B,G,R
2,11,90
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
3,10,86
2,10,84
2,10,82
2,10,80
2,10,79
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,11,71
3,11,71
4,10,70
4,10,69
4,10,68
4,10,67
1,10,73
0,9,74
1,9,74
1,9,74
1,9,75
1,10,77
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,10,82
3,10,82
3,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
3,10,83
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
3,9,83
3,9,84
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,83
3,10,83
3,10,83
3,10,82
3,10,81
3,10,81
3,10,81
3,10,81
3,10,82
3,10,83
2,10,83
2,9,83
2,9,85
1,9,86
2,9,87
2,9,89
3,11,93
4,11,93
4,11,91
4,11,90
3,10,88
2,10,87
2,10,87
2,10,87
2,10,86
3,10,85
3,10,84
2,10,83
2,10,80
3,11,79
3,11,78
3,11,76
3,11,76
3,11,75
3,11,74
3,11,73
3,11,71
3,11,71
4,11,70
4,10,69
4,10,68
1,10,73
1,9,73
0,9,74
1,10,74
1,10,75
1,10,76
2,10,78
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,82
3,10,82
3,10,82
3,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
3,10,83
3,10,82
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
3,11,81
2,11,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,9,82
2,10,82
2,10,83
3,10,83
3,10,83
3,10,82
2,10,81
2,10,81
2,10,82
2,10,82
2,10,82
2,9,83
2,9,83
2,9,84
1,9,86
1,9,87
1,9,88
2,10,90
4,11,91
4,11,90
4,11,88
3,10,87
2,10,87
2,10,86
2,10,85
2,10,85
3,10,85
3,10,84
2,10,83
2,10,80
2,11,80
2,11,78
3,11,78
3,11,76
3,11,75
3,11,74
3,11,74
3,11,72
3,11,71
4,11,70
4,11,70
4,11,69
4,10,68
1,9,73
1,9,73
0,9,73
1,10,74
1,10,76
1,10,77
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
3,10,83
3,10,83
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,83
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,82
2,10,82
2,10,83
2,10,83
2,10,83
2,10,83
2,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,84
1,9,86
1,9,87
2,9,88
3,10,89
4,10,88
4,10,87
4,10,85
3,10,85
2,10,85
2,10,85
2,10,85
3,10,84
3,10,84
3,10,83
2,10,81
2,11,80
2,11,79
2,11,78
2,11,76
2,11,76
2,11,75
2,11,74
2,11,73
3,11,71
3,11,70
4,11,70
4,11,69
4,10,68
1,9,73
1,9,73
1,10,73
1,10,74
1,10,74
1,10,77
2,10,78
2,10,79
2,10,80
2,10,81
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,82
2,9,82
2,9,82
3,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,82
3,10,82
2,9,82
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
3,10,82
2,10,81
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,10,83
2,10,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,84
3,10,84
3,10,84
3,10,84
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
1,9,84
1,9,86
1,9,87
2,9,87
3,10,86
4,10,85
4,10,85
4,10,85
3,10,84
3,10,84
2,10,84
3,10,84
3,10,83
3,10,83
2,10,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,74
2,11,74
3,11,73
3,11,71
4,11,70
4,11,69
4,11,68
4,10,68
1,10,73
1,10,73
1,10,73
1,10,74
1,10,76
2,10,77
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
3,10,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,82
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,81
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,9,83
2,9,83
3,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,9,83
3,9,83
3,9,84
3,10,84
3,10,84
4,10,84
3,10,84
3,9,83
3,9,83
3,9,83
2,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,80
2,10,82
2,9,83
2,9,84
2,9,84
2,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
1,9,84
1,8,84
2,9,85
2,9,85
3,10,84
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,11,81
2,11,80
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
2,11,74
2,11,72
3,11,71
3,11,70
4,11,69
4,11,68
1,9,73
1,9,73
1,10,73
1,10,74
1,10,74
2,10,77
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,82
2,10,82
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
3,10,83
3,9,83
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
2,10,82
2,10,81
2,10,81
2,10,81
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,9,81
2,9,81
2,9,83
2,9,83
3,10,84
3,10,84
3,10,84
4,10,84
3,10,84
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,83
2,9,83
2,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,84
2,9,84
3,10,84
3,10,84
3,10,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,74
2,11,74
3,11,71
3,11,71
4,11,70
4,11,68
4,11,68
0,9,73
1,9,73
1,9,73
1,10,74
1,10,74
2,10,78
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,83
2,9,82
2,10,82
2,10,81
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,81
3,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,81
3,11,81
3,11,81
3,11,81
3,11,81
2,10,80
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,81
2,9,81
2,9,81
2,9,81
2,9,82
3,9,83
3,9,84
3,9,84
3,10,84
3,9,84
3,9,84
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
2,9,84
2,9,84
3,9,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
2,11,77
2,11,77
1,11,76
2,11,74
2,11,74
2,11,74
3,11,71
3,11,70
4,11,70
4,11,68
0,9,73
0,9,73
1,9,73
1,10,74
2,10,77
2,10,79
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
3,10,82
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,10,82
2,10,81
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,81
3,10,81
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,11,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
2,10,83
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,82
2,9,82
2,9,82
2,9,82
2,9,81
2,9,80
2,9,80
2,9,81
2,9,82
2,9,83
3,9,83
3,9,84
3,10,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
3,10,82
3,10,82
3,10,82
3,10,82
3,9,82
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,11,83
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
1,11,76
1,11,75
1,11,74
2,11,74
2,11,72
3,11,71
3,11,70
4,11,70
0,9,73
0,9,73
0,9,73
1,9,74
1,10,76
2,10,78
2,10,79
3,10,80
3,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,82
3,10,82
3,10,82
3,10,82
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,81
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
3,10,83
3,10,83
3,10,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,80
2,9,80
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,10,80
2,10,81
2,10,81
2,10,81
2,10,82
2,10,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,11,81
2,11,80
2,11,79
2,11,79
2,11,78
1,11,77
1,11,77
1,10,75
1,11,74
1,11,74
2,11,73
3,11,71
3,11,71
4,11,70
4,11,68
0,9,73
0,9,73
0,9,73
1,9,74
2,10,77
2,10,78
3,10,79
3,10,80
3,10,81
2,10,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
3,10,81
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,82
2,11,80
2,11,79
2,11,79
2,11,79
2,11,78
1,11,77
1,11,75
1,11,74
1,11,74
2,11,73
3,11,71
3,11,71
4,11,70
4,11,69
1,10,73
1,9,73
1,9,73
1,9,74
1,10,76
2,10,77
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,10,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,81
3,10,81
3,10,81
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,83
3,10,83
3,10,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
3,10,83
3,9,83
3,9,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,10,83
3,10,83
3,10,82
2,10,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,77
1,11,75
1,11,75
2,11,74
2,11,73
3,11,71
3,11,71
4,11,70
4,11,69
4,10,68
2,9,73
1,9,73
1,9,73
1,9,74
1,10,77
2,10,78
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,82
2,9,82
2,9,82
2,9,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,10,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,83
2,8,83
2,8,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,82
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
1,10,78
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,10,83
3,10,83
3,10,83
2,10,80
2,10,80
2,10,79
2,11,79
2,11,78
2,11,78
2,11,77
1,11,75
2,11,74
2,11,73
3,11,71
3,11,71
3,11,70
3,11,69
4,11,68
2,9,73
2,9,73
1,10,74
1,10,76
2,10,77
2,10,79
2,10,79
2,10,80
2,10,81
2,10,82
2,9,82
2,9,82
2,9,83
3,10,83
3,10,83
3,10,83
3,10,82
3,10,82
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,9,80
2,9,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,81
2,10,82
2,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,8,83
2,8,83
