B,G,R
1,13,105
0,13,105
0,13,105
0,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,107
1,13,108
1,13,109
1,13,109
2,13,109
2,14,109
3,14,108
3,14,107
4,14,104
4,14,101
4,14,98
3,13,96
3,13,92
3,12,90
2,12,113
2,12,113
2,12,112
1,12,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,108
1,13,108
1,12,108
1,12,108
2,12,109
2,13,109
2,13,110
2,13,110
2,13,110
1,13,110
1,13,110
1,13,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,12,114
2,12,113
2,12,113
2,12,111
1,12,110
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
2,13,110
2,13,110
2,13,110
2,13,110
2,12,109
2,12,109
2,12,108
1,12,108
1,12,108
1,12,109
1,12,109
1,13,109
1,13,110
1,12,111
1,12,111
1,12,111
2,12,112
2,12,113
1,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
1,13,110
1,12,110
1,12,110
1,12,111
1,12,112
0,12,113
0,12,113
0,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
2,13,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,110
2,13,109
2,12,109
2,13,108
2,12,108
2,13,107
2,13,107
2,13,106
1,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
2,13,110
2,14,110
3,14,110
3,14,108
3,14,106
3,14,104
3,14,101
3,13,98
3,13,95
3,12,91
2,12,113
2,12,113
2,12,113
2,12,112
1,12,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,13,110
1,12,111
1,12,112
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,13,106
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,108
0,12,108
1,12,108
2,12,108
2,12,108
2,13,109
2,13,109
2,12,109
2,12,108
2,12,108
2,12,108
2,12,108
1,12,108
0,12,108
0,12,108
1,12,109
1,12,110
1,12,110
1,12,111
1,12,112
2,12,113
2,12,113
1,12,113
1,12,113
1,12,113
1,12,111
1,12,111
1,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,110
1,12,110
1,12,111
0,12,111
0,12,112
0,12,113
0,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,12,110
2,12,110
2,13,110
2,13,109
1,13,107
1,13,107
1,13,106
0,13,106
0,13,106
1,13,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,14,111
2,14,111
2,14,111
2,14,109
2,14,106
2,14,104
3,14,101
3,13,98
3,13,95
4,13,91
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,12,110
1,12,110
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,110
0,13,110
0,13,110
1,13,111
1,13,111
1,13,111
0,13,111
0,12,111
0,12,112
1,12,113
1,12,113
1,12,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,12,107
0,13,106
0,13,106
1,13,107
1,13,107
0,13,106
0,13,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,107
2,12,107
2,12,107
2,12,107
2,12,107
2,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,110
1,12,111
1,12,112
1,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,13,113
1,12,113
1,12,113
1,12,113
1,13,113
1,12,113
1,12,112
2,12,112
2,12,111
2,13,111
2,13,111
2,12,111
1,12,111
1,12,111
0,12,112
0,12,113
0,12,113
0,12,114
1,13,114
1,13,115
1,14,115
1,14,115
1,14,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,12,111
2,13,111
2,13,111
2,13,112
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
1,13,111
1,13,110
1,13,110
1,13,108
1,13,107
1,13,107
1,13,107
1,13,106
1,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,112
2,13,112
2,14,112
2,14,112
1,14,111
1,14,110
1,14,109
2,14,106
2,14,104
3,14,101
4,13,97
4,13,95
5,13,91
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
1,12,110
1,12,110
1,12,109
1,12,109
1,13,108
1,13,109
1,13,109
1,13,110
0,13,110
0,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,13,114
0,13,114
1,13,114
1,13,113
2,13,113
2,13,113
2,13,112
2,13,111
2,13,111
1,12,110
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
0,12,107
1,13,107
1,13,108
1,13,108
2,14,109
3,15,109
3,15,109
1,13,107
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,110
1,12,112
1,12,113
1,12,113
2,12,113
2,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,112
2,12,112
2,12,112
2,12,112
2,12,112
1,12,112
0,12,113
0,12,113
0,12,113
0,12,114
1,13,114
1,13,115
1,14,116
1,14,116
1,14,117
1,13,116
1,13,115
1,13,115
1,13,114
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
1,12,111
1,12,111
1,13,111
1,13,112
2,13,112
2,13,113
2,13,113
1,12,113
1,12,113
1,12,113
1,13,113
1,13,112
1,13,111
1,13,110
1,13,109
2,14,108
2,14,108
1,13,107
1,13,107
0,12,107
0,12,107
0,12,108
0,12,108
1,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,112
3,13,113
2,13,114
2,14,114
1,14,113
1,14,112
0,14,111
1,14,110
1,14,108
2,14,106
3,14,103
4,14,101
4,14,96
5,13,93
1,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
1,13,110
1,12,110
1,12,109
1,12,109
1,12,109
0,12,109
0,12,110
0,13,110
0,13,111
0,13,111
0,13,113
0,13,113
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,13,113
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,110
1,12,109
1,12,108
1,12,108
1,12,108
0,12,108
1,13,108
1,13,108
2,14,109
3,15,110
4,15,111
4,15,111
3,15,111
2,13,109
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
0,12,108
0,12,109
0,12,109
0,12,110
1,12,112
1,12,113
1,12,113
1,12,113
1,13,114
1,13,114
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,13,114
1,13,115
1,14,116
2,14,118
2,14,118
2,14,117
2,13,116
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,12,111
1,12,111
1,12,111
1,13,111
1,13,112
1,13,113
1,13,113
1,13,113
1,12,113
1,12,113
1,13,113
1,13,113
1,13,113
1,13,112
1,13,111
1,14,111
2,14,111
2,14,111
2,13,110
1,13,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
2,13,110
2,13,111
2,14,111
2,13,112
3,14,113
3,14,114
3,14,114
2,14,114
1,14,114
1,14,113
0,14,112
1,14,111
1,14,110
2,14,108
3,14,106
4,14,103
5,14,99
5,13,95
6,13,92
2,13,114
2,12,113
2,12,113
2,12,113
2,12,112
2,12,111
2,13,110
1,13,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
1,13,110
1,13,111
0,13,111
0,13,113
0,13,113
0,13,113
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,114
1,12,114
0,12,113
0,12,113
0,12,111
0,13,111
1,13,111
1,13,111
2,13,110
1,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
2,12,110
2,12,111
2,12,110
1,12,110
1,12,109
1,12,109
1,12,108
1,13,109
1,13,109
1,13,109
3,15,110
4,15,111
4,15,111
3,15,111
3,13,109
2,12,109
2,12,107
2,12,107
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,107
2,12,108
2,13,109
2,13,109
1,13,109
0,12,109
0,12,109
0,12,111
0,12,111
0,12,113
1,12,113
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,14,117
2,14,118
2,14,118
2,14,117
2,13,117
2,13,116
1,13,115
1,13,115
1,12,114
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,112
1,13,111
1,13,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,113
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,14,111
2,14,111
2,14,111
2,13,111
1,13,110
1,12,108
0,12,108
0,12,108
0,12,108
1,13,109
2,13,110
2,13,110
2,14,111
3,13,112
3,14,114
3,14,114
3,14,114
2,14,114
1,14,114
1,13,114
1,13,113
1,14,112
1,14,111
2,14,109
2,14,107
4,14,104
4,14,101
5,13,98
5,13,95
5,12,91
2,13,114
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,13,111
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
1,13,110
0,13,111
0,13,111
0,13,113
0,13,113
0,13,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,112
1,12,111
1,13,110
0,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
0,12,108
0,12,108
1,12,108
1,13,109
1,13,109
2,13,110
2,13,111
2,13,111
2,12,111
2,12,111
1,12,110
1,12,109
0,12,109
1,12,109
1,13,109
1,13,109
1,13,109
2,14,110
3,15,111
3,15,111
2,12,110
2,12,109
2,12,109
2,12,108
2,12,107
2,12,107
2,12,107
2,12,107
2,12,107
1,12,107
1,12,107
1,12,107
1,12,108
1,12,108
2,13,110
2,13,110
2,13,111
1,13,111
0,13,111
0,12,111
0,12,112
0,12,113
0,12,113
1,12,113
1,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,114
2,12,114
2,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
1,13,116
2,14,117
2,13,117
2,13,117
2,13,117
2,13,117
1,13,116
1,13,115
1,13,115
1,12,114
1,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,13,113
1,13,113
1,13,111
1,13,111
1,13,111
1,13,111
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,13,114
1,13,113
1,13,112
1,13,112
2,13,112
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
3,14,112
3,14,114
2,14,114
1,14,114
1,14,114
1,13,114
1,14,113
1,14,112
1,14,111
2,14,110
2,14,108
3,14,106
4,14,103
4,13,101
5,13,97
5,12,93
2,13,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,111
0,13,111
0,13,111
0,13,113
0,13,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
1,12,111
1,12,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,109
1,12,109
2,13,110
2,13,111
2,12,112
2,12,113
2,13,112
2,12,111
2,12,111
1,12,110
1,12,109
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
1,13,109
1,12,110
1,12,110
2,12,110
2,12,109
2,12,109
2,12,108
2,12,108
2,12,107
2,12,107
1,12,107
1,12,107
0,12,107
0,12,108
1,12,108
1,12,108
1,12,110
2,13,111
2,13,112
2,13,112
1,13,113
1,13,113
0,13,113
0,12,113
0,12,113
1,12,114
1,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,12,114
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,114
3,12,115
3,12,115
3,12,114
2,12,114
2,12,114
0,11,114
0,12,114
0,12,114
0,12,115
1,13,115
1,13,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
1,12,114
1,12,113
1,12,113
1,13,113
1,13,113
1,13,113
1,13,112
1,13,112
1,14,114
1,14,114
1,14,114
1,13,115
1,13,114
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,112
1,13,112
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
2,14,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,14,112
2,14,112
2,14,114
1,14,114
1,14,114
1,13,114
1,13,112
1,14,112
1,14,111
2,14,110
2,14,108
3,14,107
4,14,104
4,13,102
4,13,100
4,12,96
4,12,92
2,13,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
0,13,112
1,13,113
0,13,113
0,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
1,12,110
1,12,109
1,12,109
1,12,109
1,12,109
1,13,109
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
1,13,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
1,12,109
1,12,109
1,12,109
2,12,109
2,12,108
2,12,108
2,13,108
2,13,108
1,13,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,111
2,12,112
2,13,113
2,13,113
1,13,113
0,13,113
0,13,113
0,12,113
0,12,114
0,12,115
1,12,115
1,12,115
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
0,12,114
1,13,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,114
3,12,115
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
0,11,114
0,11,113
0,11,113
0,12,114
0,12,115
1,13,116
2,13,117
2,13,117
2,13,117
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,115
1,14,115
2,14,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,113
1,13,112
1,13,111
2,13,111
2,13,110
2,13,110
2,14,109
2,14,110
2,13,109
1,13,110
1,13,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,112
1,13,112
1,13,112
1,13,112
1,13,112
1,13,111
2,14,111
2,14,110
2,14,108
3,14,107
4,14,105
4,13,103
4,13,101
4,13,99
4,12,96
1,13,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
0,13,113
1,13,113
1,12,113
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,12,111
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,111
2,12,111
2,12,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,111
1,13,110
1,12,109
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
2,12,109
2,12,109
2,13,108
2,13,108
2,13,108
2,13,108
0,12,108
0,12,108
1,12,109
1,12,110
1,12,111
2,12,112
2,12,113
2,12,114
2,13,114
1,13,114
1,13,114
0,13,115
0,13,115
0,13,115
0,13,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
0,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,114
3,12,114
3,12,115
3,12,115
3,12,115
2,11,114
2,11,114
1,11,114
0,11,113
0,11,113
0,11,113
0,12,114
0,12,115
1,13,116
2,13,116
2,13,116
2,13,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,14,116
2,14,116
2,14,116
2,13,116
1,13,116
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
2,13,116
2,13,116
1,13,115
1,13,115
0,12,114
0,12,114
1,12,113
1,13,111
2,13,111
2,13,110
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,14,111
2,14,110
3,14,110
3,14,108
4,14,106
4,13,105
4,13,103
4,13,101
4,13,98
5,13,94
1,12,114
1,11,114
2,11,114
2,12,114
2,12,113
2,12,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,112
1,12,113
1,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,110
2,13,111
2,12,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,13,111
2,13,111
2,13,111
1,13,110
1,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
1,13,110
1,12,110
1,12,110
2,13,110
2,13,110
2,13,110
2,14,110
2,12,110
1,13,110
2,13,111
2,12,111
1,12,113
2,12,114
2,12,114
2,12,115
1,12,115
1,12,115
1,13,115
1,13,115
0,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,114
0,12,114
1,13,114
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
3,12,114
3,12,115
3,12,115
3,12,115
2,12,114
2,11,114
2,11,114
1,11,113
0,11,113
0,11,113
0,11,113
0,12,114
0,12,115
1,13,115
1,13,116
2,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,117
2,14,117
2,14,117
2,14,116
1,13,116
1,13,116
1,12,116
1,12,115
1,12,116
1,13,116
2,12,116
2,13,116
2,13,116
2,13,116
1,12,115
1,12,115
1,12,114
1,13,114
2,13,113
2,13,111
2,13,111
2,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
0,13,110
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,14,110
3,14,110
3,14,108
3,13,107
3,13,106
3,13,104
4,13,103
4,14,99
5,14,96
1,13,114
1,13,114
1,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,13,111
2,13,111
1,13,110
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,12,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
2,13,111
2,13,111
1,13,110
1,12,109
0,12,109
0,12,109
0,12,108
0,12,108
0,12,108
0,12,109
0,12,109
1,12,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,111
2,13,111
2,14,112
2,14,112
2,14,112
2,13,112
2,13,114
2,13,114
2,13,114
2,13,115
2,12,116
2,12,116
1,12,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,12,116
1,12,115
1,12,115
1,12,114
1,13,114
2,13,114
2,13,114
2,13,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
3,12,114
3,12,114
2,12,114
2,12,114
2,12,113
1,11,113
1,11,113
0,11,113
0,12,113
0,12,113
0,12,114
0,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,14,117
2,14,118
2,14,117
2,14,117
1,13,116
1,13,116
1,12,116
1,12,115
1,12,116
1,13,116
2,13,116
3,13,116
3,13,116
2,13,116
1,12,115
1,13,115
1,12,115
1,13,114
2,13,114
2,13,113
2,13,112
2,13,111
2,13,111
1,13,110
1,13,110
1,13,109
1,13,109
1,13,108
1,13,108
0,13,106
0,12,106
0,12,106
0,12,108
1,12,109
1,12,110
1,13,111
2,13,111
2,13,111
2,14,111
3,14,110
3,14,110
3,14,108
3,13,106
3,13,105
4,14,104
4,14,102
5,14,98
5,14,94
1,13,114
1,13,114
1,12,114
2,12,114
2,12,113
2,12,113
2,13,113
2,13,113
2,13,111
2,13,111
2,13,111
2,13,111
2,13,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,111
2,12,111
1,12,110
0,12,110
0,12,110
1,13,110
2,13,111
2,13,111
2,13,111
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,113
2,12,113
2,12,112
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
1,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,109
0,12,110
1,13,111
1,13,111
1,13,113
1,13,113
1,13,113
1,13,114
1,13,114
2,13,114
2,14,114
2,14,115
2,14,115
3,14,115
3,14,115
2,13,115
2,13,116
3,13,116
2,13,116
2,13,117
2,13,117
2,13,117
1,13,117
1,14,118
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
2,13,114
2,13,114
2,13,114
2,13,114
2,12,114
2,12,114
2,13,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,13,115
0,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,117
1,13,117
1,14,118
2,14,118
2,14,118
2,14,118
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,13,116
2,13,116
2,13,116
2,13,116
1,13,116
1,12,116
1,13,115
1,12,115
1,12,115
2,12,115
2,12,114
2,12,113
2,13,113
2,13,111
1,13,110
0,13,110
0,13,109
0,13,108
1,13,108
1,13,106
0,13,105
0,12,105
0,12,104
0,11,105
1,12,108
1,12,109
2,12,110
2,13,111
3,13,111
3,14,111
3,14,111
3,14,111
3,14,110
3,14,108
3,14,106
4,14,105
4,15,103
5,15,101
5,14,98
1,13,114
1,13,114
1,13,114
1,12,114
1,12,113
1,12,113
2,12,113
2,12,113
2,13,113
2,13,111
2,13,111
2,13,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,112
2,12,112
2,12,113
2,12,113
2,12,113
2,12,112
1,12,111
0,12,110
0,12,110
0,12,110
1,12,111
2,13,111
2,12,111
2,12,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,111
1,12,110
2,12,110
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
