B,G,R
2,11,75
2,11,74
2,11,74
4,11,74
4,11,74
3,11,74
2,10,72
2,10,72
2,10,70
2,10,71
2,10,72
2,10,72
2,9,72
2,9,72
1,9,72
1,9,72
2,10,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,10,69
2,10,69
2,10,69
2,10,70
3,11,70
3,10,71
3,10,71
3,10,71
2,9,71
2,9,71
2,9,71
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,9,72
2,9,72
2,9,70
1,9,69
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
1,8,68
1,9,68
1,9,69
2,9,71
2,9,72
2,10,74
2,10,75
2,10,75
2,10,77
2,10,77
2,10,76
1,10,76
1,10,76
1,10,76
1,10,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,76
2,11,76
3,11,76
3,12,77
3,12,77
3,12,77
3,12,76
3,11,76
3,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
2,11,69
2,11,68
2,11,68
2,11,68
3,11,65
3,11,64
4,10,61
4,10,57
4,9,54
4,9,52
4,9,50
4,9,50
5,9,50
4,10,51
4,9,53
4,10,55
4,9,57
4,9,58
3,8,47
3,8,49
3,8,53
3,8,56
3,8,59
3,9,62
2,9,63
2,9,66
2,9,66
2,9,67
3,10,67
3,10,68
2,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,72
1,10,73
2,11,74
3,12,75
3,12,76
3,12,76
2,12,76
2,12,76
1,11,75
1,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
1,12,75
1,11,75
1,11,75
1,11,75
1,11,74
1,11,74
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,9,71
2,9,71
2,9,72
2,9,71
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,10,70
3,11,71
3,11,71
3,11,71
2,10,70
2,9,70
1,9,70
1,9,70
1,9,71
2,9,72
1,9,72
1,9,73
1,9,73
1,9,73
1,9,73
2,10,72
2,10,72
2,10,71
1,9,69
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,8,68
1,9,69
1,9,71
2,9,73
2,10,74
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,10,77
2,10,77
2,10,76
1,10,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,76
3,12,76
3,12,77
3,12,77
4,11,76
4,11,76
4,10,75
3,10,75
3,10,75
3,10,75
3,10,75
3,10,74
3,10,73
3,11,72
3,11,71
3,11,71
3,11,70
2,11,69
2,11,69
2,11,68
2,11,68
2,11,68
2,11,65
3,10,63
4,10,60
4,10,57
4,9,54
4,9,53
4,9,50
4,9,50
5,9,50
4,9,52
4,10,54
5,10,57
5,9,59
4,10,61
3,8,48
3,8,49
3,8,53
3,8,56
3,9,59
3,9,62
2,9,63
2,9,64
2,9,66
2,9,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,72
1,10,73
2,11,74
2,11,76
3,12,76
3,12,76
2,12,76
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,11,76
2,11,76
2,11,76
1,11,75
1,11,75
1,11,75
1,10,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,71
2,9,71
2,9,71
2,10,71
2,10,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,70
2,9,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,70
4,12,72
4,12,72
4,12,72
3,11,71
2,10,71
2,9,70
1,9,70
2,9,71
2,9,71
1,9,72
1,9,72
1,9,73
1,9,73
2,10,73
2,10,73
3,10,72
2,10,71
1,9,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
1,9,68
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
1,9,70
2,9,73
2,11,74
2,11,75
3,11,77
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,10,77
2,10,76
1,11,76
2,11,75
2,11,74
2,11,74
2,11,74
1,11,73
1,11,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
1,11,75
1,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,76
3,12,76
3,12,76
3,11,76
4,11,75
4,10,75
4,10,75
4,10,75
3,10,75
3,10,74
3,10,74
3,10,73
3,10,72
3,11,71
3,11,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
3,11,66
4,11,64
4,10,60
4,10,57
4,9,54
4,9,53
4,9,50
4,9,50
5,9,50
5,9,53
6,12,56
6,12,61
5,11,61
5,10,62
3,8,48
3,8,49
3,8,53
3,9,56
3,9,59
3,9,62
2,9,62
3,9,64
2,9,66
2,9,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,72
1,10,73
1,10,73
2,11,74
2,11,76
2,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,76
2,10,75
1,10,75
1,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,10,71
2,10,71
2,10,71
2,10,71
3,11,71
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,71
2,9,72
2,9,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,72
3,11,73
4,12,73
4,12,73
3,11,72
2,10,71
2,10,71
1,9,70
2,9,71
1,9,71
1,9,71
1,9,71
1,10,72
1,10,73
2,10,73
3,11,73
4,11,72
2,10,71
1,9,69
1,8,68
1,9,68
1,9,68
1,9,68
2,9,68
1,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
1,9,69
2,9,72
2,10,74
2,11,75
2,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,11,76
1,11,75
1,11,75
1,11,74
1,11,74
1,11,73
1,11,73
1,11,72
1,10,72
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,76
3,11,75
3,11,75
4,11,75
4,10,75
4,10,74
4,10,74
4,10,74
4,10,74
4,10,74
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,11,68
2,11,68
3,11,65
3,10,64
4,10,60
4,9,57
4,9,54
4,9,52
4,9,51
3,9,51
4,9,51
4,9,54
6,12,60
6,12,61
5,11,63
4,10,63
3,8,48
3,8,49
3,8,53
3,9,56
3,9,58
3,9,62
3,9,62
3,9,64
3,9,66
2,9,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,71
1,10,72
1,10,72
1,10,73
1,10,74
2,11,75
2,11,76
2,11,76
3,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,75
2,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,72
2,10,72
3,10,72
3,11,73
2,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
1,9,70
1,9,70
1,9,71
1,10,72
1,10,73
3,12,73
4,13,74
4,14,74
4,12,72
2,10,70
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,72
3,10,73
3,11,75
3,11,78
3,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
1,11,75
1,11,75
1,11,74
1,11,73
1,11,73
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
2,11,74
2,11,75
2,11,76
2,11,76
2,12,78
2,11,78
2,11,78
2,11,78
3,11,76
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,12,76
2,11,75
2,11,75
3,11,76
3,11,75
3,11,75
3,11,75
4,10,74
4,10,74
4,10,74
3,10,74
3,10,73
3,10,73
3,10,72
3,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,11,65
3,10,63
4,10,60
4,9,57
4,9,54
4,9,52
3,9,51
3,9,51
3,9,51
3,9,55
3,10,58
5,10,63
4,10,64
4,10,64
2,8,46
2,8,48
3,8,49
3,8,53
3,9,56
3,9,58
3,9,60
3,9,62
2,9,63
2,9,64
2,9,67
3,9,68
3,10,68
3,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
0,10,72
0,10,72
1,10,73
1,10,73
1,10,74
2,10,76
2,11,76
3,11,78
3,11,78
3,11,78
3,11,78
3,11,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,77
2,10,76
2,10,76
2,10,75
2,10,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,10,73
2,10,72
3,10,72
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
1,10,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
2,11,72
4,13,74
7,17,77
8,17,77
8,16,75
3,11,70
2,9,68
2,9,68
2,9,68
2,9,68
3,9,68
3,9,68
3,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,68
1,8,68
1,9,68
1,9,69
1,9,70
1,9,70
2,9,70
2,10,72
2,10,73
3,11,75
3,11,78
3,11,78
3,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,11,75
1,11,75
1,11,74
1,11,73
1,11,72
1,11,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,76
3,11,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,12,76
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
3,11,75
3,11,75
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,10,71
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,68
2,11,68
2,10,65
3,10,63
4,10,60
4,10,57
4,9,54
4,9,52
3,9,52
3,9,52
3,9,52
3,9,55
3,10,58
3,10,62
3,10,63
3,10,64
3,10,65
2,8,48
3,8,49
3,8,53
3,9,56
3,9,58
3,9,59
2,9,62
2,9,63
2,9,64
3,9,67
3,9,68
3,10,68
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
2,10,76
3,11,77
3,11,77
3,11,77
2,11,77
2,11,76
2,10,76
2,10,76
2,10,76
2,10,76
1,10,76
2,10,76
2,10,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,10,73
2,10,73
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,70
2,9,71
2,9,72
2,9,72
2,9,72
2,9,72
1,9,73
2,9,73
2,9,74
2,10,74
3,10,74
3,10,74
3,10,73
3,10,72
2,9,72
2,9,72
0,9,72
0,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,12,72
4,13,74
7,17,77
8,17,77
8,16,75
3,11,70
2,9,68
1,9,68
1,9,68
2,9,68
2,9,68
3,9,68
2,9,68
2,9,68
1,9,68
1,9,68
0,9,67
0,9,67
0,8,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,70
1,9,70
2,10,72
2,10,72
2,10,73
3,11,74
3,11,76
3,11,78
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,75
1,11,75
1,11,74
1,11,73
1,11,72
1,10,71
1,10,71
1,10,71
0,10,72
1,10,73
1,10,73
1,10,74
1,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
2,11,76
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
3,11,76
3,12,76
3,11,76
3,11,75
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,73
3,10,72
3,10,71
3,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,11,69
2,11,69
2,11,68
2,10,65
3,10,63
4,10,60
4,9,57
4,9,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,55
2,10,60
3,10,62
3,10,63
3,10,65
2,8,47
3,8,49
3,8,53
3,8,55
3,9,58
2,9,59
2,9,61
2,9,62
2,9,64
3,9,67
3,9,68
3,10,68
3,9,69
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
3,11,76
3,11,76
3,11,76
2,11,76
2,11,76
2,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,11,74
3,11,74
3,11,73
3,10,73
2,10,72
3,10,71
3,10,71
2,10,70
2,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
2,9,72
2,9,72
1,9,72
1,9,73
1,9,73
1,9,74
1,10,74
2,10,74
3,10,74
3,10,74
3,9,73
2,9,72
2,9,72
1,9,72
0,9,72
0,9,72
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,69
1,10,69
1,10,70
2,12,71
5,13,73
6,15,74
5,13,72
2,10,69
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,9,68
2,9,68
2,10,68
2,9,69
2,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,70
1,10,71
2,10,72
2,10,72
2,10,73
2,10,74
2,10,74
2,11,76
3,11,78
3,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,75
2,11,75
1,11,74
2,11,73
1,11,73
1,10,72
1,10,71
1,10,71
1,10,73
1,10,73
1,10,74
1,10,74
1,11,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,12,76
3,11,76
3,11,75
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,72
3,11,71
3,11,71
3,10,70
2,11,70
2,11,69
2,11,69
2,11,69
2,11,69
2,10,68
2,10,65
3,10,63
4,10,60
4,9,57
4,9,54
3,9,52
3,9,52
3,9,52
3,9,53
3,9,56
2,10,60
2,10,62
2,10,63
2,10,64
3,8,47
3,8,50
3,8,53
3,8,55
3,8,57
2,9,59
2,9,61
2,9,62
2,9,64
3,9,67
3,9,68
3,9,68
3,9,68
2,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
3,11,74
3,10,73
3,11,73
3,11,73
3,10,72
3,10,72
3,11,71
3,11,71
3,11,71
3,11,71
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
1,9,72
1,9,72
1,9,72
1,9,73
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
3,9,73
2,9,72
2,9,72
1,9,72
1,9,72
0,9,72
0,9,72
1,10,72
1,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,69
1,10,68
1,10,69
1,12,70
2,11,70
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
1,10,69
1,9,70
1,9,70
1,9,71
1,10,72
1,10,73
2,10,73
2,10,74
2,10,74
2,10,75
2,10,76
2,11,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
1,11,74
1,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
3,12,76
3,11,75
3,11,75
3,11,74
3,10,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
2,10,69
2,10,67
2,10,65
3,10,61
3,10,60
3,9,57
3,9,54
3,9,52
3,9,52
3,9,52
3,9,53
3,9,57
4,11,62
4,11,62
2,10,63
2,9,63
3,8,46
3,8,50
3,8,52
3,8,55
2,8,57
2,8,59
2,9,61
2,9,62
3,9,65
3,9,67
3,9,68
3,9,68
3,9,68
2,9,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
3,10,73
3,10,73
4,11,73
4,11,73
3,10,73
3,10,72
3,11,72
3,11,72
3,11,72
3,11,72
2,11,72
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
2,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,10,74
1,10,74
1,10,74
2,10,74
2,9,73
2,9,73
2,9,72
2,9,72
1,9,73
1,9,72
0,9,72
0,9,72
1,10,72
1,10,72
2,10,72
2,10,71
3,11,71
3,11,71
3,10,70
2,10,69
1,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
2,10,69
2,11,70
3,11,71
3,11,71
3,11,72
2,10,72
2,10,72
2,10,72
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
2,10,74
2,10,75
2,10,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
2,11,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,11,76
2,11,76
2,12,76
3,11,75
3,11,75
3,11,75
3,12,75
3,11,74
3,11,74
3,10,73
3,10,73
3,10,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
2,11,69
3,10,68
2,10,67
3,10,65
3,10,61
3,10,60
3,9,57
3,9,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,56
4,11,61
4,11,62
2,10,63
2,9,63
3,8,46
3,8,50
3,8,52
3,8,55
3,8,57
2,8,59
2,9,61
2,9,63
2,9,65
3,9,67
3,10,68
3,9,68
3,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,74
3,11,74
3,11,74
4,12,75
3,12,75
2,11,74
2,10,73
2,10,73
2,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,11,72
3,11,72
4,12,72
4,12,72
4,12,73
4,12,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,9,71
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,10,73
1,10,74
1,9,73
2,9,73
2,9,72
2,9,72
2,9,72
1,9,72
1,9,72
0,9,72
0,9,72
0,9,72
1,10,72
1,10,72
2,10,72
3,11,73
3,11,72
3,11,71
3,11,71
3,10,70
2,10,69
1,9,68
1,9,68
1,8,67
1,8,67
1,8,67
1,8,67
0,8,67
0,8,67
0,9,68
1,9,68
1,10,69
2,11,71
3,12,72
3,12,75
3,12,75
3,11,75
2,11,74
2,10,74
2,10,74
2,10,73
2,10,74
2,10,74
2,10,75
2,10,77
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,12,76
2,11,76
2,11,76
2,11,76
2,11,75
3,11,75
3,12,76
3,12,76
5,14,77
5,14,77
4,11,75
3,11,74
3,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
2,11,66
3,10,65
3,10,61
3,10,60
3,9,57
3,9,54
3,9,52
3,9,52
3,9,52
3,9,52
3,9,55
2,9,59
2,10,62
2,9,62
2,9,63
4,8,46
4,7,49
4,8,52
4,8,55
3,8,57
2,8,61
2,8,61
2,9,63
2,9,65
3,10,66
3,10,68
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
2,10,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,74
4,11,74
6,13,77
6,13,77
4,12,75
3,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
4,11,73
4,12,73
4,12,74
5,13,76
5,14,75
4,13,73
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
1,10,70
1,10,71
0,9,72
0,9,72
0,9,72
0,9,72
0,9,73
1,10,73
1,10,73
1,9,73
2,9,72
2,9,72
2,9,72
2,9,72
1,9,72
1,10,72
0,10,72
0,9,72
0,10,72
1,10,73
1,10,73
2,11,73
3,11,73
3,11,73
3,11,72
3,10,71
3,10,69
3,9,68
3,9,68
2,9,68
2,8,67
2,8,67
1,8,67
0,8,67
0,8,67
0,8,67
0,8,68
0,9,69
1,10,70
2,11,72
3,12,73
3,12,75
3,12,75
3,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,11,78
3,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,10,75
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,76
2,11,77
2,11,78
2,11,78
1,11,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
3,12,76
5,14,77
9,18,82
9,18,82
5,14,77
4,12,75
3,11,74
4,11,74
4,12,73
4,12,73
4,12,72
5,12,71
4,11,70
4,11,69
3,11,68
2,11,66
3,10,65
