B,G,R
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,112
0,13,111
0,13,110
0,13,109
0,13,108
0,12,107
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
1,12,109
1,12,109
1,12,110
2,12,111
2,12,111
2,12,111
2,13,112
2,12,112
2,12,113
1,12,114
2,12,114
1,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,114
1,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,113
2,11,114
2,11,114
2,11,114
1,11,114
1,11,114
1,11,114
2,12,114
2,12,114
2,12,114
1,12,114
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
3,12,116
3,13,115
2,13,115
2,13,112
2,13,111
1,12,110
1,12,108
1,11,107
1,11,107
1,11,106
2,12,107
2,12,107
2,12,107
2,12,107
1,12,108
1,11,109
1,12,110
2,12,111
3,12,113
3,12,114
3,12,114
3,12,115
2,11,115
2,11,115
2,11,116
2,11,116
2,11,116
2,12,116
2,12,116
2,13,116
2,13,116
1,13,116
2,13,117
2,13,116
2,14,116
2,12,116
2,12,115
2,12,115
2,12,115
2,11,114
2,11,113
1,11,112
1,11,111
1,11,111
1,11,111
1,11,111
0,11,111
0,12,111
0,12,111
0,12,111
0,12,112
0,12,113
0,12,114
0,12,115
0,12,116
1,13,117
1,13,119
1,14,120
2,14,120
2,15,121
2,15,121
2,15,121
1,15,120
0,14,120
0,14,120
0,14,119
0,13,119
0,13,118
0,13,118
0,13,118
1,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
1,14,117
0,13,117
0,13,118
1,14,118
1,14,119
2,15,121
2,15,121
2,15,121
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,117
1,13,116
1,13,115
1,13,114
1,13,113
1,12,113
1,12,113
1,12,113
1,13,113
1,12,114
1,12,115
1,12,115
1,12,115
1,13,116
2,13,116
2,13,111
1,13,110
1,12,109
1,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,110
2,13,110
1,13,110
1,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,113
1,13,111
1,13,110
0,13,109
0,13,108
0,13,107
0,12,107
0,12,106
0,12,106
0,12,107
0,12,108
1,12,108
1,12,109
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
2,13,113
1,12,114
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,12,115
1,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
1,12,114
1,12,113
1,12,113
1,12,114
1,12,114
1,12,114
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,116
3,13,116
3,13,115
3,13,115
2,13,112
1,12,110
1,12,110
1,11,108
1,11,107
2,11,107
2,12,106
2,11,107
2,12,107
2,12,107
1,12,107
1,11,109
1,12,111
2,12,112
2,12,113
3,12,114
2,12,115
2,12,115
2,11,116
2,11,116
2,11,116
2,11,117
2,11,117
2,11,117
2,12,117
1,12,117
1,13,117
1,13,117
1,13,117
1,13,116
1,12,116
1,12,116
2,12,116
2,12,116
2,12,115
3,12,115
2,12,114
2,11,113
2,11,112
1,11,112
1,11,111
0,11,111
0,11,111
0,11,110
0,12,110
0,12,111
0,12,112
0,12,113
0,12,114
0,12,115
1,12,116
1,12,117
1,13,119
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
1,14,120
0,14,120
0,14,120
0,13,119
0,13,119
0,13,119
0,13,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
0,14,121
0,13,120
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
3,14,118
2,14,118
2,14,116
1,13,115
1,13,114
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,13,116
2,13,116
2,13,110
1,13,109
1,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,110
2,13,111
1,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,113
1,13,111
1,13,110
1,13,109
0,12,108
0,12,108
0,12,107
0,12,107
0,12,107
0,12,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
2,12,111
2,12,111
2,12,113
2,12,113
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
2,12,115
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
1,12,113
1,12,113
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
3,13,117
3,13,116
3,13,115
2,13,113
1,12,111
1,12,110
1,12,108
1,12,108
2,12,107
2,12,106
2,11,106
1,11,106
1,12,107
1,11,107
1,11,110
1,12,111
2,12,112
2,12,113
2,12,115
2,12,115
2,12,116
2,12,116
2,12,117
2,11,117
2,11,117
2,11,117
2,11,117
1,12,117
1,13,117
1,13,117
1,13,117
1,13,117
1,12,117
1,12,116
1,12,116
2,12,116
2,12,116
3,12,115
3,12,115
3,12,115
2,12,114
2,11,113
1,11,112
1,11,111
0,11,111
0,11,111
0,11,110
0,11,110
0,11,110
0,11,111
0,11,112
0,11,114
0,11,115
1,11,116
1,12,118
1,13,118
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
1,14,120
0,14,120
0,14,120
0,13,119
0,13,119
0,13,119
0,13,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
0,14,121
0,14,120
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
3,14,118
3,14,118
2,14,117
2,14,116
2,13,115
1,12,113
1,12,113
1,12,112
1,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,115
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
1,13,111
0,13,111
0,13,111
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
2,13,113
2,13,111
1,13,111
1,13,109
1,13,108
0,12,108
0,12,108
0,12,107
0,12,108
0,12,108
1,12,109
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
2,12,111
2,12,113
2,12,113
1,12,114
1,12,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,112
1,12,111
1,12,113
1,12,113
1,12,114
1,12,114
1,12,115
1,11,116
1,11,116
1,11,116
1,11,116
2,13,117
3,13,116
3,13,115
2,13,114
1,12,111
1,12,110
1,12,110
1,12,108
2,12,107
2,12,106
2,11,106
1,11,106
1,11,106
1,11,107
1,11,109
1,12,111
1,12,112
2,12,113
2,12,114
2,12,116
3,13,116
2,12,117
2,12,117
1,12,118
1,11,118
1,11,118
1,12,118
1,12,118
1,13,117
0,13,117
0,13,117
1,13,117
1,12,117
1,12,116
1,12,116
1,12,116
2,12,116
3,12,116
3,12,115
3,12,115
3,12,115
2,12,114
2,11,113
1,11,112
0,11,111
0,11,111
0,11,110
0,11,110
0,11,110
0,11,110
0,11,112
0,11,113
0,11,115
1,12,116
1,12,118
1,13,119
1,14,120
2,14,120
2,14,121
2,15,121
2,15,121
1,14,120
1,14,119
0,13,119
0,13,119
0,13,119
0,13,118
0,13,118
0,13,118
1,14,118
1,14,118
1,14,118
1,14,120
2,15,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
0,14,120
0,13,118
0,13,117
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
3,14,118
3,14,118
2,14,117
2,13,116
2,13,115
2,12,113
2,12,113
1,12,112
1,12,112
0,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,12,115
1,13,115
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
0,13,111
0,12,113
0,12,113
0,12,113
1,12,113
1,12,113
1,12,112
2,13,111
2,13,111
1,13,110
1,12,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,109
1,12,109
1,13,109
1,12,110
1,12,110
1,13,110
2,12,111
2,12,113
2,12,113
2,12,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,115
1,13,115
1,13,115
1,12,115
1,12,115
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,11,113
2,12,113
2,12,112
1,12,110
1,12,110
1,12,110
1,12,110
0,12,111
1,12,113
1,12,113
1,11,114
1,11,115
1,11,115
1,11,116
2,12,116
3,13,116
3,13,114
2,13,112
2,12,111
2,12,110
2,12,109
2,12,107
2,12,106
2,12,106
2,11,105
1,11,105
1,11,105
1,11,107
1,11,108
1,11,110
1,12,112
2,12,113
2,12,115
2,13,116
3,14,118
3,14,118
2,12,119
2,12,118
1,12,118
1,12,118
0,12,118
1,13,118
1,13,118
1,13,117
1,13,117
1,13,117
1,12,117
1,12,117
1,11,116
1,11,116
2,12,116
3,12,116
3,12,115
3,12,115
3,12,115
3,12,115
2,12,114
1,11,112
1,11,112
0,11,111
0,11,110
0,11,110
0,11,110
0,11,110
0,11,112
0,11,112
1,11,115
1,12,116
1,12,118
1,12,119
2,13,120
2,14,121
2,14,121
2,15,121
1,14,120
1,14,120
1,14,119
0,13,119
0,13,118
0,12,118
0,13,117
0,13,117
0,13,118
1,14,118
1,14,118
1,14,120
4,17,122
4,17,122
3,15,120
2,14,120
1,14,120
1,14,119
1,14,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,120
1,14,120
0,14,118
0,13,117
0,13,117
0,13,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,118
1,13,117
2,13,117
2,13,116
2,13,116
2,13,115
2,12,113
1,12,113
1,12,113
1,12,112
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
1,13,115
1,13,115
2,13,111
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
1,12,112
1,12,112
1,12,112
1,12,112
1,12,111
1,12,111
1,12,110
1,12,109
1,12,108
0,12,107
0,12,107
0,12,108
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
1,12,110
2,12,111
2,13,113
2,13,113
2,13,114
2,13,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,114
0,12,113
0,12,113
0,12,113
0,12,113
1,12,113
2,12,114
2,11,114
2,11,114
2,11,114
2,11,114
2,12,113
2,12,112
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
1,12,110
1,12,111
1,11,113
1,11,113
1,11,113
1,11,113
1,11,114
1,11,114
2,12,114
2,13,112
2,12,111
2,12,110
2,12,110
2,12,108
2,12,106
2,12,106
2,12,105
2,11,105
2,11,104
1,10,104
1,10,104
0,11,107
1,11,109
1,11,111
1,12,113
1,12,115
2,13,116
3,14,118
3,14,119
2,14,119
2,13,119
1,13,118
1,12,118
0,13,118
1,13,118
1,13,118
1,13,118
1,13,118
1,13,118
1,12,117
1,11,117
1,11,116
1,11,116
2,12,116
3,12,116
3,12,116
3,12,115
3,12,115
3,12,115
2,12,115
1,12,113
1,11,112
1,11,111
1,12,111
1,11,110
1,11,110
1,11,110
0,11,112
0,11,113
1,11,115
1,11,116
1,12,118
1,12,118
2,13,120
2,14,120
2,14,120
2,14,120
1,14,120
1,14,119
1,14,118
0,13,118
0,12,117
0,12,116
0,12,116
0,12,117
0,13,117
0,13,117
1,14,119
4,17,122
5,18,123
5,18,123
5,18,122
2,15,121
2,15,120
1,14,120
1,14,121
1,15,121
1,15,121
1,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,118
1,14,118
0,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,13,117
1,13,116
1,13,115
1,12,115
1,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,13,115
1,13,115
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,12,111
1,12,112
1,12,112
1,12,111
1,12,111
1,12,111
1,12,110
1,12,109
1,12,108
0,12,107
0,12,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,13,114
2,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
2,12,114
2,11,114
2,11,114
2,12,114
2,12,113
2,12,111
2,13,110
2,12,110
1,12,108
1,12,108
1,12,108
1,12,109
1,11,110
1,11,111
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
1,11,112
2,12,111
2,12,110
2,12,109
2,12,108
2,12,106
2,12,106
2,12,106
2,12,105
2,11,104
2,11,103
0,10,102
0,10,103
0,11,104
0,11,108
0,11,110
1,11,112
1,12,114
3,13,117
3,14,121
3,14,121
3,14,121
2,13,119
1,13,118
1,13,118
0,13,117
0,13,117
1,13,118
1,13,118
1,13,117
1,12,118
1,12,117
1,11,116
1,11,116
1,11,116
2,12,116
3,12,116
3,13,116
3,13,116
3,13,116
3,13,115
2,12,115
2,12,114
2,12,113
1,12,112
1,12,111
1,12,110
1,11,110
1,11,110
1,11,112
1,11,113
1,11,115
1,11,116
1,12,118
1,12,119
2,13,120
2,13,120
2,14,120
2,14,120
1,14,119
1,14,118
1,14,118
0,13,117
0,12,117
0,12,116
0,12,116
0,12,117
0,13,117
0,13,118
1,14,119
4,17,122
5,18,124
5,18,124
5,18,124
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,15,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,118
1,14,118
0,13,117
0,13,117
1,13,117
1,13,116
1,13,116
1,12,115
1,12,115
1,12,114
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,12,115
1,13,115
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,110
1,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
1,12,109
1,12,108
1,12,107
1,12,107
1,12,108
1,12,109
1,12,110
1,12,110
1,12,110
2,12,111
2,12,113
2,12,113
2,12,114
2,13,115
2,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,113
0,12,113
1,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,111
2,13,110
2,12,109
2,12,108
1,12,108
1,11,108
1,11,108
1,11,109
1,11,110
1,11,111
1,11,111
1,11,112
1,11,111
1,11,111
1,11,111
1,11,110
1,12,109
2,12,109
2,12,108
2,12,106
2,12,106
2,12,105
2,12,105
2,12,103
2,11,102
0,11,102
0,11,102
0,11,103
0,11,107
0,11,110
1,11,112
1,12,114
1,12,117
2,14,119
2,14,120
2,14,120
1,13,119
0,13,118
0,13,118
0,13,117
0,13,117
1,13,117
1,13,117
1,12,117
1,12,117
1,12,117
1,11,116
1,11,115
1,11,115
2,12,116
4,13,116
4,13,116
4,13,116
4,13,116
3,13,116
3,13,115
2,13,115
2,12,114
2,12,113
1,12,112
1,12,110
1,12,110
1,12,110
1,11,112
1,11,113
1,11,115
1,12,116
1,12,118
2,12,119
2,12,119
3,13,120
2,14,120
2,14,120
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,12,116
0,13,117
0,13,117
0,13,117
0,13,118
1,14,119
2,15,121
4,17,123
4,17,123
4,17,123
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
1,15,121
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
1,14,120
1,14,120
1,14,119
1,14,118
0,13,117
0,13,117
1,13,117
1,13,116
1,13,116
1,12,115
1,12,115
1,12,114
1,12,114
1,12,113
1,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
1,12,115
1,12,116
1,13,116
2,13,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,13,109
1,12,109
1,12,107
2,12,107
1,12,107
1,12,108
1,12,109
1,12,110
1,12,110
2,12,112
2,12,113
2,12,114
2,12,115
2,12,115
2,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
0,12,115
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,113
0,12,113
0,12,114
1,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,111
2,12,110
2,12,109
2,12,108
1,11,107
1,11,107
1,11,108
1,11,109
2,11,110
2,11,110
1,11,110
1,11,111
1,11,110
1,11,110
1,12,110
1,12,109
1,12,109
2,12,109
2,12,108
2,12,106
2,12,106
3,12,105
3,12,105
3,12,103
2,12,102
1,11,102
1,11,102
1,11,104
1,11,108
1,11,110
1,11,114
1,12,115
1,12,116
1,12,118
1,13,119
1,13,119
0,13,119
0,13,118
0,13,117
0,13,117
0,13,117
1,13,117
1,12,117
1,12,117
1,12,117
1,12,117
1,11,115
1,11,115
1,11,115
2,11,115
4,13,117
5,14,118
4,15,118
4,14,117
3,14,116
3,13,116
2,13,115
2,13,115
2,12,113
2,12,113
1,12,111
1,12,111
1,12,112
1,11,112
1,11,113
1,11,115
1,11,116
1,12,118
1,12,118
2,12,119
3,13,120
2,14,120
2,14,119
1,14,118
1,14,118
1,14,118
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,119
1,14,119
2,15,121
3,16,122
2,15,121
2,15,121
2,15,121
2,15,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
2,15,120
2,15,119
2,15,119
1,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,12,114
1,12,114
1,12,114
1,12,114
1,13,114
1,13,114
1,12,114
1,12,115
1,12,115
1,12,115
1,12,116
1,13,116
2,13,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,12,109
2,12,107
2,12,107
2,12,107
1,12,108
1,12,109
1,12,110
1,12,112
2,12,113
2,12,114
3,12,115
3,12,115
2,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,114
0,12,114
0,12,113
0,12,114
0,12,114
1,12,115
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,111
2,12,110
2,12,109
2,11,108
2,11,108
2,11,108
2,11,108
2,11,109
2,11,110
3,12,110
3,12,110
1,12,110
1,12,110
1,12,110
1,12,110
1,12,109
1,12,109
2,12,109
2,12,108
2,12,106
2,12,105
3,12,105
3,12,105
3,12,104
3,12,102
2,12,102
2,12,103
1,12,105
1,12,109
1,12,112
1,12,114
1,12,115
1,11,116
1,12,118
1,12,119
1,13,119
0,13,118
0,13,117
0,13,117
0,13,117
0,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,11,115
1,11,115
3,12,115
4,14,117
5,15,118
4,15,118
3,15,117
2,14,116
2,13,116
2,13,115
2,13,115
2,13,114
1,12,113
1,12,112
1,12,112
1,12,112
1,11,112
1,12,113
1,11,115
1,11,116
1,12,118
1,12,118
2,12,119
3,13,119
3,14,119
2,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,118
0,13,119
0,13,119
2,15,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,15,120
2,15,120
2,15,119
2,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
1,14,118
1,13,117
1,13,117
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,13,116
2,13,117
2,14,110
2,14,110
1,13,109
0,12,108
0,12,108
0,12,108
0,12,108
1,12,109
1,13,109
1,13,110
1,13,110
1,13,110
1,12,110
1,12,110
1,12,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,109
2,13,109
2,12,108
2,12,108
2,12,108
2,12,108
2,12,109
2,12,111
2,12,113
2,12,114
3,12,115
3,12,115
3,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
0,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
0,12,114
1,12,114
1,12,114
1,12,114
2,12,114
2,11,114
2,12,114
2,12,113
2,12,111
2,12,109
2,12,109
2,11,108
2,11,108
2,11,108
2,11,109
2,11,109
3,11,110
3,12,110
3,12,110
3,12,110
2,12,110
1,12,110
1,12,110
1,12,109
1,12,109
2,12,109
2,11,108
2,11,106
2,12,105
2,12,105
3,12,105
3,12,105
3,12,104
3,12,104
3,13,104
3,14,108
5,16,112
3,14,114
2,13,115
1,12,116
1,11,117
1,12,118
1,12,118
1,12,118
0,12,118
0,13,117
0,13,117
0,13,117
0,13,117
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,11,115
3,12,115
3,13,116
4,15,117
3,15,117
3,15,117
2,14,116
2,13,116
2,13,115
2,13,115
2,12,115
1,12,114
1,12,113
1,12,112
1,12,112
1,12,113
1,12,114
1,12,116
1,12,117
1,12,118
2,12,119
2,12,119
3,13,120
3,14,119
2,14,118
1,14,118
1,14,118
1,14,118
1,14,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,118
0,13,118
0,13,118
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
2,15,121
2,15,120
2,15,120
2,15,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
2,14,117
2,14,117
2,14,117
2,14,116
2,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,117
1,13,117
2,13,117
2,14,110
2,14,110
1,13,109
1,13,109
0,12,108
0,12,108
0,12,108
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,12,111
2,12,111
2,12,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
1,13,110
1,13,110
2,13,109
2,13,109
2,12,109
2,12,107
2,12,107
2,12,108
2,12,108
2,12,110
2,12,112
2,12,113
3,12,115
3,12,115
3,12,115
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
2,13,115
2,13,115
2,13,114
2,12,114
2,12,114
1,12,114
1,12,114
2,11,114
2,11,114
2,12,113
2,12,113
2,12,111
3,12,109
3,12,109
2,11,108
2,11,108
2,11,109
2,11,109
3,11,110
3,12,110
3,12,110
3,12,110
3,12,110
3,12,110
2,12,110
1,12,110
1,12,109
1,12,109
1,12,109
2,11,108
2,11,107
2,12,106
2,12,105
2,12,105
3,12,105
3,12,105
3,12,105
3,13,106
3,14,109
5,16,112
3,14,114
2,14,115
2,13,116
1,12,117
1,12,118
1,12,118
1,12,118
1,12,118
0,13,117
0,13,117
0,13,117
0,13,117
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,115
1,12,115
1,11,115
2,11,114
2,12,114
2,12,115
2,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,115
1,12,114
1,12,114
1,12,114
1,12,116
1,12,116
1,12,118
2,12,118
2,13,119
2,13,119
3,14,119
3,14,119
2,14,118
1,14,118
1,14,117
1,14,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,118
0,13,119
0,13,119
1,14,120
