B,G,R
5,10,55
5,10,51
5,10,49
5,9,49
6,9,47
6,9,44
6,8,44
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
6,8,43
5,8,46
5,8,46
5,9,48
5,10,49
5,10,49
5,10,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
2,9,53
2,9,56
3,9,59
3,10,63
3,10,65
3,10,69
3,11,70
3,11,71
3,11,72
2,11,72
2,11,72
2,11,72
3,11,73
3,11,73
3,11,74
3,11,75
3,11,74
3,11,75
2,11,75
2,10,74
2,10,74
2,10,75
2,10,75
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,11,73
3,11,71
3,10,71
3,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
1,9,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,11,68
2,11,68
2,11,68
2,11,68
2,10,68
2,10,69
1,10,69
0,10,69
0,10,70
1,10,70
1,10,71
1,11,73
2,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,10,72
2,10,71
2,10,71
2,10,70
2,11,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
3,10,71
3,10,73
3,10,74
2,10,74
1,10,74
1,10,75
1,10,75
1,10,76
1,10,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,76
4,11,76
4,11,76
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
2,10,73
2,10,73
2,11,74
3,11,74
3,11,74
3,11,74
3,11,73
3,10,73
3,10,71
3,11,71
3,10,71
2,10,70
2,10,70
3,11,70
3,11,69
3,11,69
3,11,69
4,11,69
4,11,67
4,11,65
4,10,64
4,10,64
4,10,63
5,10,59
5,10,56
5,10,53
5,10,50
5,9,49
5,9,47
6,9,46
6,8,44
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
5,8,46
5,8,46
5,9,48
5,10,49
5,10,49
4,9,49
4,10,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
2,9,56
3,9,59
3,10,63
4,10,65
4,10,69
4,10,69
4,10,70
3,11,70
2,11,72
2,10,72
2,11,71
3,11,71
3,10,73
3,11,73
3,11,74
3,10,73
3,10,74
2,10,74
1,10,74
1,10,74
1,10,74
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,11,74
3,11,74
3,11,74
3,11,74
3,11,74
3,11,74
4,11,74
4,11,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,69
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,69
2,10,69
1,9,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,11,68
2,11,68
2,10,68
1,10,68
1,10,68
0,9,69
0,9,69
0,10,70
0,10,70
1,10,71
1,11,73
1,11,74
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,10,73
2,10,72
2,10,71
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
2,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,71
2,10,73
2,10,74
1,10,74
1,10,74
1,10,74
1,10,75
1,10,75
1,10,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,11,76
4,11,76
4,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,11,74
3,11,73
3,10,73
3,10,73
3,10,73
3,11,73
3,11,74
3,11,74
3,11,74
3,11,73
3,10,73
3,10,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,68
4,10,65
3,10,64
3,10,64
4,10,63
4,10,60
4,10,57
5,10,54
5,10,51
5,10,50
5,9,47
6,9,46
6,9,44
6,8,42
6,8,42
6,8,42
6,8,42
6,8,43
5,8,43
4,8,46
4,8,46
5,9,48
5,9,48
4,9,49
4,9,49
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,56
3,9,59
4,10,63
4,10,65
4,10,69
4,10,69
4,10,70
3,11,70
2,11,70
2,10,70
2,11,70
3,11,71
3,11,71
3,11,73
3,11,73
3,10,73
3,10,73
2,10,74
2,10,73
2,10,74
2,11,74
2,11,74
2,11,74
2,11,74
2,11,74
2,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,10,74
3,11,74
4,11,74
4,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,10,70
2,10,70
2,10,69
2,10,69
2,10,69
3,11,70
4,13,70
5,13,72
5,13,73
4,12,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,68
1,10,68
1,10,68
1,10,68
1,10,67
1,10,67
1,10,68
1,10,68
0,9,68
0,9,69
0,10,69
0,10,70
0,10,70
1,10,71
1,11,73
2,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,10,73
2,10,73
2,10,72
2,10,70
2,10,70
2,10,69
2,10,68
2,10,68
1,10,68
1,10,68
2,10,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,73
2,10,74
2,10,74
1,10,74
1,10,74
1,10,75
1,10,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,11,76
4,11,76
4,11,75
5,12,75
5,12,75
5,12,75
5,12,74
5,12,73
3,11,72
3,11,72
3,11,73
3,11,73
4,11,73
4,11,74
4,11,74
4,10,73
3,10,73
3,11,73
3,11,73
3,11,71
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
4,11,68
3,11,68
4,10,65
3,10,65
3,10,64
3,10,63
4,10,60
4,10,59
4,10,56
5,10,53
5,10,50
5,9,49
6,9,47
6,9,44
6,8,43
6,8,42
6,8,42
6,8,42
5,8,43
5,8,43
4,8,45
4,8,46
4,9,48
4,9,48
4,9,49
4,9,49
4,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,53
3,9,57
4,10,59
4,10,63
4,10,65
4,10,68
4,10,69
4,10,70
4,10,70
3,10,70
3,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,73
3,11,73
3,11,73
3,11,73
2,10,73
2,10,74
2,11,74
2,11,75
2,11,74
2,11,74
2,11,74
2,10,74
3,10,73
3,10,73
3,11,73
4,11,73
4,11,73
4,11,73
4,11,73
4,11,73
4,11,72
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
4,12,70
7,16,73
8,17,76
8,17,76
5,13,73
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,67
1,10,67
0,10,66
0,10,66
0,10,67
0,9,67
0,9,68
0,10,69
0,10,69
0,10,70
1,10,70
1,10,72
1,10,73
2,11,74
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
2,11,74
2,10,74
2,10,73
2,10,72
2,10,70
2,10,69
2,10,68
1,9,68
0,9,67
0,9,67
0,9,67
1,9,68
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,73
2,10,74
2,10,74
2,10,74
1,10,74
1,10,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,76
3,11,76
4,11,75
5,12,75
5,12,75
5,12,75
5,13,75
5,13,75
5,13,73
3,11,73
4,11,73
4,11,73
4,11,73
4,11,74
4,11,74
4,10,74
3,10,74
3,11,74
3,11,73
3,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
4,11,69
4,11,68
4,11,68
3,11,65
3,10,65
3,10,64
3,10,63
4,10,60
4,10,59
4,10,56
4,10,53
5,10,51
5,10,50
5,9,47
6,9,44
6,9,43
6,8,43
6,8,43
6,8,43
4,8,43
4,8,43
4,8,45
4,8,46
4,9,48
5,9,48
5,9,49
5,9,49
4,9,50
4,10,50
5,9,50
5,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,55
3,9,57
4,10,60
4,10,64
4,10,66
4,10,68
4,11,69
4,10,69
4,10,70
3,10,70
3,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,72
3,11,73
3,11,73
3,10,73
2,10,73
2,10,73
2,11,74
2,11,75
2,11,75
2,11,74
2,11,74
2,10,74
3,10,73
3,10,73
3,11,73
4,11,73
3,11,73
3,11,73
4,11,73
4,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
4,12,71
8,16,75
9,17,76
9,17,76
8,16,76
3,12,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
2,10,68
1,10,68
1,10,67
1,9,66
0,9,66
0,9,66
0,9,66
0,9,66
0,9,67
0,9,67
0,9,69
0,10,70
0,10,70
1,10,72
1,10,73
2,10,74
2,10,74
2,11,75
2,11,75
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
1,10,74
1,10,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,71
2,10,70
2,9,69
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,9,67
1,9,68
1,9,68
2,10,69
2,10,69
2,10,70
2,10,70
2,10,73
3,11,74
2,11,74
2,11,75
2,11,75
1,11,75
2,11,75
2,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
3,11,77
3,11,76
2,11,76
2,11,75
2,11,75
4,11,75
5,12,75
6,13,75
7,14,76
6,13,75
5,12,73
4,11,73
4,11,73
4,11,74
4,11,74
4,11,74
4,10,74
4,10,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,71
4,11,71
3,11,70
4,11,70
4,11,69
4,11,68
4,11,68
4,11,66
3,10,65
3,10,64
3,10,63
4,11,61
4,10,59
4,10,58
4,10,55
5,10,53
5,10,50
5,9,49
6,9,47
6,9,44
6,9,44
6,8,43
6,8,43
5,8,43
4,8,43
4,8,44
4,8,45
4,9,47
5,9,48
5,9,49
5,9,49
5,9,50
4,9,50
5,9,50
5,9,50
5,9,50
5,9,50
4,9,50
3,9,51
3,9,53
3,9,56
3,10,59
4,10,62
4,10,64
4,11,66
4,11,68
4,11,69
4,11,69
4,11,70
4,11,70
4,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,72
4,11,73
4,11,73
3,10,73
2,10,73
2,10,73
2,10,74
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
3,10,73
3,11,73
3,11,73
3,11,73
3,11,72
3,11,72
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
5,13,73
8,16,76
8,16,76
6,13,76
3,12,73
2,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,68
3,10,68
3,10,68
2,10,68
2,9,67
1,9,66
1,9,66
1,9,66
0,9,65
0,9,66
0,9,66
0,9,66
0,9,68
1,9,69
1,10,70
2,10,70
2,10,73
2,10,74
2,10,75
2,10,75
2,11,75
2,11,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,73
2,10,71
2,10,69
1,9,68
1,9,68
0,9,67
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
1,9,68
1,10,69
2,10,69
2,10,70
2,10,71
2,11,73
3,11,74
3,11,75
3,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
2,11,75
2,11,75
2,11,75
3,11,75
5,12,75
6,13,76
8,15,76
8,15,76
5,13,75
5,12,74
4,11,73
4,10,73
4,10,74
4,10,74
4,10,74
3,10,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
4,11,71
3,11,70
4,11,70
4,11,68
4,11,68
4,11,68
4,11,66
3,11,65
3,11,64
3,11,63
4,11,61
4,11,60
4,11,59
4,10,56
5,10,53
5,10,51
5,10,50
6,9,47
6,9,47
6,9,44
6,9,43
5,8,43
4,8,43
4,8,43
4,8,44
4,8,45
5,9,47
5,9,48
5,9,49
5,9,49
5,9,50
4,9,50
4,9,52
5,10,49
5,9,49
5,9,50
5,9,50
4,9,50
3,9,52
3,9,54
2,9,57
2,10,60
4,10,63
4,11,65
4,11,66
4,11,68
4,11,69
4,11,70
5,11,70
5,12,71
5,13,73
5,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,73
4,11,74
3,11,74
2,10,74
2,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,73
4,11,73
3,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
4,12,71
5,13,75
5,13,75
4,12,74
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
3,10,68
3,10,68
3,10,68
3,10,68
2,10,67
2,9,67
2,9,66
2,9,65
1,9,65
0,9,65
0,9,65
0,9,66
1,9,67
1,9,68
2,10,70
2,10,70
2,10,73
2,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
3,11,74
3,11,74
3,11,73
3,10,71
2,10,69
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,68
1,10,69
1,10,70
2,10,70
2,10,71
2,11,73
3,11,74
3,11,75
3,11,75
3,11,76
2,11,76
2,11,77
2,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,11,76
2,11,75
2,11,75
2,11,74
2,11,74
4,11,74
4,11,75
6,13,76
8,15,77
8,15,76
6,13,76
5,12,74
4,11,73
4,10,73
3,10,74
3,10,74
3,9,74
3,9,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,72
4,11,71
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
4,11,66
4,11,66
4,11,65
4,11,63
4,11,62
4,11,61
4,11,59
5,11,58
5,10,55
5,10,53
6,10,50
6,10,48
6,9,47
6,9,44
6,9,44
5,8,43
4,8,43
4,8,43
4,8,44
5,8,44
5,9,46
5,9,47
5,9,48
5,9,49
5,9,50
5,9,50
4,9,52
5,10,49
5,10,49
5,9,50
5,9,50
3,9,52
3,9,53
2,9,56
2,9,59
2,10,62
3,10,64
4,11,66
4,11,67
4,11,68
5,11,70
5,11,70
6,12,73
8,14,74
8,14,74
5,13,74
4,11,72
3,11,72
3,11,72
3,11,72
4,11,73
4,11,74
3,10,74
2,10,74
2,10,75
2,10,76
2,10,76
2,10,76
2,10,75
2,11,75
2,11,75
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,73
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
3,11,68
3,11,68
3,11,68
3,10,67
3,10,67
2,9,66
2,9,66
2,9,65
2,9,64
2,9,64
1,9,64
1,9,65
1,9,66
1,9,68
1,10,69
2,10,70
2,10,72
3,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
3,11,75
4,11,74
4,11,74
4,11,74
3,11,71
2,10,69
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,68
0,10,69
1,10,70
1,10,70
1,10,71
1,10,73
2,11,74
3,11,75
3,11,76
3,11,76
2,11,77
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,76
2,11,76
2,11,75
3,11,74
3,10,74
3,10,74
3,10,74
3,11,74
3,11,74
4,11,74
4,12,74
6,13,76
6,13,76
5,12,75
4,11,74
4,11,74
3,10,74
3,10,74
3,9,74
3,9,74
3,9,74
3,10,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,71
4,11,70
4,11,70
4,11,69
4,11,69
4,11,68
4,11,67
3,11,66
4,11,66
4,11,64
4,11,63
5,11,61
5,11,60
5,11,59
5,11,56
5,10,54
5,10,51
5,10,49
6,10,48
6,9,47
6,9,45
5,9,44
5,9,44
5,9,44
5,8,44
5,9,44
5,9,45
5,9,47
5,9,48
5,9,49
5,9,50
5,9,50
4,9,52
5,10,49
5,10,49
5,10,49
5,9,50
4,9,50
3,9,52
3,9,54
2,9,56
2,9,59
2,10,63
4,10,65
4,11,66
4,11,68
4,11,69
5,11,70
5,11,70
8,14,74
9,16,77
9,16,77
8,14,75
4,12,73
3,11,73
3,11,73
3,11,73
3,10,73
3,10,74
3,10,74
3,10,74
2,10,75
2,10,75
2,10,76
2,10,76
2,10,75
2,10,75
4,11,75
4,11,74
4,11,74
4,11,73
3,11,72
3,11,71
3,11,71
3,11,71
3,11,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,71
3,11,71
3,11,71
3,11,71
3,11,70
3,11,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,10,70
3,11,70
4,11,69
4,11,68
4,11,67
3,10,67
3,10,66
2,9,66
2,9,64
2,9,64
2,9,64
2,9,64
1,9,65
1,9,65
1,9,66
1,9,68
2,10,70
2,10,71
3,11,74
3,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,11,75
1,11,75
1,11,75
2,11,75
2,11,76
2,11,76
2,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,71
2,10,70
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,8,67
0,8,67
0,9,67
0,9,68
0,10,69
1,10,70
1,10,71
1,10,73
1,10,74
2,11,74
2,11,76
3,11,76
3,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
3,11,75
3,11,74
3,10,74
3,10,74
3,10,74
3,11,74
3,11,73
3,11,74
4,11,74
4,11,74
5,12,75
5,12,75
5,12,75
4,11,74
4,11,74
3,10,74
3,10,74
3,9,74
3,9,74
3,9,74
4,10,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
3,11,71
4,11,70
4,11,69
4,11,69
4,11,68
4,11,68
3,11,67
4,11,66
4,11,66
4,11,64
5,11,62
6,11,61
6,11,60
6,11,58
6,11,55
5,10,54
5,10,50
6,10,49
6,9,48
6,9,47
5,9,44
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,9,46
5,9,47
5,9,49
5,9,50
5,9,50
4,9,52
4,9,53
5,10,49
5,10,49
5,9,49
5,9,50
3,9,52
3,9,53
2,9,56
2,9,58
2,9,62
2,10,64
3,11,66
4,11,68
4,11,69
4,11,70
4,11,70
5,12,73
7,14,75
9,16,77
9,16,77
5,13,75
3,11,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,74
2,10,75
2,10,75
2,10,75
2,10,75
3,10,75
4,10,75
4,10,74
3,10,74
3,10,73
3,10,72
3,10,71
3,10,71
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
3,11,70
3,11,70
3,11,70
3,11,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
4,11,70
5,12,70
6,13,70
6,13,70
4,11,67
3,10,67
2,9,66
2,9,65
1,8,64
1,8,64
2,9,65
2,9,65
2,9,65
2,9,66
2,9,67
2,10,68
2,10,70
2,11,72
2,11,74
2,11,74
2,11,74
2,11,74
2,11,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,10,75
2,11,76
2,11,76
2,11,76
2,11,76
3,11,76
3,11,75
3,11,75
2,11,74
2,10,71
2,10,70
1,9,68
1,9,68
0,9,67
0,8,67
0,8,67
0,9,67
0,9,67
0,9,67
0,10,68
0,10,70
1,10,70
1,10,71
1,11,73
1,10,74
2,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
0,11,79
0,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,75
3,11,75
3,10,74
3,10,73
3,10,73
3,11,73
3,11,73
3,11,73
3,11,72
4,11,72
4,11,74
4,12,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,74
3,9,74
3,10,74
3,10,74
4,11,74
4,11,74
4,11,74
4,11,74
4,11,73
4,11,72
3,11,71
3,11,70
3,11,70
3,11,69
3,11,69
3,11,69
3,11,68
3,11,68
4,11,66
4,11,66
6,11,64
6,11,62
6,11,61
6,11,59
6,11,56
6,10,54
5,10,51
5,10,50
5,9,48
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,9,45
5,10,46
5,10,47
5,10,48
4,10,50
4,10,50
4,9,52
4,10,53
5,10,49
5,9,49
5,9,49
3,9,51
3,9,52
3,9,54
3,9,56
3,9,59
3,10,64
4,11,66
4,11,68
4,11,69
4,11,70
3,11,70
4,11,70
5,11,72
6,13,74
7,14,75
6,14,75
4,11,74
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
2,10,74
2,10,74
3,10,75
3,10,75
3,10,74
3,10,74
3,10,73
3,10,73
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
3,11,69
5,12,70
7,14,71
9,16,71
9,16,71
6,13,68
3,10,66
2,9,66
1,8,64
1,8,64
1,8,65
2,9,65
2,9,65
2,9,66
2,9,67
2,10,68
3,10,70
2,11,72
3,11,74
2,11,74
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,75
0,10,75
1,10,75
1,10,76
2,11,76
3,11,77
3,11,77
3,11,77
3,11,76
3,11,75
2,11,74
2,10,73
2,10,70
1,9,69
1,9,68
0,9,67
0,8,67
0,9,67
0,9,67
0,10,67
0,10,68
0,10,68
0,10,70
1,10,71
1,10,72
1,11,73
1,10,74
1,11,75
2,11,76
2,11,78
2,11,78
2,11,78
2,11,79
0,11,79
0,11,79
0,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
3,11,78
3,11,76
3,11,75
3,10,74
3,10,73
3,10,73
3,10,73
3,11,71
3,11,71
3,11,72
3,11,71
3,11,71
4,11,72
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,10,74
3,10,74
3,10,74
3,10,75
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,70
3,11,69
3,11,69
3,11,68
4,11,68
5,11,66
6,11,65
6,11,64
6,11,62
6,11,60
6,11,59
6,10,56
5,10,54
5,10,51
5,10,49
5,9,48
5,9,47
5,9,45
5,9,44
5,9,44
5,9,44
5,9,44
5,10,45
5,10,47
5,10,47
4,10,50
4,10,50
4,10,53
4,10,53
5,10,48
5,9,48
5,9,49
4,9,50
3,9,52
3,9,53
3,9,56
3,9,58
3,9,62
4,11,66
4,11,68
4,11,69
4,11,70
3,11,70
3,11,70
3,11,70
3,11,71
4,11,72
5,12,74
4,11,74
2,10,73
2,10,72
2,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,72
3,10,73
3,10,73
3,10,73
3,10,73
3,10,74
3,10,74
3,10,74
3,10,73
3,10,73
3,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,68
2,10,69
3,10,69
4,11,69
6,13,70
7,14,71
10,17,74
10,17,74
8,15,71
4,11,66
2,9,66
1,8,64
1,8,63
1,8,65
2,9,66
2,9,66
2,9,68
2,9,68
3,10,70
3,10,71
3,11,73
2,11,74
2,11,74
2,11,74
1,10,74
1,10,74
0,10,74
0,10,74
0,10,74
0,10,74
0,10,75
0,10,75
1,10,76
1,10,76
2,10,77
3,11,78
3,11,78
3,11,78
3,11,77
2,11,75
2,11,74
2,10,73
2,10,70
1,9,70
1,9,68
0,9,67
0,9,67
0,9,67
0,10,67
0,10,68
0,10,68
0,10,69
0,10,70
0,10,71
1,10,73
1,11,74
1,11,75
2,11,75
2,11,77
2,11,78
2,11,78
2,11,79
0,11,79
0,11,79
0,11,79
0,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,78
3,11,78
3,11,76
3,10,74
3,10,73
3,10,73
3,10,73
3,10,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
3,11,71
4,11,72
4,11,74
4,11,74
4,11,74
4,11,74
4,10,74
3,10,74
3,10,75
4,11,76
4,11,76
3,11,75
4,11,75
4,11,74
4,11,74
4,11,74
4,11,72
4,11,72
3,11,71
3,11,71
3,11,70
3,11,70
3,11,69
2,11,69
2,11,69
3,11,69
5,11,68
5,11,66
6,11,65
6,11,63
5,11,61
5,10,59
5,10,58
5,10,55
5,10,53
5,10,50
5,10,49
5,9,48
5,9,46
5,9,44
5,9,44
5,9,44
5,9,44
4,10,45
5,10,47
4,10,47
4,10,50
4,10,51
4,10,53
4,10,54
4,10,54
5,9,48
5,9,48
5,8,49
3,8,52
3,9,52
3,9,55
3,9,57
3,9,60
3,10,64
4,12,68
4,12,70
4,12,70
4,11,70
3,11,70
3,11,70
3,11,70
3,11,71
3,11,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,71
2,10,72
3,10,72
3,10,72
3,10,73
3,10,72
3,10,73
3,10,71
3,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
