B,G,R
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,16,104
4,16,104
4,16,104
4,15,105
4,15,105
4,15,105
3,16,106
3,16,107
3,16,107
2,16,108
2,15,107
2,15,107
3,15,107
3,15,105
3,15,105
3,14,105
3,14,105
3,14,106
3,14,106
3,14,107
3,14,109
3,14,111
3,15,113
3,15,114
3,16,115
3,16,116
3,16,117
2,16,117
3,16,118
2,16,118
2,15,117
2,15,118
2,15,118
1,15,118
1,15,118
1,15,118
2,15,118
2,15,119
3,16,119
3,16,120
3,16,120
3,16,120
3,16,120
3,15,119
3,15,118
2,15,117
2,15,117
2,15,117
2,15,117
2,15,117
2,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,15,117
2,14,117
2,15,118
2,15,118
2,15,119
2,15,119
2,16,119
2,16,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
1,16,122
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
3,16,123
3,16,123
2,16,123
2,16,122
2,16,122
2,16,120
2,16,120
3,16,120
3,16,118
3,16,118
3,15,117
3,15,117
3,15,117
2,15,117
2,15,117
2,15,117
2,15,119
2,15,119
2,15,120
2,16,122
2,16,122
2,16,123
3,16,123
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,17,124
3,17,124
3,17,124
3,17,124
3,17,123
3,17,123
3,17,123
4,17,123
4,17,122
4,17,121
4,17,121
4,17,121
4,17,120
3,17,120
3,17,120
3,16,118
3,16,117
3,16,115
2,16,114
3,16,113
3,16,112
3,16,113
3,16,113
4,16,113
3,16,114
3,17,114
4,17,115
4,17,115
5,17,115
6,17,115
6,17,115
6,17,115
6,18,114
6,18,114
6,18,112
6,18,110
7,18,109
7,17,109
6,17,108
6,17,107
6,17,107
6,17,107
6,17,106
8,18,106
8,18,106
9,18,104
9,18,102
9,18,98
9,18,96
10,18,92
10,17,90
10,17,87
10,17,85
6,16,101
6,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
5,15,103
4,15,104
4,15,104
4,16,104
4,16,105
3,16,105
3,16,105
3,16,107
2,16,107
2,15,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,105
3,14,105
3,14,106
3,14,106
3,14,107
3,14,109
3,14,111
3,14,112
3,15,114
3,15,115
3,16,116
3,16,117
3,16,117
2,16,117
2,16,118
2,16,118
2,15,117
2,15,118
2,15,118
1,15,118
1,15,118
2,15,118
2,15,118
2,15,118
2,15,119
3,16,120
3,16,120
3,16,120
3,16,119
3,15,119
3,15,117
2,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,117
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
2,15,117
2,14,118
2,15,118
2,15,119
2,15,119
2,15,120
2,16,120
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
1,16,122
2,16,123
2,16,123
2,17,123
2,17,123
2,17,123
2,17,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,122
2,16,122
2,16,122
2,16,120
3,16,120
3,16,120
3,16,119
3,16,118
3,15,118
3,15,118
3,15,119
2,15,119
2,15,119
2,15,119
2,15,122
2,15,122
2,16,122
2,16,123
2,16,124
2,16,124
3,16,125
3,16,125
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,17,124
4,17,124
4,17,124
4,17,124
3,17,123
3,17,123
3,17,123
3,17,122
3,17,122
4,17,121
4,17,120
4,17,120
3,16,119
3,16,118
2,16,118
1,16,117
1,15,116
2,15,115
2,16,114
2,16,113
3,16,112
3,16,112
3,16,113
3,16,113
4,16,114
4,16,114
4,17,115
4,17,115
4,17,116
5,17,116
6,17,116
6,17,115
6,17,115
6,17,115
6,17,114
6,17,112
6,17,110
6,18,109
6,17,109
6,17,108
6,17,107
6,17,107
6,17,107
6,17,106
7,17,106
8,18,105
9,18,104
9,18,102
9,18,100
10,18,97
10,18,95
10,18,91
10,17,88
10,17,86
6,15,100
6,16,101
6,15,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
5,15,103
5,15,103
4,15,103
4,15,104
4,15,104
4,16,105
4,16,105
3,16,105
3,16,107
3,16,107
2,16,107
2,16,107
2,15,107
2,15,107
2,15,107
3,15,107
3,15,107
3,15,106
3,15,106
3,14,106
3,14,107
3,14,109
3,14,111
3,14,112
3,14,115
3,14,115
3,15,116
3,15,117
3,16,117
3,16,117
2,16,117
2,16,118
2,16,118
2,15,117
2,15,118
2,15,118
2,15,118
2,15,118
2,15,118
2,15,118
2,15,118
2,15,118
2,15,119
2,15,119
3,15,119
3,15,117
2,15,117
2,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,15,117
3,15,117
3,15,117
3,15,118
3,15,118
3,15,118
3,15,118
3,15,118
2,15,118
2,14,118
2,15,119
2,15,120
2,15,120
2,15,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,122
2,16,123
2,16,123
2,16,123
2,16,122
2,16,122
3,16,122
3,16,122
3,16,121
3,16,120
3,16,120
3,16,120
3,16,120
3,16,119
3,15,120
2,15,121
2,15,121
2,16,122
2,16,122
2,16,122
2,16,123
2,16,124
2,16,124
2,16,125
2,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
4,17,124
4,17,124
4,17,124
4,17,123
3,17,123
3,17,123
3,17,123
3,17,122
3,16,121
4,16,120
4,16,118
3,16,117
3,16,117
2,16,116
2,16,115
1,15,115
1,15,115
2,15,114
2,16,113
2,16,113
3,16,113
3,16,113
4,17,113
4,17,113
4,16,114
4,16,115
4,17,115
4,17,116
4,17,116
5,17,117
5,17,117
6,17,115
6,17,115
6,17,115
6,17,114
6,17,113
6,17,111
6,17,110
6,17,109
6,17,109
6,17,108
6,17,107
6,17,107
6,17,106
6,17,105
7,17,105
8,17,104
9,18,102
9,18,100
10,19,99
11,19,96
11,19,93
11,18,89
10,18,86
10,17,85
6,16,100
6,16,101
6,16,101
5,15,102
5,15,102
5,15,102
5,15,102
5,15,102
5,15,103
5,15,103
4,15,103
4,15,103
4,15,103
4,15,104
4,15,104
4,16,105
4,16,105
3,16,107
3,16,107
3,16,107
2,16,107
3,16,108
3,16,108
3,16,108
2,16,107
3,15,107
3,15,107
3,15,107
3,15,107
3,14,107
3,14,109
3,14,110
3,14,112
3,14,115
3,14,115
3,14,116
3,15,116
3,15,117
2,15,117
2,16,117
2,16,117
2,16,118
3,16,118
3,16,118
3,16,118
3,16,118
3,15,118
3,15,117
2,15,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,15,116
2,15,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,15,117
2,15,118
3,15,118
3,15,119
3,15,119
3,15,119
3,15,121
3,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
3,16,123
3,16,122
3,16,122
3,16,122
3,16,122
3,16,122
3,16,122
3,16,122
3,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
3,16,124
3,16,124
3,16,125
2,16,126
2,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
4,16,124
4,17,124
4,17,124
3,17,123
3,17,123
3,17,123
3,17,122
3,16,121
3,16,120
3,16,117
3,16,116
3,16,115
2,16,115
2,16,115
2,15,115
1,15,115
1,15,115
2,15,114
2,16,113
2,16,113
3,16,113
4,17,114
4,17,115
4,17,115
4,16,115
4,16,116
4,16,116
4,16,116
4,17,117
5,17,118
5,17,118
5,17,117
5,17,115
5,17,115
5,17,114
5,17,113
6,17,111
6,17,110
6,17,109
6,18,109
6,17,108
6,17,107
6,17,106
6,17,106
6,17,105
7,17,104
7,17,103
8,17,102
9,18,100
10,19,99
11,19,97
11,19,94
11,18,90
10,18,87
10,17,86
6,16,100
6,16,101
6,16,101
5,15,101
5,15,102
5,15,102
4,14,101
5,15,102
5,15,102
4,15,102
4,15,103
4,15,103
4,15,103
4,15,104
4,15,104
4,16,105
4,16,107
3,16,107
3,16,108
3,16,107
2,16,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
2,15,107
2,15,108
2,15,108
2,14,110
2,14,112
2,15,113
3,14,115
3,15,116
3,15,117
3,15,117
3,15,117
3,15,117
3,16,117
3,16,117
3,16,118
3,17,118
4,16,118
4,16,118
3,16,118
3,15,117
3,15,117
2,15,117
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,116
2,15,116
2,15,117
3,15,118
3,15,119
3,15,119
3,15,120
3,15,121
3,16,121
3,16,122
3,16,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,122
3,16,122
3,16,122
3,16,122
3,16,122
3,16,122
2,16,122
2,16,122
2,16,122
2,16,123
3,16,123
3,16,124
3,16,124
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
4,16,124
4,17,124
3,17,123
3,17,123
3,16,122
3,16,122
3,16,120
3,16,118
3,16,117
3,16,116
3,16,115
3,16,115
3,16,115
2,15,115
2,16,115
2,15,115
2,16,114
3,16,114
3,17,114
4,17,115
4,17,115
4,17,116
4,17,116
4,17,116
4,16,116
4,16,117
4,17,117
5,17,117
5,17,118
5,17,118
4,17,117
5,17,115
5,17,115
5,17,114
5,17,113
6,17,112
6,17,111
6,17,110
6,18,109
6,17,108
5,17,107
6,17,106
6,17,105
6,17,105
7,17,104
7,17,103
8,17,102
8,17,100
10,18,99
11,19,97
11,19,94
11,18,92
10,18,88
10,17,86
6,16,100
5,16,100
6,16,100
5,16,101
5,15,101
5,15,101
4,15,101
4,14,101
4,14,101
4,14,102
4,14,102
4,15,103
4,15,103
4,15,104
4,15,104
4,15,105
4,16,105
4,16,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,108
2,15,108
2,15,109
2,15,112
2,15,113
2,15,115
3,15,116
3,15,117
3,15,117
3,15,117
3,15,117
3,15,117
3,16,117
3,17,118
4,18,118
5,18,119
5,17,119
4,16,118
4,16,118
3,15,117
3,15,117
3,15,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,14,115
2,15,116
3,15,117
3,15,118
3,16,119
3,16,119
3,16,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
2,16,123
2,16,123
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,124
3,16,124
3,16,124
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
4,16,124
4,16,124
4,17,124
3,17,123
3,16,122
3,16,122
3,16,122
3,16,120
3,16,117
3,16,116
3,16,115
3,16,115
3,16,115
3,16,116
3,16,116
4,16,116
4,17,116
4,17,117
4,17,118
4,17,118
4,17,118
4,17,118
4,17,118
4,17,117
4,17,117
4,17,117
4,17,117
5,17,118
5,17,118
5,17,118
4,17,117
4,17,115
4,17,115
5,17,114
5,17,113
5,17,113
6,18,112
6,18,110
6,18,109
5,18,108
5,18,107
5,17,106
6,17,106
6,17,105
6,17,104
7,16,103
7,17,101
8,17,100
10,17,99
11,18,97
11,18,94
11,18,92
10,18,88
10,17,86
9,16,85
6,16,100
5,16,100
6,16,100
5,16,100
5,15,100
4,15,101
4,15,101
4,14,100
4,14,100
4,14,101
4,14,102
5,15,102
5,15,103
4,15,104
4,15,104
4,15,105
4,15,105
4,15,107
3,16,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,108
2,15,108
2,15,109
2,15,111
2,15,113
2,15,113
3,15,116
3,15,117
4,16,118
4,15,118
3,15,117
3,15,117
3,15,117
3,15,117
4,18,118
5,18,120
5,18,120
5,18,120
5,16,119
4,16,118
3,15,117
3,15,117
3,15,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,115
2,14,116
2,14,116
2,14,116
2,14,116
2,15,116
2,15,117
2,15,117
3,15,118
3,16,119
3,16,119
3,16,120
3,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
3,16,123
3,16,123
3,16,123
3,16,124
3,16,124
3,16,123
3,16,123
3,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,124
2,16,124
2,16,124
3,16,125
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
4,16,124
3,17,124
3,17,123
3,16,123
3,16,122
3,16,122
3,16,120
3,16,120
3,16,117
3,16,117
3,16,117
3,16,117
4,16,118
4,17,118
4,17,118
4,17,119
4,17,119
4,17,120
4,17,120
4,17,120
4,17,120
4,17,119
4,17,119
4,17,118
5,17,118
5,17,118
5,17,118
5,17,118
5,17,118
4,17,117
4,17,116
4,17,115
4,17,115
5,17,114
6,17,113
6,18,112
6,18,111
5,18,110
5,18,109
5,18,108
5,18,107
5,17,106
6,17,105
6,17,104
7,17,103
7,17,101
8,17,100
9,17,98
10,17,96
11,18,94
10,18,92
10,18,91
10,17,87
10,17,85
6,16,100
6,16,100
5,16,100
6,16,100
5,16,100
5,15,99
4,15,100
4,15,99
4,15,99
4,15,100
4,15,100
5,15,102
5,15,102
5,15,103
5,15,103
4,15,104
4,15,104
4,15,105
4,15,106
4,16,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
2,15,108
3,15,108
3,15,110
2,15,112
3,15,113
3,15,115
4,16,117
4,16,118
4,16,119
4,16,119
3,15,118
2,15,117
2,15,117
3,15,117
3,18,120
5,18,120
5,18,121
5,18,121
5,16,120
3,15,119
3,15,117
3,15,117
2,15,117
2,14,117
2,14,117
2,14,117
2,14,116
2,14,116
2,14,116
2,14,116
2,14,116
2,15,116
2,15,117
2,15,117
2,15,118
3,15,119
3,16,120
3,16,120
3,16,121
3,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
3,16,123
3,16,123
3,16,124
3,16,124
3,16,124
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
2,16,123
2,16,123
2,16,123
2,16,123
1,16,123
1,17,124
1,16,124
1,16,124
1,16,125
1,16,126
1,16,126
2,16,126
2,16,126
2,16,126
2,16,126
2,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,125
3,16,125
3,16,125
3,16,124
3,16,124
3,16,124
3,16,123
3,16,123
3,16,123
3,16,122
3,16,122
3,16,122
3,16,120
3,16,120
3,16,120
4,16,120
4,17,120
4,17,120
4,17,120
4,17,120
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,17,119
4,17,119
5,17,119
4,17,119
4,17,119
4,17,119
4,17,118
4,17,118
4,17,117
4,17,115
4,17,115
5,17,114
6,18,114
6,18,112
6,18,112
5,18,110
5,18,108
5,18,108
5,18,107
5,18,106
6,17,106
6,17,105
7,17,103
7,17,101
8,17,99
8,17,97
10,17,96
10,17,94
10,17,92
10,17,91
10,17,88
10,17,86
9,17,84
6,16,100
6,16,100
5,16,100
6,16,100
5,15,100
5,15,99
4,15,99
4,15,99
4,15,99
4,15,99
5,15,100
5,15,101
5,15,102
5,15,103
5,15,103
5,15,104
4,15,104
4,15,105
4,15,105
4,16,106
3,16,107
3,16,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
3,15,108
3,15,109
3,15,112
3,15,113
3,16,114
4,16,116
4,16,118
5,16,119
5,16,119
4,16,119
4,15,119
2,15,118
1,15,118
2,15,118
2,15,118
5,18,120
5,18,121
5,18,120
4,16,120
3,16,120
3,15,119
3,15,118
2,15,117
2,15,117
2,15,117
2,15,118
2,14,117
2,15,117
2,15,118
2,15,118
2,15,118
2,15,117
2,15,119
2,15,119
2,15,119
2,15,120
2,15,120
2,15,121
2,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
2,16,121
2,16,121
2,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
3,16,123
3,16,124
3,16,124
3,16,124
3,16,124
2,15,123
2,15,123
2,15,123
2,15,123
3,16,123
3,16,123
2,16,123
2,16,123
2,16,123
1,17,123
1,17,123
1,17,124
1,16,124
1,16,124
1,16,125
1,16,126
1,16,126
1,16,126
1,16,126
1,16,127
1,16,127
1,16,126
1,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,125
3,16,125
3,16,124
3,16,124
3,17,124
3,16,123
3,17,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,122
3,16,122
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
5,17,120
4,17,120
4,17,120
4,17,120
4,17,120
4,17,119
4,17,117
4,17,116
5,17,115
6,18,115
6,18,114
6,18,114
6,18,112
5,18,111
5,18,110
5,18,108
5,18,108
5,18,107
5,17,106
6,17,105
6,17,103
7,16,101
7,16,99
8,17,97
9,17,96
10,17,95
10,17,92
10,17,91
11,17,90
10,17,87
10,17,85
6,16,100
6,16,100
5,15,99
6,16,100
5,15,99
5,15,99
4,15,99
5,15,99
4,15,99
5,15,99
5,15,100
5,15,100
5,15,102
5,15,103
5,15,103
5,15,104
5,15,104
4,15,105
4,15,105
4,15,106
4,15,107
3,15,107
3,15,107
3,16,108
3,16,108
3,16,108
3,16,108
3,15,108
2,15,109
3,15,112
3,16,113
3,16,113
4,16,115
4,16,117
5,16,118
5,17,119
5,16,119
4,16,119
3,15,119
2,15,118
1,14,118
2,15,118
1,15,119
2,15,120
4,17,121
4,16,121
3,16,120
3,16,120
3,16,120
3,16,119
3,15,119
2,15,118
2,15,118
2,15,118
2,15,118
2,15,119
3,15,119
3,16,119
3,16,119
2,15,119
2,16,119
2,16,120
2,15,120
2,16,121
2,15,121
2,15,121
2,15,121
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
2,16,121
2,16,121
2,16,121
2,16,121
2,16,121
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
2,16,123
3,16,124
3,16,124
3,16,124
3,16,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,124
2,15,124
2,16,123
2,16,123
1,16,123
1,16,124
1,16,124
1,17,124
1,16,125
1,16,125
1,16,126
1,16,126
1,16,126
1,15,126
1,16,127
1,16,127
1,16,127
1,16,127
1,16,126
1,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,125
3,16,124
3,16,124
3,17,124
3,17,124
3,17,123
3,17,123
3,16,123
3,16,123
3,16,123
3,16,123
3,16,123
4,16,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,17,120
4,17,120
4,17,120
4,17,118
4,17,117
4,17,115
5,18,115
5,18,114
5,18,114
6,18,112
5,18,111
5,18,110
5,18,108
5,18,108
5,18,107
5,17,105
5,17,104
6,17,103
6,16,101
7,16,98
8,16,97
9,16,96
10,17,95
10,17,94
10,17,92
11,18,91
10,18,88
10,17,87
5,15,99
5,15,99
6,16,100
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,15,99
5,16,100
5,16,100
5,15,100
5,15,102
5,15,102
5,15,103
5,15,103
5,15,104
5,15,105
4,15,105
4,16,106
4,16,107
4,16,107
3,16,108
3,16,108
3,16,108
3,16,108
3,16,108
2,15,108
2,15,110
2,15,112
3,16,113
3,16,114
4,16,117
4,16,117
4,16,118
4,16,119
4,16,119
3,15,119
3,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,120
2,15,121
3,16,121
3,16,121
3,16,121
3,16,121
3,16,120
3,16,120
3,15,120
2,15,119
3,15,120
3,15,120
3,16,120
3,16,120
3,16,120
3,16,120
2,16,120
2,16,120
2,16,121
2,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
2,16,121
2,16,121
1,16,120
1,16,120
1,16,120
1,16,120
2,16,121
2,16,122
2,16,122
2,16,122
2,16,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,16,123
3,16,124
3,16,124
2,15,123
2,15,123
2,15,123
3,16,124
3,16,124
3,16,125
3,16,125
2,16,125
2,16,124
1,16,124
1,16,124
1,16,124
1,17,124
1,16,125
1,16,126
1,16,126
1,16,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,16,127
1,16,126
1,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,125
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,123
3,16,124
3,16,124
3,16,124
4,16,124
4,16,124
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,123
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,17,120
4,17,119
4,17,117
4,17,116
5,17,115
5,17,114
5,17,113
5,17,112
5,17,111
5,17,110
5,17,108
4,18,107
5,18,106
5,17,105
5,17,104
6,17,103
6,16,101
7,16,98
8,16,97
9,16,96
9,17,96
10,17,95
11,17,94
11,18,92
11,18,90
10,18,88
10,18,87
5,15,99
5,15,99
6,16,100
5,15,99
6,16,100
5,15,99
5,15,99
5,15,99
5,15,99
5,15,100
5,16,100
5,15,100
5,15,101
5,15,102
5,15,102
5,15,103
5,15,103
5,15,104
5,15,105
5,15,106
5,15,106
4,16,107
4,15,107
3,15,108
3,16,108
3,16,108
3,16,108
3,16,108
3,16,110
2,15,111
2,15,113
2,15,113
3,15,115
4,16,117
4,16,117
4,16,118
4,16,118
3,15,118
3,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,120
2,15,120
2,16,121
3,16,121
3,16,122
3,16,122
3,16,122
2,16,122
2,16,121
2,15,121
2,16,121
2,16,121
2,16,121
3,16,122
3,16,122
3,16,122
2,16,122
2,16,121
2,16,121
2,16,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
2,16,121
2,16,121
1,16,120
1,16,120
1,16,120
1,15,120
1,15,121
1,15,121
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
2,15,124
2,15,123
2,15,123
2,15,123
2,15,123
2,15,123
3,16,124
3,16,124
3,16,124
3,16,124
3,16,125
3,16,125
2,16,125
2,16,125
2,16,125
1,16,125
1,16,125
1,16,125
1,16,126
1,16,126
1,16,126
1,16,126
1,15,126
1,15,126
1,15,127
1,15,127
1,15,127
1,16,127
1,16,126
1,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,126
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
3,16,124
4,16,124
4,17,124
4,17,123
4,17,123
3,17,123
3,17,123
3,17,123
3,17,123
4,17,123
4,17,123
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,121
4,17,120
4,17,119
4,17,118
4,17,116
5,17,115
5,17,114
5,17,113
5,17,112
5,17,111
5,17,110
5,17,108
5,17,106
5,17,105
5,17,105
5,17,104
5,17,102
6,16,100
6,16,98
7,16,97
8,16,96
9,16,96
10,17,96
11,18,96
11,18,96
11,18,93
11,18,92
10,18,90
5,15,99
5,15,99
6,16,100
6,16,100
6,16,100
5,15,100
5,15,99
5,15,100
5,15,100
5,15,100
5,15,100
5,15,101
5,15,101
5,15,102
5,15,102
5,15,103
5,15,103
5,15,104
5,15,105
4,15,106
4,15,107
4,15,107
3,15,108
3,15,108
3,15,108
3,16,108
3,16,108
3,16,110
3,16,110
2,15,112
2,15,113
3,15,113
3,15,116
3,15,117
3,16,117
3,15,118
3,15,118
3,15,118
2,15,118
2,15,119
2,15,119
2,15,119
2,15,119
2,15,119
2,15,120
2,15,120
2,16,121
3,16,122
3,16,122
3,16,122
3,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
3,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,15,122
2,15,122
2,15,122
2,15,122
2,15,123
2,15,123
2,15,123
2,16,123
2,16,123
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,122
2,16,121
1,16,121
1,15,121
1,15,121
1,15,121
1,15,121
1,15,121
2,15,122
2,15,122
2,15,123
2,15,123
