B,G,R
2,15,135
2,15,134
2,15,133
2,15,132
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
3,16,128
3,16,128
3,16,127
3,16,126
2,15,123
2,15,122
1,15,121
1,15,119
1,15,118
1,15,118
1,14,117
0,14,116
0,14,116
0,14,116
0,14,116
1,15,117
2,15,132
3,15,133
3,15,133
3,15,134
4,16,136
4,16,136
4,16,137
3,16,137
3,15,137
3,15,136
2,15,137
2,15,137
1,15,137
1,15,137
1,15,137
1,16,138
1,16,138
1,16,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,142
1,15,142
1,15,142
1,16,142
1,16,142
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,145
2,16,146
2,16,146
2,16,146
2,16,146
1,16,145
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
3,16,144
3,16,144
3,16,144
2,15,143
2,15,143
2,15,143
2,15,143
2,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
2,16,144
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,17,142
2,16,142
2,16,140
2,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,15,136
1,15,135
2,15,135
2,15,134
2,15,133
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
3,16,128
3,16,126
2,16,125
2,15,123
2,15,122
2,15,121
1,15,119
1,15,118
1,15,118
0,14,117
0,14,116
0,14,116
0,14,116
1,14,116
2,15,132
3,15,133
3,15,133
3,15,133
3,15,134
3,16,136
3,16,137
3,16,137
3,16,137
3,16,137
3,15,137
2,15,137
2,15,137
1,15,137
1,15,138
1,15,138
1,16,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
1,15,143
1,16,143
1,16,143
2,17,143
2,17,144
2,17,144
2,17,145
3,17,145
3,17,146
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
1,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,142
1,15,142
1,15,142
1,16,142
1,16,142
1,16,142
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,143
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,140
2,16,140
1,16,140
1,16,140
1,16,140
1,16,140
1,16,139
1,16,139
1,16,139
1,16,138
1,16,138
2,16,138
2,16,138
2,16,137
2,16,137
2,16,136
2,15,136
2,15,135
2,15,135
3,15,135
3,15,135
3,15,133
2,15,132
2,15,132
2,15,132
2,15,131
2,15,131
2,15,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
2,16,125
2,16,122
2,16,122
2,16,120
2,15,119
1,15,118
1,14,118
0,14,116
0,14,116
0,14,116
1,14,116
2,14,116
2,14,132
2,14,132
3,15,133
3,15,133
3,15,135
4,15,136
3,16,137
3,16,137
3,16,137
3,16,138
3,16,138
3,15,138
2,15,138
2,15,138
0,15,138
0,15,138
0,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
2,16,142
2,16,142
1,16,142
1,16,142
1,15,142
1,15,142
1,15,142
1,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,145
2,17,145
3,17,145
3,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,17,147
2,17,146
2,16,146
2,17,146
2,17,146
2,17,146
2,17,146
2,17,145
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,15,142
1,15,142
1,16,142
1,16,143
1,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,141
2,16,141
2,16,141
1,16,142
2,16,141
1,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
2,16,137
3,15,136
3,15,136
3,15,136
4,15,136
4,15,136
3,15,133
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,16,123
2,16,123
1,16,121
1,15,119
1,15,119
1,14,118
0,14,116
0,14,116
1,14,116
1,14,115
2,14,116
2,15,116
2,14,132
2,14,133
3,15,134
3,15,135
4,15,136
4,15,136
3,15,137
3,16,137
3,16,138
3,16,138
3,15,138
3,15,138
3,15,138
2,15,138
1,15,138
1,15,138
1,16,138
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
1,16,142
1,15,142
1,14,142
1,14,142
1,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
1,16,143
2,17,144
2,17,144
3,18,145
2,17,145
2,17,145
3,17,145
3,17,145
3,17,146
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,146
2,17,146
2,17,146
2,17,146
2,17,145
2,17,144
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
1,15,143
1,16,143
1,16,143
2,16,144
2,16,144
2,16,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,141
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,137
3,16,137
4,16,137
4,15,136
4,15,136
4,15,136
3,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,126
2,16,123
2,16,122
2,15,121
1,15,119
1,14,118
0,14,117
0,14,116
1,14,115
1,14,115
1,14,115
1,14,115
2,14,132
2,14,133
3,14,134
3,15,135
4,15,136
4,15,136
4,15,136
3,15,137
3,15,137
2,15,138
3,15,138
3,15,138
3,15,138
3,15,139
3,15,139
1,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
1,14,142
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,145
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,14,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
1,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
1,16,139
1,16,138
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,137
4,16,137
5,16,137
5,16,137
4,15,136
4,15,136
4,15,134
3,15,133
2,15,132
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
2,16,124
2,16,123
2,16,122
1,15,121
1,15,119
0,14,118
0,14,116
1,14,115
0,14,115
1,14,115
1,14,115
1,14,115
2,14,132
2,14,133
2,14,134
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
3,15,137
2,15,137
2,15,138
2,15,138
3,15,138
3,15,139
3,15,139
3,15,139
1,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,145
3,18,145
3,17,145
3,17,145
2,17,145
3,17,145
3,17,145
3,17,146
3,17,146
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,16,145
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
1,15,143
1,14,142
1,14,142
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,16,143
2,16,143
2,17,143
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,140
1,16,139
1,16,139
1,16,138
1,16,138
1,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,138
5,16,137
5,16,137
5,16,137
4,16,137
4,15,136
3,15,134
2,15,132
2,15,131
2,15,131
2,15,131
2,16,129
2,16,129
2,16,129
2,16,128
2,16,128
2,16,126
1,16,123
1,16,123
1,15,122
1,15,120
0,14,118
0,14,116
1,14,116
0,14,115
0,14,114
1,14,114
1,14,115
0,15,116
2,14,132
2,14,134
3,14,135
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
3,15,139
3,15,139
2,15,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,140
1,16,141
1,16,141
2,15,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,16,144
2,16,144
2,17,144
2,17,144
2,17,145
3,17,145
3,18,145
3,18,145
3,18,145
3,18,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,17,145
3,17,146
2,17,146
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,16,145
2,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,143
2,15,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
2,17,145
2,17,144
2,17,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,143
2,17,143
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
1,16,140
1,16,139
1,16,139
1,16,138
2,16,138
2,16,138
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
5,16,137
5,16,137
5,16,137
4,16,137
4,16,136
3,15,136
2,15,133
2,15,132
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,128
2,16,128
2,16,127
1,16,124
1,15,123
1,15,122
1,15,121
0,14,118
1,14,117
1,14,116
0,14,116
0,14,115
0,14,115
0,14,115
0,15,115
2,14,132
2,14,133
3,14,134
3,15,135
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
2,14,138
2,14,138
2,14,138
2,15,139
2,15,139
2,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,139
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,142
2,15,143
2,15,143
2,15,143
2,15,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
3,17,145
3,17,145
3,18,145
3,18,145
3,18,145
2,17,145
2,17,144
1,17,144
1,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,17,146
2,17,146
2,17,145
2,17,145
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,144
2,16,143
1,16,143
1,15,143
1,15,143
1,15,143
2,15,143
2,16,144
2,15,144
2,15,143
2,15,144
2,15,144
2,16,144
2,16,144
3,16,145
3,16,146
3,17,146
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,145
2,17,145
2,17,144
2,16,144
2,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,143
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,144
2,17,144
2,17,143
2,17,143
2,17,143
2,17,143
2,17,142
2,16,142
2,16,142
2,16,140
2,16,139
2,16,139
2,16,139
2,16,139
2,17,139
2,16,139
2,16,138
3,16,138
3,16,138
3,16,138
3,16,138
3,16,138
4,16,137
4,16,137
3,16,137
3,16,136
2,15,136
2,15,133
2,15,132
2,15,131
2,15,131
2,15,130
2,16,129
2,16,129
2,16,128
2,16,127
1,16,126
1,16,123
1,15,122
1,15,121
0,14,120
1,14,118
1,14,116
0,14,116
0,14,115
0,14,115
0,14,115
0,14,115
0,15,116
2,14,132
2,14,133
3,15,134
4,15,136
4,15,136
4,15,136
4,15,137
4,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
2,15,139
2,15,139
2,15,141
2,16,141
2,16,141
2,16,140
1,16,139
1,16,140
1,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,142
2,15,142
2,15,142
2,15,143
2,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,145
3,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,17,146
3,18,145
2,17,145
1,17,145
1,17,144
1,17,144
1,17,144
2,17,144
2,17,145
2,17,145
2,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
2,16,145
2,16,145
2,16,145
2,16,145
2,15,145
2,15,145
2,15,145
2,16,145
2,16,145
2,16,145
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,145
2,16,144
2,16,144
2,16,144
1,16,144
1,16,145
2,16,145
2,16,145
2,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,17,145
3,17,145
3,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
2,16,143
2,16,142
2,17,142
2,17,141
2,17,140
2,17,140
2,17,140
2,16,139
3,16,139
3,16,139
3,16,139
2,16,139
2,16,138
3,16,138
3,16,138
2,16,137
2,16,137
2,16,136
2,15,134
2,15,132
2,15,131
2,15,131
2,15,131
2,15,129
2,16,129
2,16,128
2,16,127
1,16,126
1,16,124
1,15,122
1,15,121
1,15,120
1,14,118
1,14,116
0,14,116
0,14,116
0,14,115
0,14,115
0,14,116
0,14,116
2,14,132
2,14,132
3,15,133
4,15,134
4,15,136
4,15,136
4,15,136
4,15,137
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,16,141
2,16,141
2,16,141
2,16,140
2,16,141
2,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,15,142
2,15,143
2,15,143
2,16,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,17,146
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
2,17,145
1,18,145
1,18,145
1,17,144
1,17,144
2,17,145
3,17,145
3,17,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,145
3,17,146
3,16,146
3,16,146
3,16,145
2,16,145
2,15,145
2,15,145
2,15,145
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,146
2,17,146
2,17,146
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,18,145
3,17,146
3,17,146
3,17,146
3,17,146
2,17,147
2,17,145
2,17,144
2,17,144
3,17,146
3,17,146
3,17,146
3,17,145
3,17,145
2,17,144
2,17,143
2,17,143
2,17,141
2,16,141
2,16,141
2,16,141
2,16,140
2,16,140
2,16,139
2,16,139
2,16,138
2,16,138
2,16,137
2,16,137
2,16,136
2,15,133
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,16,128
1,16,127
1,16,126
1,16,124
1,16,123
1,15,121
1,15,121
1,14,118
1,14,118
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,132
3,15,133
3,15,134
4,15,135
4,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,137
2,15,138
1,15,139
1,15,139
1,15,141
1,15,141
1,16,141
1,16,141
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,143
2,16,143
2,15,143
2,15,143
2,15,143
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
2,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
1,17,146
1,17,145
1,18,145
1,18,145
2,18,145
3,18,146
3,18,146
3,18,145
2,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,145
3,17,146
3,16,146
3,16,146
3,16,146
2,16,145
2,15,145
2,15,145
2,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,17,146
2,17,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
1,16,144
1,16,144
1,16,143
1,16,143
1,16,143
1,16,143
1,16,144
1,16,144
2,16,145
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,17,145
3,17,146
3,17,146
3,17,146
3,17,147
3,17,147
2,17,147
3,17,147
3,17,147
3,17,147
3,17,147
4,17,147
3,17,148
3,17,149
3,17,149
2,17,147
2,17,146
2,17,144
1,16,143
2,16,142
2,16,142
2,16,141
2,16,141
2,16,140
2,16,139
2,16,139
2,16,138
2,16,138
2,16,137
2,16,136
2,16,134
2,15,133
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
1,16,127
1,16,127
1,16,126
1,16,123
1,15,122
1,15,121
1,15,119
1,14,118
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,132
2,14,132
3,15,133
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,16,141
2,16,142
1,16,142
1,16,142
2,16,142
2,16,142
2,16,142
2,16,143
2,16,144
3,16,144
3,16,144
3,16,144
3,17,145
3,17,145
3,17,144
3,17,144
3,17,144
3,17,144
2,17,144
2,17,144
2,17,145
2,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
1,17,146
1,17,146
1,18,146
2,18,146
3,18,146
4,18,146
3,18,146
3,18,146
2,17,146
2,17,145
2,16,144
2,16,144
2,16,144
2,16,144
2,17,145
3,17,146
3,17,146
3,16,146
3,16,146
3,16,146
2,16,146
2,16,146
3,16,146
3,16,146
3,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,17,148
3,16,148
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,144
2,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,144
1,16,145
1,16,145
1,16,145
1,16,145
1,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,146
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
4,17,148
3,17,150
3,17,150
3,17,153
3,17,151
2,17,149
2,17,147
2,17,145
2,16,144
2,16,142
2,16,142
2,16,142
2,16,141
2,16,140
2,16,139
2,16,139
2,16,138
2,16,137
3,16,136
2,16,136
2,15,133
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,16,128
1,16,127
1,16,126
1,16,123
1,15,123
1,15,121
1,15,119
1,14,118
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,132
3,14,134
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,137
2,15,137
2,15,137
2,15,138
1,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,16,142
1,16,142
1,16,142
1,16,142
2,16,143
2,16,143
2,16,143
2,16,144
2,17,144
3,17,145
3,17,145
3,17,145
3,17,145
3,17,147
3,17,147
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,17,146
2,17,146
2,17,146
2,18,146
3,18,147
3,18,147
4,18,146
3,18,146
3,17,146
2,17,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,145
2,17,146
3,17,146
3,17,146
3,17,146
3,16,146
3,16,146
3,16,146
3,16,146
3,16,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,148
3,17,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,17,147
3,17,147
3,17,148
3,17,148
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,147
2,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
2,16,145
1,16,145
1,16,144
2,16,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
3,18,145
3,18,145
3,18,145
3,18,146
3,17,146
3,17,147
3,17,147
3,16,147
3,17,147
3,17,148
3,17,148
3,17,148
3,17,149
3,17,151
3,17,153
3,17,155
3,17,156
3,17,154
3,17,150
2,17,148
2,17,145
2,16,144
2,16,142
2,16,142
2,16,142
1,16,140
1,16,139
1,16,139
2,16,138
2,16,138
3,16,137
3,16,136
2,15,133
2,15,133
2,15,131
2,15,131
2,15,131
2,15,128
2,16,128
1,16,127
1,16,127
2,16,124
2,16,123
1,15,121
1,15,119
1,14,118
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,116
2,14,132
3,14,133
3,15,135
4,15,135
4,15,136
4,15,136
4,15,136
4,15,136
3,15,136
2,15,136
2,15,137
2,15,137
2,15,138
2,15,138
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,16,142
1,16,143
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,145
3,17,145
3,17,145
3,17,145
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,146
3,17,146
3,17,145
3,17,145
3,17,146
3,17,146
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,147
2,16,146
2,17,146
2,17,146
