B,G,R
4,12,101
4,12,101
4,12,101
3,11,100
3,11,100
2,11,100
2,12,100
3,12,101
3,12,101
3,12,101
2,12,101
2,12,101
2,12,100
2,12,100
2,12,100
2,12,100
2,12,100
2,12,101
2,12,101
2,12,101
2,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
3,12,102
3,12,102
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
4,13,102
4,13,102
4,12,103
4,12,103
4,12,103
4,12,103
4,12,103
3,12,103
3,13,103
2,12,103
2,12,102
2,12,102
2,12,101
2,12,101
2,12,101
2,12,101
3,12,101
4,11,90
4,11,91
4,11,91
5,11,92
5,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,93
3,11,93
2,11,93
2,11,93
2,11,94
2,11,94
2,11,95
2,12,96
3,12,97
4,14,99
4,14,99
3,12,98
2,12,98
2,11,97
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,97
2,11,97
2,11,96
1,11,96
1,11,96
1,11,96
1,11,97
1,11,97
2,11,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
3,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,11,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
3,12,103
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
3,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,103
4,12,104
4,12,105
3,13,105
3,13,105
2,13,105
2,13,104
2,12,104
2,12,103
2,12,102
2,12,102
2,12,101
3,12,101
4,11,90
4,11,91
4,11,91
5,11,92
5,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,94
2,11,94
2,11,95
2,11,95
2,11,95
2,11,97
2,11,98
3,12,99
4,12,99
4,12,99
3,12,99
2,11,98
2,11,98
1,10,97
1,10,97
2,11,97
2,11,96
1,11,96
1,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,97
1,10,97
1,10,97
1,10,97
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
2,11,100
2,11,100
3,12,100
3,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
4,12,101
4,12,101
4,12,101
4,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
3,12,102
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,104
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,105
4,12,105
4,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,104
2,12,103
2,12,102
2,12,102
2,12,101
4,11,91
4,11,91
5,11,91
5,11,92
5,11,93
5,11,94
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,95
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
2,11,98
2,11,98
1,11,98
1,10,97
1,10,97
1,11,97
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
1,11,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,97
2,10,98
2,11,99
2,11,99
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,11,101
3,12,101
3,12,101
4,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,11,104
3,11,104
3,12,104
3,12,104
3,12,103
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,104
4,12,104
4,12,105
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,12,103
4,12,103
4,12,105
4,12,105
4,12,105
2,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,105
2,12,105
2,12,105
2,12,104
2,12,103
2,12,102
4,11,90
4,11,91
5,12,91
5,11,92
5,11,92
5,11,93
5,11,94
5,11,94
5,11,94
5,11,94
4,11,94
3,11,95
3,11,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,98
1,11,97
1,11,97
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,97
1,11,97
1,11,97
1,11,97
1,10,97
1,10,97
1,10,97
1,10,98
2,10,99
2,10,99
2,11,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,11,101
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,11,104
3,11,105
3,11,104
3,11,104
3,11,104
3,12,104
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
3,13,105
3,13,105
3,13,104
3,13,104
3,13,103
4,13,103
4,13,104
4,13,105
4,13,105
4,13,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,103
3,12,105
2,12,105
2,12,105
2,12,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,103
2,12,102
4,11,91
5,12,91
5,12,92
5,12,92
5,11,92
5,11,93
4,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
2,11,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,97
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,96
2,11,96
2,11,96
2,11,96
1,11,96
1,11,96
1,11,96
1,10,97
1,10,97
1,10,97
2,10,98
2,10,99
2,10,99
2,10,100
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,12,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,11,105
3,11,105
3,11,105
3,11,105
3,11,104
3,11,104
4,12,104
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,13,105
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
2,12,105
2,13,105
2,13,105
2,13,105
2,13,106
1,12,106
1,12,106
1,12,108
1,12,108
1,12,109
2,12,109
2,12,109
2,12,107
3,12,106
3,13,105
3,13,103
5,12,91
5,12,91
5,12,91
5,12,92
5,12,92
5,11,92
4,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,95
2,11,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
1,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,96
1,11,96
1,11,96
1,11,96
1,11,97
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,96
1,11,97
2,10,98
2,10,98
2,11,99
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
2,12,100
3,12,100
3,13,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,11,105
3,11,105
3,11,104
3,11,104
3,11,104
3,11,104
3,11,104
4,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
4,12,105
4,12,105
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
3,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,12,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,106
1,12,106
1,12,108
1,12,109
1,12,109
1,12,110
2,12,111
2,12,112
2,13,112
3,13,109
3,13,107
3,13,105
3,13,102
4,11,91
5,12,91
5,12,91
5,12,92
4,12,92
4,11,92
3,11,93
3,11,93
3,11,94
3,11,94
3,11,94
2,11,95
2,11,95
2,11,95
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,96
1,11,96
1,11,96
1,11,97
1,11,97
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,97
2,11,98
3,11,99
3,11,99
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,13,101
3,13,101
3,13,101
3,13,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
2,11,100
2,12,100
2,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,11,105
3,12,105
3,11,104
3,11,104
3,11,104
3,11,104
3,12,104
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,12,105
4,12,105
3,13,104
3,13,103
2,13,103
2,13,103
2,13,105
2,13,105
2,12,105
2,12,105
3,12,105
4,12,105
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,103
2,12,102
3,12,102
3,12,102
2,12,102
2,12,102
2,12,103
2,13,103
2,13,105
2,13,105
2,13,106
1,13,106
1,12,108
0,12,109
1,12,109
1,12,110
1,12,111
1,12,113
2,13,114
2,13,115
3,15,113
3,14,111
3,14,107
3,13,104
4,11,91
4,12,91
5,12,91
5,12,92
5,12,92
5,12,92
4,12,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
2,12,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,96
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,11,98
2,11,99
3,11,99
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,12,101
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,104
3,12,104
3,12,104
3,11,104
3,11,104
3,12,104
3,12,103
3,12,103
3,12,103
4,12,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
3,13,105
3,13,105
3,12,105
3,12,104
3,12,103
3,12,103
3,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,104
2,12,105
3,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
3,12,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
2,12,103
2,12,103
2,12,102
3,11,102
2,12,103
2,12,103
2,13,103
2,13,105
2,13,105
2,13,105
2,13,106
1,13,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,112
2,13,114
2,14,116
3,15,117
4,16,117
4,15,113
3,14,110
3,13,106
3,13,103
4,12,91
4,12,91
4,12,92
5,12,92
5,12,93
5,12,94
4,12,94
3,12,94
3,11,94
3,11,94
3,11,95
2,11,95
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,12,99
2,11,98
2,11,98
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
2,11,100
2,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,101
3,12,101
3,12,101
3,12,101
3,12,100
3,11,100
3,11,100
3,11,100
2,11,100
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
3,12,103
3,12,102
3,12,102
4,13,103
4,13,103
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
4,13,105
4,13,105
4,13,105
4,13,103
4,13,103
3,12,103
3,12,103
3,12,102
3,12,102
3,12,102
3,13,102
2,13,102
2,13,101
2,12,101
2,12,101
2,12,101
2,12,102
2,12,102
3,12,102
4,12,102
4,12,103
4,12,103
4,12,104
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,104
2,13,104
2,12,103
2,12,103
2,11,103
2,12,103
2,12,103
2,13,104
2,13,105
2,13,105
2,13,105
2,13,106
2,12,107
1,12,108
1,12,109
1,12,109
1,12,110
1,12,112
2,14,115
3,15,117
3,16,119
4,16,119
4,15,116
3,14,112
3,13,108
3,13,105
4,12,91
4,12,92
4,12,92
4,12,92
5,13,93
4,12,93
5,12,94
5,12,95
4,12,95
3,12,95
3,12,95
2,11,95
2,11,95
2,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,97
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,96
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
2,11,98
2,11,98
2,11,98
2,11,97
2,11,97
2,11,97
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,100
3,11,100
3,12,100
2,12,100
2,12,100
2,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,12,100
3,11,100
3,11,100
3,11,100
3,11,100
2,10,99
2,10,99
2,11,100
2,11,100
2,11,101
2,11,101
2,11,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
3,12,101
3,12,101
2,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,103
3,12,103
2,12,103
2,12,104
2,12,105
2,12,105
4,12,105
4,13,105
4,13,105
4,13,103
4,13,103
4,13,103
3,12,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,13,101
2,12,100
1,11,99
1,11,99
1,11,99
2,11,99
2,12,100
3,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,13,103
2,13,103
2,13,104
2,13,104
2,13,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,104
2,11,104
2,12,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,12,106
2,12,107
1,12,108
1,12,108
1,12,109
1,12,110
1,12,112
2,14,115
3,15,117
3,15,119
3,16,119
3,15,116
3,14,111
2,13,108
3,13,105
3,13,103
3,12,92
3,12,92
3,12,92
4,12,92
4,13,93
4,12,94
4,13,95
4,13,95
4,12,95
3,12,95
2,12,96
2,12,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
1,11,95
1,11,95
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
3,11,99
3,11,99
3,11,99
3,11,99
3,11,99
2,11,99
2,11,98
2,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,100
2,11,100
2,11,100
2,12,100
2,12,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
3,11,100
2,11,99
2,10,99
2,10,99
2,10,99
2,10,99
2,10,100
2,11,101
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
2,11,101
2,11,101
2,11,101
3,12,102
3,12,102
3,12,103
2,12,103
2,11,104
3,12,104
3,12,105
4,12,104
4,12,104
4,13,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,100
1,11,98
1,10,97
1,10,97
1,11,97
2,11,97
2,11,98
2,12,98
2,12,100
3,12,100
3,12,101
3,12,101
2,12,102
2,13,102
2,13,102
2,12,103
2,12,104
1,12,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
1,12,108
1,12,109
2,12,110
2,13,112
2,14,116
2,14,116
3,15,116
2,14,113
2,13,110
2,13,106
2,13,105
2,13,103
3,12,91
3,12,92
3,12,92
3,12,92
4,12,92
4,13,93
4,13,94
4,13,95
4,13,95
4,13,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,11,96
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,11,97
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
3,11,100
3,11,100
3,11,100
3,11,100
3,11,99
3,12,99
3,12,99
3,12,98
2,12,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
2,10,98
2,10,99
2,10,99
2,10,99
2,11,100
2,11,100
2,11,100
2,11,100
2,11,100
3,11,100
3,11,100
3,11,100
3,11,99
2,11,99
2,10,98
2,10,98
1,10,98
2,10,98
2,10,99
2,10,99
2,11,100
2,11,101
2,11,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,101
3,13,101
3,13,101
3,13,101
2,12,100
2,12,100
2,12,100
2,12,100
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
2,11,101
2,11,101
2,11,101
2,11,101
2,11,102
2,11,103
2,11,103
2,11,104
3,11,104
3,11,104
3,12,104
4,12,104
4,12,103
4,13,103
4,13,103
4,13,103
3,12,102
3,12,102
3,12,102
3,12,102
3,12,101
3,12,101
2,12,99
2,11,97
1,10,96
1,10,95
1,11,94
2,11,94
2,11,95
2,11,96
2,11,96
2,11,98
2,11,98
2,11,98
2,12,99
2,12,100
2,12,100
1,12,102
1,12,102
1,12,104
1,12,104
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
2,12,108
2,11,108
2,12,109
2,12,110
2,13,112
2,13,114
2,13,111
2,13,110
2,12,108
2,13,105
2,13,105
2,13,103
2,13,103
3,12,91
3,12,92
3,12,92
3,12,92
3,12,92
4,12,93
4,12,94
4,12,95
4,12,95
3,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,98
2,12,97
2,12,96
2,12,96
2,12,96
2,12,96
1,11,95
1,11,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
1,11,95
2,11,96
2,11,98
2,11,98
2,11,99
2,11,99
2,11,99
2,11,99
2,10,100
3,11,100
2,10,100
2,10,100
2,11,100
3,11,100
3,12,99
3,12,99
3,12,99
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,10,98
1,10,98
2,10,98
2,10,98
2,10,98
1,10,98
2,10,98
2,11,98
2,11,98
2,11,98
2,11,98
3,11,99
3,11,99
3,11,99
2,11,99
2,11,98
2,10,98
1,10,98
1,10,98
1,10,98
2,10,98
2,10,99
2,11,100
3,11,101
3,12,101
3,12,101
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
