B,G,R
1,15,120
1,15,121
1,15,121
1,15,121
2,16,121
2,16,121
2,17,121
2,17,121
2,17,121
3,18,121
3,18,120
3,18,119
3,19,117
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,93
2,11,93
2,12,93
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
1,11,96
1,11,97
2,11,97
2,11,98
2,11,98
2,11,98
2,11,98
2,11,98
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
3,11,94
3,11,94
4,11,92
4,11,91
5,11,91
5,11,90
5,10,89
5,10,89
3,10,89
3,10,89
3,10,89
3,10,90
2,11,91
2,11,91
2,11,92
3,12,94
4,11,94
4,11,94
4,10,92
3,9,90
2,9,89
1,9,89
1,9,91
1,10,93
1,10,94
1,10,95
1,11,97
3,11,100
3,11,101
4,12,102
5,12,103
5,12,103
5,12,103
4,12,105
4,12,105
2,12,105
2,12,106
1,12,106
1,12,106
0,12,106
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,12,108
1,12,107
2,13,107
3,13,107
3,13,107
3,13,106
3,13,106
4,13,105
4,12,103
3,12,103
3,12,102
2,11,101
2,11,101
1,11,101
1,11,101
1,11,103
1,11,104
1,11,105
2,11,108
2,12,109
2,12,110
2,12,113
2,12,114
2,12,114
2,12,114
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
1,13,110
1,12,110
1,12,110
1,12,112
0,12,113
0,12,113
0,12,113
0,13,114
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,13,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
0,13,117
0,14,117
0,14,118
0,15,118
0,15,120
0,15,120
0,15,120
1,15,121
1,15,121
1,15,121
2,16,121
2,16,121
2,17,121
2,17,121
2,17,121
3,18,121
3,18,120
3,18,119
4,11,91
4,11,91
4,12,91
4,12,92
4,12,92
3,12,93
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,11,96
2,11,97
2,11,97
2,11,97
2,11,98
2,11,96
2,11,96
2,11,96
2,11,95
2,11,95
2,11,95
3,11,94
3,11,94
3,11,94
4,11,92
4,11,91
5,11,91
5,11,90
5,10,89
4,10,89
3,10,89
3,10,89
3,10,90
3,10,90
2,11,91
2,11,91
2,11,91
3,11,92
3,11,93
3,11,91
3,9,90
3,9,88
1,9,87
1,9,88
1,9,88
0,10,91
0,10,93
1,10,95
1,11,97
3,11,100
4,11,102
4,12,103
4,12,104
4,12,105
4,12,105
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,107
0,12,108
1,12,109
1,13,109
1,13,109
1,13,109
1,12,108
1,13,108
1,12,107
2,13,107
3,13,107
3,13,107
3,13,107
3,13,107
3,13,106
4,13,106
4,13,105
3,12,103
3,12,102
3,12,101
2,11,101
1,11,101
1,11,101
1,11,101
1,11,103
1,11,105
1,12,106
2,12,108
2,12,110
2,12,113
2,12,113
2,12,114
2,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
0,11,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,113
2,13,112
2,13,111
2,13,111
2,13,111
2,12,111
1,12,111
0,12,111
0,12,113
0,12,113
0,12,113
0,12,114
0,13,114
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
0,13,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,120
0,15,120
0,14,120
1,15,121
1,15,121
2,16,121
2,16,122
2,16,122
2,17,122
3,17,122
3,17,122
3,18,121
3,18,120
3,19,119
4,11,91
4,12,91
4,12,92
4,12,92
4,12,92
4,12,94
3,12,94
2,12,94
2,12,94
2,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,97
2,11,96
2,11,96
2,11,96
1,11,95
1,11,95
2,11,95
2,11,95
3,11,94
3,11,94
3,11,94
3,11,94
4,11,92
4,11,92
5,11,91
5,11,91
4,10,90
4,10,90
3,10,89
3,10,90
3,10,90
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
3,9,88
2,9,87
1,9,86
1,9,87
0,9,88
0,10,89
0,10,92
1,11,94
2,11,97
3,11,101
4,11,102
4,12,104
4,12,105
4,12,105
4,12,105
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,12,106
2,12,106
2,12,107
3,12,107
3,12,107
3,13,108
3,13,107
3,13,107
3,13,106
3,12,105
3,12,105
3,12,103
3,12,102
3,12,101
2,11,101
1,11,101
1,11,101
1,11,103
2,11,105
2,12,106
2,12,108
2,12,110
2,12,111
2,12,113
2,12,114
1,12,114
1,12,114
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
0,12,115
0,11,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
2,13,113
2,13,113
2,13,111
2,12,111
1,12,112
1,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,13,115
0,13,116
1,13,116
0,14,117
0,14,117
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,118
0,14,117
1,14,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
0,13,116
0,13,117
0,14,117
0,14,118
0,15,118
0,15,118
0,15,120
0,15,120
0,14,120
1,15,121
1,15,121
1,15,121
2,16,122
2,16,122
2,16,122
2,17,122
3,17,122
3,17,122
3,17,122
3,18,120
4,19,119
3,11,91
4,12,92
4,12,92
4,12,93
4,12,94
3,12,94
2,12,94
2,12,94
2,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,11,96
2,11,96
2,11,96
2,12,95
1,12,95
1,11,95
1,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,92
5,11,92
5,11,92
5,11,91
4,11,91
4,10,90
3,10,90
3,10,90
3,10,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,90
3,11,89
3,10,86
2,9,85
2,9,83
1,9,86
0,9,87
0,10,88
0,10,91
1,11,95
2,11,99
3,11,101
4,11,104
4,12,105
4,12,105
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,106
0,12,106
0,12,106
0,12,106
0,12,108
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,107
3,12,108
3,12,109
3,13,109
3,12,107
3,12,107
3,12,106
3,12,105
3,12,104
3,12,103
3,12,102
2,12,101
2,12,101
2,12,102
2,12,103
2,12,105
2,12,106
2,12,108
2,12,110
2,12,110
1,12,113
1,12,113
1,12,114
1,12,114
1,13,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
0,11,115
0,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
0,12,114
0,12,114
1,12,114
1,12,114
1,12,114
1,12,114
2,13,114
2,13,114
2,12,113
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,115
1,13,116
1,14,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,14,117
0,13,117
1,14,117
1,14,116
1,14,116
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
0,13,116
0,14,117
0,14,117
0,15,118
0,15,118
0,15,119
0,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
2,15,122
2,16,122
2,16,122
2,16,122
2,17,123
3,17,123
3,17,123
3,17,122
3,18,121
3,11,91
3,12,92
3,12,93
4,12,94
4,12,94
3,12,94
2,12,94
2,12,94
2,12,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
1,12,95
1,11,95
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
5,12,92
5,12,92
5,12,92
5,11,91
4,11,91
3,10,91
3,10,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,89
3,11,88
3,10,84
2,9,83
2,9,83
1,9,83
0,9,86
0,10,88
0,10,91
1,11,96
2,11,99
4,11,102
4,11,104
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,106
2,12,106
2,12,106
2,12,108
3,12,109
3,12,109
3,12,109
3,12,109
3,12,108
3,12,106
3,12,106
2,12,105
2,13,103
2,13,103
2,13,102
2,13,102
2,13,103
2,13,104
2,12,105
2,12,106
2,12,109
2,12,110
2,12,111
2,12,113
1,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,115
1,12,115
1,13,114
1,13,114
2,13,114
1,13,114
1,13,114
1,12,114
0,12,114
0,12,114
1,12,114
1,13,115
1,13,116
1,13,117
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
0,14,117
0,13,117
1,14,117
1,14,116
2,14,116
1,13,115
1,13,115
1,13,115
0,13,116
0,13,116
0,13,117
0,14,117
0,14,117
0,15,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
2,15,122
2,16,122
2,16,122
2,16,123
3,17,123
3,17,123
3,17,123
3,17,123
3,17,123
3,18,120
3,12,92
3,12,93
3,12,94
2,12,94
2,12,94
2,12,94
2,12,94
2,12,95
2,12,95
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,12,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
5,11,94
5,12,92
5,12,92
4,11,92
3,11,91
3,11,91
3,11,91
3,11,91
3,11,93
3,11,92
3,11,91
3,11,91
3,11,91
3,11,89
3,11,85
3,10,83
2,10,83
2,9,83
1,9,83
0,10,86
0,10,88
1,10,93
1,11,97
2,11,100
4,11,102
4,11,105
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,106
1,12,106
1,12,106
1,12,106
1,12,105
2,12,105
2,12,105
2,12,106
2,12,108
3,12,109
3,12,109
3,12,109
2,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,103
2,13,103
2,13,103
2,13,104
2,13,105
2,13,106
2,13,107
2,13,110
2,12,110
2,12,112
2,12,113
1,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,115
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,12,115
0,12,115
0,12,115
1,12,115
1,12,116
1,13,116
1,13,115
2,13,115
2,13,115
1,13,115
1,13,114
1,13,114
0,12,114
0,12,114
0,12,115
1,13,116
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
1,14,117
1,14,117
1,14,117
2,14,117
2,14,116
2,14,116
1,13,116
1,13,116
0,13,116
0,13,117
0,13,117
0,14,117
0,14,118
0,15,118
0,15,119
1,15,120
1,15,121
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,123
2,16,123
2,17,123
2,17,123
2,17,123
3,17,123
3,18,121
3,12,92
3,12,93
3,12,94
3,12,94
1,12,94
1,12,94
1,12,94
1,12,94
2,12,95
2,12,95
1,12,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,95
2,12,95
2,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
5,11,94
4,11,92
3,11,92
3,11,92
3,11,92
3,11,93
3,11,93
3,11,94
3,11,93
3,11,92
3,11,91
4,11,90
4,11,89
3,11,84
2,10,83
2,10,82
2,9,82
1,10,82
1,10,86
1,10,89
1,11,94
2,11,98
3,11,101
4,11,104
4,12,105
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
3,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,105
1,12,104
1,12,104
1,12,105
2,12,106
2,12,108
2,11,108
3,12,109
2,12,108
2,11,108
2,12,108
2,12,108
2,12,106
2,12,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,107
2,13,110
2,13,110
2,12,111
2,12,113
2,12,113
2,12,113
1,12,113
1,12,113
0,12,113
0,12,113
0,12,112
0,12,112
0,12,113
0,12,114
0,12,114
1,12,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
2,13,116
1,13,116
1,13,116
2,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
3,14,117
3,14,117
2,14,117
1,14,117
1,13,116
0,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,15,119
1,15,120
1,15,120
1,15,121
1,15,121
1,15,121
1,15,122
1,15,122
1,15,122
2,15,122
2,15,122
2,16,122
2,16,122
2,16,123
2,16,123
2,17,123
1,17,123
1,17,123
3,17,123
4,18,121
3,12,93
3,12,94
2,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,12,95
1,12,95
2,12,95
1,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,11,95
1,11,95
2,11,94
2,11,94
2,11,94
2,11,94
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
3,11,94
3,11,94
3,11,93
3,11,91
4,11,90
4,11,88
3,10,84
2,10,83
2,10,82
2,10,82
1,10,83
1,10,87
1,10,90
1,10,97
2,11,99
3,11,101
4,11,104
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
1,12,105
1,12,104
1,12,104
1,12,104
1,12,105
2,11,106
2,11,108
2,12,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,106
2,13,106
2,13,106
2,13,106
2,13,107
2,13,109
2,13,110
2,13,110
2,13,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
0,12,112
0,12,112
0,11,112
0,11,112
0,11,112
0,11,113
0,12,114
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,116
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
0,13,116
0,13,116
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,117
0,13,118
0,13,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
3,14,118
3,14,117
2,14,117
1,14,117
1,14,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,14,119
1,15,120
1,15,121
1,15,121
1,14,121
1,15,121
1,15,122
1,14,122
1,14,122
1,14,122
1,15,122
2,15,122
2,16,122
2,16,122
2,16,123
1,17,123
1,17,123
1,17,123
3,17,123
3,18,122
3,12,92
3,12,93
3,12,94
1,12,94
1,12,94
1,12,94
1,12,95
1,11,95
1,12,95
1,12,95
2,12,95
2,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,12,95
1,12,94
2,12,94
2,11,94
2,11,94
2,11,94
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
4,11,91
4,11,89
4,11,88
3,10,84
2,10,83
2,10,82
2,10,82
1,10,84
1,10,88
1,10,93
1,11,98
2,11,101
3,11,103
4,12,104
4,12,105
4,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
1,12,104
1,12,104
1,12,105
1,12,105
2,12,106
2,11,106
2,11,108
2,11,108
2,11,108
2,11,108
2,12,108
2,12,108
2,12,108
2,12,108
2,13,108
1,13,109
1,13,110
1,13,110
1,13,111
2,13,112
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
2,12,113
1,12,113
1,12,112
0,12,111
0,11,111
0,11,111
0,11,112
0,11,112
0,11,113
1,12,114
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,12,115
1,12,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
1,13,116
1,13,116
1,13,117
0,13,117
0,13,117
0,13,117
1,13,117
1,13,117
1,13,117
1,13,118
1,13,118
0,13,118
0,13,118
0,13,119
0,14,119
0,13,119
0,14,119
1,14,119
1,14,119
1,14,118
1,14,118
2,14,118
2,14,118
2,14,118
2,14,117
2,14,117
1,14,117
1,13,117
0,13,117
0,13,117
0,14,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,15,122
1,15,122
1,14,122
1,14,122
1,14,122
1,15,122
2,15,122
2,16,122
2,16,122
2,16,122
1,16,123
1,17,123
1,17,123
1,17,123
3,17,123
4,18,121
3,11,92
3,11,93
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
2,12,95
2,12,96
2,12,96
2,12,96
2,12,96
2,12,96
1,12,95
1,12,95
1,12,94
1,12,94
2,12,94
2,11,94
2,11,94
3,11,94
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,94
2,11,94
2,11,94
2,11,95
1,11,95
2,11,95
2,11,95
2,11,95
2,11,95
2,11,94
3,11,94
3,11,94
4,11,91
4,11,89
4,11,88
3,10,84
2,10,83
2,9,83
2,9,83
1,10,86
1,10,90
1,10,94
2,11,99
2,11,101
3,12,103
3,12,104
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
1,12,105
1,12,105
2,12,105
2,12,105
2,11,106
2,12,106
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,108
2,12,110
1,12,110
1,12,111
1,13,111
0,13,112
0,13,113
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,113
1,12,112
1,12,110
0,12,110
0,11,110
0,11,110
0,11,111
1,11,112
1,12,113
1,12,113
2,12,114
1,12,114
1,13,114
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,119
1,14,119
1,14,119
1,14,119
1,14,119
0,14,119
1,14,119
1,14,119
1,14,119
1,14,118
1,14,118
2,14,118
2,14,118
2,13,117
1,13,117
1,13,117
0,13,117
0,13,117
1,14,118
1,14,118
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
2,15,122
2,16,122
2,16,122
1,16,122
1,17,123
1,17,123
1,17,124
1,17,124
3,17,124
3,17,123
4,11,91
3,11,92
3,11,93
2,11,94
1,11,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
2,12,96
2,12,96
1,12,96
1,12,95
1,12,95
1,12,95
1,11,94
1,12,94
1,12,94
2,12,94
2,11,94
2,11,94
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
3,11,94
2,10,94
2,10,94
2,10,94
2,11,94
1,11,95
1,11,95
1,11,95
1,11,95
1,11,96
2,11,96
2,11,96
2,11,95
2,12,94
3,12,94
4,11,91
4,11,89
4,11,88
3,10,84
2,10,83
2,9,83
2,9,84
1,10,87
1,10,92
2,10,97
2,11,101
3,12,102
3,12,104
3,12,105
3,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
2,12,106
2,12,108
1,12,108
1,12,108
1,12,108
2,12,110
2,12,111
1,12,111
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
1,12,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,113
2,12,113
2,12,111
1,12,110
0,12,109
0,11,109
1,11,110
1,11,111
1,11,112
1,12,112
2,12,113
2,12,113
2,12,114
1,12,114
1,12,114
1,12,115
1,13,115
1,13,116
1,13,116
2,13,117
2,13,117
2,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,118
1,13,118
1,14,118
0,14,118
0,14,119
1,14,119
1,14,119
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,119
1,14,119
1,14,119
1,13,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
2,16,122
2,16,122
2,16,122
1,16,122
1,17,122
1,17,123
1,17,123
1,17,124
1,17,124
3,17,123
4,17,122
4,10,91
3,10,92
2,11,93
2,11,94
1,11,94
1,11,94
1,12,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
2,12,96
2,12,95
1,11,95
1,11,94
1,12,94
1,11,94
1,12,94
2,12,95
3,12,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,10,93
2,10,93
2,10,94
1,11,94
1,11,95
1,11,95
1,11,95
1,11,96
1,11,96
1,11,96
2,11,96
2,11,96
2,12,95
3,12,94
4,12,91
4,11,89
4,11,87
3,10,84
3,9,84
2,9,84
2,9,84
2,10,88
2,10,93
2,10,98
2,11,101
3,12,103
3,12,104
4,12,105
3,13,105
2,13,105
2,13,105
2,12,105
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
4,12,106
3,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,107
0,12,108
0,12,108
1,12,110
1,12,110
1,12,111
1,12,113
0,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
1,12,114
2,11,114
2,12,114
2,12,114
2,12,114
2,12,113
2,12,111
2,12,110
1,12,109
1,12,109
1,11,110
1,11,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,114
1,12,114
0,12,114
1,12,114
1,13,115
1,13,115
1,13,116
2,13,117
2,13,117
2,14,118
1,13,118
0,13,118
0,13,119
0,13,119
0,13,119
0,14,119
0,14,119
0,14,119
0,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,14,120
1,14,119
1,13,119
1,13,119
1,13,118
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,118
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
0,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,15,122
1,15,122
1,15,122
2,16,122
1,16,122
1,16,122
1,17,122
1,17,122
1,17,123
1,17,123
1,17,123
3,17,123
3,17,123
4,11,91
3,11,91
3,11,93
2,11,93
2,11,94
1,11,94
1,12,94
1,12,95
1,12,95
1,12,95
1,12,95
1,11,95
1,11,95
1,11,95
1,12,95
1,12,95
1,12,95
1,12,95
2,11,94
2,11,94
2,11,94
2,11,94
2,11,95
3,12,95
3,11,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
2,11,93
2,10,93
2,10,93
1,11,94
1,11,95
1,11,95
1,11,96
1,11,97
2,11,97
2,11,97
2,11,96
2,12,96
3,12,95
4,12,94
4,12,91
4,11,89
4,11,86
3,9,84
3,9,84
2,9,84
2,9,85
2,9,88
2,10,94
2,11,98
3,12,102
3,12,103
4,12,105
4,12,105
4,12,105
3,12,105
2,12,105
2,12,105
2,12,106
2,12,106
2,12,106
4,12,106
4,12,106
4,12,106
4,12,105
4,12,105
4,12,105
4,12,105
4,12,105
4,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
2,12,106
0,12,107
0,12,108
0,12,108
1,12,108
1,12,110
2,12,111
2,12,113
1,12,113
1,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,114
0,12,115
2,12,115
2,12,115
2,12,114
2,12,114
2,12,113
2,12,113
2,12,110
1,12,109
1,12,109
1,12,110
1,12,110
1,12,111
2,12,112
2,12,113
2,12,113
2,12,114
0,12,114
0,12,114
0,12,114
1,13,115
1,13,115
2,13,116
2,14,117
2,14,117
2,14,118
1,14,118
1,13,119
0,14,119
0,14,119
0,14,119
0,14,119
0,14,120
0,14,120
0,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
1,13,119
1,13,119
1,13,119
1,13,117
1,13,116
1,13,116
1,13,115
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,15,122
1,15,122
1,15,122
1,15,122
2,15,122
1,15,122
1,15,122
1,15,122
1,15,121
1,15,121
1,16,121
1,16,122
1,16,122
1,16,122
1,17,122
1,17,123
1,17,123
1,17,123
3,17,123
3,17,121
3,11,91
3,11,92
3,11,93
3,11,94
2,11,94
2,11,94
1,12,94
1,12,95
1,12,95
1,12,95
1,12,95
1,12,95
1,12,94
1,12,94
1,12,94
1,11,94
1,11,94
2,11,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,95
3,11,95
3,11,95
3,11,95
