B,G,R
3,9,85
2,9,84
2,9,84
2,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,9,84
3,9,84
3,10,85
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
2,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
2,9,82
2,9,82
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,83
3,10,83
3,9,83
3,9,84
3,10,84
3,9,85
4,10,85
4,10,85
3,10,86
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,11,88
3,10,87
3,10,87
4,10,87
4,10,87
4,10,86
3,9,85
2,9,84
2,8,83
2,9,83
2,9,83
2,9,83
2,10,82
2,10,82
2,10,80
1,10,80
1,10,79
1,10,79
1,10,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
3,11,75
3,11,75
3,11,74
3,11,74
3,11,72
3,11,71
3,11,70
4,11,70
4,11,68
3,10,68
3,9,67
1,8,66
1,8,66
1,8,66
2,8,67
3,9,67
3,10,68
4,10,69
4,10,70
4,10,71
4,11,71
4,11,72
3,11,73
3,10,75
4,10,74
4,10,74
4,10,74
3,11,74
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,81
2,10,82
3,10,82
3,10,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,11,84
4,11,84
4,11,84
4,10,84
3,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
4,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,11,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,83
2,9,82
2,9,83
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,85
3,10,85
3,10,86
2,10,86
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,87
3,9,86
3,9,84
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,82
2,10,82
1,10,80
1,10,80
1,10,79
1,10,79
2,10,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
3,11,75
2,11,74
2,11,73
2,11,72
3,11,71
3,11,70
3,11,68
3,10,68
3,10,67
1,8,65
1,8,65
1,8,65
2,8,66
3,9,67
3,10,68
4,10,69
4,10,70
5,10,70
5,11,71
4,11,72
3,10,72
3,11,75
4,11,75
4,10,75
4,10,75
3,10,75
2,11,75
2,11,75
2,11,76
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
1,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,81
3,10,82
3,11,82
3,10,84
4,10,84
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,11,84
4,11,84
4,10,84
3,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,9,84
3,9,84
3,10,84
3,10,84
3,9,84
3,9,84
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
3,9,84
2,9,84
2,9,84
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,10,86
4,10,85
4,11,84
4,11,84
4,10,84
4,10,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
3,9,83
2,9,83
2,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,86
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,87
4,10,86
3,9,84
3,9,84
2,8,83
2,9,83
2,9,83
2,9,83
2,9,82
2,9,82
1,9,82
1,10,81
1,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,74
2,11,73
2,11,72
3,11,71
3,11,69
3,11,68
3,10,67
2,9,66
2,9,66
2,9,66
2,9,66
3,9,67
3,10,67
4,10,68
4,10,69
5,10,70
5,11,71
4,11,72
4,10,72
3,10,72
4,11,75
4,10,75
3,10,75
3,10,75
2,10,75
2,11,75
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,79
1,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,81
3,10,82
3,11,83
4,10,84
4,10,84
4,10,84
4,10,85
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,11,84
4,10,84
3,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
2,9,84
3,9,84
3,10,84
3,10,84
2,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,11,85
4,11,85
4,10,84
4,10,84
4,10,84
3,10,84
3,10,84
4,10,84
4,10,84
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,88
3,10,88
3,10,89
3,10,89
3,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,87
4,10,86
3,9,85
3,9,84
3,9,83
2,9,83
2,9,83
3,9,83
3,9,83
2,9,83
2,9,82
1,10,82
1,10,82
2,10,81
2,11,80
3,11,80
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,75
2,11,75
2,11,75
2,11,74
2,11,73
2,11,71
3,11,70
3,11,69
3,11,68
3,10,67
2,9,66
2,9,66
3,9,67
3,9,67
4,9,67
4,10,67
4,10,69
5,10,70
5,11,71
5,11,71
4,10,72
3,10,72
3,11,75
3,10,75
3,10,74
3,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,81
2,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,11,84
4,11,84
4,11,85
4,10,84
3,9,84
3,9,84
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,83
3,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
3,10,84
3,10,85
3,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,11,85
4,11,85
4,10,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
3,10,88
3,10,88
3,10,88
2,10,88
3,10,88
3,10,88
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,10,83
2,10,82
3,10,82
3,10,81
3,11,81
3,11,81
3,11,80
2,11,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,75
2,11,75
2,11,75
2,11,75
2,11,72
3,11,70
3,11,70
3,11,69
3,10,68
3,10,67
4,9,67
4,9,67
4,9,67
4,9,67
4,10,67
4,10,68
5,10,69
4,10,70
4,10,71
3,10,71
2,10,71
2,10,71
3,11,74
3,10,73
3,10,74
2,10,74
2,10,74
2,10,74
2,11,75
2,11,75
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
2,10,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,11,84
4,11,85
5,11,85
5,11,85
3,9,84
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,11,85
5,11,86
5,11,86
3,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,86
4,10,87
3,10,86
3,10,86
3,10,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,9,84
3,9,83
2,9,83
2,9,84
2,9,84
2,10,84
2,10,85
2,10,86
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
2,10,88
2,10,87
2,10,88
3,10,88
4,10,87
5,11,87
5,11,87
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,84
3,10,84
2,10,83
3,10,83
3,10,83
3,11,83
3,11,83
3,11,82
3,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,11,75
2,11,73
3,11,71
3,11,70
4,11,70
4,11,69
4,10,68
4,9,67
4,9,67
5,9,67
5,9,67
4,9,67
4,10,67
4,10,69
4,10,70
3,10,70
2,10,70
2,10,70
2,10,70
3,11,73
3,10,73
3,10,73
2,10,73
1,10,73
2,10,75
2,11,75
2,11,76
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
3,10,85
3,10,85
3,10,86
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,87
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,10,84
3,10,84
4,11,84
4,11,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,11,85
5,11,86
5,11,86
3,11,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
3,10,86
2,10,85
2,10,85
2,10,85
2,11,85
3,11,85
4,11,85
4,11,85
4,11,85
4,11,85
4,10,85
4,10,86
4,10,86
4,10,85
3,10,85
3,10,85
3,10,84
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
2,9,84
2,10,84
2,10,85
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
4,10,87
5,11,87
5,11,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
2,10,84
3,10,83
3,10,83
3,10,83
3,11,83
3,11,83
3,11,82
2,11,81
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,76
2,12,75
3,11,72
3,11,71
4,11,70
4,11,69
4,10,68
4,10,67
4,9,67
5,9,67
5,9,67
4,9,67
4,10,67
4,10,68
3,10,69
3,10,70
2,10,70
2,10,70
2,10,70
3,11,73
3,10,72
3,10,71
2,10,71
1,10,72
1,10,73
1,10,74
1,11,75
2,11,76
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,80
2,10,82
2,9,83
2,9,83
2,9,84
2,9,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,85
2,10,85
2,11,85
3,10,85
3,10,84
3,10,83
3,10,83
3,10,84
4,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
2,9,82
3,10,83
3,10,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,83
3,9,84
3,9,85
4,11,86
4,11,86
3,10,85
3,9,85
3,9,84
2,8,84
2,8,83
2,8,84
2,8,83
2,8,83
3,9,84
3,9,84
3,10,85
2,10,85
2,10,85
2,10,84
2,10,84
2,11,85
2,10,85
2,11,85
2,11,85
2,11,86
2,10,86
3,10,86
3,10,86
3,10,86
3,10,85
3,10,85
2,10,84
2,10,84
3,10,84
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
2,10,84
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,10,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
4,10,87
5,11,87
5,11,86
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,84
3,10,84
3,10,84
3,10,84
4,11,84
4,11,84
4,11,82
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
3,12,75
3,11,72
4,11,71
4,11,70
4,10,69
4,10,68
4,9,67
4,9,67
4,9,67
4,9,67
4,10,67
4,10,68
3,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,70
3,11,72
3,11,71
3,10,71
2,10,71
1,10,71
1,10,72
1,10,73
2,11,75
2,11,76
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,83
2,9,83
2,9,83
2,9,84
2,9,85
2,9,86
3,10,88
3,10,88
3,10,88
3,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,85
2,11,85
2,11,85
2,11,85
3,10,84
3,10,83
3,10,83
3,10,83
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,8,82
2,8,83
2,9,83
3,9,83
3,9,84
3,9,84
3,10,85
3,10,85
3,9,85
3,9,84
3,9,84
2,8,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
2,9,84
2,9,84
2,9,84
1,9,84
1,10,84
1,10,84
2,10,84
2,11,85
2,11,85
2,10,86
2,10,86
2,10,86
2,11,86
2,11,86
2,11,85
2,11,85
2,10,84
1,9,83
1,9,83
3,10,85
4,10,85
4,10,85
3,10,85
2,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,86
2,11,87
2,11,87
2,11,87
2,10,87
2,10,87
2,10,87
2,10,87
4,10,87
5,11,86
5,11,86
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,86
3,10,86
3,10,85
3,10,85
3,10,85
4,10,85
4,11,85
4,11,85
4,11,85
3,11,82
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
3,12,75
3,12,73
4,11,72
4,11,70
4,11,70
4,10,69
4,9,67
4,9,67
3,9,67
4,9,67
3,10,67
3,10,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
3,11,72
3,11,71
3,11,71
2,10,70
2,10,70
2,10,71
1,10,73
1,11,74
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
2,10,80
2,10,82
2,9,83
2,9,83
2,9,83
2,9,84
2,9,85
2,9,87
3,10,88
3,10,88
2,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,85
2,11,85
2,11,85
2,11,85
3,10,84
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,85
4,10,85
4,10,86
4,10,85
4,10,85
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,84
3,9,84
2,9,85
2,9,84
2,9,84
2,9,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,9,83
2,9,84
2,9,84
2,9,84
1,10,84
1,10,84
2,10,85
2,10,85
2,10,85
2,10,85
2,10,86
2,10,86
2,10,86
2,10,85
2,10,85
2,9,83
2,9,83
1,9,83
1,9,83
2,10,83
3,10,85
3,10,85
4,10,85
3,10,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,11,85
2,10,85
2,10,85
2,10,85
2,10,87
2,10,87
2,10,87
4,10,86
4,10,86
4,11,85
4,11,85
4,11,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,86
4,10,87
3,10,87
3,10,87
3,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
2,10,83
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,12,75
3,12,74
3,11,72
4,11,71
4,11,70
3,10,69
3,9,67
3,9,66
3,9,66
3,9,66
3,9,67
3,10,67
2,10,68
3,10,69
2,10,69
3,10,70
3,10,70
3,10,70
3,10,70
3,11,71
3,11,71
3,10,70
2,10,70
2,10,70
2,10,72
2,10,73
2,11,75
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,9,82
2,9,83
2,9,83
2,8,83
2,8,84
2,8,85
2,9,87
3,10,87
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,85
2,11,85
3,11,85
3,11,85
3,10,84
3,10,83
3,9,83
3,9,83
2,9,83
2,8,83
3,9,84
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,85
4,10,85
4,10,86
3,9,86
3,9,85
3,9,84
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,82
3,10,82
3,10,82
3,10,82
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,9,84
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,8,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
2,9,84
2,10,84
2,10,84
2,10,85
2,10,85
2,10,85
2,10,85
2,9,85
2,9,85
2,9,85
2,9,85
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,10,84
3,10,85
4,10,85
4,10,85
3,10,85
3,11,85
2,11,85
2,11,85
3,11,85
3,10,85
3,10,85
3,11,85
3,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
2,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
4,10,85
4,10,85
4,10,85
3,10,86
2,10,87
2,10,87
3,10,87
3,10,87
4,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,83
2,10,82
2,10,80
2,11,79
2,11,78
2,11,78
2,11,78
2,11,76
2,11,75
2,11,75
3,11,73
3,11,72
4,11,71
3,11,70
3,10,68
3,9,66
3,8,65
3,8,65
3,9,65
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
3,10,70
3,10,70
3,11,71
3,10,70
2,10,70
2,10,70
2,10,71
2,10,73
2,10,73
2,11,76
2,11,78
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,79
2,11,79
2,11,79
2,11,79
2,10,80
2,10,80
2,10,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,84
2,8,85
3,9,87
3,10,87
3,10,88
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,85
2,10,85
4,10,85
3,10,85
3,10,84
2,9,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,84
3,9,84
3,9,85
4,10,85
4,10,86
4,10,86
4,10,86
4,10,85
3,9,84
3,9,83
2,10,83
2,10,82
2,9,82
2,9,82
2,9,82
2,9,82
3,10,82
3,10,83
3,11,83
3,10,83
3,10,82
3,10,82
3,10,82
2,9,82
2,9,82
3,9,83
3,9,83
3,9,83
3,9,83
3,9,84
3,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
2,9,84
2,9,84
3,10,84
3,10,84
3,10,85
3,10,85
2,10,85
2,9,84
2,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
3,10,84
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
3,10,85
2,10,85
2,10,85
2,9,85
2,9,84
2,10,85
2,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,9,84
3,9,84
3,9,85
3,10,85
3,10,86
2,10,87
2,10,87
3,10,87
3,10,87
3,10,86
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
2,10,82
2,10,80
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
2,11,75
2,11,74
3,11,72
4,11,72
4,11,70
4,11,69
3,9,67
3,8,65
3,8,65
3,8,65
3,9,66
3,10,67
3,10,67
3,10,68
3,10,69
3,10,69
3,10,69
4,10,70
4,11,73
4,10,71
3,10,70
2,9,70
2,9,70
2,10,72
2,10,73
2,11,75
2,11,78
2,11,78
2,11,79
2,11,79
2,10,80
2,10,80
2,10,80
2,10,80
2,11,80
2,11,80
2,11,80
2,10,80
2,10,81
2,10,82
2,9,82
2,9,83
2,9,83
2,8,83
2,8,83
2,9,84
3,9,86
3,10,87
3,10,87
3,10,88
3,10,88
2,10,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,85
4,10,85
4,10,85
3,10,85
2,9,84
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,9,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,9,85
3,9,85
3,9,84
3,9,84
3,9,85
4,10,86
4,10,86
4,10,86
4,10,85
4,10,85
3,10,84
3,10,84
3,10,83
3,10,83
3,10,83
2,10,82
2,10,82
3,10,83
3,10,83
3,11,83
4,11,83
3,11,83
3,11,82
3,10,82
3,10,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,83
3,9,83
3,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
2,9,83
2,9,83
2,9,83
2,9,83
3,9,84
3,9,84
3,10,84
3,10,85
3,10,85
3,9,84
2,9,84
2,9,83
2,9,83
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,82
2,9,83
3,9,83
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
3,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
2,9,84
2,9,84
2,9,84
2,9,84
2,10,85
3,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,84
3,9,85
3,9,86
3,10,86
2,10,87
2,10,87
3,10,87
3,10,87
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,83
2,10,83
