B,G,R
2,14,115
2,14,112
2,14,111
2,13,111
2,13,111
2,13,111
2,13,113
2,13,113
1,15,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,137
1,15,138
1,15,139
1,15,141
1,14,141
1,14,141
1,14,142
1,14,143
2,15,143
2,15,144
2,15,144
3,16,144
3,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
3,16,147
3,17,147
3,17,147
3,17,147
3,17,147
3,17,145
2,17,146
2,17,146
1,17,146
2,17,147
2,17,147
2,17,147
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,17,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,16,146
2,16,147
3,16,147
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
2,16,149
2,16,149
3,16,149
2,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,144
2,15,143
2,15,143
2,15,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,147
3,17,147
3,17,148
3,17,148
3,18,148
3,17,148
3,17,147
3,17,147
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,144
1,16,143
2,16,144
2,16,144
2,16,143
2,16,143
2,16,144
2,16,143
2,16,143
2,16,143
2,16,142
1,16,141
1,16,140
1,16,139
2,16,139
2,16,138
2,16,138
3,16,138
3,16,138
3,16,137
3,16,137
3,16,135
3,16,134
3,16,133
3,16,132
3,16,131
2,16,129
2,16,129
3,16,128
3,16,127
3,16,124
3,16,122
3,15,119
2,15,115
2,14,114
2,14,112
2,14,111
2,13,111
2,13,111
2,13,111
2,12,113
2,12,114
1,15,130
2,15,130
2,15,131
2,14,131
2,15,132
2,14,132
2,14,132
2,14,134
2,14,135
2,14,136
2,14,137
2,15,138
1,15,139
1,15,141
1,14,141
1,14,142
1,14,142
1,14,143
2,15,144
2,15,144
3,16,144
3,16,145
3,16,146
3,16,146
3,16,146
3,16,147
2,16,147
2,16,147
2,16,147
2,16,147
2,16,147
3,16,147
3,17,147
3,17,147
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
2,17,147
2,17,148
2,17,148
2,17,148
2,17,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,148
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,17,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,146
2,15,146
2,16,147
2,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
2,16,149
2,16,149
3,17,149
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,16,149
3,16,149
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,147
2,16,146
2,16,146
2,16,144
2,16,144
2,16,143
2,16,143
2,16,143
2,17,144
2,17,144
2,17,144
2,17,146
2,17,147
2,17,147
2,17,148
2,17,148
3,17,148
3,17,148
3,17,148
3,17,147
3,17,147
3,17,145
3,17,145
2,17,144
2,17,144
2,17,144
2,17,144
2,17,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
3,16,146
3,16,147
3,16,146
2,16,144
1,16,142
1,16,141
1,16,140
1,16,140
1,16,139
2,16,139
2,16,139
3,16,138
3,16,138
3,16,137
3,16,136
3,16,135
3,16,133
3,16,132
3,16,132
3,16,131
2,16,129
3,16,129
3,16,128
3,16,126
2,16,123
2,15,119
2,15,116
2,14,115
2,14,112
2,14,111
2,14,110
2,13,110
2,13,111
2,12,112
2,12,113
1,15,130
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,15,135
2,15,137
2,15,138
2,15,138
2,15,140
1,15,141
1,15,141
1,15,142
1,15,142
1,14,143
2,15,144
2,15,145
2,16,145
3,16,146
3,16,146
3,16,146
3,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,16,147
3,16,147
3,17,147
2,17,147
2,17,147
1,17,147
1,17,147
1,17,147
1,17,147
2,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,17,149
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,147
3,16,148
3,16,148
4,16,148
4,16,148
3,16,148
3,16,147
3,16,147
2,16,147
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
2,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,17,150
3,16,150
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
2,16,146
2,16,145
2,16,144
2,16,144
2,16,144
2,16,144
2,17,144
2,17,144
2,17,146
2,17,146
2,17,147
2,17,148
2,17,148
2,17,148
2,17,148
3,17,148
3,17,148
3,18,148
3,18,147
3,17,146
3,17,145
3,17,145
2,17,144
2,17,144
2,17,145
3,17,145
3,17,146
2,17,146
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,16,148
3,16,148
3,16,147
2,16,144
2,16,143
2,17,142
2,17,142
2,17,140
2,16,140
2,16,139
2,16,139
3,16,138
3,16,137
3,16,137
3,16,136
3,16,134
3,15,133
3,15,132
3,15,132
3,16,131
3,16,129
3,16,129
2,16,127
2,16,124
2,15,120
2,15,117
1,14,115
1,14,113
1,14,111
2,14,110
2,14,110
2,13,111
2,12,111
2,12,113
2,12,114
2,15,131
2,15,131
2,15,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,15,135
2,15,137
2,16,138
3,16,139
2,16,140
2,15,141
1,15,142
1,15,142
1,15,143
2,15,144
2,15,145
2,15,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,147
3,16,147
3,16,147
2,17,147
2,17,147
1,17,147
1,17,148
1,17,148
1,17,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
1,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,16,148
3,16,148
4,16,148
4,16,148
3,16,148
3,16,147
2,16,146
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
2,16,149
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,16,150
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,147
3,16,147
3,16,146
3,16,146
2,16,144
2,16,144
2,16,144
2,16,144
2,17,146
2,17,146
2,17,147
2,17,147
1,17,148
2,17,148
2,17,148
2,17,149
2,17,149
3,17,149
3,17,148
3,17,147
3,17,147
3,17,147
3,17,145
2,17,145
2,17,145
2,17,145
3,17,147
3,17,147
2,17,147
2,16,147
2,16,147
2,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,145
2,17,144
2,17,143
2,17,142
2,16,141
2,16,140
1,16,139
1,16,139
3,16,138
3,16,137
3,15,137
3,15,136
3,15,133
3,15,133
3,15,132
3,15,132
3,16,131
3,16,129
2,16,128
2,16,126
1,15,122
1,15,118
1,15,116
1,14,114
1,14,112
1,14,111
1,14,110
2,13,111
2,12,112
2,12,113
2,12,113
2,14,132
2,15,132
2,15,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,14,135
2,15,135
2,16,136
2,16,138
3,16,139
2,16,140
2,16,141
2,16,142
2,15,143
2,15,143
2,15,144
2,15,145
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,147
3,16,147
3,17,148
3,17,148
3,17,148
3,17,148
3,17,149
3,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
2,16,146
2,15,146
2,15,146
2,15,146
2,15,147
2,15,147
3,15,148
3,15,148
3,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
4,16,148
3,17,148
3,16,148
3,16,148
3,16,147
3,16,146
3,16,146
3,16,146
3,16,146
2,17,146
2,17,146
2,17,147
2,17,147
1,17,147
1,17,148
1,17,148
2,17,149
2,17,149
2,17,149
4,17,149
4,17,148
3,17,147
3,17,147
3,17,147
3,17,147
2,17,145
2,17,146
2,17,147
3,17,147
3,17,147
3,17,148
3,16,147
3,16,147
2,16,148
3,16,148
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,17,145
2,17,144
2,17,143
2,17,142
1,16,141
1,16,140
1,16,139
2,15,138
3,16,138
3,15,137
3,15,137
3,15,136
3,15,133
3,15,133
3,15,133
3,15,132
3,16,131
2,16,129
2,15,126
1,15,123
1,15,120
1,15,117
1,15,115
1,14,113
1,14,112
1,14,111
1,13,111
2,12,113
1,12,113
1,12,113
1,13,115
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,14,135
2,15,135
1,15,135
1,15,136
1,16,138
2,16,138
2,16,140
2,16,141
2,16,142
2,16,143
2,16,143
2,16,144
2,17,144
2,17,145
2,17,145
2,17,146
2,16,146
2,16,146
2,15,146
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
2,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,148
3,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
1,15,146
1,15,146
1,15,147
2,15,147
2,15,147
2,15,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,17,149
3,17,149
3,17,148
3,17,148
3,17,148
3,16,147
3,16,146
3,16,146
3,16,146
2,16,146
2,17,146
2,17,147
2,16,147
2,16,148
1,16,148
2,17,149
2,17,149
2,17,149
3,17,149
4,17,149
3,17,149
3,17,148
3,17,148
3,17,147
3,17,147
2,17,147
2,17,147
2,18,148
3,17,148
3,17,148
3,17,148
2,17,148
2,16,148
2,15,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,17,148
3,17,148
3,17,147
3,18,145
2,17,144
2,17,143
1,16,142
1,16,141
1,16,140
1,16,139
3,16,139
3,16,138
3,16,137
3,16,137
3,16,136
3,16,134
3,16,134
3,16,133
3,16,132
2,16,129
2,15,127
1,15,125
1,15,122
1,15,120
1,15,117
1,15,115
1,14,113
1,14,112
0,13,113
0,13,113
0,12,113
1,12,113
1,13,114
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,133
2,14,134
2,14,134
2,15,135
2,15,135
1,15,135
1,15,135
1,15,136
1,15,138
1,15,138
2,16,139
2,16,141
2,16,142
2,16,143
2,16,143
2,16,143
2,17,144
2,17,145
2,17,145
2,16,145
2,16,145
2,16,145
1,15,145
1,15,146
2,15,147
2,15,147
2,15,147
3,16,148
3,16,148
3,16,148
3,17,148
4,17,148
4,17,149
4,17,149
4,17,149
3,17,149
3,17,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
1,16,148
1,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,148
3,15,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,147
1,15,147
1,15,147
1,15,147
2,15,147
2,15,148
2,16,149
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,17,149
3,17,149
3,17,149
3,17,149
3,17,149
3,16,148
3,16,147
3,16,147
2,16,146
2,16,146
2,16,146
2,16,147
3,17,148
3,17,148
3,17,149
2,17,149
2,17,149
3,17,149
3,17,149
4,17,149
3,17,148
3,17,148
3,17,148
3,17,148
3,17,148
2,17,148
2,17,148
2,17,148
2,17,148
2,17,149
2,17,149
2,17,149
2,16,148
2,16,148
2,15,148
2,15,148
3,15,148
3,15,148
3,16,148
3,16,148
3,17,148
3,17,147
3,17,147
3,17,145
2,17,144
2,17,143
2,16,142
1,16,141
2,16,140
3,16,139
3,16,139
3,16,138
4,16,138
3,16,137
3,16,137
3,16,134
3,16,134
3,16,133
3,16,132
2,16,129
2,15,126
1,15,124
1,15,122
1,15,119
1,15,117
1,15,115
1,14,114
0,14,113
0,13,113
0,12,113
0,13,113
1,13,114
1,13,115
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,15,135
2,15,135
2,15,135
2,15,135
1,15,136
1,15,136
1,15,137
1,15,138
1,16,138
1,16,139
1,16,141
1,16,142
1,16,142
1,16,143
2,17,143
2,17,144
2,17,144
2,16,144
2,16,144
2,16,145
2,15,145
2,15,146
2,15,147
3,16,147
3,16,147
3,16,148
3,16,148
3,16,148
3,17,148
4,17,148
4,17,149
4,17,149
4,17,148
4,17,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
2,16,148
3,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,148
1,16,147
1,15,147
1,16,147
1,15,147
2,16,148
2,16,149
2,17,150
2,17,150
2,17,150
3,17,150
2,16,149
2,16,149
2,16,149
1,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,148
1,16,148
2,16,149
1,16,149
2,17,150
2,16,149
2,16,149
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,17,150
3,17,150
3,17,150
3,17,150
3,17,150
3,17,149
3,16,149
3,16,148
3,16,147
2,16,146
2,16,146
2,16,146
3,16,147
3,16,148
3,17,149
4,17,149
4,17,149
4,16,149
4,16,149
4,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,17,148
2,17,148
1,17,148
1,17,148
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,16,149
2,15,149
2,15,149
3,15,149
3,15,149
3,15,148
3,16,148
3,16,148
3,17,147
3,17,147
3,17,146
3,17,145
3,17,144
2,17,143
2,16,142
2,16,141
3,16,140
3,16,139
3,16,139
3,16,138
3,16,138
4,16,137
4,16,137
4,16,134
4,16,134
3,16,132
2,16,129
2,16,128
2,16,126
2,16,124
2,16,122
2,15,119
1,15,117
0,15,115
0,14,114
0,13,114
0,13,113
0,13,114
0,13,114
1,13,115
2,14,132
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
1,15,135
1,15,135
2,15,135
2,16,136
2,16,136
2,16,136
2,15,136
1,15,136
1,15,137
1,15,138
1,15,138
1,16,139
0,15,140
0,15,141
0,15,142
0,15,142
1,16,143
1,16,143
2,17,144
2,16,144
2,16,144
2,16,144
2,15,145
2,15,146
2,16,147
3,16,147
3,16,147
3,16,147
3,16,148
3,16,148
3,17,148
4,17,148
4,17,148
4,17,148
3,17,148
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,16,148
3,15,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,150
3,16,150
3,16,150
3,16,149
3,16,149
3,16,149
2,16,148
2,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,149
2,16,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
1,16,149
1,16,148
1,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,16,148
3,16,148
2,16,148
1,16,148
1,16,148
1,16,149
1,16,149
1,16,149
2,16,149
2,16,149
2,16,149
2,15,148
3,15,148
3,15,149
2,15,149
2,15,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
3,17,150
3,16,149
3,16,148
3,16,148
3,16,147
2,16,146
2,16,146
3,16,147
3,17,148
4,17,149
4,17,149
4,17,149
4,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,17,148
1,17,148
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
3,16,149
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,17,148
3,17,147
3,17,147
3,17,146
3,17,144
3,17,144
2,17,143
3,16,142
3,17,140
3,17,140
3,16,140
3,16,139
3,16,138
3,16,138
4,16,137
4,16,136
4,16,134
3,16,133
3,16,132
3,16,129
3,16,128
3,16,126
3,16,124
3,16,122
2,15,119
1,15,117
0,14,115
0,14,114
0,14,114
0,13,114
0,13,114
1,13,115
1,13,115
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,134
1,15,135
1,15,135
2,15,136
2,16,136
2,16,136
2,16,136
2,15,136
1,15,137
1,15,138
1,15,138
1,15,139
1,15,139
0,15,141
0,15,141
0,15,141
0,15,142
1,16,143
1,16,143
1,16,144
2,16,144
2,16,144
2,16,144
2,16,145
2,16,146
2,16,146
2,16,147
3,16,147
3,16,147
3,16,148
3,17,148
3,17,148
4,17,148
4,17,149
3,17,148
3,17,148
3,16,148
3,16,148
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
3,15,149
3,15,149
3,15,149
3,15,149
3,15,149
3,16,150
3,16,150
2,16,150
2,16,150
2,17,150
2,17,149
2,17,149
2,17,149
2,17,149
2,16,148
1,16,148
1,16,149
1,16,149
1,16,149
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
1,16,149
1,16,148
1,16,148
3,16,148
3,16,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
2,16,148
1,16,148
1,16,148
1,16,148
1,16,148
1,16,149
2,16,149
2,16,148
2,16,148
2,15,148
2,15,148
2,15,148
2,15,148
2,16,149
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
3,17,150
4,17,150
4,17,149
3,16,149
3,16,148
2,16,147
2,16,146
2,16,146
2,16,147
3,16,149
4,17,149
4,17,149
4,16,150
4,16,149
3,16,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,149
2,17,149
2,17,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,149
2,15,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,149
3,17,148
3,17,147
3,17,147
3,17,147
3,17,146
3,17,144
3,17,143
3,16,143
2,17,142
2,17,140
2,16,140
2,16,140
3,16,139
3,16,138
3,16,137
4,16,136
3,16,134
3,16,132
3,16,132
3,16,130
3,16,129
3,16,127
3,16,126
3,16,124
2,15,122
2,15,118
1,14,117
0,14,115
0,14,114
0,13,114
0,13,114
0,13,115
1,13,115
2,14,132
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,15,135
2,15,136
2,15,136
2,16,136
2,16,136
2,16,137
2,16,137
1,16,137
1,16,138
1,15,139
1,15,139
1,15,141
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,16,143
2,16,144
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
3,17,147
3,17,147
3,17,148
3,17,148
3,17,148
3,17,149
3,17,148
3,17,148
3,16,148
3,16,147
3,16,147
3,16,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
2,16,149
3,16,149
3,16,149
3,16,149
2,16,149
2,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
2,17,149
2,17,149
1,16,149
1,16,149
1,16,149
1,16,149
1,16,150
1,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
1,16,149
3,16,148
3,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,16,148
3,15,148
3,15,147
2,15,147
2,16,147
2,16,147
2,16,148
2,16,148
1,16,148
1,16,148
2,16,148
2,16,148
2,16,148
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
3,17,150
3,17,150
4,17,150
4,17,149
3,16,148
3,16,148
2,16,147
2,15,146
2,15,146
3,16,148
4,16,149
4,17,149
4,17,150
4,16,150
3,16,150
3,16,149
3,16,149
3,16,149
3,16,148
3,16,148
2,16,148
2,16,148
2,16,148
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
2,17,149
1,16,149
2,16,150
2,16,150
2,16,149
2,16,149
3,16,150
3,16,150
3,16,150
3,16,150
3,16,150
3,17,149
3,17,147
3,17,147
3,17,147
3,17,147
3,16,144
3,16,144
3,16,143
2,16,142
2,16,142
2,16,140
2,16,140
2,16,139
2,16,138
3,16,137
3,16,136
3,16,134
3,16,133
3,16,132
3,16,132
3,16,129
3,16,128
3,16,127
3,16,126
3,16,123
2,15,121
2,14,118
1,14,116
0,14,115
0,14,114
0,14,115
0,13,115
0,14,116
0,14,117
2,14,132
2,14,132
2,14,132
2,14,134
2,14,134
2,14,135
2,14,135
3,15,135
3,15,136
2,15,136
2,16,137
2,16,137
2,16,137
2,16,137
1,16,139
1,16,139
1,15,139
1,15,140
1,15,141
1,15,141
1,15,141
1,15,142
1,15,143
1,16,143
2,16,145
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
3,17,146
3,17,147
3,17,147
3,17,147
2,17,148
2,17,149
3,17,148
3,17,148
3,17,148
3,16,147
3,16,147
3,16,147
3,16,146
3,16,147
3,15,147
2,15,147
2,15,148
2,16,148
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,149
1,16,149
1,16,149
0,16,149
1,16,150
1,16,150
1,16,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,149
2,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,15,148
3,15,147
2,15,146
2,15,146
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,15,148
2,16,148
3,16,149
3,16,149
3,17,149
3,17,149
3,17,149
4,17,149
4,17,149
3,17,149
3,16,148
2,16,147
2,16,147
2,16,147
2,16,147
3,16,148
3,17,149
3,17,150
3,17,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,149
2,16,148
2,16,148
2,16,148
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
1,16,149
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,16,150
3,16,150
4,17,150
4,17,150
3,17,149
3,17,147
3,16,147
3,16,147
2,16,146
3,16,144
2,16,143
2,16,143
2,16,142
2,16,140
2,16,140
2,16,139
1,16,138
1,16,137
1,15,136
1,15,134
2,15,133
3,16,133
3,16,132
3,16,130
4,16,129
3,16,128
3,16,126
3,16,124
3,15,122
2,15,118
1,14,118
1,14,116
0,14,116
0,14,116
0,14,116
0,14,116
0,14,117
2,14,132
2,14,132
2,14,133
2,14,134
3,14,134
3,14,135
3,14,135
3,15,136
3,15,136
3,16,137
3,16,137
2,16,137
2,16,138
2,16,138
1,16,139
1,16,140
1,16,141
1,15,141
1,15,141
1,15,141
1,15,141
1,16,143
2,16,144
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,16,146
2,17,146
2,17,146
3,17,146
3,17,147
3,17,147
3,17,148
2,17,148
2,17,149
2,17,148
2,17,148
3,17,147
3,17,147
3,16,147
3,16,146
3,16,146
3,16,146
3,16,147
2,15,147
2,15,148
2,16,149
2,16,149
2,16,149
2,16,149
2,16,149
1,16,149
1,16,149
1,16,149
1,17,150
1,17,150
1,17,150
1,17,151
1,17,151
2,17,151
2,17,150
2,17,150
2,17,150
2,17,149
1,16,149
0,16,149
0,16,149
0,16,149
0,16,150
1,16,150
1,16,150
1,16,150
1,16,150
2,16,149
2,16,149
2,16,149
2,16,149
3,15,149
3,15,149
3,15,149
3,16,149
3,16,148
3,16,148
3,16,148
3,16,148
3,15,147
2,14,146
1,14,146
2,14,146
2,15,147
3,16,147
3,16,148
3,16,148
3,16,148
3,16,148
3,16,148
2,16,148
2,16,147
2,15,147
2,15,147
2,15,147
2,16,148
3,16,148
3,16,149
3,16,149
3,16,149
3,17,149
4,17,149
4,17,149
4,17,149
3,16,148
2,16,148
2,16,147
2,16,147
2,16,147
2,16,147
2,16,149
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,149
2,16,149
2,16,148
2,16,148
2,16,149
2,17,149
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,17,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
2,16,150
3,17,150
3,17,150
3,17,149
3,16,148
3,16,147
2,16,147
2,16,146
2,16,145
2,16,143
2,16,143
2,16,142
2,16,142
2,16,140
2,16,139
