B,G,R
1,14,123
1,14,122
1,14,122
1,14,122
1,14,122
1,14,124
1,14,124
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
1,14,126
1,14,125
1,14,124
2,14,123
2,14,122
2,14,122
2,14,121
1,13,119
0,13,119
0,12,118
0,12,117
0,13,117
0,13,119
0,13,119
1,14,120
2,14,121
2,15,121
2,15,121
2,15,119
2,15,117
2,14,116
2,14,114
2,14,112
2,13,111
1,13,110
1,13,109
1,13,109
1,13,109
1,12,109
1,12,109
2,13,109
3,13,110
2,14,110
2,14,110
1,14,110
0,14,109
0,14,108
0,14,108
0,13,107
1,13,106
3,13,105
4,14,103
4,13,99
4,13,94
4,11,88
2,11,83
3,10,85
4,10,84
4,11,83
4,11,83
4,12,84
4,12,85
3,11,87
3,11,88
2,11,90
2,11,91
2,12,95
2,12,98
2,12,100
2,12,101
3,12,102
3,12,103
3,12,105
3,12,105
3,12,106
2,12,107
2,12,109
2,12,109
1,12,110
1,12,112
1,12,113
1,12,114
2,13,115
2,14,115
2,14,115
1,13,115
1,12,113
1,12,111
0,11,110
0,11,110
0,11,111
0,11,111
1,11,112
1,11,113
2,11,113
2,12,113
2,12,112
1,12,112
1,11,111
0,11,110
0,11,109
0,11,110
0,11,111
0,11,112
0,12,112
0,12,113
0,12,115
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
1,14,120
2,15,121
3,16,121
3,16,120
2,15,119
2,14,118
2,14,117
2,14,117
2,14,119
2,14,120
2,14,121
2,14,121
1,14,120
1,14,120
1,14,119
1,14,118
2,14,118
2,13,118
2,12,118
2,12,118
2,12,118
2,12,119
2,12,119
2,12,119
2,12,118
2,12,116
1,12,115
0,11,114
0,11,115
0,12,115
0,12,115
0,13,117
2,13,120
2,14,121
3,14,122
3,14,122
2,14,122
2,14,122
2,14,122
1,14,121
1,13,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
2,14,120
2,15,121
3,15,121
3,16,121
4,16,121
4,16,118
1,13,115
1,13,115
1,13,116
1,13,117
2,13,119
3,14,121
3,14,122
2,14,123
2,14,124
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,121
1,14,122
1,13,123
1,13,124
1,13,124
2,13,126
3,14,127
3,14,127
3,14,127
2,15,128
2,15,128
2,14,127
2,14,126
1,14,126
1,14,125
1,14,124
2,14,124
2,14,123
2,14,122
2,14,121
1,13,119
0,13,119
0,13,118
0,13,118
0,13,118
1,13,119
1,14,120
2,14,121
2,14,121
2,15,121
2,15,121
2,15,119
2,15,117
2,14,116
2,14,114
2,14,113
1,13,111
1,13,110
1,12,109
1,12,108
1,12,108
1,12,109
2,12,109
3,13,109
3,13,110
2,13,110
2,14,110
2,14,110
0,14,110
0,14,110
0,13,109
0,13,107
1,13,106
3,13,106
5,14,103
5,13,101
5,13,96
4,13,90
3,11,85
2,11,80
4,10,86
4,10,86
5,11,87
4,11,87
4,12,87
4,12,87
3,12,88
2,11,90
2,11,91
2,11,93
2,12,96
2,12,99
2,12,100
2,12,101
2,12,102
3,13,105
3,12,105
3,12,106
2,12,107
2,12,109
2,12,110
1,12,110
1,12,111
1,12,113
1,12,114
1,13,114
1,13,115
1,13,115
1,13,115
1,13,115
1,12,113
1,12,112
0,12,110
0,12,110
0,11,110
0,11,110
0,11,110
1,12,112
1,12,112
2,12,112
2,12,112
2,12,112
1,12,110
0,11,109
0,11,108
0,11,109
0,11,109
0,11,111
0,12,112
0,12,113
0,13,115
1,13,117
1,14,117
1,13,117
1,13,117
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
2,15,120
3,16,121
3,16,120
3,16,119
2,14,117
2,13,116
2,13,116
2,13,117
2,14,120
2,14,120
1,14,120
1,14,120
1,14,120
1,14,119
1,14,118
2,14,118
2,13,118
2,13,118
2,12,118
2,12,119
2,12,119
2,12,120
2,12,120
2,12,119
1,12,118
1,12,116
0,12,115
0,12,115
0,12,115
0,12,116
1,13,119
2,13,120
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
2,15,121
3,16,121
4,16,122
5,17,122
4,17,122
3,15,119
1,13,118
1,13,118
1,13,119
2,13,121
3,14,122
3,14,124
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
0,14,121
0,13,120
0,13,120
0,13,121
1,13,123
2,13,124
2,13,126
3,13,127
3,14,127
3,14,128
3,15,128
2,15,128
2,15,128
1,15,127
2,15,126
1,15,126
2,14,125
2,15,124
2,15,123
2,14,122
2,14,121
0,13,119
0,13,119
0,13,118
0,13,118
1,13,119
1,14,119
1,14,120
2,14,121
2,14,121
2,15,121
2,15,121
2,15,119
2,14,118
2,14,116
2,14,114
2,13,113
1,12,112
1,12,110
1,12,109
0,12,108
0,12,108
1,12,109
1,12,109
2,13,109
2,13,111
2,13,111
2,14,111
2,14,111
0,13,110
0,13,110
0,13,110
1,13,109
2,13,108
3,14,106
5,14,104
5,14,101
5,14,97
4,13,93
3,12,88
2,11,80
4,10,87
5,11,88
5,11,89
6,12,90
5,12,90
4,12,90
3,12,90
2,11,91
1,11,91
1,11,95
2,11,96
2,12,99
2,12,100
2,12,101
2,12,103
2,13,105
2,13,106
2,13,107
2,13,109
2,13,110
2,12,110
1,12,111
1,12,113
1,12,113
1,12,114
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,113
0,12,113
0,12,110
0,12,110
1,12,109
0,12,109
0,12,109
1,12,110
2,12,111
3,14,111
3,14,111
3,13,111
2,12,110
1,12,109
0,11,109
0,11,109
0,11,109
0,11,110
0,12,112
0,13,114
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,117
1,14,118
2,15,118
2,15,118
3,14,116
2,14,116
2,12,115
2,12,115
2,12,116
3,13,119
2,13,120
2,14,120
1,14,120
1,14,120
1,14,119
2,14,118
2,14,118
2,13,118
2,13,118
1,12,118
2,12,118
2,12,120
2,12,120
2,13,120
2,13,120
1,13,119
1,13,118
1,13,116
0,12,116
0,12,116
0,12,116
2,12,119
2,13,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,121
2,14,121
2,14,121
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
2,15,121
2,15,122
3,16,122
4,17,123
4,17,123
3,16,122
2,13,121
1,13,120
1,13,121
2,13,122
3,14,123
3,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,121
0,13,119
0,13,119
0,13,119
0,13,120
1,13,123
2,13,124
2,13,126
3,13,127
3,14,127
3,15,128
2,16,128
2,16,128
1,15,128
1,15,127
1,15,127
1,15,126
1,14,125
2,15,124
2,15,123
2,14,122
2,14,121
0,13,119
0,13,119
0,13,118
0,13,118
0,13,119
1,14,120
1,14,120
2,14,121
2,14,121
2,15,121
2,15,121
2,15,119
2,14,118
2,14,116
2,13,114
1,12,113
1,12,112
1,12,110
1,12,110
1,12,109
1,12,109
1,12,109
2,12,109
2,13,111
2,13,111
2,13,111
2,13,111
1,13,111
0,13,111
0,13,111
0,13,111
1,13,110
2,13,109
3,14,107
4,14,104
5,14,103
5,14,99
4,13,96
4,13,90
3,12,81
4,10,88
5,10,89
5,11,90
5,12,90
6,12,91
5,12,91
4,12,91
3,12,92
1,11,92
1,11,94
1,11,96
1,11,97
2,11,99
2,12,101
2,12,102
2,13,105
2,13,106
2,13,107
2,13,108
2,13,109
2,13,110
2,12,111
1,12,112
1,12,113
0,12,114
0,12,114
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,12,114
1,12,113
0,12,111
1,12,110
1,12,109
1,12,109
1,12,108
2,13,109
2,13,110
3,14,111
3,14,111
3,13,110
3,12,110
1,12,109
1,11,109
0,11,109
0,11,109
0,11,110
0,12,113
0,13,115
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,13,117
0,13,117
0,13,117
0,13,117
1,14,116
1,14,117
2,14,116
2,14,116
2,13,115
2,12,115
2,12,115
3,12,115
3,12,118
2,13,119
1,14,120
1,14,120
1,14,120
2,14,120
2,14,119
2,14,118
2,14,118
1,13,118
1,12,118
1,12,118
1,12,120
2,12,120
2,13,121
2,13,121
2,14,120
1,14,119
1,14,118
1,13,116
1,13,117
1,12,118
2,12,119
2,12,119
2,13,120
1,13,121
1,14,121
1,14,121
2,14,121
2,14,121
2,14,121
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
2,15,121
2,15,122
3,16,124
3,16,124
3,16,123
2,15,122
2,14,122
1,13,122
1,13,122
2,13,123
2,13,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,122
1,14,121
0,14,119
0,13,118
0,13,118
0,13,118
0,13,119
2,13,124
2,13,124
2,13,126
3,14,127
3,15,128
3,15,128
2,16,128
2,16,128
1,15,128
1,15,127
1,15,127
1,15,126
1,15,125
2,15,124
2,15,123
2,14,122
1,14,120
0,13,119
0,13,119
0,13,119
0,13,119
1,14,119
1,14,120
1,14,121
2,14,121
2,15,121
2,15,121
2,14,120
2,14,119
2,14,118
2,13,116
1,13,114
1,12,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,109
1,12,109
2,13,110
2,13,111
2,13,111
2,13,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
1,13,111
2,13,110
3,14,108
4,14,104
4,14,103
4,14,99
4,14,96
4,13,90
3,13,83
3,11,81
4,10,88
5,10,89
5,11,90
5,11,91
5,12,92
4,12,92
4,12,92
1,12,93
1,11,94
1,11,95
1,11,97
1,11,99
2,11,100
2,12,101
2,12,105
2,13,106
2,13,107
2,13,109
2,13,109
2,13,110
2,13,111
1,12,112
1,12,113
0,12,114
0,12,114
0,13,114
0,13,115
0,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,114
1,13,111
1,13,110
1,13,109
1,13,108
1,13,108
2,13,107
2,13,108
3,13,110
3,13,110
3,12,110
3,12,110
2,12,110
1,12,109
0,11,109
0,11,110
0,12,112
0,12,113
0,13,115
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,117
1,14,117
1,14,116
1,14,116
2,13,115
2,13,114
2,12,114
2,12,114
2,12,115
2,12,116
2,12,118
2,12,119
1,13,119
1,14,120
1,14,119
2,14,119
2,14,119
2,14,118
2,13,118
1,13,118
1,12,118
1,12,118
1,12,120
1,13,121
2,13,121
2,14,121
2,14,121
2,14,120
2,14,119
2,14,118
2,13,118
2,12,118
2,12,119
2,12,119
1,12,119
1,13,120
1,13,120
1,14,121
2,14,121
2,14,121
2,14,121
2,14,119
0,13,118
0,12,118
0,12,118
0,12,118
0,13,119
1,14,120
1,14,121
1,14,121
2,15,123
2,15,124
2,15,124
2,15,124
2,15,123
2,14,123
2,14,122
1,13,123
1,13,124
2,13,125
2,13,125
2,13,125
2,14,125
2,14,125
2,14,125
2,15,124
2,15,123
1,14,121
1,14,118
0,13,116
0,13,117
0,12,117
0,12,118
0,12,119
1,13,124
2,13,124
2,14,126
2,14,127
2,15,127
3,15,128
2,16,128
2,16,128
1,15,128
1,15,127
1,15,127
1,15,126
2,15,125
2,15,125
2,15,123
2,14,122
1,14,120
1,13,120
0,13,119
0,13,119
0,13,119
1,14,119
1,14,120
2,14,121
2,15,121
2,15,121
2,15,121
2,14,120
2,14,118
1,14,118
1,13,116
1,12,114
1,12,114
0,12,113
1,12,113
1,12,111
1,12,110
1,12,110
1,12,111
2,13,111
2,13,113
2,13,113
1,13,113
1,13,113
0,13,113
0,13,113
0,13,112
0,13,111
1,13,111
2,13,110
3,14,108
3,14,106
4,14,104
4,14,101
5,14,98
4,14,92
4,13,86
3,12,81
4,9,88
4,10,89
4,11,90
4,11,91
4,12,92
4,12,93
3,12,94
1,12,94
1,11,95
1,11,97
1,11,98
1,11,100
2,12,101
2,12,104
2,13,106
2,13,107
2,13,109
2,13,109
2,13,110
2,13,111
2,13,112
1,12,113
1,12,114
0,12,114
0,12,114
0,13,115
0,13,115
0,13,115
0,13,115
0,13,116
1,13,116
1,13,115
1,13,114
2,13,113
2,13,110
2,13,108
1,13,107
1,13,107
1,13,106
2,13,106
2,13,107
3,12,110
3,12,110
2,12,110
2,12,110
1,12,110
1,12,110
0,12,112
1,12,113
0,13,115
1,13,116
1,14,117
1,14,118
1,14,118
1,14,118
1,14,118
2,14,118
2,14,118
3,14,118
3,14,118
2,14,117
2,13,116
1,13,115
2,13,114
2,12,114
2,12,114
2,12,114
2,12,115
2,12,116
2,12,118
1,12,119
1,12,119
1,13,119
1,13,119
2,14,119
2,14,119
2,14,118
2,13,118
1,13,118
0,12,118
0,12,118
1,12,120
1,13,121
2,14,121
2,14,121
2,14,121
2,15,121
2,15,121
2,14,119
2,14,119
2,13,119
2,12,119
1,12,119
1,12,119
1,12,119
1,13,119
1,14,120
2,14,120
2,14,120
2,14,119
2,14,118
0,12,118
0,12,118
0,12,118
0,12,118
1,13,119
1,13,120
1,14,121
2,14,122
2,14,123
2,15,124
2,15,124
2,15,124
2,14,124
2,14,123
1,14,123
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
2,15,125
2,15,124
2,15,122
1,14,118
1,14,116
0,13,115
0,12,116
0,12,117
0,12,117
0,13,119
1,13,124
2,14,125
2,14,126
2,15,127
2,15,127
2,16,128
2,16,128
2,16,128
1,15,128
1,15,127
1,15,127
1,15,126
2,15,125
2,15,123
2,15,123
2,14,122
1,14,120
1,13,120
0,13,119
0,13,119
0,13,119
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,14,120
2,14,118
2,14,118
1,13,117
1,12,114
0,12,114
0,12,114
0,12,113
1,12,113
1,12,113
2,12,113
2,13,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
0,13,113
0,13,113
0,13,113
0,13,113
1,13,111
2,13,111
2,13,110
3,14,106
4,14,104
4,14,102
4,14,99
4,14,95
4,13,88
3,12,82
3,9,87
4,9,88
4,9,89
4,11,91
4,11,92
4,12,94
3,12,94
2,12,95
1,12,95
1,11,96
1,11,98
1,11,99
2,12,101
2,13,103
2,13,107
2,13,108
2,13,109
1,13,109
2,13,109
2,13,111
2,13,112
1,12,113
0,12,114
0,12,114
0,12,114
0,12,114
0,13,115
0,13,115
0,13,116
0,13,116
0,13,116
1,13,116
1,13,116
2,14,115
2,14,114
2,14,111
2,14,108
1,13,107
1,13,106
1,13,105
1,12,105
1,12,106
2,12,108
2,12,110
2,12,110
2,12,110
2,12,111
1,12,112
1,12,113
1,13,114
1,13,116
1,13,117
1,14,117
1,14,118
1,14,119
1,14,119
2,14,119
2,14,118
2,14,118
3,14,118
3,14,118
2,14,116
2,13,116
1,13,114
1,12,114
2,12,113
2,12,113
2,12,114
2,12,115
2,12,117
2,12,118
1,12,119
1,13,119
1,13,120
1,13,120
2,14,120
2,14,120
2,14,119
2,13,118
2,13,118
0,13,118
0,13,118
0,13,120
1,13,121
2,14,122
2,14,122
2,15,122
2,15,121
2,15,121
2,15,121
2,14,119
2,13,119
2,12,118
0,12,117
0,11,118
0,11,117
0,12,118
1,14,118
2,14,118
2,14,118
2,14,118
2,14,118
1,12,118
0,12,118
0,12,118
0,12,118
1,13,120
1,13,121
1,14,122
2,14,123
2,14,124
2,14,124
2,14,125
2,14,125
2,14,124
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,125
2,15,125
2,15,123
2,15,120
2,14,116
0,13,115
0,12,114
0,12,115
0,12,116
0,12,118
0,13,119
2,13,124
2,14,125
2,15,126
2,15,127
2,16,128
3,16,128
2,16,128
3,17,129
2,16,128
1,15,127
1,15,126
1,15,125
2,15,125
2,15,123
2,14,122
1,14,122
1,14,120
1,13,120
0,13,119
0,13,119
0,13,119
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,14,119
2,14,118
1,13,117
1,13,115
1,12,114
0,12,114
1,12,114
1,12,114
1,12,114
2,12,114
2,13,114
2,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,113
0,13,113
1,13,111
2,13,110
2,13,107
3,14,105
3,14,103
4,14,101
4,14,98
4,14,89
3,13,83
3,11,81
3,9,86
3,9,87
3,9,89
4,11,91
4,11,93
4,11,94
2,11,95
1,11,95
1,11,96
1,11,97
1,11,98
1,12,100
2,13,102
2,13,106
2,13,108
2,13,109
2,13,109
1,13,109
1,12,110
2,12,111
1,12,113
1,12,113
0,12,114
0,12,114
0,13,114
0,13,115
0,13,115
0,13,116
0,13,117
0,13,117
0,13,118
1,14,118
1,14,117
1,14,116
2,14,115
1,14,111
1,14,108
1,13,106
1,12,105
1,12,104
1,12,104
1,12,105
1,12,107
1,12,110
2,12,110
2,12,112
2,12,113
2,12,113
2,13,115
2,14,116
1,14,117
1,13,117
1,14,118
1,14,119
1,14,119
1,14,120
2,14,120
2,14,119
2,14,118
2,14,118
2,14,117
2,13,116
2,13,115
2,13,114
1,12,113
1,12,113
2,12,113
2,12,113
2,12,115
2,13,117
2,13,118
1,13,119
1,13,120
1,14,120
1,14,120
2,14,120
2,14,120
2,14,119
2,13,118
2,12,118
0,12,118
0,12,118
0,13,120
1,13,121
1,14,122
2,14,122
2,14,122
2,15,122
2,15,121
2,15,121
2,14,121
2,13,119
2,12,118
0,11,117
0,11,115
0,11,115
0,11,116
1,13,117
2,14,118
2,14,117
2,14,117
2,14,117
1,12,117
1,12,117
0,12,118
1,12,119
1,13,120
1,13,121
1,14,122
2,14,124
2,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,125
2,15,124
2,15,122
2,15,116
2,13,114
0,13,113
0,12,113
0,12,114
0,12,116
0,13,118
1,13,122
2,14,124
2,15,125
2,15,127
2,16,127
2,16,128
3,16,128
3,17,129
4,18,130
5,19,130
3,17,129
2,16,126
2,15,125
2,15,125
2,14,122
2,14,122
1,14,121
1,13,120
0,13,119
0,13,119
0,13,119
1,14,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,14,119
2,14,118
2,13,117
1,13,117
1,13,115
1,12,114
1,12,114
1,12,114
2,13,114
2,13,115
2,13,115
1,13,115
1,13,115
1,13,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,114
0,13,113
1,13,112
2,13,111
2,13,107
2,13,106
3,14,103
4,14,102
4,14,98
4,14,92
3,12,85
3,11,82
3,9,85
3,9,87
3,9,88
3,10,91
2,11,93
2,11,94
1,11,95
1,11,95
1,11,96
1,11,98
1,11,99
1,12,101
2,13,103
2,13,106
2,13,108
1,13,109
1,13,109
1,12,110
1,12,111
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,115
0,13,115
0,13,116
0,13,116
0,13,117
0,13,117
0,14,118
1,14,118
1,14,118
1,14,117
1,14,116
1,14,112
1,13,109
1,13,106
1,12,104
1,12,104
1,12,104
1,12,104
1,12,106
1,12,109
1,12,110
2,12,113
2,12,115
2,14,116
2,14,117
2,14,117
1,14,118
1,14,118
1,14,119
1,14,120
1,14,120
2,15,121
2,15,121
2,15,121
2,14,118
2,14,118
2,14,117
2,14,116
2,13,114
2,13,113
1,12,113
1,12,110
2,11,113
2,12,113
2,12,114
2,13,117
2,14,119
2,14,119
1,14,121
1,14,121
2,14,121
2,14,121
2,14,120
2,14,119
2,13,119
1,13,118
0,13,118
0,13,118
0,13,120
1,14,121
1,14,122
1,14,122
2,14,122
2,15,122
2,15,122
2,15,121
3,14,121
2,13,119
2,12,117
0,11,115
0,10,114
0,10,113
0,11,114
1,12,115
2,13,116
2,14,117
2,14,116
2,13,116
2,12,116
1,12,117
1,12,117
1,13,120
1,13,121
2,13,122
1,13,124
2,14,125
2,14,125
1,14,126
1,14,126
1,14,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,124
2,14,122
2,14,120
2,14,115
2,13,111
0,12,111
0,11,112
0,11,114
0,12,116
0,13,119
1,14,123
2,15,125
2,15,126
2,16,127
2,16,128
2,16,128
3,17,129
4,18,130
6,20,132
8,22,134
6,20,132
3,17,129
2,16,126
2,15,124
1,14,122
1,14,122
1,14,121
1,13,120
0,12,119
0,13,119
0,13,119
1,13,120
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,119
2,14,118
2,14,118
1,13,117
1,13,117
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,115
0,13,114
0,13,114
1,13,113
1,13,111
2,13,110
2,13,107
2,14,104
3,14,102
3,14,99
3,14,93
3,12,88
2,10,83
3,9,84
3,9,86
3,9,88
3,10,91
2,10,93
2,11,94
1,11,95
1,11,95
1,11,97
1,11,98
1,12,100
1,13,101
2,13,103
2,13,106
2,13,108
1,13,109
1,12,109
1,12,110
1,12,113
1,12,113
0,12,113
0,12,114
0,12,114
0,12,115
0,13,115
0,13,116
0,13,116
1,14,117
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,116
1,14,114
1,13,111
1,13,106
1,12,105
1,12,104
1,12,104
1,12,105
1,12,108
1,12,110
1,12,112
2,12,115
2,13,116
2,14,117
2,14,118
2,14,118
2,14,119
1,14,119
1,14,120
1,14,121
1,14,121
2,15,121
2,15,121
2,15,121
2,14,120
2,14,118
2,14,117
2,14,116
2,13,114
2,13,112
1,12,109
1,11,109
1,11,109
2,11,113
2,11,114
2,13,117
2,14,119
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
2,13,119
1,13,119
0,13,119
0,13,119
0,13,120
1,14,121
1,14,122
1,14,122
2,14,122
2,15,122
2,15,122
2,15,121
3,14,121
2,13,118
2,12,115
0,11,113
0,11,113
0,11,112
0,11,112
1,12,113
2,13,114
2,13,115
2,13,115
2,13,115
2,12,116
1,12,117
1,12,118
2,13,121
2,13,122
2,13,124
2,14,125
2,14,125
1,14,126
1,14,126
1,14,126
0,14,125
0,13,125
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,123
1,14,121
2,14,118
2,14,113
2,13,111
1,11,111
0,11,111
0,11,114
0,12,118
1,13,121
2,14,125
2,15,127
2,16,128
2,16,128
2,16,128
2,16,128
3,17,129
6,19,132
8,20,133
8,22,134
6,20,132
3,17,129
2,16,126
2,15,124
1,14,122
1,14,122
1,13,121
0,12,120
0,12,119
0,12,119
0,13,120
1,13,120
2,14,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,15,119
2,14,118
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
2,13,115
1,13,115
1,13,115
1,13,115
0,13,115
0,13,115
0,13,115
0,14,116
0,14,115
0,14,115
0,13,115
0,13,115
1,13,115
1,13,114
2,13,112
2,13,110
2,13,107
2,13,105
3,14,103
3,14,100
3,13,94
3,12,91
3,11,85
3,11,83
2,10,83
2,10,84
2,9,88
2,10,91
2,10,93
2,11,94
1,11,95
1,11,96
1,11,98
1,12,99
1,12,101
2,13,102
2,13,103
2,13,105
1,12,107
1,12,108
0,12,109
0,12,110
0,12,113
0,12,113
0,12,113
0,12,114
0,12,114
1,13,115
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,118
1,14,117
1,14,115
2,13,112
1,13,109
1,13,106
1,12,105
0,12,105
0,12,105
0,12,108
1,12,110
1,12,114
2,12,116
2,13,117
2,14,118
2,14,118
2,14,120
1,14,121
1,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
2,15,121
2,15,121
2,15,119
2,14,117
2,14,116
2,14,113
2,13,110
2,11,109
1,11,108
1,10,108
1,11,109
2,11,114
2,14,116
2,14,121
3,15,122
3,16,123
2,15,123
2,15,122
2,14,122
2,14,122
2,14,122
2,14,121
1,13,119
0,13,119
0,13,120
0,13,121
1,14,121
1,14,122
1,14,122
1,14,122
2,15,122
2,15,122
2,15,121
2,14,120
2,13,117
1,12,115
0,11,112
0,11,111
0,11,110
0,11,110
1,12,111
2,13,112
2,13,113
2,13,113
2,12,114
2,12,115
2,12,116
3,13,120
3,14,122
3,14,124
2,14,125
2,14,125
1,14,127
1,14,127
1,14,127
0,14,126
0,14,125
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,14,122
1,14,120
1,13,116
1,13,111
1,12,111
1,11,111
1,11,111
0,11,115
1,13,119
2,14,123
2,15,126
2,16,128
2,16,128
2,16,128
2,16,128
2,16,129
3,17,130
5,18,130
8,19,133
8,22,134
5,20,130
3,17,128
2,16,126
2,15,125
1,14,122
1,14,122
1,13,121
0,12,120
0,12,120
0,12,120
1,13,120
1,13,121
2,14,121
2,14,121
2,15,122
2,15,121
2,15,121
2,15,121
2,15,121
2,15,120
2,14,119
1,14,118
1,13,117
1,13,117
1,13,117
1,13,117
1,13,117
1,13,116
1,13,116
1,13,116
0,13,116
0,13,116
0,13,116
0,13,116
0,14,116
0,14,116
0,14,116
1,14,116
1,13,115
1,13,115
2,13,114
2,13,113
2,13,111
2,13,109
2,13,106
2,14,103
3,14,101
3,13,97
3,13,92
3,12,88
2,10,84
2,10,82
2,10,82
2,10,83
2,10,87
2,10,91
2,10,93
2,11,94
2,11,95
2,11,97
1,11,98
1,12,100
2,12,101
2,13,102
2,13,103
2,13,105
1,12,107
1,12,108
0,12,110
0,12,111
0,12,113
0,12,113
0,12,114
0,12,114
1,12,115
1,13,116
1,13,116
1,13,117
1,14,118
1,14,118
1,14,118
0,14,118
0,14,118
1,14,118
1,14,118
1,14,118
1,14,118
2,14,116
2,13,114
2,13,111
2,13,109
1,12,106
1,12,106
0,12,108
0,12,109
1,12,112
2,12,115
2,12,117
2,13,118
2,14,119
2,14,120
2,14,121
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
2,14,121
2,15,120
2,15,118
3,14,117
3,14,112
2,13,109
2,11,108
1,11,108
1,10,108
1,11,109
1,11,114
2,12,116
2,15,121
2,15,123
3,16,124
2,15,124
2,15,123
2,14,122
2,14,122
2,14,122
2,14,122
1,13,121
1,13,121
0,13,121
1,13,121
1,14,121
1,14,122
1,14,122
1,14,123
2,15,123
2,15,123
2,15,121
2,14,119
2,14,116
2,12,113
1,11,111
0,11,109
0,11,108
1,12,109
2,12,109
2,12,110
2,13,111
2,12,112
2,12,113
2,12,113
2,12,116
3,13,120
4,15,123
3,15,125
2,15,127
2,14,127
1,14,127
1,14,127
0,14,127
0,14,126
0,14,125
0,14,125
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,122
1,13,121
1,13,117
1,13,114
1,12,110
1,12,110
1,11,110
1,11,113
1,12,118
1,13,121
2,15,125
2,15,127
2,16,128
2,16,128
2,16,128
2,16,129
2,16,129
3,16,129
3,16,129
4,17,130
5,17,130
3,17,129
2,16,128
2,16,126
2,15,125
1,15,124
1,13,121
1,13,121
1,13,121
0,12,120
1,13,120
1,13,121
1,13,121
2,13,121
2,14,122
2,14,122
2,14,122
2,15,121
2,15,121
2,15,121
