B,G,R
1,10,73
1,10,73
1,10,73
1,10,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,11,74
2,10,73
2,10,73
2,10,73
2,9,72
2,10,73
2,10,73
2,10,73
2,10,73
2,10,73
1,10,74
1,10,74
1,10,76
1,10,77
2,10,78
2,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,75
1,10,74
2,10,73
2,9,73
2,9,72
2,9,72
3,10,72
3,10,72
2,10,71
2,9,70
1,9,70
1,9,69
1,9,69
1,9,71
1,9,72
1,9,72
0,9,72
0,9,73
1,10,73
1,10,74
2,10,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,75
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
1,11,75
0,11,75
1,11,76
2,11,78
2,11,78
2,11,78
2,11,79
2,11,80
3,12,81
7,15,85
3,11,81
2,10,81
3,10,81
2,10,81
2,10,81
3,10,82
3,10,82
3,11,81
2,11,80
2,11,80
2,11,79
2,11,79
2,11,79
2,11,79
5,14,82
10,19,88
15,24,93
15,24,93
11,20,88
7,15,85
4,12,82
2,11,81
2,10,80
2,11,80
1,11,79
1,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
3,11,75
4,11,75
4,11,74
4,11,74
4,11,75
4,11,74
3,11,74
3,11,73
2,11,71
1,11,69
2,11,69
2,11,68
3,11,67
3,11,66
3,11,64
4,10,62
4,10,60
4,10,58
4,9,55
4,9,53
4,9,51
4,9,51
5,9,50
5,10,50
6,10,51
5,9,52
5,9,52
4,9,53
4,8,55
4,9,58
4,9,61
4,8,47
3,8,48
3,8,49
3,8,50
3,9,53
3,9,54
3,9,57
4,9,60
3,8,62
3,8,63
3,9,64
3,9,65
3,9,65
2,10,65
3,10,65
3,10,66
2,10,68
2,10,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
1,10,70
1,10,70
1,10,71
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,11,74
1,11,74
1,11,74
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
1,10,74
1,10,74
1,10,74
1,10,74
1,10,73
1,10,74
1,11,74
1,11,74
1,11,74
2,11,74
2,10,73
2,10,73
2,9,72
2,9,72
1,9,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
1,10,76
1,10,74
1,10,74
1,10,73
2,9,72
2,10,72
3,10,72
3,10,72
3,10,71
2,10,70
1,9,70
1,9,69
1,9,69
1,9,70
1,9,71
1,9,72
1,9,72
1,9,73
1,10,73
2,10,74
2,10,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,11,74
1,11,74
1,11,74
1,11,74
1,11,73
1,11,73
1,11,74
2,11,75
2,12,75
2,12,76
1,12,76
1,12,76
0,12,76
0,11,75
0,11,76
0,11,77
1,11,78
2,11,78
2,11,78
2,11,79
3,12,82
9,18,86
9,18,87
7,16,85
3,11,82
3,10,82
2,9,82
2,9,82
3,10,82
3,10,83
3,11,82
3,11,81
2,11,80
2,11,79
2,10,79
1,10,79
2,11,79
3,12,80
9,18,86
15,24,93
15,24,93
9,18,86
7,15,85
2,11,82
2,11,80
2,10,80
2,11,80
1,11,79
1,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,75
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
2,11,70
2,11,69
2,11,68
3,11,68
3,11,67
4,11,66
4,11,64
4,10,62
4,10,60
4,9,57
4,9,54
4,9,52
5,9,52
5,9,51
7,11,51
7,11,51
5,10,51
5,9,52
4,9,52
4,8,54
4,8,57
4,9,59
4,8,47
4,8,48
3,8,49
3,8,50
3,8,53
3,9,53
3,9,56
4,9,59
4,9,62
3,8,63
3,8,64
3,9,65
3,9,65
3,10,66
3,10,66
3,10,67
2,10,68
2,10,68
1,9,68
1,9,68
2,10,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,70
0,10,71
0,10,72
1,10,72
1,10,73
1,10,74
1,11,74
1,11,74
1,11,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,11,75
1,10,75
1,10,75
1,10,75
1,10,74
1,10,74
1,11,74
1,11,74
1,12,74
2,11,74
2,11,74
2,11,74
2,10,73
2,10,73
2,9,72
1,9,72
1,9,72
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
1,10,78
1,10,77
1,10,75
1,10,74
1,10,73
1,10,72
2,10,72
2,10,72
2,11,72
2,11,71
2,10,70
2,10,70
1,9,69
1,9,69
1,9,69
1,9,70
1,9,71
1,9,72
1,9,72
2,9,73
2,10,74
2,10,75
2,10,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,74
1,11,74
1,11,74
1,11,74
0,10,73
0,10,73
0,10,73
1,10,73
1,11,74
1,11,75
1,12,75
1,12,76
0,11,76
0,12,76
0,11,78
0,11,78
0,11,78
1,11,78
2,11,78
2,11,79
3,12,81
4,14,83
9,18,86
9,18,87
7,16,85
2,11,82
3,10,82
2,10,82
2,9,82
3,10,82
3,10,83
3,11,82
3,11,81
2,11,80
2,10,79
1,10,79
1,10,79
2,11,79
2,11,79
4,13,81
9,18,86
9,18,86
8,16,86
4,13,81
2,11,81
2,11,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
3,11,75
3,11,75
4,11,74
4,11,74
4,11,74
4,11,74
4,11,74
3,11,73
3,11,71
3,11,70
3,11,70
3,11,69
3,11,68
3,11,68
3,11,67
4,11,64
4,10,63
4,10,61
4,10,59
4,9,57
5,9,53
5,9,52
5,9,52
7,11,51
7,11,51
6,10,51
5,9,52
4,9,52
4,8,54
4,9,56
4,9,58
4,10,60
4,8,47
3,8,49
3,8,49
3,8,52
3,8,53
3,8,56
4,9,58
4,9,60
4,9,63
3,9,64
3,9,65
2,9,66
2,9,66
2,10,66
2,10,67
2,10,67
2,10,68
1,10,68
1,9,68
1,9,69
2,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,71
1,10,71
1,10,73
1,11,73
1,11,74
1,11,74
1,11,74
1,10,74
1,10,74
1,11,74
2,11,74
2,11,75
2,11,75
2,11,75
2,10,75
1,10,75
1,10,75
1,10,75
1,10,75
1,11,75
1,12,74
1,12,74
1,12,74
2,11,74
2,11,74
1,10,73
1,10,73
1,10,73
1,9,72
1,9,72
1,9,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,73
1,10,72
1,10,72
2,11,71
2,11,71
2,10,70
2,10,69
2,10,69
1,9,69
1,9,69
1,9,70
1,9,71
1,9,71
2,9,72
2,9,72
2,9,73
2,9,74
3,10,75
2,10,75
2,10,75
2,10,75
2,10,74
2,10,74
1,10,74
1,10,74
1,10,73
0,10,73
0,10,73
0,10,73
0,10,73
0,10,73
1,11,74
1,12,75
1,11,76
1,11,76
0,12,78
0,11,78
1,11,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,80
3,13,82
6,15,84
8,16,86
3,12,83
2,11,81
2,10,81
2,10,81
2,10,81
3,10,82
3,10,82
3,10,82
2,10,81
2,10,80
1,10,79
1,10,79
1,10,79
2,11,79
2,11,79
3,12,80
4,13,81
5,13,82
4,13,81
3,11,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,77
2,11,76
2,11,76
3,11,75
3,11,75
4,11,75
4,11,75
4,11,74
4,11,74
4,10,74
3,11,74
3,11,72
3,11,71
3,11,70
3,11,69
3,11,68
3,11,68
3,11,68
3,11,66
4,10,64
4,10,63
5,10,60
5,10,58
5,9,54
5,9,53
5,9,52
5,9,51
5,9,51
5,9,51
5,9,52
5,9,52
4,9,54
4,9,56
4,10,58
4,10,59
4,8,47
4,8,47
4,8,49
4,8,50
4,8,53
4,8,53
4,9,57
4,9,59
4,9,62
4,8,64
4,9,65
3,9,66
2,9,66
2,9,66
2,10,67
2,10,67
2,10,68
2,10,68
1,10,68
1,9,69
1,9,69
1,10,69
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
0,10,70
0,10,71
1,10,71
1,11,73
2,11,74
2,11,74
2,11,75
2,11,74
1,11,74
1,10,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
1,10,75
1,10,75
1,10,76
1,10,76
2,11,76
2,12,76
2,12,75
2,12,75
1,12,74
1,12,74
1,11,74
1,10,73
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,75
1,10,77
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
1,10,78
1,10,78
1,10,77
1,10,77
1,10,75
1,10,74
1,10,73
2,11,72
2,11,72
2,11,71
2,11,71
2,10,69
1,10,69
1,9,69
1,9,69
1,9,69
1,9,70
1,9,71
2,9,71
2,9,72
2,9,73
2,9,73
3,10,74
3,10,74
2,9,74
2,9,74
2,9,74
2,9,73
1,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
0,10,73
1,10,74
1,11,75
1,11,76
1,11,78
1,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,12,81
3,13,82
3,12,82
2,11,81
2,11,81
2,10,81
2,10,81
2,10,81
2,10,81
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
3,12,80
3,12,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
3,11,75
3,12,75
3,11,75
3,11,75
4,11,75
4,10,74
4,10,74
3,10,74
3,11,73
3,11,71
3,11,70
3,11,70
3,11,70
2,11,68
2,11,68
2,11,67
3,10,64
4,10,63
4,10,63
4,10,60
4,10,57
5,9,53
5,9,52
5,9,51
5,9,50
5,9,50
5,9,51
5,9,52
4,9,54
4,9,55
4,10,57
4,10,59
4,10,60
4,8,47
4,8,47
4,8,49
4,8,49
4,8,53
4,8,54
4,8,57
4,9,59
4,8,62
4,8,64
4,8,65
3,9,66
3,9,66
2,9,66
2,10,67
2,10,67
2,10,67
2,10,68
2,10,69
1,10,69
1,10,69
2,10,69
2,10,70
2,10,70
2,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,11,72
2,11,74
3,13,76
3,13,77
2,12,76
2,11,76
2,11,75
2,11,75
2,11,75
2,11,75
2,11,75
2,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,11,76
2,12,76
2,12,76
2,12,75
1,12,74
1,11,74
1,11,74
1,10,73
1,10,73
1,10,72
1,10,72
1,10,72
1,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,76
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,78
2,10,78
2,10,77
2,10,76
2,10,75
2,11,74
2,11,73
2,11,72
2,11,71
2,10,71
1,10,69
1,10,69
1,9,69
1,9,69
1,9,69
1,9,69
1,9,69
2,9,70
2,9,70
2,10,72
2,9,72
2,9,73
2,9,73
2,9,73
2,9,73
2,9,73
2,8,73
2,9,73
2,9,73
1,9,73
1,9,73
0,9,73
0,9,73
0,9,73
0,9,73
1,10,74
1,10,75
1,11,77
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
2,11,80
1,10,80
1,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
3,12,76
3,12,76
3,12,76
3,12,75
3,11,75
3,11,75
3,10,75
3,10,74
3,10,74
3,11,74
3,11,71
3,11,71
2,11,70
2,11,70
2,11,70
2,11,68
2,11,68
3,10,67
4,10,64
4,10,63
4,10,60
5,10,58
5,10,54
5,9,52
5,9,50
5,9,50
5,9,50
5,9,50
5,9,51
4,9,53
4,9,55
4,10,57
4,10,58
4,10,60
4,8,47
4,8,47
4,8,49
4,8,50
4,8,53
4,8,54
4,9,58
4,8,59
4,8,62
4,8,64
4,8,66
3,8,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
2,10,68
2,10,69
2,10,69
2,10,69
2,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
1,10,71
1,11,73
3,12,75
4,13,77
4,13,78
3,13,77
2,11,76
2,11,75
1,10,75
2,10,75
2,11,75
2,11,75
2,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,10,76
2,11,76
2,12,76
2,12,76
2,12,75
2,11,74
2,10,74
2,10,73
2,10,73
2,10,73
3,11,73
3,10,72
2,10,72
2,10,72
2,10,72
2,10,72
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,76
1,10,77
1,10,78
2,11,78
2,11,79
4,13,81
4,13,81
3,12,80
2,11,78
2,10,78
1,10,77
1,10,77
2,11,75
1,11,74
1,11,73
1,11,73
1,11,71
1,10,71
1,10,69
1,10,69
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,9,72
2,9,72
2,9,72
2,9,73
2,9,73
2,9,73
2,8,73
2,8,73
2,9,73
2,9,73
2,9,73
2,9,73
0,9,73
0,9,73
0,9,73
0,9,74
1,10,75
1,10,77
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,80
1,10,80
1,10,80
2,10,80
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,10,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,76
2,11,76
2,12,76
3,12,76
3,12,76
3,12,76
3,12,76
3,12,75
3,11,75
2,10,75
2,10,74
2,11,74
2,11,74
2,11,72
2,11,71
2,11,71
2,11,70
2,11,70
2,11,69
2,11,68
3,10,67
4,10,65
4,10,63
4,10,61
5,10,60
4,10,55
5,9,52
4,9,51
5,9,50
5,9,50
5,9,50
5,9,51
4,9,52
4,9,55
4,10,56
4,10,58
4,10,60
5,8,47
4,8,47
4,7,47
4,8,49
4,8,51
4,8,54
4,9,57
4,9,58
4,9,59
4,8,62
4,8,65
4,9,66
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,69
2,10,69
2,10,69
2,10,69
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
1,10,71
1,11,73
2,11,74
3,12,75
4,13,77
4,13,78
2,12,77
2,11,76
1,10,75
1,10,75
2,10,75
2,11,75
2,11,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
2,10,75
3,11,75
3,11,75
2,11,74
2,10,73
2,10,73
2,10,73
2,10,73
2,10,72
3,11,72
3,11,71
3,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
1,10,73
1,10,74
1,10,74
1,10,76
1,10,78
2,11,78
2,11,79
4,13,81
4,13,81
3,12,80
2,11,79
2,11,78
2,10,77
2,10,77
2,11,77
2,11,75
2,11,74
1,11,73
1,11,71
1,10,71
1,10,69
1,10,68
1,10,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
2,9,70
2,9,70
2,9,70
2,9,70
2,9,72
2,9,72
2,9,73
2,8,73
3,9,73
3,9,74
2,9,74
2,9,74
2,9,73
1,9,73
1,9,73
1,9,73
1,9,74
1,10,77
1,10,77
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
1,10,79
1,10,79
2,10,80
2,10,79
2,10,79
2,10,78
2,10,78
2,10,78
2,10,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
3,12,76
3,12,76
3,12,76
2,12,76
2,11,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,71
1,11,71
1,11,71
2,11,70
2,11,70
2,11,69
2,11,68
3,11,67
4,11,65
4,10,62
5,10,60
4,10,55
4,10,53
4,9,51
5,9,50
5,9,50
5,9,51
5,9,51
4,9,52
4,9,53
3,9,55
3,10,58
4,10,59
4,10,60
5,8,47
4,8,47
4,7,48
4,8,49
4,8,52
4,8,54
4,9,57
4,9,58
4,9,60
4,9,62
4,8,64
4,9,66
3,9,66
3,9,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,71
1,10,72
1,11,73
2,11,74
2,11,75
3,12,76
2,11,77
1,10,76
0,9,76
0,9,75
0,9,75
1,10,75
2,10,75
2,10,75
2,10,75
2,10,75
1,10,75
1,10,75
2,10,75
2,11,74
3,11,74
3,11,74
3,11,73
3,10,73
2,10,73
2,10,73
2,10,72
2,10,72
2,10,72
3,10,72
3,11,71
3,11,71
3,10,71
2,10,71
2,10,71
2,10,72
2,10,72
2,10,72
2,10,72
2,10,73
2,10,74
1,10,75
1,10,76
2,11,78
2,11,78
3,12,80
3,12,80
3,12,80
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,75
2,11,75
1,11,74
1,10,72
1,10,70
1,10,68
1,10,68
1,9,68
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,10,70
2,9,72
2,9,72
2,9,73
3,9,73
3,9,74
2,9,74
2,9,74
2,9,74
1,9,74
1,9,74
1,9,74
1,10,76
1,10,77
1,10,77
1,10,78
2,10,78
2,11,79
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,10,79
1,10,79
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,79
3,12,80
3,12,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
1,11,71
1,11,71
1,11,71
2,11,70
2,11,70
2,11,69
3,11,68
4,11,66
4,11,63
4,11,61
4,10,57
4,10,53
4,10,52
4,9,50
5,9,50
5,9,50
4,9,50
3,9,51
3,9,52
3,9,54
3,9,57
4,10,59
4,10,60
5,8,47
5,8,47
4,7,48
4,8,51
4,8,52
4,9,56
4,9,58
4,9,59
4,9,60
4,9,62
4,9,65
3,9,66
3,9,66
3,10,67
3,10,67
3,10,67
3,10,68
3,10,68
2,10,69
2,10,69
2,10,69
1,10,70
1,10,70
1,10,70
1,10,70
1,10,71
1,10,71
1,10,72
1,10,72
1,10,73
1,11,74
2,11,74
2,11,75
1,10,75
1,10,75
0,9,75
0,9,75
0,9,75
1,10,74
1,10,74
1,10,74
1,10,73
1,10,73
1,10,73
1,10,74
2,11,74
2,11,74
3,10,73
3,11,73
3,10,73
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,10,72
3,10,72
3,10,72
3,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
2,10,72
2,10,74
1,10,74
1,10,75
1,10,77
1,10,78
1,10,78
2,11,79
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,75
2,11,75
1,11,74
1,10,73
1,10,70
1,10,68
1,9,68
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,10,70
2,10,70
2,10,72
2,10,73
2,9,74
2,9,74
2,10,74
2,10,74
1,10,74
1,10,74
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,78
2,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,79
2,11,79
3,12,79
2,11,79
2,11,78
2,11,78
1,10,78
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,76
2,11,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
1,11,72
1,11,71
1,11,71
1,11,71
2,11,70
2,11,69
3,11,68
4,11,67
4,11,65
4,11,62
4,10,57
4,10,54
4,10,52
4,9,51
4,9,50
4,9,50
3,9,50
3,9,51
3,9,52
3,9,54
3,9,55
4,10,58
4,10,59
5,8,47
5,8,47
5,8,48
4,8,49
4,8,52
4,8,53
4,9,57
4,9,58
4,9,59
4,9,61
4,9,63
4,9,65
3,9,66
3,10,67
3,10,67
3,10,67
3,10,67
3,10,68
3,10,69
2,10,69
2,10,69
2,10,70
1,10,70
0,10,70
0,10,70
0,10,70
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
0,9,74
0,9,74
0,9,74
0,9,73
0,10,73
1,10,73
0,11,71
0,11,71
0,11,71
1,11,71
1,11,71
1,11,73
2,11,73
2,10,73
3,10,72
3,10,72
2,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,10,72
2,10,72
2,10,72
2,10,71
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,72
1,10,73
1,10,74
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
2,11,76
2,11,75
2,11,75
2,11,74
2,11,73
1,10,71
0,10,68
0,9,67
0,9,67
1,9,67
1,9,67
1,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,10,70
2,10,70
2,10,72
2,10,74
2,10,74
2,10,74
2,10,75
1,10,75
1,10,75
1,10,75
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
2,11,78
1,10,77
1,10,77
1,10,78
1,10,78
2,11,78
2,11,79
2,11,79
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
2,11,78
2,11,78
2,11,78
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,11,77
2,12,76
2,12,76
2,12,76
2,12,76
2,12,76
2,12,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,72
1,11,71
2,11,71
2,11,70
2,11,69
2,11,69
4,11,68
4,11,65
4,11,62
4,11,59
4,10,55
4,10,53
4,9,51
3,9,50
3,9,50
3,9,50
3,9,51
3,9,52
3,9,53
3,9,54
4,10,57
4,10,59
4,10,60
5,8,47
5,8,47
4,8,48
3,8,51
3,8,52
4,8,56
4,9,58
4,9,58
4,9,60
4,9,62
4,9,64
3,9,66
3,10,66
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,69
2,10,69
2,10,70
1,10,70
1,10,70
1,10,70
0,10,70
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,74
1,10,74
0,9,74
0,9,73
0,9,73
0,9,72
0,10,72
0,10,71
0,10,70
0,10,70
0,11,70
0,11,70
1,11,71
1,11,71
1,11,71
2,11,71
3,11,71
3,10,71
3,10,72
2,10,72
2,10,72
2,9,72
2,9,72
2,10,73
2,9,72
2,10,72
2,10,72
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,72
2,10,73
1,10,74
1,10,74
1,10,75
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,76
1,10,75
2,11,75
2,11,75
2,11,74
2,11,74
2,11,72
1,10,71
0,9,68
0,9,67
0,9,67
0,9,67
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,68
1,9,69
1,9,69
2,9,70
2,9,70
2,10,72
2,10,72
2,10,74
2,11,75
2,11,75
2,11,75
1,10,75
1,10,76
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
2,10,78
2,11,78
2,11,78
2,11,77
2,11,77
1,11,77
1,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
1,10,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
2,11,78
2,11,78
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,77
1,10,78
1,10,78
1,10,78
1,10,78
1,10,78
1,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,76
2,12,76
2,12,76
2,12,76
2,11,75
2,11,75
2,11,74
2,11,74
2,11,74
2,11,74
2,12,72
2,11,71
2,11,71
2,11,69
2,11,69
4,11,68
4,11,65
4,11,62
4,11,60
4,10,57
4,10,53
4,9,51
3,9,50
3,9,50
3,9,50
3,9,50
3,9,52
3,9,52
3,9,54
3,9,56
3,10,58
3,10,59
5,8,47
3,8,47
3,8,48
3,8,52
3,8,53
3,8,56
3,8,58
3,9,59
3,9,61
3,9,63
3,9,64
3,9,66
3,10,67
3,10,67
3,10,67
2,10,67
2,10,68
2,10,68
2,10,69
2,10,70
2,10,70
2,10,70
1,10,71
1,10,71
1,11,71
1,11,71
1,11,71
1,11,71
1,10,71
1,10,71
1,10,71
1,10,72
1,10,73
1,10,73
1,10,73
1,10,72
0,10,72
0,10,72
0,10,72
0,10,71
0,10,70
0,10,70
0,11,70
0,11,70
0,11,70
1,11,71
1,11,71
1,11,71
2,11,71
2,11,71
2,11,71
2,11,72
2,10,73
2,10,73
1,10,73
1,10,73
1,10,73
2,9,72
2,9,72
2,10,72
2,10,71
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,70
2,10,71
2,10,71
2,10,73
1,10,73
1,10,73
1,10,73
1,10,73
1,10,74
1,10,74
1,10,74
1,10,74
2,10,74
2,10,74
2,10,74
2,10,74
2,10,72
1,9,72
0,9,69
0,9,68
0,9,67
0,9,67
0,9,68
1,9,69
