B,G,R
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,107
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,109
2,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,112
3,13,112
2,13,112
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,109
1,13,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
2,14,108
3,14,107
3,14,107
4,14,107
4,14,106
4,14,106
4,14,104
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
3,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,103
2,13,104
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
0,12,106
0,12,106
0,12,106
1,13,106
1,13,107
1,13,107
1,13,107
3,13,107
2,13,107
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,13,105
1,14,106
1,14,106
1,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
3,14,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,14,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,109
2,13,109
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,13,111
2,13,112
3,13,112
3,13,112
2,13,112
2,13,112
3,14,111
2,14,111
2,14,111
2,14,110
2,14,110
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
2,14,110
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,109
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
2,14,108
3,14,107
3,14,107
3,14,107
4,14,106
4,14,106
4,14,104
4,14,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
3,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,13,106
1,14,106
1,14,106
1,14,106
1,14,106
1,14,106
1,13,107
1,13,106
0,13,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
1,13,105
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,14,106
2,14,106
2,14,106
2,14,106
2,13,106
2,13,105
2,13,105
2,13,105
3,13,106
3,14,106
3,14,107
3,14,107
3,13,107
3,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
2,13,112
2,13,112
3,13,112
3,13,112
2,13,112
2,13,112
2,14,111
2,14,111
2,14,111
2,14,110
2,13,110
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
1,14,110
2,14,111
3,15,111
3,15,111
3,15,111
2,14,110
2,14,110
2,14,110
1,13,110
1,13,110
1,14,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,109
2,14,108
3,14,108
3,14,107
3,14,107
4,14,107
4,14,106
4,14,104
4,14,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,103
2,13,104
2,13,105
2,13,105
1,13,105
1,13,105
1,13,106
1,13,107
1,13,107
1,13,107
0,13,106
0,13,106
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,12,106
0,12,106
0,12,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,14,106
2,14,106
2,14,106
2,13,106
2,13,106
2,13,106
2,13,106
3,13,106
3,14,107
4,15,107
4,15,108
4,15,108
4,15,108
3,14,108
2,13,107
1,13,107
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,13,110
2,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,111
1,13,112
2,13,112
2,13,112
2,14,112
2,13,112
3,14,112
3,14,112
3,14,112
2,14,111
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
1,14,110
1,14,110
1,14,111
2,15,111
2,15,111
2,15,111
2,15,111
2,14,110
2,14,110
1,13,110
1,13,110
1,14,110
1,14,110
1,14,110
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
2,14,111
1,14,111
1,14,110
2,14,110
2,14,110
2,14,110
2,14,109
2,14,108
3,14,107
3,14,107
3,13,107
3,13,106
4,14,104
4,14,104
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,13,101
3,13,101
3,13,101
4,14,101
4,14,102
3,13,101
3,13,101
3,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,13,102
4,13,103
4,13,103
2,13,103
2,13,103
3,13,103
3,13,103
2,13,104
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
0,13,106
0,13,107
0,13,107
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,14,106
1,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,107
1,13,109
0,13,109
0,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
3,13,106
3,14,107
4,15,107
5,15,108
6,17,109
6,17,109
6,17,109
3,14,108
2,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,13,111
2,13,110
2,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,13,110
1,13,110
1,13,111
1,13,111
1,13,112
1,13,113
1,13,113
1,13,113
2,14,113
3,14,112
3,14,112
3,14,112
2,14,111
2,14,110
2,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,15,111
1,15,111
1,15,111
1,14,110
1,14,110
1,14,110
1,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
2,14,110
2,14,110
2,14,110
2,14,108
2,14,107
2,13,107
3,13,107
3,13,106
3,13,104
4,13,104
4,13,103
4,13,103
4,13,103
4,13,103
3,13,102
3,13,102
3,13,101
3,13,101
4,14,102
4,14,102
4,14,102
3,13,101
3,12,101
3,12,101
3,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,13,102
4,13,102
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
3,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,106
0,13,106
0,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,14,106
1,14,106
1,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,107
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,106
1,14,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
2,13,106
3,14,107
3,14,107
4,15,107
5,16,108
8,19,109
8,19,111
9,20,112
8,19,112
3,14,109
2,14,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
1,13,109
1,13,107
1,13,107
1,13,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
3,14,112
2,14,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,110
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,110
1,14,111
1,14,111
1,14,112
1,13,112
1,13,113
1,13,113
1,13,113
1,13,113
1,14,112
1,14,112
2,14,112
2,13,111
2,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,110
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
1,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,107
2,13,107
2,13,107
2,13,106
2,13,105
2,13,104
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,101
3,12,101
3,12,102
3,12,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
2,13,102
2,13,103
2,13,103
3,13,103
3,14,104
3,14,105
3,14,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
0,13,106
0,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
0,13,106
1,13,107
1,13,107
1,13,108
1,13,109
0,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,105
1,13,105
2,13,105
2,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,107
2,13,107
2,13,106
2,13,107
2,14,107
3,14,107
4,15,107
6,17,107
8,19,111
9,20,112
15,26,117
15,26,118
8,19,112
3,15,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
2,14,109
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
2,13,111
3,14,112
3,14,112
3,14,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,13,111
1,13,111
1,13,110
1,13,110
1,13,110
1,13,109
1,13,109
1,13,109
1,13,109
2,13,110
2,14,110
2,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,111
1,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,13,109
0,14,110
0,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
2,14,111
2,14,110
1,14,110
2,13,107
2,13,107
2,13,107
2,13,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
3,13,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
2,13,103
3,13,103
4,13,103
4,14,104
3,14,105
3,13,105
2,13,105
2,13,105
1,13,105
1,13,106
1,13,106
1,13,106
0,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
1,13,107
1,13,107
1,13,109
1,13,109
1,13,109
0,13,109
0,13,109
0,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,105
1,13,105
1,13,105
2,13,105
2,13,106
2,13,106
2,13,106
2,13,106
1,13,107
2,13,107
1,13,107
1,13,107
2,14,107
2,14,106
2,14,106
4,15,106
6,18,107
13,24,116
15,26,118
17,29,121
16,29,121
7,19,113
2,14,110
1,13,109
1,13,109
1,13,109
1,13,109
2,14,109
1,13,109
1,13,108
1,13,108
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,111
3,14,112
3,13,112
3,13,112
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
0,13,111
0,13,111
0,13,110
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,110
2,13,111
2,14,111
2,14,111
2,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,110
1,14,109
2,13,107
2,13,107
2,13,107
2,13,106
2,13,105
2,13,104
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,13,103
4,14,103
4,14,102
4,13,102
4,13,102
4,13,102
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
3,13,105
2,13,105
2,13,105
1,13,105
1,13,105
1,13,105
1,13,106
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
0,13,106
0,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
0,13,106
0,13,105
0,13,105
2,13,106
2,13,106
2,13,106
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,106
1,14,105
1,14,105
3,15,105
5,17,106
8,19,108
18,29,119
18,30,121
17,30,121
12,25,115
5,17,111
3,14,110
2,14,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
1,13,108
1,13,108
1,13,109
1,13,109
1,12,109
1,12,109
1,12,109
1,13,109
1,13,110
2,13,111
2,13,111
3,14,112
3,13,112
3,13,112
2,13,111
2,13,111
1,13,111
1,13,111
1,13,111
1,13,111
2,13,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
2,14,110
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
0,13,111
0,13,111
0,13,111
1,13,110
1,13,110
1,13,110
2,13,110
2,13,110
2,13,111
2,13,111
2,13,111
2,14,111
2,14,111
1,14,112
1,14,112
1,14,112
1,14,112
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
0,14,110
1,14,111
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
1,14,111
1,14,110
1,14,110
1,13,108
2,13,107
2,13,107
2,13,107
2,13,106
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
2,13,103
4,13,103
4,13,103
4,14,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
3,12,102
3,12,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,103
4,13,103
4,13,103
4,13,104
4,13,105
3,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,13,105
0,14,105
0,14,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
2,13,106
2,13,106
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,106
1,14,105
1,14,105
2,14,104
4,16,105
5,17,105
9,19,109
13,25,116
13,25,115
7,19,113
5,17,111
3,15,110
2,14,110
1,13,109
1,13,109
1,13,109
1,13,108
1,13,108
0,12,108
1,13,107
1,13,107
0,12,108
0,12,108
0,12,108
0,12,108
1,12,108
1,13,109
1,13,110
1,13,110
2,13,111
2,13,111
2,13,112
2,13,112
2,13,111
0,13,111
0,13,111
0,13,111
0,13,111
1,13,110
1,13,110
1,13,110
1,13,110
2,14,110
2,14,110
2,14,110
1,14,111
1,14,111
1,14,111
1,14,112
1,14,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,112
0,13,112
0,13,111
0,13,111
1,13,111
1,13,110
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,13,111
2,14,111
2,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,110
0,13,110
0,13,109
0,13,109
0,14,110
0,14,110
0,14,110
0,14,110
1,14,112
1,14,112
1,14,112
2,15,113
1,14,112
1,14,112
1,14,112
1,14,112
1,14,112
0,14,111
1,14,111
1,14,111
1,14,111
1,14,110
1,14,109
1,13,108
2,13,107
2,13,107
2,13,107
2,13,107
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
2,13,103
3,13,103
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
4,13,103
4,13,102
3,12,102
3,12,102
3,12,102
3,13,102
3,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,104
3,13,105
2,13,105
2,13,105
2,13,105
1,13,105
1,14,105
0,14,104
0,14,105
0,14,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,109
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,106
1,13,107
1,13,107
0,13,107
0,13,107
0,14,107
1,14,107
1,14,106
1,14,105
1,14,105
2,15,104
3,15,104
5,15,104
5,17,105
7,18,108
9,19,111
7,18,111
4,17,110
3,14,110
2,13,109
2,13,109
1,13,109
1,12,109
1,12,108
1,12,108
0,12,107
1,12,106
1,12,107
0,12,108
0,12,108
0,12,108
0,12,108
1,13,108
1,13,109
1,13,109
1,13,110
2,13,111
2,13,111
2,13,112
2,13,112
0,13,111
0,13,112
0,13,111
0,13,111
0,13,110
0,13,110
0,13,109
1,13,109
1,13,109
1,13,110
2,13,110
1,13,110
1,13,111
1,13,111
1,13,111
1,13,112
1,14,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,13,112
1,14,112
1,13,111
1,13,111
1,13,111
2,13,111
2,13,111
2,13,111
2,13,111
3,14,112
2,14,112
2,14,112
1,14,112
1,14,112
1,14,112
1,14,111
0,13,110
0,13,109
0,13,109
0,13,109
0,14,109
0,14,110
0,14,110
0,14,110
1,14,112
1,14,112
1,14,112
2,15,112
2,14,112
1,14,112
1,14,112
1,13,111
0,13,111
0,13,111
0,13,111
1,14,111
1,14,110
1,14,110
1,13,109
1,13,107
2,13,107
3,13,107
3,13,107
2,13,106
2,13,105
2,13,105
2,13,105
2,13,105
2,13,103
2,13,103
2,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,102
3,13,101
3,13,101
4,13,103
4,13,103
3,12,102
3,12,102
4,13,103
3,13,102
3,13,102
3,13,102
3,13,102
4,14,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
3,13,105
2,13,105
2,13,105
2,13,105
2,13,105
1,14,104
0,14,103
0,14,104
0,14,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,106
1,13,106
1,13,107
1,13,109
1,13,109
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,14,107
1,14,107
1,13,107
1,13,106
1,13,106
0,13,107
0,13,107
0,13,107
0,13,107
0,13,107
0,13,107
0,14,106
1,14,106
1,14,105
2,15,104
3,15,103
3,15,103
4,15,103
5,15,104
5,15,106
4,15,108
3,14,109
2,14,109
2,13,109
2,13,109
2,12,109
1,12,108
1,12,108
1,12,107
1,12,106
1,12,106
1,12,106
1,12,107
1,12,108
1,12,108
1,12,108
1,13,108
1,13,108
1,12,109
1,12,110
1,13,110
1,12,111
1,13,111
1,13,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,109
0,13,109
1,13,109
1,13,109
2,13,110
2,13,110
1,13,111
1,13,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,13,112
1,14,112
1,14,112
1,14,112
1,14,111
1,14,111
2,13,111
2,13,111
2,13,111
3,14,112
3,14,112
3,14,112
2,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,109
0,13,109
0,13,109
0,14,109
0,14,109
0,14,110
0,14,110
0,14,110
0,14,111
1,14,112
1,14,112
2,15,112
2,15,112
2,14,112
1,14,111
1,13,111
0,13,111
0,13,111
0,13,111
1,14,110
2,14,110
2,14,110
2,14,108
2,13,108
2,13,107
3,13,107
3,13,107
3,13,106
3,13,106
2,13,105
2,13,105
3,14,106
3,14,104
3,14,104
3,13,103
3,13,103
3,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
3,13,101
3,13,101
4,14,103
4,14,103
4,13,102
4,13,102
4,13,103
4,13,103
4,13,102
4,13,102
4,13,102
4,13,102
4,13,102
4,14,102
4,14,102
4,14,102
4,13,102
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,105
2,13,105
2,13,105
2,13,104
1,14,104
0,14,103
0,14,104
0,14,105
0,14,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
0,13,105
1,13,106
1,13,107
1,13,107
1,13,107
1,13,109
1,13,109
1,13,108
1,13,107
1,13,107
2,13,107
2,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
1,13,107
2,14,108
2,14,108
2,14,108
1,14,107
1,13,107
1,13,107
1,13,107
1,13,107
0,13,107
0,13,107
0,13,107
0,13,107
0,13,106
1,14,106
1,14,105
2,14,104
3,14,104
3,14,103
3,14,103
3,14,104
3,14,105
2,13,105
2,13,107
2,13,108
2,13,108
2,13,108
2,12,108
2,12,108
2,12,108
1,12,106
0,12,106
0,12,106
0,12,106
0,12,106
1,12,107
1,12,107
1,12,108
1,13,108
1,13,109
1,13,109
1,13,110
1,13,110
1,12,111
0,12,111
0,13,111
0,13,111
0,13,111
0,13,111
0,13,110
0,13,109
0,13,109
1,13,109
1,13,109
1,13,109
2,14,111
2,13,111
1,13,111
1,13,111
1,13,112
1,13,112
1,13,112
1,13,114
1,13,114
1,13,114
1,13,114
1,13,114
0,13,114
0,13,114
1,13,114
1,13,114
1,13,114
1,13,113
1,14,112
1,14,112
1,14,112
1,13,112
1,13,112
1,13,112
2,13,112
2,13,112
3,14,112
3,14,112
3,14,112
2,14,112
1,14,112
1,14,112
1,14,112
0,13,111
0,13,109
0,13,109
0,13,109
0,14,109
0,14,110
0,14,110
0,14,110
0,14,110
1,14,110
2,14,112
2,14,112
2,15,112
2,15,112
2,14,111
2,14,111
1,13,111
1,13,110
1,13,110
1,14,110
2,14,110
2,14,110
2,14,110
2,14,108
2,13,108
2,13,107
3,13,107
3,13,107
2,13,107
2,13,106
2,13,106
2,14,106
3,14,106
3,14,105
3,14,104
3,14,104
3,14,104
3,14,104
4,14,104
4,14,104
4,14,104
4,14,103
4,13,103
4,13,103
4,13,101
3,13,101
4,14,102
4,14,102
4,13,102
4,13,102
4,13,103
4,13,103
4,13,102
4,13,102
3,13,102
3,13,102
3,13,102
4,14,103
4,14,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
4,13,103
2,13,103
2,13,105
2,13,105
2,13,105
1,14,104
1,14,104
1,14,105
