B,G,R
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,81
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,9,83
2,9,83
3,10,83
3,10,84
4,10,84
4,10,84
4,10,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
4,11,84
4,11,84
4,11,84
3,10,84
3,9,84
3,9,85
3,10,85
3,10,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,89
4,11,90
4,11,91
4,11,91
5,12,91
5,12,91
4,11,90
4,11,90
4,11,90
4,11,91
3,11,91
3,10,93
3,10,94
5,13,97
8,15,100
8,15,100
8,15,100
4,12,95
3,10,94
3,10,94
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
2,10,93
2,10,93
2,10,93
2,10,93
2,11,93
2,11,93
2,11,92
3,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,91
2,11,91
2,11,91
3,11,91
2,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
4,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,12,90
3,12,91
3,12,91
3,12,91
4,12,91
4,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,89
4,11,88
3,11,86
3,11,85
2,11,84
2,11,82
3,11,82
3,11,82
4,11,82
4,11,81
4,11,81
3,11,79
3,11,79
3,11,78
3,11,78
3,11,77
2,11,77
2,11,77
2,11,78
2,11,78
3,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,80
3,11,81
3,11,83
3,10,83
3,10,83
3,9,83
3,9,83
3,9,83
2,9,83
3,9,83
3,9,83
3,10,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
4,11,84
4,10,84
3,10,84
3,10,84
3,9,84
3,9,85
3,9,86
3,10,87
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
4,11,91
4,11,91
4,11,91
5,12,91
5,12,91
5,12,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,10,93
3,10,94
5,13,97
6,14,98
6,14,98
5,13,97
3,10,94
2,10,94
2,10,94
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,94
3,10,94
3,10,94
2,10,93
2,10,93
2,10,93
2,10,93
2,11,93
2,10,93
2,11,93
4,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,10,91
2,11,91
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,12,91
2,12,91
3,12,91
3,12,91
3,12,91
4,12,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
4,11,88
3,11,87
3,10,86
2,10,85
2,11,85
2,11,85
3,11,84
3,11,84
4,11,84
4,11,84
3,11,81
3,11,79
3,11,79
3,11,78
3,11,78
3,11,77
3,11,78
3,11,78
3,11,79
3,11,80
3,11,80
2,11,80
2,10,80
2,10,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,10,78
2,10,79
2,10,79
2,10,80
3,10,83
3,10,83
3,10,83
3,10,83
3,9,83
2,8,83
2,9,83
3,9,83
3,9,83
3,9,84
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,85
3,9,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,10,91
4,11,91
4,11,91
5,11,92
5,12,92
5,12,91
5,12,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,10,93
3,10,94
3,11,95
5,12,97
5,12,97
4,12,95
2,10,94
2,9,94
2,9,94
3,10,94
3,10,94
3,10,95
4,10,95
4,11,95
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
2,11,93
2,11,93
3,11,93
4,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,11,92
2,10,92
2,10,92
2,11,92
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
2,11,90
2,10,90
2,11,90
2,11,91
2,11,91
2,11,90
3,11,90
3,11,91
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
5,11,91
5,11,91
5,11,89
3,11,88
3,11,87
3,11,87
3,11,86
3,11,86
3,11,86
4,11,86
4,11,86
4,11,85
4,11,84
4,11,81
3,11,79
3,11,79
3,11,78
3,11,78
3,11,78
3,11,78
3,11,79
4,12,79
4,12,80
3,11,80
2,11,80
2,10,80
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
1,10,78
1,10,78
2,10,78
2,10,79
2,10,80
2,10,81
3,10,83
3,10,83
3,10,83
3,9,83
3,9,83
2,8,83
3,9,83
3,9,84
3,9,84
3,10,84
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
3,10,83
3,10,83
3,10,83
3,9,83
3,9,84
3,9,85
3,9,86
3,10,87
3,10,87
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
4,10,91
4,11,91
4,11,91
4,11,93
5,11,93
5,11,92
5,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
2,10,92
2,10,93
3,11,93
3,12,94
3,12,94
3,12,94
2,11,93
2,10,93
2,10,93
3,10,93
3,10,93
4,10,94
4,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,93
3,11,93
4,11,94
4,11,94
4,11,93
4,11,92
4,11,91
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,11,92
2,10,92
2,10,92
2,10,92
2,10,92
2,11,92
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,92
2,11,93
2,10,91
2,11,91
2,11,91
2,11,91
3,11,91
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
5,11,91
5,12,91
5,12,90
4,11,88
3,11,88
3,11,87
3,11,87
3,11,87
3,11,87
4,11,87
4,11,87
4,12,86
5,12,86
4,11,83
3,11,81
3,11,79
3,11,78
3,11,78
3,11,78
3,11,77
3,11,78
4,12,79
4,12,79
3,12,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,78
1,10,78
1,10,78
2,10,79
2,10,79
2,10,80
3,10,82
3,10,83
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
3,9,84
3,9,84
3,10,84
4,10,85
4,10,85
4,10,85
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
3,10,84
3,10,83
3,10,83
3,10,83
3,10,83
3,10,84
3,10,86
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,10,91
4,10,91
4,11,93
5,11,93
5,11,93
5,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
2,11,92
3,12,92
3,12,93
3,12,92
3,12,93
3,11,92
3,10,92
3,10,92
4,10,92
4,10,92
4,11,92
5,11,93
4,11,94
3,11,94
3,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
5,11,94
5,11,94
4,11,93
4,11,92
3,11,91
2,11,91
2,11,91
2,11,91
2,11,91
2,10,92
2,10,92
2,10,92
2,10,92
2,10,92
2,10,92
2,11,92
2,11,92
3,11,91
3,11,91
4,11,92
4,11,92
4,12,93
4,11,93
2,11,93
2,11,92
2,11,91
2,11,91
2,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,88
3,11,88
3,11,88
3,11,87
3,11,88
4,11,88
4,12,88
4,12,87
5,12,86
5,11,84
4,11,82
3,11,80
3,11,78
3,11,78
2,11,75
2,11,75
2,11,76
3,12,77
3,12,79
3,12,79
2,11,79
2,11,79
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,80
3,10,82
3,10,83
3,9,83
2,8,83
2,8,83
2,8,83
2,8,83
3,9,84
3,10,85
4,10,85
4,10,85
4,10,85
3,10,84
3,9,84
3,9,84
3,9,84
3,9,84
3,9,84
4,10,84
4,10,84
3,10,84
3,10,83
3,10,83
3,10,83
3,9,83
3,10,85
3,10,86
3,10,87
3,10,87
3,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,10,89
2,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,10,91
4,10,91
4,10,93
5,11,93
5,11,93
5,11,93
5,11,93
4,11,92
4,11,91
4,11,91
4,11,90
4,11,90
3,11,90
3,11,90
2,11,91
2,11,91
2,11,91
3,12,91
3,12,92
2,12,92
2,11,91
3,11,91
3,10,91
4,10,91
4,11,91
4,11,91
4,11,91
4,11,92
3,11,93
2,11,93
1,11,94
1,11,94
1,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
5,11,94
5,11,94
4,11,94
4,11,94
3,11,93
3,11,91
2,11,91
2,11,92
2,11,92
2,10,92
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,92
2,11,92
3,11,92
3,11,92
4,11,92
4,12,93
4,12,94
4,12,94
3,11,94
2,11,93
2,11,92
2,11,91
3,11,91
3,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,90
4,11,90
4,11,90
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
3,11,88
4,12,88
4,12,88
4,12,86
4,12,84
4,11,82
3,11,80
3,11,78
2,11,75
2,11,74
2,10,74
2,11,74
3,11,76
3,12,76
3,12,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
2,10,79
2,10,80
2,10,81
3,10,82
3,10,83
2,9,83
2,8,83
2,8,83
2,8,83
2,8,84
3,10,85
4,10,85
4,11,85
4,11,85
4,10,85
3,10,85
3,10,85
3,10,85
3,10,84
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,83
3,10,83
3,9,83
3,9,83
3,9,86
3,10,87
3,10,87
3,10,87
2,10,87
3,10,88
3,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
2,10,89
2,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,11,89
3,10,89
2,10,89
2,10,88
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,10,91
4,11,91
4,11,92
4,11,93
5,11,93
5,11,93
4,11,92
4,11,91
4,10,90
4,10,90
3,10,90
3,11,90
3,11,90
2,11,90
1,11,90
1,11,90
1,11,90
1,11,90
2,11,90
2,11,90
2,11,90
2,11,90
2,11,90
3,11,90
3,11,90
3,11,90
3,11,91
2,11,91
2,11,92
2,11,93
1,11,94
1,11,94
1,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
3,11,94
3,11,94
3,11,93
2,11,92
2,11,93
2,11,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,93
2,10,92
3,11,92
4,11,93
4,11,93
4,12,93
4,12,95
4,12,95
4,12,95
3,11,94
3,11,93
3,11,92
3,11,91
3,11,91
4,11,91
3,10,90
3,10,90
3,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,12,90
3,12,90
3,12,90
3,12,89
3,12,88
3,12,88
3,11,89
3,11,89
4,11,88
4,11,88
4,12,86
4,12,84
4,11,82
3,11,80
3,11,78
2,11,75
2,11,74
2,11,74
2,11,74
3,11,74
3,11,76
3,11,76
3,11,76
3,11,78
2,11,78
3,11,78
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,79
1,10,78
1,10,78
1,10,78
2,10,80
2,10,80
3,10,81
3,10,82
3,10,83
2,9,83
2,9,83
2,9,83
3,9,84
4,10,86
4,10,86
4,10,86
4,11,86
3,11,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,83
3,9,83
3,9,83
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
4,11,90
4,11,90
4,11,90
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,11,89
2,10,89
2,10,88
2,10,88
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
4,10,91
4,11,91
4,11,91
4,11,92
4,11,92
4,11,92
4,11,92
4,11,91
4,10,90
4,10,90
4,10,90
3,10,90
3,11,90
3,11,90
2,10,90
1,10,89
1,10,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
2,11,90
2,11,90
2,11,91
2,11,91
2,11,91
2,11,93
1,11,93
1,12,94
2,11,94
2,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,11,94
3,10,94
3,10,94
3,10,94
3,11,94
3,11,94
3,11,93
2,11,93
2,11,93
2,10,93
2,10,93
2,10,93
3,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,11,93
4,11,93
4,12,94
4,12,94
3,11,94
3,11,94
3,11,94
3,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,12,91
3,12,91
3,12,90
3,12,90
3,12,89
3,12,89
3,11,89
3,11,89
4,11,89
4,11,88
4,11,86
4,11,84
4,11,82
4,11,80
3,11,78
3,11,76
2,11,74
2,11,74
3,11,74
3,11,74
3,11,75
3,11,76
3,11,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,10,79
2,10,79
2,11,79
1,10,78
1,10,78
2,10,79
2,11,80
3,11,81
3,11,81
3,11,82
3,10,83
3,9,83
3,9,83
3,9,84
4,10,85
4,10,86
4,10,86
4,10,86
3,10,86
2,10,86
2,10,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
4,10,84
3,10,84
3,9,83
3,9,84
3,9,84
2,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,90
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,10,90
3,12,91
4,14,93
4,14,93
3,12,90
2,11,89
2,10,89
3,10,89
3,10,90
4,10,90
4,10,90
4,10,90
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,90
3,10,90
3,10,89
4,10,90
4,11,90
4,11,90
3,11,90
3,11,90
1,10,89
1,10,89
0,10,89
0,10,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
1,11,89
2,11,90
2,11,91
2,11,91
2,11,93
2,12,93
2,12,94
2,13,95
3,12,94
2,11,93
2,11,93
3,11,93
3,11,94
3,11,94
3,11,94
3,11,94
3,10,95
3,10,95
3,11,95
3,11,94
3,11,94
3,11,94
3,11,93
2,10,93
2,10,93
2,10,93
3,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,11,93
4,11,94
4,11,94
3,11,94
3,11,94
3,11,94
3,11,93
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,10,90
3,11,91
3,11,91
3,11,91
3,11,91
3,12,91
3,12,91
3,12,91
2,12,91
2,12,90
3,12,90
3,11,90
3,11,89
3,11,89
4,11,88
4,11,86
4,11,84
4,11,82
4,11,82
4,12,79
3,11,77
3,11,76
3,11,75
3,11,75
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,78
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
3,11,80
3,11,81
3,11,81
3,11,82
3,10,82
3,9,83
3,9,84
3,10,85
4,10,86
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,86
2,10,85
2,10,85
2,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,9,84
3,9,84
3,9,86
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,90
2,10,89
2,10,89
3,11,90
3,13,91
3,14,93
4,14,93
3,13,91
2,11,89
2,11,89
3,11,90
4,11,90
4,10,90
4,10,90
4,10,90
3,10,90
3,10,90
4,11,91
4,11,91
4,11,91
4,11,90
4,11,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
2,10,89
1,10,89
0,10,89
0,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,11,89
1,11,89
2,11,90
2,11,91
2,11,91
2,11,93
3,12,94
4,14,98
6,15,99
6,14,97
3,12,94
2,11,93
2,11,93
3,10,94
3,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,11,95
3,11,95
3,11,94
3,11,94
3,11,94
2,10,93
2,10,93
3,10,93
3,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,11,94
4,11,94
3,11,94
3,11,94
3,11,93
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,91
3,11,92
3,12,92
3,12,94
2,12,93
2,12,92
2,12,91
2,11,91
2,11,90
3,11,90
3,11,89
3,11,88
4,11,86
4,11,85
4,11,84
4,11,82
4,12,80
4,12,78
3,11,77
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
3,11,76
2,11,76
3,11,77
3,11,78
3,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,11,82
3,10,83
3,10,84
4,10,84
4,10,85
4,10,87
4,10,87
4,10,87
4,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,86
2,10,86
3,10,85
3,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,85
4,10,84
3,10,86
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,88
2,10,88
2,10,89
3,10,89
2,10,89
2,10,89
2,10,90
2,11,90
2,12,90
3,12,90
3,12,90
2,11,90
3,11,90
3,11,90
4,11,91
4,10,90
4,10,90
3,10,90
3,10,89
3,10,89
3,10,90
4,11,90
3,10,90
3,10,89
3,10,89
3,10,89
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,89
2,10,89
0,10,89
0,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,89
1,10,89
2,11,89
2,11,89
2,11,91
2,11,92
2,11,93
3,12,95
5,15,99
6,15,100
6,15,100
3,13,95
2,11,94
2,10,94
2,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,10,95
3,10,95
3,11,95
3,11,94
3,11,94
3,11,94
2,10,93
2,10,93
2,10,93
3,11,94
4,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,93
4,10,93
4,11,93
4,11,93
4,11,93
3,11,93
3,11,93
3,11,92
4,11,92
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
3,12,94
3,12,94
3,12,95
3,12,95
3,12,93
3,11,93
2,11,91
3,11,90
3,11,90
3,11,88
4,11,86
4,11,86
4,11,85
5,11,84
4,12,82
4,12,80
4,12,78
4,12,78
3,11,77
3,11,76
3,11,76
3,11,76
2,11,76
2,11,77
2,11,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
3,11,80
3,11,81
3,11,81
3,10,82
3,10,82
3,10,84
4,10,84
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,10,87
3,10,87
3,10,87
3,11,87
3,11,88
4,10,87
3,10,87
3,10,87
3,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
2,10,88
2,10,88
2,10,88
2,9,88
2,9,88
2,9,88
2,9,88
2,10,88
3,10,88
2,10,88
2,10,88
2,10,89
2,11,90
2,11,90
3,11,90
3,11,90
2,11,89
3,11,89
3,10,90
4,10,91
4,10,90
4,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,10,89
3,10,89
3,10,89
2,10,89
2,10,89
2,10,89
2,10,89
2,10,89
3,10,89
3,10,89
3,11,89
3,11,90
3,11,91
3,11,92
3,11,93
3,12,94
4,14,98
6,15,99
6,14,98
4,13,96
2,10,94
2,10,94
2,10,94
2,10,94
3,10,94
3,10,95
3,10,95
3,10,95
3,11,95
3,11,94
3,11,94
3,11,94
2,10,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
4,10,93
5,11,93
5,11,93
5,11,93
4,11,93
3,11,92
3,11,92
3,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,91
3,11,92
2,11,94
2,11,94
3,12,96
3,12,97
3,12,99
3,12,96
3,11,93
2,11,93
3,11,91
3,11,89
3,11,88
4,11,86
4,11,86
5,11,86
5,11,86
5,12,85
4,12,82
4,12,80
3,12,79
3,11,79
3,11,78
3,11,78
2,10,77
2,10,77
2,10,77
2,10,77
2,11,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,11,80
3,10,80
3,10,81
3,10,82
3,10,83
4,10,84
4,10,85
4,10,85
4,10,85
4,10,87
4,10,87
4,10,87
3,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
2,10,87
3,10,87
3,11,87
3,11,88
3,11,88
3,11,88
3,11,88
4,11,88
4,11,88
3,11,88
3,10,87
3,10,87
3,11,88
3,11,88
3,11,88
3,11,88
2,10,87
2,10,87
2,10,87
2,10,87
2,10,88
3,10,88
3,10,88
3,10,88
3,10,88
3,10,88
2,9,88
2,9,88
2,10,88
3,10,88
2,10,88
2,10,88
3,11,88
3,11,89
2,11,89
2,11,89
2,11,89
2,10,89
2,10,89
3,9,89
4,10,90
4,10,90
4,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
2,9,88
2,9,88
2,9,88
2,9,88
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,90
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,10,89
3,11,89
3,11,90
3,11,91
3,11,91
3,11,93
2,10,94
2,11,94
4,14,97
4,13,96
3,12,95
2,10,94
2,9,93
2,9,93
2,10,93
2,10,94
3,10,94
3,10,95
3,10,95
3,11,94
3,11,94
3,11,94
2,10,93
2,10,93
2,10,93
2,10,93
3,11,94
3,11,94
3,11,94
4,11,94
4,11,94
4,10,93
4,10,93
4,10,93
5,11,94
5,11,94
5,11,93
5,11,93
4,11,92
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
4,11,91
3,11,92
3,11,92
2,11,94
2,11,95
2,11,97
3,12,99
3,12,100
4,12,100
3,11,96
2,11,93
3,11,91
3,11,89
3,11,87
4,11,86
4,11,86
5,11,86
5,11,86
5,12,86
5,11,85
4,11,82
4,11,80
3,11,80
3,10,79
3,10,78
2,10,78
2,10,77
2,10,77
2,10,77
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,78
2,11,79
2,10,79
2,10,80
2,11,79
2,11,79
2,11,79
2,11,79
2,11,79
2,11,80
2,10,80
2,10,80
2,10,80
2,10,81
3,10,82
