B,G,R
2,16,129
2,16,129
1,15,128
1,14,128
1,14,127
1,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,15,126
1,15,126
1,15,125
1,15,125
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,121
1,14,120
1,14,118
1,14,118
2,14,118
2,14,118
2,15,118
2,15,118
2,15,118
2,14,117
2,14,115
2,14,115
2,14,114
2,14,113
2,15,113
5,18,112
6,19,110
7,19,108
6,18,102
5,16,96
4,14,88
4,11,82
3,10,79
3,9,79
3,10,79
3,10,80
3,10,83
3,10,85
2,11,89
2,11,91
2,10,79
2,10,79
2,10,84
2,10,86
2,10,90
2,11,95
2,12,100
2,12,102
1,12,104
1,12,106
0,12,108
0,12,109
0,12,111
0,13,113
0,13,116
0,13,118
0,13,119
0,13,119
1,14,120
1,14,120
2,14,121
2,15,121
2,15,122
2,14,122
2,14,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
0,14,120
0,14,120
0,14,118
0,14,118
0,14,118
0,14,118
0,14,118
1,14,120
1,14,120
1,14,120
0,13,120
1,13,121
1,14,121
1,13,123
1,14,123
1,14,124
1,14,124
2,14,125
2,14,125
3,14,126
3,15,126
3,15,127
3,16,127
3,15,127
2,15,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,13,122
1,13,121
1,13,121
1,13,121
1,13,119
2,14,118
2,13,117
3,13,116
2,12,116
1,11,115
1,11,115
1,11,114
0,11,113
0,11,112
0,11,113
0,11,114
1,11,115
1,12,118
1,13,121
2,13,124
2,13,124
2,14,125
2,14,126
2,14,126
1,13,126
1,13,126
1,13,126
1,13,126
1,14,126
2,14,127
2,14,127
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
2,14,121
2,13,120
2,13,117
2,12,115
2,12,113
2,12,112
2,12,110
2,12,110
3,12,108
3,12,108
3,12,108
3,12,108
3,12,108
3,11,108
2,11,109
2,11,109
1,11,109
1,11,110
0,12,111
0,12,113
0,12,115
1,13,117
2,13,119
2,13,121
2,14,122
2,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,14,129
1,14,130
1,14,130
2,14,131
2,14,131
1,15,131
2,15,130
2,15,130
2,15,129
2,15,129
2,16,129
2,16,129
2,15,129
1,15,129
1,15,128
1,14,128
1,14,127
1,14,127
0,14,126
0,14,126
0,14,126
1,14,126
1,14,126
1,15,126
2,15,126
2,15,126
2,15,125
1,15,125
1,15,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,122
1,14,122
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
2,14,119
2,14,119
2,14,118
2,14,117
2,14,116
2,13,115
2,13,115
1,14,114
2,14,114
4,18,113
5,18,111
5,18,108
5,16,101
5,15,97
4,14,91
4,12,85
3,11,81
3,10,80
3,10,80
3,10,80
3,11,83
3,11,85
2,11,88
2,11,90
2,10,77
2,10,78
1,10,79
1,10,84
1,10,90
2,11,95
2,12,99
2,12,102
1,12,104
1,12,106
1,12,109
0,12,110
1,13,112
0,13,114
0,13,116
0,13,118
0,13,119
0,14,119
1,14,120
1,14,120
2,14,121
2,15,122
2,15,122
2,15,122
2,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,13,120
0,13,120
0,13,118
0,13,117
0,13,117
0,13,117
0,14,118
0,14,118
1,14,118
1,14,118
0,13,118
0,13,118
1,13,119
1,13,121
1,13,121
1,13,122
1,14,123
1,14,124
2,14,125
2,14,125
3,14,125
3,15,126
3,15,127
3,15,127
3,15,127
2,15,126
2,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,122
1,13,121
1,13,121
1,14,121
2,14,120
2,14,119
3,14,118
3,14,116
3,13,115
2,12,115
2,11,114
1,11,113
0,11,112
0,11,111
0,11,111
0,11,112
1,11,113
1,11,115
1,11,118
1,12,120
2,12,123
2,13,124
2,13,125
1,13,125
0,13,125
0,13,125
0,13,125
1,14,125
1,14,126
2,14,127
2,14,127
1,14,127
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,122
1,13,121
2,13,120
2,13,117
2,13,117
2,13,116
2,13,116
3,14,115
3,12,115
3,12,114
3,12,113
3,12,111
3,12,111
3,12,110
3,12,109
1,12,110
1,12,110
0,12,111
0,12,113
0,12,115
1,13,117
2,13,121
2,13,122
2,14,124
2,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,127
1,14,127
1,14,127
1,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,15,130
1,15,129
1,15,129
2,15,129
2,15,129
2,15,129
1,15,129
1,15,129
1,14,129
1,14,128
0,14,127
0,14,127
0,14,127
0,14,126
0,14,126
1,14,126
1,15,126
1,15,126
2,15,126
2,15,125
2,15,125
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,121
1,14,120
2,14,118
2,14,117
2,13,116
2,13,115
2,13,115
1,14,115
2,14,114
2,15,113
4,15,110
4,15,106
4,15,101
4,14,97
4,14,93
3,13,87
3,11,82
3,11,81
3,11,81
3,11,81
3,11,84
3,11,85
2,11,87
2,11,89
1,10,75
1,10,76
1,10,78
1,10,84
1,10,90
2,11,94
2,12,99
2,12,102
1,12,104
1,12,106
0,12,109
0,12,110
1,13,113
0,13,114
1,13,116
1,13,118
0,13,119
0,13,119
1,14,119
1,14,120
1,14,120
4,17,122
4,17,122
2,15,121
2,15,120
1,14,120
1,14,120
1,14,120
1,13,120
1,13,120
1,13,118
0,12,117
0,12,116
0,12,117
0,13,117
1,13,117
1,14,118
1,14,118
1,14,118
0,13,118
0,13,118
0,13,118
0,13,119
0,13,120
1,13,121
1,13,122
1,14,123
1,14,124
2,14,124
2,14,125
3,15,126
3,15,126
3,15,127
2,15,127
2,15,126
2,14,126
1,14,126
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,122
1,13,121
1,14,121
1,14,120
2,14,118
3,14,117
3,14,116
3,13,115
2,12,114
2,12,113
1,11,112
1,11,112
1,11,111
0,11,111
0,11,112
1,11,113
1,11,114
0,11,115
1,11,117
1,12,119
1,12,120
1,12,121
0,13,121
0,13,123
0,13,123
0,13,124
0,14,124
1,14,125
2,14,126
2,14,126
1,14,126
1,14,125
1,13,125
1,13,125
1,13,125
1,14,124
1,14,124
1,13,124
1,13,123
1,13,121
2,13,121
2,14,121
2,14,120
2,14,120
2,15,119
3,15,119
3,14,118
3,14,115
3,14,115
3,13,114
3,13,114
3,13,112
1,12,110
1,12,112
0,11,113
0,12,114
0,12,115
1,13,117
2,13,121
2,13,123
2,13,124
2,13,125
2,14,125
2,14,126
2,14,126
1,14,125
1,14,125
1,14,124
1,14,125
1,14,125
1,14,126
1,14,127
1,14,127
1,14,127
1,14,127
1,14,128
0,14,129
1,15,129
1,15,129
1,15,129
1,15,129
1,15,130
1,15,129
1,14,129
1,14,129
0,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,15,126
1,15,126
1,15,126
1,15,125
2,15,125
2,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,15,121
1,15,121
1,15,120
1,14,118
2,13,117
1,13,116
1,13,116
1,13,115
1,14,114
1,14,112
2,14,109
3,15,104
4,15,101
4,14,97
4,14,94
4,13,90
3,12,85
3,12,84
3,11,82
3,11,83
3,11,85
3,11,86
2,10,87
2,10,88
1,10,75
1,10,77
1,10,81
1,10,84
1,11,90
2,12,94
1,12,99
1,12,101
1,12,104
1,12,106
0,12,109
0,12,110
1,13,113
0,13,115
1,13,116
1,13,117
1,13,118
0,13,118
1,14,119
1,14,120
4,17,122
5,18,122
5,18,122
3,16,121
2,15,120
1,14,120
1,13,120
1,13,120
1,13,120
1,13,117
1,12,117
1,12,116
0,12,116
0,12,116
1,13,117
2,14,118
2,14,118
1,14,118
1,14,118
0,13,117
0,12,117
0,12,118
0,13,118
0,12,119
1,13,121
1,13,121
1,13,122
1,13,123
1,14,123
1,14,124
1,14,125
2,15,126
2,15,126
1,15,126
1,14,126
1,14,126
0,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
2,14,122
1,14,122
1,13,121
1,14,119
1,14,118
1,14,116
2,13,116
2,13,115
2,12,113
2,12,113
2,12,113
2,11,113
1,11,112
1,11,112
1,11,112
1,11,112
1,11,113
1,11,114
0,11,116
1,12,117
1,12,117
1,12,118
1,12,118
0,12,118
0,12,118
0,12,118
0,12,120
1,13,121
1,13,122
2,14,125
2,14,125
2,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
1,14,123
2,14,123
2,15,123
2,15,123
3,15,123
3,15,123
3,15,123
3,14,119
3,14,118
3,14,118
3,13,117
3,13,115
2,12,114
1,12,114
0,11,114
0,11,114
0,11,115
1,12,117
1,12,119
2,13,122
2,13,124
2,13,125
2,13,125
2,14,125
2,14,125
2,14,124
2,14,124
1,14,122
1,14,122
1,14,122
1,14,122
0,14,124
0,14,124
0,14,124
0,14,124
0,14,124
0,15,125
0,15,128
1,15,129
1,15,129
1,15,130
1,15,130
1,14,130
1,14,129
1,14,129
0,14,128
0,14,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,126
1,15,125
1,15,124
1,15,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,15,121
2,15,120
2,15,119
2,14,118
2,14,116
2,13,116
1,13,115
1,14,114
1,14,112
1,14,109
2,14,104
3,14,101
4,14,98
4,14,94
4,13,90
3,12,86
3,12,86
3,12,85
3,12,85
3,12,86
3,11,86
2,11,87
2,10,88
2,11,76
2,10,81
1,11,84
1,11,89
1,12,92
1,12,94
1,12,99
1,12,101
1,12,104
1,12,106
0,12,109
0,12,110
1,13,113
0,13,114
1,13,116
1,13,117
1,14,117
1,14,118
1,14,118
1,14,120
5,18,122
6,18,122
6,18,122
5,18,121
2,15,120
2,14,119
2,14,117
1,13,117
1,14,117
1,13,117
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,13,117
0,12,117
0,12,117
0,12,118
0,12,118
0,12,118
0,13,121
0,13,121
0,13,122
0,13,123
0,13,123
0,13,123
1,14,124
1,14,126
1,14,126
1,14,126
1,14,126
0,14,126
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
2,14,122
2,14,122
2,13,120
2,12,119
1,12,118
1,12,116
1,12,115
1,12,113
1,12,113
1,12,113
1,12,113
2,12,113
2,11,113
2,11,113
2,11,113
1,11,113
1,12,113
1,12,114
1,12,114
0,12,117
1,12,117
1,12,117
1,12,117
1,12,117
0,12,117
0,11,117
0,11,116
0,11,117
1,11,118
2,12,119
2,12,121
2,12,121
2,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,15,125
1,15,126
2,15,126
2,16,127
3,16,127
3,15,125
3,15,124
3,14,123
3,14,122
3,13,121
2,13,119
2,13,117
1,12,115
0,11,114
0,11,115
0,11,115
1,11,116
1,11,118
2,12,119
2,12,122
2,13,123
2,13,123
3,13,123
3,14,122
2,14,122
2,14,121
1,14,121
1,14,121
1,14,121
0,14,121
0,14,121
0,13,121
0,14,121
0,14,122
0,14,122
0,14,124
0,15,125
1,15,128
1,14,129
1,14,130
2,15,130
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
0,14,127
0,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
1,15,120
2,14,119
2,14,118
2,14,117
2,13,116
1,14,115
2,14,115
1,14,112
2,14,110
2,14,106
3,14,102
4,14,99
4,14,97
4,13,93
3,12,89
3,12,86
3,12,86
3,12,86
3,12,86
3,12,86
2,10,87
2,10,88
3,13,77
4,14,83
2,12,86
1,12,92
1,12,94
1,12,95
1,12,99
1,12,101
1,12,105
1,12,106
1,12,109
0,12,110
1,13,113
0,13,114
1,13,116
1,13,117
1,14,117
1,13,117
1,14,118
2,14,118
4,17,120
6,18,121
6,18,121
5,18,120
2,14,119
1,13,117
1,13,116
1,13,116
1,13,116
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
1,13,117
1,12,117
0,12,117
0,12,118
0,12,118
0,12,118
0,13,119
0,13,120
0,13,120
0,13,122
0,13,123
0,13,123
0,13,123
1,14,124
1,14,125
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,122
2,14,122
2,13,121
2,13,120
1,12,118
1,12,116
1,11,115
0,11,113
0,11,112
0,11,111
1,11,112
1,11,112
1,11,113
1,11,113
2,11,113
2,11,114
2,12,115
2,12,116
2,13,117
2,14,117
2,14,117
2,14,117
2,13,117
1,12,117
1,12,117
1,12,116
0,11,116
0,11,115
0,10,114
1,11,114
2,10,114
2,11,116
2,11,118
1,11,121
1,12,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
1,15,127
1,15,128
2,16,129
2,16,127
3,16,127
3,15,125
3,14,124
3,14,124
3,14,122
2,13,122
2,13,121
2,13,119
1,12,116
1,11,115
1,11,115
1,11,115
1,11,116
2,11,118
2,11,119
2,12,119
3,12,121
3,13,121
3,13,121
3,13,120
2,13,119
1,13,118
0,13,117
0,13,117
0,13,117
0,13,117
0,13,119
0,13,120
0,14,121
0,14,122
0,14,124
0,14,125
1,14,126
1,14,127
1,14,128
2,14,129
1,14,129
1,14,129
1,14,128
0,14,127
0,14,127
0,14,127
1,14,127
1,14,127
1,15,127
1,15,127
1,15,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,120
2,14,119
2,14,118
2,14,118
2,14,116
2,14,115
2,14,115
1,14,113
2,14,110
2,14,106
3,14,102
3,14,101
4,14,97
4,13,94
3,12,90
3,12,88
3,12,86
3,12,86
3,12,86
3,11,86
2,10,87
2,10,88
4,14,81
7,16,84
5,14,90
2,12,93
2,12,94
2,12,95
2,12,100
1,12,103
1,12,105
1,12,107
1,12,109
0,12,110
1,12,113
0,12,114
1,13,116
1,13,116
1,13,117
1,13,117
1,13,117
1,13,117
3,14,118
3,15,119
3,15,119
2,15,117
2,14,116
1,13,116
1,13,116
1,12,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,13,118
2,13,118
2,13,117
2,13,118
2,13,117
1,12,118
1,13,118
0,12,118
0,12,119
0,13,119
0,13,120
0,13,120
0,13,120
0,13,121
0,13,121
1,13,122
1,14,123
1,14,123
1,14,123
1,14,123
1,14,122
1,14,122
1,14,122
2,14,122
2,14,122
2,14,121
2,13,120
2,13,120
2,12,119
2,12,117
2,12,116
1,11,114
0,11,112
0,11,112
0,11,111
0,11,112
1,11,112
1,11,113
1,11,113
2,11,114
2,12,116
2,12,117
2,13,119
2,14,119
2,14,119
2,14,119
2,14,121
2,14,120
2,14,118
2,13,117
1,12,116
1,11,115
0,11,114
0,10,113
0,10,113
1,10,113
1,10,113
1,10,115
1,11,118
1,11,121
1,12,122
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,126
1,14,126
0,14,127
1,15,127
1,15,129
1,16,129
2,16,129
2,16,129
2,15,127
2,14,126
2,14,125
2,14,124
2,14,124
2,14,122
2,14,121
2,13,119
1,12,117
1,11,116
1,11,115
1,11,115
1,11,116
2,11,116
2,11,117
2,11,117
3,12,117
3,13,117
2,13,117
2,13,116
1,12,115
0,12,114
0,12,114
0,12,114
0,12,115
0,12,117
0,12,119
0,13,121
0,14,122
0,14,123
1,14,125
1,14,125
1,14,127
2,14,128
2,14,128
2,14,128
2,15,127
1,14,127
0,14,126
0,14,126
0,14,126
0,14,126
1,14,126
1,15,127
1,14,127
1,14,126
1,14,126
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
2,14,120
2,14,119
2,14,118
2,14,117
1,13,116
1,13,115
1,13,112
1,14,110
2,14,107
3,14,103
4,14,102
4,13,98
4,13,95
3,12,90
3,12,88
3,12,88
3,12,86
3,11,86
3,11,87
2,10,87
2,10,88
8,18,83
9,18,86
7,17,92
5,14,94
3,12,97
2,12,99
2,12,101
2,12,105
2,12,106
1,12,109
1,12,110
1,12,112
1,12,113
1,12,115
1,13,116
2,13,117
2,13,117
1,13,117
1,13,117
1,13,116
1,13,117
2,14,117
2,14,116
2,14,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,116
1,12,116
1,12,116
1,12,116
1,12,116
2,12,117
2,13,117
2,13,118
2,13,118
2,13,118
2,13,118
2,13,119
2,13,119
2,13,119
1,13,119
1,13,119
0,13,120
0,13,120
0,13,120
0,13,120
0,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,13,121
1,13,121
1,13,121
2,13,121
2,13,120
2,13,120
2,13,119
2,13,119
3,12,117
2,12,116
2,11,115
1,11,113
0,11,112
0,11,111
0,11,112
1,11,112
1,11,114
1,11,114
2,12,116
2,12,118
2,13,120
2,14,121
2,14,121
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,119
2,13,116
1,12,115
1,11,114
0,11,112
1,11,112
1,10,112
1,10,113
1,10,113
1,11,116
1,11,118
1,11,121
1,12,122
2,13,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,126
1,13,126
0,13,127
0,14,128
1,15,129
1,15,129
1,15,130
1,15,130
1,14,129
1,14,127
1,14,126
1,14,125
2,14,125
2,14,125
2,14,122
2,14,121
2,13,119
2,12,117
1,11,115
1,11,115
1,11,115
1,11,114
1,11,114
2,11,114
2,11,115
2,11,115
2,12,115
1,12,114
1,12,114
1,12,114
0,12,114
0,12,114
0,12,115
0,12,117
0,12,119
0,13,121
1,13,122
1,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,15,127
2,15,127
2,15,127
1,14,125
1,14,125
0,14,124
0,14,124
0,14,124
1,14,125
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
1,14,120
2,14,119
2,14,118
2,14,117
1,13,116
1,13,115
1,13,113
1,13,112
2,13,108
3,13,105
3,13,102
4,13,100
4,13,96
3,12,90
3,11,88
3,11,88
3,11,86
3,11,86
2,11,86
2,10,87
2,10,87
4,12,81
9,18,85
9,20,93
9,20,94
7,17,98
4,13,99
2,12,101
2,12,102
2,12,105
2,12,106
1,12,109
1,12,110
1,12,113
1,12,114
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,12,117
1,12,117
2,13,117
2,13,118
2,13,119
2,14,119
2,14,120
2,14,121
2,14,121
2,15,121
2,14,121
2,14,121
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
2,13,121
1,13,121
1,13,120
1,12,119
1,11,118
1,11,118
1,11,118
1,12,117
1,12,118
2,13,119
2,13,120
2,13,120
2,13,120
3,13,119
3,13,119
3,12,117
3,12,116
2,12,115
1,12,113
1,12,112
1,12,113
1,12,114
1,12,115
1,12,116
1,12,119
2,12,121
2,13,121
2,13,123
2,14,123
2,14,124
2,14,124
2,14,124
2,14,123
2,14,122
2,14,121
1,13,117
1,12,116
1,12,113
0,12,112
0,11,112
1,11,112
1,11,113
1,11,113
1,11,114
1,11,118
1,11,120
2,12,122
2,13,122
2,13,124
2,13,124
2,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,13,127
1,13,128
1,14,129
1,14,130
1,14,129
1,14,128
1,14,127
1,14,126
1,14,126
1,14,126
2,14,125
2,14,125
2,14,122
2,14,121
2,14,119
2,13,116
1,11,115
2,11,114
1,11,114
2,11,113
2,11,113
2,11,113
1,11,113
1,11,113
1,11,113
1,12,114
1,12,114
0,12,114
0,12,114
0,12,116
0,12,118
1,13,120
1,13,123
2,13,125
2,13,127
2,14,127
2,14,127
2,14,127
2,15,126
2,15,125
2,15,125
2,15,125
1,14,123
0,13,121
0,12,120
0,12,121
0,12,121
0,13,122
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
1,14,121
2,14,120
2,14,118
2,14,118
1,13,117
0,13,115
0,13,113
0,13,112
2,13,108
2,13,106
2,13,102
3,13,100
4,13,96
3,12,90
3,11,88
3,11,88
3,11,86
2,11,86
2,10,86
2,10,86
2,10,87
2,10,88
4,13,85
9,20,94
9,20,98
9,20,100
4,13,101
3,12,102
2,12,105
2,12,106
2,12,108
1,12,110
1,12,112
1,12,113
1,12,115
1,12,116
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
1,13,116
1,13,116
1,13,115
1,13,115
1,12,115
1,12,115
1,12,115
1,13,115
1,13,116
1,13,116
1,13,116
1,13,116
1,13,117
1,13,117
1,13,118
2,13,119
2,14,120
3,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,15,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,13,120
1,12,119
1,12,118
1,11,117
0,11,115
0,11,115
0,11,115
1,12,116
1,12,117
2,13,119
2,13,119
2,13,120
2,13,120
3,13,120
3,13,119
3,13,117
3,13,117
2,13,116
2,13,116
1,12,116
1,12,116
1,12,118
1,12,119
1,12,121
1,13,122
1,13,123
1,13,124
1,13,124
0,14,124
1,14,125
1,14,124
1,14,124
2,14,123
2,14,121
1,13,120
1,13,116
1,12,115
0,12,113
0,12,113
0,11,113
1,11,113
1,11,114
1,11,115
1,11,118
2,12,120
2,13,122
2,13,122
2,13,123
2,14,124
2,13,124
2,13,124
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,13,128
1,14,128
1,14,128
1,14,127
0,14,127
0,14,127
0,14,126
1,14,126
2,14,126
2,14,126
2,15,125
2,15,123
2,14,121
2,14,118
2,13,116
2,12,115
2,11,114
2,11,113
2,11,113
2,11,113
1,11,113
1,11,113
1,12,113
1,12,114
2,12,114
2,13,115
2,14,117
2,14,119
2,13,122
2,13,124
2,13,125
2,13,127
3,14,127
3,14,127
3,14,127
3,14,127
2,15,125
2,15,125
2,15,124
2,14,123
1,13,121
0,12,120
0,12,119
0,11,119
0,11,119
0,11,119
0,12,120
0,13,121
1,14,122
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
1,14,121
2,14,121
1,14,120
1,14,118
0,13,117
0,13,115
0,13,114
0,13,112
1,13,109
2,13,106
2,13,103
4,13,101
4,13,96
4,12,90
3,12,88
3,11,88
3,11,86
2,11,85
1,10,84
1,10,85
2,9,86
4,12,87
9,20,95
9,20,99
9,20,101
4,14,103
3,12,105
2,12,106
2,12,106
1,12,108
1,12,110
1,12,112
1,12,114
1,12,115
1,12,117
2,13,117
2,13,117
2,13,117
2,13,117
2,13,116
2,14,116
1,13,116
1,13,115
1,13,115
1,12,115
1,12,115
1,12,116
1,12,116
1,13,116
1,13,116
2,14,117
1,14,118
1,14,118
1,14,120
1,14,120
2,14,121
2,14,121
3,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,14,121
2,13,120
2,12,119
1,12,118
0,11,117
0,11,115
0,11,115
0,11,115
1,12,116
1,12,117
2,13,119
2,13,119
2,13,120
2,13,120
2,13,121
2,13,121
3,14,121
3,14,119
3,14,119
2,14,119
2,14,119
2,13,119
1,13,121
1,13,121
1,13,122
1,13,124
1,13,124
0,13,124
0,13,124
0,14,125
0,14,126
1,14,125
1,14,124
2,14,123
2,14,122
1,14,121
1,13,119
1,13,116
0,12,115
0,12,114
0,12,113
0,12,114
0,12,115
1,12,117
1,12,120
2,12,121
2,13,122
2,14,122
2,14,123
2,14,124
2,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,127
1,14,127
1,14,127
0,14,127
0,14,127
0,14,127
1,14,127
2,15,127
2,15,127
2,15,126
2,15,125
2,15,123
2,14,121
2,14,118
2,13,116
2,12,114
2,12,114
2,11,113
1,11,113
1,11,113
1,12,113
1,12,114
1,12,115
2,13,117
2,14,118
3,14,121
3,15,123
3,15,124
3,14,125
3,14,126
3,14,127
3,14,127
3,14,127
3,15,127
3,15,126
2,15,125
2,15,124
2,15,123
1,14,121
0,13,120
0,12,119
0,12,118
0,11,118
0,11,117
0,11,117
0,11,118
0,12,119
0,13,120
0,14,122
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
2,15,125
2,15,126
2,15,126
2,15,126
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,122
1,14,122
1,14,121
2,14,121
1,14,121
1,14,118
0,14,117
0,13,116
0,13,115
0,13,113
1,13,111
2,13,108
3,13,105
4,13,101
4,13,97
4,12,90
3,12,88
3,11,86
2,11,84
2,10,84
1,10,83
1,10,83
1,9,84
5,13,89
10,20,99
10,20,101
10,20,102
5,14,105
3,12,105
2,12,106
1,12,106
1,12,108
1,12,110
1,12,112
1,12,114
1,12,115
1,12,117
2,13,117
2,13,117
2,13,117
2,14,117
2,14,117
2,14,116
2,14,116
2,13,116
1,13,115
1,12,115
1,12,115
0,12,116
1,12,116
1,13,116
1,13,117
2,14,118
2,14,120
2,14,120
2,14,120
2,14,121
2,14,122
2,14,122
3,14,122
2,14,122
2,14,122
2,14,124
2,14,123
2,14,122
2,14,122
2,14,122
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
2,14,121
2,14,121
2,14,121
2,14,121
2,13,120
1,12,119
0,11,117
0,11,115
0,11,115
0,11,115
0,12,116
1,13,117
1,13,120
2,13,121
2,13,121
2,14,122
2,14,123
2,14,123
3,14,123
3,14,123
3,14,122
3,14,122
2,14,122
2,14,122
2,14,122
2,13,124
1,13,124
1,13,124
1,13,124
0,13,124
0,13,124
0,14,125
0,13,126
0,13,125
1,14,124
1,14,123
1,13,122
1,13,121
2,13,120
1,13,118
