B,G,R
1,13,120
1,14,121
1,14,121
2,14,121
2,14,122
2,14,122
2,14,124
2,14,124
2,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,15,122
1,15,122
1,15,122
1,14,122
1,14,123
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
0,14,123
0,13,123
0,13,122
0,13,123
0,12,123
1,13,124
1,13,124
1,13,125
2,14,125
2,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
2,14,123
2,14,122
2,14,122
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
0,13,120
0,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,120
0,14,120
0,13,119
0,13,119
0,13,120
0,13,120
1,13,121
1,13,121
1,13,122
1,13,123
2,14,123
2,14,124
2,14,125
2,14,125
2,14,125
1,14,124
1,14,123
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,126
0,14,127
1,15,127
1,15,127
0,14,127
0,14,127
1,14,127
0,14,126
0,14,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,14,125
2,14,125
1,14,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,128
0,14,129
1,14,130
1,14,131
2,14,132
2,14,132
2,14,132
2,15,133
2,15,133
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,125
1,14,122
1,14,119
1,14,119
1,14,118
1,14,118
1,14,117
1,13,116
0,13,115
0,12,115
0,12,115
0,12,115
1,12,116
1,12,116
1,12,118
2,12,119
2,13,120
2,13,120
2,14,121
2,14,121
1,14,122
2,14,122
2,14,124
2,14,124
2,14,124
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,123
1,15,122
1,15,122
1,15,123
1,15,123
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
0,13,122
0,12,122
0,12,123
1,12,123
1,13,124
1,14,125
2,14,125
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,14,127
1,14,126
1,14,126
1,14,126
1,14,126
1,14,125
2,15,124
2,14,123
2,14,123
1,14,122
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
1,14,120
0,13,120
0,13,120
1,13,120
1,13,121
1,13,121
1,13,122
1,13,123
2,14,123
2,14,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,123
0,13,123
0,13,123
0,13,123
1,14,124
1,14,124
1,14,124
1,14,125
1,14,126
0,14,126
0,14,127
1,14,127
1,14,127
0,14,127
0,14,127
1,14,127
1,14,126
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,125
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,128
1,14,130
1,14,130
1,14,131
2,14,132
2,14,132
2,15,132
2,15,131
2,15,131
2,15,131
3,15,129
3,15,129
3,15,127
2,15,126
2,14,125
2,14,122
1,14,119
1,14,119
1,14,119
1,14,118
2,14,118
1,14,117
1,13,116
1,12,115
1,12,115
1,12,115
1,12,116
1,12,116
1,12,118
2,12,119
2,13,120
2,14,120
2,13,121
2,14,121
1,14,121
1,14,122
1,14,124
2,14,124
2,14,124
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,14,123
2,14,124
2,14,125
2,15,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
0,13,123
0,12,123
0,12,123
1,12,123
1,13,124
1,14,124
2,14,125
1,14,126
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
1,15,127
1,15,127
2,16,128
3,17,129
2,16,129
1,15,128
0,14,126
0,14,126
0,14,126
1,15,126
1,15,125
1,15,125
2,15,124
1,14,124
1,14,123
1,14,122
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,13,121
1,14,122
1,14,122
1,14,122
1,14,122
2,14,122
1,14,121
1,13,121
1,13,121
1,12,121
1,13,121
1,13,122
1,13,123
2,14,123
2,14,124
2,14,125
2,14,125
2,14,125
2,14,125
1,14,124
0,13,123
0,12,122
0,12,122
0,13,123
0,13,124
0,14,124
0,14,125
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,127
1,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,125
1,15,126
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,130
1,14,130
1,14,131
2,14,131
2,14,131
2,15,131
2,15,131
2,15,131
3,15,129
3,15,129
3,15,127
2,15,126
2,15,125
2,15,122
2,15,121
1,14,120
1,14,119
1,14,118
2,14,118
2,14,118
1,13,116
1,12,116
1,12,115
1,12,115
1,12,116
1,13,117
1,13,118
1,13,119
2,13,119
2,13,120
2,14,120
2,14,121
2,14,121
1,14,121
1,14,122
1,14,124
2,14,124
2,14,125
2,15,125
2,15,126
2,15,126
2,14,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
2,14,124
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,124
1,14,124
1,13,123
0,13,123
0,13,123
1,13,123
1,13,124
1,14,124
1,14,124
1,14,125
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,15,127
1,15,127
2,16,128
3,17,129
2,16,129
1,15,128
0,14,126
0,14,126
0,14,126
1,15,126
1,14,126
1,15,125
2,15,124
1,14,124
1,14,123
1,14,123
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,13,124
1,14,124
1,14,125
1,14,125
2,14,125
2,14,123
2,14,123
2,14,123
1,13,122
1,13,121
1,13,122
1,13,122
1,14,123
2,14,123
2,14,125
2,15,125
2,14,126
2,14,126
2,14,125
1,14,124
0,13,123
0,12,122
0,12,122
0,13,123
0,13,123
0,13,124
0,14,125
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,14,128
1,14,128
1,14,128
2,14,127
2,14,126
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,15,126
1,15,126
1,15,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,130
1,14,130
1,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
3,15,129
3,15,128
2,15,127
2,15,125
2,15,125
2,15,122
1,14,120
1,14,120
1,14,119
2,14,118
2,14,118
2,13,117
1,13,116
1,12,116
1,12,116
1,13,116
1,13,117
1,13,118
1,14,119
1,14,120
2,14,120
2,14,121
2,14,121
1,14,121
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
2,15,125
2,15,126
2,15,126
2,15,126
2,15,126
2,14,125
2,14,125
2,14,124
2,14,124
2,14,124
2,15,125
2,15,125
2,15,126
2,15,125
2,15,125
2,14,125
1,14,125
1,13,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,15,127
1,15,127
2,16,128
3,17,129
2,16,129
1,14,127
0,14,126
0,14,126
1,14,126
1,14,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,123
1,13,123
1,13,122
1,13,121
1,13,121
1,13,123
1,13,124
1,13,124
1,13,125
1,14,125
2,14,125
2,14,125
2,14,125
2,15,125
2,15,124
1,14,124
1,14,123
1,14,122
1,14,123
1,14,123
1,15,124
2,15,125
2,15,126
2,14,126
2,14,126
2,14,126
2,14,125
1,13,124
0,13,123
0,12,122
0,12,122
0,13,123
0,13,124
0,13,125
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,14,128
1,14,128
2,14,128
2,14,128
2,14,126
2,14,126
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,15,126
1,15,126
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,130
1,14,131
2,14,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
3,15,128
2,15,127
2,15,126
2,15,125
2,15,123
2,15,121
1,14,122
1,14,121
1,14,120
2,14,119
2,14,118
2,14,118
1,13,117
1,13,116
1,12,116
1,12,116
1,13,116
1,14,118
1,14,119
1,14,120
1,14,120
1,14,121
1,14,121
1,14,121
1,13,121
1,14,121
1,14,121
1,14,122
1,14,124
1,14,124
2,15,125
2,15,126
3,15,126
3,15,126
2,15,126
2,14,126
2,14,125
2,14,124
1,14,124
1,14,124
2,14,125
2,15,126
2,15,126
2,15,126
2,14,126
2,14,126
1,14,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
1,15,127
1,15,127
1,14,126
1,14,126
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,123
1,13,123
1,13,123
1,13,122
1,13,123
1,13,123
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,124
1,14,124
1,14,124
1,14,124
1,14,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,125
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,125
0,13,125
0,14,126
0,14,127
0,14,127
1,15,128
1,15,128
3,14,128
3,14,128
3,14,128
3,14,127
2,14,126
2,14,126
2,14,125
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,129
1,14,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
3,15,127
2,15,125
2,15,123
2,15,122
2,15,121
1,14,122
1,14,121
2,14,120
3,14,119
3,14,118
2,14,118
1,12,117
1,12,116
1,12,116
1,12,116
1,13,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,121
1,14,121
0,13,121
0,13,121
0,13,121
1,14,122
1,14,124
1,14,124
1,14,125
2,15,125
2,15,126
2,14,126
2,14,126
2,14,126
1,14,125
2,14,125
2,14,125
2,14,126
2,14,126
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
1,13,126
1,13,125
1,13,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,122
1,13,122
1,13,122
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,125
1,13,125
1,13,125
1,14,125
2,14,126
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,13,125
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,125
1,14,124
0,14,125
0,14,125
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
1,14,126
1,13,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,13,125
0,13,125
0,14,127
0,14,127
1,15,128
2,15,128
3,14,128
3,14,128
3,14,128
3,14,127
2,14,127
2,14,126
2,14,126
1,14,126
1,14,126
1,14,126
0,14,126
0,14,126
0,14,126
0,14,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,129
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,128
2,15,127
2,15,126
2,15,124
2,15,123
2,15,121
1,14,122
1,14,122
1,14,121
2,14,120
3,14,118
3,14,118
2,13,117
1,12,117
1,12,116
1,12,116
1,13,118
1,14,119
1,14,120
1,14,121
1,14,121
1,14,121
1,14,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,121
0,13,122
1,14,123
1,14,124
1,14,124
1,14,125
1,14,125
1,14,125
2,14,125
2,14,126
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,13,126
1,13,126
1,14,125
1,14,125
1,14,124
1,14,124
1,14,122
1,13,121
0,13,121
0,13,121
1,13,123
1,13,124
1,14,124
1,14,125
1,14,125
1,14,125
1,14,124
2,15,125
2,15,125
2,15,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
0,13,125
0,13,125
0,13,125
0,13,125
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
0,13,123
0,13,123
1,13,124
1,13,125
1,13,125
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
1,14,126
1,14,126
0,14,126
0,14,127
0,14,127
1,14,127
1,14,127
2,14,127
2,14,127
2,14,127
2,14,126
1,14,125
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
0,13,124
0,13,125
1,14,126
1,14,127
2,15,128
3,15,128
3,15,128
3,14,128
3,14,128
3,14,128
2,14,127
2,14,127
2,14,127
1,15,127
1,14,126
1,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,128
2,15,127
2,15,125
2,15,123
2,15,122
2,14,121
1,14,122
1,14,122
1,14,121
2,14,120
2,14,118
2,14,118
1,13,118
1,12,117
1,12,117
1,12,118
1,13,119
1,14,120
2,14,121
2,14,121
1,14,122
1,14,122
1,14,122
0,13,122
0,13,122
0,13,122
0,13,122
0,13,122
0,13,123
0,13,123
1,14,123
1,14,124
1,14,124
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,127
2,14,127
2,14,127
2,14,126
2,14,126
2,14,126
2,14,126
2,14,125
2,14,125
1,14,125
1,14,124
1,14,122
1,13,121
0,13,121
0,13,121
1,13,123
1,13,125
1,14,125
1,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
1,13,124
1,13,124
0,13,123
0,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
1,13,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,14,125
2,14,125
2,15,125
2,15,125
2,15,126
2,15,126
2,14,126
1,14,127
1,14,127
0,14,128
0,14,128
1,14,128
1,14,127
1,14,127
2,14,127
2,15,127
2,14,126
1,14,126
1,13,124
0,13,123
0,13,123
0,13,123
0,12,124
0,13,124
0,13,125
1,13,125
1,14,127
3,15,128
3,15,128
3,15,128
3,14,128
3,14,128
3,14,128
3,14,128
2,15,128
2,15,128
2,15,127
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
2,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,130
2,15,129
2,15,129
2,15,127
2,15,126
2,15,124
2,15,122
1,14,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,119
2,14,118
1,13,118
1,13,118
1,13,118
1,13,118
1,13,118
1,14,120
2,14,121
2,14,121
2,14,122
2,14,122
1,14,123
0,14,123
0,13,123
0,13,123
0,13,122
0,13,122
0,13,122
0,13,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,124
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,127
2,14,126
2,13,126
2,13,126
2,14,126
2,14,126
2,14,125
2,14,125
2,14,125
1,14,124
1,14,122
1,13,121
1,13,121
1,13,121
1,13,123
1,13,124
1,14,125
2,15,125
2,15,125
2,15,125
2,14,125
2,15,125
2,15,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
0,13,123
0,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
1,13,125
1,14,125
1,13,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
0,13,123
0,13,123
0,13,122
0,13,122
0,13,121
0,13,121
1,14,124
1,14,124
2,14,125
2,15,125
2,15,126
2,15,126
2,14,127
1,14,128
1,14,129
1,14,130
1,14,130
1,14,129
1,14,128
1,14,127
1,15,127
1,15,127
2,14,127
2,14,126
1,14,125
0,13,124
0,13,124
0,13,124
0,12,124
0,13,124
0,13,125
1,13,125
1,14,126
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,15,128
2,15,128
2,15,128
2,15,128
1,15,128
1,15,127
1,15,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
1,15,128
1,15,128
1,15,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,128
2,15,127
2,15,125
2,15,124
1,15,122
1,14,122
1,14,122
1,14,122
1,14,121
1,14,121
1,14,119
1,14,118
1,13,118
1,13,118
0,13,118
0,13,118
1,13,119
1,14,120
2,14,121
2,14,122
2,14,122
2,14,122
1,14,124
1,14,124
0,14,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,14,126
2,13,126
2,13,126
1,13,126
1,13,126
1,13,125
2,14,125
2,14,125
2,15,125
2,15,125
2,14,124
1,14,123
1,14,122
1,13,121
1,13,121
1,13,122
1,14,123
1,14,124
2,15,125
2,15,125
2,15,125
2,14,125
2,14,125
2,14,125
2,14,125
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
0,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,126
2,14,126
2,14,126
2,13,126
2,13,126
1,13,126
1,13,126
1,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,124
0,13,123
0,13,122
0,13,121
0,13,121
0,13,121
0,13,121
0,13,123
1,14,124
2,14,125
2,14,126
2,14,127
2,14,127
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,129
1,14,128
1,15,127
1,15,127
1,15,127
2,14,127
2,14,126
1,14,125
1,13,124
0,13,124
0,13,124
0,12,124
0,12,124
1,13,125
1,13,125
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,14,128
1,14,129
1,15,130
2,15,130
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,127
2,15,125
1,15,123
1,14,122
1,14,122
1,14,122
2,14,121
1,14,121
1,14,120
1,14,118
1,14,118
1,13,118
1,13,118
0,13,118
0,13,118
0,13,119
1,13,121
2,14,121
2,14,122
2,15,122
2,15,125
2,15,125
1,14,124
1,14,124
0,14,124
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
0,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
1,14,126
2,13,126
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,125
2,15,125
2,15,125
2,15,124
2,14,123
1,14,122
1,13,121
1,13,121
1,13,121
1,13,122
1,14,123
1,14,124
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,125
1,14,124
1,14,124
1,14,124
1,14,124
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,14,125
2,14,126
2,14,126
2,14,126
2,14,126
2,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,123
0,14,122
0,13,122
0,13,121
0,13,121
0,13,121
0,13,122
0,13,123
1,13,124
2,14,125
2,14,126
2,14,127
2,14,128
1,14,130
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,15,128
1,15,127
1,15,127
2,14,127
2,15,126
2,14,125
1,14,125
1,13,124
0,13,124
1,13,124
1,13,125
1,13,125
1,13,125
3,13,127
3,14,128
3,14,128
3,14,128
3,14,128
3,14,128
2,15,128
2,15,129
2,15,129
2,15,129
2,15,129
2,15,128
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,128
1,14,128
1,14,129
1,15,130
2,15,131
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,126
2,15,125
2,14,124
2,14,122
1,14,120
1,14,120
1,14,121
1,14,120
1,14,119
1,14,118
1,14,118
0,14,118
0,14,118
0,13,118
0,13,118
1,13,120
1,13,121
2,14,122
2,14,122
2,14,125
2,15,125
2,15,125
2,14,125
1,14,124
1,14,124
0,13,124
0,13,123
0,13,123
0,13,123
1,13,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
1,14,126
1,14,126
0,14,127
0,14,127
0,14,126
1,14,126
1,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
2,14,125
2,15,125
2,15,124
2,15,124
1,14,123
1,14,122
1,13,121
1,13,121
1,13,121
1,13,121
1,13,122
1,14,123
1,14,124
0,13,125
0,13,125
0,14,125
1,13,125
1,13,125
1,14,125
1,13,125
1,13,125
1,13,124
1,13,124
1,13,124
2,13,123
2,13,122
1,13,122
1,13,122
1,13,122
1,13,122
1,13,123
1,13,123
1,13,124
1,13,124
1,13,124
1,13,124
1,13,125
2,13,125
2,13,125
2,13,125
2,13,125
2,13,125
2,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
1,13,126
2,13,126
2,14,126
2,14,126
2,14,125
1,14,125
1,14,124
1,14,124
1,14,123
1,14,122
1,14,122
0,13,121
0,13,122
0,13,122
0,13,123
0,13,123
1,13,124
2,13,125
2,14,126
1,14,127
1,14,129
1,14,130
1,14,130
1,14,130
1,14,130
1,14,128
1,14,128
1,14,127
1,14,127
1,14,127
2,15,126
2,15,126
2,14,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
2,13,126
3,13,127
3,14,128
3,14,128
3,14,128
3,14,128
2,15,129
2,15,129
2,15,130
2,15,131
2,15,131
1,15,129
1,15,128
1,15,128
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,15,127
1,15,127
1,15,127
1,15,127
0,14,127
0,14,126
0,14,126
0,14,126
0,14,126
0,14,127
0,14,127
0,14,127
0,14,127
0,14,127
1,14,128
1,15,129
2,15,130
2,15,131
2,15,131
2,15,131
2,15,129
2,15,129
2,15,127
2,15,126
2,15,126
2,15,125
2,15,123
1,14,120
1,14,120
1,14,120
1,14,120
1,14,120
1,14,118
1,14,118
0,14,118
0,14,118
0,14,118
0,13,118
0,13,120
1,13,121
2,13,121
2,13,122
2,14,124
2,14,124
2,15,125
2,15,125
2,14,125
1,14,125
1,14,125
1,13,124
1,13,124
1,13,124
1,13,124
1,14,124
1,14,124
1,14,124
1,14,125
1,14,125
1,14,126
2,14,126
1,14,127
1,14,127
0,14,127
0,14,127
0,14,126
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,14,125
1,14,125
2,14,125
2,15,125
2,15,124
2,15,124
1,14,123
1,14,122
1,13,121
1,13,121
1,13,121
0,13,121
0,13,121
0,13,121
0,13,123
0,13,124
0,13,124
0,13,125
0,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,125
1,13,124
2,13,124
2,13,123
2,14,122
2,13,122
1,13,122
1,13,122
1,13,121
1,13,121
1,12,123
1,12,123
1,12,123
1,13,124
1,13,124
2,13,124
2,13,125
2,13,125
2,13,125
2,13,125
1,13,125
1,13,125
1,13,125
1,13,126
1,13,126
1,12,126
1,12,126
1,13,126
2,13,126
2,14,126
