B,G,R
1,19,150
1,19,150
1,19,150
0,18,150
0,18,149
0,18,149
0,18,150
0,18,150
1,18,150
1,19,150
1,19,150
1,19,150
1,18,150
1,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,152
0,18,152
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,152
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,156
1,19,158
2,20,159
3,21,161
4,21,161
4,21,161
2,19,158
1,18,155
1,18,152
0,18,149
0,18,149
2,18,148
2,18,148
2,18,148
2,19,146
2,19,146
3,19,146
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,19,144
3,19,143
3,19,142
3,19,141
2,18,140
2,18,139
2,17,139
2,17,137
2,16,135
2,16,133
1,16,131
1,16,129
1,16,128
2,18,139
2,19,140
2,19,140
2,19,141
2,18,141
2,18,141
2,18,141
2,18,142
3,18,143
3,18,144
3,18,144
3,18,143
3,18,142
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
1,17,140
2,18,141
3,18,144
3,18,144
3,18,144
3,18,145
3,18,145
2,18,147
2,18,148
1,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,19,149
1,19,150
1,19,149
1,20,149
1,20,149
1,20,149
1,20,150
1,20,150
1,19,150
1,19,150
1,19,150
1,19,150
0,18,150
0,18,150
0,18,150
0,17,150
0,18,150
1,18,150
1,18,150
1,18,150
1,18,150
1,18,150
1,18,150
0,18,150
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,151
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
1,17,152
0,17,152
0,16,152
0,16,152
0,17,153
0,17,153
0,18,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,152
0,18,152
0,18,152
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,156
1,19,158
2,20,160
4,21,161
5,23,163
5,23,163
3,22,160
1,19,156
0,18,153
0,18,150
0,18,149
0,18,149
2,18,148
2,18,148
2,18,146
2,19,146
3,19,146
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,19,144
3,19,144
3,19,142
3,18,142
2,18,140
2,18,140
2,17,139
2,17,138
2,17,136
2,16,134
2,16,132
2,16,129
2,16,128
2,18,138
2,19,140
2,19,140
3,19,141
3,19,141
2,19,141
2,19,141
3,18,142
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,141
2,18,141
1,17,140
1,17,140
1,17,140
1,17,140
2,17,141
2,18,143
3,18,144
3,18,144
3,18,145
3,18,145
3,18,147
2,18,147
2,18,148
1,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,19,150
1,19,150
1,19,150
1,19,149
1,19,149
1,19,149
1,19,149
1,19,149
1,19,149
1,19,149
1,19,149
1,19,150
0,18,150
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
1,18,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,150
1,18,150
1,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,16,152
0,16,152
0,17,152
1,17,152
1,17,153
1,17,153
1,17,152
0,16,152
1,17,153
0,17,153
0,17,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,152
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,19,153
0,19,153
0,19,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,156
1,19,159
1,20,160
3,21,161
5,23,163
5,23,163
3,22,160
2,21,158
0,18,154
0,18,151
0,18,149
0,18,149
1,18,148
2,18,148
2,18,148
3,19,146
3,19,146
3,19,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,19,143
3,18,142
2,18,142
2,18,140
2,17,140
2,17,139
2,17,139
2,17,138
2,16,135
2,16,132
2,16,131
2,16,129
2,16,128
2,19,139
3,20,140
3,20,141
3,20,141
3,20,141
3,19,142
2,19,142
3,19,142
3,19,144
3,19,144
3,19,144
3,18,144
3,18,144
3,18,143
2,18,142
2,18,141
1,17,140
1,17,140
1,17,140
2,17,141
2,18,141
3,18,144
3,18,144
3,18,145
3,18,145
3,18,145
3,18,147
2,18,148
2,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,149
0,18,149
1,19,150
1,19,150
1,19,150
1,19,150
1,19,150
1,19,150
1,19,149
1,19,149
0,19,148
0,19,148
0,19,148
0,19,149
0,19,149
0,19,149
0,18,149
0,18,150
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,18,151
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,16,152
0,16,152
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,20,154
0,20,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,155
0,19,156
0,18,159
1,19,159
2,20,160
3,22,162
3,22,162
3,22,161
2,21,158
0,19,155
0,18,151
0,18,151
0,18,149
0,18,149
2,18,148
2,18,148
4,19,146
4,19,146
4,19,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,142
2,18,141
2,17,140
2,17,140
2,17,139
2,17,139
2,17,138
2,17,136
2,16,133
2,16,132
2,16,129
2,16,128
2,19,139
2,19,139
3,20,141
3,20,141
3,20,142
3,20,142
2,19,142
2,19,142
2,19,143
2,19,144
2,19,144
3,19,144
3,19,144
3,18,144
3,18,144
2,18,142
2,18,141
1,17,140
1,17,140
1,17,140
2,18,141
2,18,141
2,18,144
3,18,144
3,18,145
3,18,145
3,18,147
3,18,148
2,18,148
2,18,148
0,18,148
0,19,148
0,19,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,149
0,18,149
1,19,150
1,19,150
1,19,150
1,19,150
1,19,150
1,19,149
1,20,149
1,20,149
0,19,148
0,19,148
0,19,148
0,19,149
0,19,149
0,18,149
0,18,149
0,18,149
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
0,17,152
0,17,152
0,17,152
1,17,152
0,16,152
0,16,152
1,17,153
1,17,153
1,17,153
0,16,152
0,16,152
0,16,152
0,16,152
0,17,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,20,155
1,20,155
1,20,155
1,20,154
0,19,154
0,19,154
0,19,155
0,19,155
0,18,156
0,18,158
0,18,159
1,19,159
1,20,160
3,21,160
2,21,159
1,20,157
0,19,155
0,18,153
0,18,151
0,18,149
0,18,149
1,18,148
2,18,148
3,18,146
3,18,146
4,19,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,143
2,18,142
2,17,141
2,17,140
2,17,140
2,17,140
3,17,139
3,18,139
3,17,138
3,17,135
2,16,132
2,16,129
2,16,129
2,16,128
2,19,139
2,19,140
2,19,141
3,20,142
3,20,142
3,19,142
3,19,142
3,19,143
3,19,144
2,19,144
3,19,144
3,19,145
3,19,144
3,18,144
3,18,144
2,18,143
2,18,141
1,17,141
1,17,140
2,18,141
2,18,141
2,18,141
2,18,144
3,18,144
3,18,145
3,18,145
3,18,147
2,18,148
2,18,148
2,18,148
0,18,148
0,19,148
0,19,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,18,150
1,18,150
1,19,150
1,19,150
1,19,150
0,19,150
1,19,150
1,19,150
1,19,149
1,19,149
1,19,148
0,19,148
0,19,148
0,19,148
0,19,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
1,18,151
1,18,151
1,18,151
1,18,151
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,17,152
0,16,152
0,16,152
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,152
0,16,152
0,17,152
0,17,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,19,153
0,19,154
0,19,154
1,20,154
1,20,154
1,20,155
1,20,154
0,19,154
0,20,155
0,20,155
0,20,155
0,20,155
1,20,154
1,20,154
0,20,154
0,19,154
0,19,155
0,19,155
0,18,156
0,18,156
0,18,158
1,19,159
1,19,159
1,20,159
2,21,159
1,20,157
0,19,155
0,18,153
0,18,151
0,18,149
0,18,149
0,18,149
2,18,148
2,18,148
3,18,146
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,18,143
2,18,142
2,18,141
2,18,141
2,18,140
3,18,140
3,18,139
3,18,139
3,18,138
3,17,136
3,17,133
3,17,131
2,16,129
2,16,128
2,19,139
2,19,140
2,19,140
2,19,142
3,19,142
3,18,142
2,18,143
3,18,144
3,19,144
2,19,144
3,19,144
3,19,144
3,19,144
3,18,144
3,18,144
2,18,143
2,18,141
1,17,141
1,17,140
2,18,141
2,18,141
2,18,141
2,18,144
2,18,144
3,18,145
3,18,146
2,18,148
2,18,148
2,18,148
2,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,18,150
1,18,150
0,19,150
0,19,150
0,19,150
0,19,150
1,19,150
1,19,150
1,19,150
1,19,149
1,19,148
0,19,148
0,19,148
1,19,148
0,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,152
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,153
0,17,152
0,17,152
0,17,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,19,153
0,19,152
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,19,153
0,19,153
1,20,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
0,19,156
0,18,156
0,18,156
1,19,158
1,19,158
1,20,157
1,20,156
1,20,156
0,19,154
0,18,152
0,18,151
0,18,149
0,18,149
0,18,149
0,18,148
2,18,148
2,18,148
3,19,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
2,18,143
2,18,143
2,18,142
2,18,142
2,18,141
2,18,141
3,18,140
3,18,139
3,18,139
3,17,138
3,17,137
3,17,135
3,17,132
2,16,129
2,16,129
1,18,139
1,18,140
2,18,140
2,18,140
2,18,141
2,18,142
2,18,143
2,18,143
2,18,144
2,18,144
2,18,144
3,19,144
3,19,144
3,19,144
3,18,144
3,18,144
2,18,143
2,17,141
1,17,141
1,17,140
2,18,141
2,18,141
2,18,142
2,18,144
2,18,144
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
1,18,150
1,18,150
1,19,150
1,19,150
0,19,150
0,19,150
0,19,150
0,19,150
1,19,150
1,19,150
1,19,149
1,19,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,153
1,18,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,18,153
0,18,153
0,18,153
0,17,153
0,17,153
0,17,153
0,17,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,19,153
0,19,153
0,19,153
0,18,153
0,18,152
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,18,153
0,19,153
0,19,153
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,156
1,19,156
0,19,156
0,19,156
1,19,156
1,20,156
1,20,156
1,20,156
1,19,155
0,19,154
0,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
1,18,148
2,18,148
2,19,146
3,19,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
2,18,143
3,18,142
3,18,142
3,19,142
3,19,141
3,18,141
3,18,140
3,18,139
3,18,138
3,17,137
3,17,135
3,17,133
3,17,130
3,17,129
3,17,128
1,18,139
1,18,140
1,18,140
2,18,141
2,18,141
2,18,142
3,18,143
2,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,18,142
2,17,141
2,18,141
2,18,141
2,18,142
2,18,143
2,18,144
2,18,144
2,18,145
2,18,146
2,18,148
2,18,148
2,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
1,18,150
1,18,150
1,18,150
1,19,150
1,19,150
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
1,19,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
1,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
1,17,153
1,17,153
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,17,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,19,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,18,152
0,19,152
0,19,153
1,20,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,156
1,19,156
0,19,156
1,19,155
1,19,155
1,19,155
1,20,155
1,20,155
1,19,154
0,19,153
0,18,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,148
1,18,148
2,19,148
2,19,146
2,18,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,143
3,18,142
3,19,142
3,19,142
3,19,142
3,19,141
3,18,141
3,18,140
3,18,139
3,18,138
3,18,136
3,17,135
3,17,132
3,17,130
3,17,128
1,18,139
1,18,140
1,18,140
1,18,140
2,18,141
2,18,142
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,143
2,18,142
2,18,142
2,18,141
3,18,142
2,18,142
2,19,144
1,18,144
1,19,144
1,19,145
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
1,18,150
1,18,150
1,18,150
1,19,150
1,19,150
0,19,150
0,19,150
0,19,150
0,19,150
0,19,150
1,19,149
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,153
1,17,153
2,18,154
2,18,154
2,18,154
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,151
0,18,151
0,18,151
0,19,152
0,19,152
0,19,153
1,20,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,155
1,19,155
1,19,155
1,20,155
1,19,155
1,19,154
0,19,152
0,19,151
0,18,150
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
1,18,148
2,19,148
2,19,148
2,18,146
2,18,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,19,142
3,19,142
3,19,142
3,19,142
3,18,141
3,18,141
3,18,139
3,18,138
3,18,137
3,18,136
3,18,133
4,17,131
3,17,129
3,17,128
1,18,139
1,18,140
1,18,140
2,18,141
2,18,142
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,18,143
2,18,143
2,18,142
2,18,142
3,19,142
3,19,142
3,18,143
2,18,144
2,18,144
2,18,145
2,19,146
2,18,147
2,18,148
2,18,148
2,18,148
2,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,150
0,18,150
0,18,150
1,18,150
1,18,150
1,18,150
1,18,150
1,19,150
0,19,150
0,19,150
0,19,150
0,19,150
1,19,149
2,19,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,151
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,152
0,18,151
0,18,151
0,18,152
0,19,152
0,19,153
0,19,154
0,19,154
1,20,154
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,156
1,19,155
1,20,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,152
1,19,152
1,19,150
1,19,150
0,18,149
0,19,149
0,19,149
0,19,149
1,19,149
2,19,148
2,19,148
2,19,146
2,19,146
3,18,145
3,18,145
3,18,145
3,18,144
3,18,144
3,19,143
3,19,142
3,19,142
3,19,142
3,19,141
3,18,141
3,18,140
3,19,139
3,19,138
4,19,136
4,19,135
4,18,132
4,17,130
3,17,128
1,18,140
1,18,140
2,18,141
2,18,142
3,18,143
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
2,18,143
2,18,142
3,18,143
3,18,143
3,18,144
2,18,144
1,18,145
1,18,145
1,18,146
2,18,147
2,18,148
2,18,148
2,18,149
1,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,18,150
1,18,150
1,18,150
1,18,150
1,19,150
1,19,150
1,19,150
1,19,150
0,19,150
0,19,149
1,19,148
2,19,148
2,18,148
2,18,148
2,18,147
2,18,147
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,151
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,155
1,19,156
1,19,156
1,19,155
1,20,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,152
1,19,152
1,19,151
1,19,150
1,19,150
1,19,150
1,19,149
1,19,149
1,19,149
2,19,148
2,19,148
2,19,146
2,19,146
3,18,146
3,18,145
3,18,145
3,18,144
3,18,144
3,18,144
3,18,143
3,19,142
3,19,142
3,19,142
3,19,141
3,19,140
3,19,139
3,19,139
3,19,137
4,19,136
4,18,134
4,18,131
3,17,129
1,18,140
1,18,140
2,18,141
2,18,141
3,18,142
3,18,143
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
3,18,144
2,17,143
2,17,143
2,17,143
2,18,143
3,18,143
3,18,143
3,19,144
3,18,144
2,18,144
1,18,145
2,18,145
2,18,147
2,18,148
2,18,148
2,18,149
2,18,149
2,18,149
0,18,149
0,18,149
0,18,149
0,18,149
0,17,149
0,17,150
0,17,150
0,17,150
0,18,150
0,18,150
1,18,150
1,18,150
0,19,149
0,19,149
0,19,149
0,19,149
0,19,149
2,19,148
2,19,148
2,19,148
2,19,147
2,19,146
2,19,146
2,18,148
2,18,148
2,18,148
2,18,148
2,18,148
0,18,149
0,18,149
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,150
0,17,152
1,17,153
1,17,153
0,17,152
0,17,152
0,16,152
0,16,152
0,17,152
0,17,152
0,17,152
0,17,152
0,17,152
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
1,17,153
0,17,153
0,18,153
0,18,153
0,18,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,18,153
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
0,19,154
1,19,155
1,19,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,20,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,19,155
1,20,155
0,19,154
0,19,154
0,19,154
0,19,154
0,19,153
1,19,152
1,19,151
1,19,150
