Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
956,9366,4317,5573,15918,16535
1088,8919,4522,4728,16762,15504
1370,8201,3876,5337,16546,15447
1029,8703,4177,5322,16465,15489
1109,8661,4217,5631,17010,15450
149,8686,4056,5347,16416,15324
1051,9255,4221,5753,16101,15400
1259,10033,4134,5368,16172,15485
1316,9160,4336,5419,17145,15498
975,9632,4248,5520,16199,15291
1100,8794,4298,5682,16800,15498
1211,9064,4123,5376,15638,15456
916,9226,5288,5424,15943,15735
714,8768,4210,5502,16987,15699
1101,8946,3834,5270,16195,15770
1227,11130,3754,5577,16402,14955
1143,7849,4011,5630,16459,15379
1243,9136,4052,5417,16334,14896
920,8869,4220,5386,14709,15614
793,8821,4518,5247,15824,15723
1128,9097,4496,5158,16407,15116
1024,8824,4324,5330,16233,15661
1206,9363,3431,5604,16182,15360
938,8940,3863,5473,16765,15609
1116,9364,3856,5187,16594,15594
1092,9742,4245,5509,16170,15109
1058,9337,3540,4572,16216,14452
1341,8865,4663,5075,16107,15254
238,8682,4257,5498,16595,15508
1199,9221,4607,4789,16518,15980
1505,9036,4058,5542,16553,15421
1184,8828,4430,4779,16468,15384
815,9016,4228,4672,16724,15550
865,9361,4016,6506,16092,15647
602,8592,4052,5490,16353,15642
840,8922,4004,4936,16587,15844
610,8800,4059,5266,16421,15597
972,9044,3852,5452,15926,15621
1237,9256,5124,5385,16560,16023
1718,8796,2698,5369,15973,15670
717,8393,4280,5490,16205,15758
1043,8745,4270,5475,16472,15608
605,9003,3452,5425,15848,14729
1044,9218,4427,6036,16346,15829
1076,8991,3882,5491,16568,15543
934,9163,4266,5685,16072,15171
1441,9087,4434,5649,16423,15453
717,8648,3776,5027,16402,16260
1241,9074,4274,5346,16454,15466
1277,9031,4319,5569,16160,15440
852,8773,3988,5303,16449,14733
805,8900,4472,5431,15871,15430
1073,9398,4436,5064,16540,15477
232,9059,4510,5685,16353,16479
949,8978,4344,5264,16459,15574
611,9240,3274,5294,16160,14677
1237,9426,4313,4874,16303,15432
566,8826,3512,5448,16185,15174
900,9152,4592,5631,16309,15283
1192,8868,4724,5628,16240,16037
1124,9032,4223,5129,16578,15543
860,8972,2906,5896,16238,15393
570,8724,3651,5484,16303,15445
1165,9418,4385,5595,16220,15283
1204,9494,3750,5416,15871,15480
1355,8901,4422,5436,16365,14760
1384,9727,4262,5631,16442,15266
1072,9516,4138,5426,16200,15536
1256,9323,4922,5532,15650,15601
552,8876,4644,5184,15920,15572
1190,9411,4409,5642,16327,15230
794,12625,4259,4744,16234,15363
1044,9161,4610,6170,16468,12925
686,8373,4369,5841,16438,15511
1388,8818,3995,5888,16336,15429
1166,9103,4360,5839,16370,15184
709,8982,4246,6045,15932,15870
888,9221,4425,5490,16306,15110
937,8992,4331,5547,15935,15562
1200,9244,4308,5423,16231,15318
857,8338,4040,5630,16222,15699
1328,9260,4008,5456,16245,15372
698,8724,3885,5366,16217,15584
681,8926,3286,5498,16010,14805
1180,8989,3656,5291,16571,15105
872,8703,756,5196,16216,15666
1067,9065,4328,5484,16638,15529
761,9001,4544,5731,16408,15392
1053,9864,4893,5403,16159,15781
1192,9154,4366,6885,16002,14857
1242,8871,4333,5631,16101,15223
530,8927,4032,5636,16290,15733
1416,9052,3858,5298,16053,15483
949,8829,4196,5312,16609,15372
1064,9248,4352,5975,16644,15414
0,8750,4024,5463,15893,14597
836,8848,4048,4695,16709,15563
1200,9724,4432,5142,16266,15501
904,8784,3980,5322,16149,15496
919,8953,4201,4662,16138,15414
900,9079,5934,5503,15995,15424
1354,9171,4264,5631,16938,15271
1061,8883,3690,5396,16563,15455
448,8640,3832,4431,16742,15595
1231,8833,4904,5558,16448,16210
1074,8874,3886,5204,16349,15480
987,9531,4050,5822,16320,15689
870,9155,2712,5560,15875,15386
418,9104,3754,5491,16922,15133
1468,8964,4048,5556,16746,15383
1044,9136,5160,5624,15944,13868
511,9074,4607,5401,14976,15511
744,8768,4338,5680,16905,14958
1088,9502,4110,5561,16460,15115
1267,8950,4308,5739,16276,15181
934,9252,3498,5563,15871,14514
866,9240,4607,5660,16270,15412
1288,9394,4722,5718,16366,15460
863,9047,4181,5477,16513,15477
1124,9093,4588,4940,16488,15304
663,8817,4923,5230,16120,14585
743,8626,2604,5141,16281,14830
636,8690,4107,5340,16301,15660
1205,9418,3993,5519,16778,15482
626,9087,4386,5564,15970,15392
632,8929,4408,5610,15953,15011
937,8845,4221,5770,16082,15550
1125,9132,4204,5842,16596,15468
598,9168,3477,5313,16219,15130
1503,8809,3926,5356,16246,15634
1154,8703,4378,4951,16592,15808
647,9809,2904,5060,16308,15772
1284,8933,3337,5631,16232,15716
1097,9032,4380,5704,16181,15245
867,8980,4016,5277,16528,15484
1168,9258,3983,5501,16264,15434
1106,9233,4002,5387,16684,15637
833,9330,3997,5663,16175,15077
1258,9474,4570,5750,16200,14060
1199,8863,4018,5505,16569,15557
1097,8839,4357,5542,16018,15860
906,9024,4261,5631,16466,15406
815,8912,4107,5460,16095,15597
1387,9309,4196,5684,16267,15148
1050,9051,4286,6338,16620,15400
733,9067,4180,5375,16093,16139
605,9525,4013,5359,16441,15609
1025,9105,3725,5712,16511,14918
1155,9165,4393,4994,16805,15403
1736,9081,4283,5750,16138,15268
937,9089,4362,5577,16047,15564
511,8858,4331,5456,16457,15583
1136,9319,4572,5631,16408,16410
952,8510,4329,5782,16061,15182
767,8797,4334,5648,15974,16558
1216,9182,4347,5027,16338,15277
1092,9166,4536,5743,16212,15130
1057,9239,4448,5522,16384,15390
1391,8797,4429,5793,16295,15854
832,9128,3317,5460,15964,15396
1149,8988,4535,5501,15790,16094
607,8487,3997,5361,16564,15656
768,8950,4169,5335,16148,15865
97,8855,4175,5351,16208,15711
856,8899,4365,5504,16609,15532
992,9332,4424,5456,15956,15556
808,8299,4137,5566,16014,15439
745,9580,3908,5217,16297,15797
1153,8578,3920,5378,15430,15708
728,8731,3945,5236,16455,16012
1791,8978,4278,5804,16309,15108
1200,9084,4537,5616,16300,15444
785,8916,3108,5554,16340,15185
1024,9168,4050,5044,16237,15576
1128,9313,4539,5650,16679,15597
1050,9612,4172,5542,16616,15242
1066,8915,4210,5364,15960,15808
1312,9085,5016,5721,16963,15754
1241,9320,4323,5524,16424,15226
481,9002,4100,5453,15884,15451
922,8944,4042,5445,15953,15746
0,8985,4151,5274,16510,15664
1233,9045,4206,5413,16398,15512
786,9258,4120,5631,15954,14300
2208,7798,4896,5168,16241,15880
1196,9117,3968,5573,16454,15291
826,9033,4690,5422,15871,15741
528,8016,4043,5334,16147,15598
862,9340,4297,5441,16057,15932
1034,9554,4381,5753,16369,15186
1344,9004,4159,5597,16417,15376
872,9946,3745,5304,16157,15522
821,9054,4025,5631,16332,15511
1194,9393,4350,5631,16302,14920
195,8635,3727,5271,16103,15838
860,8493,4223,5647,16343,15372
835,9025,4236,5553,16871,15304
0,8888,4303,5934,16306,16353
1092,8821,4264,5399,16616,15597
1462,9762,4316,5726,16251,15195
601,9764,3239,2478,16228,15748
866,8905,3393,5427,16568,15377
1469,9131,4164,5556,16112,15450
656,8674,4056,5408,16922,15519
1209,9160,3708,5573,16307,14605
971,9055,4204,6464,16288,15762
976,8031,4372,5862,17048,15434
626,9727,4194,5209,16151,15731
1277,9311,4376,5649,17324,15042
1056,8930,1957,5376,16519,15589
845,8934,3880,5466,16284,15834
605,8780,4130,5434,16397,13366
903,9219,4606,5716,16130,15108
755,9263,4000,4822,16108,15850
501,9005,4052,5380,16583,15464
853,8963,4341,4998,16280,15486
1074,9262,3952,5246,16208,15600
866,8618,4016,5522,16364,15291
1199,9227,4573,4406,16756,15293
976,9122,4139,5509,16037,15232
705,8967,2814,5512,16462,14822
819,8211,3863,5204,16376,15833
1160,9095,3990,5289,16128,15783
738,7934,3949,5467,16232,15526
1198,9392,4768,5651,16446,15284
1061,9218,4572,5661,16593,15463
1175,9579,4048,5332,16573,15456
1410,8919,3916,5466,16567,15243
972,9078,4434,5264,16340,14946
1369,9385,4155,5131,16264,15819
1472,8964,4153,5591,18740,15110
1196,9099,4185,5512,16408,15243
576,8870,3976,5574,16123,15739
1360,8812,4138,5473,16417,15412
1202,9152,4597,5568,15483,15478
1093,9392,4420,5886,16622,15392
1099,9171,4309,5234,16093,15404
682,9152,3986,5411,16209,15534
1044,9174,4263,5468,16124,15612
1323,9031,4138,5631,16600,16197
769,8840,4097,4692,16286,14914
1577,9470,4358,5057,15960,15738
1194,8178,4185,6198,16063,15796
908,8962,4500,5479,15871,15477
714,8803,4256,5272,16737,15482
411,9244,3485,5631,16019,15067
820,9692,3932,5506,16061,15432
980,8819,4554,5282,16143,15871
1124,8888,4250,5528,16432,15562
1226,8954,4189,5645,16235,15182
1094,8956,4507,5421,16582,15421
1086,9247,4306,6358,16317,15696
0,8846,4201,5539,15861,15625
1266,9402,4247,5588,16427,15680
1055,9024,4248,5598,16133,15850
1086,8902,4607,5804,17227,15550
757,8612,4232,5082,16062,16245
940,8944,4290,5541,16796,15405
978,9054,4471,5365,16602,15232
714,8847,4219,5325,15841,15512
1240,9137,4408,5590,16498,15873
912,8896,4507,5654,16296,15871
840,8761,4060,5538,16137,15641
844,8819,4021,5440,16496,15544
1270,8988,4245,5288,16693,15499
1403,9591,4165,5578,16347,15196
1243,9611,3985,5631,16401,15611
702,9052,3583,5553,16216,15476
1140,9972,4180,5788,16481,15111
687,9093,3766,5176,16323,15925
372,8943,4320,5902,16204,15389
889,8885,4393,5490,16293,15393
975,9228,4440,5548,16589,15403
916,8847,4040,5324,16684,15590
1230,9781,4311,5678,17037,15210
1202,9273,4598,5567,16290,14941
1272,9402,4362,5528,16327,15144
847,8880,4249,5413,16795,15613
837,8352,3877,5312,16309,15667
1671,8822,4033,5308,16619,15925
976,9354,3984,5456,16567,15371
1176,9090,4259,5160,16311,15863
1272,9056,4768,5765,16319,15644
1329,9216,4424,5664,16517,15052
820,8873,4249,4532,16465,15145
981,9358,4460,5736,16323,14750
1106,9176,4692,5610,16427,15326
1199,9039,4493,5795,16363,15800
1319,8970,3861,5176,16313,15769
1326,9173,3633,5834,16358,15582
1229,9408,4062,5446,16596,15417
254,8994,4139,5230,16278,15871
804,8905,3998,5502,16495,15665
938,9284,3851,5362,16468,15574
1250,9473,4210,5546,16704,15552
1119,9490,4146,5760,17308,15704
667,8668,4202,5631,16726,15158
1298,8768,4600,5612,16287,16241
923,8730,4060,4768,16494,15478
660,9053,4461,5028,16723,15926
1064,9027,3793,5225,16150,15540
1448,9236,4223,6672,16172,15288
1110,9547,4230,5494,16136,15287
838,8922,4154,5454,16743,15245
935,9362,4123,5326,16138,15402
932,9085,4111,5760,16298,14979
1160,8618,3736,5048,15809,15808
1288,8788,4416,4873,16583,15189
1503,10082,3366,5527,16452,16077
1225,9300,3796,5421,15910,15486
1348,9184,4320,5551,16404,14845
745,9309,3962,5185,16212,15745
1226,9346,3966,5598,16305,15378
1052,9032,4256,4491,16269,15524
1168,9300,4688,5499,16061,14978
837,9349,4344,5631,16018,15412
1194,9384,4325,5631,16250,15871
1049,9002,4133,5440,16237,15318
1081,9275,4351,5537,16035,15634
713,8044,3952,5558,16505,15224
1244,9688,4261,5533,15789,15586
680,8916,4301,5493,15748,15701
1127,9072,4321,5560,16037,15617
1092,9304,4882,5577,16473,15369
1035,9354,4417,5522,16276,15750
1268,8648,4948,5640,16469,15635
749,8929,4774,5504,16123,15444
1442,8900,4908,5258,16430,15680
908,9024,3340,5259,16466,15538
1043,9060,4593,5752,16502,15256
1285,8771,4396,5286,16647,15871
1056,9082,4283,5444,16261,15829
489,9089,4880,5650,15477,15069
1128,8760,4493,5700,16442,15808
1222,9430,4458,5665,16595,16349
1368,9330,4365,5660,16273,15399
577,9097,4280,6232,16222,15684
777,9246,4296,4491,16125,15480
960,8734,3839,5368,16265,15465
576,9122,4155,5705,16184,15474
1188,9307,4345,5488,16148,14936
985,8884,4280,5272,16044,14693
622,8664,4103,5457,16960,15711
646,8784,4325,5594,16439,15424
756,8988,3963,5394,16524,15684
666,8884,4018,5336,16648,16262
834,8888,4066,5409,16726,15559
162,8968,3995,5787,15425,15548
1252,8890,4191,5560,16717,15580
1497,9170,4212,5694,16272,15272
877,8820,4064,5549,16449,15601
716,8696,3941,5301,16719,15652
682,8648,4445,5319,15065,15942
1113,8703,3823,5257,16632,15755
1098,9054,4029,5551,16829,15405
952,8710,4165,5457,16856,15602
0,9096,4298,5511,15940,15675
905,9138,5494,5628,16527,15928
1149,8984,4206,5686,16198,15811
1075,9051,4130,5753,16510,15478
1177,9044,4188,5546,16248,15746
2072,9336,4383,5833,16362,15088
1260,9296,4826,5613,15156,15592
158,8831,3984,4334,16475,15789
654,9275,3819,5149,16255,15808
873,8917,4048,5617,16436,15240
1319,9079,4516,5789,16364,15192
854,9010,4268,5407,16525,15881
936,9105,4015,5621,15926,15492
1042,9418,4656,5612,16431,15439
1024,9281,4434,5483,16413,15743
1233,9333,3754,5197,16026,15568
951,10116,3809,5348,17449,15567
893,8956,3914,5197,16421,15554
1036,8703,3961,5333,17096,15667
1110,9190,4307,5557,16307,15784
617,9051,4019,5772,16438,15533
1079,8974,4186,5364,16126,14885
777,8711,3943,5268,15855,15773
1045,8801,3820,5205,16430,15593
982,8976,4461,5323,15604,15661
1043,9000,4279,5460,16068,15625
1179,8653,4502,5807,16336,15243
976,8939,4483,5189,16276,15676
1091,9086,4515,5776,16274,15365
2115,8960,4597,4607,16448,15766
988,9065,3944,5374,16540,15593
1041,8973,4500,5617,16547,15165
1177,9076,4219,5532,15848,15285
0,9280,4312,5680,16325,15733
1088,9030,4375,5631,16221,15449
923,8384,4269,5655,16114,15507
0,8926,3968,4432,16279,14839
810,9576,3954,5546,16518,15301
2170,8891,4331,5137,16524,15936
1260,8989,4256,5640,16439,15236
1132,8745,4006,5554,16449,15561
1144,9356,4372,5603,16323,15368
753,7946,3912,5192,16768,15824
732,8841,4172,5528,16505,15692
1098,8955,4182,5515,16512,15452
1172,9113,4574,5704,16317,15363
968,9224,4526,5702,16226,15400
1274,9452,4441,5653,16368,15761
1024,9796,4032,5499,16226,15372
617,8754,4136,4914,16771,15445
1120,9284,3139,5644,16267,16165
1194,9308,4366,5570,16696,14505
1569,9066,4200,5701,16620,15189
1162,9105,4138,5459,16348,15734
1135,9174,4069,5300,16601,15471
1427,8907,3950,5638,16125,15426
1398,8514,4151,5376,16579,15871
765,9145,4007,5459,16106,15304
910,9128,4304,5881,16450,15606
951,9117,3800,5291,16312,15727
1167,8703,4412,5764,16256,15892
876,8910,3898,5473,15976,15639
1596,8768,3929,5429,16630,15360
963,9046,4332,4260,16350,15519
696,8692,4121,5364,16546,15639
891,9006,4248,5356,16602,15239
936,8988,3973,5833,16218,15205
907,8649,3945,5174,16365,15836
1194,9127,4462,5648,16491,16505
1434,8829,3688,5462,16164,15460
1066,8874,4387,5151,16701,15852
511,8735,3252,5268,16218,15753
677,8926,3964,5547,15933,15471
1329,9317,4465,5336,16427,15518
511,9013,3966,5356,16128,15594
1290,9364,4544,5669,16271,14649
1225,9153,4280,5350,16895,15438
1173,9009,3602,5640,16494,16362
904,8826,4350,5572,17014,15383
861,9073,3330,5470,16232,15481
737,8580,4030,5342,16269,15414
1478,9126,4180,5693,16262,15199
873,8332,3919,5135,16363,15817
1114,9135,4306,5400,16430,15537
851,8999,4549,5435,16808,15400
876,9249,4389,5984,16820,15360
743,9665,3856,4104,16687,15801
1132,9727,5330,5631,15592,15693
855,9073,4231,5544,16640,15561
1344,8961,4171,5816,16510,15415
1397,8703,3828,5540,16454,15491
1104,10031,3887,4820,16492,15716
937,8990,4390,5461,16356,15030
837,8899,4209,5193,16895,15608
1162,9233,4842,5654,16536,16225
718,8693,4162,5482,16517,15646
885,9138,4565,5760,16211,15218
511,9884,3910,5273,16289,15460
668,8778,4273,5577,16869,15568
1237,9272,4459,5520,16330,15268
932,9265,4281,5492,16168,15730
851,8842,3908,5373,16676,15456
838,8897,4457,5826,16364,15871
901,8960,4745,5296,16250,16465
819,8870,4140,5071,16436,15844
1332,9000,4206,5634,15895,15397
941,8520,4045,5221,16587,15741
705,8844,4154,4450,16311,15611
882,9103,4360,5378,15035,15460
1261,8722,3778,5474,16573,15604
1204,9152,4056,5377,16163,15546
967,8596,3951,5199,16432,15764
980,9077,4272,5705,16477,15428
560,8783,3372,5362,16354,15092
1440,9010,4371,5618,16563,16475
1535,9064,3383,5625,16197,14959
594,9371,4413,5631,16872,15483
721,8855,4444,5479,16404,15636
878,8745,4138,5887,16586,15754
587,9131,3846,6256,16114,15728
910,9058,4296,5429,16290,15563
1288,8887,4119,4898,16160,15518
1220,9044,4549,5768,16443,14926
1046,9111,4604,5789,17147,15218
1176,9476,4595,5083,16549,16581
922,8934,4546,5543,16714,15633
1300,9158,4301,5744,16272,15214
676,8703,3836,5185,16349,15586
1310,9006,4556,6188,16543,15586
987,8888,4433,5264,16229,15722
977,9133,4280,5462,15964,15209
590,8779,3637,5389,16348,14697
777,8852,4253,5472,16637,15607
1643,9026,4155,5631,16635,15183
921,9011,4047,5312,15624,14457
84,8926,4192,5448,16308,15711
1360,9034,4141,5466,16273,15471
717,9098,4298,5484,16014,15566
1110,9180,4121,5475,16556,15321
692,8972,4224,5301,16528,15430
1075,9137,4242,5347,16216,15389
1032,8946,4334,5523,16004,15573
1068,9083,4251,5631,16214,15496
1174,9869,4408,5749,16096,19010
1590,8829,4037,5395,16682,15386
834,9998,3737,5063,16411,14937
1090,9589,4222,5631,16448,15380
689,8912,4334,5542,17141,15419
0,9290,4329,5473,16173,15255
769,8970,3868,5411,16479,15626
868,8737,4145,5514,15983,15589
1329,9016,4507,5184,16392,15770
684,9560,3991,5372,16326,15765
1202,9096,4344,5605,16446,15333
1340,7874,4096,5524,16192,15650
886,8914,4279,5575,16127,15682
1155,9333,3806,5674,16511,15798
1377,9063,4687,5697,16307,15248
917,8866,4056,5413,16570,15913
680,9253,4699,5355,16232,15331
942,9529,4030,5535,16092,15150
861,8851,4246,5572,16972,15608
508,8617,3621,5194,16473,15768
800,8959,2523,5438,16206,14781
852,8962,4576,5432,15820,16128
1093,9097,4421,5760,17430,15528
428,8901,4134,5681,16142,15447
836,9337,4147,5748,16222,15568
764,8797,4029,5290,16713,15591
1156,9487,4353,5629,16279,15094
986,8798,4444,5537,16290,16236
1052,8896,4537,5796,16494,15221
1412,9792,4409,5748,16564,15831
1405,9309,3639,5464,16861,15442
663,9056,4056,5256,15677,15544
254,8772,3831,5248,16690,15720
922,9290,4357,5552,17088,15428
1080,9120,4128,5456,15305,15393
841,8743,4193,5194,16189,15624
1137,9090,3414,5756,16405,15191
923,9114,3816,5421,16228,15250
932,8664,4141,5571,16391,15617
1204,9290,4452,5604,16576,15316
1232,8344,4266,5710,16411,15498
1061,8985,3301,5631,16406,15375
974,8012,4198,5864,16614,15443
606,8641,4334,5220,16390,15607
564,8868,4229,5521,16530,15449
380,9064,4218,5232,16385,15449
1476,8871,3449,5388,16592,15580
731,9002,2975,5442,16085,15588
585,9583,4130,5148,16634,15684
993,8977,4317,5290,16348,15225
1092,9285,4303,5700,16392,15271
738,8916,4368,5342,16223,15271
888,8772,4432,5377,15856,15950
1104,9073,4226,5126,16367,15511
863,9220,4322,5627,16148,15800
1025,9004,4200,5132,16328,15508
886,8917,4331,4735,16524,15545
756,8539,3909,5290,16179,15696
1088,9101,4106,5853,16302,15272
1219,9670,4184,5595,16672,15456
1216,8809,4372,5046,16530,15625
1194,9300,4528,5732,16425,16072
944,9166,4358,5485,16054,15496
1071,8973,4052,5603,16681,15482
1073,9814,3956,5281,16573,15689
894,9018,4266,5368,16740,15689
808,9029,4048,5399,16658,14896
620,8817,4193,5493,16430,15024
1329,9108,4330,5227,16523,15537
1306,8888,4463,5681,16439,15516
1462,8834,4288,6314,16452,15424
1120,9162,5380,5597,16276,14807
1183,9334,4507,5722,16314,15179
772,8873,4150,5531,16436,15841
1306,9075,3828,5082,16635,16143
960,9340,4212,5473,16357,15462
1122,9248,4379,5605,16078,15501
740,8799,4342,5610,16508,15567
1136,9282,4352,6386,16266,15541
1219,8845,4151,5582,16598,15265
1110,8539,4129,5430,16725,15543
780,8804,4168,5475,16475,15619
502,9040,4678,5241,16032,15467
1178,8814,3946,5587,16472,16405
763,8904,4507,5430,16060,15444
1211,9033,4018,5024,16276,15547
985,8795,4152,5231,16833,15557
1121,8330,4109,5550,15913,15572
1185,8984,4120,5318,16092,15652
0,9030,4042,5302,16400,15767
854,8762,4029,4914,16893,15602
813,8204,3881,5356,16363,15722
957,9131,4535,5705,16352,16587
1171,9326,4285,5733,16159,15068
861,8981,4342,5241,16267,15814
1099,8256,4009,5572,16039,15615
1158,9313,3508,5622,17124,14611
1177,8862,3969,5514,16574,15320
820,9124,4254,5489,16235,14882
1153,9236,3952,5518,16210,15838
914,8829,3942,5172,16294,15633
796,8824,3835,5277,16644,15797
242,9032,4176,5448,16169,15328
1351,9618,4414,5736,16544,15774
843,8312,3744,5201,16268,15869
1146,9120,4381,5666,16584,15651
1259,9340,4607,5766,16491,15870
1125,9444,4380,5571,16217,15128
1042,9301,4859,5572,16568,15486
940,8770,3881,4955,16561,15620
960,8939,4295,5152,16312,15695
841,9017,4372,5631,16482,15467
1345,8684,3820,5257,16552,15960
1146,9082,4010,5434,16704,15424
1041,9490,4231,5560,17104,15371
805,9184,4149,5405,16022,15504
1824,9237,4352,5709,16426,15316
1313,8948,4520,5652,16548,15237
1025,9284,4012,5312,16299,15539
868,8801,4054,5135,16776,15538
874,8888,4202,4360,16433,15597
1313,8458,3536,5584,16685,15513
1206,9341,4824,5572,15655,15288
686,9090,3885,5404,16351,15563
1444,9026,4177,5696,16520,15416
789,9098,4044,7416,16196,15597
867,9152,3952,5661,16489,15053
694,9952,4540,5282,16254,15774
1131,8956,4291,5514,16385,15435
774,9045,4292,5365,16168,15885
1511,8988,4213,5710,16680,15280
1169,9050,4864,5613,15606,16104
578,8703,4100,4531,16429,15669
935,8976,4280,5204,16246,15554
1269,9603,4010,5385,16665,15398
835,8804,4344,5631,16595,15567
860,8938,4170,5384,16714,15847
781,8744,3846,5412,16566,15733
840,8928,3978,5373,16610,15591
1042,8970,4283,5189,15781,15869
0,9003,3811,5403,16521,15579
1211,9364,4397,5571,16472,15817
776,8825,3963,5237,16578,15617
464,9556,3735,5476,16277,15712
1237,9344,4422,4834,16437,15481
922,9120,3946,5594,16142,15273
732,9408,4001,5491,15977,15488
980,9246,3848,5281,16616,15545
1088,9072,4168,5595,16336,15482
886,10009,3870,5497,16228,15766
1440,8820,3889,5561,16153,15450
704,9377,3963,5489,16303,15707
788,9136,3728,5559,15908,15186
992,9095,2821,5351,16169,15008
980,8946,4121,5355,16688,15803
1036,8980,4237,5590,16466,15606
1033,9627,3984,5544,16718,15446
772,8886,4175,5088,16448,15501
799,9775,3786,5340,16226,15621
1412,8838,3896,5404,16854,15461
652,8990,4427,5616,16118,14792
707,8808,3988,5176,16453,14902
1260,9083,4846,5444,15722,15478
1270,9169,4279,5558,16295,15454
893,9427,3867,5346,16402,15453
945,8965,4314,5466,16568,15615
1051,9763,4382,5631,16184,15322
1384,8838,4150,5405,16581,15561
1074,8596,4041,4944,16710,15701
736,9687,4932,5241,15772,15923
1384,8962,4537,5613,16254,15402
964,8905,4242,5331,16086,15510
1317,9378,3839,5256,16522,15536
664,8923,3977,5480,16576,15577
2294,8805,4553,5286,15673,15816
857,8730,4029,5386,16596,15584
1173,8987,4568,5808,16579,15696
743,9030,3969,5416,16151,15576
910,8819,4132,5066,16737,15436
628,9077,3149,5297,16356,15872
416,8963,4288,5698,16448,15512
741,9333,4468,6471,15952,15247
653,8992,3951,5357,16081,15613
786,8929,4256,5158,16659,15324
1139,8961,4273,5620,16485,15634
553,8795,3932,5330,16544,15615
776,9060,4230,5060,16341,15611
1191,9047,4305,5159,16395,15448
976,9818,4035,5698,16249,15520
1192,9275,4474,5713,16262,15273
1147,9379,4518,5714,16220,14050
790,8804,3975,5477,16577,15228
1050,9331,4486,5677,16228,13875
906,9160,4157,5622,16131,15168
845,8836,4480,5505,16588,15890
1161,9106,4618,5460,16266,15469
1237,8822,4351,5656,16777,15507
865,8997,4335,5331,15547,15754
700,8823,4044,6005,15530,15981
978,8514,4183,5990,16341,15712
734,8415,3891,5416,16338,15774
1149,8813,4604,5631,16593,15892
805,8330,3755,5382,16340,15844
251,9081,4329,5495,16612,15428
1024,8836,4053,5181,16277,15761
1251,8777,3952,5488,16506,15485
698,8810,3831,5586,16108,15528
1138,9326,4547,5800,16310,15371
961,8603,3872,5285,16616,15478
956,9423,4544,5509,16134,15625
897,9458,4381,5605,16453,15026
1484,8970,4121,5485,16704,15611
1142,9346,4404,5666,16412,15493
453,8813,3942,6077,16860,15669
960,9007,4155,5508,16003,15585
1740,9164,4286,5719,16453,15083
1039,9152,4392,6111,16389,14847
767,8744,4456,5261,15921,15871
1179,9368,4186,5008,17014,15266
971,10382,3905,5307,16468,16018
667,8964,4232,5340,16026,15616
1047,8995,4416,5582,16617,15518
1088,9259,5157,5597,15388,15365
1619,8788,3832,4524,16653,15841
377,9364,4522,5611,17141,15297
840,8892,4216,5560,16483,15609
1473,9510,4620,6482,16694,15669
1057,8980,4333,5569,16304,15574
837,9341,4171,5138,16409,15477
661,9479,3964,5253,16608,15746
896,9008,4184,5338,16632,15284
942,9288,4310,5628,16392,15276
1168,9339,4475,6009,16392,16032
1216,9492,4015,6208,16609,15265
986,9067,4414,5603,16197,15635
778,8973,4497,5620,16499,15488
493,9377,4109,5312,16057,15848
1145,9236,4403,5565,16660,15859
1055,9245,4767,5773,16386,15270
1410,8969,4049,5631,16608,15222
818,8969,4268,5631,16325,15561
1380,9079,4182,5506,16269,15255
1226,8703,3914,5426,16330,15612
1209,8905,4452,5776,16360,15155
793,9860,4130,5242,16302,15807
1324,8814,5416,5492,16593,15776
785,8756,3649,6590,16557,15552
965,8985,4568,5210,16327,15773
849,8689,4617,5195,16578,15828
1208,9179,4560,5759,16500,15380
1068,9122,4461,4492,17481,15378
1032,9060,4115,5348,16229,15484
1032,9106,4210,5626,17144,15433
1029,9345,4505,5726,16457,15272
1092,9102,4288,5630,16367,15419
168,8874,4138,5478,16416,15619
1303,8738,4457,5847,16725,16256
788,9147,4258,5414,16234,15389
1405,9162,3941,5036,16688,15553
661,8401,3819,5281,16300,15829
1068,9024,4037,5549,16411,15532
780,8952,4166,5568,16600,15398
607,8897,3994,5325,16589,15161
939,8896,4286,5432,16213,15670
546,8975,3893,5886,16629,15581
933,8646,3954,4999,16743,15514
1700,9024,4049,5978,16272,14766
1538,9264,4504,5762,16693,15249
753,8981,4061,5261,16387,15408
1355,9370,4584,5070,16473,15435
1207,8754,3951,5416,16616,15601
717,8741,4634,6239,16415,15821
1245,8803,3931,5661,16708,15477
797,9077,3984,5287,16134,15735
1124,9172,4139,5525,16954,15497
1272,9464,4501,5668,16404,15184
1296,7828,3791,5631,17482,15583
1108,8392,4436,5673,16224,15532
1065,9145,4466,5631,15817,16500
946,9296,4502,5303,16530,15429
902,9153,4360,5489,16060,15672
1469,8943,4311,5723,16448,15370
924,8805,3929,5345,16564,15752
790,8084,3912,5226,16714,15820
808,8966,4712,5251,15634,15170
343,9969,3659,5249,16361,15683
1105,9170,4013,5631,16244,15145
1052,8698,3916,5371,16300,16109
1106,8909,4177,5256,16775,15309
1036,9093,4390,4587,16246,15611
1024,7842,4296,5729,16183,15434
1147,9028,4419,5762,17070,15434
1088,8855,3970,5395,16466,15637
783,7815,3656,5271,16680,15183
928,9025,4228,5440,16753,15274
874,8795,4455,5631,16168,15680
697,8799,4135,5487,16610,15744
3872,9448,3922,5537,16644,15385
