Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
577,6739,2925,4446,12104,15747
876,7017,2768,4460,12002,14430
748,6746,2990,4362,11959,14752
836,6861,2928,4509,12144,14604
690,6655,2897,3852,12480,15432
620,6680,3272,3727,12102,14536
852,6955,3038,4644,12253,14608
803,7305,3259,4789,12300,14722
693,6556,2176,4394,11346,14711
823,6934,3011,4789,12205,14800
807,6817,3227,4628,12242,14401
588,6686,3886,4069,12099,15432
507,7285,2647,4228,12149,14948
881,6634,3023,4661,11961,14769
921,6721,2708,4504,12447,14836
511,6844,3241,4321,11910,14570
560,6993,3170,4916,12056,14490
641,7056,3128,4593,12384,15226
510,6556,2559,4285,11620,15130
720,6609,4001,4055,11754,14872
570,6603,2707,4484,12418,14884
582,6888,2781,4319,12387,14706
857,6637,3471,4432,11832,14345
668,6791,2970,4302,11775,14414
1081,7357,2822,4592,12346,14622
1177,6812,2338,4409,12376,14856
478,6328,2915,4434,12660,14892
692,6655,3562,4656,12104,14710
3165,6626,2896,4399,12247,14703
1080,6853,3209,4607,12236,14457
369,6854,1802,4217,12404,15058
960,7189,3040,4649,11988,14562
1069,6583,2792,4522,12198,15132
282,6811,3934,4378,12042,15046
648,5715,2967,4693,12392,14639
197,7133,2766,4289,11991,15277
708,6964,3037,4607,12416,14847
982,6720,3581,4521,12027,15143
1332,6759,3910,4829,12018,13771
630,6818,1732,4687,11875,14847
711,6721,3199,4566,12314,14747
356,6652,3566,4728,11840,14934
889,6490,2614,4334,12183,14882
72,7080,3276,4458,12111,14845
576,6607,3119,4260,12556,14696
849,6533,3282,3919,12169,15484
918,6660,2953,4571,12259,13876
744,6850,2843,4713,12240,14788
693,6696,3153,4536,12356,14740
669,6931,3147,4515,11990,14786
802,6829,3023,4415,12042,14689
678,6622,2882,4107,12496,14575
278,6655,3094,4818,12386,14671
1511,6987,3109,4598,12114,14442
907,6979,3112,4469,12198,15119
553,6272,2584,4000,12189,15441
1172,6552,2887,4459,12374,14853
149,6757,3564,5253,12084,15153
716,6521,3482,4128,11940,15077
788,6597,3242,3959,11900,14964
822,6708,2824,4441,12102,15070
736,6716,2683,4177,12336,15221
952,6748,3168,4673,11790,14388
893,6709,2389,4836,12322,14847
619,6655,3116,3648,12116,14708
767,6976,3384,4645,13625,14345
880,6655,3015,4821,12237,14748
790,6741,3254,6561,12184,15254
469,6666,2835,4580,12299,14847
1128,6976,3448,4317,11802,14695
402,5206,2832,4798,12173,14726
0,7122,2687,5685,12443,14822
0,6705,3038,4516,11796,14123
680,6882,3173,3955,12209,13708
1030,6984,2934,4564,12213,14391
1115,7569,3164,4712,12233,14507
670,6737,2947,4514,11790,14847
1104,6958,3112,5158,12025,14734
1207,6936,2981,4599,12080,14443
1572,6593,3836,4193,12000,14901
309,6444,3025,4456,12180,14739
766,5631,2686,4332,11775,14879
601,6860,3233,4384,11937,15163
622,6580,3042,4043,11889,15026
1170,6794,3111,4737,12188,15674
302,6655,3026,4418,12386,14613
663,6263,3097,4590,12445,14516
949,6706,4229,4388,12100,15021
1539,6878,3157,5230,12087,15008
665,6633,2858,4306,11800,14615
465,6617,2698,4057,15470,15000
511,6791,3628,4111,12184,14963
741,7014,3320,4606,11999,13850
832,6660,2845,4441,11836,15537
881,6956,3885,4579,12020,14757
162,6873,2785,4313,12560,14786
850,6708,2816,4432,12393,14722
730,6935,3220,4552,11900,14786
444,6689,2843,4251,12330,14681
719,6868,3408,4758,12153,15481
800,7010,2872,4739,12324,14537
591,6656,2843,4643,12298,14675
672,6758,2984,4576,11808,14634
1482,6640,3108,4659,12104,15069
872,6105,3019,4606,11892,14703
1443,6933,3112,4726,12084,14500
373,6738,3076,4417,11883,14751
530,6475,2781,4102,12116,14847
1115,6653,3379,4538,11691,14814
346,6597,2931,4346,11929,14484
897,6816,4244,4561,11398,15486
633,6268,2688,4196,12123,15021
722,6609,2886,4325,12096,14123
303,6736,3840,4228,12092,14840
460,6617,2973,4476,12173,14716
566,6515,3759,4693,11852,14350
682,6859,2715,4473,12192,14776
865,7185,2706,4170,11896,14912
758,7486,3031,4528,12397,14400
511,6700,2888,4759,12462,14686
312,6697,2883,4690,12380,14677
568,6756,3893,3716,12181,15032
654,6530,2880,4246,12132,14976
546,6816,3173,4607,12096,14186
909,7112,3306,4479,12156,14666
828,5462,3118,4684,12316,14682
500,6429,2617,4241,12054,15042
489,9262,3094,4460,11982,14852
634,6931,3157,4538,12002,14544
898,7268,3197,4618,12117,14440
880,6722,2699,4409,11812,14722
962,7071,2827,4499,11775,14574
0,6691,1940,4703,11798,14711
473,6497,1256,4329,12358,14701
876,6873,3459,4607,11831,14620
622,6962,2918,4813,12231,14813
793,6609,2818,4398,12334,14882
767,6486,3003,4505,12152,14771
858,6373,2504,4267,10751,14847
586,6655,3882,4437,11827,13788
788,6567,3124,4489,11775,14753
39,6653,4059,4671,12004,14649
471,7057,2604,4223,12069,15162
776,6649,3184,4508,12799,13940
775,5979,3288,4916,12226,14438
606,6720,3189,4968,12028,14638
521,6410,2826,3457,11666,14757
563,7360,2619,4692,11569,14964
2084,7071,3200,4607,12340,14617
832,5631,3332,4690,12146,15197
520,6332,2560,3991,12183,15468
1052,6476,3436,4476,11498,14950
767,6812,2944,4685,11968,14753
1062,6604,2768,4499,11902,14706
792,6843,2987,4357,11848,14023
1130,7208,3142,4715,12354,15013
675,7029,2808,4625,12044,14304
634,6912,2929,5259,12042,15074
1506,6933,3125,4696,12183,14412
777,6655,3609,4235,11775,14864
552,6609,2697,4053,12031,14497
978,6701,2721,4490,12165,14740
631,6655,2808,4522,12058,14516
0,6555,4004,4728,11969,14211
813,7089,2583,4559,12504,14663
783,6610,2824,4433,11735,14847
0,6464,2559,4311,12111,14823
511,6828,3028,4362,11898,14566
0,3600,3028,4536,11794,13775
0,6904,3082,4441,11837,14276
377,6695,2713,4163,12083,14792
836,6677,3141,4498,12191,14600
869,6758,2854,4559,11860,14600
775,6876,2852,4172,11976,15084
599,6902,3006,4498,12246,14562
886,6937,2911,4936,12092,14684
1731,6863,3368,4351,12002,14778
897,6976,3285,4734,11837,14613
916,6743,2061,5039,12058,14582
393,7048,3196,5158,12211,14384
749,6962,3273,4504,12156,14522
472,6534,3187,4445,12392,14785
557,6415,2857,4448,12536,14812
492,6792,2943,4333,11980,14625
778,6810,3312,4690,11888,14432
857,6524,2705,4323,11818,14823
1071,7120,3022,4506,12008,14713
632,7184,2881,4452,11896,14522
764,6834,3114,4607,12352,13989
628,6692,3120,3724,11899,14847
776,6954,3344,4712,12119,14465
680,6675,2306,4348,12240,14805
0,6100,2148,4348,12205,14798
470,7072,2596,4266,12137,14847
600,6659,2796,4224,11934,15209
673,6804,2960,4122,12029,14740
1104,6825,2756,4648,12332,14656
613,6657,2807,4289,12356,14745
917,7030,3724,4620,11848,15241
511,6508,2913,4491,11898,12801
0,6357,2997,4484,11692,14260
552,6559,2898,4243,12320,14940
928,6752,2838,4654,11976,14483
594,4907,2564,4292,11934,14968
924,6834,2876,4483,11876,14501
544,7520,2748,4329,12027,15104
38,6241,2832,4444,11913,14120
1110,6448,3214,5126,12229,14745
822,7000,3270,4613,12070,14496
657,6525,3008,4308,12040,14515
592,6733,2982,4508,12646,14903
612,6679,2995,4411,12389,14691
528,6482,2740,4321,11877,14851
511,6893,3087,4531,12093,14548
788,6848,2514,4616,11888,14521
141,6720,3448,4308,11789,14760
1117,6453,3086,4232,11398,14807
729,6703,3634,3288,11293,14534
408,6897,2835,4564,11939,14718
775,6888,3376,4699,12639,14640
951,6890,3362,4648,11843,14021
596,6450,3114,4107,11671,15077
1292,6654,2690,4490,11927,14729
802,7249,3205,4607,12095,14520
505,6571,2602,4408,11985,14919
599,6756,3095,4956,12290,14664
946,6865,2448,4675,12294,14542
493,6700,2139,4416,12213,13936
335,6434,2980,4456,12799,14632
307,6838,3125,4734,12152,14728
675,6858,3311,4631,13050,14544
832,7008,3222,4600,11917,14518
567,6640,3208,4279,12210,14862
802,6772,3369,4500,12129,14717
689,6655,2888,4465,12376,15036
1369,6648,3249,4532,11968,14786
123,6720,3098,4901,11927,13823
706,6858,3273,3318,12183,14111
1363,6804,3114,4607,12006,14544
630,6655,2899,5169,11960,14824
607,6740,3198,4250,12400,14873
873,6686,2982,4356,12161,14629
653,6655,3021,4331,12406,14930
668,6819,3117,4447,11797,14577
511,6689,2597,4324,12311,14786
580,6703,3221,4682,12378,14536
529,6912,3762,3530,12414,15013
759,6435,2809,4557,12098,14785
874,6981,3167,4296,12696,14570
778,6992,2588,4592,12598,14384
471,6496,2984,4387,12796,14834
576,6485,2978,4513,12322,14908
785,6716,4169,4700,11971,14360
923,7005,3079,4393,12159,14501
500,6711,2922,4392,12198,14612
1114,7679,3176,4683,12364,14628
560,6714,2930,4304,12424,15062
901,7047,3260,4597,12037,13728
0,6950,3208,4659,11954,14632
919,6954,1601,4597,12085,14483
3480,7104,3118,4454,11936,14619
538,6779,2299,4515,11864,14786
808,6694,3219,4718,12004,15270
756,6754,3181,4729,12360,14656
576,6644,1878,4276,12405,15087
686,5611,3562,4443,11957,14640
510,6571,2597,4586,12013,14345
950,7106,3324,4720,12023,13761
555,6465,2915,5266,11993,15040
412,6434,3032,3737,12078,14602
938,6083,2957,4618,11858,14668
511,6777,3298,4353,11687,14823
984,6604,3432,4558,12216,14870
170,6784,4321,4288,12425,14923
725,6729,3124,4223,11612,14814
593,6655,2880,4607,11963,14424
539,6600,2968,4006,12504,14704
960,6418,2955,4602,12647,14768
560,6655,2954,4458,12461,14665
511,6527,2532,4351,12852,14985
883,6624,2299,4602,10901,15088
948,6595,2917,4575,11875,13698
774,6606,1939,4356,12250,14595
757,6849,3131,4486,11811,14284
922,7494,2559,4256,12126,14776
498,6438,2760,4224,11989,14900
936,6824,1042,4607,11311,15378
0,6730,2903,4370,12304,14106
236,6898,2791,4300,12076,15120
761,6910,2456,4523,12183,14791
567,6800,2934,4854,12411,14919
1292,6934,3092,4456,12260,13746
650,6531,2716,4277,11720,14761
906,6902,3322,4682,12145,14749
856,6949,3275,4634,11999,13796
504,6549,2869,5221,11928,14821
765,6809,2908,4495,12674,14847
397,6502,2848,4108,12527,14700
682,7048,2305,4607,12085,14238
218,6685,2795,4820,12183,14485
547,6588,2444,4105,12120,15087
511,5647,2617,4566,12128,15096
1145,6919,3019,3818,12199,14647
922,6792,3210,4847,12356,14648
608,6624,2660,4603,12195,14790
1313,6655,2708,4482,11791,14812
576,6294,1160,4172,12029,14453
516,6570,3031,4453,12942,14864
640,6742,2536,5072,12012,14981
192,7228,2807,3583,12172,14749
1662,6521,3232,3443,12245,14664
584,6303,2624,4226,12017,14944
265,7343,2712,4175,12086,15123
816,6871,2932,4385,11905,14898
758,6655,2987,4503,12026,14555
1424,6625,2597,4456,12468,14682
724,6546,2651,4233,12416,14784
905,7082,3234,4622,11990,13708
883,6865,3490,4533,12531,14695
584,6525,2743,4357,12099,14776
628,6469,2932,4408,12102,15205
0,6861,2934,4277,12356,14735
353,6796,3188,4538,11789,14602
776,6802,3394,4657,12698,14615
377,7904,2817,4304,12176,14892
921,6957,3604,5717,11374,14772
552,6547,3630,4232,12291,14969
731,6793,2793,4489,12324,14676
767,6912,3363,4694,12049,14581
862,6656,2952,4190,12405,14627
456,6742,2919,4450,12315,14052
773,6655,3158,4018,12463,14931
595,6654,2721,4676,12149,14739
745,6856,3408,4392,11154,14784
0,6618,3090,4607,12525,14734
938,6701,3180,4696,12351,15007
489,6480,2709,4148,12536,14832
1380,6652,2652,4432,11813,14711
517,6305,2524,4270,12093,15062
660,6497,2820,3524,12027,14351
511,6448,2559,4012,12098,15669
755,6828,2435,4549,12584,14685
1046,4306,3113,4649,12148,15445
677,6762,3002,4483,12206,14800
414,7438,2760,4418,12297,14817
660,7021,2169,4632,12084,14847
1276,6845,2968,4502,12035,14672
823,7754,2809,4540,12000,14686
321,6842,2559,4269,11530,14961
0,6921,2951,4480,11775,14797
728,6801,2856,4406,12475,14847
1047,7277,3222,4607,12233,15406
706,6751,3130,4505,12400,14754
1183,6655,2733,4473,11787,14607
982,6430,2597,4429,12214,14652
541,6437,2588,3819,12254,14976
621,6722,3139,4495,12240,14273
918,6904,3088,4426,12239,15021
809,6668,2857,4965,12154,14954
540,6705,2626,4225,12096,14880
707,6565,3136,4464,11780,14628
1417,6617,2644,4341,12436,14845
429,7371,2741,3615,12180,15073
712,6681,2843,4502,12204,14834
926,6849,2917,4606,12470,14881
852,6620,2557,4694,11965,15108
1245,7551,3148,4694,12168,14602
687,6917,3408,4009,12532,13448
757,6757,3257,3906,12151,14584
568,6542,3086,4316,11813,14632
880,6884,3316,4653,12435,15362
517,8453,2630,4196,12078,14932
511,6789,3315,4769,12812,14666
570,6655,3089,4335,11510,14504
637,6446,2937,4424,12414,14806
589,6778,3159,4434,12150,14762
1086,6016,2886,4107,12550,14896
935,6906,3173,4717,11856,14680
653,6951,3396,4745,12428,14533
1088,7022,3316,5042,12296,15323
409,6489,2624,3986,12173,15032
1574,6529,3523,4752,12201,15046
690,6655,2779,4348,12165,14999
840,6655,2872,4552,12454,14472
1346,6653,2770,4304,12009,13992
511,6457,3185,4013,12114,14915
520,6747,1688,4422,12461,14908
743,6746,3290,4435,12237,14774
687,6913,3045,4625,12149,14416
610,6674,2905,3976,12297,14713
358,6392,2848,4333,12435,14856
214,6762,3159,4380,11976,14975
878,6807,3270,3583,12475,14681
758,6692,2856,4329,12504,14634
881,6655,3190,4040,12137,14527
1049,5698,3258,4744,12314,15090
861,6913,3622,4624,11681,14847
616,7019,3200,4591,12037,14303
493,6787,3217,4389,12166,14498
796,6871,3033,4322,11950,14663
601,6631,2758,3333,12434,14832
674,6617,1677,4484,12340,14652
712,6816,3159,4151,12116,15225
1112,6880,3033,4606,12355,13744
239,6972,3104,4966,11904,14583
1068,6879,3144,4607,12304,14012
502,6356,2839,4348,12596,15062
889,7263,3086,4240,12488,14796
499,6372,2618,4738,12813,14620
643,6882,3155,4607,12184,14548
409,6876,2943,4388,12030,14760
874,7052,1974,4634,12119,14749
804,6669,3121,4648,12039,14657
684,6496,2950,4252,11214,14928
585,6660,2981,4468,11961,14825
851,7076,3353,4581,12106,14703
591,7061,3189,4840,11953,14637
1469,6533,3589,4785,12044,14941
900,6655,3600,4546,11508,14756
1050,6736,3214,4524,12485,14710
440,6664,3033,4530,12066,15034
763,7248,2979,4545,12799,14734
570,6510,3227,6919,12229,15302
577,6655,2601,4256,12429,14889
456,6759,2911,4536,12377,15081
736,6655,2984,4300,12197,14751
672,6052,2651,4290,12110,15076
425,6618,2633,4208,12241,14998
764,6959,3104,4644,12157,14701
704,6866,3100,4409,12012,14466
0,6743,3304,4584,12450,13889
511,6532,3093,4428,12778,14800
813,7024,464,4585,12076,14575
969,6980,3036,4809,12333,14561
938,6592,3118,4715,12158,14603
484,6557,2913,4606,12364,14530
750,6234,2888,4201,12034,14917
873,6653,3258,4632,12295,15487
1658,7182,3105,4647,12346,15046
1246,6410,2569,4434,12082,14822
688,7361,2684,4377,11902,14432
457,7509,1135,1803,12157,14916
64,6949,3020,4617,12114,14585
558,6733,2820,4255,12247,14763
1064,7095,3002,4627,12501,14613
695,6502,3455,4141,11906,15031
848,6904,2781,4488,12030,14973
511,6880,2750,5021,12364,14584
687,6655,2930,4340,12072,14788
717,6561,3814,4420,11198,15256
538,6333,2788,4343,13010,14935
912,7059,3374,4704,14304,13804
731,6931,2958,4749,12821,14713
511,6333,2560,4265,12240,14881
752,7062,2515,4614,12389,14713
655,6736,3183,4607,12384,14717
971,6695,3294,4029,12545,14777
737,6889,2842,4435,11857,14765
425,6645,2885,4140,12343,14941
448,6436,2798,4042,12670,14697
0,6768,3202,4444,12340,14602
849,6700,2879,4875,13059,14703
952,7209,3272,4680,12129,15049
716,7029,2788,4421,12136,14724
876,7343,2921,4534,11969,14678
633,6952,2920,4474,12295,14895
0,6423,2216,4607,12034,14521
839,6728,2649,4505,11876,14825
1032,6781,3111,4649,12235,14449
1072,7128,2914,4508,12088,15223
448,6592,3439,4301,12034,14847
923,7332,2676,4156,12482,15654
876,6797,2832,4560,12048,17770
847,6720,3109,4332,12149,14496
1200,6874,3096,4735,12220,14652
704,6693,3119,4444,12564,14613
619,6337,2804,3101,11723,14761
639,6602,2697,3988,13490,14662
592,6751,2701,4522,11994,14762
560,6589,2909,4722,12492,14742
1535,6707,3680,4411,12039,13998
722,7095,2908,4538,12437,14618
115,6582,3605,4430,12323,15024
960,6816,3370,4616,11899,14996
958,6782,3253,4607,12481,15093
258,6870,3458,4185,12296,14809
528,6626,2735,4206,12426,15050
896,6968,3081,4625,12239,14847
560,6544,2952,4596,12437,14815
511,6526,2970,4280,12206,15131
511,6593,2929,3924,12224,14782
631,6921,2646,4550,12106,14634
859,7280,3344,4631,12185,14487
820,5830,2880,4416,12443,14847
610,6812,2874,4249,12096,14694
957,7006,3484,4660,12400,15553
592,6833,2813,4312,12309,14847
717,6779,2968,4351,11968,13951
794,6833,3075,4339,12127,15028
533,6803,3135,4466,12080,14714
308,6385,2788,5450,12576,14900
652,6507,3007,4356,12407,14868
651,6717,2993,4642,12167,14608
543,6373,2651,4370,12290,14996
1371,6592,2134,4635,11935,15127
941,6655,3287,4760,12489,14587
704,6528,6556,4607,12289,14687
310,6532,2955,4403,11532,14828
590,7446,2952,5173,12169,14857
936,6976,3168,4526,12308,14575
681,6262,2698,4306,12100,14984
711,6656,3032,4606,12459,14708
899,6691,3198,4560,12312,14408
502,6613,3256,4196,12530,14969
511,6625,2980,4354,12136,14706
358,6984,2672,4197,12260,14687
805,6925,3547,4607,11921,14622
551,6850,2872,4701,12008,14750
682,6664,3395,4732,12543,14498
491,6772,3003,4861,12511,14580
0,6848,2908,4282,12241,15026
551,6792,2689,4596,12222,15000
724,6687,3028,4513,12340,14685
511,6805,2588,4463,11961,14879
709,6777,3271,4607,12799,14599
624,6655,2916,4419,11931,14778
599,5965,2877,4432,12483,14862
745,6848,3318,4607,12294,15134
598,7007,2809,4590,11899,14650
591,6098,3110,4482,12547,14795
0,6865,2932,4266,12422,14717
781,6655,3169,4469,12494,14892
653,6736,2876,4416,11948,14515
0,6175,2731,4450,12086,14975
1173,6664,2954,4537,12400,14481
1781,7020,2561,4597,12230,14700
715,6787,3166,4880,12329,14762
353,6449,2917,1619,11974,14729
1044,6853,2788,4657,12327,14870
561,6440,2484,4168,12335,15223
869,6720,3127,4597,12738,14528
3275,6650,2863,4596,12040,14722
632,6598,2748,3698,12316,14978
750,7129,2924,4228,12094,14757
951,6680,3212,4262,11991,14828
527,6503,3100,4544,12253,14775
576,6721,3248,4622,11935,14798
815,7016,3207,4596,12092,14471
840,7056,3270,4704,12126,14687
0,6740,2951,4369,12210,14690
1310,6724,2925,3971,12391,14560
699,6810,2790,5778,12441,14855
704,6734,3171,4604,12513,14635
644,6730,2812,4607,12344,15023
521,6737,3144,5133,12857,14753
1160,7598,2908,4574,12221,14694
651,6877,2989,4364,12043,14359
581,6456,2650,4132,12305,14868
572,7571,2709,4278,12084,14987
868,6515,2684,4270,12247,14938
804,7190,2939,3904,12135,14892
901,6898,3583,4465,11052,14677
806,6621,3221,4607,12599,14722
0,6616,2722,4216,12090,14874
938,6993,3176,4723,12299,14375
1331,6581,3217,4543,13391,14488
1460,6948,2943,5261,12331,14804
927,6861,3238,4190,12378,14538
405,6442,2916,4302,12474,14675
1106,6655,3702,4890,12761,15013
983,7269,3107,4584,12029,14549
1346,6636,2917,4612,12193,14687
608,6655,3028,4696,12143,14389
1092,7416,3155,4718,12365,14896
1134,6980,2870,4521,12373,14381
371,6389,3026,4352,12776,14800
878,7289,2924,4548,11972,14646
893,6758,3344,4400,11910,14696
432,6310,2456,4327,11936,15153
509,6720,2654,4254,12258,14743
772,6893,3185,4606,12421,14645
968,7329,3017,4559,12210,14464
1495,6562,2723,4475,12464,14666
764,7019,2660,4416,12472,14796
586,6696,2768,4619,12162,14922
737,6648,2883,4607,12249,14760
1060,6956,2511,4321,12085,14941
1535,6673,3650,3974,11513,15100
627,6484,2832,4345,11928,14989
1123,7679,2991,4664,12132,14462
538,6444,2909,4200,12562,14768
408,6645,3020,4424,11989,14928
366,5007,2970,5072,12116,14638
668,6665,2977,4328,12301,14946
651,6515,3232,4376,12127,14807
472,6633,2820,4295,11993,14873
818,6886,3199,4666,12208,14554
336,6848,3089,4909,12417,14709
639,6558,2814,4290,12255,14933
1137,6751,2808,4581,12507,14585
832,6025,2708,4627,12019,14938
759,6809,2900,4701,11910,14725
1268,7318,2850,4456,12062,14592
682,6708,3027,4236,12408,14854
580,6838,2963,4719,11991,14859
974,6804,3334,3583,12622,14495
722,6816,2859,4420,11789,14761
0,6900,2814,4596,12055,14601
611,6564,2832,4434,12184,14493
148,6500,2704,4309,11962,14442
618,6522,2757,4328,12364,14872
488,6774,3114,4440,12462,15138
850,7016,3203,4581,12074,14656
906,7029,3349,5064,12360,14722
672,6814,2729,4300,11908,14847
637,6824,3114,4469,11963,14824
793,6830,3002,4309,12004,14751
614,6382,2731,3956,12410,14757
667,6816,3016,4274,11730,14847
832,6655,3077,3760,12506,14926
320,6660,2928,4369,11775,15090
690,6572,2961,4124,12465,14984
722,6720,3223,4571,11498,15419
1029,6224,2985,4604,11738,14656
802,6840,3296,4479,12313,14804
747,6822,3157,4554,12148,15027
1032,6967,2872,4568,11864,14608
666,6783,2813,4363,12446,14928
963,6778,3209,4272,12164,14450
926,6992,3582,4548,12001,15214
635,9852,2960,4537,12437,15310
762,6963,2964,4554,12370,14624
231,6808,2911,4125,12025,14885
715,6830,3220,3736,12402,14545
1117,6754,2996,4494,12159,14684
603,6653,2928,4421,12543,14729
990,7355,3208,4701,12324,14492
649,6766,2953,4339,12595,15365
133,6854,2862,4243,12240,14852
1043,6806,2908,4607,11316,14572
1181,6798,3145,4349,12532,14864
605,6805,2378,4629,11918,14657
322,6426,3000,4470,12031,14653
537,6400,2780,3732,12237,14945
682,6005,2997,4607,12386,14805
1279,6677,2940,4539,12320,14532
1206,6545,2671,4420,11641,14685
1273,6874,4264,4255,14830,14952
859,6770,3193,4644,12096,15200
361,6500,3040,4461,12652,14649
634,6770,3080,3487,12852,14673
693,6881,3073,4463,11851,14714
1410,6821,2883,4466,12218,15059
1045,7070,3373,4383,12404,14900
942,6839,3447,4742,12242,14662
524,6596,2567,4181,12112,14747
611,6698,3144,4454,12139,14742
823,6858,3260,4628,12308,13568
738,6723,2785,4258,12515,14783
1050,6459,3149,4500,12012,14705
710,6994,3262,4582,11959,13576
533,6713,3590,4558,11519,15180
687,6910,2802,4452,12737,15027
370,7035,2795,4205,12232,14953
511,6655,2914,4489,12475,14778
1697,6702,2839,4299,12508,14583
745,6688,2826,4215,11936,14891
565,6576,3113,4956,12602,14736
667,6833,3027,4544,12232,13877
171,6687,2897,5268,12341,14742
616,6730,2787,4240,12066,15012
819,7094,3399,4711,12375,15047
370,7256,2745,4239,11856,15066
292,6885,3336,4503,12171,15008
0,6960,2679,4358,11933,14782
692,6869,2884,4298,12415,14681
677,6754,2908,4308,12432,15463
520,6786,3164,4512,12659,13649
683,6639,2673,4457,12192,14667
1048,6792,3120,4228,12252,15062
260,6331,2807,4432,12799,14844
932,7071,3340,4642,12246,14400
753,6629,3096,3728,12250,14672
664,6655,2919,4533,12567,14867
632,6976,3122,4628,12139,14290
810,6868,2938,4611,11932,14641
511,6571,3081,4464,12977,14910
790,6954,4180,4541,10982,14777
493,6574,3369,4337,12168,14884
1100,6968,3075,4178,11920,14939
430,7032,2751,4402,12152,14833
758,6505,2840,4905,12318,14932
758,6560,2845,3631,12446,14764
1165,6943,2640,5322,12079,14362
468,6700,2907,4616,11976,14847
927,6477,2910,4658,12076,14670
970,6652,3292,4842,12201,14753
749,6776,3001,4369,12436,14852
595,6472,2860,4447,12411,14677
1201,6777,2562,4292,11953,14695
972,6920,3364,4617,12257,15291
588,5504,2062,4368,11366,15078
761,6773,2777,4451,12291,14724
797,5511,3201,4064,11706,14796
753,6629,3217,4231,11052,14884
346,6800,2873,4253,12172,14963
848,6413,3159,4625,12408,14862
3720,7184,3238,4470,12060,14015
771,6776,2051,4298,12515,14740
359,6655,4064,3808,12311,14847
3,6655,3271,4359,11860,14500
818,7620,3086,4638,12038,14616
485,6202,2674,4349,12039,15010
839,6560,3245,4832,12080,14401
448,6628,3178,4416,12138,14887
511,6611,3144,4607,12768,14794
842,6967,3009,3916,13076,14742
776,6762,2735,3950,12138,15004
146,6637,3004,4035,12621,14910
1226,6730,2802,4556,12383,14623
1108,6655,2841,4275,12174,14871
410,6436,2766,4380,12165,14817
457,6818,3254,4509,11807,14642
741,6625,2830,4621,11871,14843
666,6856,3409,4352,12756,14839
940,6548,2981,4534,12167,14965
612,6729,3583,4322,12357,14823
682,6492,3280,4501,12101,14924
754,6097,3082,4633,11938,14714
487,6548,2614,4424,12073,14692
538,6693,3017,4424,11865,14282
320,6888,3155,4618,11942,14612
642,6904,3468,4394,11419,14855
1278,6769,2770,4623,12096,14637
682,6804,3124,4576,11854,14809
383,6454,2890,4065,12501,15061
508,6833,2152,4495,11986,14904
786,6495,2842,3692,11893,14932
787,6806,2196,4117,11296,14823
753,7746,2714,4453,12079,14755
961,7017,3578,4516,11805,14461
628,6690,3223,4607,12391,14856
743,6861,3222,4117,12663,12624
0,6745,3025,4607,11864,14592
870,6708,2925,4325,11786,14756
1668,6724,3596,3451,12454,14876
695,6617,2496,4121,11669,15064
836,6985,2799,4533,12169,14590
1132,6677,3844,4240,12380,14871
804,6912,2721,4553,12492,14604
392,6655,2943,4424,12338,14728
3105,6663,3031,4587,11825,14847
960,6846,3386,4475,12704,14542
661,6759,2859,4469,12540,14675
975,6339,3084,4432,12240,15991
511,6640,3224,4806,13044,15272
770,7270,2879,4562,12763,14536
1331,6575,2876,4036,12053,14903
856,6859,3272,4697,11728,15228
282,5902,3490,4505,11949,14991
618,6644,2739,4312,11927,14809
940,6633,2930,4607,11968,14520
1273,6717,2781,4592,11802,14664
616,6829,3315,4708,12578,14434
617,6638,3129,4607,12988,14676
348,6459,2884,4152,12186,14785
1032,7028,2985,4500,12168,14670
622,6903,3336,4707,12706,14798
721,7032,2412,4279,12062,14909
108,6631,2808,4705,12171,14905
432,6575,1912,4245,12153,14303
687,6687,3626,4389,11371,14767
109,5746,2863,4543,12167,14788
1064,6848,3185,4782,12223,14749
1187,7537,3119,4658,12224,14406
511,7462,2626,4180,12217,15011
740,6898,3497,4432,12251,14776
891,6913,3107,4512,12799,14964
1057,6466,3188,4607,12320,14974
730,6720,2907,4310,11902,14368
0,6818,3899,4540,12013,14997
0,6564,2723,4437,11866,14560
430,6593,2296,4262,12192,15024
874,6706,2944,4484,12360,14637
286,6921,3989,4477,11878,14268
865,6872,3090,4246,12481,14744
584,7532,2549,4224,12213,14964
594,6655,2591,4432,12296,13823
953,6935,2954,4554,11312,15533
0,6909,3551,4657,12239,13923
474,6434,2871,4192,12798,15088
484,7319,2713,4271,12257,14872
714,7005,4444,4603,12083,14598
649,6877,2732,4424,11868,14042
672,7134,3106,4607,12090,14435
579,6575,2536,552,12482,14941
810,7052,3184,4607,12344,15143
944,7512,3176,4645,12123,14348
837,6691,3106,4461,12662,14748
459,6634,3602,4440,11378,14444
801,6840,2479,4341,12485,14872
625,6400,2842,4232,12412,14841
632,6736,3110,4523,11841,14784
1227,6796,2819,4613,12025,15496
621,6874,3034,4484,11672,14628
730,6664,2924,4627,12169,14986
532,5825,3016,4546,11845,14685
586,7046,3146,4501,11877,14684
906,6761,3172,4122,12450,14851
832,6804,3148,4603,12189,14558
435,6962,3162,4607,12836,14711
639,6655,3090,4361,12431,14793
326,6911,2777,4021,12052,15007
672,6965,2996,4568,12379,14651
