Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1586,11079,5430,7633,15371,17736
556,11082,5701,7834,15544,17669
2096,10642,5505,7855,15663,17812
1881,11185,5804,7790,15717,17958
1573,10751,5508,7697,15552,17092
1497,10751,6026,8522,16004,18140
2238,11173,5638,7858,15568,17608
1390,10628,5442,7674,15712,18064
1789,10936,6069,7679,14981,18173
1711,10994,5368,7806,15265,17702
1366,10640,5480,7747,14590,17991
1805,10751,5420,7797,15740,17956
1703,11014,6728,7646,16152,18234
1564,10563,5399,7611,15396,17906
2055,11438,5827,7906,15568,17729
1288,10376,5380,7617,15748,18113
1705,10816,5298,8052,15630,17768
1190,10672,4013,7595,15530,18187
2104,11217,5274,7659,15489,17827
1975,10908,6308,7924,14847,17924
1455,11539,5426,6800,15787,17989
1847,10932,5565,7524,15721,17633
2362,11311,5188,7465,15552,17950
1401,10444,5289,7599,15621,17555
1898,10377,5343,7768,15211,17782
1816,11016,4770,7712,15871,17672
1767,10463,5282,7509,15505,17887
1826,11012,5564,7840,15432,17685
1508,10699,4292,7586,14831,17516
1735,10591,5356,8122,15236,18069
1544,10793,5451,7742,15420,17732
1302,10524,5026,7661,15425,18097
1535,10592,5415,7616,15707,18156
1458,11292,5251,7302,15659,18365
1603,11114,5883,7918,15483,17629
2135,10754,5440,7817,15748,17789
1671,11018,5287,7679,15597,17919
1997,10820,5303,7742,15515,18133
1608,10348,5781,7953,14277,17872
1880,10255,5700,8008,15496,17562
1551,10330,5631,7791,15230,17919
1275,10152,5207,7679,15564,17936
1806,10916,6273,7634,15311,17919
1318,10521,5353,7498,15506,17856
1697,10752,5538,7765,14805,18212
1846,10728,6733,6792,15668,17952
1933,11194,5587,7817,15424,17625
1630,9796,5196,7633,15797,17984
2412,11184,5554,7965,15310,17610
1696,10816,5571,7742,15590,17038
1902,10320,5640,7977,15426,17638
1433,11268,5248,7498,15486,17838
2504,10808,5176,7310,15522,19527
1513,10788,5771,7588,15924,17600
1567,10751,5633,7739,15662,17611
2965,10710,5937,7500,15432,17885
1364,10706,5596,7341,15871,17563
2559,11376,5496,8383,15386,17919
1526,10751,5064,7545,15709,17846
1490,10981,5376,7277,15447,18060
1511,10469,5276,7667,16151,17864
1997,10620,5669,7991,15320,18632
1682,11047,5532,7784,15474,17853
1479,10269,5277,7531,15426,17910
1538,10386,5453,7861,15183,18154
338,10082,5336,8149,14948,17976
2421,10791,6946,7453,15109,17218
1873,10779,5568,7726,15901,17635
1681,10809,5626,7650,15749,18141
1385,10656,5320,7837,15513,17806
1917,10656,6385,7753,15503,18912
1727,10751,5520,7634,15516,17001
1414,10194,5802,8118,15468,17480
1560,10324,5260,7195,15186,17976
1535,10624,5256,7480,15470,18005
1499,10245,5244,7570,15285,17944
1519,10592,5378,7773,15285,16880
1331,11202,5621,7710,15944,17744
1885,11135,5672,7836,15477,17643
1535,10515,5196,7679,15256,18048
1789,10978,5746,8009,15324,17559
1605,10679,5630,6886,15000,17825
1753,10889,5268,7486,15237,17855
2256,11222,5166,8356,15430,18183
1323,11508,5460,7889,15214,17790
1967,11288,5857,7679,15579,17648
1628,10775,5216,7835,15384,18156
2172,11111,5203,7953,15610,17606
1456,10692,6068,7552,15275,17993
1625,10885,4720,7580,15224,17530
1206,10589,5232,7677,15292,17977
1467,11058,5673,7679,15191,18054
2488,10615,5287,7629,15745,17258
1853,10880,4397,7620,15445,17742
1958,10813,5631,7679,15621,17878
1859,11184,6531,7670,15640,17919
2089,10859,5719,7756,15587,18483
1928,10936,5703,7922,15369,17633
1171,10829,5591,7836,15661,18345
1812,10805,5803,7915,15575,17942
2078,10959,5827,8069,15507,18074
1917,10985,5485,7679,15217,15822
1839,10495,5424,7679,15269,18010
1646,10880,5504,7963,15618,17815
1719,10704,5331,7833,15665,17921
2138,10752,5164,7875,15430,18183
1513,10658,5407,7378,15934,17840
1684,10751,5078,7716,15424,17890
2824,10999,5399,7727,15411,17693
1930,10913,5904,8053,15654,18178
681,10798,5898,7668,15493,17984
1698,10560,5376,5248,15402,17702
1960,11225,3511,7679,16331,17798
1673,12799,5224,7610,15574,18391
1851,11015,5896,7872,15944,17700
1684,10642,5916,7807,15628,18112
1620,10948,5721,6965,15581,18228
2056,10555,5716,7789,15533,17612
1973,11079,5793,7682,15616,17946
1893,10914,5542,7628,15386,18129
2190,11358,5755,7780,15589,17302
1755,11216,5298,7677,15374,17910
1569,10697,5253,7702,15874,17996
1338,11717,5705,7877,15647,17684
2074,11144,6032,7777,14922,17809
2116,10996,5952,7682,15123,17324
1960,11225,5725,7893,15539,17875
1692,10764,5363,7720,15736,17975
1752,10751,5819,8607,15370,18119
1643,10823,4720,7628,15707,17476
2009,10731,5167,7630,15474,18078
1525,11077,6057,7322,14827,18376
1508,10826,5336,7679,15792,18074
1976,11184,5986,7661,15312,17829
2118,11208,6003,7809,15222,17919
1606,10798,5472,5851,15888,18156
1781,10934,5611,7621,15752,17731
1705,11118,5720,8514,15618,17797
2065,11306,5785,7881,15566,17781
2422,10786,5294,7622,15467,17880
1554,10671,5631,7685,15871,18113
2116,10796,5631,7834,15551,17753
1915,11308,5794,7858,15461,17797
2098,10926,5787,7636,15530,18190
1840,10617,5412,6860,15832,17975
1846,11109,5769,8010,15532,17741
764,10955,5721,7924,15580,18234
2008,10133,6051,8055,15490,17774
1586,10723,5446,7679,15847,18108
1693,10689,5603,7780,15239,17919
2304,10909,5631,7838,15202,17895
1364,10948,5156,7711,15632,17804
1413,10751,5590,6916,15512,17919
1672,10964,5584,8327,15764,17823
1771,11010,4139,7754,15178,17586
1757,10925,5461,7614,15464,17886
1277,10997,6501,7508,15302,17757
1562,10896,5652,7609,16000,17819
1781,10405,5446,7760,15035,17872
1685,11056,5670,7850,16200,17919
1708,10902,5404,7850,15692,17597
1748,11280,5494,8100,15237,17835
1777,10989,5830,7898,15842,17633
1428,12072,6015,7355,14904,18273
1788,11153,5844,7876,15572,17643
1509,10682,5546,6993,15697,18064
613,10944,5511,8085,15380,17452
1762,11652,4604,7978,15551,18618
1295,10530,5432,7679,16081,17900
2060,10858,5454,7768,15781,17645
1559,10926,5820,7877,15433,17605
2532,10859,5453,7829,15426,17723
2088,10751,5857,7837,14458,18047
1630,11146,5613,7806,15781,17919
1820,11092,5947,7240,15815,17780
1744,10877,5631,7836,16317,17781
2185,10845,5468,7794,15204,17441
1798,10568,5647,7896,15228,17890
1442,10735,5394,7492,15107,18127
1944,10800,5637,7866,15281,17842
1733,11286,5636,7848,15498,17544
1576,10751,5444,7808,15774,17922
1610,10720,5606,7679,15303,17231
2358,11409,5433,7670,15485,17909
1828,10927,5696,8061,15780,18196
1843,11045,5373,7504,16048,17734
1807,11100,6248,6176,15032,18029
1493,10600,5432,7665,15376,17988
1296,10575,5389,7463,15761,17978
1304,10526,5521,7679,16357,17966
1663,11096,5597,7668,15531,18017
1757,11388,5659,7897,15753,17628
2096,11416,5405,7848,15491,17660
1591,10981,5646,7740,16609,17633
1403,11000,5576,7592,15446,17919
1696,11160,6082,7679,14386,17962
1448,10669,5286,7461,15678,18006
1041,11712,5266,7598,16255,18117
1325,10772,5330,7882,15589,17956
1754,10760,5307,7679,15909,17857
1421,10919,5526,7745,15599,18071
1535,10833,5631,7842,15968,17629
1488,10709,5455,7621,15741,17951
1486,10889,5787,7609,15622,18135
1425,11089,5527,8233,15674,17684
1668,10827,5631,7558,15969,17953
1749,11348,5738,7808,15764,17933
1290,10680,5410,7362,15903,17671
1489,10751,4836,7597,15236,17862
1496,10884,5426,7791,16135,17501
1888,10996,6346,7880,15133,18227
1805,11071,5631,7708,15634,17919
1530,10953,5631,7488,15578,17716
1376,10905,5505,7602,15444,17824
1457,10824,5837,7560,15144,18096
1906,11156,5864,8064,15871,18165
1486,10743,5042,7516,15924,18016
1474,10651,5525,7184,15902,17667
2696,9695,5267,8116,15508,17941
1863,10057,5440,7231,15876,18096
1542,11040,5880,8418,15761,18332
1535,11174,5631,7603,16056,17990
1592,10785,5540,7749,15938,17472
1744,11478,5669,7817,15809,17621
1536,10730,5396,7521,15871,17095
1639,11028,5428,7677,15522,17772
1524,10730,5602,9485,15808,17669
1678,10946,5169,7418,15544,18116
1864,10756,5893,8215,15556,17919
1831,11920,5616,7853,15297,17665
1690,10863,5476,7679,15570,18057
1514,10880,6416,7671,14649,17919
1560,10617,5287,7348,15729,18371
1355,11009,5751,7704,15185,17679
1170,10924,5631,7597,15396,16797
1624,10884,5486,7672,15736,17919
1801,11161,5760,7893,15536,17499
1456,10795,5852,7635,18588,17490
1778,10946,5642,7679,15457,17736
1604,10572,6091,7412,15665,18069
1690,11214,5792,8292,15800,18197
1867,10839,5714,7679,16074,17698
1888,11218,5517,7744,15468,17649
1992,11155,6098,7759,15747,18472
1696,10842,5520,7712,15425,17563
2213,11286,6034,7905,15705,17571
1870,11192,5806,7930,15672,16838
1920,11048,5839,7689,15811,16078
1810,10924,5774,7909,15620,17492
1700,10841,5540,7652,15739,17820
1466,10817,5693,7787,15264,17839
1597,10679,5797,7627,15212,18025
1535,10561,5540,7679,15738,18007
1627,11408,5377,7701,15306,17777
2170,10640,5282,7711,15476,18012
1519,10896,5624,7592,15460,17678
1581,10641,5631,7365,15871,18085
1886,11312,5659,7348,16589,17664
1082,9481,5172,7676,15209,16990
1748,10859,5500,7514,15984,17893
1592,10719,5480,7679,15871,17369
1768,11374,5494,6852,15940,17653
1841,11283,5750,7812,15277,17824
965,10969,5572,7556,15732,18024
1690,10751,5366,7587,15428,17720
1872,10973,5910,8027,15680,17622
1522,10702,5544,7458,15988,17770
1535,10724,5665,7775,16354,17906
2013,10719,5509,7597,15924,17746
1736,10798,4904,7593,16071,17934
1620,11088,5596,7990,15745,17736
1544,10896,5446,7738,15556,18100
1436,10681,5516,7472,15782,17802
1785,10436,5302,7902,15802,17788
1790,10575,5650,7705,15425,17726
2255,10768,5526,7693,15442,17793
1220,11051,6474,7421,15656,17938
2000,10326,5662,7947,15565,17632
1552,10912,5766,7465,15737,18045
1958,10824,6278,7832,14930,18386
1908,10934,5808,7746,15829,18604
1509,10751,5588,7504,15802,17572
1320,10862,5211,7574,15796,17919
1720,11049,5943,8133,15826,17794
1649,10390,1512,7422,15920,17937
1535,10751,5734,7307,15777,17693
1475,10570,4473,7428,15684,17848
1490,10946,5631,7888,15409,17781
1788,11102,5944,7885,15786,18263
1316,10213,6251,7712,15632,17996
1548,10412,5354,7054,15929,17918
1535,10688,5631,7101,16352,17919
1869,12321,5242,7555,15671,18017
511,10698,5601,7541,15686,17129
1562,11042,5559,7694,15293,17702
1754,10751,5631,7963,15505,17802
1867,11115,5715,7667,15609,17087
1732,10816,5536,7679,16334,17761
1580,11306,4938,7429,15300,18078
1612,10860,6034,7262,14784,18162
1128,10929,5666,7679,15585,17669
1436,10934,5614,8042,15856,17828
1140,10378,5395,7542,15522,17908
1673,11166,5657,7698,15799,17520
2250,10669,5598,7985,15642,17715
1952,10563,5781,7716,15860,18480
459,10480,5631,7663,15877,17941
1414,10162,5599,7804,15577,17968
1535,10675,5753,7679,15966,17889
1684,11089,5904,7944,15678,17663
1383,11573,5418,7511,15565,17136
1345,10704,4642,7585,15824,17213
1754,10938,5818,8110,16036,17476
1975,10784,6292,8038,15620,17800
1474,10508,5573,7777,15316,17641
1574,10756,5792,7384,14378,18108
1302,10486,5701,6884,16203,17718
2016,11168,6032,8024,15789,17788
1454,10542,5558,7704,15328,17944
1560,10665,5527,7553,15884,17818
745,10692,5600,7666,15848,17783
1880,10948,5469,7679,15831,17618
1382,10669,5603,7679,15905,17892
1779,11230,5631,7681,15295,17858
527,10636,5433,7720,15581,17940
0,10650,5727,7931,15546,18364
1568,10764,6216,7623,16057,17711
1644,10813,5631,7531,15488,17919
1657,10823,5684,7975,15689,17813
1895,10426,5140,7440,15849,17919
1899,11094,5865,7569,15772,17984
1904,10966,5646,7707,14810,17681
1820,11105,5631,8171,15871,17758
1543,11082,5688,8258,15552,17576
1601,10908,5985,7228,15974,17328
1730,10898,6682,7710,15130,17919
2002,11624,5666,7930,14920,17432
1428,11183,5462,6676,15615,17982
1221,10819,5709,7776,15835,17868
1606,11050,6040,7721,15683,17081
1511,11003,5631,7637,15488,17260
1535,10295,5855,8087,15609,17509
2261,10912,5382,7679,15452,17749
1313,10925,5598,8159,15868,17892
1900,11381,5752,7721,15833,17604
1815,11094,5769,7724,15618,17644
1770,10878,5631,7746,15867,17497
1618,10910,5621,7889,15976,17919
2197,10751,5328,7446,15616,17796
1768,10997,5296,7829,15590,17446
1824,11136,5448,7666,16771,17876
2312,10704,5323,7677,15718,17883
2313,10751,5397,7679,15403,17742
1346,10549,5631,7019,16046,18005
2056,10810,5820,7999,15704,17620
1549,10879,5836,7750,15880,17640
2240,11222,5925,8025,15715,17787
1638,10605,5399,7674,15915,17869
1845,11089,5863,7948,15783,17424
1535,10667,5580,7669,15853,17154
1802,11207,6408,7457,15763,18328
2559,10803,5224,7977,15849,18127
1509,10805,5509,7608,16000,17712
1931,10948,5716,6741,16101,18023
2335,10837,4760,7863,15713,17735
1712,10818,5485,7851,15404,17754
1864,10952,5677,7837,16728,17852
1760,10884,5000,7585,15949,17798
1602,10736,5633,7656,15871,17751
1746,10697,5837,8134,15771,17783
790,10950,5474,7474,15728,17368
1866,10969,5824,7724,15325,16795
1437,11588,4606,7425,15716,17919
1400,10392,5366,6592,16209,17999
1592,8729,5631,7944,15943,20392
1367,10675,5371,7656,15435,17616
1277,10729,4673,7626,15861,17919
1900,10853,6654,7679,15764,17854
1602,10002,5466,7621,16136,17676
1535,10751,5620,7669,15904,17919
1433,10751,5760,7802,16555,17640
1606,10673,5833,7434,15540,12089
1301,10751,5626,7418,15726,17990
1396,10688,5372,7549,15727,17967
2347,12324,5558,8144,15855,18100
1711,10778,5585,7689,15884,18087
1782,10945,5352,7512,15691,18004
1728,10802,5671,7760,15650,18388
1630,11209,5631,7719,15528,17700
1771,10767,5675,7533,15055,18003
1600,10751,5835,7763,16436,17667
1535,10717,5522,7553,16183,17875
1796,10992,6613,7858,15094,17830
1554,10945,6108,7696,14552,17928
1446,10875,6506,7422,14866,18237
1644,10186,5585,7673,15492,17919
1407,10521,5666,7469,15173,17974
1851,10968,6036,7872,15516,17533
1901,10803,5591,7713,15904,18131
1909,10751,5521,7800,15660,17599
1861,10744,5551,7679,15370,17679
1666,10856,5887,8755,15630,17634
1611,11018,5887,7889,15504,16856
1263,10751,5995,7425,15606,17794
2000,10985,5788,7902,15604,17321
1750,10859,5803,7206,16099,17658
1559,10694,5657,7225,15602,17952
506,10586,5552,7643,15785,17766
1977,9562,5649,7844,15680,17930
1535,10512,5561,7516,15797,18043
1432,10596,5484,7710,15408,17927
1615,10684,5605,7679,15871,17937
1824,10668,5856,8276,15768,18195
1669,10661,5723,7259,15835,17919
1925,11627,5675,8020,15536,17567
1609,10904,5499,7679,14612,17956
1381,11051,5199,7586,15581,18064
1825,10760,5253,7717,15900,17762
1397,10456,5472,7669,15497,17919
1535,10754,5551,7495,14747,18027
1728,10822,5693,7603,15134,18212
320,11677,5368,8136,15706,18013
2434,10751,5761,7872,15861,17542
1517,10789,5427,7028,15744,17900
1734,10996,5785,7841,15694,17241
1535,10751,5631,7728,15937,18033
2197,10976,5704,7913,15624,17354
1695,10665,5631,6665,16236,17919
1876,10802,5597,7930,15485,17737
2153,10706,6252,7677,15135,19080
1788,10797,5701,7744,15783,17824
1696,10701,5773,7560,15301,17825
1833,11835,6459,7790,15087,17643
1766,10751,5733,8017,15676,18444
1883,10832,5767,8596,15698,18070
1767,10699,6315,7679,15203,18038
1655,10729,5792,7918,15833,17888
2266,10810,5721,8040,15754,17995
1927,10719,5492,7804,15186,17763
1809,11378,5688,7770,15548,17501
1942,10979,5547,7805,15479,17711
1423,10418,5642,7924,15696,17848
1053,10938,5851,7880,15570,18363
1801,10634,5495,7489,15395,18344
1542,10373,5299,7402,15144,18479
1952,11034,6449,7806,15706,18072
1535,10531,5631,6649,15985,17730
1535,10596,5422,7364,15968,17893
1828,10985,5834,7679,15688,17677
1748,10817,5792,7841,15617,18535
1830,10925,5779,7636,16171,17760
2135,10886,5437,7364,15887,17720
1568,10841,5768,7856,16574,17919
1692,10600,5416,7571,15460,17514
2001,10990,6174,7717,15536,17808
1354,10846,5521,8062,15376,17908
1926,10367,5037,7585,15843,17804
317,10768,5442,7873,15489,17918
1916,11052,6088,7823,15530,17768
1535,10596,5644,7260,15871,17661
1809,10587,5631,7636,15708,18052
2056,10335,5128,7528,15880,17967
2584,10634,5461,7474,15390,17803
1508,10200,5503,6982,15718,18041
1584,10928,6034,7545,15436,18312
841,10990,5818,7701,16501,17987
1473,10700,5356,8061,15446,18230
1782,10751,5596,7859,16393,17793
992,10634,5502,7366,15745,18109
1792,10750,5644,7752,15809,17917
1397,9853,5489,7976,15307,17927
2242,10780,5547,7855,15032,17744
1764,10773,5538,7839,15468,17764
1676,10751,4274,7592,14959,17858
1685,10331,5595,7737,15316,17752
1885,11572,5624,7762,16332,17768
1763,10751,5250,7499,15538,18308
2361,10751,5608,7758,15886,17843
1748,10644,5680,7891,15384,18119
1650,10561,5716,7552,15293,18040
1660,10755,5550,7900,15468,17740
2190,10746,5422,8084,15953,18314
1573,10538,5631,7502,15603,18017
1765,10550,5763,7857,15683,18009
2544,10459,5953,7297,14339,18241
1535,10751,5627,7547,15307,18027
1675,10584,5684,7518,14590,18040
1474,10869,5736,8503,15569,17474
1781,10751,5527,7654,15947,17858
1495,10348,5478,7554,15321,17788
1291,10845,5707,7736,15837,17931
1477,11778,6022,7431,15673,18467
1587,11012,6282,8476,15720,18162
1952,10552,5226,6904,15655,17926
1452,11874,4447,7393,15579,17994
2137,10772,5375,7548,15384,17916
1459,10549,5525,7465,15964,17926
1622,10631,5035,7632,15650,18103
1956,10165,6279,7657,14435,18027
1806,11110,5537,7696,15265,17845
1554,10780,5644,7679,15869,18355
1604,12376,5479,7552,15436,17867
1856,10912,5712,7721,15561,17449
1496,10795,5794,6755,15443,17707
1574,10660,5748,7041,16097,17784
1745,10986,5828,7826,15436,17533
1753,10579,5396,7495,15402,17983
1554,10721,5511,7530,15888,17946
1656,10680,5534,7607,15174,17106
1556,10435,4955,7168,15847,18117
1848,10891,5917,7997,16008,17716
725,10751,5370,7602,15871,17860
1815,10659,6049,7633,14982,17814
1535,9790,5396,7739,15433,18216
1988,11224,5631,7826,15627,17674
1874,11351,5469,7709,15286,17836
2060,11007,4777,7760,15488,17919
1780,11178,5333,7505,15552,17498
1600,10734,5383,7486,15799,17967
1748,11377,5341,7741,15667,17032
2559,10568,5624,8392,15552,18098
1372,10518,3930,7545,15808,17973
1458,11499,5285,7944,15589,18926
1991,10804,5416,7688,15394,17862
1768,10566,5427,7625,15753,17951
1792,8550,5528,7792,15751,17850
1896,10878,6084,7759,16326,17919
1310,10796,5417,7808,15242,17907
2095,10871,5613,7578,15000,17820
2150,11063,5561,7836,16247,17669
2105,12013,6089,8703,15738,18741
1986,11024,5674,8009,15501,17016
2336,11160,6053,8155,15412,18057
1972,11128,5703,7710,15723,17780
1936,11110,5428,7795,15556,17790
1849,10954,5541,7710,15871,18292
754,10485,5317,7447,15505,17919
1824,10871,5631,7895,15767,17806
1523,10362,4954,7385,15660,18199
1478,10752,5505,7364,14280,18462
939,10616,5018,7521,15804,18027
1535,11063,5708,7815,15560,17806
1488,10578,5164,7650,15743,17918
2656,10859,5613,8580,15360,18244
1816,11277,5631,7696,15624,17560
1535,11701,4855,7218,15852,18695
2016,10406,5277,8156,15551,18312
1658,10860,5902,7732,15600,17926
2069,10723,6016,7778,15686,18015
745,10536,5239,7466,15194,18082
1451,10668,5337,7806,15687,17927
1361,11016,5299,7679,15797,17798
1499,11122,5868,7385,15607,18084
1546,10668,5430,7679,15616,17951
1519,10180,5186,7542,15869,18137
1273,9839,5195,7544,15485,18076
2073,10052,5237,7756,15792,18130
1624,10723,5529,6963,16179,17739
1885,10903,5730,7973,15535,17628
1569,11006,5631,7901,15504,17696
1566,10704,5631,6816,15534,17702
1535,10522,5383,7597,15859,17117
1828,10772,5292,7706,15918,18384
1310,11167,5324,7785,15837,18628
2410,10585,5683,7677,15901,17914
1600,10652,5470,6827,15722,18002
2359,10882,5901,7365,15579,18197
1584,11234,5565,7631,15961,17649
1736,10846,5213,7374,15581,16563
1444,11775,5741,7228,15869,17939
2003,10956,5785,7933,14679,17807
1628,10980,5594,7829,15540,17698
1625,10773,5461,7647,15845,17935
1535,10751,5418,7944,15854,17882
1909,10793,5486,7768,15871,17665
1936,11038,6025,7706,16111,18088
1738,11122,5631,7786,15491,17194
1535,11072,5416,7873,15786,17782
1344,10807,6392,7584,15508,18114
1602,10736,5661,7782,15881,17864
1535,10756,5313,7671,18579,17940
1990,10290,5674,8081,15539,17793
2006,11059,5970,7737,15001,17919
1481,11012,4652,7171,15785,18084
1712,10921,5351,7589,15494,18280
1786,10940,5744,7933,15964,17844
1535,11551,5552,7100,15645,18249
1628,10822,5434,7609,15859,17865
467,10684,5497,7883,15667,17858
1737,10832,5439,7732,15278,17701
1512,11218,5908,7489,15658,17984
1565,10628,5299,7590,16122,17926
2100,10721,5217,7270,15871,18076
1401,10533,5485,7714,15801,17941
1585,11002,4892,7902,15612,17736
2115,10601,5205,7679,15471,17834
1848,10751,5321,7579,15423,18073
1843,9950,5672,8209,15704,17660
1549,10855,5806,7059,15844,17581
1190,10555,4802,7456,15613,17921
1826,10798,5631,8640,15937,17860
1569,10880,5593,7667,15281,17837
1476,10751,5515,7877,15618,18212
1600,10751,5512,7696,15871,17764
1336,10261,5513,7378,15591,18167
3083,10999,4898,7399,15756,17988
1421,10577,5381,7679,15438,18172
1101,10659,5311,8130,15709,17940
1198,10563,5375,7552,15671,18050
1503,12298,5540,7616,15266,17805
1915,10997,5770,7945,15703,17777
1513,10335,5674,7400,15770,18641
1474,10751,5575,7634,15780,16755
1975,10616,5594,7868,15476,18709
1458,11288,6200,7407,15799,18475
1697,10048,5469,7817,15927,17919
1700,10712,5412,7402,15041,18177
1560,10505,5440,7624,15273,17881
1728,10585,5568,7830,15727,17050
1958,10635,5310,7617,15939,17627
1056,10811,5596,7646,15501,18014
1450,10359,4996,7626,16164,18042
1896,10491,5985,7424,15001,18283
2008,10643,6045,7535,15766,17956
932,10701,5397,7602,16036,17919
1164,10450,6084,7619,15739,18132
1304,11445,5129,7397,15859,18014
1479,10196,5288,7508,15564,17114
1894,10797,5730,7811,15754,18068
1784,10436,4687,7679,15904,17906
1271,10607,5054,7544,15792,17961
1560,10594,5631,7019,16327,17753
1825,10680,5526,7959,15680,17804
1949,11098,5536,7754,15569,17742
1825,10564,5474,7874,15824,17704
1706,10649,5404,7507,15866,18005
1622,10628,5460,7544,15613,17910
1551,10834,5668,7568,15791,17729
1600,9785,5462,7784,15871,17856
1267,11008,5247,7585,15578,17605
1562,10776,5722,7874,15404,17703
1690,10461,5631,8011,15469,17601
1626,10683,5651,7790,16484,17820
1286,10127,5490,7657,18240,18019
1032,10750,5614,8378,15996,17675
1315,10556,5897,8001,15570,18125
1602,10433,5462,7600,15871,17914
1584,10549,5642,7628,16712,17847
1602,9826,5256,7692,15925,17787
1579,10688,5774,7582,14428,18260
2196,10808,4768,7669,15871,17662
840,10639,5386,7557,15535,17885
1730,10576,5631,7932,15302,16962
1535,10917,5060,7854,15597,17249
1747,10605,5425,7569,15838,17648
1649,10751,5373,7733,15953,17896
1601,10736,5337,7492,11844,17362
1766,10528,5713,7936,15921,17534
881,10554,5695,7518,15798,17316
1581,10640,5348,7865,15559,18158
1781,10807,4705,7818,15564,17624
1739,11199,5832,7721,16368,17919
1845,10816,5749,7826,15696,17660
1384,10610,5492,7543,15614,18530
2082,10569,5373,7757,15397,17546
1770,10751,5716,7725,15199,17764
1535,10605,5505,7493,16004,17553
872,10888,5677,7771,16364,17624
1808,10613,5433,7744,15612,17604
1398,10425,5291,7687,15981,17945
1535,10171,5259,7380,15698,17993
1634,10167,5306,7679,15753,17919
1535,10600,5598,7679,16024,17831
1504,10796,5077,7606,13424,17820
1584,10553,5422,7730,15837,17944
738,10721,5304,7449,15728,17919
1780,11768,5601,7795,14784,18854
1356,10036,5147,7473,16112,18072
1662,10849,5365,7918,15597,17601
1511,9597,5464,7812,15974,17864
1535,10486,5676,7361,15271,18256
1627,10790,5417,7624,15585,17256
1705,10432,4671,7336,15829,17976
1529,10478,5831,7538,15880,18057
1466,10106,5028,7527,15743,17919
1683,10792,5909,7910,15579,17751
1103,10587,5460,7679,15880,17646
1768,10560,5807,8640,15816,18014
1465,10683,5355,7761,15692,17752
1704,10781,5472,7952,16024,17919
1513,10258,5300,7313,16001,17909
1434,10373,5453,6993,16545,18026
1711,10723,5403,7530,15776,17945
1336,10442,5515,7754,16285,17812
1649,10612,5355,7461,15661,17884
1076,10729,5515,7973,15838,17814
1540,10730,5697,7444,16698,17655
1473,10751,5385,7546,15010,17914
1759,10751,5692,7488,15723,17560
1974,10809,5964,7644,15862,16538
1766,9578,5648,8100,15959,18138
1031,10723,5577,7679,15722,17756
1480,10751,5631,7938,16024,17919
1172,10964,5603,8297,15871,17646
2141,10934,6512,7411,15689,17225
2671,10510,5294,7787,15869,17652
1623,10616,4675,7637,15879,17876
2303,10676,5577,8013,15833,17928
1706,10754,5210,7449,15954,17989
1028,10921,5562,8120,15620,17726
2442,9910,5432,7751,15729,17888
1664,10468,5060,7424,15743,17919
1493,10376,5054,7611,15877,17984
2092,10622,5248,7795,15791,17668
1582,10414,5950,6871,16336,17849
1730,10736,5593,7702,16125,17871
1443,10751,5523,7920,15483,17919
2062,10075,5442,7920,15977,18232
1668,10751,5785,7774,16410,17457
720,10375,5163,7653,15836,18169
1628,10898,5682,7855,15978,18300
1457,10576,6172,7324,15863,18122
892,10801,5428,7681,15508,17774
1786,10649,5696,8088,16084,17450
1728,10722,5546,7752,16312,17682
1966,10874,6152,7840,15850,17650
1571,10247,5255,7335,16144,17967
1957,10902,6092,7732,14847,17759
1740,10251,5625,7449,14934,17961
2256,10866,5394,7813,15799,17536
1692,10949,5854,7888,15957,17519
1686,11098,5058,5849,15780,17919
1777,10536,5460,7929,15704,18049
1534,10607,5363,7512,15777,18086
1629,10790,5841,7056,16276,17663
2356,10901,5534,7974,15843,18219
1877,11433,5592,7953,16039,17640
1718,9921,5291,7494,15513,17932
2192,9525,5671,8060,15871,17481
1787,10500,5693,8326,15871,17590
1501,10681,5631,7764,15669,17737
1826,10760,5493,7718,15876,17873
1696,10447,5056,7679,16023,17980
1749,11007,5626,7881,15733,17709
1270,11732,5640,7758,15985,17620
1729,10763,4859,7819,15820,17844
505,10477,5257,7482,16066,17919
1562,10498,5437,7467,16018,18363
1888,11331,5567,7832,15140,18757
1808,10907,5814,7746,15922,17738
1535,10751,4964,7640,15928,17324
1362,10944,5498,7904,14946,17892
1535,10644,5937,7572,15570,17858
1861,10885,5480,7768,15816,17700
1995,11099,5741,7569,15768,17800
1895,10946,5563,7826,15936,17507
1784,10739,5909,7868,15732,17842
1650,10566,4607,7402,16245,18087
1662,10861,6062,7789,15769,17621
1392,10402,5316,7843,16088,17654
1609,10617,5650,7813,16854,17877
1896,10542,5389,7928,15863,17764
1443,10536,5686,7511,15717,18088
1705,10720,5480,7683,15959,17607
2084,10280,5276,7941,15990,18211
1696,10736,5631,7967,16040,17861
1380,10516,5134,7510,16018,17921
1683,10688,5563,7130,16757,17817
1403,10385,5355,7525,16073,17932
1886,11448,5587,7603,15940,17791
1909,10882,5474,7679,15802,17875
1324,10440,5584,6853,15893,17788
1650,10864,4754,7855,15701,17301
1946,11269,5691,7932,15640,17738
1804,10461,5185,7679,15845,17767
1645,10592,5441,10363,15847,17901
896,10829,5498,7632,15756,17697
