Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1045,8873,4223,5739,12528,15621
1224,8721,3977,5631,12616,15458
1300,8922,4121,5203,12135,15849
1121,8860,3612,5725,12414,15046
1209,9154,4256,5740,12320,15510
962,8703,4062,5919,12602,15824
693,8703,3780,5414,12568,15871
601,8525,3956,5554,12892,15898
881,8673,3903,5631,12460,15865
834,8840,3989,6680,12473,15581
968,8485,3749,5651,12206,16081
1154,8934,4207,5540,13390,15897
1217,9436,3985,5715,12407,15584
967,8887,3946,5598,11840,16244
1670,8657,3968,5770,12352,15576
990,8566,3749,5276,12703,16277
1264,7798,4124,5827,12862,15712
760,8524,3602,5640,12732,16028
996,8551,3673,5237,11735,16195
922,8793,3723,5404,12651,15733
448,9060,4240,5705,12238,15623
530,9053,4144,5622,12414,15620
1673,8620,5075,5602,12608,15613
638,8523,4024,5606,12532,15546
1157,9268,3940,5627,13083,15666
1329,9329,3747,5588,12797,15681
912,8674,4392,5851,12548,15670
718,9152,3646,5457,12344,15545
955,8868,3956,5467,12180,16156
733,9377,3452,5282,12376,15897
1256,9248,4104,4672,12887,15737
1338,8875,3501,5551,13976,14886
683,8595,3835,5984,12322,15994
1224,9236,4356,5844,12301,15363
1233,8772,2918,4820,12891,15833
479,9257,3811,5363,12761,16077
509,8695,3581,5430,12016,15871
880,8568,4188,5314,12357,15980
1960,8827,3722,5203,12395,15718
1266,9018,3969,5583,12332,15827
651,8455,4130,5401,12788,16041
1249,8970,4607,5458,12799,15871
1062,8720,3583,5481,12622,15835
816,8971,4776,5154,12394,16123
764,8303,3425,5312,12502,15963
1610,8927,3228,5542,13474,15766
921,8686,3717,5704,12676,16073
707,8703,4801,5275,12072,16097
1275,8703,3925,5668,12562,16339
781,7984,3792,5626,12431,15871
374,8606,3386,5568,11952,15379
1224,8628,3930,6852,12549,16034
993,8746,3757,5663,11986,15845
1263,9040,4325,5676,12554,15954
1317,8857,4149,5875,12103,16571
1064,8994,4343,5814,12471,15594
1836,8703,3852,5631,12108,15621
1049,8989,4190,5561,12196,15029
861,8884,3927,5364,12447,16012
1313,8843,4392,5282,12937,15572
710,8605,4129,5756,12341,16006
931,8833,3759,5603,12589,15871
1384,7818,3905,5679,12363,15681
127,8864,3880,5804,12176,15867
1279,8607,4225,5676,12401,15839
778,8683,3813,5485,12340,15871
1315,8680,3738,5931,12166,15743
1161,8462,4957,4052,12688,16054
626,9861,3768,4875,12563,15820
692,8712,3637,5470,12548,14623
767,8663,3812,5571,12164,15826
970,9150,4101,5873,12299,15752
1154,8980,4049,5716,12469,15566
1194,9164,3956,5577,12437,15668
1285,9025,4269,5698,12579,15641
1064,8705,3857,5690,12554,15916
783,8588,3896,5402,13247,15936
634,8709,3985,5560,12428,15527
1183,9057,3945,5403,12228,16330
1791,8331,4170,4907,12724,16111
962,8611,3833,5464,12382,15067
1168,8825,3697,5679,12381,16357
902,8744,3496,5807,12426,15477
947,8961,3286,5757,12212,15611
1031,9003,3760,5634,12193,15766
1198,8703,4313,5610,12567,15951
980,8478,3845,5058,12486,16117
1229,9237,3921,5621,13141,15512
1058,8895,4272,5711,13160,15716
961,8708,3792,5577,12634,15468
1239,8794,4179,5749,12308,15652
1045,8914,4607,5631,11112,15647
83,8713,4115,5605,12732,15871
1069,8678,3879,4368,12354,15859
1149,8832,4061,5529,12386,15586
969,8774,4151,5651,12499,15682
1535,8505,3772,5368,12598,16022
950,8726,3891,5468,12574,14848
1321,9328,4396,5772,12653,16250
922,8896,3949,5824,12590,15817
1226,9086,4220,6110,12469,15593
0,8861,3718,5436,12178,16086
1055,9001,4008,5574,12360,15730
511,8496,3952,5462,12513,15951
1797,8698,3632,5668,12568,16792
1321,8702,3839,5641,12548,15725
1328,9692,3306,5691,12495,15571
1290,8941,3888,5631,12483,15552
0,8926,4292,5735,12307,15716
973,8848,4474,5529,11424,15989
880,8817,3896,5535,11964,15894
982,7958,3980,5649,12168,15582
929,8592,3825,4848,12784,15848
948,8703,3904,5418,12626,15573
1090,8819,3248,5499,12224,15924
1089,8769,4011,5631,12245,16066
1080,8949,3943,5310,12172,15724
1061,8602,3684,5302,12463,15765
1162,9124,4213,5813,12509,15650
1210,8455,4064,5196,12256,15870
852,8492,3973,5554,12664,15970
1290,9125,4202,5645,12421,15545
1099,9056,3947,5606,12649,15600
1235,9060,4244,5768,12346,15497
1135,9062,4148,5724,12799,15789
736,9114,3616,5614,12488,15970
785,9095,4264,5598,12416,15837
662,8443,3925,4577,12378,15706
511,9052,3552,5340,12160,15633
1144,9383,4003,5781,12331,14787
984,8625,3773,5451,12444,15895
511,8958,3780,5314,12356,15853
884,8704,4237,5631,11628,16048
871,8676,3825,4675,12799,15808
853,8737,4018,5313,12368,15880
1313,9358,4050,5170,12487,15644
1448,9046,3959,5703,12538,16485
918,8786,3920,5519,12597,16328
889,9056,4006,5905,12218,14835
0,8659,4505,6461,12248,16000
1236,8616,4044,6173,12353,16050
1532,8688,3989,6066,12422,15740
834,8952,4019,5494,11904,15396
344,8743,3644,5192,12581,16072
960,8742,4600,5240,12723,16016
1052,8703,4193,5571,12799,15822
1140,8545,3480,5357,12313,15958
457,9024,4339,5728,12539,15739
1260,8724,3621,5448,12708,15919
737,8644,3538,5540,12565,16109
1509,9346,4317,5637,12538,15811
1030,9055,3613,5549,12027,15734
631,8604,3713,5568,12201,15652
1164,8770,4026,5714,12301,15980
751,8993,3863,5412,12228,15607
1392,8824,3909,5423,12623,15865
535,9429,3856,5470,12391,15887
672,8673,3936,5412,12349,15990
545,8529,3786,5334,12230,15611
721,8588,3757,5386,12560,15912
832,8599,3978,5214,11456,16119
1064,8322,3476,5447,12372,15871
1144,8642,4000,5795,12502,15853
417,8852,4113,5477,13274,15661
938,8649,4025,4633,12799,15871
1139,8419,4052,6020,12534,15899
1161,8948,3901,5420,12365,15709
622,8642,3802,5395,12212,15801
1053,8992,4204,5781,13155,15776
1095,7888,3865,5520,12252,15871
1062,8908,3648,6151,12484,15976
928,8344,3834,5363,12616,15957
907,8380,3671,5416,12306,15982
860,8703,4473,5445,12059,15804
1216,8776,3920,5578,11981,15800
567,8604,3583,5230,12317,16020
1083,9682,3994,5631,12210,15638
657,8900,4040,5610,12648,16187
844,8560,3904,5256,12799,15831
822,9169,4177,5631,12510,15680
1415,8818,3827,5598,12219,15583
960,7685,3955,5754,12155,15627
1196,9085,3608,5470,12601,15905
1036,8660,3736,5588,12200,16124
1209,8726,4333,5451,12650,15666
772,9394,3604,5408,12460,15871
0,8703,4120,6096,12416,15533
0,9062,3930,5515,12414,15435
1396,8646,3426,5825,12445,15839
884,8601,4505,5446,12164,16408
1283,8810,3122,6080,12215,15818
1062,9075,3923,5462,12243,15681
1807,8703,3924,5250,12217,15435
1168,8709,3940,5458,11854,15864
912,8751,3785,5378,12292,15974
1168,9061,3826,6080,12437,15888
0,8683,3875,5469,12428,14896
254,8848,3929,5508,12608,16052
838,9108,4211,6257,12472,15764
840,8882,3428,5195,12526,15455
882,8852,3960,5848,12407,15737
1280,9062,4180,5545,12564,14898
1354,8585,4018,5640,12355,16847
645,8916,3961,5891,12176,15800
662,9010,4262,5696,12740,15709
566,8535,3659,5418,12314,16054
957,8482,4053,5655,12166,16032
1045,8795,4009,5605,12608,15397
815,8615,3829,5447,12613,15849
1052,8824,3269,5655,12356,15528
1089,8703,3876,5715,12090,15761
660,8703,3792,5661,12346,15981
229,8805,4008,5656,12826,15870
1040,8909,4490,5356,12770,15465
1587,8632,4633,5218,12261,15999
949,8668,3739,5524,12323,15976
1112,9341,3874,5631,12359,15808
1245,8893,4456,6059,13765,15720
1386,9333,4104,5708,11466,15494
984,8082,3796,5593,12097,15977
691,8084,4127,6039,12593,15313
1130,9041,4105,5653,13508,15730
910,8447,3733,5568,13143,16127
1041,8840,3602,5443,12146,15871
1045,8556,4349,5751,12125,15644
1415,8748,3770,4740,12373,15767
352,8780,3949,5595,10863,16060
1659,8428,3664,5079,12289,15416
1196,8642,3944,5652,12591,16724
690,8676,3658,5440,11972,15871
1186,7776,3710,5430,12618,15845
824,9320,3604,5299,12224,16162
825,10587,4169,5223,11554,16052
795,8831,4003,5485,12541,15694
1415,8888,4116,5631,12456,15597
783,8742,3866,5418,12398,15605
832,7626,3608,5366,11924,16008
540,9445,3681,4778,12360,15952
898,8233,3923,5631,12670,15862
1275,9011,3721,5592,11574,16119
986,8920,3621,5391,12181,15189
701,8587,3871,5537,12568,15000
973,8841,3632,5488,12628,15639
874,8729,3241,5512,12141,15871
936,8333,3648,5383,11941,16046
813,8743,3967,5516,12117,14633
1472,8828,4097,5868,12895,15733
746,8720,3682,5492,12330,16025
1187,9066,4677,5744,12298,15569
767,8703,3880,5508,12500,15671
803,8636,3966,5993,12544,15656
1156,9362,4166,5759,12604,15322
600,8429,3572,5338,12226,15871
648,8384,3881,5537,12799,15966
926,8703,3782,5196,12341,15996
1238,9098,5337,5631,12431,15669
1192,8899,4355,5761,12451,16046
846,8709,3581,5442,12548,15436
0,8409,2448,5516,12129,15571
1079,9043,4290,5760,12490,15364
869,8592,3808,5342,12320,15496
1031,8586,3867,4672,12224,15752
684,8703,3203,5466,12031,15760
1240,9002,4348,4673,12799,15620
1344,7824,4244,5911,12612,15542
937,8636,3917,5641,11945,16393
1033,8976,3652,5268,12722,15871
1244,8836,4268,5851,12416,15577
848,8580,3776,5216,12933,15936
674,8479,3744,5315,12742,15865
1092,9544,3978,5631,12668,15495
511,8570,3986,5406,12425,15961
1299,8621,3735,5124,12560,15821
963,8698,3974,5832,12560,15868
1163,8718,4344,5553,11977,15855
1887,8790,3760,5579,12194,15688
1076,8760,4123,6016,12483,16048
909,8739,3892,5481,12716,15752
923,8576,4003,5358,12799,15940
810,8700,3702,5461,12541,15768
1125,8810,3870,5487,12686,16133
761,8717,4050,6724,12546,15689
964,8588,3963,5631,12315,16113
632,8592,4116,5630,12473,15857
922,8888,3896,5414,12213,15744
835,8910,3252,5632,12555,15092
1110,8979,5304,5730,11652,16081
508,8412,3946,5423,12250,16033
1033,8885,4112,5598,12554,15760
781,8725,3897,5631,12429,15871
802,9107,4294,5059,12474,15681
1216,8703,4228,5449,12648,15656
809,8626,4246,5340,11992,15854
1122,8805,3987,5744,12730,15704
1191,8851,3881,5445,12500,16103
0,8773,3898,5318,12662,16013
1145,9092,4360,5776,12502,15086
1657,8640,5171,5156,12073,16005
703,8944,3986,5348,12547,16192
1133,7465,3789,5631,12408,15681
542,8344,3799,6202,12355,15999
0,9512,3866,5352,12384,15629
1168,8844,4164,5387,11816,15781
1092,9069,4432,5916,12556,15855
341,8854,3950,5459,12350,15805
1059,8520,3695,5540,12203,15657
2314,8238,4202,5210,12304,15973
1729,8997,3849,5676,12467,15495
872,8641,4224,5432,11716,16005
1068,8793,3351,5503,12174,15812
711,8456,4575,5307,12605,16340
1218,8853,4142,5591,12588,15659
1138,9115,4144,5617,12325,15633
1054,8852,4114,5631,12685,15699
1156,9024,4288,5639,12960,15542
798,7679,3092,5631,12482,15740
656,8560,2396,5421,12500,15759
955,8754,3750,5388,12677,15944
1109,8849,3666,5432,12602,15819
960,8604,4295,5603,11717,16248
715,10751,3950,4598,12545,16015
744,8613,4038,5601,12362,16055
1040,9392,3947,5625,12238,15564
320,8861,4114,5800,12357,15499
1112,8848,4380,5331,13230,15712
1164,8897,3751,6010,12439,15974
1030,8576,4298,5347,12058,15859
118,8830,4059,5751,12641,15724
845,8491,3935,5507,12505,15827
1305,9055,4501,5257,12548,15646
938,8829,2680,6074,12326,15283
1337,8718,4376,5735,12644,15776
620,9024,3761,4517,12680,15972
550,8972,3704,5461,12661,15896
932,7844,3401,5952,12231,15845
1138,8905,4160,5762,12211,14539
1092,8821,4436,5772,12740,15985
765,8805,3766,3914,12185,15868
941,8957,3967,5661,13397,15749
1202,8992,3912,5462,12116,15917
1040,8892,4264,5032,13717,15612
938,8868,4297,5709,12248,15565
624,8688,3901,4949,12492,15938
704,8588,3844,4920,12781,15588
873,9053,3663,5459,12132,15733
1259,8704,4371,5800,12527,15814
988,8798,3944,5480,12642,15823
733,8563,3914,5419,12694,15740
1264,9058,4324,5590,12860,15693
1168,8896,3695,5745,12433,16023
1480,8818,3944,5610,13084,15504
398,8366,4315,5230,12682,16232
694,8571,3935,5205,12791,15666
687,8573,3803,5547,12698,15852
1242,8688,3953,5589,12484,15523
1163,9078,4241,5716,12365,15689
697,8955,4016,6006,12523,16556
784,8571,3976,5586,12047,15864
931,8589,3721,6336,12450,16092
1359,9470,4049,5714,12520,15516
780,8656,4173,5464,12242,15835
738,8519,4181,5368,12700,16329
1097,8564,3970,5493,12491,15845
663,8535,3597,5608,12369,16015
637,8703,3991,5644,12391,15599
1937,9012,4164,5805,12666,15520
1242,8710,3994,5706,12508,15788
713,8288,3718,5631,12428,15871
952,8524,4014,5328,12594,15977
1382,8692,4029,5687,11972,15650
1125,8706,4453,4280,13153,15714
1183,8472,3689,5562,12629,15627
1160,8830,4052,5609,13010,15760
988,8792,3974,5952,12220,15877
954,8700,4007,5424,12242,15871
1540,8754,3866,5637,12589,15846
1385,8846,4349,5792,12349,16034
1126,8656,4108,5498,12742,15713
453,9055,4272,5276,12157,15417
932,8890,4160,4760,12292,15731
891,8556,3154,5300,12241,15750
745,8342,3764,5253,12346,16026
919,8876,3958,5388,12442,15928
905,8883,3985,5511,13137,15743
1416,9045,4097,5788,12508,15525
657,9012,4229,5761,12417,15482
1197,8782,4365,5684,12470,15701
1072,7767,3846,5631,12680,15833
958,8814,4345,5678,13211,15562
874,8656,3580,5412,12746,15870
1356,8725,4106,5809,12202,16045
667,8585,2456,5368,12524,15874
867,8714,4342,5448,12112,16041
800,8628,3876,5539,12600,15868
922,8889,4115,5621,12477,16153
1211,9157,4220,5725,12628,15832
1546,8703,3907,6209,12424,15992
917,8760,3839,6080,12494,16068
1034,8165,3942,4847,12934,15823
778,8703,2414,5373,12816,16596
1168,8931,4288,4473,12663,15515
542,8487,3874,5730,12384,15871
0,8854,4186,5631,12465,15268
1251,8749,4128,5653,12298,15833
1117,8908,3590,5330,12377,15911
1202,8384,4203,5835,12388,15566
1164,9522,4283,5589,13332,15760
1216,8167,4264,5962,12545,15455
615,8786,3982,5560,11926,15871
962,8686,3936,5304,12576,15846
982,8860,3912,5062,12528,15839
368,8855,4267,5850,12544,15559
1300,8898,4176,5682,12436,15628
1061,9772,3933,5410,12639,14715
1180,8747,4290,5410,12721,15849
1082,8696,4054,5611,11950,15871
897,9013,4256,5763,11476,16167
0,8432,3606,5447,12117,15568
535,8936,3727,5377,12416,15871
1192,9152,3792,5457,12234,15776
894,8504,3924,5617,12677,15800
1216,9048,4693,5616,11643,15875
1494,8703,4546,5018,12612,16683
1043,8600,4053,6361,12343,16027
1144,8653,3862,5631,12524,15157
753,8409,3901,5569,12362,15912
913,8740,3973,5631,12569,15790
1172,8865,4161,5686,12104,15732
965,8677,4330,5593,11338,16161
1108,8885,4219,5886,12440,15426
601,8648,3739,5632,12566,15764
1208,8859,4110,5717,12604,15370
911,8756,4244,5686,12446,15835
1255,9026,4468,5256,12788,15605
653,9451,4162,5298,11673,15991
782,8852,4331,4580,12746,15563
983,8990,4145,5510,12479,15986
818,8609,3947,5613,12885,15871
548,9296,3622,5407,12460,15983
1681,8524,3998,6330,12448,16114
1372,8867,4146,5275,12799,15762
723,8794,4122,5635,13146,14677
1069,9069,3420,5752,12330,16368
932,8741,3969,5631,12320,16035
872,8708,4473,5400,12788,15976
825,8631,3932,5545,12601,15950
983,9002,4108,5510,12082,15858
1216,8977,4309,5633,12606,15540
741,8348,2605,5293,12386,16050
1184,8594,4177,5808,12460,15870
719,8645,3788,5517,12799,15701
1312,8280,4246,5820,12497,15783
1324,8631,3737,5492,12594,15848
1177,8441,3531,5516,12471,15951
938,8397,3914,5561,12382,15860
1856,8606,3803,5865,12416,16135
1508,8740,3908,5680,12872,15668
1100,8724,4008,5849,14170,15701
1057,8868,4012,5580,12168,15695
1156,8981,4696,5594,11145,15445
686,8696,3826,5400,12816,15871
886,8703,3853,4928,12522,15721
1209,9640,3766,5561,12364,15797
1140,8322,3970,5631,12680,15954
1860,9002,4424,5352,12161,15691
1997,8547,2312,5631,12250,15948
875,8668,4717,5226,12371,16123
883,8629,3897,5530,12602,15813
1028,8656,3992,5426,12694,15868
1258,9063,4337,6340,12606,15492
0,8724,3681,5237,12389,16009
957,8553,3894,5281,12777,15871
1856,8958,4928,6060,12428,15786
1116,8822,3867,5465,12805,16551
1172,9083,4281,5861,12367,15666
1296,8756,4191,4656,12680,15576
706,8570,3776,5413,12608,16418
709,8720,3781,5530,11997,15524
1440,9890,4160,5881,12536,15563
64,8656,3851,5519,12169,15660
873,8810,4237,5850,12537,15505
715,8855,3689,5352,12480,15831
1344,8429,4243,5512,12529,15652
1268,9160,3934,5440,13401,15725
1271,7620,4224,5894,12557,15812
592,8537,3511,5391,12330,15781
512,8404,3864,4937,12560,15755
584,8708,3943,5832,12604,15861
820,8610,3859,5400,12767,15907
1241,9035,5000,5671,12521,15827
962,8665,3752,6335,12364,15879
1082,8791,4048,5556,12787,16130
520,8988,4117,5570,11943,15683
1283,8907,4287,5468,13112,15795
873,8955,3707,4992,12535,16606
964,8562,3530,5330,12775,15960
26,8449,3769,5630,12584,15871
916,8704,3920,5478,12622,15871
1134,8921,4403,5016,12823,15513
1118,8667,3755,5400,12407,15908
141,9180,3910,5581,13146,15816
1098,9019,4875,5907,11604,15788
960,8736,3612,5273,12142,15817
1242,9011,4304,5824,12417,15617
1605,8663,3745,5640,12631,15741
605,8569,3867,5477,12617,16171
1061,8835,4036,5620,12389,15575
1473,8654,3777,5697,12620,15963
656,8494,3967,5537,12749,15809
871,8749,4014,5631,12679,15790
900,8864,4452,5600,11973,15520
835,8560,3836,5434,12413,15461
804,8552,2789,5511,12576,15920
984,8703,2960,5631,12433,15734
859,8722,3004,5487,12378,15431
1210,8949,4424,5588,12051,15681
1885,9153,4286,6383,12482,15998
1175,8792,3982,5451,12571,15572
1275,8949,4104,5763,12380,15299
1163,8728,3615,5417,12799,15805
853,8798,3940,6444,12725,15652
605,9385,3586,5381,12335,15814
1111,8821,4017,5508,12533,16032
1151,9063,4298,5664,12448,14786
1162,8856,4059,5301,12392,15871
1352,8891,4197,5842,12496,15528
925,8366,3754,4578,12894,15871
818,8493,3204,5426,12527,15578
980,8472,3552,5354,12632,15741
1252,8984,4429,5576,12569,15743
961,8676,4432,4723,11715,15944
834,8736,3653,5312,12686,15616
658,8285,3600,5492,12688,15977
582,8677,3709,5552,11962,15733
1172,8841,3433,5668,12799,15765
888,7364,3372,5333,11989,15405
1065,8917,4165,5631,12780,15612
899,8874,4059,5793,12460,15434
709,8510,3288,5505,12412,15713
1336,8772,4489,6068,12238,16390
1083,8914,4280,5214,12580,15610
780,8800,3009,5585,12212,15797
966,8460,3881,5441,12451,15871
1114,8942,4388,5768,13167,15629
1245,9262,3576,5358,12362,15952
1429,9547,3919,5631,12602,16497
1237,8770,4100,5652,12409,16100
450,9129,3737,6184,12314,16002
972,8638,4224,6292,11706,16164
1060,8692,4392,5224,12712,15242
1100,9148,4156,5571,12124,15672
842,8721,4183,5684,12965,15920
494,8838,3903,6015,12799,15681
1176,8916,3870,5525,12520,15871
809,8703,3874,5519,12614,15871
860,8279,3820,5502,12490,15893
1249,9702,4097,5672,12393,13974
1028,8703,3844,5554,12253,16194
1160,9008,4450,5707,12491,15488
1088,8841,3960,5592,12601,15496
989,8752,3827,5361,12183,15839
817,8633,3978,5528,12769,15512
890,8815,4347,5736,12367,15125
127,8712,3943,5554,12760,15716
596,9106,3454,5246,12429,15672
904,8329,3583,5281,12212,16000
1141,9038,3551,5342,12404,15812
1324,8959,4268,5637,12573,15677
708,8701,3546,5508,12592,15089
1225,8902,4158,5526,11841,15720
1180,8372,4308,5821,12625,15674
972,8730,3652,5540,12745,16044
1273,9434,4113,5720,12565,15587
858,9056,3820,5631,12244,15561
795,8759,3888,5572,12035,15646
820,8822,3848,6293,12496,16071
1063,8264,3728,4856,12783,15731
489,8678,3398,5509,12768,15658
536,9004,4193,5777,12472,15563
848,8620,3881,5469,11977,16194
1169,8981,4245,5880,12360,15584
1108,8708,3910,5225,12825,16015
1089,8703,4319,5704,12707,17586
710,8648,3790,5436,12750,15684
917,8697,4017,5833,12001,15712
1246,8913,3872,5680,12496,15681
1078,9073,3720,5631,12799,15771
1663,8850,3861,4769,12732,15685
895,8703,4026,5300,12328,16036
1035,8839,3899,5485,12528,15743
969,8928,4403,5944,12404,15612
1109,8987,4264,5718,12496,15678
618,8651,3759,5707,12604,15871
873,9032,4583,5643,12496,15898
873,9442,4540,5041,11668,15888
971,8582,4629,5280,12050,15871
914,8664,4133,5627,12516,15649
1209,8786,2969,5661,12630,15849
1132,8910,4460,5624,12639,15937
1027,8703,3925,6379,12516,16041
629,9132,3923,5269,12353,16010
1297,9124,4368,5732,12529,15622
758,8624,3756,5312,12641,16701
929,8792,3758,5498,12799,15833
968,8665,3786,5557,12743,15672
879,8515,3979,5718,12232,15843
1060,8917,3787,5475,12869,15893
1181,8343,4114,5601,12358,15947
0,8792,4362,5714,12448,15264
1081,8895,3622,5397,12453,15868
677,8646,3669,5260,12455,16123
1268,8722,4020,5774,12882,15816
913,8701,3950,5552,12205,15680
1030,8849,3772,5483,12693,15756
1107,8829,3944,5620,12689,15759
1031,8669,4243,5468,11684,15961
1173,8626,4013,5452,12301,15855
942,8624,4167,5794,12207,16384
850,8479,3888,4666,12666,15871
1253,8808,3166,5558,12251,15648
823,8673,3978,5631,12699,15749
1126,9026,4193,5589,12486,14765
1190,8732,4458,5595,12433,15944
986,9045,3908,5608,12964,16193
1114,9073,4133,5631,12430,16567
1399,8622,3802,5606,12751,15845
1385,8933,4243,5552,12502,15567
946,8684,3890,5568,12468,15871
1040,8778,4154,5484,12672,15674
1025,8709,3212,5321,12836,15871
1322,8820,3876,5829,12512,16157
1068,8431,3659,5488,12708,15820
1097,8814,3746,5808,12547,15753
808,8380,3775,5309,12894,15843
980,9136,4174,5761,12554,14845
594,8721,3670,5728,12847,15833
802,8776,4128,5565,12394,15871
1117,8810,4650,5338,11775,16026
1323,8959,4112,5754,12557,15328
778,8640,3876,5425,12799,15734
541,8478,3544,5414,12370,16021
797,8847,3259,5519,12799,15729
1101,8992,4128,5551,12524,16337
1025,9049,3796,5465,12853,15806
800,8829,3997,5386,12215,15610
1082,8874,3805,5997,12470,15979
1296,9010,4292,6482,12537,15508
1242,9030,4351,5635,12651,15596
935,8759,3856,5877,12591,15734
744,9098,3548,5270,12184,15936
944,8909,2824,5532,12084,15477
844,8531,3875,4881,12630,15800
1059,9017,3330,5748,12581,15738
942,8844,4266,5362,11775,15996
511,8489,3848,5583,12593,15680
1229,8814,3994,5499,12664,15538
1320,8618,4781,5262,12478,15999
856,8674,3467,5960,12472,15985
780,8788,4028,6018,12042,15623
1028,8572,3976,5516,12294,15492
808,8539,4116,5431,12799,16098
1124,8885,2886,5718,11692,15418
1347,8096,4278,5544,12468,15880
966,8836,4060,5620,12140,15874
914,8472,4170,5803,12996,15601
1170,10614,3623,5486,12563,15921
150,9002,4040,5409,12578,15985
935,8576,3923,5548,12556,15776
1140,8703,4109,6170,12564,16108
1281,8716,3317,5546,12837,15681
1428,9082,3583,5328,12432,15907
1361,8900,3880,5653,12756,15816
1152,8654,3893,5705,12736,15532
1308,8977,4067,5759,12641,15756
1148,8794,4222,5645,12898,15721
511,8754,3956,6005,12676,15698
933,8900,3154,5618,13181,15671
176,8694,3932,5218,12666,15908
1054,8857,3635,5366,12346,15974
816,9430,3611,5867,12542,16052
403,8195,3660,4833,12694,15938
1189,9108,4023,5626,12647,15886
818,8499,4119,5061,12486,15616
296,8701,3966,5481,12672,14694
1292,9271,4000,5586,12474,15527
765,8750,3951,6248,12171,16108
801,8703,4706,5451,12172,15306
1030,9556,3933,4589,13452,15536
766,8494,3952,4961,12711,15716
808,8592,3970,5449,12558,16132
905,8570,3763,5724,12085,16037
1535,8998,4210,5669,12145,15760
1167,8719,4653,6536,12133,16058
1728,8667,4876,5189,11268,15974
1145,9052,3701,5631,12476,15773
1276,8796,4236,5800,12516,14764
621,8703,3784,5594,12599,15695
1038,8705,4603,5675,11531,16423
980,8957,3839,5256,12619,15750
1068,8205,4017,5658,12296,15674
638,8850,3648,5690,12810,15300
1039,8835,4231,5444,12036,15903
1283,9691,4351,5844,12488,16493
1064,9097,4200,5631,12556,15786
672,8809,3623,4577,12709,15818
945,8645,3827,5630,12712,15679
1703,9006,4105,5620,12421,15222
968,8824,4607,5343,12398,16250
393,8910,4149,5687,12204,15730
1859,8710,3908,5688,12296,15631
866,8795,4233,5797,12239,16102
1955,8845,5146,5244,12629,16721
2135,8694,4664,6650,12388,15956
942,8710,3853,5336,12315,14748
1270,8756,4213,5720,12608,16692
711,9225,4136,5337,11741,16118
800,8985,3766,5512,12721,15314
1463,8628,4010,5656,12337,15924
1376,8449,3602,5521,12736,15871
750,8384,3727,5177,12490,15912
1025,8870,4607,5628,12165,15568
1277,8884,4112,5631,12616,16458
931,8584,3920,5686,12356,15691
869,8621,3920,5947,12136,16084
907,8322,4005,5954,12364,15922
1127,8956,4162,5539,11819,15830
1179,8888,4197,5610,12616,16074
1308,9216,4249,5821,12443,15667
1088,9047,4096,5749,12419,15646
1036,8450,3605,5349,12492,15782
720,7823,3824,5443,12519,14897
978,8768,4815,5661,11812,15956
576,8875,3759,5324,12488,15926
663,8840,3200,5577,9830,15086
100,8645,3600,5631,12178,15971
635,8627,3817,5454,12605,16273
937,8326,3740,5259,12457,16060
1040,8986,4200,5612,12204,15837
755,8703,3933,5577,12142,14757
1060,8612,4052,5700,12011,15780
952,8620,4138,5427,11994,15820
884,8484,3210,5350,12702,15132
1254,8823,3952,5697,12462,15610
926,8904,3772,5705,12660,15732
767,8467,3874,5456,12624,15884
960,8815,3936,5584,12243,16099
1106,8931,3781,5286,12446,15871
1039,8733,4403,6296,12566,16064
1287,9172,4528,5754,12534,14451
1072,8652,3808,5486,12237,15936
1758,8749,4769,5274,12546,15897
1041,8840,3265,5408,12193,15841
766,9618,3583,5319,12171,15593
732,8411,3780,5589,12577,15681
793,8854,4159,5817,12320,16080
1103,8887,3994,5792,12347,15520
823,8742,4257,5225,12488,16015
1040,8956,4056,5561,12789,15660
1428,8640,3801,5519,12993,15794
1407,8580,3583,5875,12642,15871
1224,8633,2815,5769,12539,16134
884,8843,4453,5484,11671,15976
948,8541,3414,5164,12496,16021
593,8768,3756,5351,12515,15751
1339,8392,3351,5725,12515,15684
1080,8703,3886,5390,12012,15907
961,8776,3949,5371,12452,15798
1252,8913,4066,5739,12253,14147
797,7447,4567,5816,12799,15829
1535,8599,4895,5351,12490,16080
821,8587,4146,5406,12658,15928
836,8827,4708,5493,12301,16194
1216,8646,3706,5605,12290,15832
0,8856,3884,5483,12395,15639
360,8868,3887,6519,12443,15858
718,8403,3780,5382,12864,16076
1148,8873,4769,5588,12298,15668
716,8657,5224,5184,11455,15674
1080,9094,4315,5802,12492,15381
767,8672,4243,4919,12553,15696
369,8542,3874,5478,12778,15871
782,8804,3939,5483,12102,16080
132,8547,3786,5978,12470,15687
976,9591,4201,5648,12871,15483
672,8728,3914,4616,12403,15791
1168,8621,3878,5792,12612,15733
962,8830,3844,5389,12350,15808
864,8559,3722,5548,12605,15728
784,8703,3952,5325,12256,15830
1188,8753,4169,5669,12582,15867
729,8516,3999,5328,12452,16009
1565,9042,4692,5456,12442,15183
823,8837,3844,5545,12398,15985
728,8680,3808,5434,12304,15678
800,8651,3776,5313,12817,15814
918,8688,4052,4672,12709,15610
964,8635,4108,6345,11759,16220
1124,9009,4150,5580,12456,15617
