Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1128,9831,4491,5982,15284,17672
570,10097,4473,6191,15056,16084
1428,10150,4529,6081,15440,16438
1367,10245,4132,5961,14521,17244
1628,10442,4604,6264,14923,18173
1188,10150,4542,6081,14851,17209
1053,10085,4818,5848,14977,17354
1593,10246,4697,6397,15146,17028
1359,10560,4037,5787,15077,17615
1420,9887,4423,6124,15225,17189
1561,10344,4848,6394,15220,16964
1494,10402,4040,6146,15022,17368
1344,9812,4323,5970,15476,17470
1041,9873,4267,5941,14061,17415
1131,9928,4200,5831,15450,18134
1374,11236,4178,5704,15127,16832
1316,10103,4601,6376,15252,16311
1348,10156,4328,6117,15414,17728
1314,10046,4110,6101,15369,17265
1182,9986,3673,6116,14934,17575
1295,9989,4305,5844,15472,17149
1346,10272,4620,6720,15506,16927
69,9907,4438,3753,15492,16960
1159,9898,3613,6005,14784,17393
1597,10267,4717,6382,16530,17905
1353,8903,4243,6080,15017,17436
1761,10175,4745,6906,15217,17607
1264,10158,4545,5555,15092,17625
1587,10015,4341,6021,14987,17087
511,10455,4244,5879,15050,17344
1269,10337,4610,6169,15576,17583
1397,10206,4720,6164,15412,17134
1380,9868,4754,5969,15288,17344
1322,9853,4168,6068,14677,17394
1339,10042,5119,6024,15956,17175
1048,9852,4238,5831,15570,17228
1525,9809,4513,6181,15152,17231
1325,10365,4689,6255,15341,17562
1397,10344,4587,6569,15102,16937
466,10032,4286,6236,15112,17367
1173,9718,4368,5615,15276,17505
1486,10087,4543,6160,14950,17196
1044,9804,4325,5915,15121,17504
1488,9650,4580,6386,14845,17190
2024,10100,4380,6028,14843,17226
938,10178,4498,6755,14796,17057
1525,9590,4845,5827,15337,17601
1338,10071,4335,6032,14988,16997
1104,10024,4409,6052,14875,17303
1255,9998,4185,6095,15072,17248
1115,9872,4105,5938,15642,17943
584,9857,4378,6568,17424,17633
1165,9682,4348,5942,15129,17489
1420,9970,4302,5949,15544,17329
1054,9826,4360,6003,15765,17480
1040,9561,4832,5828,14554,17499
1390,9823,4818,5891,15620,17387
1445,9796,4340,6269,14932,17181
1112,10198,4267,6087,15284,17092
1111,9888,4770,5785,15180,17821
1290,9957,4247,6139,14936,17193
1092,9946,4468,7330,15158,17408
1707,5931,3805,6233,15217,16338
1288,10065,4511,6153,15188,17097
1528,9415,4364,4711,15122,17240
1621,9987,4191,6282,14924,17496
962,10241,5276,5953,14868,17442
1377,9574,4488,6143,15274,17470
1535,10068,4433,6322,15052,16856
946,9841,4343,6030,14840,17394
1166,9867,4568,6108,15586,17095
1296,10115,4448,5969,15201,17785
2042,9946,4648,5537,15415,17443
1974,10185,4536,6458,15174,17256
1370,9984,4949,6059,14657,17392
1979,9769,4322,6289,14895,17399
1523,10308,4464,6128,15445,17674
1221,10029,4635,6458,15860,17186
0,10165,4502,6138,15217,17397
1602,10177,4855,5465,15502,18100
1235,9874,4306,6268,14918,17150
1791,10178,4514,6403,15005,16991
1468,10260,4695,6250,15100,16466
1327,10114,4206,5956,15060,17247
887,10074,4729,6235,14928,17383
1370,10116,4967,6149,14935,17496
1184,10317,5146,6382,14777,17289
1144,9857,4511,6160,16112,17368
1600,10353,4815,6144,14862,17275
1517,9824,4559,6155,15431,17547
1384,10071,4572,6199,14900,17290
1140,9778,3282,5824,15084,17462
1499,9872,4440,6258,15012,17583
1480,10319,4507,6710,15085,17109
1354,9980,5153,5584,15741,17128
1472,10001,4215,5974,14942,17383
1458,10137,4027,5933,15304,17194
970,10273,4603,6336,15113,16890
996,9797,4180,5893,15136,17416
993,10495,4053,5775,15188,17605
1600,10156,4228,6092,15436,17364
1506,10858,4510,6132,15322,17163
1254,9872,4477,6048,15346,17492
1552,10076,4552,6177,14582,18246
1094,10480,5189,5803,15251,17314
1065,10107,4441,6832,15060,17673
1133,10135,4649,5816,15560,16903
857,10620,4722,5914,14376,17555
1336,9631,4337,5849,15572,17452
1312,10084,4607,6143,14811,17143
2161,10119,4482,4458,15123,17581
1139,10192,5221,5718,14943,17611
1196,10080,4576,6160,14920,17282
1538,10310,4856,6420,15247,17288
596,9896,4308,6152,15274,17441
987,9812,4197,5813,15282,17908
894,10061,4746,6213,16013,17222
1243,9940,4300,6152,15397,17035
1517,10145,3441,6308,14892,16924
1384,10064,4422,6110,15368,16747
1595,10362,4730,6395,15149,17154
981,9867,3438,5890,15131,17332
1687,10057,4924,6393,15208,17129
1250,9042,4327,6581,15153,17325
1496,9973,4199,6355,15084,17078
880,10403,4592,6195,15254,17154
918,10119,3872,6268,15355,17184
1669,9949,4847,6285,15225,17301
1081,10145,4505,6042,15385,16938
1253,11156,3586,5968,15093,17352
1609,10048,4151,6072,14771,17759
1057,10056,4348,5826,15260,17696
1457,9446,4712,6442,15141,17064
1194,9470,4358,6049,15254,17415
1799,10032,4627,6075,15141,17521
977,9738,4266,6074,15672,17394
1572,10109,5097,6202,14464,17991
1307,10307,4631,6241,15084,17216
1369,10412,4537,6237,15144,16848
522,9805,4276,6325,15072,17490
1390,9937,4139,6161,15269,16305
1613,10288,4408,6242,15067,16987
1454,9888,4213,6086,15470,17301
1244,10081,4332,6058,15432,17410
1284,10216,4506,6038,15056,17618
1434,10256,4712,6437,15262,16938
1563,10057,4744,6564,15127,17402
1734,9651,4105,6082,15223,17333
1179,10235,4612,6682,15053,16571
1890,10000,4401,6194,15432,17171
1633,10276,4714,6732,15296,17012
1091,9847,4295,5304,15294,17288
1628,10432,4741,6073,15105,16490
1287,10075,3864,5519,15269,17472
926,9746,4236,5912,15193,17240
1255,10326,3933,5962,15307,17096
523,10331,4610,6666,15181,16767
1586,9882,4426,6323,15067,17082
1005,9754,4238,6225,15494,17344
1692,10011,4479,5782,14997,17474
630,9941,4346,6462,15264,17121
1394,10304,4177,6714,15116,17176
1386,10292,5111,6377,14474,17305
1440,10427,4788,6836,15288,16928
0,10048,3410,5733,15030,17124
1255,9447,4389,6119,15476,17390
1630,10052,4045,6080,15234,18084
1173,9716,4284,5917,14996,17409
1194,9979,5028,6143,14642,17484
1223,9783,4286,5358,14493,17264
903,9920,3940,6377,15757,17148
1610,10036,4857,6029,14528,17169
1020,9691,4288,6049,15821,17362
1609,10420,4396,6276,15173,17600
1207,9830,4396,4996,15600,17335
1417,10260,4135,6053,15404,17394
1693,9962,4568,6020,15264,17092
448,10323,4634,6978,14917,16984
1454,10452,4072,5817,15206,17480
1596,9974,4216,6229,14741,17136
1338,10091,4316,6192,15299,16572
1186,10081,4377,5935,15737,18028
1457,10641,4202,5948,15185,17329
1289,9727,4334,5863,15427,17466
1100,10568,4699,5394,14665,17629
1532,10285,4925,6336,15292,17376
1170,9925,4562,6030,15552,17538
1009,10196,4362,6228,14708,17131
658,8962,4184,6251,15080,17538
1499,10138,4730,5913,15265,17163
1539,10111,4495,5363,14640,17363
1416,9918,4893,6656,15669,17640
997,9967,4443,6063,14794,17243
1350,10237,4599,6309,15071,16037
1066,9852,4580,6226,16178,17211
1298,9933,4339,6053,14715,17219
1418,10572,4633,6375,15041,17275
1457,10354,4672,6156,15309,16561
1117,9935,4492,6101,14936,17120
1238,10245,4492,6328,15155,16859
1537,10361,4878,6405,15354,17666
1218,8996,4393,6200,15142,17306
1426,9604,4281,5882,15309,17373
1381,9773,4326,5968,15012,16791
1342,10282,4738,6278,15248,16921
1006,9810,3919,5804,15223,17286
1196,10329,5308,6305,15373,17952
1165,9715,3660,6009,15213,17344
1454,10148,4769,5484,15438,16602
1139,9776,4722,5988,15208,17427
1600,10385,4686,6184,15179,17113
1419,10327,4749,6278,15162,16793
1282,10249,4004,6271,15325,17160
648,9817,3995,6172,14974,17472
1454,9576,4744,6006,15253,16203
1882,10384,4304,6416,14956,16949
1104,9665,4425,6229,14936,17223
1566,10324,4719,6276,15285,16924
1680,10803,4560,6356,15226,16969
1273,9927,4388,5983,14998,17345
1566,9312,4281,6139,15130,18101
1363,10088,4385,6169,15031,17558
1018,9894,4395,6027,15058,17108
1216,9977,4495,6071,14839,17136
1206,9672,4325,5858,15373,17342
1416,10436,4833,6152,15280,17649
1840,9645,4216,6080,15461,17337
1024,10406,4730,6569,15151,17018
1096,9627,4692,6761,14970,17527
796,10036,4032,5992,15104,17388
1833,9487,4364,6088,14871,17666
1451,9872,4368,6162,14887,17321
1204,10002,4868,6176,14844,17197
961,9784,3418,6165,15160,17363
228,10170,4401,6356,15022,17192
1407,9965,4628,6196,15317,17217
1095,10218,4577,6226,15584,17164
1566,9978,4644,6265,14904,17477
2352,10059,4728,6594,15141,17097
1487,10162,4823,4936,15354,17001
1457,10020,4632,6323,14972,17415
3018,10382,4785,6372,15351,17143
471,9792,4060,5869,15148,17550
1337,9794,4330,5890,14677,17458
1077,9896,4456,5862,15185,18047
1232,9979,4584,5963,15536,17373
1247,10272,4141,6185,15100,17193
1542,9956,4536,6361,15796,17214
1013,10145,4440,5944,15072,17637
1327,10124,4311,6266,15002,16236
1569,9856,4614,5753,15318,17316
1381,10361,4616,6452,15310,18012
1156,9891,4353,6209,15476,17160
1019,9672,4395,5044,15414,17361
1517,9354,4763,6553,15133,17698
1746,10683,4630,6429,15260,17596
1416,9932,4339,6067,14912,17406
734,10315,4687,7075,15392,16947
1323,10140,4547,6147,15300,17256
753,10443,4780,5914,14938,17376
1610,9814,4460,6369,14939,17351
1306,9981,4651,5057,15377,17226
1210,10000,4824,6167,15164,17320
1165,9979,4348,6071,15337,17370
1433,8697,4245,6075,14791,17133
1126,9732,4469,5103,15730,17420
1583,10808,4580,6378,15139,17022
1352,9781,4324,6053,14833,17363
1369,10025,4413,6334,14784,17135
1622,10031,4562,5744,15303,17251
1150,9669,4828,5345,15461,17791
1657,10551,5108,5868,15175,17455
1324,10210,4602,5977,15924,17034
1135,9852,4224,5828,15454,17615
1304,9926,4397,5974,14349,17915
309,10204,4603,6602,15944,17033
1231,9925,4473,6130,15544,17209
1126,9552,2680,6533,15022,17393
808,9940,4584,6284,16070,17248
1216,10210,4445,6112,14968,17323
1565,10108,4519,6033,15134,17500
1520,10305,4997,6337,15412,17286
1104,10021,4375,5921,15396,17252
1442,10073,4848,6213,15144,16879
1559,10028,5043,6328,15002,17377
1188,10164,4800,6380,15725,16894
18,10068,4354,6158,15509,16748
1244,10146,4408,6027,16424,17279
1336,10216,4461,5872,14950,17163
1632,10176,4596,6275,15345,17020
1649,9710,4161,6226,15056,17412
1714,10041,4634,6168,14888,17306
1552,10326,3999,6257,15399,17140
1591,9840,4600,6610,15117,17904
1266,10296,4605,6232,14880,16818
1298,9744,4369,6229,15302,16994
1324,10033,4291,5954,14546,16940
1386,9768,4381,5959,15506,17274
1179,9886,3837,5760,15306,17956
1436,10245,4869,6222,15292,16981
1355,10219,4782,5997,15302,16884
1393,9958,3839,6097,15375,17287
1433,10047,4484,6196,14891,16653
1602,10247,4694,6498,15145,17025
1676,9975,4831,6410,14858,17984
1338,10035,4441,5801,15467,17385
974,9792,4330,5978,15449,17154
1242,9882,4246,6191,15210,17397
1279,10329,4235,6331,15214,17408
1619,10305,4516,6208,15076,17080
1408,10248,4400,5898,15145,17278
1419,9982,4756,6034,14800,17291
360,10132,4393,7001,15392,17172
1719,10048,4430,6094,14376,17150
1568,9973,4552,6234,15219,17751
1098,11483,4273,6125,15056,17348
1115,9499,4176,4873,15309,17355
1309,9928,5136,6749,15029,17206
1512,10358,4816,6329,15373,17940
1002,9809,4768,5886,15240,17337
1462,9965,4342,6237,15232,16809
1542,9126,4496,6401,15088,17049
1040,9862,4328,5844,15206,15997
1337,9474,4312,6212,14965,17263
1305,10196,4699,6187,15006,17122
1413,9938,4217,6027,15374,17406
1346,10120,4541,6514,15871,17472
1481,9984,4835,6056,14522,17344
1068,9777,4466,6139,15382,17295
1514,10208,4295,6080,15338,17175
1287,10073,4642,6116,15030,17262
1179,10173,4477,6081,14888,17000
1474,10051,4584,6249,15340,18540
902,9856,4140,6044,15350,17288
1344,10234,4251,6465,15157,17008
2788,9852,4308,5427,15212,17402
1400,9792,4466,5457,15348,17276
2029,10186,4453,5976,15742,17170
1434,9198,4711,6480,15321,16941
1305,10342,4351,6065,15079,17223
1625,10216,5079,6427,15084,17035
816,9727,4310,5819,14948,17069
1392,10141,4499,5865,15530,17645
1635,10368,4803,5828,15184,16558
1172,10290,4428,6148,15039,17510
1317,9877,4469,5569,15669,17448
882,9920,4408,6837,15111,17276
1657,9932,4298,6189,17176,17009
1313,10008,4513,6176,14842,17068
1414,10122,4996,5934,14759,17324
1704,10230,4762,6434,15084,16849
1476,10325,4848,6384,15315,16905
1236,10091,5090,5977,15084,17283
1226,9811,4491,6179,14941,17216
1163,10090,4777,6237,15272,16833
1418,9899,6088,6141,14858,17292
1196,9937,4695,6049,15434,17336
1128,10183,4276,6248,15178,17008
932,10170,4485,6252,14912,17095
2840,10039,4668,6987,15141,17515
1470,9764,4693,6165,15397,16581
1292,9675,4552,6211,15722,17233
1534,10160,4946,6278,15242,17080
124,10252,4640,6321,15381,16870
1630,10443,4484,5880,15119,17624
1161,9849,4187,5891,15092,17284
1524,9711,4695,6393,15226,16449
1422,10216,4538,6490,15228,16996
1474,9757,4640,6280,15244,17144
1147,9669,4336,6182,15549,17221
1370,10233,3664,6140,15119,17128
1389,10263,4928,6284,15268,17119
1353,10271,4673,6277,15229,16964
1516,10238,4785,6409,15549,17000
80,10029,4376,5999,15017,16713
1345,10357,4535,6186,15239,17272
2288,10000,4352,6043,15120,17368
1235,9946,4640,6199,15384,17282
1176,9989,4502,6081,15581,17300
1458,10027,4512,6626,15126,17306
1546,9954,3472,6417,15280,17260
1292,10539,5004,6580,15168,17377
1348,10149,4595,6603,15349,16940
1282,10016,4366,6141,15066,17259
1233,10215,4686,6698,15241,17025
968,9752,4472,5941,15055,17388
622,10007,4276,5987,15479,17394
1170,9992,4528,6104,15586,17160
1699,10737,4446,5765,14634,17618
280,10020,4313,6849,15187,17402
1360,10136,4736,6280,15241,17032
1525,10233,4618,6351,14974,17852
1132,9187,4565,5744,15112,17655
2037,10009,4462,6215,15042,17271
1199,10277,4353,5961,15041,17031
1340,10177,4048,5897,15342,17426
962,9994,4447,6037,15273,16944
1617,10200,4645,6478,15102,17790
1412,10257,4860,6444,15680,16993
1216,10186,4647,6128,15148,17204
926,9850,4484,6143,15256,17261
1141,10331,4134,6575,15052,16773
1378,10650,4269,6086,15437,17008
1364,10176,4580,6466,15154,16790
1443,9295,4605,6391,15034,16993
1368,10122,4382,6009,15403,17390
1012,10384,4600,6058,15320,17809
1204,9920,4432,6180,15159,17089
1064,10114,4420,6364,15528,17164
987,10478,4087,5825,15267,17482
1640,10492,4512,6318,15285,17330
1071,10021,5225,6325,15233,17531
1393,10318,4883,6337,15168,16962
1548,10190,4596,6135,14915,17945
1520,10260,4639,3535,14877,17330
1493,9876,4377,6928,15474,18082
1413,9926,4244,5917,15316,17655
1020,9807,4296,6085,15571,17126
1089,8704,4559,6493,15127,17426
1286,8497,4672,6291,15372,16558
1262,10133,4462,5973,15014,17361
1389,10432,4324,6047,15558,17306
824,10401,5270,5824,14445,17549
1259,9601,4306,6054,15335,17318
1445,10129,4613,6302,15445,17128
1612,10289,4740,6415,15401,17316
1227,9992,4527,4650,15504,17302
832,10636,4346,6361,15107,17278
934,9794,4184,5944,15400,17284
480,10556,4261,6189,15840,16836
1450,10359,4968,6378,15297,18157
543,9845,4208,6164,15149,17134
1503,10072,4724,6098,15459,17094
1178,9989,4584,6663,15205,17197
1122,9931,4142,5835,15548,17319
1182,10481,4228,5835,15244,17843
656,10161,4240,6095,14891,17248
1285,10098,4530,5985,15528,17770
1424,10109,4744,6325,15158,16877
1392,10222,4802,6358,15313,17048
1004,10128,4112,5952,15195,17289
1577,10322,4388,6160,15350,17241
864,9583,4394,6329,14836,17241
1160,9863,4082,6017,15376,17358
1248,9731,3878,6108,15392,17283
1956,10052,4426,6441,15196,17613
1312,10602,4296,6015,15424,17616
1844,9914,4338,5720,15475,17268
1329,9968,4544,6796,15110,17842
932,10435,5033,6384,15273,17305
1015,10737,4305,5334,15377,17406
1291,9940,3526,5868,15297,17493
1297,10300,4635,6240,14975,16199
0,10105,6619,5930,15127,17460
1348,9792,4266,6048,14756,17413
1089,10132,4507,6384,15178,17150
529,10076,4401,6581,15668,17206
1015,9888,4202,5882,15002,17705
1605,10450,4610,6369,15194,17601
1367,9920,4273,5195,15496,17236
1499,9858,4523,6043,15014,17578
1210,9777,4540,5981,15062,17467
1460,9932,4798,6004,15568,17428
1442,10095,4598,6218,15938,17176
1642,10308,4736,6347,15385,17055
1360,10085,4861,6347,15508,17003
1052,9860,4551,5300,15354,17112
1224,10072,4768,5774,15403,16769
1444,10250,4752,7234,15280,17624
1584,10269,4640,6360,15294,16885
1435,10373,4309,5751,15444,17286
1557,10245,3893,6111,15276,17124
972,9856,3437,5995,15223,17356
2056,9798,4682,6969,15135,17409
1096,9640,4329,6143,15496,17584
1445,9857,4301,6033,15343,17355
1115,9799,4372,6000,15049,17107
1620,10249,4528,6282,15336,17187
1348,10367,4752,6246,15089,16156
1473,10356,4753,6111,15319,17359
886,10016,4343,6389,15103,17482
1095,10021,4152,6503,15142,17060
1512,10271,4789,6284,15291,17239
561,10006,4601,6347,15208,17392
972,9912,4520,6162,15467,17177
1237,10160,3153,6167,14968,17205
1026,10184,4178,4555,15195,17696
1272,10065,4665,5343,15222,17098
1140,10855,4277,5891,15174,17428
1267,9895,4420,5703,15137,17618
1109,9824,4321,6021,15639,17336
633,10088,4500,6120,15458,17184
1206,9824,4353,6007,15345,17234
1408,10191,4493,6216,15573,16894
1074,9870,4537,5342,15586,17418
1511,10272,4414,6096,15418,17056
1072,9944,4569,6391,15852,17177
917,9722,4228,5510,15140,17328
1694,10074,4629,6198,15120,17242
1153,9913,4562,6167,15233,17252
1558,9666,4239,6122,14800,16456
1247,9983,4352,6367,15423,17035
1195,9863,4579,6209,16533,17243
1508,10454,4203,6583,14867,17123
1190,9860,4480,6140,16147,17048
2036,9837,5101,6712,14753,17539
1546,10381,4617,6125,16053,17145
1245,9436,4269,6038,14880,17578
1232,9125,4408,6069,14925,17221
1678,9858,4546,6164,15074,17169
1617,10305,4766,6084,15341,18446
1037,8600,4265,6491,15199,17480
1326,9821,4133,6220,15177,17095
1747,9854,5072,7189,14656,17422
1217,10144,4475,6090,15080,17052
558,10177,4572,6149,14931,17260
1408,10251,4092,5900,15189,18117
1147,9932,4300,5961,14904,17316
1392,9934,4426,6000,14973,17206
1681,10245,3972,5922,15207,17346
1256,10312,4321,6348,15305,17071
1345,9951,4479,6104,15173,17194
1455,9094,4666,6113,14840,17239
671,10051,4544,6123,16085,16958
964,9755,4637,5362,15149,17389
1289,10011,4636,6271,15299,17076
1447,10343,4840,6227,15172,17452
1265,9898,4527,5958,15004,17076
980,9171,4173,5887,15034,17472
944,10005,4719,6336,15023,17225
1176,10077,4842,6314,14104,17326
1279,10071,4549,6821,14983,17032
1216,10251,5045,6096,14896,17113
1543,10227,4761,6390,15688,16881
1079,8377,4247,5980,15149,17504
1221,10032,4546,6001,14687,17296
1565,10140,4672,6039,14998,17194
1360,10092,4479,6126,15005,17189
1121,9850,4509,5582,15634,17154
1081,9892,4536,6267,15562,17421
1336,10157,4528,6110,15429,16406
1842,9846,5600,6495,15275,17087
1344,10160,4705,6336,15425,17137
1655,9814,5058,5830,15212,18415
1168,9813,4431,7000,15210,17500
1558,9710,4117,6010,15561,17364
787,10184,4441,6206,15177,16419
1304,9942,3965,6272,15375,17257
1609,10022,3893,5632,15446,17362
1362,9753,4456,6450,14985,17137
2037,10066,5006,6194,15100,16427
2271,10049,4647,6287,14986,17491
626,9540,4467,6103,14988,17462
1228,9692,4249,5580,15411,17094
1538,10098,4570,6381,15207,16935
1197,10220,2979,6182,14895,17017
1383,9946,4308,6094,14920,17236
1714,10263,4758,6827,15236,17526
1464,10216,4656,6758,15272,16942
1217,10041,3901,6080,15493,17244
1139,10165,4548,6082,13939,17296
1680,9641,4037,5924,14675,17216
843,9692,4072,6221,15324,17414
1474,10215,4713,6178,15297,16965
1383,10166,4546,6410,15115,16968
1244,9988,4913,5896,14305,17353
1474,9234,4699,6411,15016,17076
1060,9756,4320,5771,15570,17204
1800,10494,4505,6243,15225,16870
222,10909,3958,6352,15376,17411
1364,10189,4261,6263,15127,17017
1352,10226,4332,5859,15112,17345
1016,9834,4795,5979,15119,17417
1184,9790,4355,6216,15294,17061
1510,10242,4034,5832,15194,17316
1440,10208,4602,6437,15225,16932
1235,10196,4637,6186,14912,16504
1269,9748,4316,5856,15229,17474
1182,10888,4219,5888,14963,16649
1114,10179,3782,6179,15483,16787
1133,9863,4333,5708,13605,17717
1524,9446,4739,6594,15333,17165
997,10386,4132,6517,15300,17060
1617,9717,4561,6976,15437,17513
1072,9966,4521,6127,15438,16919
1383,9840,4729,6348,15462,17062
1576,10269,4775,6486,15378,17150
1664,10606,4270,5976,15494,17545
2298,9796,4185,4866,15564,17525
989,10248,4522,5640,15082,17497
1427,9966,3885,6369,15615,17380
954,9764,4140,6109,15240,17138
1658,10431,2761,5781,15225,17429
1185,9682,4088,5961,15141,17210
1571,10105,4528,6231,15181,17129
1284,9922,4396,5984,15418,17527
1199,9872,4465,6001,15493,17149
1448,10394,4680,6394,15073,16384
1035,9789,3545,6080,15419,17280
2074,9889,4115,5922,14688,17199
1023,9883,4282,6179,15332,17273
1346,10388,4086,6250,14519,17091
1296,9979,4391,6107,14988,17175
1237,9974,4244,5979,14416,18772
567,9912,4224,6246,15161,17292
1319,9978,4636,6116,14917,17114
1381,10128,4330,5984,14512,17206
1089,9148,4208,5888,14982,16740
1889,10246,4533,6314,15233,16946
1392,9428,4576,5537,15281,17170
1300,10458,4035,5825,15235,17219
1313,9544,4502,6199,15198,17090
969,9908,4591,5204,15376,17139
1318,9955,4419,6002,15037,17134
1753,10157,4349,6232,15065,17074
1717,10212,4606,6265,15284,18292
1191,10034,4070,6170,15511,17217
1466,10321,4740,6437,14656,17756
1399,10260,4652,6447,15343,16764
1151,10140,4428,5962,15773,17756
1356,9928,4456,5852,15214,17435
1462,10393,4756,6347,15195,16558
1577,9980,4112,5940,15273,17338
1115,10010,4394,5922,15177,17416
1525,11288,4521,6302,15269,16729
1749,10048,4405,6238,14707,16330
261,9616,4328,6068,15543,17347
1313,10216,4610,6123,15331,17331
1204,10290,4289,6282,15154,16862
1332,10337,4684,6298,14542,17446
1617,10248,4632,6312,15017,17577
1217,10224,4356,6010,15091,16924
1495,10253,2413,6323,15152,16969
1255,10268,3820,5184,15112,16826
1349,10027,4711,6028,15270,17096
1049,10565,4206,5800,15342,17358
1587,9796,4545,6316,16181,17642
983,9642,4280,5661,15414,17309
1398,9775,4292,6064,15340,17428
1923,9843,3732,6414,14954,17442
1113,10030,4137,6109,15108,17173
1151,9944,4549,6176,15929,16968
1333,10307,3953,6331,15110,17235
1438,10247,5152,6169,14486,18332
999,9989,3158,6120,14938,17095
1106,9962,4563,6016,15504,16951
1612,9856,4658,6458,15242,16991
1625,10172,4450,6025,15229,17956
1488,9432,4432,5746,15447,17873
1292,10004,4344,6143,15435,17280
1488,10606,4658,6244,15440,17320
1309,10453,4624,6177,15190,16874
960,10304,4232,5875,15560,17262
1450,10195,4407,6198,15076,17421
1522,9156,4436,6221,15089,17168
1389,10221,4514,6394,14894,17221
1351,10122,4961,6248,15407,16784
1620,10200,5136,6398,15309,17291
1698,10232,4665,6232,15154,16978
1652,10082,4517,6323,15522,16969
1102,10105,3709,6300,14965,17198
1456,10346,3960,5870,15297,17469
1444,10408,4231,5968,15491,17313
1552,10335,4737,6337,15452,17305
1515,10390,4549,7534,15414,17017
1135,12858,4494,5783,15658,17196
1441,10138,4501,6056,15845,17168
1116,9925,4395,6036,15460,19343
1162,9355,4529,6067,14923,16819
1224,9953,3782,6164,15536,17265
1492,9741,4650,5716,15247,16974
1305,9979,5177,6141,14714,16882
1510,9932,4342,6632,15100,16916
1253,10279,4311,6076,15508,17272
1482,10212,4789,6261,15456,17328
1262,9889,4232,6036,15483,17277
876,10097,4536,6142,15499,17344
1306,9938,4834,5825,15384,17430
565,9939,5020,5801,15126,17488
1141,10384,4388,5936,15397,17440
1167,9865,4493,5190,15549,17183
1856,9850,4301,6144,15024,17032
1481,10085,4717,6279,14997,16966
1158,9920,4284,5946,15492,17364
1441,10367,4954,6271,15205,17536
1175,9970,4452,6296,14990,17045
1328,9928,3338,5782,15562,17714
1449,9973,4523,6133,15324,17195
791,8983,4656,6639,15337,17550
1152,9872,4149,5604,15592,17517
981,10701,4169,5512,15269,17340
1057,9784,4553,5653,15035,17232
1245,10032,4754,6192,14837,17075
1432,9982,4799,5950,15391,17063
1545,10092,4490,6128,15335,17138
1224,9965,3944,6142,15184,17585
1059,10040,4634,5989,14497,16197
1299,9257,4912,6340,14902,17183
1389,10456,4405,6086,15766,17234
1199,9977,4307,6085,15069,16974
1265,10040,4575,6280,15893,17153
1105,9604,4163,5800,15319,17377
740,9785,4141,6520,14996,17356
1116,9648,4170,5952,15354,17237
1003,9839,4437,5977,15119,16993
1256,9868,4137,5948,15351,17412
1318,9269,4420,6157,14916,17166
1225,9705,4125,6088,15031,17312
732,10290,4216,6090,15241,17134
1263,10217,4343,6323,14546,17198
511,9778,4496,5499,15544,16986
1544,10059,5277,6108,14863,17120
1391,10165,4452,5978,15428,17021
1426,10137,4812,6209,15330,17127
1228,9986,4472,6028,15522,17155
1527,9886,5034,6262,14492,17434
1290,9882,4434,6102,15499,17287
1364,10179,4696,6526,15158,17081
1216,9684,4357,6199,15075,17324
1559,10713,4471,6234,15419,17086
1256,10154,3696,6208,14975,17101
1039,9965,4407,6490,15476,16984
1604,10026,4749,6372,15078,16938
1364,9921,4600,6001,15505,15911
1308,9884,4305,6340,15366,17113
1472,10092,4331,6436,16206,17091
1283,9439,3828,5904,15509,17481
1526,10240,4801,6031,15152,18030
1112,9108,3951,6057,15016,17378
1288,9803,4362,6042,15379,17177
1593,10167,5226,6237,15036,17473
1289,9709,4202,5947,15152,17069
1655,9813,4731,6597,15324,17718
1304,9858,4174,5997,15556,17342
1520,10064,4276,6120,15356,17090
1461,9897,4592,6470,15379,17099
154,9961,4121,6425,15124,17297
1100,10116,4365,5906,15128,17201
1008,10505,3878,6171,15104,17580
1780,9873,4439,6254,15269,17170
1503,9656,4311,6126,15332,17234
427,9736,4288,6165,14893,17242
1250,9624,4292,6052,15719,17300
1019,9794,4972,5879,15196,17316
1413,10235,5041,6222,14853,17134
1566,10115,5192,6314,15103,16996
1416,9736,4388,6826,15075,17512
1178,9989,4575,6061,15160,17239
1017,9886,4386,6107,15020,17188
1078,9744,4419,6073,15963,17381
1090,10063,4583,6075,14938,16785
1257,10849,4138,6007,15187,17808
540,10261,4202,5209,15230,17444
1673,10076,4350,6266,15519,17177
1385,10322,4478,6164,15353,17441
1237,9937,4365,6097,14870,17402
1503,9802,4303,6218,15300,18200
1189,9400,4555,6528,15057,16872
1216,9726,4064,5875,15560,17443
1157,9741,4360,5957,15163,17168
1368,10028,4479,5910,15316,17181
849,9816,4296,6037,14933,17770
1100,10208,4653,6358,15705,16939
1245,10034,4483,5839,15311,17490
1712,10058,4261,6035,15242,17123
1060,9810,4350,5822,15373,17359
1444,9860,4343,5989,14858,17373
1136,9659,4307,6042,15288,17228
1403,10124,4629,6149,15412,17204
1076,9852,4275,5842,14840,17314
1480,9815,4207,6636,15013,17327
857,10178,4444,6335,15402,17089
1425,9853,4630,6167,15792,17130
1290,9833,4302,5928,15330,17426
1079,10019,4379,5898,14258,17248
1429,10255,4970,6308,15243,17021
1328,9964,4578,6981,15158,17061
1585,10010,4508,6680,15120,17085
1245,10133,4119,6557,15444,17213
1664,10296,4408,6243,15232,16879
1168,9867,4467,5931,15688,17127
