Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
714,7384,3007,4560,11895,14720
619,7512,2370,4020,12285,15049
735,7416,3332,4111,12480,14980
782,7638,2906,4838,12078,14549
912,7488,2782,4366,11848,14573
770,7577,2955,4485,12289,14760
742,7359,3158,4341,11193,15136
1112,7585,2868,4588,12404,14713
1346,7676,2789,4641,12218,14523
982,7903,3072,4498,12105,14731
819,7704,3018,4435,11938,14298
448,6917,3795,4366,12100,15027
731,7341,3084,5524,12190,14790
117,8417,2880,4327,12271,14516
1014,7565,3413,4543,12308,14850
826,9121,3379,4856,12610,15276
653,7480,3167,4361,12320,14932
1251,7465,2830,4614,12422,14490
687,6677,3110,4136,11075,15296
697,6297,2644,4650,12021,15018
185,7647,3035,4705,12000,14412
1176,8200,3114,4746,12292,15072
1097,8039,2983,4320,12526,15340
1134,7437,3335,4862,12235,14764
1116,7497,2586,4264,11781,15090
746,7526,3296,4333,11648,14952
383,7401,1658,4502,12225,14794
1002,7683,3423,4577,12008,14928
494,7580,3016,4556,12403,14874
1127,7872,3036,4724,12285,15485
472,7416,3151,4232,12070,14584
594,6273,2948,4800,12172,14955
996,7826,3376,4698,12190,14742
648,7551,2885,5104,12079,14389
706,8131,2750,4421,12330,15696
765,7792,2678,4672,12091,14789
1061,7772,3228,4743,12432,15206
1137,7852,2984,4678,12208,14540
1022,7877,2693,4407,11457,15634
760,7368,2875,4393,12163,15075
773,7658,3031,4537,12481,14782
528,7477,1854,4459,12286,14648
1028,7479,2883,4779,12223,14504
613,7604,3064,4657,11846,14895
612,7651,2980,4463,11771,14784
1130,7610,3433,4948,12079,15180
840,9040,2898,4537,12002,15089
392,7788,2943,5038,12117,14788
657,7446,2876,4518,12399,14976
1035,7892,3240,4683,12066,14394
1132,7387,2828,4552,12493,14735
865,7488,3824,4896,12352,14664
846,7904,3264,4607,12290,14922
894,7609,3706,4546,11320,14836
943,7739,2915,4730,12205,15007
642,7400,3132,4054,11912,13913
707,7484,3111,4566,12726,14873
976,7620,3136,4704,12285,15144
531,7764,3076,4336,12210,15409
991,8000,3094,3587,12856,14856
76,7701,3658,4601,11858,14532
1066,7925,3040,4581,12200,14674
889,7749,3388,4646,12350,14712
896,7291,2930,4544,12253,14972
551,7731,3304,5276,12054,14145
581,8392,4066,4129,12184,15398
680,7598,2908,4504,12483,14892
964,7792,3031,4900,12137,14605
1069,7954,3264,4777,12257,14934
681,7716,3276,4488,12330,14510
536,7736,2842,4271,12040,14949
1057,7572,2998,4704,12414,15293
0,7688,3207,4712,11881,14486
0,7488,2978,4855,12242,14426
756,7437,2916,4532,12410,14847
778,7310,2807,4309,12396,14942
708,7883,3074,4549,12247,14568
876,7620,3289,4684,12416,14918
561,7450,2260,4446,12336,14946
832,7426,3160,4160,11958,14916
1503,7442,2837,4590,12316,14327
613,6857,2836,4479,11841,14843
1011,7684,2675,4361,11828,15083
657,7498,3018,4553,12308,14775
914,7384,2872,4328,12244,15130
1046,7624,2853,4751,12431,14559
502,7724,2891,4384,12248,14702
169,7686,2977,4752,12015,14697
848,7495,2891,4026,12138,15133
520,7899,2823,4416,12280,14834
484,7389,2934,3468,12671,14802
0,7280,2873,4353,11982,14659
392,7412,3049,4312,12080,15188
691,7789,2929,4406,11972,15424
780,7400,2795,4358,12327,14496
447,8350,1880,4150,12105,15200
0,6532,1946,4352,12021,15091
1556,7513,2830,4370,12148,14898
472,7820,2575,4977,11946,15042
747,7558,3100,4976,12120,14592
597,7112,5009,4153,12149,15001
554,7748,3195,4590,12094,14747
1170,7663,3124,4904,12206,14024
859,7624,3063,4367,12385,15042
928,8014,2731,4378,12904,15476
843,7508,2836,4598,12341,14721
615,7633,2440,4392,12028,14888
1052,7336,2987,4501,12306,14711
590,7469,2764,4263,12070,14846
1280,8777,3040,4739,12346,14555
1667,7522,2933,5644,12148,15123
896,7738,2654,4398,12271,15076
1082,7292,3047,4645,11867,15073
439,7783,2658,4106,12229,15269
272,7990,3305,5061,12298,15724
872,7891,3320,4725,12210,14468
729,7406,1875,4416,12224,14673
704,7760,2872,4408,12153,14836
687,7980,3142,4625,12152,14500
642,7248,2710,4464,12307,15025
515,7499,2780,4382,12312,15158
686,7284,2708,4249,11962,14387
1174,7488,2821,4848,12269,14852
678,7744,3069,4580,11944,14774
768,7528,3037,4459,12384,14916
1165,7797,3116,4764,12048,14562
723,7553,2854,4633,11890,14952
672,7694,2079,4504,12048,15056
770,7551,3124,4512,11753,14863
945,7808,2323,4000,12728,14819
694,7966,3074,4517,12130,14750
861,7781,3348,4598,12219,15584
950,7855,3295,4789,12247,13890
939,7491,2805,4520,12043,14714
769,7721,3643,4430,11804,14876
1553,7493,2555,4425,11911,14894
1110,8093,3263,4761,12179,14522
837,7746,3450,4790,12431,14561
1081,7946,3432,4368,12244,15048
893,7379,2666,4229,12252,14933
714,7728,3036,4479,11980,14284
949,7720,2447,4309,12398,14868
955,7854,3126,4571,12067,14855
0,7748,2960,4269,11677,15178
944,7431,3047,4183,12244,14452
514,7578,3400,5342,12078,14702
870,7901,3004,4571,11840,14778
593,8385,3848,4167,11699,15056
731,7560,3109,4412,13551,15045
1347,7834,3102,4656,12333,14794
723,7394,3474,4340,12408,15232
646,7456,3065,4378,12554,15101
529,7767,3123,4597,12293,14699
941,7474,2720,4555,12541,14871
950,7494,3181,4037,12400,14559
1558,7637,3070,4868,12223,15333
859,7834,2152,4750,12169,14744
733,7676,3013,4607,12552,14738
404,6623,2845,4608,12142,15103
817,7773,3092,4466,12085,14476
1070,7515,2978,4335,12072,15075
846,7492,3512,5344,12016,14968
904,7572,3315,4324,12579,14900
1088,7184,3100,4500,12123,14732
732,7762,3159,4657,13094,14565
767,7504,3090,4602,12040,15050
1006,7970,3218,4586,12210,13996
645,7414,3108,4632,12725,14813
873,8267,3554,5466,12217,14536
858,7696,3032,4526,12519,14813
1133,7917,3249,5156,12321,14633
944,7721,3147,4598,12354,14536
845,7733,3121,4816,12177,14536
795,7491,2836,4394,12725,14913
994,7779,3432,4814,12964,14605
808,7744,2823,4344,11980,14589
1558,7753,3109,4645,12343,15337
764,6664,2943,4447,12417,15112
958,7664,2597,4330,12304,14919
442,7724,2883,4984,12219,14714
763,7797,3113,4468,12032,14838
578,7641,2714,4144,12031,14922
1106,7622,3666,5462,12407,14781
1100,8073,2570,4498,12310,14704
630,7573,2726,4427,12016,14663
857,7826,3296,4468,12646,14736
540,7651,2733,4620,12165,15214
629,7846,3747,4160,12224,15123
553,7333,2607,5443,12298,15254
746,7714,3143,4762,12182,14128
663,7535,2993,4396,12517,14731
613,7265,2890,4405,12184,15446
663,7630,2914,5650,12229,14730
708,7160,3400,4801,12760,15694
858,7643,2689,4404,12328,14881
1344,7661,2908,4732,12182,15287
808,7566,3457,4521,12305,14897
1444,7909,3148,4790,12433,15543
749,7356,2988,4713,12517,14997
1052,6932,2804,4666,12500,15063
810,7752,3649,4644,12421,14474
1252,7874,3430,4713,12424,14746
914,7781,3285,4816,12118,14546
498,7602,2424,4322,12064,15005
1610,7603,3152,4711,12363,14790
656,7368,2872,4137,11916,15192
634,7240,2849,3551,12114,14854
1165,7981,3519,4614,12184,15797
880,7555,3433,4364,11359,14933
807,7812,2836,4759,12265,14656
1216,7696,2918,4624,12102,14724
710,7407,1108,4354,11872,15011
591,7502,2888,4470,11834,15220
861,7880,3079,4938,12200,14584
563,8574,2636,4280,12295,15534
806,7417,2618,4448,12374,14921
634,7408,2811,4160,12349,14851
1067,8243,3043,4587,12281,14619
949,7926,2782,4448,12704,15258
797,7441,3031,3283,12277,14736
797,7442,2855,4337,12494,14912
86,6967,2692,4545,12097,15001
551,7617,3037,4455,12180,14480
877,7689,2988,3872,12141,14817
784,7548,3176,4462,12587,15046
736,7772,3138,4753,12293,14382
582,7545,2668,4224,12314,15154
664,7298,2825,4068,12356,15040
742,7538,3111,4349,11923,14929
920,7704,3129,4718,12324,14425
36,7715,2999,4179,12104,15148
809,7770,2718,4423,12528,14864
785,7733,3169,4640,11964,14489
599,7684,2330,4582,12116,14951
456,7421,2898,4466,12405,14837
814,7528,2909,4689,12335,14327
978,6547,3194,4839,12080,15070
646,7125,3037,4569,12260,14739
663,7827,3499,5491,12145,14788
954,7424,2815,4322,11908,14880
715,7718,3322,4962,12264,14988
1125,7381,2959,4756,12128,13921
1006,7187,2720,4230,12240,14912
520,7545,3126,3685,12745,14656
552,7627,2987,4518,12092,14917
872,7464,2768,4306,11469,14416
744,7580,3327,3741,12248,15114
532,7473,2898,4496,11917,14731
0,7708,2858,4484,11745,14762
1072,8770,3063,4650,12658,14713
825,7523,3354,4702,11990,14565
868,8079,2505,4689,12200,14764
662,7408,3496,4946,12133,14674
592,7228,2127,4340,12244,15029
864,8130,2503,4328,12068,15022
538,7148,2948,4453,12970,14990
1002,7219,2597,4423,12933,15033
1013,7937,3460,4637,12192,14910
292,7390,3227,4151,12174,14610
595,7584,3093,4520,11876,14815
987,7725,3479,4672,12424,15022
898,7549,2997,4497,12446,14757
815,7678,3223,4679,12536,15808
905,6603,2786,4492,11787,14928
754,7717,3335,4820,12460,14461
1041,7874,3500,4766,12406,15184
864,7682,3307,4461,12465,14720
877,7934,2897,4670,12180,15064
1307,7410,2954,3817,12322,14846
661,6906,2779,4478,12081,15087
0,7591,3383,4369,12080,15173
996,7972,2898,4477,12721,14128
881,7931,3266,4680,12093,14614
0,7927,3202,4840,12245,14024
1088,7834,3522,4322,12215,14790
1202,8187,2861,4343,11338,14860
779,7542,2885,4666,12910,14663
772,7854,2776,4467,12168,14568
908,7852,3067,4972,12380,14593
1042,7885,2983,4538,12200,14688
2212,7461,3220,4795,12127,15274
1340,7828,3070,4799,12326,14778
988,7588,3041,4367,12180,14588
936,7828,2833,4308,12531,14772
747,7480,3501,4447,12128,14980
530,7656,3032,4700,12013,14651
764,7294,2502,4213,12227,15038
1728,7263,2938,4653,12252,15004
763,7420,2874,4390,11863,14718
1472,7498,2819,4472,12448,14826
1019,7761,2337,4578,12285,14619
1004,7591,3297,4419,11894,14980
762,7332,2804,4544,11880,14754
1008,7746,3030,4697,12472,14626
596,7936,2838,3650,12426,14975
872,7784,3136,4650,12677,14812
785,7367,2652,4343,12231,14852
985,7494,2876,4561,12552,15525
1678,7601,3125,4769,12181,16342
854,7608,2938,5039,12145,14812
1056,7382,3272,4564,12031,14465
583,7524,2864,4447,11991,14612
797,7527,3343,4406,11358,15020
595,7542,3961,4457,11611,15032
861,7616,3290,3912,12409,14739
655,7876,2760,4473,12436,14912
805,7818,2789,4285,12304,14358
0,7595,2887,4557,11765,14496
805,7182,3252,4213,11403,15212
812,7580,3149,4794,12202,14698
960,7023,2861,4917,12049,14884
482,7407,2753,4438,12733,14977
555,7723,2384,4639,12450,14839
597,7528,3248,4522,12697,14797
779,7155,2857,4550,12584,15034
874,7677,2915,4278,12193,15592
1046,7459,3750,4602,10506,14857
801,7722,3196,4208,11268,15073
1037,8267,2417,4178,12269,15019
424,7301,2989,4571,12835,14775
884,7761,2900,4565,12130,14832
1114,7687,3055,4783,12251,14622
800,7906,2409,4752,12255,14602
620,7440,3106,4578,12972,14790
641,7838,2998,4427,12318,14948
490,7708,3116,4594,12347,14676
464,7823,3813,4302,12146,14881
918,8100,2774,4583,12455,14899
1088,7686,3193,4575,12494,14824
0,7497,2941,4563,11847,13321
976,7707,3001,4396,12436,14992
864,6575,3178,4847,12154,14747
645,7765,3572,4513,12704,14816
971,7843,3421,4600,12101,14869
1110,8202,3084,4728,12464,15588
320,7384,2509,4880,12418,15042
770,7432,3099,4708,12617,14774
134,7388,2740,4594,12113,14867
720,7627,3176,5375,12543,15063
220,7628,3348,4288,12137,15008
1090,7784,2665,4510,12233,14606
576,7452,1520,4596,12905,14903
1830,7456,3212,4902,12155,14842
1326,7345,3689,4602,11761,14327
687,7565,3168,4512,12228,14843
546,8564,2632,4271,12186,15224
582,7451,2961,3422,12139,14793
1072,8331,3154,4666,12364,14637
655,7368,2841,4493,12192,15041
884,7492,2856,4616,12354,14596
704,7253,2870,3329,11550,14456
816,7760,3161,4612,12066,14697
1389,7888,3184,5449,12285,14477
288,7224,3461,4446,12216,15011
561,7690,3140,4657,11896,14780
1025,7649,2940,4573,12499,14647
603,7468,3552,4142,12136,15122
339,6120,2580,4530,12088,15146
0,7784,2457,4132,12205,14992
777,7081,3097,4544,11810,14841
725,6621,2918,4914,11848,14788
1000,7889,2838,4808,12352,14788
522,7565,3116,4586,12096,14438
0,7440,2847,4278,12190,15040
143,7723,2915,4713,12104,14701
584,7701,3262,4792,12147,14872
842,7767,3053,3909,12429,14843
869,7605,2763,4993,11877,14705
681,7182,2810,6012,12193,15092
1643,6821,3426,5214,12143,14659
1152,7542,2957,4603,11988,14845
704,6540,2900,4598,12433,14824
604,7386,2563,4282,12472,15208
248,7387,2630,4389,12344,15112
1045,8088,3114,4572,12140,14719
560,7044,1176,3539,12228,14798
808,7437,1824,4470,12282,14397
980,7848,3289,4773,11932,14121
43,7631,2992,4492,12268,14457
1979,7559,2804,4530,12178,15011
687,7596,3643,4318,12283,15157
774,7468,3093,4212,11392,14952
984,7968,3191,4719,12221,14413
129,7274,2937,3583,12223,14836
534,7993,3523,4246,11314,15221
953,6958,2891,4183,12187,15012
644,7709,3094,4515,11943,15192
717,7566,2837,4348,11955,14978
388,7585,2879,4277,12635,15395
477,8001,2837,4894,12085,14408
0,7474,3130,4390,12427,14992
1808,8528,2773,4528,12188,14845
1040,7618,2801,4841,12341,14845
757,7817,3181,4440,12048,14851
1123,7856,3115,4742,12224,15204
0,7443,2978,4580,12089,14864
798,7801,3224,4760,12365,15746
485,7632,3228,4688,11931,14672
730,7488,2898,4526,12544,15128
580,7383,2943,4507,12512,14708
984,7723,3166,4594,12542,14853
960,7754,3211,4629,11991,13832
0,7361,3024,4450,12213,14864
453,7620,2606,4158,12274,14933
716,7021,3226,4488,12532,14668
291,7402,2736,4499,12730,14800
757,7512,3033,4502,12266,14824
1463,7624,3414,4131,12288,15300
642,7794,3059,4554,11822,14702
565,7297,2796,4331,12436,14887
861,8050,2705,4355,12079,14781
832,7086,2842,4319,12356,15176
746,7584,2943,4520,12224,15008
633,7400,2767,4312,12004,14694
893,7763,2972,4720,12243,14466
739,7800,3055,4535,12138,14528
292,7848,3236,5276,12193,14662
680,11764,2880,4482,12600,14992
245,7349,2794,4322,11021,15280
295,7658,2822,4462,12100,15068
1037,7684,3528,4513,12583,14883
394,7263,2915,4615,12516,14609
558,7571,3020,4563,12098,14592
425,7470,2380,4380,12316,15113
642,7392,2497,4812,12291,14882
789,8100,3168,4646,12198,14461
1212,7801,3040,4743,12240,14579
592,7514,2864,4298,12461,15060
885,7573,2931,4674,12417,14772
537,7086,2586,4077,12321,15014
1098,7724,3184,4747,12122,13424
1290,7968,2202,4570,12350,14736
715,7633,3182,4679,12827,14717
884,8000,3218,4626,12480,14801
344,7466,3102,4007,12680,14589
667,7232,2727,4552,12767,14979
675,7932,3216,5023,12307,15692
0,7843,2771,4392,11908,14820
615,7347,2895,4404,12410,14980
486,7808,2540,4307,12224,14914
552,8249,3857,4118,12183,15089
1191,6816,2948,4782,12156,14881
684,7671,3148,4512,12142,14881
860,7541,2801,4310,12156,14884
0,7746,3195,4680,12054,14538
1347,7620,2954,4731,12128,13923
479,7417,2762,3723,12249,15298
316,7446,3080,4548,11872,14868
688,7746,3490,4810,12552,14685
966,7506,1852,4466,12302,14972
650,7272,2730,4297,12750,15155
410,7691,3042,4298,12146,15276
676,7273,2820,4256,12111,14661
1095,7533,3362,4664,12293,14584
260,7506,4493,4347,12371,15676
884,7239,3217,4845,13146,15454
1020,7621,3030,4677,12144,15390
704,7149,2694,4142,12282,15152
582,7483,4319,3822,12007,15160
744,7004,2595,4213,12338,15388
837,7706,3136,4856,12285,15454
709,7461,3077,3538,12748,14874
1403,7549,2966,4763,12125,14831
734,7675,2963,4430,11968,14117
632,7504,2914,4416,12227,14393
762,7856,3168,4549,12194,14537
692,7580,2720,4390,12104,14992
0,7426,3013,4127,11617,14643
0,7827,2823,4408,12167,15144
316,7825,3144,4848,12090,14623
528,7549,3603,4298,12316,15150
1347,7731,2408,4563,12316,14705
1005,7445,3848,4744,12253,14860
776,7623,3452,4429,11757,15047
1108,7662,2955,4738,11980,13985
740,7899,3112,4306,12336,15195
225,7701,2902,4888,12189,14745
1223,7558,2898,5038,12132,14775
997,7493,3106,4579,11985,14064
696,7441,2997,3928,12983,14511
1215,6706,3163,5034,12062,15248
849,6317,3071,4539,13146,14901
738,7496,2779,4564,12625,14838
1010,7600,3449,3968,12099,14905
1298,7661,3444,4866,12148,14530
778,7670,2800,4398,12549,15379
898,7705,3108,4522,12053,14821
1138,7271,3120,4646,12232,15040
675,7578,2904,3702,12489,14962
1731,7684,2911,4540,12538,14850
804,7713,2312,4538,13055,14836
984,7572,3220,4756,12306,14308
529,7620,3105,4572,11749,14204
567,7422,2705,4038,12401,15098
941,7644,2856,4931,12368,15266
1735,7497,2747,5228,12174,15076
817,7359,2503,4836,12313,14694
651,7458,2933,4356,12616,14916
775,7624,3268,4861,12465,14616
682,7488,2932,4693,12465,14748
534,8034,2674,4336,12496,14841
871,7898,3098,4699,12236,14535
759,8376,2548,4112,12272,14477
503,7436,2121,4608,12376,15022
945,7665,3346,4772,12287,13855
1022,7788,1875,5089,12400,14796
706,7933,2917,4588,12556,14914
933,7715,2241,3996,12239,14982
588,7353,2855,4730,12431,14605
964,7717,3347,4841,12522,14600
871,7440,2723,4172,12397,15117
863,7609,2955,4424,12022,14841
370,7621,2888,4428,12226,14732
0,7790,3367,4824,12270,14865
660,7338,2829,4084,12654,15028
1120,7205,3222,3985,12449,14939
1114,7628,3269,4369,12636,15018
556,8122,3042,4603,12050,14788
736,7516,2866,4371,12486,14977
201,7157,2958,4420,12627,15007
805,7555,2858,5391,12405,14688
1034,7800,3210,4741,12040,13888
809,7612,3206,4612,12251,14687
1179,7679,2769,4632,11958,14765
741,7716,3025,4496,12239,14960
693,7587,2700,4097,12369,15204
1042,7376,2372,4760,12243,16075
843,7196,2714,4285,12415,14939
1091,8123,2935,4447,12552,14760
885,7671,2924,4570,11881,14940
464,7811,2834,4415,12289,15203
866,7559,2962,4496,12525,14826
603,7499,2920,4580,12277,15168
955,6832,2818,4298,12472,14470
0,7518,3007,4850,12224,15041
558,7260,2871,3976,12070,14696
826,7408,3016,4749,12590,14586
681,6848,2850,4645,12453,15066
484,7285,2888,4221,12323,14967
884,7757,3671,4506,11955,14723
740,7636,3147,3802,12131,14843
860,7569,2777,4322,12138,15244
1450,7434,2936,4638,12138,14744
772,7665,2674,4452,12499,15056
685,7426,2932,4048,12384,14968
550,7398,2871,4440,12898,15341
1008,7040,3120,4897,12481,14876
789,7517,3068,4538,11846,13985
965,7234,2834,4672,12392,15168
539,7765,3097,4618,12285,14610
662,7684,2933,4378,12581,15385
545,7279,3060,4448,12879,14924
715,7556,2942,4393,12201,14823
809,7909,3309,4607,12789,14638
993,7840,3194,4496,12169,14912
909,7326,2638,4382,12224,15009
727,7723,3092,4798,12460,14821
711,7716,3109,4754,12149,14426
592,7648,3264,4412,12433,14762
0,7363,2964,4626,12415,14844
871,7893,2570,4541,11928,14822
728,7640,3252,5031,12350,14591
896,7772,4082,4652,12482,14673
1088,7616,2877,4302,12616,14843
973,7572,3048,4648,11843,15255
978,7667,3304,5246,12142,14272
730,7533,3143,4438,12592,15047
1025,8054,3015,4464,12401,14690
677,7597,3312,4551,12522,14904
892,7305,2678,4728,12265,15086
504,7293,3104,4338,12282,14613
1105,8128,2984,4637,12461,14648
777,7661,1736,4513,12013,15062
539,7166,2767,4212,12396,15008
478,7368,3080,4519,12456,14736
619,7444,3409,4452,12499,14839
692,7616,2402,4468,12432,14899
741,7101,2621,4417,12542,14900
457,7548,3068,4536,13223,14848
778,7289,2840,3592,12415,14884
149,7551,2778,4646,11898,14897
681,7565,2832,4382,12509,15260
0,7313,3238,4501,12094,14276
954,7356,3137,4681,12797,14795
712,7517,3036,4161,10884,15083
1503,7496,2861,4568,12540,14970
826,7808,2512,4309,12022,14861
783,7524,3272,4609,12457,14793
706,7576,2960,4640,12369,14798
708,7363,2467,4447,12141,15042
907,7676,2936,4519,12159,15021
296,7140,2834,4422,12416,14918
759,7706,3022,4498,12275,14897
700,7005,2786,4102,10867,15119
1027,7474,3200,4864,12246,14694
658,7240,2842,3850,12653,14945
682,7807,3571,5119,12347,14976
1029,7671,3325,4811,12304,14746
1241,8276,2934,4642,11323,14766
731,9644,3030,4590,12136,14825
665,7476,2827,4592,11757,15074
357,7232,2940,3808,12533,14749
1016,7641,2815,4595,11796,15269
986,7422,3500,4848,12198,14855
668,7636,2956,5051,12126,14630
568,7723,2987,4389,11628,14840
616,6758,3034,4611,11973,14726
1045,8240,2917,4019,12574,15056
344,8168,3720,4335,12224,14861
677,7670,2717,4432,12276,15029
888,7786,3187,4719,12114,14713
836,7567,3018,4831,12647,14233
866,7457,2956,4471,12324,14370
468,7461,3028,4456,12624,14968
1050,7791,3004,4688,12077,14414
1148,7459,3729,5522,12170,15019
597,7616,3032,4360,12425,15008
1024,8059,3253,4741,12379,15659
265,7517,3234,4856,12246,14465
903,7556,3203,4786,12492,14773
1089,8309,2904,4580,12394,14725
726,7632,3037,4203,12312,14778
1093,7830,3480,4872,12461,14793
584,8206,3365,4252,12164,15139
266,7452,3149,4591,12892,14828
621,7134,3063,3628,12852,15041
368,7441,2553,4478,12514,15098
773,7525,3314,4683,12137,14637
747,7664,3098,4690,12389,14638
939,7710,3032,4502,12432,18199
644,7509,2652,4289,12475,14959
604,7340,2618,4481,12353,14916
549,7758,2745,4398,12074,15420
564,7557,2960,4394,12398,15009
660,7628,3001,4501,11943,14610
953,7661,3280,4219,12486,14422
821,7529,2954,4442,12020,14588
909,7182,2779,4475,12425,14267
1089,7508,3141,4719,12272,14581
644,6849,3008,4237,12124,15250
990,7398,3259,4916,12262,16051
450,7574,2214,4383,12224,14978
569,8655,1887,4312,12164,15046
876,7981,3264,4728,12300,15228
1012,7636,3215,4851,12236,14417
901,7078,2771,4278,12508,15139
1472,7433,3015,4905,12174,14760
484,7742,2703,4311,12170,14925
0,7537,3239,4665,12426,14165
857,7696,2982,4536,12075,14856
859,7519,3121,4688,12344,14682
1528,7600,2741,4815,12258,15502
576,7616,3138,4644,12738,14719
864,7021,3146,4125,12420,14188
565,7756,2705,4217,12337,15131
709,7724,3371,4769,12419,15381
640,7512,2834,4438,12237,14923
826,7690,2980,4728,12142,14486
605,7835,4759,4161,12090,15127
784,7107,1917,4388,11162,14892
1104,7650,2926,4600,12558,14739
748,7770,3221,4426,12325,14616
598,7415,2838,5008,12531,14846
705,7673,3525,4344,12132,15158
511,7558,3015,4453,11968,14649
764,7760,3107,4460,12147,14113
1458,7739,3145,4915,12296,15671
996,7992,3146,4638,12420,15750
907,7586,3166,3970,12248,13908
0,8470,3327,4736,12328,14786
659,7195,2570,4371,12200,15006
458,8416,3090,4256,12177,15208
918,7498,2941,3527,12449,14952
724,7280,2900,4467,12428,14933
1034,7832,3486,4816,12502,14800
1519,7812,3045,4705,12289,14494
840,7746,3211,4623,12425,14556
1472,7662,3260,4506,12189,14995
733,7232,2773,4343,12244,14801
0,7989,3064,4574,12001,14754
14,7408,3119,4429,12249,15052
534,7365,3456,4196,12194,15235
741,7550,3180,4722,12136,14616
1030,7519,3483,4352,12313,14839
676,7594,3247,4825,13776,14749
1091,7808,3117,4672,12081,14624
1048,8035,2979,4663,12253,15193
978,7863,3197,4740,12118,14646
743,7356,2744,4154,12159,15103
964,7672,3177,3549,12371,15194
652,7549,2884,5729,10446,14954
987,8046,3482,4728,11481,15140
10,7758,3197,4358,12215,14325
704,7623,1918,4430,12408,14938
1416,7711,2914,4398,12210,15025
667,7540,3219,4504,12133,14885
881,7618,3371,4245,12683,14805
2183,7985,3224,4725,12346,14612
576,7232,2692,4442,12268,14938
539,7408,3158,4241,12178,15069
832,8250,3064,4397,12088,15081
794,7669,2948,4424,12168,14872
550,7365,3667,4120,11057,15264
576,7790,3109,4891,12744,14670
156,7933,2870,5954,12132,14776
1659,7761,3015,4840,12283,14570
847,8128,3179,4688,12352,15024
816,6874,2907,4298,12519,15138
1117,7632,2993,4211,12247,15365
768,7440,3048,4319,12549,15104
677,7693,2824,4616,12141,14899
1091,7702,3317,4835,12442,14986
800,7189,2970,4600,12511,14997
505,7556,2917,4492,12537,14884
658,7889,3324,5130,12325,14624
1104,7552,3275,4732,12269,14137
936,7702,2600,4678,12298,15032
551,7283,2621,4241,12378,14974
1054,7648,3243,4905,12377,14826
621,7534,2568,4252,12264,15040
915,7732,2799,4808,12481,14937
1091,7627,3224,4779,12169,15510
1145,7496,3291,4800,12314,15734
599,7703,2694,5072,12062,14262
484,8374,3560,4376,12369,15246
901,7472,3181,4839,12404,14602
808,7536,2942,4027,12658,14601
665,7222,2695,4656,12578,15309
727,7039,2762,3582,12000,14790
1142,8154,3028,4664,12486,15126
464,7395,2803,4682,12196,15044
766,7598,3094,4598,12026,14490
687,7316,2827,4400,12228,14728
323,7687,2828,4628,12445,15022
691,7474,2866,4162,12538,15048
832,7628,3266,4781,12613,14720
997,7968,3296,4466,12169,14184
467,7605,2859,4338,12645,15187
938,7716,3179,4735,12356,15686
790,7446,2740,4600,12119,14827
615,7410,1938,4471,12381,15051
801,7738,3135,4623,12538,14568
934,7614,3256,4449,11856,14945
756,7521,2901,4231,12426,14725
746,7396,3150,4338,12884,14924
373,7588,2885,4660,11934,14610
846,7267,2781,4536,12026,15023
965,7602,2923,4619,11973,14629
1016,7830,3111,4495,12496,14665
652,7369,3008,4710,12845,14903
528,7288,2554,4290,12297,14920
882,8004,2848,4333,12636,14869
767,7073,3116,4597,11989,14950
439,7856,3909,4192,12194,14960
563,7545,3270,4810,12602,14500
961,7647,3012,4549,11953,14701
585,7286,2473,4527,12520,15089
434,7381,2940,4276,12613,14875
915,7548,2964,4784,12012,14601
680,7214,2908,4574,12737,14981
399,7599,2688,4778,12903,14874
0,7595,3099,4650,12110,14696
1160,7157,2703,5012,11955,14192
1058,7848,3081,4749,12288,14506
774,7525,3030,4840,12523,14837
739,7608,3021,4584,12422,14356
889,7828,3338,4648,12422,14685
865,7737,3109,4429,12499,14459
931,7380,2835,4541,12476,14767
667,7636,3152,5083,12435,15220
437,8209,2850,4122,12320,15234
1076,7647,2994,4227,12461,15087
1553,7425,3024,4828,12301,14688
565,7511,2949,4459,12031,14657
375,7289,2918,3520,12350,14621
752,7689,2825,4136,12221,15504
1080,7642,3184,4550,12264,13656
1016,7573,2603,7815,12644,14842
520,7727,3157,4649,12380,14777
631,7417,2941,4102,12474,14966
472,7374,2755,4313,12319,15161
453,7725,2869,4634,12165,14785
928,7939,3371,4571,12478,15798
961,7732,3230,4327,11463,15056
790,7620,2932,4489,12771,14842
951,7926,3145,4662,12158,14928
1269,7795,3272,4810,12508,14540
714,8242,2715,4266,12247,14936
881,7876,2991,4456,12685,14990
907,7959,3192,4909,12397,14887
425,7889,3026,4858,12289,14779
940,7827,3292,4740,12098,14738
1192,7624,2826,4606,13179,14736
1082,7700,2878,4368,12132,14784
1306,8449,2793,4504,12516,14865
805,7616,3224,4499,12663,15098
982,7776,3104,3316,12583,14692
713,7409,2976,4434,12138,14140
608,7667,2992,4454,12421,13902
744,7616,3016,4710,12195,14742
704,7715,3148,4681,13157,14724
634,7161,3179,5076,12264,15124
547,7744,3267,5095,12510,14775
800,7970,2898,4445,12656,15641
1041,7881,3162,4645,12342,14632
891,7467,2907,4410,12185,15090
1034,7691,3670,4730,12661,14839
733,7620,3165,4649,12878,14826
17,7847,2980,4630,12405,14211
1168,7113,2511,4982,12472,15320
440,7850,2685,4234,12349,14894
