Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1363,7351,3365,5160,9859,15162
760,7237,3624,5511,10117,15245
649,7381,3738,5062,9001,15178
769,7185,3483,4550,9920,15204
1216,8040,3583,5427,10182,14804
744,7181,3787,4893,8559,15648
313,7333,3504,5342,10070,15033
1072,7605,3591,5655,9727,14691
1200,7679,4224,5378,9945,15113
565,7458,4245,6277,9716,15264
555,6848,3305,5025,8989,15251
856,7648,2973,5313,9841,14640
1192,7729,3930,5432,9897,14818
1112,7562,3442,5300,9727,14993
712,6431,3519,5391,9552,15040
981,7679,2210,5225,10625,14207
810,7220,3189,4921,10145,15170
1685,7365,3139,3844,10213,15440
813,7392,3583,5264,10297,14942
1048,7418,3632,5455,9855,14225
794,7405,3028,5081,9856,15047
649,7204,3481,5096,9983,15190
848,7526,3583,5046,9944,15021
696,7242,3992,5072,9492,15291
2197,8365,3668,4964,10122,15426
866,7728,3668,5852,9728,14928
1648,7416,3712,5557,10066,15230
1886,8088,3592,5826,9828,14917
511,7236,3410,5024,9920,15275
511,7376,3625,5240,9560,15052
1174,7490,3555,5402,10133,14804
584,7304,3306,4982,9768,15146
899,8128,3185,4573,9920,15058
886,7776,3936,5464,9764,14875
674,7416,3515,5589,9644,14881
653,7244,3916,4937,9060,15484
745,7757,3803,5894,9844,14656
1168,7679,3304,4720,9981,15125
953,7516,4032,4829,9839,15239
713,7259,3511,5470,9742,15361
448,7530,3571,6008,9768,15252
132,7684,3740,5379,9601,14851
577,7371,3583,5192,9796,15128
768,7733,3497,5336,9981,14824
1093,6827,4289,5666,9897,14840
460,7208,2640,5028,9494,14507
772,7408,3625,5126,9940,14889
832,6586,3379,4601,9867,15215
704,7364,3500,5211,9997,14945
859,7187,3583,5141,9176,15434
1713,8460,3680,5575,10048,14656
772,7576,3710,5558,9594,14890
840,7456,1918,5182,10022,13984
676,7570,3626,5343,10799,14964
1178,7652,3422,5511,9762,14886
1206,7760,3822,5421,9793,14460
1533,7128,2451,4972,10012,15181
659,6409,3532,5871,10251,14852
616,6624,3469,5196,9853,15056
680,7412,3948,4812,10527,14612
958,7668,3765,5460,9602,14914
930,7581,3562,6195,9847,15241
1229,7450,3954,4733,10321,15634
1580,7226,3822,5374,9811,15314
722,7369,3894,5137,10276,15488
779,7618,3478,5920,10144,14971
796,7464,3791,5440,9727,15075
839,7692,3850,5545,9641,14961
646,8055,3136,5040,9735,14847
1415,7476,3472,5083,9877,15156
637,7298,3780,4926,9787,15609
1123,7557,3866,5066,10005,14920
599,7384,2942,4991,9981,15180
970,7436,3610,5456,9665,15024
1279,7496,3573,5430,10103,14847
1097,7685,4140,5426,9346,15065
725,6513,3417,5138,9879,15228
1107,7734,3720,5599,9952,14709
720,6480,3351,5631,9665,15108
511,7104,3400,5226,9727,14843
636,7616,3729,5378,9748,15098
1202,7592,3240,5331,9918,15084
1075,7584,3494,5056,9710,15035
105,7674,3709,5259,9727,15537
621,7297,3769,5712,10015,15568
664,7339,3495,5211,9861,15034
671,7654,3835,5547,10018,15607
984,6558,3664,5326,9784,13992
622,7341,3444,5049,10016,15187
555,7395,3038,5151,9804,15237
229,8427,3325,5167,9904,15051
698,7254,3583,5275,10051,15232
878,11348,3583,5853,10118,14972
766,7598,3787,5421,9756,15046
857,7426,3588,5344,10064,14976
746,7430,3474,4932,9818,15565
855,7611,2649,5257,9635,15172
1218,6996,3807,5512,10030,14408
1105,7237,4019,5242,9704,15329
798,7385,3605,5669,10530,15220
856,6541,3192,5193,11068,15178
800,7415,3479,5362,10155,15131
1177,7572,4768,4849,10162,15247
1049,6879,1381,5576,9629,14921
842,7773,2399,5300,9975,14350
1325,7642,3643,5521,9866,14824
906,7413,3411,4202,9968,15100
1221,7396,3767,5468,9836,14847
1109,7668,4017,5462,9464,14966
841,7563,3639,5274,10139,14847
788,7264,3892,5047,9652,15184
968,7479,3807,5483,10179,14959
255,7474,3338,5043,9626,15082
495,7361,3563,5080,9786,15125
823,7559,4030,5570,9727,15671
696,7309,3501,5007,9986,15112
1084,7464,3978,5629,10090,14766
393,7005,3540,5225,10502,15296
724,7518,3622,5278,9798,15017
534,7317,3711,5066,9754,15216
658,7340,3308,5195,10134,14893
425,7898,2723,5082,9407,14587
1580,7679,3686,5545,9961,15028
775,7592,3293,5292,10179,14847
706,7208,3583,5077,10754,15267
362,7374,3613,5373,10077,14822
888,7552,3448,5450,9412,15871
576,7404,3530,4784,9818,14765
783,7355,3528,5242,10122,14892
1134,7646,3784,5631,10133,15376
818,7602,3777,5366,9704,14847
672,7581,3595,5345,9968,14909
924,7380,3432,4891,9761,15086
1247,7267,3794,5303,10272,14778
1154,7635,4873,5464,9515,14953
972,7626,3717,5349,10153,14876
1685,7347,4527,4716,9125,15508
1198,7776,3874,5528,10081,14846
408,7574,3389,5035,9850,14982
698,7388,3392,5259,9727,14728
1127,7679,3778,5048,10447,14860
868,7345,3802,5398,10073,15321
1223,7862,3865,5529,9786,14920
1136,7516,3457,5326,9727,16445
976,7722,4470,5408,9222,15161
1182,7333,3468,4981,9817,15410
711,7556,3539,5560,9774,14837
1135,7679,4332,5289,9997,14847
1178,7693,4201,5346,9280,15138
881,7192,2468,5371,10024,14996
1264,7370,3583,5398,9741,14847
867,7098,3424,5222,10308,15439
745,7554,3904,5615,9833,15254
895,7627,3620,5350,9764,15271
862,7656,3653,5537,9956,15555
470,7728,3337,4897,9883,15102
886,7701,3662,5631,9877,14996
1090,7696,2820,5537,9862,15114
536,8160,3416,5048,9932,15137
938,7723,3927,5497,9847,14780
802,8655,3130,5396,9973,15091
614,7253,3236,5181,10094,15255
1535,7495,3464,5244,9727,14847
908,7335,3805,5033,9382,15321
420,7314,3533,4988,10170,15129
848,7325,3218,5048,10051,14925
699,7250,3176,4326,10409,15212
510,7083,3538,5217,10100,15243
184,7697,3656,5349,9710,14840
1132,7952,3639,5323,9904,14736
745,7679,3967,5238,10116,14625
848,6733,3577,5407,9756,15379
644,7496,3556,5885,10306,15236
1038,7364,3503,5332,9879,14928
577,7923,3017,4992,9799,15155
1116,7515,3536,5229,9860,14847
0,6854,3583,5247,9759,14930
955,6655,3672,5342,9639,15072
1053,7488,3536,5284,9808,14973
1146,7559,3512,5366,10035,15047
842,7498,2309,5234,9726,14904
866,6598,3400,5774,9856,15213
314,7621,3471,5164,9918,15188
1405,7110,3741,5576,9918,14752
858,7496,3768,5510,9847,14896
1078,7930,3879,5631,9848,14900
694,7458,3361,5220,10282,15176
546,7766,3376,5126,10133,14863
873,7616,3889,5525,9913,15013
144,7551,4110,4989,9936,15321
668,7662,4480,4973,9656,15456
970,7250,3317,5090,10001,15108
1388,7370,3282,5292,9676,15014
772,7451,3339,5081,10056,15313
544,7716,3317,4981,9991,15321
936,7344,3733,4928,9754,15285
712,7679,3640,5155,9810,15313
376,7306,3195,5286,9737,15282
983,7051,3503,4209,10186,15037
322,7414,3502,5126,10482,15027
1113,7679,3884,5460,10041,15786
680,7601,3676,5296,9592,15812
1077,7097,3816,5631,10192,14738
819,7602,3469,5489,10087,15007
706,6655,3544,6627,9831,15285
1394,7678,3504,5390,10030,14802
1229,7845,3790,5541,10148,14618
408,8272,3480,5148,10058,15251
714,7642,3573,5335,9950,15032
964,7506,3432,5741,10290,15172
778,7396,3345,5286,9642,14847
1057,7808,3816,5244,10762,14456
784,6538,4228,4696,10073,15185
466,7916,3484,5200,9889,15274
715,7444,3616,5173,10402,15093
984,7806,3740,5365,10048,14701
166,7679,3372,5520,9749,14376
964,7625,3703,5237,9889,14935
1154,7714,3728,5073,10202,15117
1755,7523,3505,5784,10202,15205
1176,7562,3583,5616,9947,14836
800,7479,3706,5252,10276,15124
1201,7256,3801,5051,10887,14894
838,7580,4377,4897,9961,15299
820,6863,2472,5169,10044,15170
1100,7322,3616,5815,10363,15157
1512,7181,3153,5943,10052,15391
942,7534,3703,5250,10317,15162
1108,7731,3713,5470,10291,15070
976,7679,3553,5220,9781,14847
736,7521,3686,5206,10248,14905
832,7406,3811,5293,9727,14397
253,7499,3567,6307,10357,15040
818,7212,3583,4945,9601,15460
1173,7996,3476,5522,9818,14847
730,7604,3699,5323,9611,14424
1953,7755,3853,5406,9884,14927
841,7561,3402,5175,10070,15002
1074,7736,3583,5409,9844,14780
885,7572,3836,5151,10095,14756
917,7173,3561,4990,10660,15104
846,7309,3374,5028,10463,15203
649,7403,3957,5155,9356,16192
1095,7566,3819,5631,9894,14144
786,7522,3963,5184,8932,15528
1322,7713,3629,5348,10102,14767
425,7679,3304,5386,10243,15066
464,7584,3581,5775,10386,15082
622,7631,3362,5002,9937,15184
482,7355,3305,5196,10100,14903
483,7250,3528,5314,10108,15583
882,7509,3495,5335,10136,14216
1052,7552,3485,5514,10270,14660
694,7234,2951,5367,10632,15134
897,7671,3300,5146,9885,15125
1041,7536,3547,5631,9870,15102
863,7361,3728,4674,10088,15810
842,7804,3753,5293,9806,14943
980,7780,3300,5130,9458,15034
905,7432,3383,5392,10143,15115
1181,7848,3988,5360,10150,14761
960,6920,3511,4607,9927,15128
864,7757,3387,5381,10287,14656
902,7690,4024,5509,9831,14921
916,7919,3528,4824,10028,15276
1088,7062,3956,5277,10531,14792
8,7618,3770,5357,10144,15082
1032,7492,3852,5367,10010,15044
984,7509,3383,5356,10186,15146
1134,7592,4186,5371,8809,15140
744,7360,3557,4910,8840,15284
1150,7767,3694,5580,10049,14847
706,7312,3506,5305,10744,15018
805,7131,3369,5185,9727,15152
757,7587,3563,4961,10468,15621
1088,7755,3897,5391,10065,14951
1031,7637,2602,5401,9829,15053
808,7520,3682,4981,10467,14868
603,8403,3285,5169,9987,15204
567,7598,2717,5412,9814,15296
1141,7452,3483,5340,10050,16387
821,7453,3284,5169,10034,15297
1082,7583,3839,5012,9649,15052
862,6420,3583,5631,10333,14834
1484,7917,3744,5469,10152,14847
820,7393,3519,5192,9727,15445
1283,7657,3701,5338,9455,15056
1092,7679,3950,5562,10364,15114
612,7420,3225,4884,10182,15404
1758,7777,3656,5540,10388,14784
765,7224,3268,5227,9892,15155
881,7640,3583,5081,9885,15050
1217,7888,3672,5466,10247,16170
759,7562,3643,5403,10776,15016
832,7777,3674,5420,9816,15020
1781,7107,2760,4912,9918,14619
730,7026,3298,5291,9965,15197
652,7108,3346,6088,10097,15101
855,7500,3692,5468,10336,14968
651,7498,3639,5416,9867,15064
745,7936,3848,5357,10196,14873
723,7052,3420,5175,9961,15391
916,7012,3778,4776,10153,14885
888,7332,3734,5631,9932,14856
1291,7606,4585,5415,9611,15307
924,7548,3766,5224,9797,15229
1089,7574,3550,4893,10251,15080
984,8421,3501,5393,9985,14864
1066,6655,3448,5393,9996,15234
588,7717,3481,5226,10188,15295
528,7858,2219,5061,10051,15326
1563,7720,3735,5536,10058,14757
543,7296,3352,5445,10096,15053
1176,7782,4010,4456,10644,14847
448,8307,3418,5121,10028,14997
1127,7175,3574,5312,9727,16233
928,7050,3602,5755,10018,14922
1044,7390,3467,5076,10545,15203
894,7348,3376,5022,10388,15097
758,7505,3766,5027,10319,15019
586,7398,3410,5215,10075,14735
0,7565,3185,4970,10119,15430
1044,7572,3830,6053,9818,15382
1184,7731,3574,5137,10100,14807
698,7288,3536,5142,10071,15424
509,7682,3498,5305,9951,15084
814,7208,3357,5128,10128,15081
1553,7436,4216,5378,9942,15360
815,7537,3593,5417,10299,14956
584,7386,3560,4863,10318,15619
959,7635,3466,5384,10365,14980
99,7448,3550,4676,10414,15080
550,7401,3583,5406,10428,15016
1216,8174,3339,5273,9984,14955
582,7921,3925,5903,10379,15624
1216,7516,4515,5278,10432,15934
745,7824,3895,5928,10201,15233
972,7699,3552,5247,11307,15192
1067,7650,3503,5273,10256,15310
752,8618,3481,5156,10182,15369
1054,8524,3583,3632,10507,14948
1666,7746,3680,5631,10278,15034
925,7498,3583,5438,9933,15069
842,7680,3638,7138,10076,15267
0,7717,3763,5552,9920,14866
809,7585,3402,5176,10014,14855
1179,7679,3582,5412,10280,15103
1077,7492,3817,5604,10245,15871
139,7441,3456,5248,10493,15243
890,7926,3906,5578,9935,14475
877,7680,4632,5269,10535,15572
951,7791,3583,5305,10014,14878
860,6666,3503,5715,10496,15065
1291,7899,3998,5072,9824,15070
1097,7469,3583,5358,10556,15060
713,7752,3857,5518,9919,14132
383,7805,3652,5498,10196,14871
495,7882,3507,5286,10481,15154
562,7353,3403,5075,10517,14290
511,7508,2877,5061,9889,14553
742,7616,3643,5993,9967,15439
565,7245,3459,5178,10103,15386
1585,7629,5256,5352,10407,14847
1502,7376,3425,5256,10031,15436
869,7305,3608,5540,10096,16171
932,7568,3677,4682,10637,15044
706,7332,2572,5127,10016,15041
823,6371,3485,5339,10436,15273
1293,7807,3752,5498,10687,14907
1094,7527,3700,5582,10425,14996
1051,6789,3583,5721,10199,15290
943,7827,3721,5552,10177,14671
672,7407,3165,5017,10523,14999
2644,7856,3583,5244,9887,14993
1093,7679,3722,5510,9982,15032
835,7618,3633,5222,10366,14744
1150,7679,3521,5555,10317,14987
713,7223,3400,5040,10077,15415
830,7473,3434,5283,9621,15120
972,7679,3894,5549,9951,14252
1164,7951,3976,5613,10317,14836
977,7458,3688,5038,9557,15159
561,7679,3399,5314,10012,15272
1308,8257,3785,5575,10313,15536
834,7874,3528,5421,10808,14682
1099,8100,3810,5410,10100,14936
1113,7576,3636,5808,10282,15268
941,8005,3808,5515,10071,14888
651,7848,3609,5483,10443,14288
879,7968,3738,5468,10144,14861
835,7606,3521,5465,10368,15134
610,7659,3735,5328,9855,15203
868,7238,3506,4948,9813,15533
933,7474,3327,4580,10367,15878
880,7545,3583,5251,10541,15280
1139,7777,3956,4656,10547,14847
864,7776,3368,5426,10139,15133
693,8006,3305,5075,10280,15079
925,7548,4056,5232,10432,15299
754,7522,3519,5323,10503,15231
1185,7516,3400,5409,10100,15387
634,7324,3369,4543,10286,15100
636,7681,2557,5249,10167,15402
726,7636,3610,4981,10008,15099
1168,7983,3750,4986,10415,15407
656,7503,3708,5481,10138,15324
1080,7744,3830,4816,10432,14939
283,7572,4444,5009,9904,15513
860,7816,3399,4994,10300,15220
928,7389,3292,5282,10379,15174
344,7826,3958,5426,10400,14873
1080,7562,4305,6082,10372,16182
736,7736,2747,5311,10077,15009
932,8136,3704,5658,10472,15716
1155,7824,3818,5398,10165,14245
697,7778,3512,5607,10099,15137
982,7829,4503,5250,10074,15250
712,7935,2512,4019,10542,15293
1508,7545,3510,5393,9978,15000
973,7692,3583,4360,9979,14826
1297,8311,3651,5525,10962,14500
1059,7758,4636,5333,9690,15442
576,7668,3567,5291,10398,15109
1242,7664,3834,5382,9940,15739
894,7627,3530,6013,10110,15544
671,8721,3412,5065,9935,15131
822,7580,3659,5390,10456,15234
540,7570,3478,5243,10288,15241
903,7780,3668,5257,10200,15368
1535,7682,3819,5301,10057,15158
821,7679,3273,5194,10567,15068
528,7249,3546,5278,10706,15213
900,7965,3608,5333,10036,15034
756,7492,3453,4940,10085,15510
1429,7664,3473,5332,10127,14888
912,8350,3628,5416,10122,14847
1118,7796,3796,5635,10192,14603
583,7440,2555,5161,10184,15045
973,7769,3676,5327,10323,14999
676,7332,3550,5250,10307,15405
517,7214,3520,5206,10468,15383
982,7792,3848,5430,10932,15123
485,7439,3425,5510,10184,15913
944,7519,3385,5139,10258,15250
704,7563,3493,5069,9720,14847
1142,7876,3725,5380,9348,15883
752,7659,3860,5414,9855,15180
579,7800,3501,4990,10257,15162
377,7704,3427,4997,10353,15435
1429,7824,3637,5454,10332,14852
964,7938,3232,5314,10552,15201
911,8636,2654,4844,10423,15274
410,7351,3429,5192,10272,15402
1123,7280,3572,5322,10512,15213
897,7916,3542,5322,10074,15177
941,7746,3458,5172,10088,15160
1089,9178,3883,5417,10245,14865
511,7501,3554,5136,10364,15397
906,7634,3656,5301,10242,15120
776,7517,3665,1215,10728,15242
1224,7921,4317,5435,10470,15373
984,7813,3566,5652,10393,14984
814,7634,3854,5659,10552,15516
736,7663,4104,5272,9768,15277
1182,7317,3440,5175,10567,14948
1264,6398,3583,5674,10355,15003
877,7296,3783,5408,10333,15196
1051,7875,3952,5631,10424,14831
0,7629,3464,5800,10352,15451
1133,8159,2749,5475,10648,14975
855,6647,3669,5477,9830,14437
887,7500,3641,4973,10901,15176
802,6057,3510,5526,10281,15083
0,7713,3701,5594,10296,15414
1272,7627,3500,5280,10453,15161
1094,7548,3900,5512,10599,16300
1105,7608,3558,5216,10175,15728
766,7988,3696,5367,10253,15067
590,7602,3528,5166,10600,15028
705,7736,2141,5324,10049,14440
593,8814,3522,5185,10317,15649
942,7908,3582,5412,10606,14817
1535,7875,3672,5629,10332,14816
744,7547,3520,5314,10164,15777
27,7631,3368,5512,10245,14667
1052,7975,3804,5608,10208,14908
810,7544,3942,4947,9898,15424
952,8024,3847,5428,10170,14847
821,7804,3462,5486,10278,15141
900,7659,2724,5508,10123,14597
816,7679,4219,5283,10128,14869
519,8340,3244,4861,10579,15380
265,7912,3839,5345,10392,14915
1169,7812,4016,5469,9938,15085
1154,7936,4359,5447,10481,15285
980,7681,3721,5415,11452,15049
979,7728,3961,5626,10750,15068
620,7757,3602,5355,10197,15186
935,7707,3406,5326,10189,14888
1200,7699,3876,5568,10466,14776
1037,8052,3541,5466,10700,14992
1716,7335,3801,5004,10163,14998
730,7796,3370,5187,10410,15397
694,7552,3173,5626,10203,15314
791,7679,3714,5493,10622,15043
0,7692,4623,5876,10399,14659
897,7572,3554,5285,10578,15052
1116,7793,3929,5507,10198,14236
1357,7579,3417,5458,10562,14956
908,7045,3534,6041,10411,15191
1177,7634,3445,5768,10560,15301
1130,7747,3893,5637,10413,14974
988,7848,2816,5336,10082,13723
894,7813,3124,5425,10498,14872
706,7585,4002,5186,10490,15644
539,7037,3408,5376,10426,15304
961,7688,3611,5303,10658,15208
1372,8730,2825,5497,10458,14842
766,7872,2428,5265,10088,14986
891,7519,3587,5606,10640,15168
164,7406,3275,5063,10760,15202
889,7730,3666,5332,10510,14656
654,8536,3132,4966,10461,15329
1536,7675,3438,4987,10686,15142
1367,7679,4438,5718,10480,15917
966,8164,3155,5040,10562,15080
1416,7656,4872,5189,10445,15399
844,7620,3845,5059,10711,15449
525,7650,3455,5303,10053,15227
1113,7902,3502,5416,11272,14854
1060,7679,2974,5518,10496,15494
1053,8021,3516,4933,10298,15103
975,7678,3637,5431,10466,15207
380,7882,3740,5385,10162,15009
530,7830,3494,4338,10705,15308
952,7376,3345,4916,10422,14888
1423,7469,3250,5228,10735,15083
1029,7821,3925,5431,10909,14956
948,7434,3583,5249,10536,15112
818,8072,3891,5078,10360,15094
932,7946,3739,5366,10066,15065
1326,7563,3180,6080,10422,15319
863,7504,3128,5329,10123,15117
475,7411,2815,4694,10538,15266
721,7498,3676,5320,10671,15075
1061,7679,3496,5414,10319,15308
1216,8609,3703,5589,10467,14809
0,7497,4328,5265,10144,14922
491,7462,3421,5130,10566,15205
727,7807,5784,5549,10282,15117
1101,7872,2886,5526,10445,14433
728,7679,3802,6520,10850,15239
937,8104,3254,5212,10818,15079
1096,7460,3798,4726,10730,16001
820,7627,2470,5208,10632,14833
775,7406,3529,5194,10549,15466
601,7082,3244,5290,10497,15266
884,7668,2048,5324,10511,14687
876,7624,3583,5268,10712,15233
808,8122,3582,5360,10244,14967
943,7899,3738,5205,10377,15752
917,7473,3659,4807,10448,15946
928,7933,3800,5636,10515,15236
1043,7850,3757,5494,10242,14572
677,7573,3701,5513,10817,15133
980,7933,2719,5413,10186,14516
912,7605,3190,5136,10519,15371
1738,7387,3642,5512,10491,15871
9,7656,4607,5192,10252,14563
1559,7978,3656,5631,10390,14899
1125,7954,4480,5449,10419,15076
503,7436,3538,4619,10842,15187
966,7779,3547,5559,10799,15040
914,7673,3965,4951,10432,15662
599,7552,3223,5071,8734,15211
690,7392,1203,5083,10793,14158
1634,7948,3794,5149,10920,14948
1620,7770,3950,5983,10327,15296
923,7519,3488,5305,10659,14084
723,7550,3548,5336,10751,15365
697,8037,3784,4935,10565,15303
756,7418,4658,5527,10186,14829
1124,7728,3823,5249,10458,15013
1102,7648,3958,4552,10972,14878
840,8070,3864,5448,12589,14385
681,7436,3611,5782,10155,14800
869,7804,3837,5350,10189,15243
1296,8172,3578,5662,10679,14847
842,7901,3982,5589,10375,15018
685,7644,3439,5125,10502,15439
699,7679,3592,5197,10798,15184
748,7503,3340,5065,10626,15304
1553,8016,3703,5631,10514,14883
267,7691,3513,5213,10307,15366
0,7596,3509,5215,10265,15888
874,7966,2892,5606,10626,15065
1356,7899,3490,5609,10516,14778
1197,7913,4248,5438,10602,14984
685,7826,3524,5357,10280,15077
802,8303,3393,5631,10487,15314
977,7863,3583,5330,10991,15212
1052,7960,3681,4941,10277,15296
1131,8336,3802,5613,10540,14700
763,7632,3434,4774,10440,15540
908,7540,3508,4742,10751,15290
587,7878,2558,4996,10425,15512
1029,7735,3173,5786,10440,15189
938,7653,3711,4496,10568,15743
630,7952,3327,5631,10677,15385
960,7944,3848,5175,10483,14786
1133,7722,3969,5367,9910,15424
842,7799,3583,5989,10640,15052
961,7091,3601,5561,10756,15117
802,7691,3682,4622,10604,15053
960,8080,3896,5375,10170,15202
1786,7833,4238,4997,10325,15584
1034,7693,3921,5597,10957,15871
1041,7381,3856,5631,10605,14950
88,7930,3962,5757,10539,14940
400,7496,3595,4952,10360,15373
867,7736,2559,5582,10348,14528
902,7632,3567,5448,10411,15209
781,7496,3540,4593,10679,15441
714,7653,3708,5514,10361,15422
1140,8022,3764,5467,10553,15082
648,8216,3385,5207,10914,15314
1053,8000,3996,5258,10912,15048
1188,7882,3953,5384,10390,15208
962,7624,4164,5528,10417,15257
853,7700,3528,5552,10496,15034
833,7932,3276,5333,10090,14938
843,8074,3848,5631,10340,15055
511,7520,2806,5246,10619,15321
1046,7818,3749,5015,11385,14952
1680,8152,4525,5076,10454,15296
806,6948,3601,5631,10733,15008
1154,7954,3910,5598,10352,15063
746,8092,3361,5420,10294,15410
430,8029,3820,5416,10465,15154
872,7951,3423,5354,10725,15149
789,7734,3113,5328,10362,15279
835,7790,3671,5935,10562,15115
1501,7577,3445,5045,10725,15245
1091,7584,3423,5220,10722,15220
353,7933,3744,5565,10632,14971
913,7842,4488,5216,11224,15509
688,7894,2900,5390,10343,15076
886,7559,3641,5417,10495,15137
66,7674,3600,5528,10460,15497
766,7737,3544,5974,10579,15153
1071,7989,3218,5541,10541,15639
1184,7908,3693,5308,11500,15302
1210,7561,3583,5384,10679,15174
1117,7898,3680,5628,10452,14919
1206,7774,2656,5160,10498,15221
1094,8273,3605,3410,10525,14911
1470,7739,4023,5049,10337,15512
1517,7635,3482,5085,10788,15658
884,7861,3505,5832,10374,15243
1240,8001,4315,5538,10302,15116
899,7679,3362,5245,10659,15142
1127,7985,3788,5663,10108,14816
689,7818,3583,5236,10426,15107
716,8340,3726,5191,10124,15461
1172,7916,3136,5631,10676,14984
1094,8032,3905,5432,10542,14996
976,7809,3940,5157,10316,15430
917,8040,3339,5448,10252,14725
1091,7439,3275,5560,10416,14847
1260,7877,3598,5515,10992,15162
685,7698,3579,5245,10369,15499
1119,6897,3849,5879,10579,15385
1654,7319,3567,5496,10521,15240
879,7862,4220,5130,10723,15259
968,7710,3812,5686,10751,15175
632,7536,3558,5394,10933,15210
1079,7679,3541,5061,10503,15314
768,7622,3386,5224,10751,15226
713,7721,3610,5050,10450,15257
1262,8141,3873,5528,10652,15176
541,8564,3583,5232,10564,15468
1236,8117,3583,5428,10738,15208
640,7500,3536,5346,10759,15250
889,7657,3640,5195,10680,15411
685,7832,3529,4887,10541,15126
379,8026,3851,5437,10458,14997
853,7940,3659,5440,10552,15422
874,7745,3515,5141,10809,15216
484,7963,3666,5262,10404,15264
584,8118,3834,5609,10517,15980
717,7703,3545,5359,10745,14824
686,7522,3496,4912,11162,15532
520,7829,3367,5216,10276,15488
616,7937,3393,5962,10422,15412
930,7713,3792,5366,10716,15082
954,8535,3512,5411,10852,14962
829,7973,3707,5368,10270,15491
687,7773,3730,5275,10944,15103
1401,7982,3266,5407,10476,14962
976,7913,3677,5123,8777,15298
840,7628,3298,5021,9710,15818
692,7776,3583,5218,10392,15399
735,8268,3404,5252,10689,15439
828,7637,3583,4974,10856,15556
1269,7768,3967,5586,10629,14883
902,7922,3670,5409,10356,15105
952,7900,3615,5067,10527,15402
732,8030,3560,5369,10684,14884
994,7858,3693,5375,10328,15292
1043,7857,2957,5153,10908,15900
832,7376,3466,4976,10419,15592
655,7622,3437,5136,10828,15083
975,8357,3582,5134,10481,15189
1505,7653,3466,5347,10751,15108
1170,7946,3344,5261,10192,15194
1103,7746,4841,5043,10751,16001
784,7746,3287,5172,10316,15240
1034,8222,3395,5217,10481,15111
985,7679,3631,5242,10800,15173
1424,7820,3464,5038,10398,15511
1346,8204,4473,5325,10490,15368
706,8331,3448,5128,11318,15215
1132,7768,6465,5620,10279,14847
633,7863,3173,5713,10681,15045
1256,7793,3431,5331,10688,14984
578,7679,2518,5236,10466,14764
1198,7928,4241,5501,10280,15087
1277,8257,3712,5562,10501,14912
152,8018,3518,5244,10720,15202
731,7878,3922,5241,10852,15778
913,8003,3583,5312,10964,15019
922,7679,3780,5524,11073,15120
1308,7729,3555,6044,10611,15482
979,7809,3727,5587,10600,14628
704,7864,3773,5577,10661,15271
1365,7987,3648,5508,10878,14809
779,7055,3490,5368,10621,15312
814,8404,3583,5441,10670,14730
1033,6793,3498,5466,10668,15188
776,7772,3700,4576,10751,14817
1059,7768,3774,5488,10487,15122
1344,8116,3989,5630,10761,15124
857,7599,3730,5399,10843,15275
488,7879,3344,5069,10847,15191
777,7679,3280,5155,10632,15397
892,7871,3270,5442,10245,15085
983,7960,3944,4479,10769,14847
985,7755,3684,5497,10372,15011
1130,7974,3961,5458,10340,15188
806,7948,2991,4934,10512,15614
1410,7325,3471,5145,10930,15161
976,8116,3844,5445,10751,15031
912,7901,3502,5319,10889,15320
1074,7848,3468,5161,10649,15505
764,7584,3398,5126,10907,15709
904,7746,3879,5696,10788,15132
1348,8582,3583,5522,10246,14944
874,7810,3874,5468,11813,15145
790,7901,3680,5397,10719,15592
878,7679,3526,5373,10726,15428
0,7679,4250,5153,10323,15226
919,8060,3675,5391,10884,15213
1201,8268,3925,5373,10582,14259
738,8059,3784,5550,10260,15044
810,7685,3716,5424,10782,14987
731,7403,4125,6026,10513,15275
753,7696,3737,5069,9783,15506
1299,6979,3680,5623,10751,15045
548,8420,3490,5241,10604,15486
905,7736,3524,5318,12118,15198
732,7828,3805,5420,10330,15109
987,8132,3976,5653,10516,15026
551,7645,3429,5705,10792,15249
1088,8048,2855,5320,10501,14890
1063,7962,3926,5631,10599,15665
740,7505,3958,5244,9825,15561
1271,8308,3464,5515,10920,14891
857,7370,4036,5679,10677,15001
828,7606,3547,5288,11608,15250
1194,9101,3557,5298,11389,15417
1494,8331,3253,5295,10635,15289
973,7592,3379,5267,10664,15080
785,7520,3387,5144,10826,15416
605,7515,3320,5220,10656,15548
914,7824,4218,5429,10824,15259
878,7858,3836,5631,10893,15112
1034,7833,3644,5418,10857,15228
1041,8082,3709,5322,9796,15368
1191,8120,3470,5544,10659,15060
1345,8548,3718,5577,10726,14847
511,7824,4031,5284,11061,15406
456,8768,3424,5386,10642,15650
709,7754,3456,5305,10744,15196
1045,7692,3600,5365,10816,14539
996,7684,3416,5357,10698,15565
1129,8538,3738,5539,10531,14780
936,7963,3352,5049,10421,15260
626,7883,3695,5293,10272,15650
520,8088,3685,5994,10266,15215
1346,7876,3564,5505,10817,15265
328,7634,3684,5056,10630,15472
1752,7708,3410,5341,10363,15172
852,7705,3785,5885,10937,15558
738,7776,3304,5302,10868,14354
847,7061,3583,5623,10885,15216
655,8116,3378,5184,10593,15424
