Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1111,9718,5017,6541,13908,18014
1514,9720,5548,6805,13592,18203
1132,10278,5741,6408,13816,18359
1328,9875,5051,6268,14156,18106
1236,10024,5255,6632,13878,17964
440,10039,5264,6816,14157,18229
950,10292,4980,6535,13905,18127
1320,9599,4989,6660,13638,18152
1538,10192,5384,6651,11962,18004
1271,9727,4904,6618,13991,17639
1431,10346,4397,6662,13898,17886
1251,10436,5502,7104,13937,18130
1312,9958,5261,6725,14847,17915
1298,10090,5446,6699,14230,17916
1522,9982,5492,6882,13952,17800
1401,10290,6083,6892,14096,18099
1600,9727,5440,6890,14031,18850
1540,9923,5220,6533,14019,18060
1206,10150,5176,6767,13869,17958
1779,9828,5253,6608,14133,18020
962,9755,5142,6608,13823,17763
1430,10110,5357,7768,14018,17892
1082,10042,4650,6373,13868,18360
1535,9883,5157,6843,14198,17949
1266,9742,5277,6733,14105,17917
1244,10252,5194,6685,14177,18177
704,9672,4891,6655,13962,18471
1456,10398,5059,6757,14169,18049
1199,9543,5200,6464,13881,15957
1134,9922,5443,6728,14589,18248
1192,9970,5461,6808,14885,17659
1098,9785,5384,6742,14548,18011
1554,10353,5629,6969,13976,18719
1439,9968,5568,6397,13754,20280
259,8582,5320,7209,13815,18122
814,9542,5178,6268,13823,17978
1082,9792,5471,6633,13823,18131
1575,10086,5444,6776,14021,17260
1514,10087,4329,6870,13785,17874
807,10043,5455,6813,14006,17153
1393,10522,5268,6605,13895,18009
1335,9656,4892,6402,14155,18524
1584,9722,5207,6782,14031,17928
1216,10040,4647,6738,14175,18396
942,9839,4044,6810,13835,18134
1112,9920,6608,7010,13972,18308
1218,9890,5328,5883,14296,18072
1557,9762,5296,6740,14477,17976
1465,9634,5083,6580,13336,19039
1432,10282,4772,7287,13852,17787
1269,10289,5250,6832,13553,17804
1317,9915,5583,6658,14241,18015
953,10000,5324,6997,13616,17850
1303,10112,5631,6834,13967,17789
1317,9935,5416,6941,14045,17919
1356,10136,5350,6867,13842,17623
1074,9826,5293,6150,13885,17943
1535,9753,5240,6669,13852,17919
1607,9842,5369,6720,13979,17806
1807,10194,5472,6981,14044,17684
1517,9957,5514,6877,13878,17866
1344,10084,5375,6949,13727,17902
1651,9931,5317,6915,13614,18225
1172,9920,4715,6655,14070,18137
1535,9963,7378,6856,13219,17766
844,9897,5367,6780,13806,17844
1416,9603,5430,6234,13871,17640
708,9835,5122,6686,13976,18224
1324,9905,5257,6638,14010,18157
1386,10078,5523,6434,14197,17933
1689,10772,5407,6958,13836,17909
0,10297,5267,6536,13997,17950
426,9813,5002,6851,13583,18127
1336,9908,5698,6416,13654,18126
1473,10244,5122,7007,13883,17871
1054,8979,5467,7025,13880,18048
72,10050,4944,6709,13488,16895
1588,10014,5522,7098,13788,17488
1204,9860,5228,6510,13794,18025
1157,9633,4920,6629,13801,17994
1028,10312,6362,6248,13911,18596
1433,9899,5145,6831,13647,17795
3141,9927,4478,6638,14071,18204
1119,9783,4639,6577,13889,18368
908,9640,5220,6692,13512,17675
1336,9983,5127,6534,13916,17919
1397,10018,5289,6452,14023,18237
1312,10008,3661,6552,13685,18101
1460,9500,5088,5512,14022,18027
1344,10040,5489,6944,13934,17490
1026,9769,5220,6626,13823,18164
1322,9973,4052,7114,14007,17922
1535,10088,5564,6892,14000,18228
1544,9938,5247,7247,13799,17801
1385,9889,5032,6498,13557,17867
1661,10182,6048,6857,13829,18013
1368,9778,4862,6759,13623,18194
1255,9753,5301,6312,13688,18271
1097,10783,4973,6398,13776,18066
1386,10177,6042,6813,13168,17919
1714,10070,4960,6556,13977,18199
1230,9765,5138,6700,13628,17814
1600,10334,5072,6736,14028,17929
516,10081,5324,7221,13603,17916
1060,10332,5472,6976,13948,19196
1372,10000,6110,6908,13918,17917
1544,9853,6247,6905,13661,18143
1357,10072,5261,6626,13618,19386
1160,9880,5077,6280,12992,18336
1367,9655,5242,6838,13949,18157
1140,9286,5048,6511,13905,18156
1294,10082,5378,6594,13823,17516
1210,10034,5054,6905,13940,17924
1058,9395,5402,6959,13687,17908
1545,10262,5415,6907,13749,17899
1544,9233,5562,7040,13969,17922
1253,9907,5215,6756,13654,17871
1100,10002,5192,6688,13823,18141
1055,10138,5073,7892,13823,18252
1149,9892,4625,6660,13620,17685
2117,9964,5238,6861,13823,17980
1529,10765,5530,6845,13897,17684
1818,9820,5282,6982,13802,18215
1435,10032,4888,6433,13869,18943
1319,10158,5664,6828,13941,17948
1413,10038,6081,6772,13256,17921
1183,9603,5128,6451,14121,18118
1178,9959,5584,6890,13638,17813
1498,10189,5642,6920,13951,17703
1954,10085,5641,6910,13754,17760
1476,10126,5474,6386,14107,18021
1102,9994,5505,6245,13550,17893
1472,10690,5827,6576,13829,17919
1656,9897,5401,6812,13840,17860
1452,10048,5828,6739,13583,17849
1141,9676,5295,6584,14246,18016
1178,9856,5068,6781,13944,18100
1591,9928,5075,6554,13832,18060
2164,9970,4470,6448,13731,18137
1330,9944,5506,6826,13948,17697
823,9730,5164,7026,13833,17712
473,10075,5436,6566,14337,18016
1482,10180,5439,6918,13731,17843
1357,10008,5388,7399,13698,17919
1535,10040,5546,6820,13761,17787
1535,10139,5329,6523,14042,17945
1402,9711,5173,6546,12817,17471
1300,9770,5577,6539,14235,17919
1773,9841,5185,6704,14119,18001
720,9610,5185,6622,13817,18059
924,9662,5194,7039,13823,17884
1728,10020,5309,6802,13760,17771
1585,10146,5579,6744,14136,18129
996,9908,5291,7114,13992,16123
1226,9667,5456,6622,14140,17674
1392,10132,5148,6600,13819,17919
0,10113,4607,6904,13823,18630
1270,10253,5373,6676,13916,18232
1216,9968,5157,6548,13898,18829
1401,9811,5638,6876,14088,17919
2208,10019,4842,6400,13823,18885
1535,10106,5529,6990,13883,17747
1473,10176,5276,6585,13690,18035
976,9972,5018,5394,13929,18204
2016,10104,5322,6872,13869,17730
1719,9688,4911,6689,13896,18019
1248,9752,5335,6593,13170,18113
1231,9727,4908,6621,13920,17608
1475,10109,5908,6614,13784,17919
1334,11781,5634,6297,14185,18230
1535,10012,5397,6756,14030,17919
1078,9625,4904,6391,13776,18273
937,9750,5379,6785,14512,17865
2212,9600,5081,6757,13917,18075
1383,10314,5172,6655,13764,17788
1271,10607,5453,6766,14069,18282
1881,10156,4961,6699,13858,17935
1126,9632,5882,6379,13949,18220
1130,9839,5624,6493,13938,17577
534,10716,5064,6780,13932,18479
1144,9737,5372,6655,14166,17828
1535,9382,5493,6993,13790,17569
1852,9727,5213,6571,15284,17991
1360,9907,5344,6678,13107,18292
1451,9679,4914,6634,13733,18173
927,10442,5631,6620,13877,18564
1294,9971,5082,6655,13823,17996
1770,9681,5361,6779,13823,17537
1194,9814,5225,7394,14171,18117
1233,10100,5396,6632,13772,17285
888,10205,5541,6877,13915,18856
1079,8596,5196,6867,14019,17950
1482,10010,5141,6984,13933,17855
1300,9825,4977,6596,13626,17987
1572,10048,4874,6592,13617,17198
1535,9788,4703,5890,13949,17919
1456,9845,5253,6647,13226,18265
1275,10147,5521,6784,13961,17832
1634,10348,5578,6655,13889,17648
1179,9664,4964,6812,15041,18013
1161,10098,5377,6655,13756,17849
1437,10031,5336,6795,13405,18107
1241,9976,5180,6617,13779,18260
2244,9820,5464,6824,13849,17919
1542,10072,5526,6824,13986,15430
1336,9868,5291,6587,13961,18244
1688,9644,5937,6977,12924,18449
1515,10203,5522,6713,14201,18227
1502,9770,5192,6857,13732,17747
1088,9850,5158,5741,13562,18011
1578,9076,5127,6615,13961,17265
1080,10088,5064,7364,13874,17789
973,9017,5123,6655,13793,18130
1259,9914,5060,6699,14011,17706
1152,9611,5064,6437,14026,18070
1277,10136,5497,6878,13823,18958
1567,9883,5697,6670,13201,18218
1129,10082,4660,6763,13728,18089
1696,9778,5079,6655,14369,18093
2355,9827,5544,6652,13823,17696
1913,9727,4830,6655,13620,17944
1412,9784,5305,6568,13467,18191
1618,10040,4933,6599,13955,18836
1296,10185,5051,6532,13872,18024
1304,9864,5271,6919,14164,17858
1600,9982,5307,6758,13685,17938
841,9855,5964,6394,13823,18137
1504,10077,5445,7173,9017,17846
1285,10074,5482,6703,13810,18059
1534,9988,5480,7213,13572,17775
1672,9780,5585,7328,14096,18086
1413,10120,5581,6750,13918,17919
1288,9751,5155,7284,14148,18057
1469,10365,5011,6438,13941,18516
1218,10249,5370,6890,13944,18832
1218,9703,5277,5889,15055,18176
1351,9735,4367,6251,13803,17999
1772,9957,4924,6554,14128,18110
1274,10048,5408,6697,14009,17808
1301,9921,5264,6655,14076,17620
1160,10908,4212,6404,13823,18458
1292,10132,5397,7330,13725,17959
1126,10072,5264,6300,13969,18313
1191,9855,5030,6519,13909,18141
2012,9929,5597,6763,13797,18260
1633,10133,5345,6669,14188,18076
1543,10772,4899,6528,13893,18202
1273,9775,5311,6101,13823,17994
1223,9944,5499,5631,11180,17833
1468,9746,3583,6654,14110,17969
1257,9916,5414,8459,15175,17827
1164,8958,4762,6492,14166,18382
1535,9813,5693,6953,13823,17964
1300,10077,5378,6845,13840,17738
1764,10809,5293,6408,13949,17919
96,9324,5074,6540,13823,18346
1240,9750,5138,6657,13909,18257
1372,10241,5575,7031,14452,18254
720,10148,5329,6964,14216,18003
1325,10159,5977,6715,13841,18052
1482,10122,5443,6984,14068,17934
1573,9821,5223,6910,13823,17947
1766,9641,4948,6605,14016,18178
1609,10245,5194,6797,13908,18551
1140,9823,5089,4299,14112,18210
1627,10106,5456,6596,14100,18281
1042,9553,5163,6581,13909,18058
991,10154,5708,7192,13704,17480
1111,9829,5344,6592,14178,18012
1762,10097,5028,7591,13910,17965
1426,9727,5157,6687,13675,17296
1339,9727,4904,6820,13870,17920
1164,9748,4906,6655,14051,18213
870,9635,4837,6615,13823,18299
2069,9995,5272,6740,13823,17935
1751,10034,5544,6866,13775,17860
2269,9673,4890,6562,13823,18177
1141,9908,5420,6837,14166,17955
1369,8568,4832,6607,14059,18241
296,10305,5215,7579,14026,17919
1129,9271,5056,6789,13663,18278
1250,9678,5235,6743,13602,17316
884,9709,5205,6464,13952,18088
1156,9991,4854,6724,14208,17932
757,11614,5296,6885,14102,18208
1089,9335,5080,6524,13336,18167
1188,10934,5032,6154,13997,18752
1453,9912,4832,6648,13823,18222
1295,10281,5498,6856,13952,18032
816,10304,5474,7234,13906,17902
1202,9911,5328,6840,13667,17852
1039,9711,4985,6601,13976,18200
1344,9973,5904,6754,13998,18104
1464,9812,5323,7084,13744,18334
971,9497,5121,5892,14161,18187
1095,13349,5892,6871,13699,17526
184,9801,5038,6942,13947,18221
1535,9900,5149,6696,14198,17919
1472,9965,5137,6917,13802,18676
1351,10074,5384,6740,14549,17670
1535,9929,5421,6821,13890,17919
1405,9948,4945,6527,13880,18551
857,9664,5268,6360,14199,18095
1344,9942,5273,7104,14218,17942
1424,10291,5394,6781,12215,17919
538,9756,4764,6460,13800,18313
1453,9727,5161,6538,14038,18101
1818,9922,5155,7428,13796,17840
1272,10029,5532,6736,13924,18183
1777,10052,5614,6853,13823,17808
1227,9792,5256,6621,13672,17992
1535,9761,5312,6866,13694,17684
1273,10189,4725,6885,14509,17951
1299,9994,5305,7171,13822,18008
1640,9709,5404,5905,13878,16835
1380,9736,5060,6606,13899,17920
1435,10393,5502,6914,14028,18758
1233,9985,6005,7082,13772,17496
1346,9718,5777,6540,14050,18074
1535,9727,5180,6657,13978,17705
1535,9153,5174,6839,14113,18092
1535,9921,5608,6655,13978,17819
1556,9767,5144,6692,14072,17975
1739,10464,5220,6887,13910,17646
1451,10264,4624,6577,13824,17919
1536,9582,5228,5882,14210,14882
1194,9992,5518,6655,13761,18036
1145,10728,5695,6391,13991,19046
226,9798,5012,6720,13997,18034
405,9937,5020,6743,13790,18161
1433,10007,5283,6626,13406,17953
1473,10394,5419,6856,14069,18943
1430,10064,5190,6648,13823,17950
1561,9894,5286,6805,13807,17919
511,10311,5504,7242,13932,17921
1452,10210,5504,6912,13900,17643
1174,9396,4682,6388,13730,18095
1328,10057,5324,6867,14022,17644
1313,10756,5366,6446,13852,18264
1535,10092,5396,6849,13850,17736
1149,9933,5139,6544,13883,18112
1322,9874,5351,7613,13833,17637
1793,10170,5394,6800,13932,17672
1378,10087,5296,7034,13918,17729
1448,9880,5252,6367,13876,18604
1424,10033,5350,6572,14270,18180
1253,9880,5319,6249,14274,18112
1102,9478,5370,6343,13591,18303
1151,10010,5397,6937,14926,17824
1104,9420,4944,5964,13900,18258
1472,10104,5881,6916,13982,18464
1648,9840,5276,6723,13764,17194
1406,10008,5184,6655,13979,17904
808,9727,5075,5506,13688,18169
1206,9880,5249,6438,14177,18085
1272,9727,4731,6342,13820,18492
710,10272,5380,6928,13823,18216
962,10420,4765,6267,14504,18358
1269,10018,5242,6729,13928,17814
1266,9576,4814,6797,13823,18255
1535,9744,5152,6820,14007,17754
1948,9758,5161,6681,13780,17919
1440,9972,5530,6868,14201,18041
1473,10025,5270,6931,13844,17785
1439,9858,4809,6380,14116,18698
1347,9936,5546,6080,13967,17886
1258,9974,5081,6569,14155,18100
1154,10464,4690,6229,13823,18565
1277,10053,5363,7290,14040,17962
891,10555,5941,7221,14011,18069
1537,9795,5508,6302,13851,18071
1320,10016,5429,6634,14005,17867
1441,9943,5421,6796,13538,17834
0,9952,5340,6878,13888,19566
1224,10154,5583,6191,14045,17841
1447,10005,5160,6492,13955,18328
1798,10258,5418,6869,14002,18564
1206,9591,5288,6443,13497,18259
1473,10200,4484,6707,13708,17329
1457,9756,5631,6417,14180,17957
1421,10188,5060,6708,14776,17979
1417,9800,5384,6799,14016,17921
1444,9911,5200,6040,13924,18160
1682,10321,5202,6655,14052,17919
1100,11633,5389,6855,13964,17619
1044,9048,5192,6655,13600,18128
1520,9792,5314,6426,14117,16518
1532,10375,5295,6655,13134,18045
1300,9727,5163,6754,14155,18011
1423,9448,5249,6516,13748,18056
1405,9900,5240,6667,14355,18125
1376,9668,4943,6488,13759,17949
2223,9848,5215,6630,13795,17822
577,10041,5061,6655,14072,18157
1384,9558,5085,6626,13744,17409
897,10144,5083,6636,14610,18344
854,9702,5409,7295,13991,19376
932,10309,5830,6435,13897,19097
893,9772,5442,7259,14695,18372
1100,9956,1898,5955,13746,17685
1063,9818,5278,6612,13634,17119
1174,9621,5053,6500,13687,18127
1344,10126,5267,6521,13823,18025
1381,10055,5184,6596,14274,18741
1246,9836,5381,6719,15092,17883
1178,9786,5345,7418,13830,18277
1534,10428,5526,6433,14072,18152
1551,10411,4960,6647,13860,17361
1330,10584,5249,6914,14010,18087
1423,10088,4754,6443,14037,18268
1427,9622,5226,6669,14125,18134
1299,9882,5283,6898,14128,18124
1535,9734,5944,6895,13474,18007
1402,10080,4536,6267,14276,17998
1242,9929,5804,6657,13828,17982
1150,10121,4882,6438,13551,18807
1071,9770,5410,6668,14187,17919
937,9593,4917,6655,13845,17919
1700,10101,5355,6857,13823,17742
1821,9751,5500,6946,14441,18030
1914,9554,5375,6704,13634,17929
405,9831,5468,7504,14141,18393
1440,9737,5550,6994,14098,18056
968,9824,4964,6596,13778,18320
1535,10089,5057,6640,14136,18283
1248,9898,5235,6739,14443,17798
1631,10744,5366,6971,13950,17944
1674,9755,5394,6777,13677,17362
1580,10336,5139,6643,14209,18517
1438,10178,5464,7015,14034,17789
1324,9840,5184,6579,13963,18113
1535,9991,5141,6742,14578,17678
1165,9851,5223,6728,14890,17919
1434,9857,4915,6569,14183,18052
1415,9700,4832,6451,13917,18030
1535,10008,5375,6496,14163,18027
1535,9760,5337,6718,14171,17919
1489,9961,5470,6540,13721,17947
1026,9894,5181,6792,14076,17653
1424,9967,5240,6655,14229,18091
1216,9983,5440,6719,13956,17636
1635,10043,5282,6843,13823,17756
1077,9892,5889,6596,13585,17777
1263,9976,5482,6549,14303,17904
1225,10088,5136,6452,14207,18432
1376,9939,5469,6646,13896,17592
1076,9800,4886,6645,13509,18051
1217,9712,5044,6464,13781,18225
1145,9691,5148,6571,13816,17548
1344,9898,5488,6604,14229,17740
1324,9736,5197,6716,13946,18028
1762,9727,5001,6655,13951,18015
1545,10140,4882,6963,12950,18264
1488,10110,5725,6933,14018,17872
1407,9760,5598,6655,13740,17980
887,10314,5619,6823,13812,18289
2176,9897,5024,6683,14006,17847
0,9828,5217,6612,13601,18042
1114,10365,3874,6446,13753,18225
1483,10109,5587,6771,14090,17922
1410,9833,5405,6612,12914,18016
1535,9723,5335,6897,13582,17021
890,9556,5007,6520,13823,18072
1788,9757,6255,6655,13879,17853
1149,10007,5544,6648,13694,16502
1284,9872,5296,6658,14339,18017
1297,9925,4988,6459,14135,18078
1239,10066,5631,6739,13933,17765
1172,9913,4740,6620,14096,16499
1378,9979,4645,6396,13673,17888
1139,9781,4978,6435,13988,18261
1546,10188,4135,6813,13956,17988
417,9657,5125,6813,13401,17715
1848,9841,4863,6857,14115,17326
1243,9872,5265,6452,14056,18538
360,9544,5146,6448,13823,18006
1189,9971,5592,6655,12927,17848
1386,9455,5005,6634,13829,17372
1405,9710,5186,6396,14122,17298
1754,10466,5053,6599,14131,18336
1268,9587,4854,6730,13823,18209
887,10052,5376,6655,13414,17530
1174,9550,5242,6603,13628,17806
1254,9664,5029,6408,13849,18124
1681,9541,4774,6564,13336,17941
1309,10053,5136,6509,13586,17969
932,9776,5392,5874,13921,17890
1796,9632,5631,6626,13618,17598
1331,9782,5621,6713,13970,17919
1739,10156,5391,6856,13926,18277
1064,9942,5452,6806,14867,17748
1866,10310,5432,6756,14059,17964
1604,10033,5350,6826,13738,17569
722,10108,5351,6820,13632,17496
1354,9390,5426,6756,13605,17919
1158,9736,5321,6655,13590,18043
1362,9767,5348,6346,13972,18164
1266,9872,5365,6757,14137,17640
647,9982,5262,6603,13931,17853
1328,9752,5324,6643,14085,18034
1042,9618,5302,5631,14342,17919
1188,9603,5065,6248,14019,18130
1291,9595,4973,6588,13997,17971
1125,10276,5487,6970,13967,17722
1716,10077,5687,6655,15600,17888
1145,9688,5725,6376,13850,18012
0,10050,3996,6754,13679,17874
1220,9870,5269,6655,13357,18098
1401,9842,5434,6176,14199,17919
1209,9876,5464,6620,14141,18028
1533,8909,5122,6559,13275,18010
1201,9496,5059,6544,13500,17960
1154,10041,5367,6868,13260,18389
314,9909,5620,6776,14141,18087
1535,9881,5749,6961,14053,17838
1060,9816,5233,6615,13784,17956
1420,10092,5373,7089,13853,17828
2412,9760,5223,6736,13700,18061
1135,9724,5278,6745,14036,17832
1256,9833,6027,6392,13776,18246
1358,9653,5128,6720,12089,17943
1354,9495,5267,7894,14028,17946
698,9793,5365,6640,13877,17823
1535,10629,5452,6962,13875,17628
608,9672,4914,6438,13882,17919
1575,9550,4972,6613,13666,17871
1205,9686,4866,6655,13522,17709
1097,9846,5250,6709,14280,17720
1608,10463,5502,6778,14115,18182
1459,9644,5878,6505,12972,18178
1278,9424,5147,6638,13870,17480
1149,9982,5835,6355,13711,18180
877,9943,4638,6748,14097,17933
1411,9994,5642,6783,13787,17791
1458,9723,5419,6752,14469,17870
511,9753,5256,6687,14425,17867
1117,9521,4942,6536,13954,18209
2086,9670,4866,6614,13928,17980
1558,10246,5074,6957,13971,17794
1393,9751,5304,6409,13823,17812
1428,9737,5185,6261,13772,17741
1309,10050,5545,6796,14700,17672
1331,9724,4957,6542,13900,18176
1089,9752,5066,6560,13951,17466
1173,9764,5444,7788,13668,17936
1793,10004,3888,6612,13419,18000
1238,9725,4898,6220,13966,18472
1427,9610,5262,6885,13652,16395
970,9621,4867,5988,13776,18164
1377,9695,4676,6490,13565,18227
1203,9797,5631,6578,13961,17914
1495,9672,5209,6724,13638,17191
1451,9675,5207,6678,13686,17717
1715,8029,5020,6921,13949,17908
1364,9737,5465,6533,13657,17942
1333,9764,5040,6536,13657,17956
1354,8991,6186,7047,13883,18074
1444,10068,5139,6459,13772,17858
1448,10260,5508,6882,11565,17601
1348,9944,4581,6607,14023,18082
1346,10008,5382,6822,13778,17984
1321,10248,5430,6665,14586,17500
904,9428,5434,7367,12799,18563
1384,9844,5478,6389,13959,17992
1834,10071,5001,6694,13772,17841
1171,9586,5080,6462,13823,17540
1252,9829,5576,6514,14112,17954
1404,9908,4988,6464,13763,17971
917,9877,4980,6499,13632,18015
1258,9734,5437,8026,14088,18005
1526,10484,5200,6618,14099,17797
1054,10371,6194,6254,13845,18605
1557,9727,5319,6702,13224,17901
1116,9512,4961,6473,13888,17965
2276,9855,5503,6514,13733,18248
1578,9853,5178,6694,14667,17725
1200,9998,5551,6646,13720,18300
912,9805,5498,6505,13823,17451
1310,9891,4375,8538,14403,17778
1434,9809,5194,6533,14146,17993
1348,9862,5533,6400,13966,17621
1082,9794,5127,6905,14130,17956
1277,9751,5388,5926,14372,17477
1535,9958,5661,6911,13961,18724
1320,9997,5443,6447,13651,18040
1233,9725,5133,6564,14003,18169
1263,9228,5250,6912,13683,17610
1544,9808,4942,7177,13938,18047
1313,10108,5502,7047,13823,17919
1427,10511,5264,6604,13805,18193
1493,9882,5483,6860,13221,17968
1376,9938,5428,6761,13990,17875
1141,9163,5164,6677,13518,16704
1392,10304,4918,6176,13808,17832
1666,10402,5313,6749,13944,18036
1777,9860,5446,6574,13626,17995
1278,9904,5228,6815,13889,16941
1161,9874,4916,6537,13884,18191
1079,9952,5896,6416,13688,18125
1388,9272,5142,6540,13444,17299
1529,9796,5461,6825,15178,17972
977,9725,5062,6539,13910,18040
1320,9661,5168,6427,13729,17936
1364,9917,5153,6677,13011,17709
1851,9823,4672,6574,14008,17620
1126,9898,4968,6280,12991,18374
1444,10200,5067,6655,13641,17830
1544,9886,4644,7046,13998,15533
924,9880,5804,6497,13354,18017
842,9956,5234,6680,13987,17972
1334,10100,5650,5525,14027,18908
1029,10397,5326,6537,14078,17660
943,9953,4948,6451,13870,17986
1391,9825,5610,6755,13518,17626
2201,9749,5370,6440,13764,18004
1097,9542,4814,6497,13915,18014
1525,9793,5442,7336,13942,18333
1291,10098,5968,6692,13049,17891
1346,9773,5180,6786,14132,17976
1372,9783,5194,7644,14159,15840
1111,9760,5042,6461,13653,18263
1148,9687,4839,6596,13627,17765
1128,9639,5334,6381,13994,18082
1361,9292,5084,6446,13684,17714
511,10170,5392,6999,13823,18258
1206,9707,4757,4547,13850,18116
1117,9695,5303,6220,14605,18069
1304,9834,5320,6699,13661,17833
967,10465,4928,6317,13924,18364
1586,9627,4428,6851,13649,18619
2007,9648,4832,6472,13968,18184
1535,9765,5077,6834,13700,17714
1345,9735,5346,6605,14017,17957
1535,9814,5720,6687,14053,17832
1313,9755,5295,6688,14165,17919
1216,9941,5353,7560,13880,17697
1381,9727,5243,6844,13863,17884
1211,9773,5221,6655,14103,18050
1266,9902,5627,6581,14079,17908
1572,9857,5296,6279,14045,17939
864,9862,5989,6433,13861,18045
1326,9972,4590,6460,12929,18031
983,9568,4957,6461,13843,18026
1850,9897,5208,6827,13823,17722
1166,9852,5374,6897,13823,17515
1428,9935,5385,6899,13872,17567
1244,9473,5050,5800,14063,17996
1469,9900,5029,6625,13655,17753
1344,9777,5392,6592,14413,18096
1602,9976,5283,7206,13417,17919
1680,10475,5216,6638,13312,18867
1396,9963,5066,6479,13684,17988
1301,9718,5519,5244,13894,17728
960,9544,5384,6396,13763,18098
1534,10083,5511,6214,13995,18298
941,9764,5237,6751,14485,17709
1094,8785,5128,6672,13763,18097
962,9704,4848,6404,13780,18101
1563,9717,5687,6569,13952,17875
1244,9760,5174,6093,13998,17817
1398,9409,4908,6667,13538,17923
1246,9685,5300,6650,13524,17956
1345,9665,4970,6516,13818,17794
1503,9439,5136,6911,13738,18248
1406,9727,4948,6688,13631,18125
1260,9493,4888,6274,14074,18238
1302,9545,4752,6623,13757,18162
1396,9869,4975,6514,13716,18231
1249,10041,5505,6654,14278,18379
1481,10101,4928,7729,14062,17899
1315,9132,5258,6735,14347,17973
1219,9399,5402,6770,13609,17732
1308,9998,5300,6648,13642,17822
1273,10058,5497,6693,13650,17765
1307,9963,5484,6717,13743,17862
1564,10009,5524,7385,13856,18648
0,9880,5316,6909,13823,17768
1512,9907,5352,6905,13823,17541
1172,9732,5730,6263,13600,18273
1344,9654,5164,6494,13868,17800
1722,10414,5274,7099,13860,17969
1168,9960,5389,6576,14032,17789
1454,10013,5371,5734,13928,17794
1248,10006,5188,5938,14150,17967
1775,10202,5051,6612,13932,17966
1554,9866,5359,6727,13869,16130
697,10197,5472,7248,13788,17582
1654,9929,5524,6464,14049,18103
1384,10008,5700,6705,13811,17943
1370,9868,4919,6920,14057,18058
892,10062,5424,6806,13854,17555
1301,9734,5560,6655,13895,18090
1251,10187,4340,6761,13823,17867
1494,9795,5631,6892,14144,17919
1210,9801,4967,6664,13823,18296
1493,14751,5522,6667,13933,16890
1686,10847,5359,6896,13906,18719
1437,9638,5009,7096,14001,19229
516,9695,4965,6852,13559,18084
904,10000,5462,6936,13900,17905
704,10026,5168,7465,13617,17919
950,9623,5640,6380,13720,18138
1204,9778,4787,6342,13163,18294
1191,9736,5034,6701,13770,17617
921,9996,5024,6400,13472,18006
1254,10156,5387,6869,14224,17710
1298,9264,5181,6464,14036,18074
1112,9782,5076,6655,14196,17962
1490,9817,4476,6630,13590,18096
1371,9727,5006,6635,13506,17919
1421,10097,4730,6216,13852,18264
1133,10499,5752,6623,14350,18006
2133,9723,5296,6547,14456,17666
2096,9937,5489,6997,13999,17861
649,9482,5263,6852,13514,17745
1584,8920,5143,6610,14138,18102
1426,9860,5226,6391,14256,18025
1709,10211,5766,3980,13922,17790
641,9822,4535,7278,13802,17921
2255,9727,5084,6713,13689,17867
1940,9922,5213,6337,14024,17855
1478,10049,4860,6813,13869,17919
1630,10288,5536,6910,13888,18749
1332,10022,5364,6562,13823,17958
1322,10048,5424,6667,13996,17704
1184,9602,5158,6575,13683,17572
1360,9824,4896,6713,14530,17949
2295,9727,5133,6699,13674,17806
1568,10537,5341,6454,13876,17685
1314,10241,5467,6695,13931,18943
1738,9581,5465,6976,13704,17932
1298,9939,5055,6506,14124,17919
1238,10132,4216,6819,13687,17661
150,9796,4972,6967,13480,17946
983,9774,4697,6618,13945,18157
938,9679,4969,6537,13860,18082
1434,9760,5173,6572,14356,17809
1548,10000,5085,6938,13789,17934
1539,9412,5379,6887,13722,17560
1138,9768,5086,6428,13823,18170
1917,10014,5321,6895,13870,17495
1403,9867,4676,6777,13632,16985
1228,9606,5409,6469,13944,18052
1467,9727,4606,5998,14001,18190
693,10048,5209,6852,13709,17860
988,9727,4292,6585,13909,17919
1152,9723,4843,10313,13701,17936
1386,10188,5437,6655,14287,17640
1426,9875,5248,6679,14022,17800
1431,10137,4259,6606,13539,17936
1163,9812,5237,6759,13994,17549
948,9818,5066,6455,13804,17861
1292,9774,5315,6615,14058,17730
1163,9864,5264,6508,14277,17764
1682,10471,5242,6821,13770,17639
1497,9768,4969,6444,12769,17254
1218,9727,4977,6220,13863,18442
2803,9793,5077,6519,13838,17849
1328,9938,5252,6563,14729,18098
1288,9332,5204,6655,13933,18006
471,9660,5034,6486,13953,17071
1445,10121,5631,10387,13908,18611
1345,9795,4895,6293,13728,18064
1128,9760,5153,6654,14137,18053
1430,10068,5483,6984,13995,17921
1511,10054,5412,6824,13939,18344
1507,10171,5440,6263,13740,17769
1535,9972,4229,6704,13900,17919
1637,10110,5485,6693,13865,17714
478,9990,5234,6910,14496,17676
1455,10288,5556,6924,13864,17572
1515,10144,5496,6888,13881,17621
976,9578,4962,6565,13823,17853
1856,9852,5138,6546,13815,17758
1115,9850,4538,6574,13684,17924
1507,9871,4826,6656,14545,17821
1462,10268,5545,6806,13853,17522
1548,10122,5173,6679,14039,18076
1441,9796,4997,6446,13909,18047
1250,8780,4878,6655,13328,18118
1274,9727,4976,6619,13325,18194
