Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1185,8164,3660,5623,12740,16433
1136,8357,3972,5631,12588,16256
1398,9152,4138,5557,12696,16055
1508,8913,4153,6232,12749,16761
1154,8618,3786,5681,12880,16364
1530,8706,4672,6116,12706,16016
1300,8832,4917,5840,11540,16412
1381,8364,4321,5983,12796,16288
1159,8597,3600,5408,12687,16505
1705,8411,4296,6655,12536,16118
648,8554,3577,5743,12361,16248
845,8350,3454,5575,12352,16537
1325,8413,4906,5859,12156,16583
900,8764,4220,6157,12580,16094
1262,8647,4232,5818,12734,15484
1203,8272,3953,5777,12578,16538
1266,8621,4502,5968,12699,16136
974,8547,3768,5423,12458,16499
1305,9082,4118,5872,11909,16645
916,8404,4597,5304,11653,16749
949,8555,4056,5668,12612,16385
628,8262,3812,5536,12394,16816
1255,8727,3953,5624,12565,16357
545,8681,3806,5768,12755,16707
785,8436,3850,5493,12705,16745
913,8353,3668,5288,12826,16715
1754,8644,4180,5996,12733,16072
565,8407,3902,5677,12332,15628
1766,8610,4358,5970,12593,16741
976,8379,3813,5653,12573,16281
1106,8544,4178,5772,12799,15918
881,7546,3930,5945,12296,16256
1380,8304,4293,5673,12640,16239
972,8487,3940,5297,12654,16842
1291,8332,4264,5786,12873,16406
653,8552,3907,6281,12860,16266
0,8328,3869,5497,12618,16568
971,8700,4043,5750,12964,16657
806,8353,3889,5777,13014,16323
832,7873,3568,5334,12428,16622
1057,8460,4714,5331,12654,16542
948,8935,3938,5805,13210,16274
802,8209,3937,5274,13085,16569
1199,8628,4226,5864,12470,15131
454,8768,4359,6898,12629,16157
968,8566,4222,5855,12627,15989
1191,8896,3793,5853,12808,16595
1040,8445,3555,5388,12923,16256
1099,8986,6187,5700,12604,16233
736,8428,3908,5978,12712,16362
1113,8522,4612,5922,12433,16526
1071,8473,4020,5423,12039,16863
257,8385,3652,5741,12737,16603
701,7977,3466,5506,12516,16721
888,8392,4103,2542,13436,16166
1896,8219,4724,6097,11909,16762
788,8267,3681,5496,12561,16616
1057,8516,3238,6310,12632,16777
684,8496,4748,5563,12552,15322
1068,7449,3760,5554,12492,16693
491,9008,4358,6764,12799,16404
1158,8730,3732,5781,12368,15740
962,8532,4539,1689,12462,16586
1059,8564,4107,5779,12799,16256
1133,8504,3829,6083,12776,16677
775,8227,3816,5692,12799,16384
1914,8340,3961,5984,12652,16650
1307,8832,3561,5688,12766,16448
1132,8703,4240,5792,12676,16393
448,8701,4108,6254,12676,16345
887,8346,4602,5662,12678,16930
1501,8347,4036,5859,12799,16238
762,8364,3956,5615,12799,16032
671,8448,3849,5608,12188,16358
1040,8257,4062,5631,12605,16752
1092,8449,3940,5631,12990,16275
113,8758,4300,5867,12799,16248
793,8539,4120,5685,12714,15902
903,8443,4145,5548,11959,16508
1160,7820,4240,5974,12666,16953
1636,8373,3761,5722,12874,16130
932,8244,3717,6237,12697,16538
1601,7859,4108,5947,12556,16127
1061,8030,3804,5601,12576,15657
976,8392,3720,5532,11787,16323
2145,8647,7413,5908,12606,16666
732,9155,4407,5368,12006,16722
803,8342,4166,5631,12920,16274
704,8288,3336,5578,12812,16181
1514,8377,3807,5768,12575,16271
1238,8726,3524,5751,12837,16354
629,8344,3864,5504,12651,16103
903,8484,4207,4992,13024,16207
1324,7574,4222,5609,13056,16570
1386,8538,3947,5812,13047,16051
1290,8453,4116,6338,12851,16334
1180,8232,3946,5597,13557,16442
263,8310,4165,5586,12214,16320
771,8392,4926,5570,12955,16794
1236,8483,3638,6091,12660,16351
928,8299,3974,5605,12192,16530
605,7909,3930,5742,12209,16416
887,8396,4248,5842,12604,16418
480,8574,3965,5832,12800,16614
821,8011,3636,5025,12824,16604
1234,8682,4153,5804,12850,16150
1208,8156,4027,5222,12798,16008
362,8469,4006,5430,12789,16320
857,8232,3621,5648,12765,16474
1317,8403,3866,5798,12798,16412
924,8116,3961,5694,12737,16541
944,8461,4008,5915,12556,16664
1304,8204,3802,5830,12608,16283
1240,8594,4399,6080,12608,15920
1650,8512,3708,5646,12814,16385
1344,8298,4242,5860,12379,16208
886,8532,4028,5657,12374,16345
1039,8474,4121,6091,12888,16435
898,8512,4193,5696,12539,16309
772,8490,4393,5894,12506,15100
1243,8843,3725,5579,12976,16587
800,8393,4023,5540,12577,16167
882,8436,4196,5728,12762,16236
949,8312,4189,5506,11072,16581
1568,8389,3653,5654,12872,16421
876,7189,3960,5954,12406,16792
1349,8761,4109,5919,12799,17438
1206,8525,4105,5532,12963,16356
1329,8353,4294,5986,12463,16695
1177,7849,3904,6602,12463,16386
1112,8884,3916,5727,12913,16323
915,8384,4905,5609,12829,16578
934,8792,4297,5985,12062,16064
1102,8379,4057,5681,12884,16192
1048,8540,4408,6257,12452,16272
988,9408,3941,5631,12577,16415
0,8632,3362,5934,12475,15307
1736,8265,3610,5782,12692,16253
661,8435,4048,5383,12581,16316
912,8264,3744,5485,12584,16828
778,8041,3733,5631,13340,16589
825,8292,3858,5631,12918,16164
1317,8836,4401,5908,12721,16394
655,8158,4059,5505,12018,16501
783,8249,4143,5261,12597,16657
1265,8512,4273,5953,12631,16509
816,8337,3791,5502,12544,16671
1069,8629,4570,5815,12478,16109
1252,8398,3776,5810,12330,16151
1533,8524,5002,5619,12662,16606
1275,8812,4002,5790,12799,16782
1359,8393,3823,5738,12631,17262
849,8576,3446,5677,12461,16340
634,8241,4206,5552,12608,16738
971,8315,4190,5914,12992,16393
1037,8528,4058,5693,12859,16568
823,8654,4503,6062,12471,16123
1041,8520,4270,5953,13383,16314
1623,8674,4056,5923,12643,16044
1182,8674,4278,5866,12502,16048
962,9226,3558,5437,12569,16586
1112,7931,3987,5631,12411,16321
969,8262,4001,6064,12944,16205
2972,8837,3687,5425,12009,16753
0,8266,3984,4453,12375,16432
1228,8428,4288,5767,12850,17060
1476,8524,3667,5815,12663,15763
865,8163,3939,5631,12770,16595
1148,8477,3108,5712,12485,16522
960,9224,4036,5826,12309,16230
754,8612,3598,5562,12477,16504
1356,8703,4266,5759,12792,16924
1207,8862,3428,5769,12640,16230
1174,8104,4264,5810,12404,16428
1941,8737,4191,6012,12682,16064
1030,8564,4343,5976,12981,16447
1330,8462,4214,5733,12590,16401
821,8535,3968,5682,12494,16704
358,8614,4036,5605,12394,16334
1227,8504,4120,5849,12938,16196
552,8439,3801,6026,12876,16428
1116,8192,3771,5522,11942,16584
1217,8446,4226,5713,12583,16397
1315,8009,4055,6016,12724,16330
1145,8566,4369,5927,12920,16338
1189,8605,2960,5824,12518,15913
744,8668,3466,5728,12303,16234
878,8328,3767,5739,12488,16470
898,8669,4024,5633,12396,16493
1080,8315,4062,4977,13076,16388
0,8514,3812,5495,12525,16304
1110,8280,3466,6281,12199,16900
985,8512,3804,5536,12907,16352
954,8448,3472,5604,12016,16967
942,8762,4037,5718,13004,15927
807,8974,4428,5401,12670,16610
1335,8884,4160,5631,12777,16214
1207,5569,2716,5683,12724,16035
541,8419,3904,6077,12842,16394
1713,8585,3920,5771,12600,16171
1504,8407,4149,4704,12804,16142
712,8703,4256,6148,12548,15926
1078,8357,3583,5623,12932,16336
760,8458,4171,5592,12468,16344
1242,8696,4188,6168,12779,16944
2260,8241,3669,5674,12328,16277
1035,8354,4170,5693,12815,16404
1090,8514,4605,5864,12799,16410
1171,8703,3741,5631,11018,16430
476,8528,4478,5973,12499,14913
1144,6594,4564,5452,12328,16530
1172,8715,4260,5860,12719,16283
1180,8244,4264,5978,12587,16605
872,8497,3967,5696,11775,16416
65,8504,3963,5822,12568,15230
1065,8358,4290,5631,12114,16723
960,8360,3761,5397,12591,15871
835,8518,4126,5956,12424,16347
1377,8703,4164,5086,12799,17447
976,9076,3852,5785,13180,16103
1263,8537,4271,6000,12438,16213
1662,8654,4154,5974,12834,16403
780,8370,3875,5579,12942,16869
1223,8771,4228,5833,12652,16289
233,8362,3647,5992,12569,15966
1320,8627,4048,6034,12763,16169
863,8470,4170,5606,12427,15783
0,8608,3762,5559,12535,16304
834,8090,3951,5605,12606,16667
915,8369,4189,5631,12836,16460
1435,8026,4141,5959,12616,17272
967,8174,3892,5775,12193,16145
968,8621,4048,5855,12340,16313
840,8317,3628,5632,12768,16242
1067,8356,4345,5985,12689,17002
764,8544,3762,5576,12865,16397
1269,8703,4216,6034,12738,16025
798,8369,4033,6214,12762,17524
926,8361,3768,5488,12434,16593
894,8512,3926,6001,12909,16389
1387,8672,4102,5953,12176,16184
704,8395,3642,5474,12582,16570
1190,8560,4024,5835,12363,15938
958,8447,4045,5822,12901,16364
389,7356,3000,5698,12848,16531
521,8707,4254,5971,12502,15931
613,8544,3971,6242,12156,16429
1243,8506,4309,5696,12883,16368
1159,8689,4129,5779,12591,16713
966,8581,4250,5947,12684,16357
892,8399,3985,5450,12902,16631
5192,8796,3613,5556,12602,16388
720,8516,4109,6530,12513,16690
845,8162,4264,5579,12026,16756
1095,8416,3380,5739,12552,16315
1116,8332,4036,5780,12780,16426
1045,8406,4010,5586,12709,16412
1059,8571,4193,5846,12663,16070
873,8699,4226,5786,12098,16061
1079,8317,4053,5756,12752,16196
1350,8548,4228,5762,12603,16244
731,8304,3727,5744,12799,16285
699,8283,3888,5631,12734,16639
930,8331,3998,5678,12880,16587
1557,8117,3601,5672,12781,16486
1041,8684,3194,5814,12229,16200
1306,7996,3992,5736,12372,16354
1145,8385,4166,5706,12800,16405
584,8296,3934,4766,12834,16525
570,8361,4005,5797,12804,16425
852,8426,4936,5900,11815,16424
877,8343,3956,5796,13009,16319
972,8528,4280,5683,12446,16511
1371,8703,4195,5900,12818,16806
923,8432,3956,5656,12442,16644
1370,8047,3945,5448,12571,16498
1481,8727,3996,5895,12701,17015
976,8296,4239,5549,12509,16484
923,8655,3951,5704,12481,16264
1344,9022,4133,5835,12728,16153
731,8390,4281,5248,12597,16065
1362,8638,3979,5668,12746,16193
1312,8647,4291,6212,12654,16186
842,8575,2650,5882,12673,16160
1091,8101,3886,5389,12945,16429
1138,8565,3610,5480,12890,18701
808,8468,3956,5719,12736,16348
823,8404,3846,5631,12828,16524
1547,8346,3790,5686,12799,16458
1242,8815,4254,5716,12724,16083
815,7902,3915,6231,12368,15853
1300,9126,4125,5961,12640,16201
1038,8552,4205,5683,12523,16512
890,8537,3132,5647,12456,15432
1892,8628,3896,5945,12726,16212
1369,8629,3837,5940,12375,16178
688,8896,4222,5430,11378,16559
1204,8360,3942,5617,12980,16581
648,8280,3091,5584,12377,16693
1318,8613,4062,5866,12889,16200
1194,8578,3859,5650,12411,16331
896,8165,3987,6109,13096,16691
878,8453,3963,5753,12774,16364
894,8089,3701,5045,12711,16581
1232,8489,4001,5641,12697,16565
1186,8728,4690,5790,11333,16457
1033,8743,4281,5939,12369,15443
714,8290,3916,5578,12630,16588
1535,9073,3992,5803,12387,16338
823,8292,3834,5585,12476,19490
2208,8512,3866,5879,12397,17035
817,8564,4172,6016,12456,16221
1047,8327,3677,5420,12875,16866
860,8268,4602,5881,12553,16208
905,7608,3084,5448,12673,16572
978,8474,4020,5824,12801,16105
1076,8260,3934,5631,12682,16602
1039,8436,3957,5733,12736,16075
0,8730,4420,5808,12460,16285
1140,8554,3947,5643,12918,16984
969,8291,4257,6080,12587,16316
869,8152,3756,4728,12948,16488
1502,5903,3732,5511,12825,16345
936,8261,3866,6349,12735,17261
1293,8479,3204,5856,12712,15871
1128,8703,4206,5984,12620,16113
1234,8776,4316,5864,11625,16805
809,8879,3647,5581,12564,16384
486,8512,3687,5662,12327,16604
804,8338,4217,5782,12986,16077
1360,8785,3785,5755,12714,16315
1108,7805,3461,5576,12788,16617
758,8368,3794,5828,12362,16138
1219,11092,4221,5858,12946,16144
523,8756,3728,5221,12628,16564
1144,7788,3999,5754,13180,16457
1378,8543,4332,6067,12432,15714
904,7768,3926,5864,12688,16354
1360,8569,3970,6041,12444,16220
862,8513,4000,6198,12490,16270
417,8703,4112,6032,12296,16279
1334,8667,4303,5904,12472,15786
1034,8347,3181,5304,12409,16713
760,8447,3958,6386,12840,16472
996,8343,3952,5697,12666,16526
726,8594,4680,5470,12619,16620
1138,8617,3592,5594,12671,16395
1031,8796,3880,5832,12809,16395
1134,8575,3936,5705,12128,15963
846,8280,3951,5866,12712,16253
745,8657,3977,5557,12059,16704
1056,8314,5201,5628,12201,16664
1323,8424,3736,5657,13360,15863
1517,8327,3904,5658,12949,16400
1239,8844,3581,5510,12597,16716
1371,9277,4123,5985,12679,16319
1385,8885,4174,5670,12799,17847
1332,8459,4108,5831,12726,16736
1372,8703,4310,6061,12666,17710
1094,8956,3802,5741,12759,16236
577,8640,4138,5945,12375,16349
1516,8305,3488,6176,12714,15676
1458,8778,4167,6148,12796,16448
1088,8435,3888,5658,12794,16491
1090,7801,3679,5471,12596,16700
1333,8095,3878,6355,12702,16250
611,8110,4240,5389,12537,16767
919,8249,3614,5696,12806,16572
827,8332,3876,5134,12556,16258
1134,8141,4241,5998,12629,16102
1306,8650,4820,5845,11900,16364
1340,8669,2493,5850,12455,16029
852,8288,4509,5609,12545,16608
1197,8069,4112,6110,12573,15837
852,8414,3700,3770,12738,16427
970,8662,4161,5948,12646,15958
787,8552,3017,6106,12553,16900
1195,8465,4533,5045,12559,16604
1533,8620,4220,6423,12447,16641
1311,8870,4604,5754,12692,16108
656,7498,3664,6294,12541,16601
853,8336,3912,5631,12432,16480
836,8313,3453,5510,12326,16660
989,8703,4008,5876,12599,15991
731,8584,3735,5643,12700,15722
1328,8790,4192,5952,12692,16033
633,8665,4153,5664,11871,16550
1048,8703,4278,5783,12479,16489
681,8701,3958,5803,12720,16270
623,8544,4210,5748,12799,16227
1244,9169,4053,5714,12871,16198
1066,8762,4044,6290,12642,16123
1035,8384,3873,5789,12873,16311
1207,8506,3958,5800,12654,16465
790,8623,3788,5947,12292,16556
810,8560,3906,5751,12719,16216
784,8354,2934,5631,12594,16223
1147,10193,4156,5863,12505,16012
756,8316,3438,5631,12164,16476
393,8834,4043,6265,12403,16328
203,8535,3864,5976,12450,16337
678,8490,4172,5770,12236,16347
720,8791,4307,6249,12597,16695
477,7350,3687,5946,12669,16612
939,8305,3778,5495,12201,16329
922,8480,3597,5852,12509,16693
1326,8464,3764,5666,12763,16360
1060,8125,4106,6070,12687,16176
763,8277,4056,5529,12692,15871
614,8240,3996,5715,12718,16424
1046,8141,3706,5622,12799,16384
1357,9179,3747,5886,12488,16185
1535,8612,3976,5827,12390,15971
468,8571,3691,6440,12682,16429
54,8584,3941,5956,12521,16118
712,9396,3744,5698,12496,16442
1501,8099,4058,5877,12206,15671
869,8484,3984,6519,12563,17093
557,7954,3698,5631,12664,17067
1487,8887,3810,5729,12866,16273
1285,8596,3950,5629,12125,16404
1103,7679,4222,6090,12580,16284
876,8616,3583,5800,12977,16222
832,7943,3583,5544,12536,16551
1128,8741,3877,6020,12589,17411
1495,7694,4128,5800,12493,16618
1234,8784,4243,6744,12537,16554
1149,8661,3688,5560,13070,16416
1188,8686,4282,5385,12815,16200
1122,8917,3717,6316,12430,16126
1049,8587,3501,5766,12901,16527
1371,8748,4508,5431,12558,16269
794,8146,3104,5483,12799,16564
1032,8400,3899,5682,12814,16506
1029,8641,4236,5885,12334,16061
767,8835,3400,5340,12550,15980
1156,8145,3846,5015,12938,16480
1392,8743,4152,5923,12789,16586
1263,8971,4003,5904,12741,16276
1323,8622,4122,5798,12513,16181
1232,8789,4358,5957,12784,16122
967,7679,3997,5968,12469,16389
901,8859,3686,4708,12676,16560
1120,8703,4050,6024,12577,16059
1074,8336,3787,5795,12450,16306
1269,8703,4233,6026,12681,16166
811,8369,3912,6228,12469,16821
922,8265,4114,5068,12936,16346
1069,8756,3829,5901,12646,16837
209,7606,3584,5383,12354,16760
874,7956,3773,5631,13153,16548
952,8464,3957,5748,12672,16601
918,8453,3928,5711,12505,15568
1146,8703,3013,5807,12766,16124
1261,9499,3940,5863,12570,16181
1152,8703,3978,5859,13458,16237
1306,8657,4390,5311,12535,16450
932,8516,3835,5592,14970,16246
1148,8560,3878,5646,12204,15500
807,8304,4059,5729,12699,16272
1616,8617,3769,5909,12361,16172
772,8129,3875,5570,13156,16680
1216,8278,4024,5905,12551,16667
376,8674,4031,5706,12412,16308
1089,8342,3874,5710,13168,16418
1037,8524,5225,5996,12753,16416
1382,8653,4345,6297,12799,16476
989,8441,3792,5696,12291,16223
1160,8724,4379,5933,12424,15481
438,8678,4389,5631,12302,16367
1152,8042,3982,5900,12804,16516
1216,8717,4356,5901,12745,16246
892,8822,3698,5416,12319,16449
688,8342,3981,5688,12548,16540
625,8003,3876,5733,13002,16515
792,8490,3324,5618,12375,16435
1056,8517,3968,5425,12984,16705
819,8455,3645,5929,12316,16470
798,7725,3920,5991,12704,16242
805,8317,4112,5834,13180,16390
1115,8558,4020,6237,12567,16139
969,8326,3727,5892,12492,16358
1028,8256,3664,5583,12613,16472
1352,8625,4451,5815,12299,16010
1259,9299,3859,5682,12864,16349
936,8445,4114,6056,12797,16332
1090,8469,4280,5540,12460,16580
1104,8208,3653,6009,12038,16539
1333,8286,3800,5685,12384,16466
1096,8356,3857,5839,12588,16362
1138,8785,4368,6010,12668,16442
1092,8703,4234,5869,12531,16064
1329,8703,4057,5911,12608,16491
1124,9155,3889,5753,12776,16156
1228,8004,4044,6010,12942,16301
946,8534,3957,5671,12565,16342
820,8277,3954,5617,12795,16434
1430,6384,3697,5452,12534,16843
1081,8525,3737,5673,12980,16668
1529,8847,4192,5932,13088,16316
1232,8439,4136,5929,12808,16256
612,8398,3589,6200,12618,16510
1029,8775,3746,5686,12750,16441
649,8013,4573,5593,12323,16484
988,8702,4112,5678,12328,16399
740,8678,4393,5440,12473,16631
1026,8296,4145,5674,12969,16404
1237,9441,4269,6043,12491,16121
1036,8682,3766,5724,12616,15957
2189,8493,3852,5933,12499,16151
1178,8458,3938,5698,12232,16442
1132,8424,4133,5872,12426,16099
964,7680,3797,5748,12528,16804
331,8680,3922,5696,12439,16193
1307,8717,4265,5872,12537,16128
0,8305,3889,5631,12330,16387
1200,8518,4010,5865,12321,16168
913,8475,3309,5763,12831,16513
883,9799,4064,5334,12541,16277
1204,9102,4296,6011,12548,16804
1122,8641,4158,6106,12682,16300
1169,7246,3748,5595,12532,16623
1241,8574,4058,5688,12629,16388
936,8764,3838,5894,12768,16213
1486,8752,3608,5800,13059,16444
785,8512,3812,5634,12799,16566
1261,8468,3894,5681,12472,16464
186,7988,4991,5418,12380,16065
1102,8568,4332,5205,13182,16233
976,8305,3786,5572,12729,16621
851,8311,3695,5445,12744,16515
1189,8411,3882,5631,12873,16361
1128,8298,4044,5534,12807,16537
1146,8730,3863,5469,12865,16779
976,8192,3751,6163,12533,15832
1254,8559,3221,5961,12680,16594
1060,8397,4000,5756,12790,16197
360,8669,3493,5450,12432,16423
624,8452,4030,5743,12180,16333
872,8410,2863,5631,12353,16478
1194,8351,3809,5708,12799,16491
1218,8684,3807,5780,12439,16255
776,8145,3953,5324,12810,16405
1400,9139,4166,5722,12569,16275
1088,8432,4361,6073,12759,16122
1128,8408,3837,6091,12780,16585
1137,8479,3949,5664,12659,16300
951,8620,3952,5794,11844,16481
1125,8286,4120,6043,12748,16634
652,8448,4267,5300,12500,16783
1062,8316,3872,5852,12329,16454
1197,8872,3826,5848,12235,16254
728,8386,3829,5618,12799,16715
704,8526,3931,5727,12302,16329
1142,8872,4112,5870,11796,16233
929,7636,3913,5474,12352,16557
1314,8592,4344,5787,12598,16108
1151,8936,4421,5578,11184,16567
1132,8703,4360,6028,12678,15982
687,8237,4018,5824,12725,17242
948,8411,3860,6419,12439,16368
0,8364,3928,5510,12329,16420
1714,8703,3884,5885,12626,16414
753,8703,3688,5408,12456,15984
1369,8806,4264,5631,12487,16269
146,8516,4038,6106,12819,16324
1535,8459,4039,5918,11669,16361
869,8294,3981,5634,12404,16455
1088,8426,3831,5524,12682,15960
1262,8468,4344,5862,12416,16293
1102,8613,4241,5833,12375,15871
1273,8589,4501,5908,12023,16238
1280,8463,4264,5575,12791,16832
0,8512,3583,5383,13561,15984
1173,8705,4996,5894,12516,16276
1040,8579,4579,5697,13556,16417
761,8406,3639,4863,12756,16629
900,8565,4197,5414,13440,16069
1116,8749,3814,5696,12242,16302
1175,8459,3937,8364,12389,16148
582,9364,3650,5451,12437,16622
1522,9018,3583,5979,12790,16593
1051,8635,4387,5286,12769,15980
1453,8080,3988,5913,12608,16473
635,8168,3956,5737,13045,16350
1057,8375,3929,5543,12344,16420
1290,8652,4123,5853,12547,15820
1158,8592,4234,6298,13099,16145
663,8284,3199,5631,12602,16208
987,8693,4114,5658,12246,16223
720,8197,4049,5692,13072,16639
1096,8594,4016,5469,12845,16887
1753,8640,3736,5472,12554,17444
817,7925,6596,5968,12389,16347
1192,8732,4319,6353,12576,15952
904,8592,3877,5557,12551,16133
869,8226,3671,5504,12719,17464
1101,8376,4128,5856,12725,16597
2182,8433,4166,6070,12737,17352
1235,8703,4171,5764,12390,16320
1055,8703,4318,5631,12550,16406
1054,8473,4564,5841,12567,16644
882,8458,4022,5625,12693,15664
1222,8656,4261,6014,12787,16674
618,8146,2865,5582,12361,16622
1043,8077,3528,5634,12671,16473
745,8547,3821,5676,11537,16264
1184,8703,4277,5701,12538,15665
860,8413,3120,5637,12691,16267
1376,8568,4183,6808,12555,16558
961,8479,4216,5742,12778,16233
720,8424,4020,5784,12378,16012
1131,8325,4100,5630,13209,16477
1535,8664,3959,6027,12360,16676
698,8438,4501,5033,12652,16389
1568,8085,4204,5484,12491,16384
1088,8534,4260,5689,12799,16094
980,8613,3852,5624,12208,16866
602,8679,4412,5631,12511,16628
1052,8363,3549,5490,12251,16608
904,8132,4264,5549,12827,16842
246,8587,3898,5551,12425,16483
901,8502,3783,5604,12794,16646
1638,7466,4150,6024,12770,16399
962,8636,4268,4607,12877,16124
1280,7919,4393,5867,12839,16321
893,8414,4046,6063,12647,16403
874,8200,4147,5655,12199,16448
943,8506,4794,5194,11945,16743
1035,8392,4271,4761,12692,16437
1414,8422,3907,5847,13148,15713
1384,8170,3876,6000,12449,16241
822,8678,4180,4796,12514,16196
1108,7890,4149,6029,12217,15921
1103,8768,4212,5999,12188,16132
1808,8216,0,4800,12749,16033
1162,8788,4299,5759,13328,16257
780,8931,3811,5495,12303,16344
1111,8386,3908,5577,12790,16604
833,8520,3958,5718,12644,15408
903,8250,3623,5532,12608,17178
767,8228,3620,5550,12584,16653
969,8386,4052,5048,12357,16321
1535,8703,4102,6080,12573,16556
815,8269,3973,5794,12914,16453
1189,8639,4262,5680,12557,16135
966,8703,4162,5730,12168,15387
943,8418,2908,5964,12535,16372
824,8273,4029,5665,12241,16351
1067,8640,3985,5733,12368,15557
765,8553,3874,6669,12571,16118
1454,7877,3977,5875,12688,16663
1322,8531,6094,5810,12389,16165
608,8741,3833,5603,12362,16766
1189,7457,4032,5737,13565,16386
1911,8467,4121,5757,12328,16524
932,8482,4246,5846,11960,16483
0,8928,4008,5666,12379,16469
932,8146,3912,5804,11141,16255
1029,8460,4164,5810,12449,15813
1292,8003,3974,6638,12622,16315
1030,8519,4202,5404,13104,16274
923,8533,3871,5132,12468,15620
762,8724,3889,5570,12551,16596
921,8336,5020,5700,12740,16437
1196,7888,4171,5284,12676,17054
1098,8239,4000,5701,12669,16577
1197,8543,3666,5920,12799,16208
1950,9225,3687,5453,12337,16681
878,8596,3897,5845,12187,16343
1119,8571,4687,5530,12904,16562
664,8231,4108,5806,12599,16243
906,7879,3604,5624,12573,16636
670,8587,4016,6036,12754,16210
121,8375,4400,6046,12429,16676
1170,8431,3534,5536,12584,16512
1237,8712,4606,6564,12832,16350
838,8409,4120,5915,12488,16372
1166,8610,3833,6180,12168,16357
925,8414,3845,5709,12510,16581
1384,8489,3886,6456,15141,16277
1131,8737,4205,6297,12606,16150
1294,8119,4161,6469,12468,16096
1053,8605,4196,5798,9728,15860
895,8460,4154,5783,12241,16229
1188,8296,3676,5638,12677,16576
1567,8638,4047,5887,12840,19356
881,7824,4044,5940,12911,16321
1143,7895,3784,5415,12799,16817
934,8143,3891,5317,12773,16472
1294,8057,4162,5716,12902,16272
1052,8265,4149,4788,12980,16425
834,9001,4377,5305,11675,16745
1530,8620,3936,5952,12520,16053
720,8150,3762,6277,12228,16718
864,8019,3550,5492,12383,16468
928,8348,4110,5677,12691,16459
1185,8550,4800,5696,12212,16418
1208,8385,3862,6325,12441,16164
1240,8726,3140,5895,12501,15684
689,8169,3761,5592,12639,16542
823,8563,3877,5615,12799,16601
1344,8308,4629,5972,12494,16637
797,8441,3632,5697,12151,16221
890,8180,3023,5883,11805,16506
1036,9101,3230,5320,12557,16579
1339,8483,3890,5972,12799,16133
548,9081,3838,5508,12525,16509
970,7679,3729,5656,12493,16562
1261,8470,3765,6148,13408,16393
1088,8313,3984,5725,12252,16305
1183,7458,2762,5510,12356,16653
960,8132,4204,6011,12420,16245
978,8440,4317,5506,12244,16628
1090,8150,1535,5704,12560,16464
1159,7923,3807,5707,12183,16734
1175,8498,4607,5476,11524,16539
1449,9488,4020,5984,12527,15892
1226,8599,4555,5940,12196,16448
1396,8420,3837,5886,12155,16317
1135,8644,4385,5864,12406,16086
918,8468,4010,5742,12493,15761
1356,8703,4112,6052,12614,16284
1152,9080,3880,5675,12517,16124
1179,8661,4241,5824,12352,16365
1397,8277,3926,5903,11545,16222
856,8353,4416,5631,12246,16512
800,8425,3624,5477,11711,16782
1668,8572,4224,6105,12589,16736
937,8488,4460,5637,11644,16677
816,8608,4224,5884,12308,16126
704,8576,3410,5640,12424,16229
689,8206,3852,5644,13406,16620
849,8290,3851,5062,12653,16505
757,8517,3797,5654,12149,16419
1329,8872,4179,5909,12767,16758
1345,8703,4118,5726,12528,16242
1248,8268,4016,6220,12565,16194
958,8489,4106,5865,12176,16219
973,8515,3096,5675,13887,16329
952,8441,3825,5696,12662,15822
1220,8408,4132,5712,12799,16210
1065,8486,1624,5712,12533,16312
781,8262,4099,5544,12625,16505
1028,8520,3957,6229,12525,16327
900,8350,3669,5627,12180,16875
983,8089,4067,5847,12700,16520
1297,8113,4188,5920,12540,16405
842,8562,3917,6209,12317,16277
1269,8632,4049,5843,12695,16397
1033,8158,3808,5329,12022,16392
963,8521,3876,5450,12432,16386
1037,8240,3834,5837,12460,16368
303,8629,3953,5725,12442,16974
961,8623,3884,5631,12480,16728
833,8544,3031,5744,12016,16230
1221,8583,4052,5906,12533,16021
1184,8448,3924,5850,12871,16432
1449,8819,4236,5972,12333,16099
1077,8419,4410,5644,12799,16450
978,8283,4119,6456,13313,16365
1122,8298,3928,5812,12760,16103
976,7960,3598,5876,12719,16451
1441,8130,3865,5839,12648,16713
893,8058,3790,5641,13121,16458
827,9737,3826,5641,12424,16068
1258,8578,4010,5350,12708,16573
1060,8908,3073,5666,12790,16282
1082,8372,3904,5670,12799,15936
1339,8421,3806,5716,12845,16404
872,7679,3504,5429,12144,16658
1432,8532,3330,6264,12726,16458
1068,8250,4325,6081,12987,16072
987,7657,3806,5741,12880,16564
1031,8762,4022,5640,13823,16601
1306,8703,4260,5862,12538,16147
918,8103,3657,5416,12823,16728
1226,8408,3354,6515,12356,16360
592,8141,3802,5591,12551,16514
648,8373,3661,5631,12666,16473
780,8070,4607,5302,12078,16745
1246,8302,4058,3610,12776,16430
599,8328,3839,5719,12461,16279
1072,8629,3610,5601,12557,16552
957,7978,3882,5585,12644,16498
797,8634,4136,5740,11901,16133
1192,8625,3906,5631,12399,16201
1089,8784,4189,5800,12602,15920
800,8093,3890,5665,13105,16543
1030,8574,4243,5290,12916,16172
946,9152,3782,5662,12818,16740
1120,8071,3791,5308,12700,16323
765,8149,3760,5757,12759,16173
960,8268,3904,5605,12381,16503
715,8522,4314,5691,12595,16356
1396,7848,3778,5817,12064,16193
