Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1757,10520,5184,7426,17373,16895
1293,10247,5061,6740,17605,16973
1396,10608,4971,6952,17351,16944
1657,10686,5411,6300,17680,16898
1595,10534,5569,6944,17617,17967
1297,10075,5021,6794,17799,17091
1876,10169,5205,7223,17788,17323
1472,10611,4156,6909,17670,17035
1310,10121,4898,6495,17496,16238
3661,10256,5462,6676,16248,17160
1340,10792,5502,7389,17456,17178
1949,10632,5216,6698,17595,17075
4276,10049,4842,6653,17820,17082
1475,10440,5144,6655,17834,17166
1522,10396,5079,6720,17620,14969
1424,12000,4647,6483,17487,17304
1354,13104,4632,6831,17013,17032
256,9981,5058,6092,17768,16895
1641,10520,5797,6725,16610,17196
1714,10266,2568,6854,17530,17236
1393,9499,5021,6898,17641,16996
1092,10432,5179,7332,17247,16443
1362,10197,5132,6564,17356,16927
1549,11160,4968,6787,17217,16947
1977,10179,4425,6634,17362,17147
1175,10084,5037,6699,17676,16895
1787,10276,5038,6748,17506,16900
1630,10567,5410,6954,17502,16356
1312,10115,5135,6786,18504,17000
1144,10274,5445,6561,17239,17106
1602,10606,5308,7052,17506,16813
1410,10509,5306,7028,17461,16884
1210,10341,5034,6758,17036,16975
1450,10560,5874,6855,17210,16972
1482,10362,5660,6809,16683,17192
1306,10513,4894,6944,17418,17096
1542,10500,5253,7126,17540,16864
1535,10083,5261,7100,17230,16895
1616,9599,5137,6943,17263,17432
1834,10376,5524,6952,16838,17286
1757,10409,4969,6703,17340,17054
1190,10170,6017,6850,17187,17132
1304,10121,5285,6323,17620,17338
1588,10776,4949,6682,17426,16940
1535,10313,5326,6613,17736,17135
961,10045,4353,6511,17319,16967
1354,10298,4893,6723,17194,16976
1080,10148,5808,6936,17427,17268
1668,9556,5359,7285,17472,17005
1279,9940,4798,6585,17639,17246
1443,10332,5042,6587,16906,16197
1156,10024,5010,5837,17447,16996
1418,10081,4867,6654,17649,16972
1205,10388,5237,6751,17737,16805
1476,10994,4674,6640,17481,17297
1452,10565,5438,5972,17717,16895
1232,10402,4048,6702,17217,17074
479,10908,5125,6655,17501,17346
1372,10073,4797,6655,17668,16504
984,10109,4431,6723,17420,17237
1367,10020,5295,6972,17958,17420
1501,10335,4879,6586,17530,17237
1656,10379,5450,6855,17769,17026
1272,10497,4911,6623,17747,16976
1305,10243,5216,7840,17321,17507
1088,10032,5078,6625,17551,17324
1923,10294,4814,6720,17314,17080
981,11138,4754,6543,17482,17338
1203,10354,4427,6655,17775,17172
1522,9958,5370,7056,17850,16904
1541,10272,5469,5678,17946,17018
1391,10520,4377,6830,16774,16109
1474,10515,5342,6839,17465,17497
1648,10440,5060,7177,17521,16923
1315,10702,4888,6440,17628,17598
1705,10346,5237,6667,17744,18504
1535,10696,4866,6723,17032,17171
1579,10966,5210,6907,17469,16895
1268,9792,4955,6475,17307,17479
1610,10712,5217,6624,17552,16863
1450,10509,5160,6642,17338,17132
1535,10256,5282,6897,17849,16956
1434,10745,5284,6730,17603,17063
1198,10416,5237,6742,17424,17099
1426,10294,5300,6661,16859,17291
1442,9875,5080,7120,17225,17105
940,10329,5000,6648,17596,17359
1074,10541,4920,6376,17505,17553
1535,10530,5173,6240,17326,17104
1208,9930,4878,6788,17705,17264
1326,10569,5175,6672,17328,17047
1128,10137,4938,6621,17422,16667
1504,10660,4970,6784,17608,17058
1423,10061,5026,6655,17659,17134
1684,9963,4771,6628,17737,17220
2001,10306,5324,6774,17010,16939
1407,10343,4974,6451,17802,17754
1306,10351,4042,6493,17477,17731
1291,10196,5294,6668,17329,17005
202,9949,4973,6328,17265,16987
1264,10112,5188,6806,17622,17162
1984,10403,5134,6918,17353,16883
917,10011,4980,6634,17500,17325
1096,10285,4552,6290,17306,17463
1308,9976,5011,6344,17574,17174
1448,10028,5460,7082,17927,17008
1297,10093,5000,6023,17647,17346
1629,10792,5169,6789,17620,16854
1302,10287,5145,6274,17463,17496
1535,10336,5256,6566,17798,17186
1613,10521,5409,6253,17715,17782
1481,9972,5144,6511,17810,17297
1254,10099,4772,6549,17764,17351
1149,10750,4518,6377,17342,17357
1691,10910,5191,6976,17541,16753
1398,10470,4952,6796,17534,17023
1208,10914,5020,7049,17495,17512
1109,9940,4948,6061,17753,17188
1612,10059,5329,6592,17810,17729
1821,10402,4954,6820,17266,16946
1300,10081,5019,6655,17919,17060
1534,10452,5948,6677,16945,17017
1514,10574,4902,6988,17476,16929
1412,10335,5035,6574,17862,17192
1587,10697,5540,6999,17615,17290
1078,10453,5156,6965,17268,16965
1280,9939,4736,6569,17565,17312
1728,10314,4044,6906,17342,17368
1445,9967,4906,6568,17632,16946
1616,10751,5365,6923,17758,18558
1264,10293,5024,6548,17596,17270
1506,10300,5314,6264,17918,16957
1093,10969,4836,6041,17845,17332
1312,10055,5731,6529,16890,17262
1812,10175,5590,6218,17827,17062
1339,10159,5073,6655,17669,17172
1750,10168,4861,6709,16605,17000
2496,10049,5124,7360,17462,17255
1404,10316,5146,5877,17602,17097
1535,10073,5454,6881,17731,17156
1144,10041,4933,6460,17129,17010
1576,9772,5268,6938,17488,17325
1458,10277,5392,6308,17677,16865
1960,10316,5032,6792,17267,16866
1501,10539,4895,6546,17367,17153
1452,10340,5138,6766,17919,17353
1481,10397,5489,6810,17148,17785
1535,10175,5215,6848,17235,17092
1216,10153,4993,6640,17511,17239
1188,10912,4461,5650,17610,17517
1156,10520,4061,6720,17132,16821
1520,9967,4753,6540,17648,17570
1500,10634,4975,5689,17805,17152
1295,10191,5039,6644,18009,17198
672,10486,5061,6877,17201,17096
1604,11090,5287,7008,17499,18534
1498,10455,5254,6720,17504,16281
1639,10258,5148,6882,17730,16833
1119,10676,4041,6470,17370,17552
1537,10944,4540,6523,17522,17192
1291,9996,5516,7172,17335,17500
1393,10336,5086,6605,17038,17658
1535,10379,5208,6760,17910,16881
1493,10167,5083,6771,17728,15808
1392,10278,5065,6915,17571,17021
1503,10476,5086,6670,17117,17113
1436,10276,5252,6832,17660,16886
856,10118,5237,6704,17800,17233
1192,10337,4936,6592,17256,16807
2200,10710,5823,6881,16670,16840
1827,10113,4848,6852,17744,16972
1640,10664,4881,6783,17888,16952
1535,10518,5290,7025,17198,16745
1245,9821,4896,6568,18137,17299
1277,10357,5076,6618,17535,17135
962,10686,3668,6686,17570,16980
1650,10643,5370,7175,17640,16900
1296,10104,5058,6688,17767,17009
1534,10088,5179,6580,17974,17459
1816,10203,4607,6607,17528,17019
1705,9842,4588,6561,17510,17261
1635,10282,5570,6905,17774,17254
1481,10576,5347,6961,17573,17010
1207,10041,5038,6745,17698,16874
1366,10064,5631,6584,17530,17300
1535,10350,5383,6220,17938,17124
1427,10108,4621,6919,17563,17245
2176,10118,5428,6676,17367,17286
1707,10515,4726,6602,17758,17052
1175,10122,5920,6419,17206,17438
936,10790,4967,6722,17337,17348
1564,10325,5614,6956,17034,17263
1272,10013,5014,6640,17306,17335
1418,10318,5182,6549,17143,17198
1535,10062,4184,6721,17490,16986
1428,10751,5077,6761,17250,16964
1728,10577,5268,7251,17566,16890
1110,10442,4951,6527,17484,17311
1822,10401,5327,6600,17482,17279
1614,10088,4884,6604,17917,17176
1734,10456,5068,6754,17342,16685
2075,10036,5274,6889,17267,16884
1487,10448,4784,6684,17788,17066
1473,10511,5187,7530,17546,17001
1401,10251,5221,6892,17855,17082
1535,10580,6077,6817,17555,17538
1482,10504,5216,6903,17258,16558
1116,10458,3656,6694,17350,17193
1561,9843,5054,6681,17808,17305
1195,9527,5043,6780,17311,17024
1314,10128,5076,6610,18152,17141
898,9920,4752,6494,17905,17274
1337,10507,5933,6768,17175,16904
1952,9259,5499,7376,17488,16679
1232,10268,5264,6549,17514,17277
1512,10162,4911,6441,17786,17580
1373,10300,6194,6655,16882,17295
670,10632,5206,7460,17466,17198
1205,10027,5046,6655,17786,16968
1723,10441,5065,7082,17696,16895
1508,9876,5040,6783,17715,17238
1417,10370,4717,6697,17785,17298
1535,10242,5344,6942,17632,16943
1295,10396,4728,6417,16960,17451
1464,10319,5174,6776,17685,17161
1196,10362,5230,7411,17780,16891
1601,10295,5208,6465,17196,16344
1334,10480,5021,6592,17563,16974
1432,10344,5783,6456,16738,17264
1267,10710,5280,6555,17802,16753
860,10734,5521,6486,17240,17283
1460,10188,4951,6696,17301,15887
965,10386,4892,6449,17466,17184
1535,10436,5280,6803,17466,17051
1489,10305,4991,6715,17244,16877
927,10455,5178,6737,17331,17114
1235,10412,5402,6863,17688,16811
1170,10329,5227,6819,17503,17053
511,10550,5366,7263,17712,16814
1887,10276,5024,6873,17192,16975
1322,10205,5073,6654,17413,17083
1671,10032,5188,6684,17287,17412
1288,10052,4831,6733,17130,17308
1690,9357,5476,6976,17692,17152
1531,10310,5169,5730,17958,16826
1438,10429,5364,6651,17858,16894
1592,10353,5928,6773,16841,17012
1248,9994,4748,6288,17904,17818
1358,10165,4713,6654,17224,17224
1829,10594,5311,7023,17520,16773
1362,10190,5026,6679,17242,16887
1472,10536,5235,6949,17521,16766
1764,10386,5243,6722,17683,17108
1168,9934,4997,6166,17535,17275
1320,10214,4685,6668,17865,17151
1353,10661,5348,6748,18055,16172
2368,9498,5403,7031,17534,17162
1383,10560,5387,6858,17353,17833
1099,10413,4842,6443,16277,17587
1635,10127,5830,6888,16356,17123
972,9898,5022,5363,17661,17224
1706,10524,5372,6920,17320,17346
1484,10148,4857,6295,17837,17502
1535,10245,4747,6655,16762,17109
280,10461,6269,6838,17474,17281
1534,10502,5324,6860,16954,18304
1505,10204,5032,6781,17936,17068
1572,10635,5449,7007,17210,17026
1307,11033,4670,6655,16895,17462
1316,13244,4728,6655,17368,17524
1567,10084,4791,6606,17891,16976
1193,9395,4859,6533,17472,17321
1319,10588,4540,6707,17822,16660
1458,10550,5286,6754,17682,16809
2309,10197,4991,7400,17412,17216
1592,10259,4994,5265,17919,16997
1332,10743,5128,6684,17258,16950
1665,10961,4976,6856,17481,16741
1317,10424,5383,7026,17836,17151
1535,9678,4872,6598,17735,17066
1635,10514,5631,6762,17328,17045
1757,10648,5351,6673,17345,16192
1433,10462,5373,6978,17632,16773
1646,10137,5131,6183,17933,16891
1388,10162,5206,6744,17214,17171
1707,10196,4918,5792,17762,16919
1497,10674,5189,6944,17497,16878
1372,9948,4937,6583,17438,17525
1634,9752,5375,6935,17551,17212
2177,10060,4853,7759,17517,17194
1171,11200,4716,6504,17633,17142
1616,10386,5051,6456,17792,17626
1160,9896,3728,6425,17070,16765
1261,10885,4826,6655,17588,17260
1791,11360,5074,6702,17514,16941
1226,10568,4820,6482,17558,17284
1170,10251,5018,6655,17768,17279
1128,10954,4872,6507,17855,17314
1242,10125,5048,6655,17730,16930
1535,10306,5431,6612,16895,17262
1588,10296,4518,6799,17482,16895
1397,10380,5362,6391,17699,16872
1592,10382,4786,6610,17790,20882
1073,10560,4761,6592,17483,17496
1185,10061,4890,6518,17613,17183
1535,10010,5291,6807,17778,17481
942,10332,5368,7024,17266,17374
1523,10648,5150,6964,17533,16790
1443,10466,5309,8177,17546,16746
1440,10155,5524,6474,16662,17417
2313,10498,5134,6873,17584,16728
1194,9996,4997,6655,17909,17350
836,10100,4880,6495,17693,17184
1535,10795,5347,6860,17587,16778
1280,9903,4832,6593,17746,17047
2188,10500,5272,7089,17496,16820
1681,10714,5164,6828,17423,16894
1097,10158,5090,6655,17740,17018
1525,10176,5026,6206,17351,17191
989,10144,4969,6708,17198,16895
1282,10182,5351,6637,16795,16952
1688,11156,4993,6721,17776,16896
1211,9764,4756,7587,17408,17289
1645,9856,5631,6723,17368,16990
1415,10202,5481,6808,17795,16895
1239,9667,5040,6655,17810,17276
1097,9413,4942,6770,17264,17097
1056,10331,4387,6549,17484,17847
1112,10305,4712,6434,17583,17092
1844,10588,4861,7072,17696,17848
1470,10590,5134,6052,17369,17147
1169,10035,4972,6544,17670,17042
1623,10541,5522,6906,17366,16973
1535,10698,5353,6821,17787,16933
1329,10068,5165,6485,17970,16953
1601,10377,5355,7012,17499,17232
621,10600,5368,7225,17492,16919
1608,10539,5404,6922,17572,16705
1442,10403,5601,6819,18138,17193
1322,10254,5391,5997,18566,16894
1833,10343,4914,6745,17231,16924
1329,10293,5034,6580,17295,16685
932,10608,4875,6581,17462,17438
167,10534,5681,6502,17571,17305
1375,10373,5321,6720,18528,16965
1308,10016,4757,6296,17503,16943
1111,11105,3495,6441,17504,17212
960,10542,5191,8061,17800,16970
2066,10392,5198,7013,17592,17038
1448,9600,4812,6473,17888,16984
1581,10668,5183,6611,17641,17154
1604,10658,4745,6848,17528,16820
1544,10344,5013,6641,17757,17366
1199,10404,4811,6464,17618,17060
1358,10200,5522,6655,17431,17089
1327,10096,5140,5860,18129,17118
1534,10309,5326,7010,17757,17593
1365,10599,5482,6900,16680,17762
1926,10020,4720,6614,17259,17060
1334,9982,4691,6825,17555,17301
1604,10311,5494,6672,16096,17024
1232,9772,4629,8112,17562,17189
1586,9945,5312,6552,17294,16975
1984,10162,5468,7622,17312,17353
1399,10790,4378,6527,17495,17216
1625,10314,5248,7019,17518,17294
1430,10430,5249,6805,17572,16688
1472,10617,5401,6383,17602,17848
1071,10114,4973,6473,17426,16427
1180,10100,5541,6481,17476,17376
1278,10308,5024,6685,17238,16886
1249,10122,5227,6651,17532,17326
1972,10196,4899,6582,17640,16987
1200,9973,4996,6392,17980,17255
1129,9785,4428,6429,17212,17457
1493,10458,4993,6921,17435,16917
1913,10340,4948,6655,18242,16819
1286,9804,4607,6563,17463,17120
1459,10200,4864,6730,17740,16971
1529,10496,5374,6903,18150,16998
1339,9600,4889,6359,17775,17300
1297,10157,4973,6537,17533,16745
1160,10135,5128,6090,17499,16857
1515,10397,5200,6824,17496,16820
1501,10751,4789,6380,17456,17188
1664,10191,4795,6472,17473,17423
1413,10369,5128,6601,17823,17642
1187,10432,5470,6900,17577,16868
1160,11018,4226,6432,16903,17364
1396,10496,5053,6624,17444,17020
2054,10617,5216,6717,17686,17074
1212,10080,4262,6521,17451,17273
1129,10253,4951,6603,16580,17103
2257,10192,5487,7445,17606,17820
1454,10601,5237,6697,17595,17466
1514,10144,4796,6564,17327,17028
1803,10320,5035,6593,17440,17320
1576,10328,4968,6806,17749,16911
382,10415,5272,7077,17660,16939
511,10304,4953,7066,17345,17117
506,10538,5287,7125,17467,16895
1313,10279,5167,6744,17248,17146
1698,10655,5297,6551,17734,17221
1546,10561,5379,6822,18037,16984
1039,11351,4758,6550,17533,17009
1098,10098,5045,7251,17655,16916
1396,10367,5232,6776,17367,16884
1252,10138,4541,6806,17797,17157
1874,9227,5276,7461,17275,17310
1957,10530,5128,7088,17820,17786
1240,10048,4192,6578,17657,17202
1232,9930,5038,6611,17853,17058
1489,9887,4930,7519,17817,17460
1384,11104,4522,6356,17537,17283
1372,10167,4945,6350,16742,17440
2287,10076,4834,6700,17141,16946
1422,10244,5064,6709,17675,16933
1535,10115,5062,6636,17548,16869
1551,10560,3988,6728,17467,16944
1605,10557,6032,6769,17646,17062
1472,9495,5181,6996,17794,16977
1806,10834,4953,6934,17744,17275
1535,10489,5129,6655,17436,17124
1090,10096,5239,6022,18024,16895
1172,9983,4940,6611,17724,17206
1313,9943,4954,6251,17631,17440
1572,10473,5204,5521,17851,16868
865,9977,4695,6664,17316,17341
1506,10645,5287,6584,17703,17460
1388,10333,5229,6561,18141,16991
1589,10464,5144,6810,17776,17184
2060,10521,5179,6878,17550,16595
280,9940,4984,6611,18058,17135
1910,10156,5873,6390,17511,17440
1190,10352,5465,6408,17680,17158
1110,10115,5005,6721,17813,17149
1178,9880,5328,6470,16689,17688
1571,10306,5219,6682,17196,16952
1716,10116,6017,7529,17554,17491
1260,10724,4786,6400,17480,17326
1109,10152,5295,6607,17638,16878
1145,10282,5186,5869,18376,16874
1765,10545,4988,6976,17262,17273
1403,10108,4970,6504,17846,17020
1479,10494,5316,6752,17536,17142
1972,10451,5046,6655,17868,16960
1319,10401,5031,6841,17839,16770
2485,10066,4702,6558,17374,16961
1516,10082,5029,6888,17275,17120
1221,10086,5026,6710,17425,16806
1240,10372,5552,6728,17090,17009
1436,9441,4737,6631,16894,17365
1252,10360,5035,6655,17426,16896
1878,10054,5043,6594,17711,17025
1560,9988,5120,6840,17273,16896
1568,10170,5961,6655,17766,16864
1485,10580,5335,6691,17687,17103
1354,9960,5166,6298,17728,17308
1170,9475,4933,6782,17217,17158
1832,10282,4660,6723,17547,17242
1473,10358,5251,6782,17471,16781
1136,10453,6026,6464,17480,17332
1204,9881,5002,6655,17755,17305
1248,9918,4870,6341,17853,18070
1266,10074,4900,6618,17362,17046
602,10622,5270,6804,17457,16790
1559,10432,5130,6912,16790,17464
1096,10643,5378,7220,17586,16895
1092,10048,5035,6635,17779,17353
1521,10527,5820,6397,16848,17113
1576,9894,5179,6659,17418,17293
1628,10522,5217,6991,17732,16774
1412,9906,4874,6465,16946,16398
1708,11065,4917,6726,16967,16883
1354,10446,4778,6511,17335,17545
1536,10294,5350,6642,16801,17148
1495,10358,5062,6666,17305,17128
303,10547,5553,6685,17077,17422
1056,10062,4990,6807,17956,16909
1189,9982,5195,6732,17754,17186
1692,10658,5207,6668,17416,16484
1529,10464,5410,6977,17550,16936
1664,10107,5644,6858,16922,17202
1350,9117,4728,6650,16634,17353
1110,10270,5188,6752,17832,17003
1623,10304,5010,6733,17427,17016
1192,9949,4756,6591,16882,17246
1456,10209,4944,6655,17748,17083
1535,10380,4774,6488,17657,17058
1332,10105,5321,6473,17063,17272
1233,10008,4727,6864,17815,17172
1375,10242,5070,6545,17692,16443
1094,10901,4730,6074,17767,17144
1532,10746,5491,6936,17517,16182
1535,10156,4660,6583,17851,17182
2279,10376,5546,7437,17580,17919
1533,9664,5157,6613,17625,16953
1121,10404,4869,6033,17691,17320
745,10428,5401,6863,17501,16923
1368,10441,5337,6897,17689,16192
1418,10458,5202,6764,17272,17061
2193,10274,4928,7016,17560,17220
1450,9762,4607,6498,17630,17454
1132,9996,4746,6532,17621,17169
761,10245,5068,6669,17707,17020
533,9949,4864,6504,17412,17056
1535,9468,5378,7132,17627,16895
1053,9895,4729,6583,17553,16983
1097,9947,4968,6299,17803,17194
1510,10451,4789,6532,17440,17110
1422,10113,4971,6562,17154,17014
832,10462,5089,6529,17919,17190
1674,10504,5434,6789,17832,17810
1812,10251,4856,6144,17895,17204
1857,10884,4732,6828,17641,16998
1653,10206,4726,6688,17271,17683
1153,10070,5202,6706,18106,16966
1395,10386,5081,6420,17322,16869
1416,10440,5589,6655,17919,16976
1345,10193,5397,6944,17973,17089
1114,10298,4800,6679,17368,17152
1296,10148,5800,6232,17639,17289
1195,10021,5071,6555,17634,17219
1279,10200,5206,5989,17441,16955
1391,10350,4875,6697,18607,17048
1668,10744,4801,6655,16825,17638
1388,10248,5239,6072,17630,17208
1435,10073,4952,6581,16895,17330
1764,10410,5062,6900,17534,16895
1097,11336,5468,6362,17580,17080
1196,10137,5237,6766,17767,17049
1383,10320,5456,6358,17636,17557
785,10164,5017,6885,17965,17171
1353,10204,5008,6562,17422,16975
2008,10204,5360,5713,17927,17197
1335,10498,5007,6873,18136,16972
1334,10257,5268,6534,17821,17447
1652,10290,5499,6730,17707,17000
1128,10860,5629,6373,17453,17236
1472,10726,5244,6802,17634,16854
1406,8927,4988,6920,17744,16912
1280,9937,4867,6304,17755,17238
1324,10065,5200,6593,18180,17016
1446,10072,4682,6596,17862,17032
1325,9780,5001,6360,17028,17357
1535,10596,5050,6655,18301,16890
960,10194,5275,6861,17664,15906
1513,10505,5404,6776,17360,17491
2330,10516,5184,6982,17580,16895
1421,9959,5066,6832,17478,17371
1583,10613,5292,6251,17638,17325
657,10037,4744,6345,17666,17125
1198,9727,4860,6581,17339,17233
1998,10189,5359,7000,17616,17103
1504,10186,5263,6389,17686,18338
1233,10145,5088,6267,17790,16977
1367,10429,5319,6546,17693,16722
1442,10313,5326,6696,17208,16962
1780,10140,4729,6630,17524,16893
1459,10380,4011,6910,17432,16626
50,10355,5334,6456,17706,17254
1535,10620,5362,6843,17366,16771
1201,10006,5453,6551,17736,17168
1240,10840,4716,6536,17610,17126
1425,10422,5422,5925,17736,16895
1774,10240,4984,6634,17442,17176
1386,10155,5304,6861,17573,16561
1589,10345,5089,6699,17770,16915
1299,10496,5052,6632,18038,17241
1633,10410,4841,6732,17609,17059
1204,9910,4976,5564,17919,17347
1256,10176,4852,6472,17884,17656
1072,10657,5144,6994,17648,16824
1205,10170,5464,6632,16336,17337
1385,10295,5001,6790,17789,16895
1634,10832,4970,7465,17694,16805
1626,10576,5279,7303,17610,16827
1344,10138,4956,6747,17900,16895
1506,10282,4964,7422,17732,17007
1398,10512,5277,6817,17533,16778
1282,10138,4270,6733,17033,16743
1604,9346,5280,7090,17493,16895
1180,10148,4936,6632,17291,17304
662,10155,4966,6655,17697,17177
1597,10252,4859,6568,17700,17166
1673,10762,5292,6872,17243,16967
2059,10319,5190,6833,18148,16950
1535,9892,5480,7023,17579,16680
1553,10411,5590,6513,17188,17088
1331,10475,4944,6619,17512,16968
1320,10176,5211,6733,18133,17064
1626,10597,5132,6825,17714,17291
1349,10260,4689,6396,17476,18787
1355,10369,5047,6646,17743,17225
1451,10388,4957,6986,17757,16962
1256,10099,4299,6671,17734,17244
1185,10484,5237,7051,17466,16997
1296,9972,5004,6384,17718,17219
1624,10511,5478,6057,17643,16999
1535,10468,5205,6910,17558,16874
1275,10276,5126,6384,17993,16962
1239,9800,5275,6412,17286,17120
1535,10386,4404,6903,17451,16832
1425,10413,5234,6766,17801,16962
1497,10310,5272,6363,17962,17520
1335,10341,3913,6703,17940,17118
1168,10394,3728,7827,17367,17447
1144,9908,4947,6497,17824,17192
1044,9974,5192,6542,17659,17332
1373,10287,4872,6981,17747,17040
1254,10326,5731,6967,16968,17927
1141,9723,4802,6598,17976,17480
1392,10073,5584,6411,17877,17510
1663,9045,3829,6655,17605,16657
1117,9944,4933,6922,17708,16934
1115,10048,4768,6595,17808,17288
1485,10378,5225,6736,17151,17184
1506,10513,5803,6862,17221,16948
1245,10598,5281,7131,17557,16841
1699,10026,4820,6738,17683,16960
1697,10249,5409,7638,17698,17491
1492,10600,5344,7100,17623,17062
890,11013,4786,6811,17762,17257
1543,10158,4721,6585,17730,17132
937,11176,6213,6568,17456,17521
1401,10396,5307,6655,17626,16711
1893,10592,5039,6945,17536,16803
1683,10468,5262,6882,17609,16827
1554,10754,5251,6262,17633,16507
1653,10505,5161,6635,18757,17093
1336,10140,4362,6576,17368,17135
2065,10087,4607,6264,17616,17459
942,10432,4705,6381,17550,17198
1524,10247,4952,6914,17568,17279
1522,10019,4855,6853,17267,16980
911,9920,4953,6590,17527,17298
1124,10016,5194,6525,17524,17192
1330,10579,5214,6717,17526,16849
1607,10505,5173,6808,17532,16721
1512,10424,4837,6508,17958,18687
1498,10570,5313,6745,17781,16923
1445,10256,4984,6708,17580,17219
0,10419,5167,6818,17450,16867
240,10395,5487,6005,17645,17199
1388,10548,5345,7216,17547,16729
1313,10078,4986,6655,17344,17324
1327,10146,4910,6723,17459,17052
1480,10256,4809,6693,17757,17160
1263,10293,4725,7005,17413,16960
1296,10750,4912,6609,17270,16914
1801,9356,5426,7666,17467,17240
1425,9656,5243,7023,17583,16731
1271,9958,4822,6684,17788,17161
1474,9976,5183,6941,17513,16790
746,10522,5336,8330,17488,16654
2517,10372,4988,6442,17585,16448
1604,10871,5194,7450,17728,17353
1302,10355,5190,6593,17675,16461
1416,10460,4590,6883,17534,16856
1422,10621,5171,6751,17989,16904
2016,9956,4822,6466,17708,17163
1791,10242,6073,6267,16876,17494
1600,10415,5074,6743,17776,16834
1119,10117,5184,6696,17919,16932
1241,11032,5359,7081,17701,16972
1209,10976,4790,6415,17567,16401
1313,10316,3706,6655,17450,17051
1491,10304,4990,6546,17589,17731
1435,10289,5593,6756,17200,16797
1517,10446,5206,6727,17234,17010
1033,9549,4731,6599,17494,17261
1255,10293,5232,6754,17919,17007
906,10597,5195,7419,18112,16934
1290,9456,4795,6648,17470,17272
511,10022,5264,6843,17716,17895
1114,9920,5416,6498,17005,17376
1237,10166,5037,6631,17848,16842
1890,10186,5217,6909,17760,16953
1517,10344,5173,6655,17292,16997
1628,10304,5447,6364,17455,17181
1066,10048,4661,6609,17660,17309
1428,10152,4858,6655,16940,17253
1096,10101,5211,6725,17756,17062
937,10200,4944,7079,17919,17191
769,10265,5141,6655,17111,17067
1496,10372,4922,5667,17781,16777
1100,10176,5580,6861,17228,17852
1743,10440,5204,6860,17722,16808
1497,10172,5569,6806,16710,17455
1149,10276,5988,6445,17365,16209
1535,10795,4922,6684,17478,17013
1533,9898,5024,6747,17752,17184
1187,10027,5049,6765,17717,17154
1535,10500,5280,6721,18071,16976
1403,10257,5224,6672,17919,16987
1226,10356,5024,6556,17886,17237
1775,10268,5631,6508,17639,17303
1284,9730,3368,6623,17356,17205
702,10189,5156,6803,16062,16894
511,10439,5224,6943,17259,16695
1184,10197,5242,6613,20633,16986
1285,10577,5065,6848,17074,16927
1250,10062,4916,6655,17327,17237
1564,10459,5306,7089,17584,16509
1535,10155,4999,6655,17873,16960
1422,10284,5090,6891,17423,16796
1950,10363,5856,6491,17537,16976
1189,10456,4934,6657,17340,16981
1535,9639,5184,6958,17416,16907
2008,10314,5008,6798,17534,17919
3349,10284,4969,6605,17879,16926
1472,10576,5238,6778,18118,17109
1512,10513,5412,6827,17646,17590
1263,9994,5045,6839,17217,16918
1791,10160,5868,7592,17686,17438
1491,10320,5444,6978,17452,16895
2212,10640,5220,6968,17553,16824
1204,10091,5176,6762,17835,17000
1816,10516,6095,7212,17426,16712
1218,10463,5553,6398,17888,17296
1568,10053,5488,7453,17781,17228
1544,10521,5178,7186,17375,16908
742,10684,4926,6707,17512,16932
1327,9727,4856,6771,17798,17193
1573,10168,4862,6698,17424,16831
1226,9754,4623,6344,17611,16718
1307,10686,4715,6537,17576,17238
2108,10305,4568,6925,17497,17472
1304,10291,5194,6704,17511,16966
1064,10286,4861,6491,17919,17527
1170,10328,4883,6561,17812,16902
1652,10689,4793,6715,17816,17054
1225,6532,4720,6314,17354,17263
984,9948,5078,6849,17340,17312
1535,10494,3894,6738,17513,16895
1455,10251,5146,7052,17940,17203
1548,10344,5342,6973,17527,16873
1369,10460,5340,6901,18263,16957
1240,10391,4973,6560,17461,16705
1186,9979,4833,6450,17501,17159
1292,9809,4857,6370,17585,17262
1392,10484,5058,6662,17531,17789
1479,10629,5458,6865,17450,16518
1506,10333,4992,6944,17531,16834
1995,10478,5420,6773,17768,16834
1568,10480,5746,6743,17220,17033
2392,10054,5036,7173,17474,17329
1206,10131,5040,6626,17799,16950
1117,10295,5629,6545,17617,17283
1218,10045,5149,6419,17681,17204
1660,10306,5306,6983,17276,17079
450,10343,5134,6558,17484,16969
1638,10444,5679,6835,17783,17449
1271,9942,4788,6569,17911,17115
1240,10204,5070,6666,17146,16970
1797,10196,4979,6288,17629,16894
1535,10293,4903,6655,17588,16895
1522,10622,5309,6762,17577,17670
734,10037,5672,7686,17368,17153
1306,10061,4922,6477,17919,17083
1242,10381,3213,6368,17769,16896
1304,10316,5063,6673,17435,17282
1535,10394,5631,6890,17161,17006
1494,9297,4984,6898,17672,17011
1312,9792,4722,6729,17512,17266
1386,10634,5416,6772,17673,17024
1420,10393,5492,6613,16717,17231
1474,10508,3864,6704,17312,17088
1437,10201,4829,6422,17345,17148
1116,10166,5128,5840,17537,16822
1177,9992,4847,6566,18126,17115
1513,10494,5532,6937,17622,17231
1040,10025,5123,6677,17919,16592
1051,10455,5429,6995,17896,16821
1333,10368,5272,6525,17336,16507
1496,10155,5198,6793,17871,16952
1317,10356,5043,6496,17572,17092
1608,10412,4934,6805,17455,17066
