Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1147,8836,4188,5689,12799,16654
1285,8575,4224,5612,12829,15248
1074,8500,3465,5302,12188,16329
1208,8844,3677,5419,12540,16072
1101,8681,4120,5947,12880,15888
948,8703,4256,5631,12803,16011
988,8855,3973,6158,12612,16134
1098,8726,4132,5546,12799,15915
864,9036,3486,5334,12656,16325
1034,8487,3402,5206,12599,16458
217,8528,3833,5865,12512,15928
1180,7748,4046,5888,12548,15797
736,8425,4270,5421,12632,16065
895,8976,3688,5495,12606,17267
787,8251,3976,5512,12721,15266
953,8701,3967,5590,12397,14885
912,8634,3106,5452,12425,15990
804,8269,3839,5397,12544,16191
604,8386,3684,5125,12525,16256
661,8199,3749,5383,13403,16187
901,8154,3604,5253,12864,16206
1516,8153,3778,6248,12575,16192
987,8159,4105,5369,12802,16161
1179,8431,3891,5334,12304,16053
945,8242,3583,5128,13032,16271
821,8343,3327,5413,12609,16422
815,8050,3779,5405,12468,16168
1049,8560,3820,5460,12720,16164
866,8408,2313,6263,12435,16079
565,8150,3583,5294,12500,16122
506,8698,3937,5937,12559,15871
1164,8695,3654,5369,12878,16019
1476,8578,3960,5728,12432,16399
884,8525,4607,5012,12501,15949
1077,8526,3722,5535,12416,15784
1354,8712,4132,5319,12906,16147
1085,8250,4127,5683,12690,15885
927,8539,3475,5393,13031,16002
1049,8668,3914,5631,12823,15831
841,8485,3999,5631,13173,15766
813,8407,3916,5467,13002,16251
888,8419,3760,5568,13021,16032
1799,8330,3652,5588,12834,15817
344,8485,3625,5458,12597,16119
978,8534,3962,5067,12928,15925
834,8409,3785,5333,12854,15292
1554,8885,3453,5174,12782,16273
873,8411,3745,5314,12929,16221
1088,8529,4639,5570,12379,15966
1036,8665,4114,5524,12595,15908
704,8576,4157,5670,13611,15915
886,8379,3583,5263,12808,16611
1693,8616,3886,5442,12799,15067
874,8585,4268,5524,12605,15871
752,8460,3874,5460,12363,15428
975,8498,3720,5631,12615,16034
1117,7950,3744,5512,12687,16044
793,8614,3682,5418,12799,15697
741,8237,3771,5126,12594,16139
679,7835,3775,5645,12707,16037
1508,8173,3802,6069,12295,16576
816,8328,3728,5274,12699,15306
377,8553,3789,5356,12916,15885
810,8481,3848,5408,12799,16140
883,8512,3963,4512,12714,16081
988,8328,3788,5344,10679,16084
676,7946,5203,5440,12750,16195
1206,8486,3873,5048,12762,15184
1251,8588,4607,5332,12976,16118
450,8558,3654,6451,12891,15965
762,8496,3599,5577,12486,16106
1305,8500,3928,5710,12694,15371
1593,8512,4427,5784,11911,13338
666,8318,4792,5400,11715,16009
686,8465,3744,5323,12525,16348
1252,7704,3819,5705,12597,16277
466,8532,3862,5758,12936,15926
1161,8573,3675,5288,12516,15699
927,8310,3978,5641,13376,16026
31,8093,3338,5232,12765,16062
1266,8744,4190,5608,12874,15872
806,8408,3820,5474,12443,14647
932,8646,4116,5332,12851,15836
1281,8385,2996,5416,12792,15911
1330,8537,3844,5394,13216,16193
792,8232,3624,5222,12821,16149
0,8554,4859,5677,12681,15871
329,8683,3994,5882,12755,15836
0,8075,3698,5422,12614,15965
279,8335,3681,5741,12903,16013
866,8206,3767,5361,12799,16175
1129,8893,3795,5413,12949,16001
1100,8128,3995,5322,12976,15871
960,8680,3581,5440,12599,15951
670,8086,3679,5423,12946,16311
1334,8619,3821,5597,12652,16133
1386,9074,3753,5631,12714,16972
748,8221,3789,5328,12804,16151
202,8086,3632,5069,12688,16164
1047,7478,4137,5824,11488,16100
1090,8530,3597,5337,13467,15980
814,8587,3583,5001,12812,15431
1267,8640,4054,5704,12799,16332
1274,9071,3964,5631,12951,15768
672,7343,3820,5399,12724,16001
778,8057,3566,5240,12762,16608
982,8200,3595,5024,12713,16719
748,8565,3869,5439,12921,16081
1104,8973,4019,5617,12799,16008
715,8375,2780,5423,12465,15988
826,8442,3249,5392,12488,16119
953,8069,3801,6217,12691,16536
1116,8789,4665,5480,12151,16052
1160,8376,4132,5631,12961,16287
906,8216,3852,5408,12424,15034
1229,7919,4363,5631,12855,16073
926,8378,4245,5165,12441,16246
1196,8553,4250,5704,12857,16433
810,9238,3485,5137,12649,16464
601,9547,3476,5288,12571,16238
922,8389,4235,5504,11545,16088
922,8432,3585,5134,12485,15936
986,8512,3905,5463,12204,15504
1061,8966,3583,5246,12660,16090
927,8672,3945,5402,11840,16020
721,8472,3981,4453,13427,15748
1487,8570,3600,5408,12513,15922
688,8703,3636,5206,13104,16459
1220,8819,3914,5419,12799,15939
728,8440,2912,5579,12865,15788
1089,8550,4008,5568,13582,15135
443,8561,3823,5456,12733,15923
729,8551,2619,5651,12808,15683
406,8568,4051,5783,12606,15940
1112,8541,4343,5629,12996,15946
906,8463,3920,5373,12636,15927
1126,9147,3679,5580,13052,16232
1198,8361,3685,5995,12527,16101
730,8746,3583,5416,12799,15983
735,8485,3733,5382,12917,16064
794,8535,4228,5192,12654,16520
946,8540,4268,4908,13044,16297
821,8488,3688,5360,12955,16047
666,8516,4037,4683,13197,15944
754,8403,4228,5388,12334,15871
655,8256,3877,4648,13090,15835
1029,8551,4302,5596,12820,15871
970,8534,4248,5631,12797,16630
0,8609,3866,5512,12852,14610
1237,8218,3867,5416,12852,16016
3119,8514,3898,5631,12757,15666
1094,8676,4044,5408,12866,15767
1224,8816,4157,5426,12694,15298
1334,8317,4032,5685,12842,16248
1464,8387,3561,5515,12516,15870
586,8232,3583,5747,12560,16240
431,8484,3805,6053,12937,16061
867,8645,4165,4872,12872,15919
190,8659,3913,5898,12768,15951
937,8305,3654,5418,12964,15989
744,8332,3805,5411,13075,16031
1487,8386,3881,5165,12799,17515
914,8303,3694,6156,13054,16162
1736,8522,3369,5715,12717,15785
824,8415,4005,5647,12835,15941
1387,8259,3590,5398,12878,16015
528,8403,3632,5291,12544,16004
864,8496,3721,5407,12682,16020
1731,8127,3767,5940,12500,16238
2424,8703,3912,5416,12831,16292
426,8436,3636,5640,12796,16301
809,8314,3781,5145,13155,16084
1245,8621,4282,5710,12998,18619
600,8404,4192,5893,12674,15655
985,8627,3844,5558,12739,15783
1320,8301,3502,5631,12622,16204
780,8378,3392,5505,12595,15822
705,8365,3909,5474,12720,15069
788,8272,3583,5076,12663,16288
1320,9389,3990,5833,12799,16611
1227,8648,4053,5631,12610,15099
634,8432,3001,5482,12923,15877
733,8694,2737,5335,12658,16294
778,9080,3583,5246,12631,15528
885,8303,3939,5532,13348,15016
1206,8687,2874,5665,12690,17000
1169,8694,3914,5480,12467,15998
1269,8702,4049,5981,12778,15817
787,8657,3800,5470,12600,16805
961,8436,4226,4568,13282,16161
935,8453,3688,5408,12601,16080
778,8285,4012,5534,13778,16100
2972,7440,3800,5474,13063,15951
814,8404,4337,5028,11396,16220
930,8227,3611,5228,12736,15374
941,8345,2823,5337,12457,16216
960,8725,3869,5654,13352,16695
2337,8367,3599,5410,12716,15303
813,8586,3681,5348,12562,16150
0,8116,3503,5209,12558,16197
1128,8516,4618,5553,11986,15951
900,8387,3838,5616,12888,16108
793,8112,3806,5604,12647,16080
576,8325,3464,6220,12713,16410
644,9176,4016,5292,11965,15727
1503,9340,3912,5649,12777,15648
1691,8336,4571,5726,12703,16066
580,8140,3717,4512,12946,16127
1094,8684,4189,5620,12868,16771
969,8303,3741,5414,12977,16121
901,8486,2539,5491,12224,15871
658,8260,3930,4625,12728,15963
778,8227,3834,5300,12847,16079
1574,8490,3435,5604,12717,16042
716,8203,3657,5089,11959,16402
580,8617,3792,5290,12700,16304
1138,8541,3530,5085,13040,16169
681,8258,2530,5165,12797,16309
1054,8528,3839,5419,12321,16221
889,8805,3710,5408,12895,15871
1374,8230,3627,5573,12988,15951
682,8548,3707,5440,12568,15938
1063,8561,4342,5449,13074,16457
1194,8301,3588,5440,12826,16180
1066,8533,3556,5380,12858,15990
1043,8563,3633,5617,12799,15760
952,8427,3813,5577,12989,16148
904,8367,3203,5456,12288,16036
1141,8751,3668,5502,12853,16050
1709,8314,3656,5564,12849,15949
1296,9085,3540,5672,12823,16159
1540,8564,3884,5589,12669,15904
900,7492,3600,5583,12900,16214
987,8280,3455,5390,12394,16164
0,8384,3961,5417,12583,15773
812,8387,4424,5455,12066,16154
1172,8145,3923,5631,12502,16244
1227,8681,3251,5646,12639,16448
739,8343,3677,5129,12788,15852
1066,8349,4485,5428,13010,15880
855,8292,3304,5372,12515,16372
0,8232,3905,5618,12548,16348
583,8430,3988,5573,12549,15992
1083,9282,3960,5568,12982,16298
877,8802,3990,4841,12586,15973
744,7369,3828,5671,12799,16119
974,7616,3915,6164,12772,15991
1034,8112,4330,5240,12904,15957
819,8330,3877,5458,12976,16183
375,8682,4382,5205,12799,15954
1320,8418,3626,6080,12868,16004
758,8350,3620,5258,12732,16668
2204,8274,3689,5521,12623,15904
1105,8492,4022,5704,12341,14993
511,8934,3660,5236,12920,16122
849,8312,3888,5532,12897,15871
1355,8248,4046,5587,12583,16072
792,8703,3616,5712,12684,16392
963,7802,3830,4936,13072,15976
1050,8353,3690,5563,12259,16010
935,8516,3583,5232,12799,16278
628,8736,4044,5764,12708,15800
1178,8589,4058,5995,12799,15764
435,8768,3259,5202,12736,16211
1434,8225,3583,5540,12345,15912
1130,8489,4118,5580,12992,15853
1419,8406,3705,5612,12521,15884
630,8110,4282,5503,12496,16448
1577,8409,4013,5777,12825,16046
940,8341,3825,5477,12845,15871
894,8735,3602,5444,12919,15871
582,8321,4521,5315,12876,16256
1149,8295,3864,5636,12954,16220
786,8157,3976,5011,12589,16544
985,8479,3817,5396,13658,15976
1107,8666,4217,5603,12795,15905
832,8246,3139,5399,12911,15976
1025,9978,3439,5256,12771,16262
1452,8662,3931,5679,12741,15801
802,7646,3769,5631,12298,15876
875,8560,3855,5527,12860,16000
1074,8703,4208,5624,12845,15714
1811,8514,3596,5308,12609,15755
857,8514,3860,5964,12680,15879
855,8232,3650,4331,12973,16205
1273,8134,4226,5674,12882,14976
1125,8495,3842,5666,12705,15729
925,8244,4292,5541,12934,16000
848,8113,3772,4811,13089,16104
738,8442,3850,5480,12820,15316
681,8336,3784,5376,12719,16339
811,8200,4166,5352,12456,16315
391,8700,4101,6029,12935,15910
1165,8384,3583,5482,12461,15912
978,8703,4211,5566,12586,16240
495,8197,3732,5273,12721,16035
413,8464,3684,5870,12686,16292
631,8134,4314,4824,12772,16313
818,8701,3943,5452,12799,15871
683,8590,3672,5508,13159,16058
890,7366,3626,2784,12726,16069
700,8456,5697,5541,12748,15110
693,9013,3022,5127,12495,15848
960,8424,3914,5845,12875,15674
1127,8784,4037,5618,12772,15988
832,8360,3888,5512,12984,16013
1032,8653,4278,5140,13034,17045
1260,8436,3992,5569,12799,15472
786,8302,3868,5345,12564,15745
888,8345,3883,5276,13049,16203
1237,8388,3852,5485,13344,16029
1298,8384,4872,5811,12221,16448
830,8521,3858,5402,12452,15510
1376,8364,3751,5455,13016,16116
1124,8915,4046,5621,12799,16269
644,8214,3713,5300,12516,15313
538,8648,4007,5288,12602,16396
644,8320,4399,5256,12703,16197
1178,9033,3881,5616,12602,15869
1244,8213,3864,5625,11775,16217
1076,8424,4341,5351,12799,16122
948,8543,3880,5397,12449,15593
1188,8736,4160,5631,12736,15871
843,8432,4234,5351,12643,16251
1193,9066,3913,5730,12684,15581
716,7616,3546,5347,12431,16144
946,8452,3950,5696,12728,15514
980,8461,2824,5448,12022,15797
1284,8521,4061,5701,12609,14995
1277,8558,3818,5358,12582,16021
817,8224,3834,5633,12864,15718
1030,8364,4027,5399,13066,15978
853,8527,3637,5555,12206,16162
864,8112,3749,5354,12660,15179
528,8500,3881,5511,13225,15871
821,8502,3338,5437,12389,15871
778,7396,3772,5631,12856,16206
666,8323,3720,5497,12905,15949
1058,8553,3945,5573,12686,15802
1296,8591,4211,6184,12729,15944
955,8537,3756,5297,12455,16668
808,8032,4366,5205,12695,16136
956,8170,3539,5436,12685,16025
1056,8236,3574,5380,12786,16219
1239,8294,4533,5631,12782,16303
1032,8416,3511,5513,12369,16174
0,8548,3941,5561,12456,15265
968,8509,3944,5483,13442,15776
832,8450,3752,5460,12393,16164
923,8410,3889,5562,13158,15871
895,8200,3430,5304,12846,16424
600,7679,3805,5465,13364,15938
1155,8772,0,4947,12756,15928
921,8098,3987,5236,12462,16339
853,8232,3573,5262,12908,16594
1043,8585,4209,5144,13007,16321
1081,8575,3716,5756,12847,16079
724,8343,3778,5334,12480,16278
1327,8425,3573,5428,12434,15934
785,8498,3839,5593,12466,15974
938,7679,4119,5879,12705,15820
1219,7676,4069,5577,12772,16401
795,8355,3913,5242,12476,15871
726,8224,2818,5823,12385,16895
0,7723,3640,5033,12804,16106
730,8456,3728,5486,12919,16048
688,8290,3649,5322,12428,16145
1070,8352,3695,5802,12880,15905
1151,8703,4125,5996,12782,13610
1391,8370,3794,5681,12539,15050
862,8424,3467,5559,12365,16033
559,8433,3814,5283,12509,16506
729,8071,3760,5339,12505,15054
1069,8615,4152,5555,12381,15796
610,8044,3709,4908,12877,16066
1051,8844,3942,5577,12799,16075
511,8412,4658,5172,12399,15139
1245,8770,3681,5571,12479,15871
1114,8146,3965,5461,12846,15871
730,8487,4448,5802,12476,16302
1734,8270,3525,5568,12864,15131
1188,8466,3963,5561,12900,15901
1811,8370,4065,5768,12636,16075
1329,8297,3820,5517,12577,15899
878,8614,4018,5741,13457,15840
747,8289,1975,5170,12546,16356
288,7850,3872,5976,12552,15857
652,8743,4103,5320,12504,16184
807,9367,4580,5429,12781,15988
723,8284,3079,5404,12644,16102
676,8386,3983,5539,13760,15767
836,7974,3778,5188,12760,16247
0,8520,4054,5488,13484,15956
761,9250,3463,5185,12672,16164
1109,8253,4115,5628,13264,15936
852,8542,3298,5460,12418,16050
1157,8501,3395,5561,12628,15796
758,8563,4024,5514,12452,15871
657,8860,3583,5076,12719,16400
366,8737,3557,5748,12781,16569
717,8668,3970,5581,12506,15585
1031,8070,4045,5649,12737,15984
772,8540,3638,5465,12365,15274
928,8326,3843,5476,12936,15977
1456,8665,3704,5629,12637,15686
940,8626,4011,5432,12712,15856
598,8260,3619,5261,12705,16238
1078,8661,3638,5326,12967,16018
1100,8667,4239,5603,12924,15788
852,8282,3712,5464,12459,15871
2068,8364,4006,5757,12936,16228
952,8616,4136,5748,12847,15952
879,8446,3745,5832,12795,15871
1045,8263,4165,5604,12910,15871
791,8057,3780,5540,12799,16125
916,8747,3697,5499,12385,15795
1096,8150,3583,6006,12712,15792
1145,8565,4196,4915,12881,15871
792,8013,3583,5228,12116,16088
868,8516,4067,5485,12170,15985
108,8042,3443,5338,12507,16322
932,8367,4061,5051,12644,15867
1274,8791,4132,5660,12636,16444
1136,8932,3796,5487,12603,15896
867,8205,3096,5435,13679,16187
1535,8703,3936,5633,12667,15509
1775,9165,3669,5493,12588,16214
793,8464,3920,5490,13134,15792
950,8543,4273,5768,13357,16436
983,8561,3510,5609,12571,15834
982,8240,3658,5344,12219,15992
932,8347,3497,5256,12457,16124
790,8765,3656,5443,12548,15851
1025,8687,4137,5582,12621,16479
1049,8512,4101,5848,12822,16259
500,8255,3761,6417,12492,15871
1127,8545,3290,5623,12613,16687
1099,8625,4154,6390,12784,16002
586,8084,3833,5435,12831,16196
301,8535,3956,6257,12904,16072
511,8084,3693,4612,12815,16121
684,8203,3592,5871,12799,16152
704,8840,3965,5175,11920,16468
1280,8522,1680,5988,12765,16072
616,7767,3472,5293,12762,16301
1177,8743,4128,5631,11686,16248
799,8216,3664,5226,12634,16259
683,8004,3787,5458,13354,16208
0,8375,3598,5376,12703,15719
796,8226,3791,5358,12798,16442
1090,8173,3723,5609,12320,16034
1051,8081,3997,5635,13568,15978
101,8702,3841,5770,12661,15866
890,8490,3973,5371,13424,15825
915,8386,3738,5208,12608,15973
1245,8537,3680,6269,12945,15997
729,8330,3776,5184,12799,15923
864,8456,3563,5366,12425,16090
1148,7970,3752,5720,12913,15896
1057,8294,4126,5015,12834,16282
738,8333,1472,4809,12388,15943
755,8147,3744,4740,12622,16054
872,8064,3730,5417,13206,16071
1191,8708,4170,5666,12500,16584
534,7836,4137,5285,12516,16031
1690,8264,3752,5408,13039,16090
339,8761,3907,6212,12684,15824
1433,8198,4418,5793,12514,14827
774,8206,3786,5380,12808,16034
912,8392,3305,5456,12498,16738
1344,8794,2872,5752,12707,15773
1216,8637,4261,6341,12633,16279
870,8386,3361,5142,12572,16294
592,8699,3883,5648,12621,15420
1093,8447,4276,5288,12926,15940
1042,8680,3688,5507,13257,15883
1366,8288,3683,5440,13051,16110
1146,8616,3944,5710,12748,15965
1033,8153,3583,5417,12309,15051
648,8262,3857,5631,12594,16214
683,8412,4421,5720,12745,16340
1210,8265,3959,4738,13040,16684
485,7392,3744,5523,12458,16358
722,8582,3524,5370,12123,15701
432,8150,3347,5228,12714,16192
528,8100,3865,5442,12565,16165
893,8300,3799,5120,12799,16217
987,8623,4184,5674,13145,15849
928,8372,1668,5371,12735,16200
670,8491,3917,5373,12487,15900
690,8951,4228,5156,12583,16393
934,8441,4018,5642,12852,15500
932,8629,3577,5061,12665,16282
859,8410,4240,5384,12677,16042
1416,8674,2905,5943,12661,15756
870,8363,3405,3409,12456,16234
1410,8579,4250,5291,12799,15800
906,8520,3967,4684,13540,15933
0,8540,3637,5554,12715,15791
850,8661,3476,5585,12588,15752
1102,8312,3628,5328,12933,16009
1156,7578,3902,5732,12441,15791
586,8031,3765,5466,13138,16150
784,8238,3344,5347,11648,16198
804,8290,3860,5696,12486,16129
944,8249,3951,5424,12532,15832
1424,8661,3973,5631,12747,15566
668,9120,3227,5029,12799,16741
960,8148,3571,5592,12212,16104
1036,8440,3819,5311,12511,16203
1291,8366,3832,3589,12894,15975
870,8277,2565,5319,12649,16255
1140,8454,3565,5578,12625,16248
801,8048,3756,4533,13042,16078
1333,8584,4172,5652,12205,16197
938,8481,3778,5218,12618,16387
816,8620,4125,5610,12704,15781
556,8172,3587,5204,12799,16060
685,8217,3645,5383,12800,16029
758,8623,3863,5340,12621,16103
930,8482,3871,5401,13052,16036
1041,8501,3520,5371,12842,16113
962,8373,3806,5315,12548,16237
584,8346,3758,6038,12806,16089
802,8002,4335,5043,12562,16384
1056,8298,4184,5376,13021,15828
892,8914,3710,5588,12576,15540
712,8610,4187,5908,12737,16114
637,8180,3810,5386,12949,16137
565,8293,3642,5429,12778,16075
1239,8260,3926,5362,12740,15924
1118,6476,4461,5480,12307,16013
938,8256,3560,5386,12543,15861
960,8652,4072,5565,12732,15830
624,8106,4741,5297,12727,16247
567,8260,3708,5364,12527,16160
1028,8300,3629,5050,12009,15914
841,8110,3740,5291,12946,16185
1070,8512,4200,7553,12728,15745
854,8477,3780,5474,12588,16042
520,8172,4153,5515,12668,15610
1195,8113,3925,5200,12719,16289
1122,8409,3635,5631,12799,15973
1120,8671,4328,5620,12772,15936
425,8303,3716,6170,12669,16227
1422,8630,3583,5583,12609,15991
943,8436,3593,5308,12431,16107
1100,8682,4589,6192,12768,16262
1074,8448,3838,5402,12853,16082
873,8551,3934,5451,12077,16065
810,8058,3583,5229,12455,15470
815,8269,3658,5376,12576,15945
1158,8633,3478,5497,12684,15869
937,8356,3713,5262,12799,16653
295,7713,3363,5184,12781,15871
1279,8380,3591,6004,13530,15994
444,8433,3984,5573,12800,16812
649,8419,3799,5224,12807,16070
954,8141,3892,5609,13357,16041
767,8334,3909,5552,12832,16031
649,8045,3676,5269,12457,16351
992,8266,3779,5560,12623,16024
660,8659,3888,5361,12680,15636
1148,8392,3819,5405,12854,16126
710,8056,3838,5192,12673,16320
510,8431,3790,5428,12800,15971
986,7724,3835,5342,12752,15708
1339,8341,3727,5570,12823,15851
1348,8475,3525,5313,12765,16143
1274,7853,4176,5759,12554,15871
850,8273,3659,4523,13031,16011
1080,8664,4096,5975,12816,15855
718,8347,3741,4738,12709,16177
1088,8526,3936,4937,12716,15767
1929,8286,3730,6655,12582,16264
1245,8448,3861,5822,12945,16008
818,8401,2800,5248,12573,16204
876,8517,4168,5521,12825,15537
0,7119,3967,5584,12635,15805
772,8986,3806,4976,11758,16510
822,8144,4159,5288,12925,16168
0,8468,3927,5562,12746,15980
796,7760,3462,5083,12613,16450
965,8505,4157,5663,13907,16031
920,8556,4106,5341,12832,15596
1136,8434,3876,5341,12993,15871
980,8160,3557,5390,12831,15894
1163,8386,3416,5673,12647,13703
806,7949,3509,5314,12433,16316
1250,8833,4175,5742,12964,16631
1928,8406,3497,5288,12569,15990
862,7796,3492,5461,12799,16303
832,7300,3819,5631,12473,15986
1096,8701,4391,5632,12675,15999
1403,8472,3763,5665,12550,15740
0,8420,3935,5538,13343,15271
1368,8555,3860,5708,12792,15614
1662,8495,3865,5642,13600,15906
1111,8076,3792,5572,13254,16042
1246,8533,3757,5638,12814,15416
1645,8444,3724,5589,12510,15806
1080,8544,4175,5832,13030,16226
1154,8491,3947,5491,13151,15866
843,8385,3762,5784,12799,15690
866,8613,4333,5465,11828,16619
853,8174,3527,4994,13044,16051
621,8123,3120,5166,12721,16343
834,8610,3735,5371,12324,16272
366,9018,3521,5374,12627,16348
921,8274,3738,5301,12630,15795
1546,8240,3686,6292,12704,16169
1333,8425,3780,5440,12915,15821
547,8179,3616,5189,12827,16410
890,8422,6838,4436,12865,15982
1032,8740,3806,5544,12602,15937
766,8514,4188,5581,12799,15727
270,8548,3832,5544,13212,15996
946,8437,3921,5414,12799,15963
874,8217,3609,4917,12320,15964
796,7463,3720,5184,12501,15909
911,8308,3429,5297,12978,16152
1160,7886,4148,5004,12893,15876
617,8114,3708,5221,12789,16041
1707,8724,4419,5470,12706,16245
437,8598,3777,5934,12526,15795
847,8578,3586,5448,12799,16069
1120,8592,3503,5283,12463,15780
661,8120,3804,5369,11228,16245
785,8370,4352,5340,12520,16197
512,8057,3555,5454,12775,15883
1226,8535,3410,5440,12806,16166
1306,8369,3815,5418,12850,16006
2114,8399,4418,5282,12721,16103
968,9584,3820,5618,12480,16089
868,8220,3659,5233,13109,16165
1031,8751,3564,5258,12793,16018
1071,8070,3484,5380,12672,16034
1535,8349,3204,6005,12636,15645
992,8427,4026,5672,13368,15936
797,8452,3912,5331,13014,16532
894,8304,4548,5320,12660,16247
1514,8481,3719,5518,13009,15981
976,7776,3951,5773,12797,15716
619,8491,3984,5403,12799,13975
2793,8536,3529,5406,12581,16116
481,8219,3649,5696,12807,16050
619,8380,3582,5355,12514,16047
1085,8136,3702,5263,12480,16039
0,8780,3934,5655,12542,15096
589,8287,3978,5380,12891,16002
1040,8116,3583,9391,12467,15715
1268,8405,3664,5245,12634,16044
0,9269,2941,5408,12310,16118
720,8438,3904,5376,12982,16701
979,8598,4457,5565,12656,15784
1524,8514,3539,5444,12932,15843
978,8244,4106,5880,12509,15768
1288,8502,4351,5624,12603,16003
511,8462,3882,5508,12663,15808
596,8584,3403,5056,12757,16325
812,8491,4047,5161,12776,15753
848,8279,3685,5258,13006,15920
1687,8257,3732,5631,12488,15901
596,7535,3687,5480,12828,16025
290,8410,3839,6413,12799,15916
808,8711,3851,5398,13036,15799
1353,8314,4119,5727,12902,15393
987,8242,3252,5324,13053,16016
704,9218,3506,5204,12799,16871
634,8537,3707,5393,12599,15991
409,8570,3899,5789,12342,15890
1129,8621,4064,6006,12799,15809
1243,8317,3680,5620,12995,16123
1155,8626,3770,5552,12829,15989
723,8063,3671,4634,13066,16152
933,8503,3646,5273,12798,15968
2068,8259,3913,6021,12684,15871
662,8353,3955,5569,12960,16016
678,8131,3719,5346,13030,16280
1310,8700,3968,5530,12246,15902
1135,8702,4064,5280,12799,16090
312,8385,4003,5810,12696,15863
895,8422,3958,5568,13121,15944
708,8108,3580,5164,12774,16063
844,8565,3806,5741,13442,15871
435,8307,4315,5250,12611,13987
945,8439,4006,5363,12540,15871
1108,8924,6045,5579,12898,16172
1060,8516,3708,5451,13188,15979
678,8274,3536,5242,12444,15684
1120,8470,4264,4487,13208,16192
984,7644,3678,5336,12408,16190
874,8409,3863,5436,12324,15392
721,8284,4708,5598,12479,16114
941,7884,3765,5496,13026,15871
529,8257,3681,5421,12903,16099
893,8444,4016,5496,12619,15833
884,8394,3839,5362,13130,16187
480,8614,3465,5198,12633,16117
812,8367,3970,4937,12541,15658
939,8644,3911,5904,12696,15826
187,8535,3757,5670,12442,15987
681,8217,3669,5255,12877,16572
984,7876,3960,5628,12584,14376
715,8378,3619,5517,12524,15836
620,8441,3913,5501,12887,15948
123,8386,3812,5719,12409,15871
1450,8300,4308,6245,12616,15908
649,8335,3943,5631,13238,15964
1036,8432,3888,5531,12979,16053
676,8374,3862,5592,12440,15825
1028,8375,2908,5493,13364,15925
908,7769,3473,5587,12672,15986
1129,8482,4224,5538,12672,15975
511,8405,3720,5573,12967,16064
978,8528,3881,5465,12562,16167
1781,7695,4627,6512,12624,16172
966,8104,3724,5885,12928,16016
1193,8641,4226,5254,12980,16290
1163,8724,4318,5631,12836,16395
1218,7350,3948,5681,12641,16318
0,8778,3639,5493,12799,16063
934,8153,6193,5506,12918,16042
802,8019,3672,5449,13003,16055
990,10751,3997,5609,12611,15912
954,8448,3977,4736,12906,15896
1050,8514,3958,5459,12481,15778
1048,8135,3632,5667,12799,15980
953,8402,4001,5537,12871,16708
519,8128,4168,5266,11878,16208
874,8128,5612,5309,12224,16070
537,8724,3583,5368,12760,15948
1088,8515,4139,3152,12892,16238
899,8813,3701,5320,12590,16359
548,8266,3852,5428,12538,15917
1308,8098,3432,5686,12414,16364
710,8424,3816,5810,12722,16080
0,8272,3680,5328,12540,15169
696,8346,3237,5259,12699,16295
896,7387,3704,5248,12788,16358
500,8954,3580,5433,12700,16227
1110,8309,3803,5572,12799,15884
1170,8606,3893,5500,12586,15580
1060,7833,4041,5635,12732,15865
1277,8621,4018,4136,12534,15664
759,8553,4422,5043,12545,16226
746,8532,3822,5736,12583,15865
960,8250,3624,5396,12438,15758
1201,8394,3768,5624,13674,16113
608,7785,4178,5778,12799,16393
1584,8465,3945,5826,12804,16048
1296,8342,3515,5339,12936,16698
804,8446,4015,5465,12398,15860
978,8606,3867,5403,12781,16420
1184,8314,4014,5416,12699,15632
1175,7868,3605,5409,12576,16445
726,8264,3795,5350,12891,16106
1059,8459,3782,5612,13017,16014
952,8164,3812,5268,12972,16153
804,8514,3723,5628,12591,15922
1554,8539,3784,5705,12754,16236
1535,8483,3824,6080,12964,15885
925,8336,3802,5238,12591,16064
1392,7688,3784,5365,12880,16170
284,7988,3854,6503,12477,16278
1419,9016,3962,5531,12836,16480
977,8596,4036,5614,12854,16148
941,8350,3744,5397,12394,16150
860,8474,3439,5242,12799,16299
906,8313,3942,5399,13143,16033
772,8256,3885,5384,13364,16010
896,8124,3767,5330,13250,16105
766,8247,2813,5300,12865,16005
1061,8261,3866,5082,12562,15883
965,8321,3868,5892,12690,16186
745,8016,3756,5515,13382,16138
980,7494,4557,5471,12679,16160
843,9422,3673,5436,12799,15327
894,8300,3882,5370,12934,16116
755,8495,3654,5622,12613,16144
720,7989,3464,5079,12494,15916
121,9505,3692,5384,12788,16340
1466,8643,3984,5742,12865,16593
1147,8572,3921,5517,12622,16312
891,7919,3496,5327,12918,16052
1206,7184,3850,5589,12694,16028
649,7324,3727,5542,12822,16036
1072,8375,3930,5631,12508,15980
0,8504,4008,5713,12683,15878
832,8309,3767,5352,12854,15401
884,8495,3875,5453,11309,15428
907,8392,3982,5568,12517,15995
1131,8428,4040,5726,12554,16453
688,8393,4338,5469,11861,15938
1434,8551,4474,5245,12412,15956
842,7272,3613,5495,12668,15932
730,9305,3565,5076,12660,15981
554,8440,3771,6541,12531,16248
868,8326,3633,5631,12782,16150
759,8498,3723,5449,13135,16098
1066,8445,3944,5572,12756,15657
1216,8757,3705,5234,13057,16182
1742,8193,3872,5646,12881,15936
