Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
742,5463,2719,4505,11573,14832
1161,6549,2678,4349,11691,14702
968,6686,3323,4519,12075,14425
0,6928,3101,3729,11752,15097
556,6341,3177,3778,11160,14847
756,6778,2963,4421,11556,14136
1529,6389,2671,4147,11296,14506
560,6359,2851,4359,12228,14533
593,6501,2772,4194,11561,14626
1043,6024,3041,4177,11681,14375
1535,6607,2744,4416,11446,14440
701,6413,2894,4379,12307,14492
383,6184,2720,4172,11076,14703
609,6330,2801,4236,10911,14548
663,6493,3328,4607,10797,14374
629,6626,2736,4131,12020,15074
470,6504,2727,4253,11754,14105
385,6601,2585,4108,11517,14704
492,6284,2682,3440,12165,14570
686,6615,2610,3764,11988,14531
523,6582,2838,4315,11357,14615
602,6569,2803,4592,11666,14916
358,6314,1929,4197,11740,14761
727,6770,2568,4191,11864,14567
460,6380,2466,4309,11759,14608
669,6277,2520,4297,11681,14408
951,6736,3293,4527,11749,14544
514,6720,3260,3913,11949,14452
540,6649,2167,4446,11760,14646
504,7020,2738,4096,11547,14764
495,6572,2893,4277,11840,14469
329,6230,2811,4009,11605,14621
556,6402,3156,4042,10753,14824
624,6549,2537,4106,11865,14666
626,6417,3599,3889,11950,14950
577,6482,2656,4621,11941,14601
181,6969,2243,4051,11510,14839
0,6655,2978,4280,11970,14012
690,6577,3008,4390,12641,14491
832,6534,2907,4231,11845,14532
685,6369,2506,4143,11742,14410
511,6748,3341,4107,11508,14925
64,6674,2921,4433,11704,14382
420,6368,3479,5085,11588,14888
403,6296,2559,3934,11784,14580
1285,6616,2549,4281,11915,14488
1192,6433,2468,4239,11416,14551
634,6655,3281,4505,11740,14293
511,7075,3176,4136,11775,14933
692,7002,2656,4232,11586,14566
832,6766,3144,4225,11775,14262
0,6872,2822,4166,11607,14472
511,6170,2559,4196,11456,14843
672,6746,2972,4357,12312,14229
1348,6573,2656,3974,11596,14390
800,5631,2820,4620,14092,14397
448,6655,3101,4203,11869,14726
0,6655,2697,4001,11872,14847
666,6504,2774,4301,11922,14260
752,6663,2559,4050,11775,14704
693,6709,2512,4143,11775,14600
824,6753,3437,4333,11375,14474
920,6655,3166,4395,12200,14445
451,6505,2645,4161,11888,14528
872,6712,3249,4580,11775,14711
759,6636,2620,3999,11625,14529
756,6736,2444,4331,11565,14497
716,6243,2406,4196,11296,14623
499,6655,1535,4326,11652,14607
837,6804,2632,4377,10943,14432
433,6552,2917,4263,11912,14389
511,6215,2249,4344,11800,14348
755,6870,2098,4429,11663,13823
682,6197,2717,4450,11775,14574
865,6501,2963,4441,11793,14208
567,6584,2299,4183,11535,14397
873,5878,3098,4756,11760,14505
675,6413,2850,2961,12736,14543
552,7516,2360,4064,11646,14779
740,6721,2978,4607,11641,13768
690,6720,2989,4523,11809,13800
719,6474,2551,3620,12024,14939
1045,6720,2996,4888,11647,12346
800,6655,2772,4392,11977,14179
913,6763,2579,4037,10862,14736
576,6165,2606,3220,11926,14681
1248,6807,2730,4388,11718,14461
878,6690,2803,4607,11908,14525
505,6208,2140,3988,11792,14592
889,6600,2876,4288,11786,14419
1034,6080,2348,4110,11610,14689
1512,6051,2883,4191,11018,14563
933,6633,3213,4287,11898,14765
624,6304,2658,4410,11476,14382
873,6346,2574,4524,11447,14757
645,6655,2912,4900,11775,14484
511,5285,2555,4607,10901,14828
0,6648,2543,4121,11405,14460
1199,5757,2572,4122,12009,14540
684,6491,2959,4432,11636,14379
354,5943,2559,4060,12125,14787
535,6584,2513,4425,11874,14291
553,6762,2687,4226,11376,13823
511,6386,3012,4106,11383,14774
705,6408,2650,4160,11316,14735
161,6276,2515,4012,11709,15152
655,6515,2986,4273,11433,14518
1549,6664,3322,4019,11694,14847
453,6552,1564,4417,11822,14471
862,6771,2984,4566,11536,13731
597,5589,2629,4409,11845,14643
681,6345,2421,4433,11580,14593
1042,6525,2852,4571,11706,14037
585,6530,2985,3723,11611,14100
1860,6423,2861,4523,11445,14898
476,7544,2507,3960,11775,15290
329,6608,2793,4190,11084,14760
731,6273,2776,4189,11291,14544
969,6569,2942,4498,11446,14438
680,6568,2823,4163,11410,14587
1632,6399,2809,3981,11781,14697
288,6416,3541,3932,11631,14766
737,6909,3088,4431,11663,14279
408,6357,2704,4031,11910,14705
809,6583,3192,4492,11780,14199
558,6752,3032,4354,11097,14852
1128,7218,3128,4401,11315,14544
675,6389,2778,4186,12352,14732
600,6667,2965,4346,11840,14766
856,5793,2700,4474,11318,14528
864,6908,3584,4326,10644,14377
449,6427,2686,4066,11923,14651
453,7537,2958,4484,11900,14285
564,6421,2710,4944,11510,14813
1383,6581,2661,4178,11664,15239
847,6547,3003,4537,11463,14479
511,4527,2704,3848,11946,15184
410,6494,2734,4214,11771,14568
477,6440,2688,3948,11638,14757
525,6253,2383,4048,11645,14791
0,6569,2682,3834,11684,14616
602,6497,2697,4297,11971,14208
921,6612,3503,4512,11965,14474
633,6426,2850,4239,11839,14731
1170,6866,3198,4548,11775,14589
860,6441,2475,4221,11775,14644
530,6386,2656,4112,11775,14741
1375,6543,2813,4426,11657,14161
380,6467,2552,4422,11720,14496
650,6216,3107,4369,11849,14162
333,6670,2839,4317,12003,14535
580,5584,2397,4056,11431,14846
621,7097,2384,2538,11712,14825
42,6336,2670,4421,11322,14469
704,6358,2504,4196,11835,14440
652,6549,2995,4306,11895,14529
804,6376,2702,4279,11896,14453
713,6494,2572,4153,11879,14536
849,6491,4024,3860,11697,14880
1031,4933,2941,4286,11892,14199
788,6655,2996,4442,11594,14177
1044,6603,2736,4228,11730,14613
511,6570,2812,4132,11432,13466
762,6720,3153,4468,12175,14455
223,6188,2560,4202,11812,14590
0,6608,2980,4397,11587,14227
1078,6476,2469,4678,11775,14422
457,6352,3257,4016,11611,14966
841,6720,2987,4536,11753,13840
764,6192,2770,4728,11889,14526
1048,6514,2818,4936,11604,14684
563,6400,2612,4138,11692,14566
1418,6503,2981,4347,11729,14793
548,6709,3010,4441,11618,14240
363,6210,1870,4116,11649,14847
618,6476,2829,4256,11377,14973
482,5568,2676,4361,11926,14660
728,5744,2828,4776,11775,14706
320,6315,2565,3710,11880,15360
599,6320,2559,3893,11832,14847
1297,6550,2569,4224,11615,14506
514,6655,3016,3930,11591,14658
656,6497,3100,4425,11680,14600
511,6543,2155,3960,11805,15106
916,7319,2962,4617,11677,14172
811,6464,3454,4311,10709,14152
841,6824,1387,4288,11544,14298
434,6286,1852,3992,11677,14802
905,6715,2514,4550,11775,14640
680,6393,2805,4718,12046,14847
624,6549,2769,4480,11865,14344
673,6054,2699,4296,11796,14824
372,6597,2566,4151,11703,14847
672,6518,2888,3290,12088,14376
437,6363,2624,3997,12056,14544
1570,6627,2741,4339,11669,14531
521,6680,2464,3537,11718,14291
681,6636,2777,4271,11851,14878
766,6562,2643,4418,11554,14547
820,6730,3255,4528,11738,14661
735,6765,2360,4504,11624,13565
669,6674,2807,4201,11981,14439
363,6409,2655,4345,11496,14273
910,6737,3137,4458,11832,14592
455,6315,2340,4172,11882,14400
941,6603,2962,4190,11494,14528
697,6502,2866,4632,11441,14777
1078,6499,3108,3680,11890,14557
632,6751,2432,4496,11782,14200
970,6894,3815,4352,11712,14541
609,6557,3360,4189,11963,14574
511,5782,2586,4233,11948,14632
864,6699,3384,4190,11697,14486
728,6644,2971,4192,11477,14463
1296,6488,2725,4218,11427,14392
425,6294,2737,4327,11824,14796
1059,6917,3131,4554,11724,14416
568,6571,4328,3908,11824,15159
412,6412,2559,4596,11773,14602
666,6655,2995,4454,11543,14257
818,6469,2868,4521,11775,14536
736,6600,3180,4469,11537,14373
1046,6682,3111,4338,11893,14486
608,6810,2954,4697,11387,14573
1067,6655,3311,4340,11677,14712
376,5836,2807,4625,11533,14389
640,6441,2980,4181,11995,14645
693,6634,2907,4263,11754,14565
696,6878,2574,4240,11955,14396
656,6297,3383,4067,11496,14784
964,7292,2949,4479,11603,14255
816,6865,2598,4433,11960,14617
460,6263,2664,3898,11768,14847
924,6655,2914,4479,11784,14510
793,6754,2922,4680,12449,14495
1101,6613,2799,4859,11830,14436
331,6038,2610,4187,12419,14794
944,6821,3247,4391,11683,14450
158,6324,2559,4136,11853,12702
824,6032,3090,4442,11707,14356
733,6770,2568,4056,11936,14586
592,6436,2658,4136,11706,14297
704,6600,2700,4041,10674,15065
238,6664,2905,4653,10442,14925
619,6402,2858,4055,12231,14847
837,6655,3173,4484,11775,14428
511,6594,3036,4416,11567,11814
1532,6153,2896,4520,11815,15007
800,6554,2740,4341,11753,14568
638,6549,2758,4441,11760,13713
1028,6720,2859,4330,11696,14528
1334,6583,2742,4364,11626,14554
874,6409,2896,4352,11775,15577
564,6490,2974,3218,11551,14384
745,6562,2867,4416,11792,14400
0,6377,3741,5034,11717,14714
1125,6421,2784,4161,11746,14253
971,6414,2736,4477,11657,14455
597,6381,2739,4023,12137,14558
680,6399,2791,3764,11450,14524
785,6483,2739,4318,11967,14511
559,6650,3208,4556,11871,14345
1054,6401,2957,4640,11726,14443
1566,6796,2969,4048,11873,14170
545,7505,2294,4002,11272,14738
828,6840,3108,4124,11724,14560
550,6361,2857,4338,11775,14641
456,6330,2831,4288,12317,14541
1128,7279,2910,4316,11798,14281
173,6836,2952,5344,12419,13865
612,7095,3243,3632,11696,14843
568,6293,2753,4171,11796,14414
245,6479,3230,4436,11393,14557
902,6754,3078,4532,11775,14507
696,6597,3707,4268,11321,14739
600,6572,2900,4212,11620,14722
679,6655,3030,4400,11730,14093
640,6668,2990,4285,12086,14261
934,6826,2908,4424,11785,15050
2248,6852,3192,4309,11878,14460
818,6759,2433,4334,11678,14495
406,5946,2524,1829,12225,14953
504,6676,2265,4213,11506,14541
511,5335,2640,4308,11876,14683
721,6655,3527,4129,10386,14846
0,6565,2651,4168,11580,14282
527,6729,2801,4444,11512,14596
581,6489,2809,4123,11673,14717
784,6966,2728,4351,11948,14432
692,6723,2610,4265,11629,14641
284,5470,2706,4314,11652,14785
672,6752,3527,4427,11079,14498
395,5498,2559,4284,11742,14689
952,6309,3174,4631,11763,14264
665,6616,2698,4209,12007,14501
717,6351,2545,4032,11543,14410
960,6806,3080,4362,11857,14783
590,6402,2441,3927,11592,14657
7,5121,1810,4155,11436,14740
0,6974,3092,4308,11775,14441
610,6364,1350,4234,11772,14742
660,6515,2787,3748,12061,15177
905,6933,3085,4445,11985,14572
759,6549,2585,4282,11880,14356
840,6570,3229,4489,11663,14220
648,6385,2655,3881,12016,14488
571,5882,2410,4388,11792,14790
181,6832,2916,4578,11833,14505
857,6710,2679,4018,11894,14433
1045,5716,3093,4427,11940,14950
502,7241,2450,4072,11593,14696
570,6655,2868,4288,11941,14887
957,6952,3109,4530,11641,14200
841,6978,3144,4505,11904,14916
745,6808,3000,4407,11732,14234
836,6578,2968,4550,11770,14267
739,6102,2956,4752,11609,14070
379,6266,2661,4132,11504,14554
899,7089,2298,4140,11618,14204
621,6690,3334,4529,11509,14111
510,6579,2917,4712,11720,15318
478,6661,2815,4723,11892,14401
1026,6720,3162,4407,11886,14220
757,6595,3251,4014,11631,14847
372,6608,2849,4470,11409,14164
344,7340,2488,4021,11772,14546
930,6887,2986,4560,11840,14746
740,6187,2564,4117,11770,14506
1106,6745,3132,4417,11734,14530
1245,6617,2731,3912,11985,14400
511,6568,2788,4164,11743,14971
693,6351,2844,4535,12353,14544
456,6446,2699,4027,11775,14598
626,6526,1639,4150,11952,13981
0,6635,2832,4260,11408,13828
576,6321,2733,4306,11740,14560
1105,6665,2775,4388,11284,14397
486,6245,2464,4203,11862,14613
501,6324,2702,4117,11840,14632
776,6345,2670,4913,11517,14951
674,6546,2483,4098,11433,14484
408,6186,2805,4270,12360,15999
537,6569,2832,4104,11775,14518
511,6722,2559,4120,9709,14624
529,6412,2649,4230,11696,14725
511,6430,2697,4023,12004,14441
665,6598,2954,4367,11739,14549
746,6952,2512,4032,12002,14640
652,6530,2969,4351,11969,14559
823,6820,2916,4292,11822,14577
327,6546,3087,4573,11692,14064
568,6314,2592,4219,12152,14878
628,6655,3094,4447,11365,14298
685,6950,2696,4841,11654,14479
1218,6603,3282,5001,11672,13694
511,6336,2624,4242,11967,14390
330,6352,1449,4136,11617,13985
506,6640,2584,4280,11600,14637
0,6699,2538,4607,11744,15401
1492,6400,2781,4573,11702,14591
733,6831,2984,4431,11968,13915
832,6558,805,4355,11719,14637
832,6690,3151,4587,11611,15101
811,6505,2559,4298,11720,14388
962,6213,2864,4533,11652,15058
884,7039,2684,4321,11611,14581
565,7307,2814,4292,11700,14361
424,6539,2601,3986,11775,14583
690,6655,2749,4138,11849,14746
766,6364,2781,4213,11292,15505
602,5005,2701,4263,11716,14724
358,6251,2696,3486,12090,14702
194,6996,2628,4106,11584,14720
928,7058,3233,4545,11792,13884
624,6593,2844,4264,12075,14525
481,6296,2793,4354,12385,14666
812,6549,2763,3733,11615,14238
686,6628,2688,4506,11726,14853
0,6370,2864,4668,11571,14659
365,6690,2501,4036,11587,14735
1155,5141,2771,4315,11829,14508
813,5933,2203,4160,11900,14888
763,6878,2770,4347,11927,14388
912,6472,2899,5056,11602,14384
217,5710,2932,4602,10895,14481
1026,6766,3032,4576,11775,14534
396,6786,2700,4561,11556,14534
616,6448,2707,4266,11797,14761
709,6453,2583,4135,11515,14537
714,6655,2986,3925,11624,14064
545,6655,3193,4581,11648,14991
700,6738,2750,3904,11471,14032
837,6712,3013,4518,11496,14249
179,5714,2760,4535,11852,14421
878,6857,1797,4455,11757,13809
960,6663,2843,4137,12068,14552
737,6523,2904,4607,11743,14008
636,6748,2442,4139,11910,14737
537,6400,2936,4476,12101,14609
475,6544,2397,4319,11344,14041
960,6474,2738,4859,11806,14541
493,6655,2061,4320,11704,13749
673,6430,2704,4252,11950,14608
682,6761,2968,4426,11408,14482
568,6376,2859,4256,11441,14388
891,6804,2928,4398,12185,14290
578,6448,2347,3996,11680,14783
721,6442,2568,4290,11583,14452
632,6354,2240,4207,11871,14623
1234,6696,2763,4560,11755,14223
662,6399,2794,2963,11741,14625
511,6321,2994,4146,11898,14796
516,6478,2831,3315,11609,14410
642,6654,2786,4100,11609,15293
786,6626,3080,4330,11737,14160
1385,6477,3601,5128,12356,14821
936,6318,2539,4215,11852,14687
352,6813,2860,4597,11867,14622
0,6464,2469,3770,11775,14762
635,6337,2719,4475,11907,14284
793,6859,2504,4450,11635,14112
526,6670,1881,4424,11680,13671
986,6932,2559,4304,11775,14420
629,6340,2721,5670,11775,15444
686,6443,2680,4236,11436,14453
498,6357,2700,4019,11977,14731
530,6332,2720,4184,11940,14497
833,6642,3132,4394,11901,14665
1456,6864,2971,4455,11828,14288
394,6435,2985,4273,11639,14680
1262,6208,3029,4607,11813,14957
528,6334,2647,3928,12105,14425
862,6888,2937,4360,11666,14365
395,7099,2728,4234,11636,14554
961,6300,2681,4452,11874,14340
710,6532,2878,4379,11775,14385
594,6618,3209,4563,11864,15100
986,7763,2919,4458,11848,14952
760,6210,3094,4594,11946,14365
704,6724,3929,5432,11691,14806
0,6677,2416,4004,11906,14825
0,6400,2951,4336,11900,14428
683,6769,3106,3906,11441,13960
475,6519,2686,4176,12069,14466
556,6743,2766,4444,11748,14715
610,6376,2948,4112,11521,14724
820,6567,3157,4607,11869,14632
511,6677,2853,4131,11287,14521
492,6190,2642,2919,12022,14789
1088,6713,2783,4331,11590,14182
472,6004,4203,4054,11603,14472
507,6684,2923,5193,11672,14770
643,6773,2920,5148,11531,14356
1090,6848,2774,4112,12030,14666
817,6572,3018,4217,11207,14682
970,5736,3196,4462,12252,14347
640,5359,2490,4149,11298,14795
846,5937,3032,4607,11516,14453
801,6773,3569,4394,11575,14050
853,6722,3692,4461,11580,15261
649,6833,3202,4437,11748,14181
511,6536,2392,4276,11428,14577
122,6600,2781,4434,11730,14684
650,6693,2138,4397,11524,14543
511,6401,2712,4410,11771,14147
1073,6596,2917,4390,11869,14384
665,6673,3000,3885,11547,14656
181,6466,2809,4591,11767,14718
506,5665,2709,4329,11736,14690
882,6566,2951,4530,11570,14195
644,6434,2651,4343,11920,14437
844,6712,2699,4149,12630,14529
551,6351,3209,4106,11483,14816
898,6565,2574,4317,11543,14658
772,6397,2746,4068,11798,14541
932,6751,3096,4258,12085,12950
1381,6655,2764,4637,12007,14489
434,6500,3256,4499,11945,14786
578,7337,2636,3904,11844,14855
725,6696,2986,3567,11712,14449
377,6632,2517,4150,11423,14589
576,6259,2418,3920,11829,14732
392,6356,2598,4061,11897,15074
451,6411,2943,4392,11931,14615
1404,6584,2559,4233,11991,14544
705,5826,2624,4348,11917,14635
727,6655,3082,4367,11589,14630
511,8805,2746,4181,11680,14880
978,6786,2954,4370,11623,13685
892,6817,3249,4316,11933,15019
590,6824,2939,4770,12236,14296
681,6532,2212,4297,11328,14613
530,6229,2762,3377,12237,14640
754,6622,2646,4277,11665,14437
681,6548,2705,4273,11093,14834
704,6807,3294,4962,11792,13994
1060,6808,2983,4373,11615,13538
511,6527,2900,4358,11775,14345
0,6525,2598,4105,11359,14730
667,6481,2709,4399,11708,14620
356,6483,2584,4525,11976,14612
914,5522,3131,4607,11744,14301
657,5530,2559,3912,11920,14829
647,6321,2930,4038,11806,14722
460,6911,3165,3945,11944,14996
818,6637,2388,4607,11700,14927
518,6836,2700,4424,11767,14628
533,6571,2928,5120,11480,14537
666,6518,2732,4331,11775,14611
199,7453,2615,4109,11657,14707
848,6329,2926,4351,12248,14582
902,7036,2829,4388,11518,14410
1074,6666,2794,3776,11873,14576
545,6482,2784,4165,11638,14301
519,6749,2470,4268,11298,13429
606,6582,3293,4501,11774,14458
703,6816,2706,4276,12018,14410
780,6447,2141,4284,11902,14749
738,6504,2934,4510,11382,14388
510,6458,2777,4461,11775,14599
517,6386,2584,4521,11775,14718
540,6509,2792,4120,11988,14724
771,6497,3270,4567,11706,14983
896,6523,2271,4507,11742,15030
550,6611,2232,4347,11667,14808
914,7074,3159,4569,11684,14470
688,6747,2947,4272,11899,14548
1154,6512,3286,4256,11516,14847
738,5835,2706,3883,11646,14781
709,6901,2598,4261,11972,14374
762,6655,2670,4063,11492,14589
26,7070,2717,4296,11460,14736
861,6834,2688,4263,11522,14566
954,6592,1856,4433,11740,14649
1398,6363,2466,4313,11806,14596
577,6655,2791,4663,12071,14613
576,6545,2775,4389,11929,14664
511,6342,2921,3938,11029,14914
684,6589,1611,4192,11989,14636
511,6387,2212,4212,11501,14771
438,6280,2629,3715,11971,14713
793,6548,2853,4207,11812,14572
468,6654,1934,4264,11447,14618
800,6343,2665,4315,11524,14604
835,6655,2602,4673,11578,14717
553,5432,2656,4223,11587,14943
660,6341,3301,4607,12575,14423
615,6655,2808,4244,11964,14880
589,6568,2821,4632,11093,14600
671,6317,2609,4312,11683,14103
618,6505,3168,4045,10838,14614
1031,6606,2673,4168,11669,14386
818,6728,3032,4489,11760,14294
932,6550,2698,4333,11383,14488
451,6637,2938,4431,11933,14700
814,7096,2894,4236,11556,14792
124,6507,2608,4381,11889,14743
890,5657,3024,4775,11810,15282
520,6276,3110,3882,11227,14995
634,6692,2737,4166,12047,14813
349,6655,2515,4117,11634,14594
1137,6724,2893,4282,12032,14612
826,6696,3087,4634,11700,14132
590,6340,2634,4100,12088,14717
637,6163,2667,3492,11775,14661
1501,6617,3152,4803,11654,14382
1535,6745,2994,4549,11902,14973
756,6808,3156,4498,12451,14384
1217,6585,2558,4061,11613,14470
511,6378,2826,3898,11727,14828
0,6925,2760,4280,11766,14538
0,6568,2999,4344,11666,14428
511,6952,3074,5001,11760,14234
718,6337,3709,3904,11389,14866
645,7464,2695,4255,11774,14467
888,6450,3098,4836,12020,14410
893,6709,2612,4337,11542,14561
599,6232,2832,4192,11672,14557
824,7026,2006,4557,11856,14447
557,6582,2086,4376,11820,14847
593,6556,2559,4213,11775,14578
673,6480,2575,4110,11769,14746
848,6634,2923,4587,12402,14531
360,6479,2772,4239,11844,14463
576,7461,2568,3996,11914,14773
603,6578,2822,4248,11499,13456
615,6638,2378,4607,11846,14765
540,6488,3116,4596,11716,14682
750,6794,3124,4340,12105,14412
712,6782,1750,4435,11898,14620
698,6648,2746,4214,12038,14516
176,7199,2665,3278,11884,14627
645,6425,2786,4229,11448,14371
507,6534,7679,4053,10947,14847
534,6194,2832,4108,11662,14883
530,11103,1068,3999,11864,14786
1623,6323,2767,4275,11610,14744
492,6718,2837,4135,11993,14338
499,6814,3728,3583,11752,15665
633,6664,2164,4441,12000,14522
586,6655,3113,3962,12001,14054
1169,6732,2788,4405,11660,14444
832,6944,3160,4373,12396,14884
1073,6592,2778,3986,11775,14591
511,6520,2924,5059,11517,14485
884,6764,2874,4322,11504,14471
774,6816,2424,4916,11678,14723
729,6288,2632,4165,11911,14773
807,6494,2848,3914,11832,14424
475,6634,2559,4206,11908,14459
511,6232,2924,3933,10751,14854
996,6444,2924,4622,11823,14236
737,6735,3124,4568,12232,15396
376,6915,2918,3908,11406,14870
863,6489,2934,4404,11775,14548
685,6466,3007,4221,11807,14532
917,6042,3099,4840,11820,14299
312,6234,2474,4224,11807,14817
941,6486,2725,4476,11438,14381
835,6685,3003,4010,13382,14491
444,6664,2559,3947,11729,14740
549,5909,2681,4384,11775,14726
417,6991,2670,4337,12053,14498
0,6504,2890,4564,11777,14261
603,6578,1508,4169,11971,14661
884,6641,3179,4472,12134,14354
840,6418,3137,4517,11625,14293
533,6448,2921,4368,12063,14576
494,6187,2420,3876,11721,15146
967,6852,3498,4493,11112,14871
535,6336,2888,4422,12637,14680
744,6657,3008,3933,11531,14684
780,6317,2722,4455,11848,14582
968,7197,2948,4567,11807,14086
611,6177,2744,4011,11974,14778
661,6569,2242,4037,11985,14789
511,6475,2806,4234,11808,14479
838,6104,2559,4005,11590,14802
544,6328,2696,4286,11746,14759
511,6308,2698,4553,12397,14731
511,6425,2664,3987,11757,14284
913,6688,3108,4420,12352,14920
528,6592,3940,3979,12347,15196
444,6922,2436,4124,13661,14847
820,6674,3120,4552,11848,14377
511,6655,2760,4475,11657,14496
548,6655,2801,4811,11891,14462
728,6780,2670,4204,11972,14610
451,6337,2812,4341,12119,14702
520,6347,2787,4177,12212,14699
511,6578,2826,4493,11552,14532
712,6464,2684,4046,12023,14597
651,6795,1556,4334,11524,14280
770,6426,2990,4548,11568,14370
350,6508,2748,4320,11908,14645
934,6572,3256,3926,11784,14772
778,6920,2894,4345,11626,14613
731,7018,2558,4048,11898,14628
837,6521,2490,3906,12109,14826
129,6594,2747,4486,11995,14592
668,6761,2438,5855,11718,13907
881,6615,2993,4380,11700,15437
932,6502,3002,4346,11528,14491
809,6314,2455,4288,11556,14466
544,6434,2840,4330,11426,14733
800,6862,3209,4437,11672,14242
832,6756,2967,4418,11711,14030
985,6557,4446,4010,10904,15102
1700,6240,2056,4327,11893,14441
963,6696,3092,4597,11740,13912
671,6636,2979,4500,11651,14157
616,6616,3157,4208,11029,14847
675,6902,3076,4424,11748,14178
844,6882,3125,4329,11873,14510
187,6675,2371,4264,11567,14803
623,6387,2705,4295,11416,14669
0,6315,2683,1090,12004,14537
673,6664,2683,4332,11671,14436
604,6640,2949,4331,11953,14718
596,6302,2813,4503,11557,14440
847,6881,3376,4580,11774,14299
1192,6585,2756,4392,12044,14469
554,6453,2604,4216,11165,14692
794,6895,3040,4290,11670,14099
832,6817,2813,3078,11682,14540
545,6655,2961,4807,11859,14741
1157,6650,3540,4050,11984,14519
421,6408,2666,4029,11666,14099
688,6848,2834,4662,11471,14559
960,6004,2930,4632,11865,14401
494,6568,2456,4435,12627,14345
1538,6564,3125,4306,11802,14359
440,6424,2920,4523,11882,14482
511,6707,2907,4523,11616,14164
604,6397,2972,4119,12044,14785
519,6493,2747,3911,11775,14389
502,6580,2670,4056,12078,14922
890,6958,2739,4131,11597,14473
686,6194,2761,4170,11892,14672
397,6455,2534,4104,11844,14643
943,6864,3184,4578,11758,14239
855,6890,2745,4478,11816,14410
789,6898,2654,3712,12038,14574
606,6256,2578,4057,11515,14853
479,6619,2768,4890,11596,14642
1144,6474,3628,4501,11775,14752
536,6759,2958,4326,11869,14480
622,6336,2655,4318,11786,14592
757,6595,3393,3616,11132,14795
0,7255,3223,4586,11747,15184
474,6523,2878,4273,12249,14504
652,6490,2972,4454,12446,14599
493,6655,3161,4468,11590,14413
626,6727,2302,4122,11469,14508
617,6732,3008,4417,12498,14544
704,6419,1430,4728,11460,14864
822,6698,1880,4455,11566,14496
597,6448,2641,4360,11500,14225
641,6361,2338,3944,12004,14831
609,6578,2836,4266,11943,14030
659,6465,2693,3985,11772,14785
705,6544,2503,4032,11617,14660
636,6871,2559,4189,11840,14586
853,6401,2558,4332,11428,14402
557,6372,3542,4656,11532,14912
1168,6614,2824,4513,11925,14506
776,6555,2923,4233,11660,14504
833,6880,2293,4223,12097,13774
511,6453,1750,4041,11751,14453
825,6655,2668,4431,10878,14446
969,6995,2921,4298,11886,15009
584,6327,2678,4305,11676,15415
511,6451,2821,4217,11912,14093
548,6655,3136,4444,11940,14217
637,6570,2831,4352,11904,14524
528,6620,2654,4488,11645,14630
552,6510,2241,4200,11600,14684
670,6376,1913,3930,11889,14723
408,6447,2926,3516,12029,14352
535,6440,3392,4189,11695,14831
504,6442,2752,4436,11684,14368
760,6654,3092,3638,12159,15010
730,6716,2568,4433,11458,14358
803,6648,2708,4223,11664,14799
792,6860,2564,4449,11747,14442
265,6822,3187,5787,11872,14398
537,6480,2807,4203,11602,14610
716,6655,2645,4928,11926,14880
978,6573,2878,4564,11966,14408
782,6584,2888,4131,11457,14680
532,6194,2511,3891,12128,14755
313,6314,2844,4314,11962,14788
840,6655,2808,4386,11900,14370
164,6790,2976,4454,12163,14493
1031,6654,2941,4513,11507,14053
642,6652,2968,1253,11775,14596
265,6316,1400,4147,11775,14695
868,6495,2744,4304,12094,14505
684,6655,3115,4434,11529,14604
776,6759,2982,4338,11938,14448
670,6479,2697,4300,11808,14965
1775,6907,2848,4256,11766,14842
811,6771,2978,4430,11717,14638
583,6575,2960,4056,12170,14541
288,6352,2588,4207,11647,14642
812,6856,3170,4370,11900,14128
689,6697,2730,3993,11580,10903
650,6443,2949,4521,11616,14500
909,6501,3149,4109,11564,14666
635,6630,2965,4164,11432,14662
981,6471,2709,4396,12096,14534
839,6655,3917,4397,11232,14619
0,6641,3120,4457,11730,14301
658,6655,1383,3991,11575,14622
843,6754,2559,4249,11460,14651
656,6371,3156,4131,11764,14528
871,6698,1340,4426,11381,14372
386,6199,2681,4269,11881,14812
656,6436,3032,4324,11469,14440
638,6658,2744,3997,11681,15192
204,6534,2624,4276,12059,14831
1044,6891,3136,4374,11895,14442
646,6825,1721,4485,11616,14530
688,6610,2932,4413,11388,14408
640,6450,2856,3552,12150,14631
1130,6772,3084,4605,11775,14408
1244,6831,2892,4577,11766,14191
962,6450,2935,3664,12094,14847
660,6599,3152,4333,11893,14500
845,5900,2904,4578,12430,14362
768,6621,2828,4573,11552,14257
859,6856,3243,4660,11748,14012
1320,6516,2559,3530,11682,14408
916,6946,3247,4519,11697,13933
593,6654,2881,4015,11600,14243
962,6752,2861,4263,11816,14405
640,6336,2693,4513,11775,14784
345,6494,2004,4291,11840,14633
1318,6272,2960,3904,11928,14847
777,5896,2989,4548,11854,14551
663,6804,2882,4354,11875,14454
667,6829,2917,4357,11578,14373
683,6746,2836,4249,12171,14847
442,6569,2677,4188,11552,14046
1144,6864,2868,4458,11808,15207
882,6982,2823,4373,11731,14451
516,6360,2653,5469,12011,14747
877,6484,2948,3759,11775,14683
876,6873,3176,4595,11744,14363
566,5999,3316,3704,11713,14872
809,6879,3195,4457,11843,14144
612,6570,2836,4256,11968,14983
629,6645,2172,4607,11832,14307
535,5636,2573,3908,11448,13920
729,5755,2604,4344,11702,14707
576,6404,3090,4106,8312,15055
