Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
942,6252,2559,4049,10914,13873
444,6376,2826,4392,10810,13670
568,6295,2423,4112,10942,13981
488,6253,2394,3826,11079,14113
905,6976,2684,3992,10732,13869
593,6428,2439,4151,11553,13927
1229,6494,2809,4870,11058,13860
745,6587,2841,3968,11005,13987
883,6394,2535,4297,10853,13823
530,6655,2514,3780,10648,13578
742,6252,2712,4138,10967,14168
930,6410,2918,3923,11072,14066
76,6208,2694,3583,10878,14193
663,6720,2884,4205,10768,12558
217,7568,2311,3849,10856,14127
313,6072,2632,4033,11024,14140
1230,6408,2876,3988,10742,14100
1452,6511,2559,4226,10727,14084
629,6421,2156,3504,10985,14490
1046,6430,2536,4102,11045,13942
577,6316,3608,4163,10382,14079
178,6318,2557,4349,11004,14045
576,6213,2559,4472,10840,14039
334,6433,2522,4190,10911,13801
546,6267,2570,3913,11062,13944
406,6253,2687,3502,10904,13903
290,6314,2640,4208,10665,13977
396,6053,2345,3890,10242,14510
604,6635,2940,4378,10726,13725
1081,5685,2762,4025,10884,14002
939,6033,2588,3873,10287,14208
594,6618,2914,4282,10724,13604
0,6043,3031,4157,10663,13354
165,5321,2480,3987,10727,13823
656,6272,2628,4020,10431,14014
373,6287,2636,4114,11010,14033
788,6211,2752,3994,10919,13872
367,6304,2288,3547,10775,14121
408,6080,2564,3933,11019,14036
198,6233,2584,4316,10456,14529
640,6655,3102,4039,10492,13858
0,5970,2360,3800,10710,14016
0,6437,2440,3833,10490,14202
0,6512,2728,3952,10793,13320
0,6390,2559,3999,10803,14267
242,6088,2465,3904,10748,14228
357,6280,2699,3885,10954,14288
716,6021,2280,3855,10955,14060
844,6839,2815,4352,10750,13823
303,6112,2559,3727,9690,14348
501,6276,2606,3477,10676,14226
0,6373,2840,4052,10815,13420
474,6703,2455,3830,10436,14209
248,6307,3211,4297,10703,14011
627,6282,2821,4584,11380,13785
341,6721,2317,3576,10809,14125
511,6369,2568,3830,11626,14180
424,6180,2530,3833,10839,14125
532,6388,2783,4348,10843,13995
730,5595,2699,4018,10858,13937
534,6093,2559,3565,10658,14010
538,6274,2318,3767,10751,14154
576,6655,2833,4125,10620,14371
785,6275,3012,4897,9498,14583
580,5906,2440,3777,9896,14475
802,6831,2942,4209,10856,14777
796,6356,2559,4162,10798,13706
817,6277,2764,4292,10636,13823
633,5971,2881,3824,10252,14159
889,6617,2938,4130,7790,13876
510,6958,2558,3449,10442,13780
612,6160,2425,3788,10897,14197
479,6295,3410,3880,10731,14382
754,6476,2644,4011,10395,14016
454,6323,2721,3984,10856,14122
0,6464,2742,3978,10753,13374
476,6350,2543,4054,10320,14046
522,6355,2598,3802,10506,13823
459,6672,2686,3924,10529,14438
496,6254,2693,4100,10720,13840
631,6312,2559,3722,10759,13956
430,6467,3372,4346,10614,12941
1105,6400,2607,4158,10413,13834
511,6283,2468,3745,10853,13401
381,6354,2642,3252,10488,14008
339,6630,2223,3773,10648,14117
380,6666,2522,3776,10703,14092
0,6339,2934,4279,10470,12961
719,6342,2902,3817,9592,14290
765,6555,2516,3859,10865,13766
882,6092,2312,4103,10259,13945
644,6653,2872,4274,10696,13799
491,6566,2687,4129,9849,13678
511,6186,2441,3909,10704,14004
495,6280,3145,4013,10844,13998
1037,6506,3800,3728,10711,14010
518,5561,2385,3588,10648,14070
302,6338,2643,4932,10751,14457
168,5771,2464,3873,10605,14259
356,6083,2581,3558,10951,13878
666,5747,2260,3531,10492,14465
1513,6170,2818,4351,10614,14111
311,6219,2378,3723,10692,14572
820,6268,2677,3887,10812,14017
868,6036,3119,3477,10666,14444
416,6152,2010,3074,10696,13999
155,5999,2615,4013,11291,14023
0,6306,2621,4057,10475,13853
309,6438,2442,3960,10616,14143
479,7104,2559,4189,10308,14172
0,4852,2370,3781,10484,13824
730,6686,2653,4176,10269,14080
386,6552,2464,4015,10772,13798
1384,6034,2924,4185,10441,14352
1546,6266,2376,4009,10553,14055
1301,6468,2693,4241,10566,13709
553,5754,2881,4515,10860,13781
681,6411,2811,4154,10674,14027
240,6454,2994,3945,9761,14226
571,6282,2785,3632,10087,14094
280,6476,3214,3798,10405,14208
601,6299,2650,3583,10546,13134
501,6069,2629,3727,10869,14102
440,6011,2489,3787,10641,14144
0,6363,2257,3710,10247,13677
437,6497,2717,4044,10823,13908
794,6655,3272,4242,10272,13908
1132,6216,2776,3950,10813,14028
421,6673,2398,4024,10616,13820
782,6554,2639,3978,10517,13885
457,6088,2479,4243,10401,13999
710,6636,3204,4144,9911,13212
516,6437,2989,4301,10992,13821
724,6476,2687,3911,10198,14077
456,6002,1148,3826,10262,14370
728,6224,2313,3945,10545,13977
776,6355,2541,4285,10716,13723
832,6318,2940,4426,10408,14719
511,6306,2708,4027,10878,13982
520,6080,2783,3906,10928,13704
449,7183,2420,3861,10596,14051
429,6478,2564,3779,10417,13809
498,6011,2993,3740,10411,14218
694,6572,2757,4132,9228,14200
302,6060,2644,3741,9757,14082
983,6336,2687,4409,10550,13752
0,5880,3222,4209,10507,14075
0,6241,3103,4954,10212,14272
405,5850,2456,3844,11011,14137
533,6209,2516,3744,10634,13974
246,5857,2533,3930,10950,14171
240,6230,2626,4010,10414,13540
582,6074,2938,3905,10662,14057
448,6202,2168,3781,10515,14818
990,6394,2557,4050,10527,13844
414,6543,2595,4171,10381,13706
0,6655,2650,4153,10713,13371
544,6488,1724,4009,10304,13892
767,6171,2696,4005,10535,15250
378,6326,2488,3836,10168,13973
589,6480,2429,3932,10730,13942
537,6238,2664,3834,10335,14177
505,6338,1337,3848,10406,13916
398,6504,2746,3957,10309,14214
406,6204,3147,3828,10351,14027
797,6254,2556,3874,10751,13946
0,6273,2536,3883,10539,14265
606,6298,2381,3764,10472,14112
833,6888,2900,4237,10533,12912
700,6258,2471,3890,10440,14546
448,6315,2583,3963,10789,13928
236,6372,2559,4051,10457,14258
868,7399,2677,4393,10422,13800
655,5160,2537,4174,10719,13973
544,6315,3028,3914,10388,14198
324,5034,2514,3973,10568,14060
996,6240,2420,3940,10644,13819
2114,6228,3556,3694,10570,14012
73,6117,2560,3831,10373,13854
687,6316,2802,4032,10774,14008
310,6146,2391,3796,10538,14148
478,6281,2672,4893,10570,14089
398,6314,3190,3696,10538,14847
857,6362,2888,3959,9352,13858
748,6515,2755,3752,10791,13823
546,6411,2830,3951,9938,13908
636,6309,2582,3978,10354,14070
475,6282,2559,3752,10488,13810
462,6536,2512,3648,10688,13777
511,5864,2339,3798,10433,13952
709,5488,2558,4221,10305,13823
773,6993,2764,4055,10447,13602
740,6345,3150,4338,10636,14003
375,5878,2494,3355,10735,14231
551,6283,2304,4349,10731,14030
1475,6152,2925,4784,10407,14254
281,6020,2559,3998,10314,13745
753,6584,2132,3736,10763,14116
162,6023,2391,4221,10680,14042
179,6652,2180,3983,10352,13961
534,6352,2413,3814,10649,14092
584,6625,2922,4210,10264,12958
113,5898,2540,3690,10749,14041
497,6343,2726,4233,10404,13182
530,6516,2425,3867,10495,13950
306,6516,2220,3611,10454,14641
420,5434,2504,4102,10532,13999
312,6276,2720,3915,10660,14409
411,5988,2349,3624,10879,13996
491,6433,2657,3946,10394,13536
406,6112,3981,3894,10957,14012
375,6408,2977,4294,10721,14080
511,6298,2148,4045,10594,14230
170,5900,2559,3688,11019,14270
501,6734,2814,4212,10540,13992
138,6042,1983,3884,10588,14059
0,6257,2629,3825,10516,14152
844,6096,2334,4163,10421,14152
593,6311,2505,4149,10693,13948
255,6572,2243,3656,10473,14152
284,5927,2559,3977,10786,14049
0,6072,2630,3950,10113,13432
433,6346,2897,3184,10839,13696
497,6010,2088,3770,10382,14115
824,6287,2559,4168,10734,13835
392,6072,2254,4201,10573,14847
185,5977,2665,3221,10516,13728
836,6339,2301,4162,10749,13958
628,6431,3239,4137,9465,13821
164,6109,2555,4290,10281,14272
432,6324,1677,4353,10125,13888
898,6266,2522,3946,10379,14138
463,6301,2490,3867,10330,13712
357,6208,2575,3906,10778,13815
488,6254,2684,3963,10102,13631
547,6697,2642,4128,10283,13777
576,6378,2986,4059,9717,14147
1180,6322,2613,4040,10496,14389
596,6464,2732,4232,11661,13832
590,6098,2817,4226,10436,13078
164,6816,3082,3828,10374,14258
816,6690,2729,4221,10436,14348
616,6405,2841,4278,10277,14641
221,6034,3664,3746,10674,14166
970,6313,2746,4296,10447,14453
922,6240,2936,4555,10509,14758
640,6751,2240,4459,10317,14144
1242,6564,2059,3590,10358,14197
511,6103,2139,3796,10316,14048
436,6429,3080,3875,9895,13982
1098,6387,2568,3846,10359,13412
750,6210,2332,3902,10092,14384
692,6655,2559,3212,10708,13942
480,6358,2426,3712,10768,13865
388,6660,2559,3777,10365,14350
512,6000,2559,4234,10451,13976
1090,7204,2456,4180,10560,14155
425,6052,2516,3973,10697,14074
0,6840,2760,4042,10551,13877
338,6180,2509,3835,10788,14043
586,6382,2240,4117,10381,13762
255,6157,2743,3908,10252,13592
511,6561,2427,3733,10366,13855
1092,5513,2344,4043,10164,14350
511,6294,3139,3931,10619,13849
418,6197,1999,3827,10751,14198
680,5841,2594,4356,10578,14021
700,5453,2508,3990,10501,14068
756,6297,2559,4096,10571,14134
511,6346,2445,3820,10751,14124
533,6186,1652,3812,10692,14147
0,6074,2661,4128,10264,13823
432,6031,2676,3834,10512,14087
779,5712,2794,4428,10676,14675
392,6037,2480,3904,11007,14013
387,6304,2559,4036,10369,14067
334,6575,2460,3752,10751,14171
716,6545,3364,4180,9606,13974
410,6336,2496,4122,10154,12496
340,6475,2559,3823,10340,13997
720,6655,2627,4644,10753,13808
511,6204,2602,3385,10441,14179
492,6385,2801,4038,10648,13940
320,7191,2274,3656,10522,14160
1145,6281,2559,4211,10336,13686
624,6421,2542,4036,10536,13910
686,6368,2736,3971,10304,13185
511,6295,2722,4256,10640,13965
834,6388,2546,3724,10391,14429
387,5776,2857,3796,10358,14306
31,6268,2135,3712,10665,13687
900,6484,2559,4006,9636,13823
392,6883,2449,3665,10635,14663
932,6664,2519,4020,10312,13741
864,6562,2898,4193,10315,13808
0,6219,2904,3680,10265,14191
653,6626,2845,4203,10157,13590
511,4970,2385,4238,10527,14005
511,6590,2300,4122,10156,13600
205,6447,2882,3317,10695,13683
511,6636,2178,3858,10621,14020
916,6235,2400,3875,9998,13876
440,6307,1696,3912,10553,13527
1535,6491,2792,4176,10181,14737
456,6473,2666,3881,10318,13277
737,5401,2550,3954,10338,13988
175,6230,2559,4146,9840,13661
713,5547,2281,3936,10663,13788
832,6858,2613,4306,10436,14088
2089,6275,2412,3828,10746,13955
648,6155,2548,3888,10199,13092
511,6189,2805,3919,10494,14070
792,6017,2826,4212,10207,13800
320,5915,2460,3029,10726,14059
452,5813,2477,3681,10377,14091
511,6914,2882,4133,12101,13903
511,5389,2440,3979,10346,14203
392,6113,1687,3688,10691,13823
1130,6467,2433,4244,10777,13918
559,6472,2313,3564,10350,13966
0,6211,2400,3790,10736,13947
364,5705,2345,3776,10640,14214
565,6571,2857,4018,9664,13839
416,6177,2557,3712,10520,13991
832,6059,2156,3713,10888,14109
803,7076,2516,3992,10474,13714
450,6278,1940,3684,10385,14032
1116,6092,2266,3702,10344,13861
0,6190,2381,4007,10482,13932
684,6408,2675,3540,10351,13844
479,6260,2559,3844,10697,14436
652,6478,2704,4137,10410,13816
568,7618,2129,4176,10446,13508
0,6876,2988,3990,10412,14486
407,5843,2436,3765,10346,14272
448,6341,2728,4010,10690,13949
184,6230,2508,3752,10274,13532
372,5908,2216,3706,10525,14302
518,6094,2613,4026,10646,14128
334,6187,2369,3890,10581,14002
640,6370,2837,3848,11668,13984
356,6420,1684,3732,10542,13857
1283,6367,2626,4010,10336,14184
590,6323,2707,4708,10511,14339
369,6343,2554,3866,10662,14078
511,5857,2328,3328,10416,14240
356,5952,2419,3716,10842,14144
0,6061,2618,3993,10130,12720
816,5691,2629,4512,10405,14016
390,5773,2468,3930,10168,15300
464,6312,2366,4207,10719,13971
380,6152,2680,4174,10748,13574
671,6028,3363,4110,9771,14943
669,6265,2940,3421,10747,13850
474,4607,2389,4208,10565,13743
1113,6548,2724,4160,10610,13984
650,6157,3384,3717,10344,14145
637,6655,2648,4124,10281,13653
748,6592,3237,4102,9688,13984
388,7279,2694,3664,10376,14344
825,6303,2419,4040,10316,13876
334,5283,2394,4021,10456,14224
816,5631,2749,4534,10476,13718
411,6409,2560,3817,10143,12875
521,6560,2300,3847,10728,14129
656,6345,2779,4016,11664,14053
548,6349,2541,4458,10618,13870
628,6311,3462,3583,10438,14233
673,6362,2559,3796,10086,14021
662,6580,2524,3876,10395,13416
432,5988,2330,3583,10150,14125
526,6313,2799,3920,10330,14059
511,5927,2599,3592,10301,14349
504,6309,2560,4030,10372,13905
507,5997,2538,3744,10689,14202
796,6510,2664,4045,10438,13894
151,6087,2313,4599,10273,14093
511,6895,2374,3930,10645,13856
794,6097,2396,4112,10170,14208
0,6244,1965,4260,10580,13823
510,6018,1872,3768,10177,13784
766,6890,2602,4040,10204,13895
469,6511,2650,3851,10428,13905
448,6186,2627,3911,10960,13844
413,6775,2368,3735,10324,14274
456,6231,5618,3802,10729,14121
368,6287,2546,3801,10439,13974
832,6374,2368,4011,10135,13955
871,5701,2145,3624,10590,14277
948,6548,2713,3909,10476,13777
595,6323,2558,3752,10397,14151
296,6163,2399,3793,10740,13858
337,5890,2607,3773,10282,14173
179,6807,2501,3786,10434,14072
566,6053,2778,3709,10334,14518
720,6169,2635,2745,10563,13986
511,6376,2636,4237,10274,13675
916,6448,2559,4146,10327,13862
544,6265,2862,3431,10532,13248
1097,6178,2514,4217,10386,13668
781,6495,2644,3898,10184,14795
704,6451,2296,4235,10751,13911
112,6472,2559,4558,10506,14220
382,6190,2452,3271,10395,14035
711,6474,2210,4241,10536,14966
558,6296,1962,3664,10751,14275
322,6488,2770,3583,10561,14367
408,6325,3170,3852,10141,14012
1057,6250,3188,3583,10467,14593
1304,6512,2672,4042,10496,13823
777,6605,2770,4316,10343,14764
614,5994,2624,3713,10181,14445
635,6635,3020,4137,10244,12972
615,6104,2847,3513,10590,14533
784,6493,2969,4284,10276,13814
550,6286,2798,3840,10461,14026
469,6289,2766,3752,10298,14109
756,6484,2507,3836,10404,14296
669,6647,2956,4244,10308,13319
368,6474,2542,3901,10082,14157
172,6108,2972,3770,10436,13940
663,6156,2603,3576,10933,13930
204,6160,2676,4203,10656,14167
718,6377,2604,4000,10142,13177
422,6274,1842,4215,11070,13886
393,6358,2813,4120,10836,13744
739,6383,3180,3779,10461,14056
1111,6858,2731,4025,10544,13625
605,5461,2625,4275,10318,13947
0,6210,2957,4176,10357,14216
646,9224,1883,5049,10308,13833
890,6235,2425,4022,10739,13885
412,6108,1933,3630,10580,14193
735,6418,2780,4215,10412,13823
374,6204,2333,3387,10518,14132
827,6526,2624,4223,11000,13869
323,6717,2737,3608,9727,14488
584,6191,2404,3791,10831,14340
361,6152,2465,3663,10680,14057
649,5658,2815,4363,11332,13582
534,6029,2414,3911,10653,14082
891,6338,2672,4213,10538,13847
381,6316,2578,3981,10570,13907
511,6303,2636,4853,10299,14199
511,6735,570,4119,10586,13534
693,6423,2472,3809,10103,14097
679,6469,2980,4169,10569,13704
457,6307,2645,4133,10098,12954
170,5992,2600,3912,11026,13998
293,5930,2554,3784,10742,14296
468,4308,2636,3280,10521,14378
370,6557,2459,4229,10386,13797
444,6438,2559,3820,10855,14405
618,5811,2340,3112,10411,13782
913,6217,2741,4193,10454,13823
361,6704,2396,3881,10066,13666
1220,6029,2596,3912,10756,14202
126,6042,2392,4421,10437,14508
396,6044,2124,4328,10469,14483
708,6686,1687,4188,10334,13431
860,6524,2480,4851,10247,14131
647,5508,2418,3972,10249,14011
544,6328,1951,4044,10570,14036
615,5904,2501,4578,10378,12765
960,6501,2813,3487,10410,13963
402,6435,2954,4106,10488,13763
482,6552,2547,3882,10642,13856
357,6168,2804,4051,10300,14050
613,6605,2734,4106,10352,13664
822,6102,2416,4006,10628,13944
761,6644,2629,4042,10293,13866
755,5864,2062,3639,10258,14217
174,5569,2413,4196,10698,14100
558,6415,1873,3783,10691,14163
520,6285,2812,3977,10320,14015
904,6464,2697,4277,10168,14609
878,6534,2552,4053,10307,13752
941,6569,2767,3860,10336,13846
554,6442,2792,3856,10490,13733
930,5375,2140,3880,10674,14064
507,6255,2817,4029,9938,14119
573,6382,2756,3949,10107,14084
323,6445,2813,4725,10590,14380
798,6288,2675,4002,10398,14441
301,6017,2677,4022,10428,14067
584,6341,2858,3697,9843,14062
364,6329,2559,3713,10261,13880
488,6400,1674,3895,10144,13866
193,5826,2341,3769,10456,13991
588,6725,2646,4016,10288,13858
301,6005,2321,3863,10499,14077
473,6058,2414,4163,10480,14162
700,6440,2015,3640,10322,14195
0,6816,2512,3958,10259,13488
40,6348,2771,3853,9821,14379
376,6634,2811,4744,10390,14409
618,6284,2391,3714,10563,14632
547,6512,2177,3621,10373,14154
1101,5272,2482,3950,10194,13930
497,6248,2629,3425,9975,13360
580,6548,2957,4188,10500,13024
612,6192,2439,4161,10191,14381
511,6195,2906,3541,10744,13782
788,6520,2866,4211,10369,14781
561,6529,2619,4270,10296,14016
662,6082,2706,3656,10784,14401
148,6994,3024,3739,10401,14131
708,5075,2509,4652,10424,14377
523,6208,2600,3400,10688,14023
627,5784,2718,4473,10139,13676
0,6365,2383,3736,10156,13438
459,6263,1932,3803,10165,14294
632,5314,2559,4273,10471,13784
553,6597,2627,3825,10270,14200
678,6193,2495,4472,10458,14727
666,6109,2578,3842,10442,14080
406,6444,2725,4042,10840,13904
596,6191,2895,3953,10875,14912
322,7129,2008,3583,10392,14385
606,6518,2480,3880,10016,14037
832,6330,2735,3242,10512,14290
612,6708,2792,3789,10260,13844
923,6324,2594,4738,10344,14101
655,6157,2548,4475,9760,14243
769,6515,2785,4195,10509,13948
1036,5968,2882,4260,10356,12799
558,6612,2095,3937,10280,13983
557,6660,4420,4021,9682,14340
429,6249,2978,3875,9750,14025
478,6101,2501,3884,10078,14110
845,6060,2311,3918,10674,13956
984,6313,2439,4137,10336,13379
784,6729,2853,4169,10258,13459
293,6044,2513,3856,10324,14350
495,5988,2267,3614,10363,14788
769,6473,3144,4432,10345,14032
506,6427,2841,4209,10596,13815
1093,6627,2469,4007,10450,13904
520,6184,3342,3712,9951,14519
455,7551,2242,3865,10626,14224
253,6239,2583,3579,10402,13945
265,5965,3090,3954,10750,13813
157,6454,2559,4327,10704,14007
705,5903,2116,3373,10488,14218
596,6572,2622,3769,10389,13956
860,6655,2737,4264,10550,15045
797,5963,2559,4839,10846,14360
511,6406,2165,3713,10424,14025
652,6401,2652,3592,10604,13068
388,6272,2542,3850,10302,14228
1344,6308,1805,4261,10523,14102
426,6086,2559,3789,9564,14272
143,5968,2546,3798,10255,13636
364,6702,2347,4300,10575,14003
498,6109,2696,3730,10670,14597
577,6544,2642,3849,10242,13430
972,6352,2649,4008,10601,13842
381,6292,2476,3758,10530,14296
439,6416,3696,3648,10406,14216
428,6043,2544,3864,10408,14055
639,6601,2170,3732,10044,14098
552,6624,2393,3954,10478,13954
481,5980,2690,3838,10275,13840
739,6156,2460,4140,10102,14196
439,5994,2451,3201,11096,14204
354,6908,2109,3880,10269,14295
497,6183,2250,3724,10822,14261
511,6483,2912,4198,11157,13734
1070,6262,2523,3841,10314,14072
592,6474,2329,4055,10322,13888
1184,6271,2577,3820,10296,14831
162,6515,2629,3919,10360,13942
616,6543,2192,3908,10683,14243
424,5973,2504,3773,11101,14248
382,5901,2146,3583,10574,14689
721,6648,2667,3944,10581,13712
576,6279,2898,3947,10360,14055
440,6464,2520,4195,10133,14112
406,5983,3443,3195,10636,14200
0,6772,2738,3930,10096,13615
337,6500,2303,3288,10751,14242
513,6091,2396,3769,10540,13655
864,6400,2559,3812,10897,14062
503,6082,2809,4811,10434,14288
541,6381,3209,3782,10430,14482
436,6700,2372,3862,10640,13909
507,6368,2936,4112,10382,14069
430,6050,2400,3763,9887,14416
534,6288,3133,3829,9892,14222
403,6017,2474,3774,10645,13833
772,6848,2461,4026,10332,13896
690,6596,2882,4142,11105,13907
720,6406,2494,4146,10445,13896
414,6049,2205,4110,10612,16817
602,6393,2860,4052,10785,13892
823,6317,1652,3961,10342,14069
74,6424,2372,3871,10751,14074
960,6180,4528,3643,9740,14481
873,6324,2431,3982,10149,13891
714,6469,2532,3583,10361,14072
507,6220,1656,3682,10271,14184
608,6185,2290,4607,10181,14087
642,6314,2498,3970,10470,14254
654,6253,2848,4225,10513,14264
673,6231,2559,4327,10196,13903
710,6983,2575,4143,10298,13695
647,7097,2763,4303,10475,13691
985,6065,2135,3783,10400,14164
567,6245,2610,4004,10103,14058
1048,6580,2661,4312,10364,13782
1295,7400,2276,3551,10495,14281
511,6422,1320,3819,10160,14103
805,6226,2254,3850,9615,14013
638,6660,2819,4111,10498,14258
727,6312,2881,4123,10391,13795
704,6655,2857,4158,12145,14508
380,6553,3500,4142,10920,13897
1050,5840,2069,3811,10042,14189
431,6592,3306,3940,10432,14388
611,6642,2848,4036,10064,13494
626,6655,2319,4112,10386,13927
448,6349,2559,3583,10374,14050
964,6489,2456,3977,10704,13823
527,6294,2754,4257,10949,14016
1491,6710,2556,4161,10818,13902
340,6012,2334,3817,10737,14254
1520,6426,2252,3730,10340,14276
801,6461,3220,4097,9727,14077
235,6537,2437,4128,10409,13991
773,6535,2799,4119,10334,14008
546,6296,2655,3976,9826,13634
772,6467,2794,3624,10328,13944
433,6168,2298,3884,10704,14404
722,6427,2438,3981,10562,13860
920,5961,2359,3731,10749,14088
1131,6574,2744,4214,10664,13796
29,6474,2142,3849,10373,13845
1051,6692,2856,4224,10481,13961
738,6871,2367,3912,10008,14078
582,6379,2665,4021,11184,14104
284,6424,2745,4017,10060,13906
348,6037,2518,3909,10636,13231
490,6212,2540,3844,10170,14084
500,6353,2448,4607,10433,14257
292,6679,2491,3763,10680,14258
808,6573,2930,4047,10556,14181
494,6058,2553,2838,10983,14154
609,6486,2926,4148,10686,13917
396,6057,2452,3416,10847,14007
752,6525,3418,4160,10079,14144
838,6518,2154,3784,10516,14292
573,6184,2841,3904,10767,14057
362,6336,2518,4244,10401,14216
717,6236,2454,4130,10658,14133
320,6040,2256,3792,10278,14288
764,6793,2800,4166,10689,14423
64,7272,1324,2826,10580,14119
577,6340,3297,3865,10116,14367
309,6381,2535,3847,10406,14669
476,5523,2151,3900,10386,14345
297,6616,2730,4456,10293,13823
566,6327,2847,4260,11369,13897
440,6158,2396,3677,10596,14186
550,5154,2337,4334,10497,14496
0,6371,2649,4370,10751,13886
505,6089,2785,3737,9987,14614
405,6368,2651,3777,10442,14370
0,6237,2376,3866,10748,14142
895,6655,2832,4143,10474,13967
0,6400,2812,3985,10025,13402
0,6447,2744,3929,10484,13979
241,7222,2793,3670,9855,14530
430,6658,2513,3925,10310,13884
783,6501,2802,3701,10894,13987
650,6990,2674,3989,10576,13904
685,6677,2878,4171,10362,13823
448,6188,2606,3861,10864,14060
585,5843,2262,3683,10408,14358
873,6258,2592,3664,9916,14453
511,6258,2736,4240,10671,13932
668,6318,2765,3823,10820,13879
623,6485,2559,3581,10367,14144
608,6432,2838,4115,10692,13820
305,6085,2329,2348,10751,14377
763,6380,2832,4057,10017,13900
494,6365,2728,3324,10809,13984
719,6347,2514,4123,10588,13868
0,6327,2722,4032,10200,13460
806,6623,2738,3989,10335,12799
183,6910,2592,3671,10285,14031
513,6184,2898,4916,10258,14533
0,6449,2530,3984,10715,13884
848,6458,2506,4061,10196,13824
134,5794,2434,3583,10741,14247
400,6087,2690,3767,10504,14356
744,6377,2558,3848,10704,14364
488,6156,2559,3803,10748,14233
291,6285,2138,3909,10801,12907
814,6193,2626,4727,10291,13585
640,6600,2724,4108,10666,14877
0,6308,3357,4846,9531,14306
0,6313,2600,3924,10569,14064
446,5714,2124,3689,9970,14355
877,6720,2771,4485,10560,13829
815,6673,2531,4108,10470,13823
1217,6524,2527,4138,10279,13823
616,6242,1888,3655,10787,14508
624,5278,2424,3888,10552,14303
570,6275,2384,4005,10706,13768
337,6680,2440,3772,10394,13913
1600,6386,2420,4398,10686,13966
128,6146,2477,4368,10662,14089
374,6484,2492,4498,10479,14362
880,6249,2848,4156,9760,14922
449,6530,2365,4254,10540,14040
645,6492,3085,4308,10917,14835
976,6302,2468,3720,10751,13953
970,6455,2941,3760,10697,15019
460,5806,2559,3950,10276,13955
546,6154,3077,4569,10384,14133
458,6014,2586,3840,10120,13823
839,6421,2894,4099,10049,13977
547,6339,2802,3905,10570,13800
460,6212,2896,4291,9975,14456
673,6310,2675,4288,10434,14038
361,6394,1981,3924,10667,14016
631,6253,2589,3616,10334,14580
631,6449,1512,3727,10751,13999
542,6193,2856,3772,10292,14241
474,6301,2574,4049,10469,13548
561,6286,2503,4010,10147,14000
876,6502,2418,4424,10379,14067
1335,6176,1952,4120,10306,14266
425,6292,2478,3758,10466,14256
617,6341,2496,3736,10751,14666
683,6616,3349,4202,9776,14665
808,6372,2551,4281,10665,13961
551,6365,2664,3912,10501,14000
818,6086,2640,4204,10587,15004
523,6366,2559,3950,10837,14035
511,6246,2262,3583,10418,14487
1232,4950,2735,3961,10313,14354
768,6416,2120,4200,9781,14191
757,6625,1769,3990,9868,13891
437,6401,2480,3893,10637,13928
215,6269,3772,3749,10461,14401
570,6606,2341,3888,10751,14100
108,7422,2426,3669,10332,13780
666,6283,2349,4326,11007,14012
405,6260,2536,3964,10556,13173
682,6388,2729,4004,10855,14125
645,6217,2440,3727,10864,14055
795,6639,2672,4310,10624,14902
610,6464,2731,4265,10346,13880
364,6408,2655,4032,10154,13898
550,6532,2834,4047,10124,13212
321,6227,2692,3756,10356,13999
1119,6430,2256,3512,10702,14209
379,6004,2576,3860,10952,14214
760,7087,2640,4257,10426,13675
461,6356,2669,3825,10312,14069
534,6154,2352,4270,10569,14144
511,6074,2284,3748,9973,14167
480,6307,2483,3926,10820,14019
638,6680,2805,4231,10330,13780
585,5615,2559,4295,10703,14121
533,6580,1976,4111,10404,13689
0,6370,2548,3931,10737,13391
537,6257,2493,3927,10359,14272
498,6318,2158,3754,10751,14296
1227,6312,2880,3609,10954,14960
524,6426,2568,4278,10413,13879
511,6432,2526,4053,10132,14104
581,6029,2135,3750,10499,14403
1088,6860,2584,4206,10582,13749
841,5851,2630,3620,10734,14847
602,6574,2922,4147,10528,13781
492,6201,2211,3532,10835,14288
893,6655,2843,4144,10611,13933
1304,6208,3182,4531,10320,14258
471,6298,2528,5036,10693,14065
192,6261,2494,4165,10327,13864
546,7173,2108,2956,10553,14370
342,6376,1600,3874,10328,13830
541,6268,2351,3583,10704,14250
972,6794,2443,4026,10751,13991
542,6215,2538,3855,10416,14344
806,6621,2415,3939,10433,14082
448,6292,2707,4034,10977,13973
391,6197,2426,3730,10686,14197
180,6248,2559,3868,10693,14196
677,6550,3423,4160,9990,14007
916,6208,3016,4829,10513,14422
1066,6261,2481,3690,10862,14176
1312,6517,2559,4890,10458,13862
273,6148,2289,3744,10667,14253
550,6298,2572,3965,11081,14129
930,6851,3348,3705,10443,14108
511,6048,3148,3699,10620,14372
0,6271,2776,4057,10498,13112
314,6159,2564,3341,10420,13864
454,6160,2526,3804,9979,13876
0,6483,2712,4106,10381,13970
857,6476,2677,4036,10410,13989
556,6761,2334,3899,10292,14266
786,6576,2274,3992,10459,13916
337,6592,2730,3966,10671,13932
689,6691,2820,4032,10255,14051
346,6350,2904,3565,10678,15087
314,7201,2330,3797,10411,13642
452,6050,2530,3632,10857,14004
992,6309,2404,3941,10334,14010
712,6436,1210,4127,10339,13876
396,6099,2391,4216,10295,16435
597,6420,2688,3884,10529,14196
442,6294,2652,4032,10693,14144
832,6162,2652,3336,10416,14077
