Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
785,8750,4272,6840,14946,16330
1309,8349,3965,5630,15147,15835
401,8181,3988,5657,15165,15470
919,8615,3682,4992,15061,15996
655,8815,3782,5264,15578,16774
1104,8761,3931,5408,15317,15229
833,9004,4149,5404,16156,15880
1042,9054,3991,5757,15191,15576
1033,9112,3783,5105,15306,16945
1200,9170,3954,5553,14135,15964
598,8872,4268,5704,15504,15632
1216,9035,4042,5328,15778,15940
1143,8972,3525,5445,15082,16070
1042,8501,4140,5668,15244,15791
692,8664,4896,4667,15418,15650
1022,8971,4095,5825,15553,15854
1299,8768,3924,5474,15462,15344
838,8324,3915,5539,14976,16052
980,8148,3924,5609,15474,16044
878,8831,4257,5723,15356,16829
1318,9268,4190,5438,15504,16178
1002,9133,4343,5453,15620,15808
945,8879,4084,5532,15474,15778
1275,8957,3851,5556,14992,15711
767,8462,4133,5234,15122,16207
1229,8815,4330,5504,15042,16070
1120,9327,4070,5630,14944,16169
997,8818,4187,5970,16101,15952
1123,9001,3908,5136,15539,16279
836,8548,3926,5355,15493,16105
865,9010,5576,5697,14718,15684
825,9341,4911,5152,15360,16230
906,9096,3994,5453,14933,15144
885,8877,3737,5298,15317,15902
988,9154,3967,5714,15296,16662
1390,9124,5318,5544,15446,16472
953,8954,3948,5611,15333,16359
1012,9117,4049,5510,15008,15441
878,8895,3330,5280,15555,16266
1315,8564,4343,5650,15395,16014
1026,8846,3780,5077,15402,16267
1046,9112,4228,5605,15105,15754
1041,9191,3916,5398,15653,16328
1064,9000,4116,5545,15200,15711
1097,8952,3850,5053,15680,16383
1122,9438,3741,5337,15410,16329
939,8832,4061,5428,15024,15828
1225,9062,4069,5662,15355,16157
1098,8897,3831,5210,15463,16055
771,8837,4118,5494,16528,16027
670,9034,3600,5177,15250,16170
1112,8937,3983,5234,15534,15442
0,8682,3780,5166,15304,16088
1216,9120,4087,5758,15300,15786
1044,9219,3904,5355,14488,15989
432,8675,4479,5774,15187,15310
976,8392,4252,4769,15542,16445
678,8925,4013,5498,15617,16094
808,8462,4135,5619,14870,15856
1012,8776,3855,5347,15460,15174
696,8622,3689,5714,15241,16069
677,8672,3799,5320,15178,16482
1408,8943,3668,5656,15511,15999
365,8728,4513,5544,15455,15527
546,8716,4129,4897,15393,16310
652,9494,4752,3525,15326,16383
701,8864,3810,5441,15617,15829
921,8593,3745,5560,14952,15693
990,8852,4286,5750,15608,15623
891,8865,3708,5330,15190,15941
1064,8512,3849,4538,15229,15999
1088,8815,4182,5266,14879,16039
808,9062,3456,5400,14994,15908
992,8943,3874,5105,14451,16298
935,8926,3942,5385,15544,15939
960,9202,3810,5722,15295,15829
938,8812,4192,5385,14688,15878
987,8986,4168,5656,15291,15750
1771,8825,4416,5708,15252,15761
1262,9486,4055,5718,15310,16383
1021,9077,4777,5366,14490,16194
1382,9152,4012,5373,15264,15798
1719,8613,3688,5511,14944,16057
978,8798,4653,5192,15159,15989
1170,9181,4100,5538,15494,15626
1031,8965,3926,5404,14954,15613
1181,8748,4198,5699,15148,15875
1066,8889,3900,5634,15579,16293
1002,8721,3898,5409,15576,15915
793,9241,3760,5967,15354,15958
1064,8824,4417,5194,15368,16205
827,8739,3172,5416,15528,16209
853,9009,4116,5639,14948,16016
1263,9091,4202,5593,15311,15152
1054,9088,4306,5710,15336,17020
1063,8680,4844,5641,14787,16490
1047,8896,4040,5620,15052,15893
1032,8858,3881,5370,14892,16114
442,8824,4106,5913,15348,15814
2122,8921,4009,5440,15183,15409
1065,8964,4101,5273,15476,15817
832,8617,4080,5281,15093,16192
853,8455,3806,5357,15682,16145
1010,9189,4250,5629,15157,15600
913,8994,3695,5375,15321,16216
1192,9138,4145,5478,15353,15764
1161,9298,4136,5488,15945,15880
1032,8556,3963,5132,15621,16163
708,8713,2435,4706,15297,16339
1154,9083,4330,4874,15534,15653
798,8747,4138,5577,15268,16063
714,8872,3897,5603,15039,15615
991,8678,4225,5447,15101,16136
989,8729,3930,5323,15593,16023
1035,9112,4242,5680,15847,15883
1068,9268,4261,5640,14529,15927
1186,8888,3793,5749,15521,15886
1076,9196,4250,6276,15415,15613
1322,8877,3725,5414,15345,15896
1027,8848,3902,6126,15716,16067
1045,8819,3878,5358,14610,16285
1161,9669,3839,5038,15142,16017
894,8858,3960,5029,15339,16411
657,8650,4054,5202,15120,15852
789,8632,3862,4204,15257,16096
1369,8981,3877,5380,15649,16140
597,9105,4451,3914,15506,16076
1056,8884,4021,5370,15639,15908
1184,9213,3458,5781,15436,16144
1140,8874,3744,5584,14949,15605
882,8989,3912,5553,15057,16171
836,8711,3917,5560,15212,16064
1285,8857,3890,5265,15077,14812
913,8051,3401,5218,15381,16223
817,8679,4163,1994,14787,16254
1311,9009,3037,5425,15452,15864
891,8613,4143,5262,15220,16233
1344,9565,4023,6106,15201,15708
1088,8926,4168,5551,15191,15748
1023,8954,3542,5323,15546,16131
821,8996,4198,5080,15758,15712
1060,8776,3448,5988,15113,16254
741,8661,3899,5255,15380,16233
765,10520,3528,4969,15143,16512
1257,9308,4167,5643,15429,15997
1365,9471,4187,5877,15422,15826
1045,9292,4132,5421,15797,16172
1088,9212,4203,5509,15600,15882
1238,8787,3353,5776,15543,15961
986,9061,3612,5480,15001,16041
958,8815,4289,6261,15291,16091
496,8878,3829,5206,14955,15810
1299,8634,4136,5700,15259,16422
1090,9773,3814,5403,15848,16427
704,8710,2922,5257,15363,16313
976,9145,4264,5510,15804,15528
983,8581,3174,4891,15219,15498
1156,8712,3476,5536,14503,15925
1474,10348,3687,5145,15356,16031
1216,9299,4005,5331,15398,15925
811,8514,3837,5092,15522,16145
1039,9456,3917,5361,15236,16012
2348,9141,4341,5740,15345,16687
834,8816,3876,5387,15263,16201
1077,9268,3805,6115,15228,16062
1177,8849,3904,5546,15237,15811
835,8841,3930,5229,15096,16159
532,8822,3368,5399,14928,15918
440,8783,3796,5928,15257,15901
1034,9859,3518,5179,15262,16232
1203,9283,4492,5677,15477,16074
1456,8953,3363,5273,15268,16323
194,9366,3605,5147,14457,16024
1323,8742,4094,5336,15103,15963
1318,8625,3573,5408,15385,16047
968,8986,3689,5156,15181,16125
1020,9111,3304,5538,15034,15886
1241,9183,4339,5744,15462,15941
944,8769,3944,5785,15378,15915
1069,9108,4025,5395,15424,15873
956,8609,3645,5237,15428,16233
940,9328,3986,5512,15613,15726
1990,8928,3900,5811,15478,15902
696,8915,3921,5393,15362,15570
784,8725,4117,5639,15915,15706
658,8744,4237,5417,14796,16152
730,9495,3580,4427,15374,16185
1885,8946,3145,5579,15213,15780
1310,8841,3896,5256,15412,16068
673,8987,4290,5629,15772,16069
1217,8676,3893,5188,15141,15735
980,9112,4364,5758,15507,15957
834,8656,3906,4576,15814,16176
1108,9128,4344,4754,15632,15725
1375,9227,4093,5652,15264,15577
1246,8859,3798,5285,15460,16109
208,8754,3529,5342,15280,16248
1205,8718,4293,5784,15378,15907
936,9091,4266,5493,15231,15508
656,8865,4160,5552,15488,15848
1133,9131,4155,5591,15388,15743
839,8978,4084,5408,15762,15714
947,8650,3897,5346,15334,15058
1432,8882,3844,5392,15611,16294
1301,8836,3846,5524,15515,15723
556,9080,3861,5361,15026,15937
856,8704,3790,5237,15417,16166
1102,8643,4713,5746,15429,16279
752,8700,4077,5429,15855,16032
1477,8958,4021,4937,15115,15632
1803,8813,3620,5167,15203,16586
1068,9271,4220,5654,15302,15360
618,9391,3797,5342,15546,16201
1274,9147,4235,5570,15400,15728
1235,8579,4107,5673,15094,15834
1142,8794,3893,5708,15134,15827
362,10080,3720,5284,15297,16106
849,8901,4040,5173,15034,15001
1050,8701,3903,5474,15478,15058
1139,8799,3792,5375,15594,15958
1174,8582,3710,5495,15277,15993
1022,8877,3692,5188,15280,16087
772,9188,3751,5197,15213,15960
981,8503,3801,5393,15437,16222
1091,8431,3986,5317,15125,16052
890,9000,3706,5191,15245,15789
1253,9020,4065,5192,15227,14859
1125,9031,4105,5200,15353,15882
2064,9240,4542,5288,15270,16192
976,8864,4007,5306,15661,15984
1051,9060,4099,4862,15273,16128
740,8704,3884,5682,15304,16078
1394,8599,4024,5579,15349,16266
1201,9396,3845,5141,14880,16236
806,8462,3724,5193,16041,16320
880,9058,4004,5475,15002,14253
1125,8107,4096,5561,15343,15876
1106,9050,3571,5656,15044,15865
1212,9190,4123,4997,15437,16231
1131,9067,3518,5144,15458,16790
1362,9027,3826,5282,15146,16071
1223,8774,4077,5732,15371,16750
299,9079,3974,5284,15048,15873
858,8988,3927,5602,15444,16092
832,8667,3980,5233,15518,16272
934,8504,3583,5142,15190,16234
1007,9008,4221,5793,15428,16165
1287,10011,4090,5565,15292,16329
952,8758,3730,5197,15085,16234
1288,9028,3570,5625,15400,15965
1110,9108,3760,5245,15485,15984
856,9388,3692,5032,15304,16383
750,8586,3890,5444,15491,16146
940,8640,3885,5317,15787,16148
766,8740,4077,5484,15424,16000
1417,8984,3822,5547,15256,15649
1070,8318,3754,5312,15500,16275
1204,8019,3791,5703,15509,16660
1418,9744,3966,5657,15254,15718
1184,9191,3216,5639,15184,15815
1153,8708,3551,5176,15499,16289
1940,8828,3953,5645,15257,16043
1239,9071,4347,5768,15339,15749
813,8601,3868,4524,15253,15832
643,8591,3838,5009,15621,16466
1516,8890,4017,5755,14934,15931
1146,9531,4071,5641,15532,15783
1042,8702,3987,5388,14925,15722
841,8809,4026,5664,15188,16070
1299,8705,3910,5390,15013,15629
1100,8813,4035,5637,15429,15961
925,8778,3882,5113,15680,16400
796,8684,3717,5401,15145,16208
1008,9035,4363,5846,15600,15741
648,9319,4218,6188,15293,15594
1010,8940,3887,5664,15361,16040
1515,9125,4040,5333,15660,16922
1075,9074,4350,5635,15370,15648
770,8785,3776,6176,15595,16347
870,8025,3941,5690,15259,15850
1412,8694,3755,6442,15331,15720
46,8472,3543,5327,15019,14828
1138,8303,4168,5842,15364,16080
1513,8890,4208,5587,15123,15097
1004,8938,3938,5276,15203,16383
367,8946,3475,5396,15303,16242
1111,9067,3872,5444,15277,15727
317,8929,3934,5448,15092,15962
936,8682,3812,5580,15525,15789
1273,9700,4078,5568,15316,15867
1013,8983,4283,5412,14950,15921
697,9833,3816,5145,15010,15143
2814,8714,4796,5152,14848,15819
740,8882,4235,5810,15426,16016
1188,9176,3036,5528,15149,15723
938,8877,3977,4635,15316,15964
1050,9223,3908,5734,15210,16210
790,9085,4151,5753,15372,15544
672,9811,3943,5847,15266,16155
789,8729,2832,5252,15483,16247
858,8119,3891,5257,15060,15892
741,9481,3681,5405,15023,16260
943,8716,3774,5506,15131,15978
694,8724,4012,4639,15791,15893
594,8651,3641,5232,15257,16023
1268,9002,3552,5168,17067,15729
1052,8789,3845,5347,15118,16102
981,8860,3327,5554,15526,15978
1076,9312,4390,5794,15284,15254
978,10178,3560,5085,15287,16160
1426,8890,3868,5670,15575,15787
728,8944,4142,5466,15248,16059
910,8578,3616,5312,15434,16202
808,8787,3934,5323,15442,15832
912,8584,3580,4527,15451,16094
261,8833,3989,6059,15475,15877
631,8441,3919,5615,14984,16028
1364,8948,3756,5496,15301,16977
1038,9100,4351,5608,15460,15798
1224,9288,4252,5590,15533,15530
984,8920,3892,5144,15607,16281
893,8853,4580,6169,14827,16145
820,8883,3953,5464,15091,15814
1029,9420,4360,5645,15185,14998
941,9326,3815,5357,14983,15802
1048,8824,3741,5594,15205,15904
1092,9024,4013,5621,16262,15829
808,9053,3837,5048,15251,16229
622,8725,3674,5373,15446,15986
1112,9147,4158,5492,15530,16122
1316,9273,4016,5554,15232,15705
1083,8777,3836,5501,15246,15246
985,8595,3952,5097,15532,15991
985,9432,3969,5555,15550,15731
1108,8899,4246,5501,15424,15829
1148,9348,4223,6209,15312,15945
1308,9074,3987,5552,15349,15632
744,8352,3716,5316,15406,16249
1739,8768,3733,5608,15439,15869
1080,9077,3891,5260,15172,16711
893,8834,4076,5462,15411,15918
1512,8811,3803,5575,15445,15976
628,8617,3875,5376,16168,16126
1088,8957,3734,4624,15656,19590
1096,8714,3696,5280,15549,15940
3080,8559,4074,5154,15362,16156
904,8994,4019,5418,15120,15796
1335,7296,3888,5211,15292,15812
1020,9145,3608,5659,15369,15863
1073,9104,4028,5596,15384,15965
0,9537,3988,5282,15099,15901
765,8856,3939,5501,15444,15896
822,8885,3913,5538,15540,15956
1144,8728,3870,5269,15040,15648
1288,8640,4208,5325,15152,15969
1303,9033,4107,5689,15383,15963
1146,8921,3713,5273,15411,16114
1303,9036,3885,5625,15245,16147
1074,8901,3917,5780,15474,15748
1000,8978,3972,5450,14510,15936
904,7671,3721,5644,15350,16042
1569,8649,3892,5425,15341,15912
1352,9208,4604,5502,14851,16018
816,9141,4504,5343,15661,15913
707,8593,3800,5361,15929,16189
1138,8921,4057,5224,15011,15553
847,8685,3729,5130,15163,15789
1317,9085,4138,5707,15184,15821
650,7675,4298,5244,15201,16332
1231,9166,4342,5818,15436,15936
1300,8957,3417,5420,15164,16169
650,8658,2872,5577,15306,16251
1060,9270,3511,5682,15308,15782
1130,8248,3702,5288,15315,15621
1022,9041,4004,5257,15592,16114
1150,8864,3784,5314,15093,15960
902,8950,3924,5363,15308,16103
785,8786,3899,5320,15531,16132
1327,8925,3864,5448,15103,15714
578,9394,4489,5092,15222,16132
1162,8299,4260,5779,15403,15912
198,9138,3992,5288,16105,15996
1173,9009,3998,5388,16000,15979
859,8899,3506,5440,15604,16035
784,8615,3916,5531,15882,16114
1232,9330,4023,5603,15476,16201
1556,8655,3611,5418,15374,15860
720,9123,3937,5764,15160,15920
0,8759,3992,5325,15092,16236
1136,9055,4096,5120,15547,16064
1205,9162,4166,5570,15847,16784
1968,8884,3864,5561,15118,15674
965,8872,3964,5461,15101,15794
624,8917,3864,5445,15040,15861
1217,9229,4207,6012,15412,15704
858,9083,3909,5352,15496,15916
846,8782,2257,5153,15361,16193
832,9000,4269,5630,15065,15663
610,8388,3906,5440,15498,15955
1219,9644,3665,5204,15552,16088
1426,8776,3851,5452,15421,16033
1012,8845,3883,5298,14783,16328
1144,8959,4057,5758,15337,16383
854,8940,4231,5449,15141,16067
725,8760,2444,5198,16752,16307
884,8870,4077,5264,14808,15981
2054,9026,4749,5712,15292,16244
1008,9273,4185,5585,15163,14870
1503,8740,3580,5444,15037,15928
949,8800,3868,5432,15528,15752
1117,9116,4077,5311,15085,16169
1052,9040,4321,5520,15591,16208
981,8838,3978,5495,14953,16000
830,8556,3801,5346,15155,16022
1216,8657,4090,5542,15397,15677
1277,9408,4234,5633,15363,15626
1392,8719,4296,5605,15927,15826
0,8906,3862,5734,15291,16090
1380,8534,3242,5631,15232,16113
1472,9019,4063,5282,15342,15224
1091,8941,3728,5272,15523,16005
1027,9096,4053,5420,15222,16032
1048,9194,4251,5601,15430,15799
906,8905,3886,5373,15645,16724
1001,8966,4095,5461,15181,15921
1308,8728,3896,5448,15270,16953
977,8972,3874,5334,15112,16299
1266,9139,3272,5732,15224,15529
506,9103,3853,5519,15142,15893
1229,9181,4194,5576,15176,16798
1182,9100,4169,5546,14979,15788
1276,9189,4344,5372,15419,15445
1137,8898,4194,5589,15159,15264
1050,8795,4019,4288,15400,15808
842,8897,3968,5353,15641,16306
963,8790,3625,5155,14905,16055
1321,9131,4837,6531,15437,16263
767,8606,3731,5205,15496,16038
1395,9572,4114,5503,15294,16344
1309,8715,3931,5223,15292,15951
708,8818,4136,4484,15646,15944
1604,8748,3949,5602,15304,16419
1407,8864,3648,5444,15247,14688
1512,9273,4184,5741,15403,15835
1289,8652,3615,5661,15269,16247
800,8770,3916,5762,15479,15956
455,9290,3920,5336,15152,16168
1171,8856,4051,5481,15374,15917
805,8527,3816,5401,15408,16063
690,9067,3026,5577,15099,15642
1112,9293,4344,5583,15340,15813
1480,8797,3752,5525,15234,15848
1016,8970,4065,5378,15315,15880
1070,8806,3992,5521,15427,15680
687,9174,4386,5333,15099,15635
832,8339,3580,4375,14963,16123
1298,9352,4063,5669,15588,16105
809,8427,3685,4410,15225,16296
1097,8995,3949,5854,15205,15852
2174,8753,3725,5300,15104,16069
1056,8891,4708,5613,15517,16890
840,8422,4175,5703,15454,15922
1075,8912,4488,5538,15734,15820
996,8813,3880,5649,15662,15866
822,8697,3873,5146,15158,16269
882,9261,3702,5371,15474,15857
734,9172,4304,5161,15173,16187
1018,9122,4240,5565,14996,15338
962,8857,4103,5348,15343,16098
1066,8924,4635,4509,15204,16219
1008,9092,3687,5038,15444,16215
680,8988,4009,5418,15574,16069
925,9187,4040,6169,14767,15938
2151,8789,3781,5501,14862,15184
1055,8596,3654,5378,15477,15945
1101,8909,4330,5691,15540,15865
230,8546,3898,5429,15343,15436
943,8445,4022,5608,14790,15844
1285,9419,4312,5546,15400,16314
880,8919,4010,5316,14613,15961
872,8678,3873,5269,15425,16212
1932,9687,3902,5747,15188,15777
1856,8256,3941,5544,14312,15912
704,8756,3904,5216,14590,16187
1198,8860,4024,5616,15560,15940
1107,9094,3619,5701,15126,15785
808,9580,2715,5119,15426,16559
1163,8904,3829,5276,15090,15922
1157,8872,4106,5849,15499,15770
902,8691,4521,6489,15259,16337
880,8912,4067,5360,15215,15792
973,8954,4304,5394,14646,16289
1330,9146,4001,5562,15191,15613
934,9398,3651,5353,15213,16123
1080,9019,3722,5272,15536,16041
1001,8699,3362,5267,15599,16085
1164,8916,3929,5586,15296,15756
1123,9095,4250,5660,15357,15836
1403,8596,4060,5752,15140,15825
706,8276,4118,5642,15121,16336
890,8993,3901,5540,15197,15753
992,9003,4274,5323,15337,15719
925,8786,4772,5615,14312,16283
1057,8976,3771,5421,15088,15800
984,8861,3777,5256,15616,16635
1332,8768,4079,5542,15056,16200
910,8969,4418,5648,14955,15990
1217,9047,4080,5924,16070,15926
693,8687,4264,5253,15240,16159
1180,9184,3744,5512,15181,15802
840,8728,3866,5382,15353,16156
702,8866,3865,5290,15622,16326
1057,8850,3984,5541,15284,15255
1281,8796,3859,5424,14996,15702
1035,8888,3956,5306,14922,16029
464,9016,4479,5168,14928,15209
1233,8786,4136,5646,15354,15989
0,8881,3905,5779,15136,15668
1216,9136,4164,5673,15255,15646
1681,8827,3962,5468,15272,15926
1240,8920,4324,6295,15090,16330
809,8981,4057,5373,15113,16162
1235,9122,4174,5696,15406,15613
1126,8859,3810,5343,15564,15978
888,8712,4031,5408,15461,16148
1230,9313,4209,5762,15380,16528
458,8812,3733,5727,15317,15970
1283,9222,4299,5677,15248,15822
1181,8890,3936,5382,15773,15917
925,9015,3900,5292,15528,16471
664,8551,3696,3872,15371,16114
1078,8937,4095,5625,15357,16196
930,9182,3338,5131,15148,16136
1681,8834,3850,5653,15174,15701
1001,8777,3730,5096,15430,16272
880,8916,4112,5573,15830,15982
1203,9400,3733,5447,15927,15603
852,9798,3720,4928,15330,16115
814,8443,3752,5283,15734,16196
557,9046,3839,5408,15050,16298
1052,9045,4257,5449,15403,15608
1133,8927,4420,5486,14376,16046
978,8937,3880,4916,15616,16047
1269,8976,3981,5645,14745,16056
708,8801,4185,5578,15035,16158
471,8619,3625,5617,15467,16160
1103,8683,4174,5577,15384,15944
1352,8759,3892,5812,15182,15504
1146,8584,4130,4705,15560,15692
1350,8781,3926,5342,15284,16170
1088,9089,4348,5707,15712,15801
717,8771,3387,5048,15001,15925
1173,8956,4112,5583,15382,16246
793,8436,3775,5107,15200,15983
912,9604,3895,5336,14801,15814
671,8530,3780,5296,15687,16119
776,8813,3906,5170,15121,16263
1282,8950,4124,5484,14944,15664
1169,9311,3874,5482,15797,15852
1140,8862,3809,5668,15164,15813
941,9228,3898,5293,15100,15821
812,9069,4042,5373,14904,15040
1089,9155,4213,5524,15372,16383
814,8337,3783,5256,15502,15988
920,8981,4249,5360,15375,15526
1201,8778,3409,5325,15340,16027
820,8804,2979,5211,15274,16242
964,8156,4012,5579,15129,15826
810,8842,3728,5192,15207,16258
1296,8836,4005,5276,14938,15959
0,9079,2889,5369,15336,15405
918,8861,3669,5373,14546,16080
768,8802,3899,5484,15869,16076
1006,8385,4257,5156,15289,16125
879,8836,4000,4357,15408,15939
872,8592,3803,5071,14940,15784
632,8786,3644,5434,15299,15963
951,8879,2574,5034,14652,16112
1109,9011,3893,5290,14986,16071
1161,8857,3692,5288,14776,16103
1216,9498,4105,5576,15369,15683
840,8642,3894,3627,15104,16056
1083,8962,2898,5409,14939,15990
785,8712,4045,4839,15734,16007
520,8784,4478,5355,15288,15753
1051,9058,4267,5723,15421,16544
1145,9054,4176,5376,15436,15812
1091,8573,3861,5416,14797,16065
1092,8995,4161,5559,15108,15590
1245,8587,3830,5229,15093,17380
942,8766,4396,5104,14007,16060
1173,8768,3019,5361,14438,16120
660,8965,4176,5540,14745,15713
1058,9041,3287,4733,15100,15870
845,8788,4018,5271,15451,16186
1157,8917,4504,5396,15231,15857
1063,9239,3552,5744,15360,15720
834,7443,3958,5568,15484,16081
1370,9210,4155,5720,15355,15579
1218,9109,4010,5816,15525,15827
1070,9002,3922,5341,15120,15897
751,8818,4989,5223,15278,16622
1099,9195,4268,5640,15368,15577
980,8676,2831,5408,15348,16075
802,8535,3420,5497,15056,15977
1025,9356,4087,5477,15350,16222
1246,9128,3162,5710,15315,16752
1697,8788,4083,5789,15231,16093
983,9285,4166,5527,15699,15774
932,8871,2901,5376,14980,16054
1284,9136,4245,5641,15328,15719
676,8844,4126,5632,15312,15812
888,7400,3707,5518,14974,16082
1159,9149,4199,5533,15473,15975
940,8569,3734,4568,15024,16062
1051,8926,4417,5401,14864,15968
1008,8737,4300,5391,16700,15538
1266,9018,3996,5826,15051,15040
1142,8943,4144,5533,15137,15480
1036,8977,3839,5403,15448,15973
1088,8813,3923,5190,15619,16311
1031,10016,3696,5167,15222,16021
1128,9322,3308,5676,15184,15870
1549,9171,2699,5624,14681,15993
1330,8982,3933,5643,15528,15944
601,8064,3986,5342,15569,16073
1098,8968,3898,5253,15346,16027
733,8694,4203,5337,14735,16128
1118,9163,4748,5550,15485,16565
1292,8933,3892,5388,15616,16100
743,8772,3907,5373,15275,16269
991,9130,3660,5112,15312,16167
1058,8931,3505,5568,15097,15516
1111,8554,3089,5756,15365,15805
983,8703,3785,5153,15440,16241
1160,9048,4564,5590,15368,15772
1143,9005,3965,5812,14949,15704
1257,8985,4352,5572,14226,15991
1049,8952,4230,5365,15124,15711
960,8903,3403,5318,15508,16302
862,8792,4239,5680,15326,15649
1056,9206,3604,4998,15297,16301
980,8608,3685,5520,16484,15904
725,9440,3490,5890,17970,16120
1160,8986,4164,5576,14623,16249
649,8616,4005,5207,15394,15986
1247,8716,3930,5666,15176,15690
1970,9136,4066,5328,15194,16003
978,8815,3751,5416,15256,15890
1120,9028,4340,5070,15483,16736
881,8714,3945,4301,16377,15974
961,8906,3050,5186,15191,15552
1272,8941,3857,5489,15572,17141
1158,9299,3528,5264,15158,15988
915,8935,0,4696,15091,15742
1003,9152,4706,5563,15034,16002
635,8636,4075,5208,14784,16211
901,8675,3961,4367,15172,16159
1180,8990,4202,5587,15496,16258
1051,9142,4020,5668,15338,15659
1300,9281,4237,5626,15478,14662
872,9026,4056,5547,14194,15734
1433,9393,3869,5655,15082,15771
1076,9045,4284,5642,15484,15790
832,8890,4792,6546,15098,16268
877,8628,3929,5251,14596,15931
890,9002,4045,5547,15786,15733
2678,8738,3172,5501,15220,16153
1054,9100,3944,5773,15189,15865
1579,8994,3855,5571,15153,15828
768,9152,3061,5048,15250,16259
1057,9286,2907,5743,15181,15679
822,8961,3466,5115,15328,16278
763,8605,4469,5394,15424,16214
1580,9576,4037,5432,13023,16475
1196,9050,4376,5609,15176,15861
1145,9110,4182,5609,15147,15151
920,9519,3574,5097,15055,16184
857,8785,4051,5440,15588,16181
1055,8850,3822,5367,15012,15062
1298,8940,3790,5117,15200,15969
1216,9152,4325,5694,15434,16004
1345,9349,3564,5552,15267,15762
934,8884,3676,4969,15660,16116
996,8701,3936,4874,15296,15962
867,8773,4029,4536,15677,15887
834,8712,4082,5674,15287,15826
841,8585,2680,5474,14814,16110
1075,8932,4307,5797,16257,17004
960,8642,3700,5061,15704,16349
1065,8526,4222,5698,15192,16382
764,8563,3967,4690,15282,16288
904,8951,4008,5589,15064,15631
1091,9188,4262,5619,15497,15782
917,8837,3900,5481,16004,15734
1193,8802,4371,5192,15572,16406
1242,9320,4992,5646,15432,17344
900,8710,3750,5300,15571,16011
834,8922,4421,5042,15132,15835
973,8855,3852,4687,15240,15840
0,8896,4109,4921,15573,15635
681,8824,3795,5382,15511,16075
625,8942,5072,5138,15411,16089
1311,9403,4140,5058,15348,15838
914,8939,3774,5305,14454,16047
1158,9012,4028,5452,15258,15668
1449,8760,3809,5505,15327,15709
1030,9091,3404,5418,15100,15731
890,8820,4016,6008,15410,15992
1088,8924,4332,5209,15486,15556
919,9027,4780,5309,15888,15823
806,8792,4093,5252,16218,15895
789,8932,4021,5506,15138,16122
961,8402,3790,5056,15313,16241
764,8568,4001,6116,15384,15732
1117,9117,4333,5591,15496,15770
645,9024,3462,5058,15061,15921
1282,9228,4202,5996,15227,15804
990,8700,4163,5976,15136,16078
949,9283,3915,5324,15479,15689
827,8905,3961,5223,15244,15946
1120,9243,4219,5618,15418,15899
1144,8879,3544,5153,15248,16171
1363,8978,4025,5447,15182,15707
1808,9236,4087,5542,15460,16320
1166,8714,3639,5290,14800,15882
877,8768,3939,5394,15616,15979
1414,8932,4088,5392,15471,15883
1057,8697,3928,5628,15468,15752
1162,8651,4684,5683,15213,16194
972,9014,4195,5400,15404,15466
386,8819,3848,5650,15525,16007
842,8782,4055,5376,15438,15765
418,8905,4217,5431,14409,15854
777,9224,4153,6049,15259,15670
745,8772,3777,5401,15384,16383
1070,9076,4259,5454,15376,15669
651,8873,3962,6002,14970,15848
1152,9217,4384,5649,15513,16388
954,8842,4074,5723,15291,16025
1371,9318,3903,5570,15256,16253
1140,9294,4351,5632,15157,15338
1042,8997,4056,5630,15193,15646
986,8802,2596,5646,15174,15976
1044,9068,3873,5576,15247,15953
981,8926,3849,5449,15073,15709
1524,9336,4313,5125,15224,16142
1156,9384,3964,5509,15048,15933
1243,9135,4080,5588,15358,15644
1224,9052,4369,5639,14011,16666
691,8836,4055,4424,15248,15781
1147,8741,3780,5626,15839,15948
1318,9131,4082,5544,15322,15655
984,8750,4123,5772,15275,15392
1362,9032,4153,5622,15208,15648
994,9016,4192,5674,15343,15419
1232,9036,4033,5472,15280,17209
1109,9071,4310,4526,15564,16746
1357,8550,4004,5851,15469,16352
1188,9536,4241,5808,15431,15650
815,8742,3259,5634,15449,16151
1569,8828,2620,5424,15057,14792
1758,8986,4115,5669,15432,15752
1292,9078,4253,5669,15538,16171
1078,8997,4049,5696,14707,15706
1055,8850,3661,5234,15475,16214
1018,8988,4036,5403,15492,15612
1611,9024,4448,5908,15209,16280
1042,9028,4490,5570,15092,15851
808,8692,3663,5073,15304,16508
812,8803,3913,4929,15182,15845
920,8534,3983,5140,15231,16229
1225,8871,3846,5500,15270,15668
0,8922,4584,5572,15274,16592
1283,8775,3949,5570,15402,15877
1000,8914,4329,5184,15129,15778
1185,9164,4108,5354,15515,16140
776,9112,4762,5000,15252,16592
540,8990,3903,5839,15487,15825
507,8940,4019,5973,15696,15859
929,9092,3960,5420,15008,15879
96,8024,3931,5531,15422,15849
688,9843,3859,5257,15076,15800
756,9271,3600,5150,15350,16429
723,9014,4106,5451,14986,15872
765,9111,4142,5505,15340,16298
1578,8920,4605,5289,15455,15775
922,9344,4210,5970,15444,13396
1911,8938,3141,5331,15113,15976
993,8934,3873,5358,15300,15956
533,8552,3673,5098,15197,16715
416,8825,4499,5446,14944,15520
794,9165,3744,5378,15095,15764
695,8670,3944,5226,15341,16235
1207,9016,3982,6173,15199,15478
