Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1685,9816,5009,7056,16288,17606
1480,10600,5631,6968,15794,17635
1770,10133,4960,7205,16436,17096
1528,11962,5268,7298,16980,17227
1773,10670,5750,7441,16916,17675
1586,10604,5230,7050,15870,17924
1609,10924,5219,7051,16680,17551
1354,10318,5064,6749,17039,17588
1421,11379,4937,6894,16839,17606
1488,10677,5512,6743,16872,17300
1149,11324,5060,6508,16893,17737
1528,10839,5362,7214,16396,17016
1697,11146,4983,7038,16346,17466
2170,10607,5192,7424,16596,17513
1591,10927,5438,7088,17569,16462
1596,10468,5387,7224,16568,17458
1535,10790,5503,7467,16819,18117
1064,10614,5377,7234,16563,17564
1348,10312,5168,7125,16492,17546
1437,11187,5377,7350,16895,17258
1305,10372,5331,7229,17095,17543
1366,10672,5213,7301,16884,17356
1417,10515,5493,6855,16895,17509
1192,10794,5368,7577,17701,17299
1535,10667,4633,6968,16586,17864
1336,10516,4475,6374,16942,17307
1248,10475,5268,7116,16392,17553
1864,10830,5462,9741,16750,17050
1804,10760,5835,7128,16449,18174
1461,10069,5081,6206,17188,17588
1257,9304,4509,7034,16845,17752
1535,10331,5077,6880,16910,17684
1899,9741,5328,7344,16913,17668
1615,10342,4922,6994,16974,17444
1216,10756,5305,7492,16825,17619
1106,10800,5036,7369,16598,17623
1114,10186,5184,6843,16978,17596
1842,10751,5255,6610,17042,18003
1224,10563,5588,5998,16817,17141
1897,10478,5218,7049,16590,17475
1420,10976,5157,7272,16974,17307
2419,10700,5342,6847,15629,17719
2796,7705,5197,7258,17184,17575
1262,7662,5525,6962,16281,17780
1789,10656,5444,7253,16470,17333
1380,10500,5174,7252,16942,17150
1178,10267,4907,6997,16786,17483
1507,10452,5245,7035,15490,17764
1354,10601,5458,6816,16582,17209
1633,10772,5276,7002,16851,17572
1425,10532,4607,6878,16895,17874
1535,10827,5409,6947,16981,17525
2474,10932,4880,6884,16552,17919
2136,10762,5368,7482,16745,17153
1685,10825,5452,7204,16799,17311
1328,10489,5222,7188,16696,17674
1826,10898,4568,7229,16686,17497
1584,10820,5389,7208,17431,18462
1275,10456,5344,7205,16365,17457
2013,10806,4835,7028,16760,17640
1237,10681,5234,7562,16923,17294
1471,10638,5243,6448,16626,17643
1481,10373,5125,7176,16976,17509
1828,10916,5207,6655,16334,18313
1372,10691,5743,6920,17136,17697
1535,10720,4923,7393,16656,17298
1535,10192,5170,6810,16293,17782
1288,10891,5918,5977,16882,17673
1241,10487,5342,7600,16544,16986
1478,10625,5310,7239,16876,16666
1595,9709,4968,6966,16537,17711
1434,10792,5083,7403,16746,17456
1764,10155,5272,7296,16677,17348
1805,10630,4640,7071,16963,18505
1762,11023,5568,7392,16746,17285
1145,10312,4740,6979,16794,17636
1124,10959,4713,6864,16790,17609
1535,10385,5418,7317,16766,17277
1532,10587,5600,6645,17143,17804
1366,10641,4991,6874,16911,17740
1510,10715,5225,7170,16630,17209
1094,10433,4850,7174,16895,17782
1243,10304,5042,6965,16778,17777
1308,10455,5265,7017,16611,17370
1432,10442,5317,6936,17021,17764
1920,10703,5323,7392,16785,16976
1919,10945,5043,7653,16710,17507
1754,10916,5357,7312,16777,17076
1492,10184,5177,6901,16896,17722
1450,10751,5289,7207,16420,17609
1367,10751,5085,6952,16596,17052
1666,10680,5213,6712,17061,17524
1279,10678,5201,7565,16863,17522
1651,10529,5345,5931,17124,17138
1580,10378,4910,6978,16940,17691
1626,10463,5237,7225,17116,17355
1447,10032,5146,7237,15626,17588
569,10731,5256,7934,16666,17488
1827,11109,4817,7130,16895,17264
1392,10604,5085,6981,17105,17882
1352,10404,5254,7664,17022,17675
1629,10365,5569,7424,16265,17919
1639,10805,5573,7358,16559,16971
1724,10928,5350,7310,17026,17500
1678,10860,4892,7275,16887,17792
1730,10751,5757,7374,16360,17712
1335,10560,5249,7028,16561,17281
1279,10532,5250,7661,16545,17345
1787,9923,4550,7111,16972,18320
1674,10948,5514,7403,16695,16434
1541,10304,4813,7844,16148,17824
2100,10636,5664,6848,16916,17822
1408,10722,5320,7268,16494,17512
1586,10456,5040,7058,16886,17626
1622,10472,5136,7204,16662,17447
1337,10113,4878,6703,16951,17783
1423,10554,5499,7071,16638,17409
1385,10390,5352,6352,17367,17495
1396,10682,5226,7317,17012,17277
1566,9960,5462,7768,16852,17116
1602,10496,4580,7376,17028,17672
1499,11918,4754,6817,16832,17540
1406,10669,5027,7089,16905,16913
1782,10750,5537,7248,16895,18312
1702,10819,5339,7220,16636,17424
1144,11050,4955,6921,16715,17856
1320,10427,5221,7548,16584,17316
1196,10304,5310,7042,16521,17560
2506,10317,6391,6655,15676,17902
1387,10360,4863,6908,17142,17752
2140,10804,4918,7104,16588,17791
1570,10640,5290,6929,16685,17414
1530,10657,5380,7219,16895,17539
1478,10462,5238,6869,17159,17286
1419,10617,5246,7114,16895,17348
1490,10572,5211,6984,17056,17636
1535,10626,5768,7085,16238,17465
1728,11573,5417,7434,16630,17301
1669,10758,5330,7214,16887,19171
1735,9951,5218,7172,17038,17552
1769,11093,5443,7361,16863,17096
1968,10960,5085,7076,16940,17775
1409,10459,5615,7660,16806,17815
1273,10364,3962,6763,16838,17784
1453,10640,4960,7093,16828,17300
990,10633,5285,7051,17516,17580
1686,10766,5414,7195,16876,17924
1496,10088,4764,6713,16766,18136
1905,10751,5352,7376,16818,17091
1416,10638,5490,7186,16690,17571
1406,10838,4872,6824,16790,17737
1561,10560,5952,7983,16822,17740
1600,10751,4924,7014,16256,17498
1538,10554,5292,7314,16816,17266
1713,10256,5514,7513,16836,17677
1320,10532,4780,7188,16548,17685
1468,10567,4971,7122,16497,17516
1704,11423,5375,7397,16830,17092
978,10734,5429,7274,16685,17317
1806,10929,4999,7008,16586,17486
1526,10821,5858,7491,16218,17909
1602,10895,5463,7022,15656,17870
1839,10592,6079,6829,16844,17733
1679,10500,5091,7184,16816,17780
1363,11550,4779,6573,16874,18333
1689,10496,5937,7378,16361,17919
3855,10814,5395,7320,16894,17168
1232,10610,5073,6954,16595,17489
2559,10343,5021,6986,16929,17676
912,10448,5144,7479,16857,17493
1464,10393,4786,6794,16977,18085
1028,10106,4942,6862,16788,17526
1359,10506,5361,7768,16576,17764
1455,10709,5350,6978,16758,17776
1535,10844,5178,7220,16620,17423
1609,10605,5437,7411,17011,17097
1150,11508,4050,6956,16520,17437
1728,10640,5293,7297,16971,17447
1418,10330,5216,6724,17675,17133
1312,10357,5404,7298,17012,17527
1555,11098,5167,7115,17602,17184
97,10623,4656,7021,16936,17354
1288,10325,5268,7206,16924,17732
2188,10736,5152,7109,16870,17274
1762,10808,5666,7322,16896,17164
1590,10617,5450,7268,16835,17427
1391,10314,5020,5961,17339,17643
1381,10370,5176,6884,16704,17350
1644,10576,5408,7307,16894,17183
1348,10736,5402,7035,16646,17708
1535,10792,5889,7236,16239,17661
1279,10390,5239,7060,16503,17844
1687,10713,5612,7426,17141,17412
1966,9543,5326,7503,16757,17290
1230,11092,5253,7248,16668,17318
1374,10751,5361,7061,16875,17266
1212,10485,5360,7219,16729,17142
1478,10519,5455,7417,16733,17538
1176,11178,4270,6690,16824,17789
2010,10368,5849,7762,16627,18026
1640,10656,5537,6881,16672,17912
1386,10523,4711,7119,16870,17661
5751,10305,4859,6929,16906,17360
1773,10642,5316,7002,17274,17481
1482,10501,5084,6886,16809,17668
1380,10354,4816,6852,16868,17838
1434,10601,5380,7013,16518,17600
1497,10358,5041,6684,16862,16895
1454,10621,5601,7436,17055,18116
1735,10853,5512,7256,16954,17699
1592,10713,5520,6720,17004,17262
1496,10585,5278,6655,16765,17372
1490,10540,5232,6970,16801,17507
1825,10740,5364,8279,16656,17740
1666,10744,5787,7035,15850,17543
2074,10794,5328,7420,16580,17136
1378,10550,5523,6976,16531,17484
1729,10446,5216,6837,17017,16895
1363,10334,5044,6707,16746,17561
1493,10536,5082,7189,16508,16699
918,11107,5134,7017,16709,17468
1396,10581,5484,7437,17299,17520
1620,10451,5578,6742,17432,17689
1388,10771,5134,6872,17161,17704
1795,10715,5387,7209,16639,16554
1642,10086,5524,7412,16891,17858
1923,10836,5170,7224,16708,17706
1435,10477,5206,6980,16532,17873
1376,10664,5165,7000,16748,17514
1925,11124,5068,7244,15670,17684
1717,10684,3938,7218,16462,17264
1555,10032,4944,6868,17044,17583
2126,10152,5257,6911,17128,17595
1424,10960,5058,7220,16518,17217
1432,10453,5122,7048,17177,17299
1696,9869,5440,7403,16895,17460
1797,11516,4900,6900,16912,17566
1558,10608,5034,7474,16895,17156
1649,10784,5892,7291,16004,17482
973,10060,5321,6852,16586,17869
1296,10434,5306,7295,16973,17622
1760,11229,5289,7298,16839,17030
1648,11382,5265,7108,16657,17458
1584,10456,5577,6413,17109,17592
1366,10192,5205,6766,16515,17915
1259,10817,5328,6797,16888,17618
1589,9626,5125,7223,16961,17534
1825,10568,5244,7306,17021,17494
1355,10622,5128,7178,17919,17564
1530,10557,5163,7329,17261,16873
1233,10503,5035,7389,17008,17567
1425,10374,5468,6898,15413,17883
1306,10751,5328,7371,16692,17165
1488,10413,5048,7010,17095,17503
1436,9536,4934,6736,16818,17884
1827,10537,4999,7740,16693,17429
1525,10742,5262,7212,16998,17613
1601,10751,5489,7540,16981,17672
1389,10667,5381,7116,17878,17484
1433,10352,5221,6689,16885,17865
1588,10419,5292,7632,17007,17412
779,10253,4038,6875,16838,17219
1426,10664,5434,6949,17016,17608
1535,10751,5044,6959,16681,17304
2103,10648,5359,7342,16744,17220
1643,10533,5389,7595,16742,17256
2130,10898,5165,6898,16135,17586
1436,10440,5364,6049,17296,17606
960,11102,5075,7005,16793,17751
1532,10095,4988,6897,17207,17475
1763,11228,5376,7230,16891,17046
2236,10520,5521,8098,17646,17631
1812,10596,5301,7272,17038,17532
1535,10481,5590,6946,16650,17887
1600,10721,5453,7130,16895,17217
1535,10472,5235,7203,16930,17522
1376,10497,5198,7013,16754,17319
1284,10735,5243,7432,16844,17536
1617,11202,5274,7124,16639,17239
1428,10312,5254,6763,17079,16988
1101,10207,4993,6957,16826,17757
438,10357,5028,6842,16925,17620
1576,10863,4632,7380,16772,16396
1188,10355,5192,7085,17088,17103
1418,10062,4948,6940,16852,17675
1405,10467,5372,5907,17225,17408
1540,10531,5410,7094,17209,17520
1776,10730,5315,6655,17011,17446
1443,10290,5274,6917,16826,17636
1340,10537,6944,7028,16854,17777
1573,10004,5272,6831,16768,17919
1699,10400,4970,7000,16509,17429
1836,11093,5057,7216,16942,17353
1492,10489,5208,6818,16623,17589
1064,10620,4947,6107,17067,17732
1656,10528,5312,6448,17025,17582
2155,10283,5660,6602,16888,17752
1464,10461,4662,6653,16914,17553
1701,10583,5428,7670,16629,16017
1161,10413,5341,6458,17161,17458
1595,10082,4720,6864,16617,17646
1638,10776,5488,7321,16537,17668
1691,10676,5607,6608,17220,17285
1229,10548,4949,6792,16895,17480
1419,10369,5205,6830,17125,18916
1340,10635,5424,7232,17919,17207
1216,10604,4291,7101,16557,17247
1535,10077,5158,7005,17108,17586
1717,10545,5496,7095,16945,18293
1308,11565,4934,6760,16968,17525
1541,10751,4774,6752,17136,17663
1566,10613,5265,7168,16591,17318
1600,10061,5532,7321,16846,17472
589,10688,5205,7405,17018,17238
1259,10489,3542,7043,16640,17518
1368,10499,5334,7322,16612,17363
1652,10751,5563,7321,16930,17413
1429,9727,4867,6981,16846,17604
2290,10743,5344,7452,16865,16954
1579,10751,5585,7031,17003,16983
1535,10470,5047,7190,17123,17305
1444,10527,5133,7024,16659,17540
1053,10767,5305,7279,17109,17418
1639,10760,5357,7056,16523,17467
1429,10567,4310,6394,16903,17480
2441,10568,5023,7080,16708,17279
1378,10828,4852,6704,16904,17648
1478,10709,5269,7864,16891,17626
1246,10251,5959,6833,16927,17661
1658,10688,5278,7248,16615,16360
1733,10752,5345,6994,16885,17362
548,10425,5041,7625,17060,17445
1299,10633,5208,7679,16631,17296
1073,10904,4867,6708,16821,18007
1697,10747,5371,7288,17672,17253
1577,10710,5543,6797,17147,17668
1096,10656,5349,7477,16839,17242
1674,10060,5157,7129,16964,17444
1696,10482,4371,7200,16873,17453
1336,10409,5266,7041,16738,17484
613,10689,5194,6946,16815,17472
1135,9681,5914,7218,16895,17492
56,11233,4941,7060,16644,17528
1639,10516,4993,7252,16912,17528
1464,10392,5199,6939,17007,16410
1720,9709,5491,7478,16880,17191
1486,10300,4832,6784,17041,17747
749,9372,5243,7139,16648,17708
1752,10298,4902,6976,17157,17560
1752,10628,5063,7096,16829,17264
1522,10432,4801,7562,17055,17681
1734,10576,5408,6885,16612,17456
1737,11016,5393,7337,16895,17159
2209,10315,4888,6912,17097,17561
1641,10048,5381,7436,16566,17473
1513,10743,5692,7001,15552,17699
1786,10768,5202,7050,16822,17282
1525,10437,5053,6930,17121,17607
1256,11004,5549,7572,16883,16849
1763,10324,4908,7028,16886,17568
1560,11030,5350,7309,16839,16895
1246,10577,5170,7349,16727,17461
1517,10552,4358,6949,17156,16885
1535,10669,5945,7298,16996,17115
1222,10560,5162,7308,16824,17551
1535,10696,5451,6955,16566,17607
1512,10602,4787,7369,16895,17244
1508,10572,5460,6536,17764,17447
1691,10398,5131,6655,16449,17810
1255,10262,4969,5745,17074,17600
1440,10356,5419,7129,16992,17600
1795,10455,5203,7077,16954,18330
1736,10874,5673,7239,16837,17347
1259,10757,5476,7204,17032,17596
1398,11007,5832,7806,16872,17535
1542,10681,5533,7221,16944,17321
511,10499,4777,7319,16793,17783
1877,10834,5512,7125,16779,17446
1508,10597,5343,6452,16833,17495
1474,10336,5181,6089,17607,17549
1368,10534,5170,6976,17032,17919
1814,11119,4457,6936,16866,17597
720,10335,4735,6860,17160,17685
1320,9950,5052,7288,17158,17459
1644,10604,5452,7331,16837,17040
1119,10146,6058,6837,17616,17798
1448,10324,4848,6713,17000,17778
1404,10538,5229,6985,16989,16594
1636,10273,5038,6830,17027,17632
1540,10532,5198,6817,16918,17528
952,10632,5335,6804,16525,17770
1808,10901,5121,7211,16766,17308
1065,10182,5054,7356,16801,17834
268,10289,3802,6800,17190,17603
1199,10705,4839,7052,17240,17331
1282,10448,5200,7076,17169,17610
1898,11007,5553,6849,16915,17658
1708,10589,3995,6970,16824,17746
1561,10104,5016,6978,16498,17624
1592,10751,4715,7367,16914,17577
1512,9729,4952,7061,16634,17625
1821,10574,5572,7388,17045,17625
1752,10938,5188,7288,16833,17217
511,10394,5085,7354,17123,17573
1464,10364,5064,6313,16601,17528
1702,10860,5369,7476,16742,18232
1472,10572,5215,6879,16868,17921
1794,10709,5177,7200,16716,17326
1182,10416,4936,6987,17288,17551
1614,10341,4892,6944,17134,17413
1382,10138,5480,6677,16863,17925
1357,10363,5337,7110,17692,17607
1865,10751,4816,6941,16438,17552
1568,10304,4861,5863,17018,17478
1288,10664,5325,7169,16964,17139
1409,10466,4375,6813,17175,17640
1480,10580,5678,6222,16293,17498
1395,10410,5590,6949,16682,17504
1611,10256,5273,7197,16895,17344
1332,10463,5070,7008,17078,17201
1537,10583,5371,5905,18085,17358
1588,10802,5320,7180,16895,17332
1535,10508,5168,7298,17262,17277
1408,10372,7424,8322,17691,17571
1745,10708,5431,7328,16895,17691
1454,9860,4841,7396,16965,17651
1461,10579,5085,6838,17218,18619
1393,10718,4821,7233,16610,16899
1340,10805,5418,7088,17261,16796
1383,10403,5132,6902,17532,17640
1202,10482,5488,7425,17107,17540
1115,10562,4908,7013,16612,17348
1612,10632,5494,7312,17308,17275
1690,10891,5509,7279,15387,16668
1481,10751,5259,7179,16850,17662
1399,10471,5285,6711,16899,17630
1661,10820,5429,7360,17000,16949
1344,10097,4777,6933,17061,17623
1064,10398,5175,6940,16901,16639
1548,10626,5317,7114,17509,17286
1627,10305,5601,7014,17107,17328
1035,10582,5034,6826,17321,17600
1536,10678,7135,7263,16415,17451
1346,10427,6093,6868,16854,17749
1601,10408,5376,7264,16831,18374
387,10716,5271,7064,16655,17572
1384,10734,5580,6495,17193,17199
532,9930,5299,6782,16882,16040
1681,10396,5832,7339,16895,17431
1504,10668,5527,7006,16973,17320
1732,10460,5279,7381,16704,18274
1591,10880,5273,7088,15804,17187
1380,10288,4312,6845,17122,17116
2005,10620,4304,7573,16735,17482
944,10832,5390,6934,16860,16576
1442,10714,5613,6873,17178,17941
2136,10548,5998,6838,16957,17503
2016,9656,4863,7722,16885,17832
1643,10760,4940,7237,16819,17202
2239,10688,5527,7656,16840,17637
1534,10369,4961,7629,16838,17416
1216,10176,5038,7213,16802,17531
1424,10308,4727,6781,16894,17608
1472,10518,4969,6388,17278,17631
1715,10571,5396,7116,16749,17417
1554,10574,5752,7276,17015,17561
832,10780,5349,7011,16832,17468
1690,10994,4460,7097,17561,17362
1442,10297,5311,6089,17283,17410
1444,10474,4849,7000,16737,17425
1650,10332,5335,7442,16840,17159
1836,9880,5537,7522,16964,17169
1636,10600,5584,7082,16895,17299
1364,10539,5236,6953,17119,17558
1788,10156,5360,7084,16786,17408
1731,10798,5423,7179,16884,17282
2320,10565,4923,6720,16861,17329
1433,10287,5074,7076,16852,17565
1696,10613,5428,7296,16876,17346
1364,10518,4171,6730,17095,17051
1649,10751,5579,7228,16935,17088
1361,10495,5262,6997,16763,17618
1680,10751,5410,7420,16986,17268
1600,10714,5481,7137,16907,17309
1307,10827,4431,6765,17046,16872
1420,10569,5304,7066,16637,17317
1390,10732,5688,7188,16895,18008
1414,10366,5182,7037,17159,18197
530,10143,4933,6855,16895,17636
1341,10460,4878,7093,17147,17757
2112,10576,5171,6901,16765,17430
566,10532,5146,7343,16874,17664
1234,10506,5184,6494,17056,17222
1069,10445,4607,6877,16893,17663
1668,10878,5520,7243,17068,17475
1585,10791,6034,7241,17069,17538
890,10274,4924,6803,17025,18372
1452,10751,5240,7023,16663,17432
1716,10858,5241,7178,16895,17176
1416,10534,5129,6949,17187,18030
2444,10561,4978,7041,17090,17496
1600,10963,5025,6312,16808,17458
1407,9256,4883,7081,17184,17592
1128,10583,4914,6958,16966,17541
1864,11122,5129,7293,16786,17135
1730,11309,5188,7072,16895,17204
1324,10489,5232,6982,17192,17233
1266,10386,5084,6890,16814,17919
1276,10205,4864,6764,16932,17805
1757,10886,5404,7046,16097,17850
1498,10394,5229,7580,16777,17745
1554,10729,5298,7013,16734,17487
1769,10951,5478,7329,16916,17310
2090,10369,5335,7673,16882,17636
1240,10289,4488,6844,16951,17827
967,10106,5816,6881,16761,17706
1593,9800,5064,6956,16751,17420
1535,10629,5073,6965,16669,17089
1583,10544,5172,6886,16964,17479
1535,10767,6074,7196,16268,17476
1170,10359,5252,6783,16848,17321
1672,10773,5416,7016,16920,17721
1490,10526,5198,6866,17064,16863
1376,10526,5282,7348,16792,17125
1561,10472,5589,7401,16997,17907
1535,10666,5390,6731,16792,17532
1423,10280,5014,6890,17204,17598
1268,10621,5545,7343,16868,17332
1493,10182,4839,6733,17296,17703
1377,10358,5314,6778,17447,17430
572,10556,5145,7772,16982,17454
1556,10462,5126,7046,17292,17540
1713,10743,5370,7142,16820,17558
1289,10560,5332,7170,17286,17480
1478,10756,4432,7394,17040,17101
1270,10687,5146,6917,16820,17246
1546,10432,5132,6948,17168,17545
1474,10490,5311,7027,17320,17474
1542,10803,5140,7072,17200,17185
1677,10687,4328,7334,17034,17497
1447,10751,5084,6886,16740,17328
1716,10426,5240,6917,16876,17367
950,10715,5308,7054,16976,18525
1344,10332,5146,6816,17221,17563
1586,10862,5520,7268,17040,17409
1788,10721,5241,7140,16860,17431
1776,10738,5611,7306,17014,17188
2348,10183,5569,7575,17100,17739
1324,10556,5049,6922,17282,17447
1253,11580,4847,6845,16807,16810
1653,10777,5483,7200,16895,17579
2141,10247,5056,7281,16744,17188
1237,10714,5455,7207,17498,17211
1301,11117,4891,6510,17000,17538
1327,10537,5210,6893,16827,17919
1344,10305,5254,6941,17727,17634
1337,10325,5422,6832,16538,17653
1490,10328,4947,6848,16956,17600
1760,9314,5265,7045,16978,17199
1037,10391,5509,7263,17546,17958
1632,10627,5430,6927,16895,17569
1430,10536,5779,6833,16687,17326
1672,10016,5445,7365,16829,18056
1664,10764,5856,7114,16650,17365
1486,10751,5813,6956,15914,17700
393,10389,5024,6953,17020,17414
928,10350,4975,7220,16752,17601
1225,10590,5156,7004,16766,17487
1076,10533,6176,7208,16986,17694
1639,11133,5143,7346,16786,17244
1396,10561,4190,6925,16756,17490
1641,10712,5181,6889,16648,16947
1728,10715,5228,7098,16758,17434
1622,10776,5362,7087,16938,17316
1672,10636,4297,6998,17010,17243
1832,10026,5517,7476,16981,17919
1866,10632,4991,7292,17685,17219
1539,10726,5065,7026,17202,17528
1535,10867,4975,6976,17133,17288
512,10474,5136,7260,16876,17589
1551,9868,5062,6308,17242,17582
1512,9426,4979,6947,17219,17566
1448,10560,5389,7223,16966,17323
1379,10728,5257,6996,16895,17021
1235,10553,4707,6997,17068,17266
1659,10428,4216,7269,17092,17531
1661,10706,5503,7232,16766,16485
1850,10773,5321,6901,17926,17500
1296,10504,5247,7001,16922,16818
1586,10388,4815,6905,17021,17588
1399,10304,4673,6944,17181,17553
1338,10324,4990,7352,17072,17586
1498,10446,5321,6655,17225,17314
1259,10294,5520,6781,15792,17774
1766,10316,4987,7313,16928,17669
1669,10724,5631,6782,17075,17634
636,10429,4947,7208,16729,17574
1346,10751,5289,7223,16572,17261
1201,10380,4754,6004,17293,17767
1586,9170,4607,6976,17252,17538
2184,10766,5363,7261,16995,17143
1516,10640,5204,7037,14989,17763
1667,10471,5522,7024,17202,17702
1461,10577,5304,7070,17136,16596
1442,10751,5294,6976,16818,17832
1794,10743,5402,6749,16991,17986
1778,10432,5306,7227,17010,17066
660,10621,5202,6936,16895,17102
1909,10088,4853,7049,16762,17426
1503,10758,5017,7175,16711,17577
1425,11048,4804,6643,17090,17734
1323,10751,4748,5384,17176,17724
880,10619,4798,7124,17112,17431
1957,10534,4969,7190,17531,17256
2356,10566,6683,6776,16885,17784
1353,10560,4726,6818,16784,17538
1535,10565,4923,7076,17174,17319
2256,10344,5631,6862,16515,17598
1421,10506,5195,6994,17225,17552
1336,9610,4716,6769,17001,17677
1147,10613,4999,7620,16877,17556
1065,10791,4955,6888,16960,17527
1366,10355,4758,6752,16888,18214
1344,10513,5193,6960,17131,16803
1252,10928,4808,6647,16855,16588
1621,10784,5378,7284,17074,17185
1600,9968,4967,6709,16832,17715
1224,10510,5256,7075,16805,17538
1129,10613,5051,7226,16836,17542
1535,10851,5075,6909,17173,17132
2174,10623,5010,7416,17160,17312
1553,10664,5199,6820,17014,17512
1529,10605,5185,7094,16661,17307
1861,10651,5374,7203,17136,17816
1583,10367,4997,6759,17040,17516
1535,10732,5509,6819,17144,17123
1652,10904,4909,6805,16906,17732
1054,10607,5130,7008,16895,17696
1424,9742,4853,7199,16617,17022
1230,10282,5160,6710,17274,16896
1556,10432,5025,7068,17046,17368
1636,10904,5560,7312,16968,17287
1404,10638,5476,6933,16721,17594
1188,10515,4907,7106,17188,17745
1556,10484,5912,7485,16544,17770
1684,9960,5372,7258,17656,17517
1366,10182,4890,6987,17276,17523
1505,10766,5161,7085,16944,16977
1628,10839,5885,7131,15471,17489
1188,11456,4894,6495,17060,17542
1657,10546,5172,6971,16793,17197
1640,10660,4429,7204,16911,17028
1523,10572,5177,7037,16940,16895
1294,10529,5499,6804,16601,17445
1463,10713,4894,6888,16882,17579
1621,10680,5281,6412,16784,17325
1897,10541,5242,7229,16968,17582
1600,9610,4955,6849,16985,17671
1600,10745,5395,7090,16930,17773
1840,10521,5253,8002,16918,17807
1535,10420,4988,6800,16708,17633
1344,10293,4939,6820,17414,17678
1257,10722,5490,7186,17133,17190
1162,10776,5619,7583,16866,17665
1151,10548,6195,6655,16740,17610
1263,10482,4944,6696,17170,17421
1728,11298,5168,7223,17034,17239
1878,10792,5080,6965,16867,17235
1306,10527,5188,7197,17193,17132
1631,10393,5147,6895,17222,17830
1685,9828,5488,7446,17113,17199
1515,10427,4884,7183,16981,17559
1369,11064,4825,6860,16895,17685
1347,10650,4709,6745,16796,19024
1769,10560,5458,6976,16895,17239
1320,10186,4826,6653,16924,17684
1874,10751,5266,7333,16949,17216
1225,10297,3593,6648,16935,17656
1422,10702,5464,7171,17089,17256
1253,10450,5042,6879,16724,18192
1602,10328,4897,7075,17175,17593
1316,10798,5273,6978,16729,17416
2054,10004,5553,7924,16718,17745
1360,10167,5153,6832,16923,17473
1132,10145,4904,6655,16895,17067
484,10416,4989,6907,16863,17493
2155,10434,4272,6593,16804,17787
1909,10725,5195,7093,16756,17302
1525,10751,5302,6906,17540,17264
1535,10772,5482,7072,17111,17208
530,10418,4992,7294,16744,17259
1490,10689,4944,6934,16118,17636
1535,10450,5416,6400,17528,17494
1640,10817,4418,7066,16898,17203
1479,10630,5035,7023,17087,17252
1350,10464,5334,7002,17128,17375
1459,10416,4863,9653,16831,17640
1652,9708,5505,7561,17090,17449
1096,10400,4343,6802,16936,17535
1437,10423,5676,6655,17424,17732
1687,10539,5288,6490,17454,17358
1509,10384,4926,6722,17358,17521
1434,10627,5834,6864,17142,17512
1500,10693,4657,6859,17159,17532
5194,10386,5294,7028,17029,17208
1027,10281,4129,6932,17009,17730
1560,10598,5342,7029,17085,17437
1774,10715,5213,7053,16765,17194
1445,10308,5131,6838,17263,17418
1480,10549,5302,7298,17538,17188
1625,10764,5342,7175,16813,16005
1152,10180,5140,6954,17053,17618
1461,10276,5202,6934,17128,17128
1484,10435,5263,6804,16670,17513
1774,9318,5371,7534,17022,17578
1299,10657,5469,7200,17549,17072
1352,10404,5124,6891,17244,17660
1453,10369,5650,6777,16220,17039
1068,10069,5074,6919,16902,17758
1564,10397,5687,7083,16946,18342
1296,10319,5455,6665,16279,17743
1720,10654,5368,7176,16977,17002
1106,10511,5200,6650,17020,17515
1637,10553,4686,6619,17068,17858
1378,10454,5089,6964,17121,17428
1716,10713,5322,7540,17012,17196
1538,10278,4756,6930,16956,17594
1200,11386,3798,6792,16869,17781
750,9856,5056,7068,16597,17452
1228,10260,5216,5888,17292,17511
1360,10308,4989,6788,17120,18153
1712,10733,5480,7213,16710,16650
1486,10547,5340,7050,17020,17302
1135,10709,5009,6958,17042,17343
1746,10838,5423,7135,16929,17314
1493,10342,5246,6877,17213,17609
1535,10838,5592,7259,17026,17178
1391,10666,5194,7432,16895,17294
1738,10502,5286,6839,17333,17436
1325,10407,5872,7104,17258,17490
1316,10392,5256,6850,16442,17601
1523,10642,5381,7038,16850,17435
1435,10717,5338,7030,16641,16876
1600,10759,4790,6713,16751,16546
1333,10277,5574,5974,17103,18164
272,11111,4977,7178,16972,17541
1480,10393,4860,7092,16554,17563
1924,10472,5026,7068,17141,17101
813,10720,5495,6555,16980,17652
1483,10719,5517,7242,17664,17083
1774,10252,5269,6862,17223,17133
1375,10191,4647,6756,16895,17652
1514,10639,5456,7104,16630,17034
1389,9990,5078,6976,17276,17476
2349,10755,5322,7332,17030,17082
1348,10397,5180,6789,17336,17441
1479,10007,3992,6655,16878,17794
1408,10671,5550,7000,17023,17008
1526,10646,5404,6897,16735,17504
1577,10276,5058,6928,17109,17540
1518,10505,5085,6804,16663,17607
1443,10542,4468,6957,17224,17512
2308,10460,4922,7023,17150,17194
1404,10191,5136,6213,17428,17564
1535,10678,5206,6868,17212,17298
1519,10695,5398,6655,16448,17661
1259,10483,5397,7365,17161,17533
1448,10465,5900,7425,16791,17770
0,10456,5352,7019,16506,17340
1348,10432,3582,6958,17954,17520
1392,10359,5090,6898,16765,17560
1079,10658,5056,7337,17097,17136
1384,10570,4972,6543,17082,18007
1535,10656,5385,6920,17072,17163
2195,10314,5798,7562,16868,17978
1153,10564,4819,6658,16895,17510
1384,10452,3997,7039,16824,16933
