Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
566,6702,3223,4345,11297,14782
291,6655,2670,4143,11716,14984
1100,6469,2680,4391,12243,14424
521,6632,2943,4266,11860,14524
866,7174,3111,4529,12019,14464
832,6883,1720,4566,11801,14639
916,6655,3205,3966,12224,14748
808,6809,3163,4388,11720,14768
686,6558,2360,4207,12192,14692
432,6445,2740,4134,11769,14847
488,6655,2901,4267,12189,14470
546,6365,3575,4064,11924,15064
564,6696,2885,4373,12136,14774
876,6655,2838,4456,11607,14720
666,6470,2960,5520,11961,14934
1800,6493,3536,4605,11468,14664
837,7099,3100,4469,12026,14297
519,6565,2837,4281,12063,13895
1048,6644,2176,3574,12342,14847
614,6685,4036,4300,12196,14899
356,6765,3030,4649,11905,13823
704,6443,1818,4317,11905,14195
851,7004,2998,4271,11791,14115
652,6959,3173,4448,11737,15677
960,6932,3036,4589,11803,13765
671,6735,3189,4116,12009,14438
511,6665,2861,4282,11962,15212
620,5679,2754,4607,12168,14749
511,6735,2720,4245,11753,14443
494,6504,2504,4292,12444,14984
473,6623,2742,4552,11857,14779
674,6655,2559,4195,11731,14802
765,6725,3125,4383,12344,14658
53,6729,2866,4266,11751,14847
576,7008,3117,4631,12018,14472
1144,6599,2597,4216,12394,14786
511,6422,2932,4330,12101,13828
933,6980,4140,4507,11523,14841
1073,6778,2420,4316,12296,14524
949,6896,3137,4558,11820,15303
340,6724,919,4192,11951,14735
652,6687,2936,4233,11957,14627
953,6835,3546,4488,11993,14353
853,6880,2991,4688,12716,14027
888,6789,2888,4280,11989,14749
777,7044,3147,4489,11926,14464
111,6741,3112,4555,11851,14656
0,5763,1818,4458,11948,14658
444,6592,2856,4641,12216,14633
522,6652,2559,4168,11613,14784
511,7492,2559,4022,12096,14747
568,6655,2918,3591,12027,15173
390,6394,2458,4275,11491,15004
445,6480,2960,4496,12036,14722
744,5530,2798,4642,11966,14933
537,6655,2810,4277,11848,13815
384,6384,2817,4131,12442,14818
476,6912,3267,4943,12064,14340
597,5512,2802,4592,12197,14598
557,6912,3020,4460,12182,14490
472,6492,2755,4258,11943,13758
861,6619,3621,4375,12234,14675
973,6496,2669,4149,12290,15615
696,6614,2925,4487,12364,14469
802,6723,2559,4234,12016,14126
243,7070,2755,4273,12233,14714
713,6888,2690,4603,11993,14640
607,6741,2986,4783,11951,14220
758,7064,3103,4497,11794,14498
650,6644,2664,4205,12296,15652
643,6775,2334,4607,12020,14651
592,5831,2700,5329,12224,14755
826,6714,3094,4526,12255,14469
727,6928,3088,4489,11782,14180
605,7085,2689,4271,11853,14402
773,7024,3086,4462,11969,14367
904,6720,3035,4113,12137,14933
1095,6506,3345,4888,12123,15024
662,6731,3218,4640,12339,15070
553,7325,3531,4164,11968,13885
748,6179,2761,4908,11867,14844
581,6651,2752,4176,12303,15067
732,6758,3214,4459,11893,14282
413,6613,2985,4329,11842,14519
511,6432,2828,3780,12182,15007
597,6656,2952,4376,11826,14709
763,6755,2980,3863,12019,13863
648,6506,3023,4152,11890,14892
601,6810,3018,4314,11584,13823
776,7008,2556,4609,11994,14166
826,7061,2559,4237,11848,14769
0,6655,3009,4436,11890,13779
583,6605,1561,4348,12113,14264
962,6916,3514,4204,12071,14805
23,6592,3037,4211,12230,14752
1046,7083,3199,5140,12203,14847
828,6574,3415,4499,11345,14918
824,6667,3252,4254,12222,15000
407,6448,2867,3629,12202,14847
582,6471,2763,4133,12082,14842
567,6655,2951,4235,11102,14830
0,6672,2559,4038,11436,14904
788,6860,2722,4561,11908,14519
652,6655,2760,4362,12197,14782
884,6933,3156,4552,11789,13823
603,6359,2547,4202,12129,14687
652,6348,2706,3646,12305,14768
436,6750,2866,4302,11683,13932
587,6615,3306,4384,11931,14908
1131,7058,2784,4282,12180,14484
859,6710,2313,4290,11989,14764
884,6925,3250,4548,12013,14468
776,6185,3334,4740,12673,14424
838,6736,2710,4288,11803,14560
1149,6352,1918,4111,12344,14788
485,6299,2392,4183,12131,14854
769,6680,2933,4932,12368,15208
630,6644,2811,4500,12167,14785
362,6346,0,4242,11968,14717
915,7077,3202,4782,12120,14771
1600,6597,3184,4593,12402,14919
364,7301,3377,4045,11775,14977
345,7510,2163,4230,11927,14801
924,7114,2669,4137,12248,14756
1162,6792,3242,4692,12040,14753
1232,7411,2570,4234,12224,14675
583,6599,2731,3898,11924,14674
1086,6377,3075,4474,11725,14754
651,6329,2732,4032,12216,14644
679,6656,2858,4288,12336,14537
616,6412,2628,4151,11367,15018
618,6567,882,4210,11528,14978
912,6489,3086,4561,12300,15205
803,6642,2900,4520,11893,14738
511,6384,2770,4408,12191,14760
1310,6987,3078,4681,12086,14179
511,7240,2537,4164,11876,14807
576,6829,3105,4574,11802,14289
688,6410,2569,4308,12166,14745
1249,7616,3088,4615,12180,14847
910,6637,2264,5228,11929,15688
856,7019,3158,4607,12057,14411
664,6681,2835,4256,12368,14752
739,6573,3006,4218,11222,14838
757,6565,2925,4546,11567,14744
1090,6540,2602,4458,11585,13800
560,6760,2898,4295,11717,14847
900,7318,2988,4599,11869,14200
852,7003,2976,4557,12652,14704
509,6280,2730,3583,12155,14807
511,6361,2792,4300,11870,14768
602,6655,3213,4336,11622,14782
1291,6466,2559,4363,12100,14814
342,7284,2604,3998,11940,14847
972,6610,2815,4456,11873,14408
691,6338,2824,4189,11810,14704
829,6655,3216,4979,12132,14696
688,6810,3234,4106,12011,14414
789,7114,3232,4522,12590,15325
547,6655,2559,4298,12140,14509
734,6655,2927,4209,11032,15153
510,6549,2868,4528,12004,14710
1483,6730,3127,4425,12343,14674
634,5176,2782,4530,12075,14781
802,6721,2982,4022,12171,14778
415,6398,2669,4054,12124,14696
884,6382,2918,4568,12301,14653
308,6560,2966,3850,12245,14547
1173,7009,2936,4556,12114,14500
346,6488,2797,4927,11775,14891
470,6694,2870,4635,12035,14581
0,6412,2788,4213,11833,14719
969,6943,3012,4621,12052,15376
1277,7588,2826,4243,12453,14967
634,6803,1919,4485,11775,14463
725,7036,3486,4410,12194,14742
635,6283,2794,4446,12371,14708
988,6926,2941,4538,12476,14412
713,6547,2825,3673,12324,14874
648,6564,3080,4516,12139,14761
768,6877,2924,4145,11764,14443
842,6852,2961,4298,11621,13689
777,6474,2991,4040,11849,14946
875,6454,3209,4118,11758,14861
732,6844,1668,4416,11609,14122
719,6848,2911,4295,11796,14692
729,6958,3035,4404,11756,14917
423,6712,3437,4405,11343,14462
872,6452,2814,4607,11655,14978
1538,6720,2828,4512,12205,14658
680,6636,2868,5854,11849,14847
333,6653,2725,4386,12685,14854
764,7234,2765,4223,11775,15025
511,6655,2783,4292,11488,13762
890,6697,2814,4188,11717,14797
604,6997,3171,4691,11938,14730
882,6874,2591,4474,12087,14610
734,6672,3116,4564,12214,14621
911,6858,3432,4504,11038,14654
744,6664,1891,4066,12188,14682
690,6282,2728,4229,11552,14555
512,6517,3261,4278,12206,14618
524,6661,2613,4209,12149,14841
1035,7378,3266,4469,11907,14847
444,7410,2645,4057,12110,14809
694,6697,2628,4272,11784,15048
762,6706,3040,4362,11614,13508
324,5475,2582,4252,11680,14842
622,7076,2671,5784,11812,14888
1535,6565,3544,5165,11783,14505
477,6274,2691,4294,12106,14991
902,6580,2960,3747,12081,14570
0,6710,3230,4228,12096,14276
640,6795,2938,4495,12139,15246
614,6120,2864,4470,12137,14549
678,6783,3158,3744,12227,14381
578,6613,2836,4317,11971,14671
816,7127,2734,4408,11689,14622
802,6809,3091,4102,12670,14580
653,6783,2952,4233,10637,14847
750,6604,2848,4384,12077,14755
704,6642,3320,4356,11851,14671
589,6483,3040,4593,12566,14660
212,6579,2758,4941,11970,14868
457,6509,2936,3894,11964,14833
907,7305,2798,4395,11742,14521
877,6518,2849,4223,12181,14708
720,7308,2950,4518,12237,14411
595,6498,2794,4472,12441,13808
749,6582,3664,4057,11787,14594
756,6992,3621,4631,11873,14496
634,6987,2982,4977,12549,14565
605,6771,2187,4448,12190,14598
467,6362,2875,4021,11775,14796
608,6643,2836,4212,12290,15485
1131,5940,2208,4607,12040,14460
764,6721,2559,4663,12009,15557
0,6654,3010,4695,11852,14469
803,6931,3289,4367,12685,14639
709,6608,2957,4340,12122,14689
850,6628,3223,3217,11884,14929
584,7047,3237,4607,12002,15742
832,6828,3322,4606,12240,14459
832,7128,2875,4463,11932,14533
573,6888,2232,4474,11688,14563
738,6636,2790,4179,12242,15523
368,6630,2855,4408,12036,14822
1058,6746,2941,4481,11997,14621
337,6643,2294,4459,11944,14793
980,6645,2756,4514,12133,14297
718,6585,3008,4262,11898,14716
362,6660,2354,5019,12643,14714
765,6797,3583,4200,12583,14390
665,7013,5656,4607,12075,14358
155,6530,2688,5224,11775,14916
884,6999,3037,4432,12114,14640
642,6070,2941,4569,12608,15301
786,6839,3221,4374,11775,14724
660,6765,3149,3775,11968,14630
686,6596,2879,4319,11900,13883
909,6976,3229,4547,12003,14254
513,6804,2951,4397,11741,14595
871,6654,2687,4406,12130,14484
643,6597,2571,4061,11757,14760
756,6894,2559,4607,11922,14961
463,6739,2994,3721,11856,14586
0,6849,2807,4521,12010,14468
789,7000,3104,4395,10833,14789
490,6655,2716,4431,11626,14804
795,6848,2568,4317,11961,14847
664,6769,2920,4416,12084,14340
761,6624,2965,4432,12305,14690
921,6162,3249,4630,11828,15320
755,6943,2073,4318,11696,14715
511,7070,3191,4195,11948,14849
1027,7121,3139,4557,12093,15002
688,6792,2395,4322,11445,14730
527,6609,2784,4183,12138,14793
743,6692,2713,4142,11793,14464
615,6268,2756,4306,12300,14710
768,6910,2956,4640,11790,14557
341,6421,3152,4667,12324,15617
721,6546,599,3745,12298,14930
612,6476,2962,6696,11859,14983
117,6990,3214,5048,12737,14552
732,6575,2659,4240,12034,14711
1051,7035,2665,4017,12756,14847
620,6603,2517,4118,12141,14221
385,6813,2904,4698,11678,14847
1088,6802,3309,4372,12222,14875
1235,6582,2868,4425,12396,15000
704,6604,2934,3924,12371,14847
0,6855,2976,4392,11846,14028
520,6778,3126,4663,11596,14590
680,6724,2861,4432,12300,14911
762,6864,3014,4556,11767,14656
493,7848,2731,4229,11831,14906
801,6383,2680,4111,12352,14845
511,6364,2908,4318,12492,14886
0,6464,3119,3914,11892,14926
962,6985,3420,4523,12100,15195
517,6616,2857,4272,11952,14128
620,7104,2387,4530,11656,14791
730,6941,3562,4506,11464,14607
617,6728,2840,4280,12088,14759
560,6655,2966,4383,12030,14639
137,6925,3006,4929,12020,14488
509,6162,2613,4140,12021,14973
696,6650,3005,4349,11964,14541
802,6603,2888,4432,11678,14285
554,6655,2900,3911,11908,14479
408,6855,2703,5060,12683,14488
296,7204,2717,3833,11999,14702
511,6725,1845,4352,11659,14814
990,6800,2197,4812,11973,14958
622,6698,2868,4358,12289,14748
842,7010,3222,4443,11670,13937
511,6703,2760,4351,11924,14482
616,6773,3014,4439,12019,14763
439,6433,2901,4048,12294,14720
436,6469,2766,4197,11652,14847
908,6690,2767,4402,11846,14636
1070,6468,3183,4436,11834,14613
770,7064,3141,4450,12097,15576
1450,6764,2642,4040,11989,15727
989,6655,2930,4888,11954,14834
567,6773,2957,4607,12029,15162
817,6632,2788,4277,12229,14847
1088,6777,2913,4197,11930,15028
570,6916,2852,4640,12672,14548
1069,6788,2064,4474,11156,14496
677,6749,2779,4473,11631,14374
511,6720,3006,4320,11549,13586
0,6255,2775,4476,11794,14664
915,6766,2880,4455,11674,14231
904,6655,2786,4296,12128,14466
639,6910,2930,4390,12000,14698
994,6450,2850,4509,11753,14572
886,6997,3430,4607,12050,14511
1082,7031,3152,4521,11949,14847
799,6165,2623,4776,11991,14600
407,6632,1853,4607,11775,14606
732,6725,2666,4348,11770,14785
660,6687,3101,4239,11775,14778
807,6751,2963,4175,11842,14576
369,6391,2886,4332,12125,14877
769,7015,3002,4639,11990,14114
1914,7449,2598,4202,12012,14839
841,7336,2737,4546,11909,14828
626,6747,2877,4808,12224,14730
1117,6953,2819,4465,11916,14452
848,6901,2896,4430,12233,14554
0,7772,2775,4338,11597,13533
965,6936,3076,4697,11853,14598
552,6022,2612,4258,11773,14823
144,6930,3024,4589,12708,14645
880,6551,2754,3991,11705,14718
808,5980,2587,4272,11492,14847
777,6505,2780,4479,11968,14764
769,6892,3476,4385,12115,14714
799,6876,3079,4454,11875,14628
932,8263,2651,4509,12102,14618
922,6685,3184,4607,11794,13545
594,6686,2465,3990,11893,14995
689,6653,3333,3861,12251,14564
793,6818,3108,4486,11610,13736
805,6842,2848,4734,11787,14838
519,6986,2680,4428,11758,14533
1362,6939,3093,4679,12031,14960
419,6170,2586,4130,12000,14993
764,7007,3233,4476,11968,14808
410,6479,2751,4130,10437,14954
1027,6805,3632,3117,11592,14676
658,6655,2859,4256,11787,14596
939,6538,3304,4849,12231,14696
812,6918,2752,4505,11941,14534
646,6814,2992,4961,11828,14631
489,6282,2570,4173,11798,14974
374,6958,2596,4874,11960,14608
710,6245,3510,4436,11347,14779
661,6422,2584,4470,12046,14619
1192,6549,2402,3940,12084,14849
680,6434,2744,4201,12042,14962
1045,6468,2558,4352,11996,14675
442,6500,2752,4156,11990,14778
483,6662,2972,4292,11860,13648
1052,7175,2860,4615,11793,14509
732,6798,3153,4179,11920,14680
606,6758,3274,3906,12010,14366
1172,7223,2792,3970,11436,15025
840,7084,2990,4416,11974,14478
677,6758,2998,4341,11876,14535
278,6545,2894,4876,12421,15454
909,6635,3265,4479,11915,14467
733,6592,2920,4000,12164,14873
982,7330,2866,4229,12099,14526
832,6779,2968,4508,11944,14536
488,6419,2903,3436,12642,14772
0,5867,2690,4405,11775,14899
271,6660,2864,5005,12360,14720
616,6564,2651,3952,12352,14847
310,6742,2650,3949,12002,14626
919,7335,2829,4353,11752,14396
884,6809,3272,4048,12096,15490
756,6888,3432,4325,11521,14778
484,6708,2945,4394,11860,14831
557,6690,3088,4312,11374,14504
594,6702,2763,4508,12340,14768
584,6747,2883,4404,12073,13523
960,6833,3374,4607,12049,14714
710,6748,2419,4341,11660,14165
554,6810,3073,4565,11808,14456
820,6740,2916,4184,12161,14795
757,6590,2808,4408,11764,15017
1312,6641,2857,4315,11588,14808
549,6617,2964,4401,12079,14548
1326,6683,2707,4024,12352,14657
725,6640,2867,5231,11967,15746
719,6542,2931,4356,12108,14667
628,6655,3219,4339,11800,14710
602,6940,3187,4607,11949,14437
358,7308,2634,4346,12028,14843
595,6655,2754,4522,12030,14890
714,6637,2864,4321,11607,14835
0,6886,2689,4372,12010,14656
717,6628,2720,4185,11788,14796
852,6376,2824,4362,11761,14762
756,6772,2895,4438,12124,13898
936,7192,3000,4418,12054,14457
322,6401,2833,4193,12040,14457
746,6475,2796,3917,12372,14827
691,6482,2840,4188,12168,14898
563,6664,2637,4607,12296,14740
728,6487,2813,3981,11568,14608
448,6501,3401,4199,12066,14747
1161,6624,2732,4516,12161,14579
544,6377,2832,3514,12383,14788
676,6985,3184,4492,11949,14587
1084,6773,3469,4421,11519,14823
0,6320,2997,4362,12047,14636
433,6618,2965,4398,11762,14488
539,6574,2963,4141,12062,14765
733,6703,2619,4176,11897,14737
537,6960,2952,4457,11878,14536
636,6930,2949,4447,12422,14493
547,6910,3074,4300,11819,15204
396,6442,2727,4369,12154,14832
382,6544,1808,4144,11908,14348
993,6789,2994,4436,11869,14664
1033,6649,2682,4191,12339,14729
648,6672,3306,5345,11866,14396
1088,6596,3392,4498,11794,15202
866,7538,2726,4520,12149,14584
469,6856,2728,4322,12690,14792
140,6208,2640,3812,11995,14903
541,6909,2848,4473,11843,14274
560,7865,2547,4005,12061,14728
823,7137,3105,4441,12695,14584
1085,6959,2973,4640,13080,14205
704,6881,3140,8450,11846,14529
680,6225,2729,4382,12472,14876
588,6722,3476,4292,11284,14755
511,6385,2797,3464,12554,14847
91,6655,2829,4605,11662,14294
474,7788,2640,4115,12089,14934
605,6389,2571,4118,11831,14291
694,6946,3006,4741,12294,14445
962,6546,2378,4650,12108,14655
1259,6694,2229,4693,12066,14703
637,6949,2875,4348,12336,15119
1353,6769,3013,4718,11775,15000
908,6344,2982,4989,11886,14974
863,6976,3301,4431,10705,14486
514,6240,3268,4021,12360,14624
665,6655,3143,4720,12004,14828
855,6723,3691,4017,11941,15013
468,6562,3330,6547,12236,14785
1061,6940,3227,4180,12092,14533
1032,6592,3379,4539,12234,14723
1146,7338,3034,4675,12037,14425
390,6476,2566,4246,12129,14698
1120,6773,2790,4602,11751,14390
565,6712,3149,4588,11658,14831
416,6536,2985,4475,12760,14636
974,5885,3245,4810,12196,14827
520,5696,2762,4394,12208,14704
446,5631,2939,4184,12384,15261
718,6881,3403,4448,11959,14676
922,6655,3583,4160,12332,14847
511,6644,2877,4306,12240,14646
791,6993,1743,4322,11942,14362
616,6519,2938,3658,12475,14672
698,6938,3502,4436,12164,14760
510,6623,2834,4816,11971,14774
704,7044,2876,4456,12299,14514
489,6362,2689,4221,12202,14492
583,6815,3124,5080,11969,14231
409,6512,3160,4107,11825,14936
552,6796,3013,4285,11772,14656
1608,6988,3105,4673,12016,14396
691,6867,2734,4239,11920,14714
2298,7041,3214,4957,12254,15169
1182,6710,2792,4586,11830,14444
649,6809,3321,4404,11901,14798
1034,6556,1786,4238,11775,14836
479,6547,2768,4464,12152,14460
659,6516,2835,4394,12544,15729
629,6498,2557,4282,11982,14782
669,6731,2433,4347,12213,14885
973,6504,2965,4686,11901,14596
324,7054,3090,4046,11927,15214
1118,7053,2900,4622,12085,14998
545,6387,3019,3793,12388,14478
689,6772,3585,4410,11833,14979
772,6728,1741,3984,11899,14535
311,6841,3304,4606,12784,14571
509,6705,1913,4248,12225,15148
453,6515,2878,3676,12583,13973
745,6897,2856,4496,12304,14781
726,6923,3115,4617,12091,14147
525,6527,2850,4528,12164,14525
276,6622,2834,4698,11855,14710
690,6774,3184,4619,12258,13823
390,5918,2916,4984,12044,14634
859,6694,3439,4132,11901,14569
467,6447,2665,4337,11968,14918
511,6768,2768,4174,12085,14837
836,6655,3245,4382,11465,14912
1110,5714,2939,4607,11952,14737
511,6716,2998,4511,11946,14657
511,6700,2928,4272,11925,14792
493,6724,3018,4424,11863,14779
779,6716,3236,4625,13188,15000
617,6435,2623,4279,12166,14706
528,6537,3017,4584,12872,14639
511,6496,2749,4389,11780,13681
910,5958,3024,4891,11928,14435
1134,6670,2766,4389,11782,14668
509,6939,2850,4107,12110,14830
860,6737,2837,4475,11170,14586
696,6389,2673,3805,11704,14656
833,7055,3128,4415,11390,15078
781,6852,2923,4580,12309,15225
520,6561,2684,4060,11856,14789
941,6676,2967,4370,12169,14589
811,6931,3555,4470,12101,14381
610,6673,2826,4510,12372,14475
0,6525,2724,4151,11979,14432
692,6149,2822,4533,11893,14911
787,6994,2899,4315,11794,15235
1208,6645,2599,4352,12147,14597
842,7022,3197,4525,11900,14748
72,6662,2800,4902,11642,14567
828,6521,2692,4402,12078,14646
899,6904,2970,4257,11828,14668
734,6817,3105,4178,12664,15706
787,6809,3253,4478,12076,14763
517,6617,2959,4544,11775,14503
539,6437,2440,5558,11888,15099
940,6786,3360,4623,12217,14765
511,6986,3753,4607,11928,14592
321,6417,3034,4782,12754,14745
573,7679,2559,4350,12097,14740
965,6964,2279,4580,11773,14620
689,6684,3388,4303,10944,14897
656,4440,3688,4034,11794,15130
826,6813,2943,3847,12133,14822
849,6772,2908,4310,11897,14703
616,6750,3095,4607,11804,14516
1208,6602,3279,4861,12006,15000
818,6872,3267,4642,12179,14265
861,6944,3010,4424,11912,14708
561,6448,2941,3992,11800,14718
706,6874,3412,5036,12220,14679
1132,7189,2785,5003,12021,14493
422,4451,2822,4209,11948,14748
716,6800,3574,4232,12896,14762
768,6904,3388,4480,11959,14451
658,6346,3072,4575,12155,13613
1442,6917,2559,4270,12062,14939
924,6838,3460,4388,12239,14632
365,6060,2962,4833,12209,14584
738,6269,2527,4228,12292,15101
1405,6662,3418,4462,12400,14920
1034,5829,3210,4544,12092,14671
727,6647,3030,4232,12293,14846
564,6634,2972,4291,12224,14657
655,5762,2725,4506,11884,14889
1050,6819,3024,4458,12085,13947
986,7659,3356,4542,12006,14262
806,7016,2503,4645,11895,16046
523,6875,2608,4232,12193,14914
1336,6866,2897,4611,12090,15430
1334,6848,2862,4607,12045,14369
565,6896,3126,4433,12588,13440
721,6944,2620,4448,11915,14749
858,6648,2966,3916,11956,14524
730,6472,2677,4126,12190,15152
670,6944,2920,4723,11808,14471
696,6502,2814,4243,11208,14875
746,6913,3526,4296,10846,14782
1078,7136,2660,4577,12027,14760
602,6786,3220,4538,11553,14744
853,6909,1882,4456,11950,14260
461,6572,2856,4467,12008,14098
511,6530,2894,3924,11933,15417
800,6819,2965,4804,12179,14645
325,7522,3162,4204,11998,14759
816,6634,2780,4648,12213,14847
972,7031,3266,4607,11998,14349
451,6480,3364,4034,11329,15009
402,6313,2673,4306,11851,14864
236,6960,2976,4566,11815,14480
905,7019,3126,4455,11973,14824
760,5796,3381,4389,12069,14750
667,6754,3078,4403,12748,14421
576,6984,2724,4327,11794,14590
599,6660,3178,4263,12437,14849
812,6090,2627,4390,12065,14647
522,6496,2359,4189,12154,14843
1062,6418,2556,4500,12024,14948
1372,6920,2590,4356,11807,14651
721,6525,2669,4102,12373,15268
368,6853,3254,4375,12106,14536
0,6814,2813,4480,12124,14779
696,6978,3104,4632,11996,14524
565,6473,2808,4407,12031,14775
868,6655,3342,4606,12232,16059
872,6906,3168,5144,15505,13819
595,6661,2543,4100,12437,15629
0,7038,3036,4170,12100,13834
801,6435,2900,5050,12148,14998
782,6987,3225,4552,12560,14743
1154,7035,3459,4555,12040,15453
169,6704,3144,4520,12192,14676
789,6482,3040,4133,11652,14785
633,6426,2775,4203,12244,14866
490,6635,2575,4066,12132,14785
497,6692,3459,4148,10402,14847
618,6405,1712,4571,11760,14824
692,6212,2748,3943,12304,15086
927,6874,3229,4716,12004,14610
772,6734,3002,4607,11754,14512
1187,6734,2813,4808,11870,14472
751,6592,2663,4254,11956,14858
774,6540,2991,4445,12370,14681
273,6555,2697,4452,11749,14885
973,6666,3016,4544,12819,14628
1041,6509,3212,4628,12122,14016
580,6705,2956,4698,12112,14647
356,6323,2798,4399,12211,14841
680,6218,2628,4105,12108,14992
684,6703,2752,4300,11719,14359
819,6604,2802,4393,11914,14762
599,5631,2806,4062,12062,14890
1574,6355,2978,4242,12036,14776
864,6852,2768,4370,12067,14994
546,6655,3505,4398,12204,14895
1751,6955,2964,4685,12035,14479
939,6776,3176,4539,11991,14403
759,6776,2993,4415,11768,14410
492,6655,2624,4201,12329,14824
752,6713,3144,4607,11855,14617
636,6072,2800,4342,12733,14769
640,6417,2912,4290,12139,14835
1269,6500,2957,4400,11995,14780
833,6640,2859,4051,12334,15048
544,6721,3100,4581,13103,14445
611,6618,2998,4877,11819,14973
615,6874,2752,4463,12161,14603
817,6934,3027,4724,11837,14677
800,6963,3222,4594,11718,14590
690,6902,2976,4488,11928,14675
661,6655,2847,4264,11834,14760
785,6972,3555,4548,11397,14672
1112,6833,2932,4607,11992,14357
972,7011,3212,4598,11871,13592
529,6919,2940,4698,12096,14584
612,6494,2654,4174,12496,14803
880,6853,2976,4476,12016,14944
631,6517,2722,4240,12037,14377
511,6864,3098,4600,12118,14436
909,6680,2960,4720,12195,14569
928,6998,3169,4486,12043,15019
511,6399,2559,4102,11947,14189
881,7107,3106,4475,12080,15566
404,6359,3273,4261,10906,18232
448,6492,2740,4290,12051,14890
511,6573,3139,3962,12305,14508
1750,7070,3004,5048,12129,14836
1616,6707,2893,4551,12554,14582
410,6464,3312,4216,11722,14848
500,6626,2734,4168,11664,14932
471,6319,2603,4307,12498,14840
134,6907,2774,4200,11869,14847
1033,7180,2987,4664,12119,14784
840,6040,2937,4496,12051,15026
584,6741,3403,4307,11800,14569
675,6857,3345,4801,12236,14369
628,6812,2817,4106,11891,14847
696,5964,2645,4299,11461,14732
920,6796,2993,4522,12108,14590
834,7038,2340,4657,12086,14297
234,6660,3836,5194,11683,14713
715,6716,2984,4344,11781,14758
801,6546,2950,4513,12004,14608
1109,6772,3003,4345,12344,14718
511,6620,2709,4147,12342,14926
226,6885,1775,4559,11798,14533
549,6544,2559,4265,11637,14847
1081,6518,3113,4988,11775,15070
944,6655,2570,5499,11759,14945
1052,6756,2914,5655,11964,15472
992,6978,2353,4376,11978,14146
834,7869,3520,4574,10994,14705
508,6190,2555,3448,11377,14929
890,6592,3113,4166,11052,14724
727,6752,2916,4607,12227,14944
0,5977,2935,4260,11756,14184
960,6964,3172,3926,12186,14448
553,6776,2496,4040,11790,14392
577,6722,1905,4482,11624,14604
1600,5828,2721,4623,11616,14833
870,6583,2422,4620,11864,15060
784,6729,2920,4330,12012,14756
962,6514,2892,4524,12152,14492
890,5800,3141,4672,11857,15122
243,6730,2891,4584,12303,14521
274,6968,3190,4437,11840,14546
678,6791,2847,4056,11824,15030
902,6304,2559,4347,12029,14779
242,6403,2675,4332,12012,14745
602,6522,2730,4214,12139,14684
559,6706,2820,4280,11789,14412
724,6560,2830,4296,12236,14752
681,6601,2559,4193,12196,14694
688,6816,3346,1973,11141,15103
1060,6655,2864,4121,12070,14568
511,7413,2729,4124,11936,14946
477,6537,3335,4603,11868,14914
511,6729,2672,4344,12182,14728
438,6555,2897,4252,12181,17366
1070,6778,3471,4585,11917,13995
525,6423,2783,4607,12088,14536
746,6757,3006,4345,11755,14773
756,6677,2962,4606,11767,14468
1156,5838,2817,5325,12000,15078
540,6655,2972,4506,12138,14675
351,6469,2757,4270,11892,14824
735,5650,2760,4622,12207,14775
982,6562,3159,4029,12360,15012
510,7364,2976,3973,12068,14824
530,6523,3197,4273,11377,15048
740,6903,3155,3737,11713,14658
776,6781,3274,4494,11794,14392
677,6922,2920,4558,11888,14252
886,6846,3107,4518,12025,13985
709,6720,3109,4449,12504,14485
684,6655,2834,4482,11871,14966
832,9625,3074,4221,11736,14736
824,6736,3088,4196,12077,14432
669,6655,3802,4517,12068,14736
728,6795,3141,4558,12025,14792
891,6902,2861,4535,11798,14499
348,6655,2716,4320,12482,14959
532,6420,3323,4247,11628,14989
415,6655,2778,4286,11929,14932
746,7410,2784,4379,12370,14656
530,6438,2953,4212,11673,15042
726,7580,3162,4607,11775,13886
0,6771,3254,4607,11842,13782
1060,6848,2987,4322,11851,14989
1145,6953,3248,4308,12032,14528
0,6564,3705,5152,11896,13823
716,6448,2404,4221,12009,15367
756,6788,3136,4544,12343,14536
803,6885,3267,4575,12031,14357
511,6421,2594,4288,12588,14875
826,6564,3076,4487,11931,14993
0,6640,3146,4509,11682,14214
782,6732,3083,4623,12228,14546
536,7544,2592,4224,11925,14870
733,6656,2961,4642,11921,15292
511,6520,2541,4372,12141,14858
310,6780,2518,4137,11946,14914
664,6977,3197,4466,11669,13933
711,6347,2648,4338,12042,14951
658,6711,3446,4116,11871,14944
565,6508,2799,4199,11775,14802
797,6747,3159,4006,10788,14931
975,7037,3218,4519,12185,15094
579,6699,3113,4308,11880,14633
1029,6552,3206,4719,11920,14778
858,6737,3609,4567,11898,14764
482,6520,3037,4448,12799,14707
869,6945,2911,4351,12732,14495
176,7009,3242,4611,12103,14425
660,6693,2812,4237,11662,14560
105,6660,2840,4779,12315,14713
781,6075,3091,4741,12715,14973
1090,7633,2871,4260,11791,14665
481,6848,3588,4138,11775,14954
382,6982,3146,4448,12630,14668
560,6952,3240,4617,12050,14586
817,6749,2441,4541,12015,14624
624,7564,3371,4520,11889,14194
963,6604,3168,4482,11991,16031
531,6567,2735,4247,11995,14903
826,5759,2675,4421,11016,14744
1064,6655,2615,4279,11508,14623
0,6748,3177,4580,12188,14062
581,6879,2920,4420,11962,14786
730,6687,2993,4340,12185,14461
1337,6815,2988,4569,12153,14544
486,6655,2890,4290,11514,13622
