Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1866,11613,5776,8039,13270,18695
2120,11775,5384,7816,13223,18968
2670,11571,5632,6466,12882,18872
1729,11288,5886,8008,12804,18814
1524,11603,5764,8133,12939,18924
1661,11584,5935,7754,13037,19124
2200,11933,5852,8472,12731,19125
2676,11800,5856,7248,13045,19817
842,11845,6448,7992,13060,17962
1501,11418,5866,7273,13473,18748
1839,11434,5609,7726,12937,18979
1839,11775,5656,7889,12975,18862
2049,10944,5898,7931,13278,17458
1829,11671,6623,7259,12225,19010
1985,11934,6069,8099,12898,18673
2074,11920,5314,8132,13018,18778
1959,10864,5857,7944,13013,18651
1608,11724,6669,8720,13103,18975
2069,11564,5800,7941,13213,18677
1588,11509,6245,7907,12524,17919
2057,11849,5551,7951,13028,18596
1535,11544,5538,7685,13133,19115
2300,11430,5856,7993,12967,18390
1793,12385,4607,7514,12949,19124
1757,11793,5174,8023,13716,18929
2099,12029,7067,8041,12192,18790
2339,11760,5758,8000,13386,18630
1825,11775,5920,8237,12992,18756
3140,10796,5413,7775,12879,18916
2088,11896,5308,7840,13035,18559
2752,11819,5906,8142,13018,18370
1992,11671,5622,7998,13275,18865
2077,11621,6013,7748,13234,18710
1818,11907,6802,7366,13121,19525
2632,11350,5820,7826,12767,17568
2061,12075,5200,8096,13019,18759
1785,11365,5662,6945,13552,18967
1883,11520,5884,7882,13154,17984
1616,11796,6155,7635,13032,19096
1947,11515,5350,7864,13171,19072
2215,11724,6019,7972,13228,19407
780,11624,5644,7771,13016,19113
2115,11557,5660,7974,13317,18890
1761,11670,6351,7840,12386,19112
2435,11698,5919,8049,13022,18253
2459,11812,5790,7279,13258,18880
1984,11610,5640,7592,12519,18858
1030,11340,5528,7744,12976,18849
1867,11784,6099,7528,13127,18718
2086,11420,5817,7907,13110,18864
1857,11585,5701,8017,13248,18781
1389,12489,5784,8056,12962,18899
2018,11746,5805,8121,12905,18648
1992,11342,5882,7188,13587,18744
3146,11775,6079,8341,13037,18950
1699,11688,5937,8244,12962,18943
1997,11941,6112,8111,12900,18591
1600,11444,5763,7742,13336,19071
1808,11775,6167,7872,13082,18724
1697,11589,5622,7804,13103,18943
2077,11584,6763,8112,12347,18891
1844,11591,5700,8222,12983,19043
1808,10758,5419,7679,12779,18632
367,11721,5713,6560,13370,18915
2058,11844,6284,8100,13264,18756
2133,11670,6320,7965,12918,18232
1460,11701,5807,8007,12817,18870
2618,11535,5960,7761,12864,18270
1544,11485,5780,7679,13033,18772
2127,11774,6008,8243,13193,18600
1969,11993,5700,7844,13083,18952
2074,11456,5544,7679,12018,19077
2131,11593,5784,7857,13398,18669
1774,11566,5922,8270,13050,18802
1850,12016,6013,7517,13186,19552
1884,11723,5991,7958,13184,18580
1465,12474,5618,7566,13046,19153
1709,11683,6494,7823,12300,18767
2098,11988,6041,7835,13341,18938
2056,11932,6002,8068,13279,20183
1900,11774,5920,7671,13267,19473
1481,11610,5631,7904,13283,18934
1924,11753,5330,8044,12986,18726
1953,11649,5954,8044,13967,17927
1856,11432,5513,7755,13455,18761
1801,13043,5504,7679,13150,18943
2120,11501,5696,7798,13225,18977
1825,11812,6649,7959,13177,19140
1605,11670,6325,7754,12494,18874
1970,11522,5806,7860,12859,18566
1757,11590,5722,7803,13016,19088
1706,11402,5671,7911,13222,18882
1709,11552,6442,7782,13136,19060
1176,11659,5956,8331,13248,18596
1761,11534,5752,7693,13613,19124
1780,11590,4806,7968,13486,18943
2081,11846,5884,7942,13323,19026
1690,11516,5773,7974,13450,19005
1800,11040,5456,7558,11433,19027
2119,11584,5710,8065,13058,18383
1841,11579,5458,7989,12690,18860
1883,11607,5916,8143,13116,18501
2221,11514,5517,8156,13257,18832
1893,11357,4789,8410,13657,18992
2103,11484,5631,7781,13330,18800
2139,11630,5863,7990,12394,19872
2104,11558,6362,7781,13328,18943
1684,10949,5553,7931,13248,18890
1858,11458,5883,7716,13416,18693
1746,11462,5767,7927,13465,18216
3175,11366,5539,7794,13045,18888
1800,11625,6216,8008,13428,18760
1758,10613,6057,8013,13249,18826
1833,11508,5460,7679,13509,18970
0,10996,4954,8201,12879,18923
1826,11168,5577,7679,13137,18990
1608,11164,5793,7220,13158,18180
1805,11341,5590,7679,13152,19363
1544,11600,6168,7420,13501,18650
2208,11532,4951,7992,13048,18950
1466,11224,5804,7774,13588,18879
1884,11638,5944,8126,13189,18711
1531,11618,6320,8346,13062,19178
2062,11359,5513,7899,13316,18962
1632,10792,5832,7953,13385,18802
1864,11108,5472,7866,13384,18880
2416,11660,6196,7883,13489,18742
2292,11340,5896,7074,13408,18943
1671,11959,5603,7956,13237,18943
1968,11084,5458,7770,13506,18898
1840,11758,6057,7814,13330,18887
1686,11947,6211,7345,13217,19155
1782,11783,5946,7868,13399,18831
1572,11364,6048,7688,13364,18919
1653,11457,5745,7819,13028,18704
2373,11720,5800,7767,13220,19538
1837,11637,6266,7416,13512,18550
1890,11322,5478,7807,13333,19069
1850,11775,5673,7807,14168,18762
2179,11568,6008,7873,13528,18887
1827,11152,5523,7812,13316,19120
1796,12320,5410,8410,13363,19206
2101,11522,5881,8404,13686,18743
1764,11719,5886,7909,13262,18817
1828,11525,5063,7691,13144,19038
1712,11369,5886,7872,13545,18774
1948,11562,5978,7792,13690,18996
905,11568,5896,8656,13251,19142
2083,11198,6308,8074,13324,18436
1976,11667,6175,8253,13805,19262
2074,11370,6097,8048,13536,18985
2076,11637,6044,8483,13536,18844
1729,11553,5503,7711,13264,19143
2012,11468,5405,7682,13514,18031
2103,11396,5713,7909,13206,19265
1665,11446,6034,8116,13795,18805
1695,10315,6112,8296,13398,19584
1698,11158,5646,7806,13561,18961
2368,11525,5673,7752,13413,18839
1732,12004,5604,7756,13617,19160
1769,11085,5348,7723,13236,19084
1648,11444,5742,7797,13653,18940
2000,11775,5650,7584,13278,19050
2368,11716,5888,8016,13557,19130
1583,10907,5890,7923,13274,18943
1709,11657,5921,7900,13640,18710
1761,11775,6101,7435,13670,18960
1492,11393,5684,7679,13325,19220
1578,14373,5445,7812,13363,19072
2143,11770,6068,8154,13565,18838
1712,11773,5435,7676,13377,19126
1321,11578,5770,7798,12771,18711
1979,11941,6176,7944,13335,18685
663,11485,5702,8160,13602,18890
1757,11284,6162,8027,13583,19008
1448,11636,5631,7751,13421,19169
1651,11530,5542,7814,13336,19030
2511,11501,5508,7935,13088,18784
1980,12488,5782,7977,13218,18769
2001,11740,5932,8072,13472,20001
1677,11593,5874,7679,13735,18607
1834,11869,6496,8131,13192,18698
1706,11944,5631,7726,13413,18724
1655,11775,6289,8090,13781,18627
1602,11159,5631,7687,13252,19126
1896,11542,5572,7707,13655,18948
1899,12369,5631,7839,13135,18773
1986,10688,5827,7838,13504,18944
1644,11607,5798,7928,14001,18662
1800,11362,5618,8465,13324,18966
2250,11563,5792,8073,13248,18632
2529,11466,5561,8092,13392,18040
1592,11633,6048,7853,13179,18738
1744,12034,6556,7773,13422,19026
1949,11068,5771,7875,13592,18719
1637,12023,6394,7902,13498,18986
1639,11575,6257,7812,13254,18918
1927,11627,5865,8221,13240,18611
1778,11646,5914,7914,13794,18986
1535,11388,5286,7679,13617,18949
2281,12051,5848,8127,13588,19473
1449,11774,6164,8425,13634,18808
2125,12070,5580,7501,14144,19605
1535,11415,5828,7848,14020,18998
1535,10395,5702,7784,13823,18827
1932,11307,5412,7749,13692,18961
1744,12101,5899,7895,13632,18530
2113,11365,7701,7690,13689,18811
2807,11482,5764,7727,12761,18949
2104,11652,5947,5488,13536,18556
1453,11284,5692,8014,13243,18732
2112,11486,5792,7800,12105,18824
2517,11428,5978,8022,13401,18688
1798,11097,5782,6728,13875,18943
2153,11352,4889,8168,13788,19005
741,11882,5725,7909,13640,18779
2177,11932,5880,7730,13621,19283
2299,11945,5724,7900,13613,18897
1942,11826,5831,7966,13355,18644
1960,11391,5972,7723,13713,19001
1930,11329,6802,7960,12920,18807
1856,10396,5732,7943,13504,18686
1505,11400,5873,8123,13508,18813
1789,11744,5734,8039,13091,18934
1845,11496,4899,7893,13188,19048
1880,11166,6424,7775,13116,18992
1795,11122,5556,7592,13125,18869
2276,11488,9259,7754,13255,19035
2220,11223,5767,7818,13416,19179
1962,10298,5737,7853,13627,19200
2168,11589,5818,7834,12517,18976
2151,11500,5819,7873,13661,18943
2063,11737,6633,7995,13141,18856
1899,11708,6070,8066,13358,19681
2168,12315,5900,8197,13448,18721
1393,11462,6320,8538,13905,18866
1744,11465,6097,7662,13120,18964
1910,11425,5958,7634,13546,19048
1687,11605,5853,8087,13595,18802
2130,11956,5908,7984,13661,19467
1828,11775,5771,7778,13823,19681
1574,11380,6034,8288,13496,19093
2016,11956,5473,7594,14473,19118
1933,11653,5814,8065,13406,18832
1541,11479,6279,7911,13432,19361
1999,11649,5941,7745,12297,19008
1621,11873,5942,7421,12318,19333
1930,11498,5874,7885,13393,18180
2559,11358,5971,8201,13650,18892
1895,11595,5854,8036,13264,18558
1738,11440,5661,7794,13611,18728
2192,11482,6721,8341,13251,18839
1312,11509,5966,7897,13252,18633
1906,11503,5627,7763,13661,19394
1769,10968,5622,7681,13409,19147
1761,10092,5812,8092,13700,18838
1475,11372,5887,7845,13483,18724
2187,11626,5840,8032,13416,19191
2154,11991,5832,8047,13508,19978
1943,11630,5547,7670,13324,19155
2559,11775,5937,7982,13605,18891
1538,11644,5631,8024,13237,18943
1798,11578,6074,7097,13706,19036
2731,11436,5846,7694,13421,18999
1774,11388,5461,7677,13641,19080
2162,11797,5820,8442,13595,18704
1519,11424,5744,7753,12903,18758
1711,11628,5761,8906,13429,18950
1535,11211,5703,7701,13468,18980
1714,11520,5762,7972,13834,18657
1978,11329,5869,7293,13570,18976
2000,11097,5626,7867,13449,18967
2170,11905,5587,7812,12943,20414
1949,11965,6073,8000,13444,18770
2113,11483,6576,8080,13321,19015
1625,11084,5136,7883,13621,19286
1843,11438,5129,7836,13740,19141
1654,11168,5840,7790,13984,18974
5511,11448,5555,7872,13188,19156
1833,11507,5855,7875,13637,18464
1904,11087,5575,7767,12993,18439
1414,11188,5414,7676,13504,19320
1147,11087,5885,8079,13193,18568
1645,11486,6026,8103,13347,18587
2248,11497,5862,8152,13358,18739
2104,11890,5564,7919,13494,18941
1861,11708,7100,7965,12524,19694
2010,11548,5639,7832,13192,18872
2055,11163,6154,7961,13328,18903
1503,11444,10010,8102,13312,18262
1646,12005,5631,7679,13312,19331
1846,11420,6205,7924,13555,18943
1858,10832,5965,7900,13172,19077
1453,11073,5616,7827,13651,19016
1844,11737,6218,8021,13615,19355
1843,11293,5533,8325,13669,19171
1846,11135,6449,7509,11153,18824
1542,11270,5513,7541,13567,19270
1548,11275,5766,7679,13971,19298
1868,14289,5477,7816,13140,18985
2117,9562,5882,8097,13389,18901
1882,11566,6473,8522,12692,19032
1857,11632,5057,8135,13229,18625
1602,11418,5718,7845,12946,19045
1600,11293,5631,7867,13751,19091
1801,10776,5987,7848,13221,18986
1943,11411,5843,8099,13688,19008
1730,11502,5560,7728,13352,19464
1930,11369,6016,7800,13001,18943
2345,11478,5934,7988,13565,19093
1509,11712,5498,7515,13422,19338
1704,11719,6009,8020,13091,18943
1466,11297,5589,7849,13744,18951
2145,11335,5634,7852,13248,19050
1399,11456,5973,7930,13803,18943
1997,11781,5930,7746,13636,18924
1480,11167,5587,6601,13842,19128
1535,11447,5482,7872,13751,19054
1962,11668,6012,8112,13630,19606
1364,11896,5559,7637,13623,19090
1913,11701,6016,8594,13631,18633
1709,11775,5058,8356,13570,18738
1899,11775,6050,9085,13624,18838
1779,11784,6406,8207,13520,18682
1762,12073,3685,7725,13456,18994
1740,11644,5805,8240,13752,18717
1966,11272,6224,7812,12837,18058
1802,11775,6069,8010,13720,19016
2553,11633,5850,8063,13486,18457
1616,11464,6208,7841,13162,18391
1594,11410,6091,8703,13350,18656
1450,11299,5822,6989,13478,18740
1869,10923,5664,8019,13377,18625
526,11321,5718,7726,13495,19099
2220,11638,5791,7986,13512,18576
1384,11445,6172,8215,13342,19032
1764,11668,5967,7804,13589,18888
1958,11624,5924,8237,13701,18783
2215,11882,5709,8041,13563,18478
1735,11104,5667,8000,13519,18528
1960,11389,5576,7950,13504,18721
1797,11419,5770,8175,13640,18683
1732,11401,6441,7702,13797,18943
1335,12194,6195,7636,13569,18952
1728,11689,6195,8056,13549,18659
1930,11544,5890,8692,13161,19473
2069,11462,5912,8144,13279,18099
2003,10773,5596,7744,13535,19127
1830,11724,6046,7853,13755,18994
1535,11012,5631,7325,13630,19017
2069,11866,5992,8062,13485,19777
4859,11784,5968,8022,12923,18897
2225,11723,6024,9093,13430,19937
2196,9113,5840,7845,13372,18829
2569,11671,5467,7593,13847,19285
1556,11413,7320,7553,12944,19148
1795,11801,5839,8058,13476,18579
2754,11361,5560,7556,13256,19613
2412,11497,5612,8027,13698,18468
1782,11388,5688,7810,13567,18648
1656,12356,6803,7558,13586,19305
1833,11373,5591,8044,13598,18998
1817,11330,5546,7610,13356,19481
2126,11352,5878,8100,13261,18737
1450,11712,5811,7748,13228,18857
1986,11465,5562,7609,12436,18943
1938,11976,5924,8202,14623,19079
1826,11516,5824,8020,13449,18352
2200,11851,5984,7997,13679,18864
1997,11786,5906,8020,13590,19193
2214,11796,6007,7693,13393,17992
1802,11622,5866,7916,13507,18468
1843,11444,5756,7797,13345,20846
1748,11186,5265,7640,13578,18950
1823,11022,5384,7770,13659,18912
1856,11738,6312,7935,14239,18752
1849,11752,5582,7704,13834,18919
2071,11216,5763,7970,13376,18485
554,11626,5845,8332,13694,18711
1765,11377,5663,7708,14123,18943
1822,11024,5424,7677,13737,18952
1549,10854,5631,7963,13122,18913
1990,11530,5703,7805,13150,17912
2961,11735,6229,8009,13508,18399
2269,11521,5970,7828,13499,18644
1915,11846,5709,8019,13515,18577
1396,11796,6939,7460,12885,19098
1650,11717,6168,8298,12656,19376
1909,11343,5955,8166,13475,18943
2216,11365,5456,8025,13516,18750
2681,11332,5520,8153,13260,18943
1804,11341,5649,7312,13478,18778
1712,11546,5587,7924,13414,18682
1824,11554,5077,7633,13806,19031
1856,12081,5631,7956,13368,18656
1917,11713,5700,8014,13414,18370
1742,11219,5543,7814,14068,18821
1967,11775,6061,7679,13712,18546
1842,11518,5743,7804,13736,19148
2509,11556,5440,7682,13530,19464
1988,11599,5829,7134,13739,18637
2152,11734,5616,7884,13794,19176
1901,11701,6023,7933,13578,18588
1609,11857,6370,7793,13535,19008
1793,11695,5956,8073,13495,18368
1765,11562,5994,7802,13805,18740
2068,11610,5779,7893,13727,18943
1798,11749,5727,7780,13271,19088
2336,11220,5819,7708,13439,18949
2276,11304,5915,8000,13508,18925
2112,11885,5887,8264,13657,19106
1772,10751,5683,7985,13595,18977
1909,11714,5922,8508,13452,18980
1717,11272,5435,7573,13529,19556
2192,11775,5914,7851,13561,18611
1967,11452,5724,7864,13824,18789
1984,11766,6252,7964,13531,18921
2297,12131,5839,8112,13650,18913
1565,11399,5169,7746,13541,18992
1780,11607,5919,7941,13339,18701
2358,11554,6296,7920,12910,19219
2209,11629,6084,8296,13497,18655
1928,11775,6005,8274,12910,18680
1992,11345,6274,7720,13026,18836
2559,11684,5626,7820,13396,19209
1669,11318,5336,7760,13419,19049
1640,12143,5509,7679,13224,18880
1894,16003,5784,8219,13803,18880
1532,11296,5687,7730,13545,19032
1488,11102,6111,7641,13379,18943
2059,11775,6379,8035,13350,19305
1711,11268,4581,7576,13312,18943
1909,11430,5393,7770,13632,18977
1940,11514,6432,7820,13505,18311
2115,10689,5804,8090,13248,19073
832,11543,5642,7987,13769,18634
1935,11644,6052,8257,14025,18848
1805,11309,5746,7391,13541,18946
1455,11775,5576,7650,13571,18925
1735,11754,5700,8000,13467,19846
1919,11388,5647,7768,13599,18689
1615,12145,6186,8140,13358,18943
2311,11557,5797,7834,13514,18048
1535,11406,5434,7456,13385,18765
2208,11433,6048,8132,13471,18668
1535,11563,5768,7737,13546,17991
1316,11775,5899,11090,13380,18632
2201,11482,5698,7802,13714,18644
2478,11390,5683,7788,13226,18731
2197,11627,5987,7912,13668,19657
2244,11415,5841,7514,13436,19019
2246,11462,5941,7968,13590,17642
1955,11479,5832,8000,13269,18519
1168,11690,5890,8117,13403,18752
840,11589,5882,8369,13456,18652
1114,11101,5354,7841,13588,19076
1629,11155,6144,7679,13216,18931
1994,11557,5905,7944,13666,19626
1950,11209,5763,7382,13432,17968
1662,11206,4664,7883,13140,19044
1720,11694,5490,7756,13577,18720
1811,11296,4166,7865,13155,18094
2191,11931,5594,7882,13097,19107
1535,11082,4208,7712,13373,19095
1906,12608,5771,7744,13562,18720
1797,11656,5786,7965,13411,18728
1768,10314,5644,7831,13284,18960
1538,10284,5519,7718,13408,18762
1566,11048,5440,7980,13398,18904
1988,11185,5906,8380,13429,18585
2071,11469,5920,8148,13486,18682
1696,11127,5632,7679,13823,18882
1839,11402,5631,7777,13789,18760
2002,10986,5683,7973,13068,18908
2123,12113,5644,7679,13745,19123
1741,11138,5631,7531,13640,19086
1848,11309,5538,8067,13382,18998
1656,11044,5786,7971,13278,18615
1551,11289,5815,7875,13085,18673
1877,11528,5626,7897,14364,18857
1873,11864,6653,8304,13356,18948
1836,11304,5475,7761,13324,18944
1924,11429,5707,8678,13370,18329
2219,11632,5947,7933,13468,18137
1986,11168,4737,7423,13494,18673
1819,11530,5200,7744,13364,19799
2197,11285,5883,8063,13434,18477
1659,11415,5724,7948,13714,18925
992,11520,5808,8153,13152,19079
1685,11340,5699,7719,12718,19153
1692,11150,5631,7592,13534,19856
1687,11376,6350,7905,13620,18826
1771,11409,6031,7796,13721,18877
1269,11096,5686,7866,14047,18839
1606,11107,5503,7824,13696,18964
1590,8821,5892,7980,13955,18500
1888,11678,5199,8105,13480,18620
1958,11735,5897,7979,13100,18693
1888,11650,5568,7792,13771,18956
1440,11108,6176,8514,13582,18602
1413,11611,6468,8319,13324,19021
1535,11169,5765,6258,13823,19078
1673,10982,5772,7014,13823,18932
2198,11283,5560,7775,13261,18997
1800,10893,5828,7930,13153,18836
1773,11376,5661,7483,13763,19132
1817,11520,5794,7875,13999,18659
1750,11475,6069,7559,13753,18596
1791,11493,6444,7994,12596,18727
1492,11328,5936,7900,14123,18704
1791,11470,5866,8005,13445,18514
1893,11158,6192,7876,13512,18641
1609,11186,5640,7585,13415,19097
1758,11292,5766,7663,13839,18853
2058,10792,5357,8046,13623,18943
1863,11181,5040,8139,13444,18927
1914,11419,5619,7769,13128,18304
1520,11390,5285,7760,13444,19324
1841,11308,5799,7985,13424,18648
1362,11732,5777,8275,13327,19065
1909,11628,5996,7899,13510,19578
2439,11178,5388,7866,12987,18742
1566,11608,5602,7904,13266,18793
1686,11086,5566,7734,13601,18998
1605,11299,5947,7733,13229,18715
2069,11855,5502,7811,13676,18898
1189,11156,5592,7897,13416,19025
1655,10576,5683,7734,13086,18900
1717,10544,5693,7881,13431,18297
1618,11172,5721,7863,13822,18943
1641,11016,5697,7804,13559,18860
1574,11586,6482,8501,13396,18815
1761,11414,5808,7796,13677,19035
1713,11738,5658,7679,13504,18870
1900,10472,5843,7972,13395,18772
1649,10830,5631,7353,13691,19033
1578,11163,5867,7944,13968,19045
1508,11394,5756,8040,13261,18948
1857,10722,5701,7944,13065,18313
1592,10294,5618,7690,13191,19036
1564,11172,5926,7450,13823,18690
1542,11054,6338,8703,13212,19251
1628,11515,5806,7866,14241,18680
2559,10945,5823,7987,13639,19693
1702,11516,5829,7897,13192,18921
1628,11467,5473,7889,14255,18826
2598,11347,5898,7963,13424,18289
1530,11425,6156,8426,13526,19083
1769,11452,5860,8091,13484,19268
2932,10976,5454,7817,13143,18633
1746,11216,5713,7724,13464,18819
1767,11470,5748,7795,13716,19456
1746,11231,5931,7789,13800,18726
1686,11216,6571,7731,12592,18925
1561,11348,5500,7502,13554,19717
1591,10844,5381,7497,12378,19144
1661,11072,5563,8000,13520,19108
1608,10048,5645,7760,13659,17919
2005,11057,5570,7661,13417,19110
1118,8196,5798,8319,13279,18653
1877,11538,5164,7868,13455,18688
1728,11140,5627,7912,13342,18650
1643,11052,5727,7744,14116,18984
1971,11007,5666,8054,13471,18205
1984,11395,6052,8059,13399,18360
1848,10427,5371,7873,13610,18724
1499,11491,5888,8075,14009,18900
1677,11373,5848,8088,13527,18943
1859,10474,5772,8048,13559,18844
1841,10433,5649,8038,13540,18780
1620,11397,5922,7538,14289,18664
1565,11276,6000,7182,13509,18736
1535,11209,4166,7654,13472,19136
1518,11121,5599,7781,13807,18950
2120,11280,5855,7559,13500,18640
1811,10822,5689,7832,13144,18949
1780,11378,5445,7590,13483,19339
1949,11646,6011,7970,13242,17866
1652,11148,6234,7679,13608,19013
1770,11300,5406,7632,13423,19074
2294,11720,5557,7693,13534,19627
1728,11409,5804,7823,13817,18711
1911,10904,5736,7212,13515,18934
2171,11763,5986,8452,13484,18732
1808,11427,5063,7860,13696,18484
1717,11024,5477,7619,13489,18917
1842,11703,5696,7679,13529,19141
2502,11206,5752,8472,13433,18981
1360,11483,6155,8052,13773,18446
969,11137,5695,8393,13161,18943
1778,10402,5466,7679,16664,18488
1274,11424,5738,8013,13781,19256
1622,11361,5765,7679,13567,18361
1860,11542,5850,7916,14017,19366
1974,11212,5765,8322,13663,18497
1540,11672,6545,8688,13370,18981
1936,10786,5469,7689,13685,18685
1736,10880,5701,7512,13368,18685
2086,11310,5631,8105,13424,18773
1956,11014,5894,8674,13541,18516
1773,11184,5319,8322,13417,18956
2156,11352,5746,7915,13498,18219
1919,11150,5543,8120,13085,18750
1559,11028,5992,8236,13328,18349
1620,11332,6062,8072,13640,18561
1646,11289,5629,7719,13682,19049
1722,10621,6494,7499,13138,18114
1873,11202,5711,7768,13497,18816
1937,10903,5552,7679,13564,18862
1684,11421,5971,7404,13721,18443
1849,11400,5892,7632,13543,18892
1998,11339,5006,8094,13375,18537
1676,11122,5411,7448,13468,19058
2372,11121,5370,7861,13506,16082
1668,11429,4712,8461,13120,19040
1945,10134,5748,8041,13454,18950
1715,11604,5958,8201,12396,18613
1692,11426,6332,7872,12965,18701
1944,11175,5782,7768,13842,18752
1747,10011,5628,7882,13182,18793
2306,11671,5850,8172,13549,18319
1929,11631,5996,7987,13613,18700
1980,10496,5728,7876,13576,18897
1535,11775,6837,7064,12920,18730
2333,11489,5794,7991,13496,18527
1894,11486,6296,7326,13525,19479
1843,11432,5714,8062,13398,18787
1604,11225,4181,7890,13908,18569
1774,10603,5328,7473,12542,18444
1825,11399,5657,7694,13511,19484
1673,11528,5656,7679,13165,18710
1828,11152,5768,8528,13685,18829
1604,11295,5561,8028,13199,18582
1668,11426,5694,7849,13155,18519
1824,11531,6501,7889,13320,18712
1992,11406,5996,8022,13431,19905
1872,11205,5363,7656,13531,18087
1692,11190,5677,6995,13428,18826
2199,11370,5676,8075,13516,18771
2199,11474,5999,8064,13327,18733
1898,11538,6080,8055,13567,18687
2404,11695,5564,7747,13348,18618
1872,11404,5680,7596,13329,18815
2069,11271,6162,7839,13761,18873
511,11595,4985,7972,13471,18605
1747,11419,5882,8102,13421,18297
1541,11902,6655,7242,13520,19149
1930,11383,6093,7428,13697,19392
1187,11264,5642,7554,12790,19063
1609,11348,5653,7962,13500,18736
1562,11229,5596,7658,13264,19375
1744,11205,5623,7768,12921,19092
1652,11972,6869,7377,12926,19215
1786,11208,5874,7679,13440,19003
1682,11465,5921,7783,13861,18865
1913,11358,5600,7693,13564,18872
1548,11560,5985,7369,13497,19288
2117,11663,5631,7813,13794,18713
1810,11389,5815,7815,13026,18302
1683,11497,5635,7679,13264,18987
2488,11514,6017,7460,13206,19053
1823,12394,5311,7492,13462,19121
1824,11515,5725,7679,13462,19238
2287,11166,5745,7821,13388,18549
2134,11696,5867,8097,13500,18617
1876,11545,5685,7694,13445,19064
1896,11478,5631,7708,13260,18745
2359,11806,5782,7912,13384,18776
2137,11330,5409,7392,13591,18988
1858,11784,6376,7956,14219,18856
1840,11204,5649,7766,13180,18707
1088,11643,5840,8316,11962,18620
2297,11476,5482,7554,13475,18910
1872,11775,5855,7954,13401,18616
2000,11759,5561,7978,13394,18712
2368,11665,5650,8138,13566,18943
1795,11368,5631,7719,13224,18114
1858,11411,5631,8051,13642,18525
1608,11481,5631,7839,13272,18567
2684,11827,5720,7988,13392,18572
1737,11660,5212,7769,13167,18849
690,11638,5719,8177,13712,18802
2164,11894,5795,7850,13568,18877
2008,11816,5669,8015,13921,18988
1535,11628,4731,7754,13255,18708
1691,11055,5610,7566,13218,18984
1904,11530,5409,7679,13804,18819
1646,11513,5620,8781,13418,18649
2189,11815,5973,7341,13599,18927
1535,11592,6032,8075,13369,18960
1710,11442,5631,6631,13432,18625
1271,11748,5940,8102,13512,19269
1848,11493,5931,8168,13676,18446
2254,11355,5244,7891,13215,18560
1613,11946,5582,7481,13138,19099
1816,11796,5560,7728,13609,18759
1829,11672,6512,7975,13376,18603
2532,11448,5498,7819,13407,18713
1116,11159,5967,8148,13417,18611
1770,11544,4936,7732,12899,18700
1250,11076,5450,7679,13424,18934
1834,11822,6000,8415,13384,18997
2132,11780,5656,7506,12983,18910
1772,11891,6317,7812,13209,18676
1731,11760,5733,7784,12854,18869
1594,11476,5541,7851,14106,18724
1665,11485,5603,8341,13548,18839
1554,11640,5631,7847,14717,18801
4737,11874,5838,8058,13657,18387
1783,11613,4120,7664,13610,18336
2048,11869,5760,8018,13526,18744
1622,11732,6240,7679,13584,18650
1432,11278,5640,7274,13910,18711
2121,12412,5555,7764,13895,18730
1950,11740,5605,7755,13613,18440
1834,11232,5482,7578,13252,18025
1845,11648,5745,7789,13823,19076
1732,10434,5586,7922,13715,18771
1856,11637,5964,7794,13802,18721
1938,11976,5828,7882,13569,19065
1929,11791,5994,7979,13373,18174
2177,11404,5392,7679,13598,18968
1685,11186,5631,7087,13544,18858
110,11618,5589,8081,13445,18674
1577,11704,5770,7833,13202,18742
1803,11522,5765,8396,13685,18642
1635,11874,5631,7689,12458,18888
1768,11545,5631,7730,13412,18873
1744,11715,5965,8045,14257,18811
1077,11670,5722,8417,13449,18268
1732,11319,5700,7708,13823,18836
1172,11124,5631,7657,13096,18781
1454,11459,5633,7771,14292,18846
1849,11837,5670,7954,13631,18708
2144,11744,5627,7699,13704,18240
1578,11564,5856,7809,14202,18828
1543,12534,5898,8517,13641,19564
0,11610,5754,7802,13394,18926
1773,11385,5687,7615,13246,18548
1836,11517,5496,7781,13243,18704
1805,12241,5547,7876,13823,18814
1947,11904,5288,7824,13493,18781
2230,12019,5626,7400,13800,18765
2073,11734,6003,7928,13885,19212
1499,11477,5049,7766,13604,19098
1675,11809,5628,7645,13387,18643
1746,11799,5976,10408,13561,18644
2167,11540,5449,7576,13741,19136
1535,12630,5568,7806,13466,18628
2131,11740,8329,8116,13505,18985
1946,11072,5964,6956,13823,18969
745,11454,5537,7960,13760,18921
1842,11775,5822,7879,13657,18695
1892,10816,5608,7834,13754,18861
2207,11877,5840,7988,13512,18449
1545,11445,5236,7549,13420,18836
2124,11712,5709,7679,13813,19088
1797,11380,5266,7392,13517,19196
1782,11537,5856,7660,13657,18854
2717,11481,5754,7745,13430,19067
1790,11602,5631,8031,13686,18230
5060,11775,5546,7679,13484,19248
563,11734,5746,8319,13417,18472
1664,11681,5631,7573,13463,18940
1782,11491,5755,8357,13789,18632
1850,11775,6656,7946,13232,18622
2245,11432,5742,8364,13767,18760
1368,11502,5613,7837,13714,18742
1916,11781,5540,7968,13571,18645
1600,11473,5857,6940,13497,18724
986,11284,5408,7818,13695,18876
2196,12096,5507,8233,13423,18517
1863,11633,5704,10916,13686,19089
1752,11544,6062,7696,13790,18356
1449,11288,5798,7898,13623,18581
1546,10909,5442,7562,13581,18901
