Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1781,10772,4816,6525,13728,17306
1838,10816,4329,6499,13512,17827
1633,10352,4961,6836,13611,17076
1454,10903,4626,6436,13368,17384
1602,10996,4910,6728,14211,17146
1404,11171,4810,6969,14663,17615
1218,10853,4694,6628,13957,17363
1386,10711,4786,6513,13781,17411
1989,10441,4498,6576,13110,17361
1532,11094,4712,6051,13512,17867
1716,10800,5900,6158,12852,17810
1600,11230,4743,6720,13522,17062
1344,10389,4631,6081,13523,17433
1125,10624,4689,6134,13663,17694
1168,11447,5534,6264,13649,17608
1669,11062,5158,6641,13661,17316
1346,10560,4224,6073,13688,17690
1300,10864,4568,6683,13894,17538
2403,10588,4081,6586,13416,17751
2541,10810,4713,6153,13735,17638
2169,9738,4847,6976,13809,17810
1278,11229,4584,7233,13724,17688
1515,10901,4593,6298,13501,17357
1512,10560,4573,6371,13406,17457
1243,10601,4733,6602,13769,17323
1752,10934,4839,6795,13736,17416
1841,11462,4939,6692,13720,17034
1413,10542,3051,6193,13421,17641
1421,10862,4858,6458,13194,17524
1936,10726,4844,6412,13332,17534
1533,10982,4888,6622,13361,17354
1535,11488,4584,6353,13505,17252
1866,11089,4800,6508,13922,17411
1662,11007,4681,6624,13526,17312
1750,10987,4782,6720,13468,17378
1514,10856,4648,5758,13760,17411
1859,11168,4877,6675,13441,17283
1546,10946,4460,6365,13707,17604
1822,10770,4402,7013,13807,17427
1731,11015,4646,6401,13596,17540
1483,10680,4538,6536,13703,17412
2009,11363,4464,6681,13880,17621
1787,11371,4408,6472,13415,17604
1416,10706,4981,7793,13449,17653
1036,10793,4586,6472,13816,17539
1096,11330,4249,6545,13743,17810
1989,10805,4376,6410,13278,17528
1706,10982,4837,6604,13646,17183
1536,11025,5019,6710,14176,17301
1888,11047,5113,6656,13681,17585
2186,10918,5166,5877,13914,17529
1760,10690,4659,6571,13729,17395
760,10484,5052,6224,13662,18107
1269,10738,2871,6337,13590,17780
1826,10540,5106,6298,13364,17744
1759,11274,3951,6490,13556,17503
1791,11042,3833,6779,13653,17647
1612,10922,4721,6516,13736,17684
1552,10588,4679,6598,13696,17460
1609,10399,4872,6134,12723,17988
1436,10929,4410,6384,13495,17571
1420,11038,4744,6468,13928,17464
1366,10560,4313,5407,14005,17892
1653,11081,4870,6860,13620,17238
1966,11567,4432,6535,13620,17453
1344,11328,4407,6156,13767,17753
1325,9998,4643,6523,13500,16144
1650,10992,4649,6835,13770,17431
1649,11116,4672,6593,13625,17646
1543,10749,4369,6233,12866,18154
1505,10628,4352,6105,13750,17675
2438,11174,4831,6792,13712,17271
1718,11188,4827,6504,13905,17556
1431,10761,3865,5313,13652,17762
1345,10592,4603,6166,12981,17887
1856,10972,4799,6499,13661,17628
2056,10491,4299,6348,13595,17705
1066,10560,4448,6340,13344,16171
1933,10817,4880,6805,13566,20010
1514,10213,4999,6556,13632,17631
1176,10494,4517,5640,13901,17685
1295,10665,4464,6435,13646,17769
1570,11005,4428,6578,13524,17364
1731,10849,4953,5161,13606,17295
1481,10799,4633,6452,14024,17658
1623,10338,4465,6250,13830,17895
0,11093,5050,6338,13651,17486
1483,10956,4674,6445,13650,17756
1682,10661,4543,6458,13376,17772
1165,10484,4561,6325,13712,17621
1759,10626,4385,6706,13648,17700
1709,10030,4764,6137,13183,17784
2018,10724,4845,6612,13750,17600
1425,10521,4259,6090,13423,17548
1104,9414,4758,6377,13652,17713
1160,10494,4416,6348,13698,17863
1385,10698,4635,7617,14024,17950
1310,10697,4796,6298,12497,17578
1554,10893,3924,6535,14309,17419
1704,11064,4664,6378,13734,17841
1360,10704,4471,6364,13788,17641
1602,11134,4506,6449,13712,17568
1490,10770,5085,6490,12840,17852
1506,10568,4592,6362,13697,17301
2038,10560,5187,6315,13580,17891
2203,10608,4877,6761,13524,17604
1440,10530,4515,6288,13508,17814
1540,11366,4955,6692,13461,16844
1378,10581,4627,6596,13900,17688
1349,10416,4340,6722,13979,17664
1209,10528,4581,6259,12864,17898
1938,11673,4718,6181,13676,17474
1363,11620,4333,6306,13752,17928
1313,10483,4686,6399,13865,17548
1852,11004,4714,6617,13685,18681
1551,10909,4826,6593,12880,17856
1209,10433,4689,6401,13848,17803
1099,10751,4697,7120,13957,17511
1818,10757,4700,6555,13655,17298
1425,10821,4770,6437,13425,16383
1224,10646,4669,6457,13911,17747
1413,10816,4626,6866,13051,17569
1615,11235,4783,6634,13593,17522
1691,10867,5012,6779,13522,18413
1580,10877,5372,6612,13819,17671
1636,10629,4820,6706,14415,17618
1181,10608,4566,6526,13925,17996
1901,10623,4504,6496,13946,17506
1764,10589,4898,6556,13211,17998
993,10490,4073,6292,13656,17749
1180,10646,4544,6495,13956,17359
1334,10333,4595,6291,13654,17709
1530,10803,4614,6504,13855,17724
805,10523,4751,6410,13480,17621
1508,11152,4674,6594,13682,17706
772,10806,4698,7184,13329,17288
1522,10384,4573,6603,13754,17790
1592,10712,5039,6240,13744,17347
1729,10718,5010,6517,13868,17767
1362,10631,4500,6337,13673,17884
906,10425,4455,6965,13609,17835
1580,10556,4647,5325,14223,17577
1538,11074,5064,6753,13666,17202
1356,10605,4180,6152,13849,17747
1168,10536,4639,6510,13396,17846
1217,10405,4612,6265,13652,17525
1136,9908,4753,6594,13783,17722
1473,10810,4571,6509,13938,17418
1577,10545,4506,6474,13691,17621
1442,10823,4808,6560,13741,17319
1546,10924,3568,6693,13511,17551
502,10522,4540,6360,13926,17747
1581,10832,4849,6651,14552,17608
2050,10598,5157,6322,13566,17866
1147,10712,4728,6631,13440,17553
1020,10968,4590,6341,14146,17797
2394,10997,4778,6552,13786,17346
1257,10402,4656,6491,13888,17748
1458,10869,4725,6665,13593,17413
171,10493,4627,6502,13489,17147
1295,10682,4140,6332,13850,17541
1694,10869,5073,5893,13944,17438
1764,10560,4450,6380,13858,17650
1364,11671,4419,6079,13877,18378
1676,10666,4625,6418,13542,17662
1624,10834,4603,5828,14017,17573
1972,13098,4796,6737,13633,17358
1255,10752,4388,6230,13417,17898
2166,10664,5799,6132,13720,17901
1422,10596,4472,6379,13817,17606
1667,10805,4890,8173,14183,17552
1739,10198,4611,6568,13649,17842
1920,10764,3236,5142,13722,16940
1734,10698,4661,6969,13899,17643
1729,10560,4635,6651,13797,18245
1747,10692,4462,6274,13456,17917
1450,11092,3943,6737,13644,15709
1045,11210,4944,6653,13636,17221
2082,10529,4343,6404,13867,17520
1584,10482,4642,6547,13484,17135
1714,11069,4406,6364,13996,17626
218,10784,4681,6461,14047,17402
1350,10907,4389,6277,13879,17757
1510,10497,4537,6412,13983,17802
1763,11273,5045,6666,13732,17908
1820,10880,4762,6811,13713,17382
1689,11029,4767,6406,13598,17368
1648,10648,5029,6191,13706,17778
1528,10579,4717,6493,13989,17792
516,10922,4623,6968,13769,17937
856,10364,4501,6397,13761,17953
1812,10826,4491,6328,14021,17620
1355,10739,5005,6552,13956,17448
1782,10788,4546,6498,13935,17485
1738,10944,4867,6533,14146,17614
1637,10869,4267,6281,13692,17780
640,10710,4442,6549,13806,17693
1706,11168,4921,6578,14729,17757
1472,10856,4561,7306,13800,17869
1458,11510,4473,6153,13525,18077
1970,10954,4736,6985,13674,17442
1610,10834,4592,6034,13960,17747
1655,10792,4940,5931,14012,16996
1699,11609,4336,6101,13870,17756
1010,9565,4613,6398,13794,17859
1438,10755,4662,7124,14023,17498
1138,10749,5257,6387,13446,17965
1221,9642,5645,7640,13558,17946
1647,10885,4865,6349,14013,17860
373,10739,4500,6274,14100,17701
1787,10615,4044,6125,13823,17792
1353,10843,5163,6393,14007,17978
1453,11580,4507,6394,13746,18672
1433,10454,4584,6642,13444,18017
1692,10993,4707,6503,14032,17353
0,11169,4918,6512,13673,16675
16,10570,4319,6211,13588,17771
1724,11048,5020,6640,13201,17533
2026,10756,4984,6503,13946,17632
1172,10400,4490,6373,14232,17909
1629,11188,4997,6633,13400,17672
1365,11135,4458,6266,13908,17787
1244,10837,4706,6424,13906,17672
1345,10577,4682,6434,14060,17666
1599,10975,4740,6518,13822,17363
1360,12125,4864,6201,13743,17970
1282,10761,5037,6364,12951,17684
1190,11706,4445,6182,13880,18210
1388,10692,4476,6308,13749,18019
1334,10730,4527,6183,13765,17175
1258,11052,4669,6450,13567,17570
1830,11060,4968,6517,13850,17688
1457,10850,4772,6644,13636,17248
1294,10560,4641,5754,13901,17524
1453,10728,4548,6394,13577,17829
1592,10870,4512,6723,13645,17499
1129,10892,5392,6050,13803,18009
1286,10819,4827,6663,14028,17676
1064,11233,4346,6237,13777,17673
1216,10776,4391,7248,13084,17606
2018,10973,4748,6452,13838,17474
1401,10708,4724,6682,14093,17265
2056,10684,4400,6431,13621,17683
1243,11280,4760,6073,13718,18005
1300,10600,4374,6074,13926,17856
1757,10402,4968,6765,13836,17501
1472,10544,4418,6352,13008,18031
1548,10735,4701,6646,14020,17452
914,10715,4731,6409,13873,17659
1218,10640,4630,6493,13618,17785
1330,11257,4424,6437,13940,17740
1356,10475,4076,6772,13783,17436
1454,11027,5433,5928,13624,17617
1273,8986,4382,6416,13844,17872
1421,10640,3170,6753,13993,17513
1374,10655,4497,6563,14577,17758
1290,10757,5168,6290,13099,17691
1132,10527,4130,6480,13637,17418
857,11011,4744,6966,13629,17528
1206,10808,4795,6858,14069,17455
474,10879,4701,6797,13602,17504
1575,10822,3197,6733,13864,16670
1187,10530,4797,6553,14682,17657
1011,11345,4585,6283,13650,17018
1648,10378,4414,6398,14071,18070
1677,10605,5432,6176,13908,17795
1586,10777,4816,6469,13754,17538
1360,10403,4576,6480,13653,17750
1880,10608,4989,6857,13831,17621
1165,10532,4790,5854,13800,17622
1334,9402,4476,6475,13820,18018
1314,10742,4744,6471,13931,16970
1404,10325,4580,6452,13689,17569
1377,10851,4886,6571,13439,16620
1188,10571,4631,6388,14187,17610
1348,10592,4836,6560,14408,17638
1498,10747,4924,6785,13916,17241
1688,10100,4983,6935,13983,17332
1576,9989,4463,6313,13866,18178
1439,10575,4684,6484,13564,17428
1244,10635,4620,6409,13595,17142
1298,10102,4121,6142,13296,18071
1846,11034,4667,6228,14111,17551
1499,10789,4750,6484,13693,17782
1625,10942,4981,6424,13757,18359
1660,10594,4946,6500,13139,17571
1459,10696,4702,6488,13792,17707
1930,10901,4613,6556,13924,17662
2123,10440,4351,6936,13936,18180
1498,9839,4601,6550,14017,17677
1625,10664,4603,6634,14070,17373
1664,10121,4140,6225,13766,17819
1848,11649,4858,6638,14093,17522
1828,10502,4796,6812,13735,17891
1500,10507,4089,6352,14157,17748
1912,10290,4773,6558,13747,17439
1118,10667,4868,6420,14176,17630
2368,11393,4455,6484,13810,17605
1563,10546,4352,6100,14194,18248
1164,10390,4364,6278,13796,17837
1480,10677,4306,6408,13542,17660
1889,10782,3593,6510,13904,17974
1604,10513,4484,6310,13427,17753
1387,11467,4498,6312,13909,17832
1269,10394,4305,6249,13876,17555
1899,10862,5047,6584,13953,17772
1699,10704,4602,6512,13554,17746
1344,10579,4538,6592,13860,16612
1509,10599,4877,5658,14230,17410
801,10639,3777,6498,14498,17520
1960,10925,4598,6152,14090,17613
1486,9778,4235,6165,13681,17879
1552,10276,4053,6323,13760,17897
1408,10742,4883,6689,14186,17582
1402,10751,4740,6311,13439,17456
1368,10864,4506,6438,13592,17587
1290,10540,4756,6490,14027,17596
1404,10280,4409,6282,14285,17945
1721,10704,5028,6188,13660,17832
1483,10836,4959,6540,14380,17363
1709,10700,4478,6400,14095,17756
2114,10932,4855,5996,13941,17447
1420,11408,4436,6115,13760,18096
1906,10756,4927,6505,14093,17579
2811,10448,4960,7010,13877,17975
1828,10644,4665,6035,14288,17600
1720,10872,4613,6308,13669,17484
1630,10911,5040,5957,14151,17528
1528,10388,4492,6486,13879,17779
1171,10851,4803,6369,14148,17447
972,10708,4522,6312,13576,17727
2027,10908,4820,6501,13660,17537
1996,11402,4726,6159,14044,17390
1731,10566,4901,6862,13724,17285
1424,10707,5064,6889,13668,17401
1811,10448,4830,5854,14227,17741
1754,10876,4946,6574,13966,17403
1592,10560,4536,8303,14148,17557
951,10378,4174,6471,13921,17856
1503,10714,4668,5374,14055,17580
2092,10752,4385,6470,14156,17654
536,10773,4621,6435,13812,17550
1621,11197,4552,6637,13994,17408
1484,10912,4739,6410,14681,17434
1513,10494,4316,6219,14038,17916
1453,10832,3807,6778,13900,16761
1984,10934,4593,6597,13758,17433
1501,10777,4714,6548,14444,17292
482,10481,4485,6566,13896,17840
1680,9997,4736,6668,13368,17565
1952,11165,4999,7124,14102,17620
1354,10712,4579,6308,14141,17898
1082,10586,4924,7133,13653,17846
2000,10717,4708,6712,13958,17469
2252,10688,4568,6687,14048,17364
1401,10771,4687,6736,13975,16468
1497,10859,5000,6708,14802,17525
1514,10892,4508,6432,13776,17676
1450,10343,3226,6314,13682,17205
1871,10728,5016,6812,13814,18008
1375,10361,4359,6489,13786,17724
1405,10524,3286,6214,14070,17634
1347,10435,5213,6553,14006,17690
265,10429,4428,6720,13973,17766
1489,10690,4519,5478,13968,17749
1473,10628,3556,6437,13584,17672
1600,11450,4578,6459,13610,17469
1407,10550,4640,6303,13565,17819
1663,10824,5061,6734,13723,17422
1367,10365,4445,6272,13956,17738
1185,10669,5448,6063,13958,17670
1288,10532,3260,5400,13868,17964
1609,10767,4811,6657,13772,17527
1121,11466,4417,6121,13897,18341
1755,10562,4865,6648,13004,18113
1570,10416,4546,7537,13662,17918
1148,10622,4540,6340,13665,17497
1224,11081,4461,5440,13875,17872
1235,10607,5090,6436,13867,17976
1787,10776,4901,6291,12855,18298
1380,10569,4489,6528,13848,17587
1605,10903,4444,6114,14029,17799
1306,10448,3872,6720,13746,17256
1282,11367,4548,6463,13456,17429
1554,10930,4656,6542,14094,17501
1579,10279,4263,6376,14034,17742
1205,10600,4272,6331,14083,18271
1550,11207,4646,6282,14178,18100
1474,10829,4391,6200,13843,17780
1832,10820,4895,7106,13956,17723
1453,10252,4560,6088,14090,17898
1392,11012,5096,5624,13895,17928
1781,10971,4880,6456,13774,17680
1127,11100,4512,6325,14297,17680
1650,10546,4662,6269,13792,17914
2349,10560,4637,6763,14476,17677
1182,10748,4904,6636,13895,17473
1728,10741,4749,6655,14316,17510
1567,10799,4299,6304,13433,17877
1470,10686,4792,6536,14098,17411
2237,10768,4854,6724,14073,18114
1442,10542,4644,6447,14014,16232
2001,10602,4919,6764,13934,17725
1723,10616,4594,6375,13915,17882
1628,10543,4717,6208,14235,17798
1435,10521,4809,6281,14048,17910
0,10448,4338,6492,13534,16943
1642,10798,4745,6840,13888,17344
1696,11235,4889,6670,14035,18021
1882,10719,4616,6533,13390,17660
1694,11082,4778,6450,14004,17362
2242,10703,4501,6625,13698,17394
1256,11047,5543,6138,13845,17600
1557,10670,4479,6224,13705,17839
1836,10688,4250,6232,15013,17688
1658,10418,4379,6560,13142,18012
1398,10318,4692,6441,14142,17471
1767,10654,4428,6661,13944,17731
1640,10732,4846,6448,13800,18299
1352,11626,4192,6522,13963,17738
646,10668,4605,6433,14442,17697
1583,10383,4314,6369,14053,17635
1524,10863,5105,6474,13744,17398
1831,10816,4804,6708,13868,17294
1380,10781,5042,6414,13716,17826
1695,11037,4923,6556,13897,17894
1706,10573,5064,7056,13571,17913
1847,10931,4577,6196,13607,17508
1430,10877,4882,6482,14227,17544
1493,10933,4401,6242,14165,17669
1252,10476,4246,6433,13807,17845
1495,10784,4728,5509,14426,17495
1474,10891,4908,6322,13504,17576
1486,10696,4693,6686,14109,17168
1908,10751,4832,4786,13956,17600
688,10688,4375,6490,13252,18018
1522,10741,4937,6692,14382,17268
1834,11258,4641,6091,13848,17344
1752,10901,4922,6539,13838,17560
1480,9342,4688,6984,13992,17721
1259,10946,4324,6155,13873,18130
1364,10638,3706,6448,14042,17687
1600,10498,4729,6156,13710,17757
1568,10778,4652,6393,14272,17512
1923,10813,4631,6507,13602,17251
1440,10728,4683,6280,13845,17373
828,10802,4639,6153,14117,17562
1473,10817,4695,6589,13927,17548
1706,11136,3406,6142,14352,17561
1448,10732,4356,6421,14168,16861
1832,10548,4816,6602,14112,17171
1962,10630,5346,5943,13839,18143
1608,10746,4332,6389,13418,17506
1601,10873,4835,6034,14835,17137
1784,10622,4464,6734,13888,17541
1674,10643,4535,6552,14256,17479
1224,11368,4572,6480,13981,17756
1714,10845,5752,6178,13567,17738
1584,10668,4661,6376,14041,17543
1460,10584,4501,6446,13696,17396
1776,11090,4960,6592,13828,16491
1744,11099,4861,6572,13966,17370
1951,10551,4674,6713,13973,17860
1253,10798,4808,6389,13578,17357
1403,10316,4538,6137,13812,17906
1624,10452,4604,6401,13964,17413
449,10572,4535,6316,13789,17661
1234,10327,4523,5546,14472,17746
1801,10716,4745,6559,13830,17488
1404,10584,4800,6217,14084,17691
1665,10988,5096,6677,13968,17337
1942,10530,4377,6396,13543,17568
1433,10836,5011,6639,14198,17354
453,10780,4733,6803,14085,17363
551,10400,4402,6772,13964,17687
1851,10855,4888,6161,13856,17416
1258,10707,4794,6486,14519,17534
1474,10871,5191,6574,13687,17422
1325,9291,4262,6188,13734,17845
1243,10531,4814,5874,14381,17415
1229,10580,4381,6510,14205,17789
1208,10473,4282,6490,13962,17388
1959,10640,4905,7125,13975,17881
1559,10816,5420,6456,12873,17754
1090,10294,4550,6322,13828,17736
1044,10934,4564,6397,13482,16423
1522,11193,4728,6942,13870,16765
1361,10652,4496,6229,14305,17689
1248,10346,4535,6286,13980,17566
1404,10816,4894,6664,14682,17497
705,10677,4555,6909,13702,17538
2021,10296,4669,6857,13780,17768
1758,10601,4970,6098,12929,17279
540,10665,4760,6460,14043,17348
1460,10751,4582,6357,13989,17597
1783,10237,4220,6338,13984,17584
1026,11179,5661,6105,13964,17679
1657,11151,4861,6657,13954,17464
1348,10705,4442,6359,11129,17949
1436,10350,4660,6237,13797,17855
1216,10167,4517,6285,13751,17759
0,10537,4779,6400,13514,17475
1688,10297,4624,6320,13786,18204
1344,10563,3784,6346,13641,17597
1492,10726,4907,6155,14074,17361
1836,10622,4503,6388,13866,17526
1712,10537,4457,6541,14012,17772
1518,10626,4650,6249,14062,16991
1352,10322,4480,6450,13596,17652
1403,10458,4318,6269,13692,17816
863,10563,4440,6593,14313,17712
1244,10352,5160,6184,13916,18035
1708,10724,5130,6427,14000,17019
1525,10016,4484,6293,13731,17824
1360,10584,4588,6210,13791,18268
1658,10527,4759,6612,13803,17295
1472,10616,5321,6344,13842,17996
1717,10320,4372,6746,13735,17492
1506,11819,4802,6084,13860,17780
1299,10484,4818,6384,13722,17662
1310,10201,4328,6070,13906,17263
1680,10608,4773,6523,13742,16657
1652,10487,4680,6327,14306,17565
982,10733,4791,6437,14795,17541
906,10265,4365,7064,14195,17782
1405,10417,4561,6355,14090,17505
1783,10603,3931,6404,14098,18493
1460,10416,4688,6593,14244,17459
1514,10560,4690,6436,13841,17479
1895,10541,5337,6438,14286,17513
1408,10757,4607,6246,13814,17485
1610,10600,4962,4644,13979,17493
1594,10604,5015,6736,13939,17226
1690,10794,5040,6661,14079,17636
1534,10669,4678,6336,14213,17189
1344,10321,4564,6338,14496,17602
1511,9394,4660,6616,14160,17468
1914,10342,4417,6434,13807,17618
1479,10315,4969,6341,14245,17703
1604,10184,4860,5991,14067,17956
1502,10320,3218,5983,13072,18245
1653,10597,4764,6599,13916,17692
1515,10536,4173,6464,13634,17880
1400,10677,4889,6648,13948,17698
1604,9713,4417,6398,13639,17964
1373,10612,3674,6313,14044,15940
1700,10522,4872,6188,14212,17703
1773,10832,5115,6569,13973,17370
1812,10839,5538,6621,13425,17621
1679,10437,4413,6274,13759,17782
1689,10486,4861,6680,14025,18209
1739,10760,3872,6674,14028,18068
927,10540,4002,6546,13970,17624
1236,11650,4228,6232,13821,17665
1676,10689,4570,6513,13732,17593
1592,10832,4613,6384,14193,17524
1391,10354,4702,5030,14044,17605
1514,10780,4844,5663,14051,17478
1334,10502,4634,6456,14405,17745
1763,10153,4772,6332,14083,17595
1631,10889,4863,6552,13069,17550
1262,10417,5142,6234,13690,17799
1372,10344,4791,6032,13629,17315
1480,10636,4422,6199,13857,17808
1807,10641,4396,6519,13748,17467
1660,10935,4465,6276,13640,17252
1344,10459,4297,6151,14128,18005
1272,10987,4514,6418,13744,17502
1494,10738,4631,6373,14010,17590
1491,10856,4993,6807,14330,17468
2237,10929,4797,6441,13843,17556
1447,10477,4457,5764,13906,17825
1347,9632,4373,6088,14155,17876
1604,10651,5000,6295,13653,18047
1182,10688,4333,6467,13720,17614
1584,10736,4570,7240,13683,17632
1826,11049,4777,6448,14056,17617
1310,10776,4667,6271,14213,17543
1856,10922,4693,6705,14394,17361
1604,10691,4744,5577,14037,17460
1311,10872,4928,6345,13923,17399
1646,10713,4579,6377,13827,17489
1521,10871,4752,6469,13669,17569
1826,10857,4816,6622,13911,17340
1530,10563,5593,3012,14210,18043
1865,10835,4656,6512,14229,17498
1216,12081,4363,6320,14060,18013
2137,10586,5521,6233,13715,17752
264,10704,4536,7326,14189,17544
479,10352,4566,6212,13263,17854
2045,10794,5074,6352,13522,17749
794,10997,5792,6183,13834,17762
1976,10699,5992,6030,13370,17800
1633,10523,4303,6258,13913,17500
1767,10735,4925,6760,14105,18131
2277,10563,5022,6664,13792,17646
1267,10733,4897,6261,14036,17515
373,10759,4529,6292,14388,17476
1484,10952,4907,6728,14020,17230
978,10814,5092,6989,14572,17844
1504,11183,4521,6397,14277,17476
1325,10593,4623,6468,13874,17389
1322,9594,4375,6306,14187,17724
1306,11269,4458,6152,14282,17515
1070,9972,4512,6552,13859,17547
1321,10802,4620,5846,13216,17676
1632,10689,4681,6644,13900,17673
1518,10755,5097,6500,13252,17495
1892,10782,4666,6654,14156,18256
853,10988,4665,6694,15077,17319
1793,11193,5070,6596,14027,17520
822,10969,4900,6711,13994,18431
1374,10937,5005,6407,13789,17989
1371,10855,5011,6185,14159,17238
1421,10146,4407,6469,13633,17439
2084,10849,4691,6711,13859,18047
1071,10538,3952,6153,13968,17507
1610,11752,4645,6400,14114,17207
1498,10980,4906,6315,13955,17418
1257,10492,4425,6427,13878,17595
1411,10510,4491,6389,13975,16779
2028,10552,4736,6298,14309,17609
741,10487,4553,6604,13860,17728
1459,11050,4847,6504,14744,17346
1216,10205,4496,6255,14181,17634
2224,10320,4640,6578,13642,18139
858,10549,4302,6341,13989,17670
2037,10762,4417,6261,14082,17284
1621,10543,4694,6484,14761,17366
1316,10755,4646,6340,14614,17173
1373,10921,4918,6601,13832,17217
1040,10651,4684,6360,13968,16878
642,10723,4439,6208,14114,17442
1460,11093,4640,6328,14085,17364
1468,11028,4294,6671,13900,16760
1493,10834,4986,6234,13220,17610
1640,10844,5064,6464,13682,17316
1400,10465,4905,6204,13149,17750
1257,10449,4371,6270,14099,17479
1356,11922,4499,6306,13973,17510
1416,10482,4644,6162,13762,14601
2389,10765,4004,7242,13986,17408
1260,10699,4676,6485,13833,17269
1411,10402,4347,6092,13802,18018
1658,10709,5016,6697,14254,17344
1307,10654,3544,6408,14040,17265
1258,11004,4473,6301,14216,17374
2443,10452,4744,6664,14121,17706
1410,10693,3872,6306,14188,17336
1510,10992,2514,6473,14326,16887
1330,10390,4630,6121,14484,17725
1065,10593,2392,6626,14254,17485
1923,10233,4556,6422,13568,17111
2240,10667,4741,6738,14072,17496
1576,10693,4732,6406,13805,17639
1323,10641,4372,6191,13764,17618
1656,10784,4333,6696,14089,17525
2245,10728,4328,6265,13812,17524
1352,9735,4548,6657,14162,17233
1876,11366,4707,6600,13953,17264
705,10688,4528,6877,14646,17450
1376,10764,4894,6342,13664,17838
1670,10832,4636,6264,14149,17701
1371,11023,4860,6481,13378,17218
1508,10571,4641,6209,14106,17697
1357,10770,4732,6373,14260,17659
1537,11314,4369,6109,14457,17593
1565,11280,4912,7093,13981,17264
1539,10600,4653,6199,13106,17755
2824,10547,4500,6679,13850,17714
1732,11322,4709,6601,13986,17320
2228,10492,4607,6407,13864,17222
1650,11125,4842,6464,13853,16836
1864,10839,4512,6456,13905,17712
1717,10920,2465,6981,13744,17291
1392,10765,3276,6093,13608,17817
1981,10681,4544,6689,14068,17807
1274,10982,4713,6751,13908,17429
1284,10516,6366,6307,14074,17826
1836,10993,4328,6437,14016,17351
1350,10816,4644,6370,14528,17608
1378,11078,4459,6153,14294,17494
1100,10554,4548,6208,14028,17710
2590,10582,5026,6261,13888,17775
1576,10950,5024,6684,14485,17333
1669,10781,4782,6721,14661,17410
551,10673,4534,6396,14291,17528
1231,10503,4184,7168,13964,17671
194,10568,4258,6051,14157,17816
904,10549,4440,6217,13926,18082
1346,10593,4584,6362,14349,17705
1431,10601,4384,5252,14186,17600
1573,11040,4451,6377,13747,17470
1581,10755,4453,6300,14283,17828
1710,10849,4666,6510,13807,17358
1728,10578,4666,5887,14128,17569
1645,10822,4808,5794,14060,17476
1484,10863,4985,5833,14146,17092
1544,13520,4552,6516,14277,17630
1686,10618,4490,6384,13632,17474
1930,10984,4722,6532,13968,17263
792,10852,4600,7220,13898,17030
2248,10944,4834,6745,14156,17314
1644,10593,4584,6136,14171,17366
1754,11722,4794,6604,13473,17286
1442,10669,3953,6291,14240,17514
1837,11112,5328,6616,14229,17405
1361,10900,4814,6588,13899,17197
1245,10801,4427,6258,14223,17135
1306,10381,4215,5588,14249,17594
1198,10562,4431,6654,14139,17728
1399,10550,5124,6842,14079,17704
1519,10712,4364,6196,14223,17423
1474,10960,5077,6508,13219,16719
1583,10812,4721,6229,14308,17364
1300,11324,4482,6962,14031,17588
1272,10634,4651,6322,14010,17490
1632,10448,4538,6250,13996,17685
1473,10869,4869,6989,14017,17124
1577,10389,3952,6282,14142,17615
1618,10578,4864,6756,14023,17556
1687,11120,4947,6474,13964,16357
1344,10292,4436,6188,13757,16942
1041,10460,4404,6270,13829,17718
1233,10790,4904,6579,13618,17424
1125,11131,4281,6060,14180,17482
1542,10962,5405,6516,13806,17844
1354,9746,4389,6451,14176,17530
1483,10913,4419,6368,13774,17436
1990,10635,4632,6293,13797,17335
1445,10661,4733,6182,14413,17705
1531,10910,4982,6705,13966,17424
1345,10788,5421,6288,13108,17640
1244,10692,4240,5935,14053,17867
1478,10853,5509,6411,12844,17600
1477,10716,4580,6376,14216,17704
1233,10557,4645,6574,14213,17271
1336,10199,4279,5957,14140,17696
658,10472,4385,6268,14282,17594
1525,10887,4655,6242,13750,16359
1552,10980,4898,6511,13727,16774
1509,10797,4669,6929,13984,18426
1776,9323,4745,6728,14118,17365
1291,10516,4706,6320,13872,17527
1748,10711,4770,6651,13958,17152
1666,10981,4888,6751,13926,17221
1146,10719,4808,5548,14075,16412
1149,10580,4664,6398,13941,17408
1444,11033,4544,6342,14242,17476
1206,10840,5227,6774,13712,17815
1584,10627,5010,6562,14530,17939
1297,11766,4757,6661,13986,17743
1285,10363,4468,6363,14277,17514
1250,10412,4682,5888,14394,17546
1108,11365,4398,6043,14161,18078
1259,10696,4730,6367,13735,17159
1203,10953,4825,7077,13954,17103
1130,10327,4433,6205,14052,17596
1506,10512,4596,5959,14102,17549
1807,10760,4439,6169,13869,17504
1904,10944,4761,6701,14032,17858
1544,10853,4689,6137,11986,17822
1620,10770,4093,6672,14124,18578
1515,10689,4569,6781,14118,17412
1156,10568,4627,6178,14008,16752
1374,10509,4691,6204,14134,17767
2526,10888,4744,6561,14139,18266
1264,10213,3490,6303,14116,17553
1660,10940,4928,6644,13786,18070
1584,11136,4587,6458,14152,17346
1538,10722,5079,6520,14182,17772
2241,10614,4641,7941,13991,17772
1336,10432,4486,6234,14102,18286
1994,10841,5411,6212,14117,17566
1499,11334,4539,6406,13845,17385
1317,10429,4631,5583,14272,17333
1636,10631,4036,6535,13945,18032
1040,10261,4468,6116,14160,17445
