Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1093,6768,2866,4177,10428,14490
332,6347,2427,3993,10265,14218
0,6549,2810,4231,10159,13050
234,6269,2540,3830,10692,14065
426,6243,2378,3644,10129,14202
332,6358,2208,3816,10127,14247
245,7027,2365,3668,11344,14237
513,6434,2274,4168,10124,13840
0,6373,3024,4872,10136,13972
328,5982,2559,3770,10758,14202
685,6273,2567,3961,10524,13827
253,6301,2461,3722,10591,14188
635,6644,2807,4186,10316,13729
299,6070,2804,3831,10185,13489
582,6388,2770,3907,10627,13977
631,6567,2638,4303,10169,13594
511,6528,2808,3658,10668,13854
413,6393,3163,3846,10706,13952
366,6452,1558,3944,10527,13584
640,6500,2485,3747,10638,14847
248,7033,2292,3841,10188,14058
511,6318,2719,3744,10728,13732
823,7088,2685,4344,10425,13639
684,6625,2948,4252,10316,14137
280,6232,2491,3769,10067,13237
612,5944,2616,4214,10568,13989
553,6760,2573,3693,10530,14133
285,6729,2943,4362,10307,13189
373,6040,2278,3577,10524,14553
383,8825,2415,3965,10673,13845
792,6690,3914,4105,10442,13823
792,6769,2852,4170,10637,13782
1000,6554,2644,4314,10408,13762
581,6655,3033,4348,10824,13719
314,5517,2530,4166,10035,13036
263,6453,3796,3541,10522,14074
0,6604,2669,4144,10064,13910
576,6524,2760,3686,10424,12799
537,6704,2236,4150,10065,13783
798,6399,2924,3941,9726,13992
810,6490,2529,4135,10154,13847
490,6564,3236,3835,10290,14192
779,6784,2949,3984,10348,13828
1447,6561,2716,4390,10315,14094
0,4309,2930,4012,10139,13772
305,6552,3028,3744,10345,14175
723,6809,2534,3794,11420,13947
604,6510,2682,3583,10317,14091
360,6453,2900,4350,11088,13707
521,5814,2451,4430,10288,13778
375,6183,2628,3291,10677,14122
410,6443,2626,4240,10586,14186
635,6712,2302,3828,10121,13879
708,6278,2559,4144,10296,13525
0,6319,2479,3838,10556,13696
394,6468,2297,4225,10375,13777
225,7378,2446,4111,10457,14067
379,6420,2453,3927,10565,13794
0,5872,2408,3907,10257,13866
576,6263,0,4066,11053,14208
511,6399,2704,3583,10818,13823
511,6802,2919,4236,10453,15062
856,6713,2866,4010,10335,13900
362,6322,2701,3909,10196,13823
511,6522,2689,3994,10580,13853
688,6465,2694,4006,8995,15063
544,6403,2452,3974,10531,14011
420,6042,2636,3364,10267,14027
496,6780,2721,4023,11064,13884
684,6764,2897,4123,10166,13792
646,6387,2523,3501,10608,13796
320,6449,2732,3947,10761,14074
618,6606,2728,4121,11301,13938
792,6821,2785,3881,10381,13919
518,6655,3113,3914,9322,14550
301,6219,2440,3608,10708,13994
1744,5511,3131,5020,10338,14129
425,6309,1824,3958,10520,14075
659,6854,2794,4276,10280,13803
742,6532,2925,4319,10642,13808
433,6468,2402,3870,10420,14062
313,6161,2393,3688,10411,14292
411,6998,3033,3704,9512,14600
511,6194,2559,4207,10585,14058
405,6412,2733,4034,10384,13888
773,6710,2975,4153,10388,13629
874,6722,2976,4195,10373,13816
588,6479,2589,3735,9761,14088
783,7400,2292,3700,10428,14131
540,5531,2461,4052,10145,13962
352,6490,2492,3730,10501,14186
1072,6651,2846,4241,10356,13699
448,6568,3356,4044,10154,13932
1356,6670,2740,4279,10401,13715
391,5611,2613,4160,10543,13892
0,6496,2456,3770,10409,13952
358,6303,2216,4034,10982,13823
682,6453,2760,4196,10161,13823
429,6536,3650,4297,9734,13917
214,6056,2488,4209,10433,14108
689,6720,2466,4174,10477,13817
1093,6692,2711,4288,10435,13525
585,6277,2356,3722,9903,13446
992,6615,2615,4128,10278,13746
312,6266,1858,3982,10451,13933
433,6323,2395,3857,10693,14523
547,6420,2474,4172,10259,13918
590,6693,2753,4334,10378,13733
88,6180,2243,3855,10341,14132
906,6405,2889,3942,10249,13860
848,6454,2506,4515,10384,14066
441,6289,2604,3220,10604,13794
945,6089,2354,3850,10665,14030
430,6441,2517,3930,10098,13929
697,6455,2784,3957,10504,13754
783,6703,2913,4109,10113,13918
511,5968,1604,3813,10536,13852
982,6356,3282,4130,9996,13998
309,6480,2464,3760,10259,13891
393,6306,2576,4016,10276,13816
1864,6160,2682,4163,10588,14656
1099,6533,2149,3833,10676,13952
1222,6600,2606,4027,10273,13823
897,6608,2809,4122,10152,13606
424,6568,3769,3877,10698,13817
425,6186,2330,3666,10184,14847
1376,6655,2679,4056,10415,14715
554,6720,2154,4326,10427,13724
521,6628,2362,3998,10571,14032
492,6338,2559,3906,9986,14162
494,6425,2706,3988,10666,13820
344,6358,2576,4032,10334,13866
382,5973,2531,3809,10530,14160
485,6645,2624,3988,10862,13882
753,7060,2337,3853,10653,13932
107,6506,2523,4602,10468,13823
728,6524,2880,4116,10602,13004
1104,6154,2456,3936,10696,13823
511,6400,2168,3876,10481,14064
420,6945,2400,3915,10513,14215
1461,6708,2826,4354,10483,13547
0,6384,2792,4298,10492,13504
263,6657,2559,4424,10538,13975
0,6230,2711,4098,10313,13777
751,6797,2923,4052,10506,13864
229,6318,1681,3872,10367,13886
332,6480,2826,4043,10012,13858
0,5716,2669,3874,10688,13823
475,6220,2559,3530,10577,14055
714,6796,2537,3760,10256,13945
448,6247,2514,4035,10655,13857
672,6586,2154,4056,10210,13746
338,6427,3482,3883,10498,14061
391,5622,2528,4204,10498,13568
1186,6655,2588,4032,10422,13700
193,6655,2360,3839,10640,14080
946,6169,3288,5076,10409,14084
278,6253,2720,4014,11047,13884
602,6662,2761,3961,10131,13540
726,6535,2590,3753,10329,13918
437,6375,2419,3792,10749,13787
552,6506,2755,4137,10638,14563
632,6848,2837,4201,10594,14149
188,6712,1792,3631,10103,14166
680,7000,2331,4818,10375,14148
1054,6418,3505,5076,10487,13989
516,6442,2410,3776,10260,14086
492,6345,2656,4146,10276,13988
404,6484,2450,4211,10016,13918
441,6298,2760,3925,10280,13771
1365,6297,2964,3671,10390,14176
1242,6456,3819,3648,9616,14031
603,6988,2873,4304,10510,13640
435,6223,2533,3858,10968,13492
856,6715,3168,4240,9982,13903
1069,6364,2830,4224,10578,14052
560,6672,2892,3957,10716,14096
537,6800,2948,4194,10123,13345
2240,6249,2516,3850,10539,14196
1036,6529,2661,4101,10529,13814
733,6386,2432,4120,10044,13848
634,6402,2721,3583,10448,14263
630,6601,2808,3403,10357,13897
706,6459,2310,3810,10456,13986
511,6490,2781,4048,10049,14036
570,6300,2624,4019,10581,14072
347,6421,2536,3864,10105,13924
479,5909,2667,4117,10085,14146
385,6776,2884,4170,10494,14082
110,6576,2621,4258,10190,14681
692,6093,2940,4181,10502,13823
832,6488,2700,4205,10624,14662
704,5722,2626,4144,10640,13952
649,6608,2934,3990,10497,13759
804,5755,1916,3744,10156,13967
816,6706,2840,4058,10193,13026
627,6668,2736,4117,10026,13980
867,6532,2708,4162,10158,15409
0,6250,2650,4064,10370,13725
464,6614,2533,3837,10199,13954
432,6576,2341,3848,10396,13879
679,6725,2906,4190,10417,13983
304,6362,2598,3881,10620,13099
710,6818,2618,4308,10269,14061
437,6517,2753,3946,10052,13047
441,6448,2559,3789,10376,14210
782,6498,3213,4014,10285,14144
436,6117,2430,3724,10728,13935
559,6628,2870,3842,10732,13753
317,6568,2326,3832,10362,13934
685,6480,2559,4386,10364,14360
970,6540,2503,4026,11105,13812
1486,6577,2588,4023,10398,13850
596,6655,3321,4192,10621,14180
0,6464,3014,4422,10162,13013
428,6441,2635,3904,10108,13901
842,6682,2802,4340,10533,13856
744,6480,2687,3621,9868,14043
511,6460,2886,4186,10846,14029
676,6923,2290,4046,10751,13856
576,4776,2804,3958,10128,13879
219,6469,2601,4416,10637,13908
356,6194,3016,3848,10205,14258
353,6676,2438,3692,10560,14155
442,6404,2567,3664,10333,13916
443,6210,2586,3212,10870,13532
196,6415,1962,3996,10297,13856
544,6730,2978,3986,11178,13821
667,6642,2576,3904,10751,13956
548,6298,2508,4317,9961,14300
0,6696,2917,4289,10327,13823
448,6619,3010,4236,10344,12408
535,6358,2559,4009,9992,14113
917,6347,2609,3552,10042,13813
162,6592,2681,4692,10747,13903
1040,6251,2096,3902,10425,13888
731,6535,3383,4011,10272,14270
509,6402,2308,2858,10041,13620
709,6615,2714,4394,10392,13823
469,6208,3025,3773,9635,14171
463,6299,2667,3994,10395,13892
378,6320,2652,3759,10485,13429
715,6767,2869,4144,10456,13882
440,6368,2868,3860,10585,14104
605,6467,2732,4299,10784,13883
228,6662,2650,4371,10380,14280
1489,6475,3197,4309,10488,14956
692,7080,2738,4426,10310,13028
535,6094,2673,3699,10586,14178
882,6477,2472,4394,10202,13823
392,5853,2441,3805,10718,14170
325,5297,2574,4147,10094,14132
730,6812,2461,3920,10164,13780
872,6831,3000,4257,10453,13669
718,6655,2992,4013,10240,12998
270,6282,2098,3864,10605,14000
545,6405,2871,4299,10841,13977
706,6362,2442,3541,10696,13938
500,6373,2628,4136,10560,13967
722,6452,3362,4227,10564,13952
321,6500,2593,4672,10426,13916
1304,6163,2698,4676,10328,14075
103,6433,2888,3770,10180,14261
511,6585,2811,4003,11186,13660
113,6653,2647,4416,10203,13823
511,6715,2655,4324,10691,14176
563,6192,2575,3869,10667,14120
796,6648,2640,3927,10382,13809
448,7577,2973,3701,10548,14202
456,6773,2266,3635,10192,13547
784,6291,2744,3977,10288,13106
449,6242,2724,3781,10552,14004
239,6168,2493,2942,10080,14105
747,6266,2777,4452,10439,13812
264,6352,2333,3900,10341,14008
717,6939,2646,4167,10360,13744
315,6473,1486,3944,9552,13539
526,6655,2866,4111,10189,14128
518,6333,2424,3777,10504,14027
964,6504,2646,3939,11294,13998
802,6466,2733,3424,10369,13961
715,6621,3202,4000,9548,13952
362,6276,2376,3441,10188,14589
140,6687,2568,4011,10365,13762
845,6873,2814,4216,10448,13509
10,6690,2728,4377,10449,13962
493,6359,2584,3901,10601,14284
0,6820,2476,3818,10656,14084
536,5708,2708,3838,10082,13952
503,6645,1528,3972,10328,13695
724,6775,2751,4105,10510,14029
826,6289,2867,4488,10331,14960
762,6453,2568,4388,10557,13823
489,6547,2607,4310,10331,13894
511,6056,2368,3455,10739,14038
492,6558,2607,3892,10289,13849
336,6546,2560,3887,10186,13200
555,6308,2813,4119,10616,13882
643,6625,2558,3984,10751,13919
705,6435,2718,3609,10880,13963
737,6288,2474,4140,10512,12976
680,6693,3316,4398,10164,14724
441,6472,2637,3257,9888,13560
644,6655,2929,2984,10904,13979
531,6838,2749,4140,10095,13973
488,6527,2718,4177,10328,14242
542,6795,2971,3975,10792,13811
0,6618,2651,3953,10581,13783
437,6538,2393,3620,10353,14073
511,6489,3446,3944,9834,14202
619,6344,3240,3990,10586,13863
392,6303,2824,4400,10751,13947
493,6466,2138,3777,10157,14032
401,5977,1535,4029,10701,14052
455,6952,2232,3689,10344,14378
650,6376,2692,4134,10584,13947
511,7257,3181,3818,9714,14242
688,5972,2531,3940,10473,14125
511,6379,2845,3892,10751,14080
800,6977,2740,4183,10526,13620
452,7555,2378,3710,10056,14216
412,6681,2709,3887,10347,13834
512,5903,2492,4353,10132,14278
288,6277,2559,3788,10250,13749
688,6442,2970,4212,10306,14146
851,7072,2774,4324,10412,13770
1066,5964,2303,3814,10279,13823
500,7249,2319,3583,10665,14199
246,7129,2496,3860,10296,13888
438,6565,3379,4175,10363,13408
602,6347,2579,3989,10432,14024
706,6740,3184,4928,10476,14190
866,7080,2653,3973,10452,13824
336,6623,2559,3840,10192,13831
496,6744,1538,3958,10098,12710
645,5596,2614,3965,10698,14108
475,6170,2299,3650,10794,14841
249,6217,3232,3769,10501,14133
444,6481,2102,4158,10748,14076
267,6274,2690,3915,10380,12880
511,6416,2732,3990,10616,13823
684,6466,2596,4331,10596,13760
825,6569,3189,4013,10632,14125
489,6296,2722,3534,10785,13914
508,6397,2369,3850,10637,14112
136,6748,2751,4315,10405,13725
511,6218,2575,3196,10780,13924
431,6712,1572,4033,10109,13709
917,6754,2772,3677,10422,14134
329,6260,2992,3789,10335,14066
415,6368,2584,3306,10469,13888
96,6431,3152,4137,10041,13234
511,6337,2825,3088,10112,14198
695,6684,2760,3937,10484,14215
852,6166,2956,4383,10514,13754
296,6533,2622,4342,10565,13867
402,6336,3232,3583,10342,14226
272,7232,2309,3750,10783,14258
68,6419,2798,3967,10424,14108
611,6073,2624,3776,10517,14119
314,6506,2625,4293,10707,13924
714,6246,2295,3875,10685,13892
812,6721,2851,4562,10522,13713
50,6844,2674,3972,10474,13342
669,6492,2804,4056,10280,13436
381,6397,2994,4219,9962,13917
468,8230,2305,3842,10451,13940
429,6360,2559,4137,10304,13911
586,6756,2925,4256,10261,13650
511,6339,2834,3672,10072,14264
383,6545,2663,4420,10404,14118
794,6708,2804,3996,9569,13640
768,6614,2593,4040,10132,13809
681,6655,2188,3744,10615,13957
786,6347,2894,4405,10366,14171
1152,6693,2673,4265,10953,13823
1410,6487,2812,3740,10467,14102
426,6365,2352,4041,10153,13992
511,6391,2353,4214,10324,13786
1404,6402,2559,4800,10283,13823
818,5824,3099,3984,9565,14577
449,6520,2672,3908,10269,13940
1192,6481,2676,4497,10631,13962
494,6234,2464,3786,10397,13663
721,6263,2209,3849,10545,14073
400,6407,3145,3928,9438,14256
1166,6301,1965,4117,10244,13652
549,6473,2481,4425,10304,13680
601,6517,2697,4190,11197,13929
702,6807,2811,4043,10492,13712
1276,6517,3092,3953,10155,13842
336,6449,2559,3948,10505,14216
747,6484,2440,4063,9840,13990
0,6567,2964,4251,10452,13897
364,6480,2653,4865,10419,14130
920,7296,2705,4299,10488,13709
157,6710,2851,4607,10432,13823
565,6480,2631,4808,10265,14420
301,5939,2267,3784,10796,14261
528,6632,2927,4148,10504,13782
1733,7174,2216,3620,10615,14202
732,6739,2849,3914,10287,13325
632,6494,2652,4129,10384,13911
664,6516,2229,3867,10281,14019
670,6962,2569,4030,10663,13943
741,6377,2869,3106,10256,13823
448,6348,2360,3839,10260,14272
1224,6453,2697,4096,10464,14205
418,6100,2521,3746,10396,14228
740,6507,2559,3871,10732,13985
658,6486,3168,3908,9568,13884
761,6766,2834,4111,10404,13942
767,7035,2771,4149,10466,13599
792,5761,2879,4588,10478,13671
433,6434,2568,3872,10853,14349
511,6336,2180,3868,10662,14093
941,5416,2683,4469,10282,14261
641,6655,2134,3846,10427,14114
529,6900,2686,3780,10145,13856
0,6958,2636,3696,10178,12755
578,6655,2363,3714,10305,13371
398,6296,2597,3838,10506,14185
642,6062,2296,4013,10546,13918
532,6655,3027,4321,10294,13823
0,6016,1941,3712,10426,14153
394,6411,2772,2828,10794,13775
899,6695,3026,4160,9790,13937
260,6081,2537,3930,10276,14244
288,6168,2559,2923,10276,14079
141,6500,2683,4456,10779,13945
649,6655,2260,3952,10519,13973
414,6192,2672,4151,11007,14079
360,6152,2778,3837,9971,14282
739,6693,2864,4173,10375,14700
488,5670,2642,4212,10105,13955
497,6371,2433,3819,10156,14341
463,6769,2458,3779,10677,14077
1092,6735,2692,4266,10463,13949
403,6529,2976,3906,9716,13938
335,6617,2760,4112,10406,14012
704,6454,2926,4330,10282,12726
392,6105,2306,3659,10162,13508
690,6489,2717,4126,10681,13890
625,6286,2726,3811,10563,14065
404,6093,2242,4002,10586,14057
958,6419,3146,3616,10446,14300
370,6382,2585,3839,10152,14068
629,5273,2613,4225,10690,14009
511,6573,1373,3579,10640,13721
832,6547,3115,4288,10620,14054
409,6483,2616,3863,10421,14071
234,6362,2595,3906,10492,13376
314,6446,2478,3816,10646,13953
704,6864,2795,4055,10180,13968
446,6311,2832,3780,10636,14157
565,6576,2674,3991,10283,14120
1389,7109,3121,4716,10392,14157
669,6397,2536,3904,10288,14114
780,6729,3512,4150,10344,13952
511,6486,1720,4004,10684,13914
762,6542,3619,3963,10376,13843
881,6515,1400,3674,10658,13733
354,5933,2392,3790,9737,14194
610,6663,2756,3917,10922,13619
463,6255,2473,3782,10751,14283
437,6150,2297,3583,10760,14218
671,6397,2669,3557,10535,13807
2124,6666,2559,4696,10468,13982
0,6713,2501,3839,10164,14053
578,6325,2534,3836,10688,11775
442,6516,2816,4118,10686,13780
744,6553,2699,4035,10423,14064
492,6457,2663,4020,10604,13972
598,6598,2874,3593,10512,13786
556,6386,3029,3882,10724,14618
390,6567,2589,3971,10037,13956
534,6318,3277,3583,10786,13930
189,6366,2559,4247,10710,14081
320,7278,2128,3956,10644,14236
933,6572,2544,4208,10412,14812
175,6268,2737,3753,10125,14093
196,6454,3392,4201,10290,13994
773,6710,2977,4102,10842,13997
729,6443,2862,4193,10342,13492
577,6662,2883,3928,11115,13822
1427,6404,2478,4775,10519,14277
637,6655,2718,3935,11078,14097
686,6542,2883,4235,10421,13497
747,6684,3112,4175,10030,13849
1153,5780,2761,4352,10373,13823
431,6493,2748,3926,10184,13925
192,6836,2410,3583,10518,13998
604,6655,2868,3949,10496,13524
766,6420,2719,3696,10448,14352
1609,6718,2931,4101,10508,14747
511,6655,2769,4068,10165,14045
324,6034,2793,4358,10184,13834
134,6981,2352,3677,10333,14220
713,7125,2785,4265,10353,13586
522,6554,2856,3818,10551,12799
698,6572,2885,4103,10749,13828
560,6595,2518,4552,10367,13906
747,6654,2208,4447,10511,13760
557,6186,2591,3625,10833,13679
541,3927,2689,4810,10478,14078
411,6288,2397,3678,10620,15495
350,5568,2613,4257,10632,13773
917,6825,2941,4369,10450,13779
367,6488,3592,3718,10416,14466
852,6594,2625,4224,10554,13380
556,6284,2429,4021,9988,14047
472,6469,2614,3488,10318,14150
85,5855,2721,3922,10750,13833
234,6649,3988,3715,9712,14413
534,6294,2581,4192,10608,13828
665,6363,3024,3963,10267,14073
306,5766,2236,3531,10625,14197
727,5456,2559,4003,10393,13948
516,6580,2737,4000,11298,14408
774,6628,2805,4024,10009,14159
738,6633,2921,3989,10704,13778
460,6048,2494,3811,10834,14069
511,6296,2444,3619,10594,14410
780,6614,2783,4334,10556,13761
705,6443,2694,3778,9904,13967
436,6511,2250,3864,10192,14141
621,6648,2814,4165,10676,13632
733,5570,2498,4516,10552,14231
146,6408,2607,3734,10376,14234
712,6354,2558,3941,10256,14054
540,6709,2792,4149,10038,13806
712,6483,2814,4160,10902,13800
763,6412,1819,4272,10429,14069
681,7201,2598,4135,10452,13857
0,6270,3201,5019,10251,13618
511,6599,2969,3474,10653,13674
564,6696,2885,4293,10432,13762
0,6644,2628,3928,10028,13000
812,6490,3145,3597,10716,13823
38,6736,2960,4043,10438,13993
566,6976,2516,3938,10788,14013
448,6655,2641,4042,10839,13980
0,6578,2602,3865,10560,13844
674,6508,1681,4371,10491,13938
638,6655,1989,3921,10072,13098
804,6475,3161,4278,10705,13850
673,6738,2912,4218,10192,13100
474,6064,3281,3687,9913,14296
770,6313,2891,4496,10306,13776
713,6647,3114,4260,10546,13587
105,6154,2571,3889,10849,13677
0,6655,2585,3660,10401,14048
595,6343,3166,3652,10470,14452
533,6527,2361,3695,10748,14181
421,6413,2634,4021,10321,13976
400,6310,2408,3926,10724,13888
257,6385,2316,3999,10509,13977
221,6145,2574,3865,10889,14095
586,6328,2217,3754,10495,13977
337,6218,2652,3540,10827,13770
1234,6534,2919,4290,10307,13726
277,6398,2628,4025,10404,13872
325,6758,2927,4672,10480,13606
532,6655,2818,4216,10506,13715
511,6248,2605,4044,10371,14260
1465,6754,2795,4304,10413,13690
387,6423,2411,3890,10176,14096
511,6753,2071,4200,10381,12983
556,6486,2714,4776,10205,14336
797,6442,2767,4026,10098,13968
583,6353,2688,3986,10673,14025
425,6536,2534,4014,10169,13964
511,6476,2894,4282,10645,13807
816,6612,2770,3583,10428,14771
106,6097,2558,3281,10607,13934
710,6681,2962,4238,10402,13826
809,6782,2894,4202,10464,13999
599,6365,1218,4000,10360,14366
534,6520,2783,3866,10101,14130
487,6498,2536,3781,10751,13882
450,6414,2646,4053,10735,13823
356,6468,2325,4244,10381,14484
424,7108,2301,3808,10394,14152
338,6527,2559,4059,10461,14042
651,6560,2211,4141,9978,13800
1206,6599,2309,4232,10500,13874
1302,6478,3672,4607,10130,14025
748,6655,2551,3984,10506,13968
603,6279,2712,4656,10374,14077
817,6710,2559,3995,10430,13888
542,6519,2707,3768,10264,14436
470,6388,3141,3937,9501,14250
894,6996,2695,4301,10389,13622
625,6799,3126,4169,10282,12585
670,6768,2750,4036,10485,13683
352,6190,2493,4061,10669,14197
256,6432,2796,4222,10849,13880
576,6361,2527,2880,10961,14198
593,6226,2347,3418,10623,14173
929,7086,2378,3608,10482,13992
874,5978,2733,4185,10410,13799
548,6464,2521,3831,10409,14152
0,5899,2692,3866,11116,14569
254,6426,2710,4358,10657,13869
344,6516,2676,4119,10293,13992
960,7258,2686,4160,10202,13773
1307,6441,3247,3590,10588,14479
410,6318,2568,3884,10528,13504
538,6468,2707,3646,10426,13822
274,6063,2676,3824,11146,14012
729,6512,2990,4315,10582,14069
545,6682,2456,4425,10329,14745
957,8685,2669,4053,11204,13852
269,6268,2325,4365,10652,13765
0,6227,2655,3946,10188,12817
0,6565,2679,3997,10057,13754
514,6555,2996,4213,11400,14030
294,6002,2468,3781,10457,14287
776,6812,2530,3925,11320,13928
680,6744,2880,4050,10642,13989
1157,6759,2864,4148,10533,13823
448,6478,2764,3986,9887,13945
912,6633,2892,3978,10449,13701
684,6279,2455,3988,10089,13949
711,5136,2220,3914,10721,14006
774,6621,2618,4215,10090,13968
720,6604,3204,4237,10684,14509
513,6651,2481,4360,10428,14666
368,5985,2524,3778,9727,14354
794,6655,2859,4172,10965,13747
784,6680,2587,4229,10352,13440
589,6848,2530,4106,10099,13940
633,7112,2461,3832,10388,13823
340,6056,2364,3648,10485,14375
76,6744,2734,3846,10560,13840
734,6674,3348,4272,9430,13980
453,6069,2692,3724,10554,14098
768,6758,3076,4230,10587,13650
397,6113,2559,3939,10928,14235
567,6545,2853,4201,10390,13982
523,6265,2922,3747,10468,14183
584,6441,2775,3980,10615,14032
450,6110,2276,3621,10843,14559
332,6464,2601,3989,10093,13585
485,6280,2772,3892,10336,14215
564,6655,2694,4464,10504,13823
1053,6747,2476,4113,10498,13802
468,6423,2802,4213,11354,13985
467,6572,2589,3872,10286,13475
813,6653,2925,4061,10477,13869
546,6628,2580,4019,10692,13904
273,6997,2349,3656,10760,14301
811,6608,2559,4066,10338,13849
666,5794,2666,4180,10036,13998
1140,6506,2786,4378,10507,13899
542,6428,2351,3840,10739,14041
436,6506,2697,3973,10061,12799
709,5984,2477,3867,10180,14114
232,6376,2424,3908,10624,14229
0,6598,2794,4144,10178,14075
704,6500,3018,3576,10380,14014
146,6023,2566,3129,11069,14022
904,6789,2571,3984,10576,13792
669,6708,2944,4196,10436,13776
568,5770,2622,4188,10551,14011
573,6374,3088,3884,9740,14153
311,6253,2445,3748,10475,13817
362,6654,2636,3688,10129,13922
175,6789,2326,3730,10352,14156
615,6323,2897,3766,10303,14066
832,6501,2604,4220,10408,13843
168,6796,2703,4168,10983,13840
458,6720,2570,3952,10645,13790
580,6765,2513,3949,10462,14053
1092,6554,2559,4181,10353,13786
488,6097,2516,3945,11269,14096
945,6396,2816,4261,10708,13703
786,6659,3015,4060,10688,13776
426,6236,2700,3972,10149,14361
470,6643,2530,3886,10776,13960
677,6268,2662,3752,10874,14290
639,6452,2782,4266,10588,13754
474,6409,2252,3784,10593,14201
592,6555,2777,4001,10144,13266
528,6658,2651,4036,10716,13843
176,5124,2745,4224,10082,14480
272,6390,2788,4060,10728,13953
795,5674,2671,4163,10492,13922
1535,6538,2680,3904,10438,13880
680,6672,2874,3685,10409,13454
493,5848,2562,3813,10320,14353
1535,6464,2909,3387,10305,14272
652,6548,3154,4170,10018,14998
410,6112,2645,3938,10177,14676
873,6421,2667,4140,10305,13751
196,6354,2176,3973,10624,13946
615,5264,2613,3882,10292,14060
957,6535,1717,3892,10426,13956
617,6350,2578,3852,10730,13940
549,6445,2701,3506,10992,14246
780,6731,2752,4235,10525,13813
491,6650,2899,4146,10176,14007
1361,6338,2752,4561,10665,13821
864,5858,2676,4408,10584,13752
600,7112,2613,4049,10516,13852
2099,6845,3002,4247,10467,13377
401,5124,2381,3858,10515,14197
735,6385,3128,4049,9803,14185
430,6396,2448,4121,10659,14003
754,6494,3001,4252,10635,14528
700,6317,2456,4190,9866,14223
160,6504,3527,3797,10539,14339
337,7329,2390,3626,10397,13449
412,6155,2296,3096,10882,14297
1088,6399,2497,4046,10824,13902
295,6334,2916,3998,9727,14399
593,6722,2764,4116,10768,13865
584,6517,2901,4166,11031,13978
486,5907,2514,3835,10369,15898
751,6690,2741,4604,10769,13848
461,6481,2571,3894,10751,14126
911,6424,3300,3649,10299,13999
716,6883,2983,4299,10372,13823
437,6390,2760,3968,10826,13823
2069,6318,2598,4016,10743,14184
521,6377,2508,4312,10709,13864
0,6446,2540,3908,10421,13529
426,7466,2301,3517,10453,14795
532,6598,2608,4301,10669,13819
0,6492,2404,3936,10751,14037
0,6514,2340,3583,10400,14384
975,6442,2458,3825,10453,13568
589,6976,2348,3765,10494,14092
512,6356,2566,3856,10833,14281
547,6655,2376,3595,10586,14174
816,6452,3104,4250,10413,13912
412,6064,2561,3939,10559,14094
697,6533,2484,4420,10507,14640
487,7094,2689,3593,10632,14296
688,5958,2654,4040,10450,14005
396,6390,2715,4055,10323,14448
1027,6447,2565,3990,10142,13659
555,6493,2708,3936,10393,14164
229,6082,2644,3709,10375,14400
357,7104,3304,3583,7007,13856
665,6408,2563,3233,10830,14076
511,6488,2927,4350,10340,13826
619,6655,1656,4061,10365,13761
577,6388,2551,3937,10679,14061
212,7078,2998,4291,10524,13823
508,6661,3240,3908,10616,13912
262,6366,2543,4117,10443,13975
448,6320,2512,3848,10615,14342
511,6729,2677,3960,10328,14786
912,6594,2564,4166,10312,12707
756,6276,1703,3904,9847,14116
552,6981,2533,3900,10324,13850
680,6953,2572,930,10271,13873
608,6081,2434,3860,10316,14016
431,5677,2578,4484,10142,13868
1160,6657,2559,1472,10555,14061
602,6538,2679,3830,10657,14063
857,6820,2559,3583,10307,13921
511,6292,2655,3725,10760,14206
511,6696,2621,4334,10720,13823
536,6805,2841,4600,10534,13818
380,7170,2944,3736,10404,14249
956,6010,2448,4106,10359,14202
598,6655,3011,4302,10342,13905
320,6421,2770,3892,10420,14117
559,6681,2742,4747,10360,14548
556,6359,2555,3686,10784,14513
914,6816,2769,4065,10451,14776
1035,6298,2540,4146,10697,13998
578,6592,2558,3944,10331,12856
808,6705,2371,3941,10331,14117
484,6562,2709,3988,10050,14066
964,6505,2456,4312,10594,13823
630,6442,2976,4271,10574,14124
0,6168,2864,4430,11418,13840
511,6277,2565,3964,10625,14055
689,6553,2216,4056,10540,13612
532,6532,2707,4171,10650,13935
349,6594,2253,3583,9832,14683
752,6356,2848,4122,10846,14394
107,6597,3024,4403,10834,13648
685,6467,3090,4305,10428,15049
525,6430,2745,3748,10831,13925
511,6422,2527,3816,9655,13433
458,6655,2354,3991,10392,14066
1319,6358,2632,3978,10501,14274
496,6489,2647,4034,10271,13442
355,6147,2631,4171,10968,14136
470,6280,2808,3857,10086,14353
410,6355,2565,4319,10501,14020
680,6664,2733,4132,10487,14007
587,6617,2717,3885,10620,13972
765,6657,2716,4189,10315,13401
1260,6445,3119,5259,10475,13963
448,6575,2938,4136,10836,13784
332,6336,2644,4007,10751,14170
458,6229,2509,4348,10607,13958
635,6396,2762,3962,10743,14068
396,6180,2567,3993,11217,14154
511,6698,2880,4129,10133,13255
0,6169,2468,3884,10472,14081
466,6367,2704,3924,10255,13973
565,6788,2853,4520,10427,13512
459,6597,2684,4707,10336,14356
897,6092,2455,3586,10461,14261
600,6517,2474,3792,10455,14142
207,5908,2277,3632,10545,14383
500,5931,2515,4005,10989,14053
346,7353,2480,3871,10476,14250
678,6629,2706,3784,10723,13165
525,6970,2675,4130,10576,13803
680,6259,2402,3703,10820,14238
