Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
605,7413,2463,4139,9251,13443
429,7207,2837,4684,9901,13655
682,7526,3206,4526,9702,13261
552,7107,2851,4249,9776,13739
300,7132,3513,4047,8754,13840
263,7338,3057,4229,9986,13577
603,7269,3721,4380,9626,13233
442,6961,2678,4249,9667,13488
721,7925,3106,4347,9810,13880
233,7588,3032,4580,9672,13276
442,7374,2626,4082,9654,13662
328,7030,2860,4495,9659,12770
601,7320,3185,3726,9509,13191
0,6788,2013,4180,9318,13085
334,7387,3177,4932,9356,13514
1034,6925,2581,4088,9894,13558
924,7273,2749,4255,9552,13756
637,7232,2793,4363,9698,13908
823,7180,2405,4987,9408,13596
538,7543,3049,4225,9353,13684
965,7530,2986,4305,9496,13472
880,6297,2138,4214,9707,13651
682,8043,3138,4380,9979,13540
623,7021,2709,4052,9626,13850
470,7099,1567,4203,9649,13504
459,7000,3182,4112,9814,13796
396,6992,2861,4253,10487,13863
771,7566,3197,4439,9679,13360
625,7530,2856,4344,9704,13503
0,7414,3145,4360,9496,13141
180,6968,1809,4053,9428,13232
821,7134,2695,4236,10077,13357
657,7132,2608,4265,9733,13694
799,7840,3106,4373,9624,13415
208,7069,3061,4380,9737,13472
0,7034,3052,5184,9472,13330
496,7208,1958,3965,9936,13751
490,7166,3195,4120,8796,13848
692,7335,2813,4220,9742,13776
566,7267,2930,4261,9289,13658
669,7672,3184,4412,9542,13312
0,7538,3098,4350,9800,13466
172,7162,2600,4084,9620,13936
511,7362,3257,4504,9845,13676
723,6488,2504,4482,9768,13807
487,7509,3139,4217,9376,12739
633,7383,2924,4126,9716,13916
378,7087,3130,4160,9674,13877
536,7297,3311,4120,9540,13514
395,7330,1880,4100,9570,13544
941,7666,2247,4399,9740,13488
406,6958,3243,4032,9657,13787
793,7152,2545,4401,9548,13495
632,7189,2919,4088,9951,13558
439,7166,3136,4390,10304,13481
639,7575,2960,4246,9604,13460
492,7363,2242,4190,9498,13682
999,7149,2622,4040,9918,13694
794,7302,2795,4189,9517,13562
373,7357,3098,4148,9366,13307
376,6937,2751,4295,9738,13958
408,7080,3014,4168,9841,13621
144,6883,2726,4140,9626,13772
873,7084,3289,4691,9641,13359
787,6893,3452,4140,9712,13820
301,7147,3016,4119,9752,13410
580,7139,3139,4469,9726,13491
390,7789,2784,3880,9811,13891
808,7540,3240,4336,9736,13330
659,7912,2870,4272,9600,13613
715,7466,3116,4237,9668,13410
217,6982,2829,4145,9727,13653
597,7328,3093,4285,9229,13810
584,7062,2781,4030,9345,13577
750,7737,3146,4396,9658,13295
870,7449,3115,4337,9702,13855
549,7140,2749,4138,9664,13562
457,6854,2642,3980,9732,14103
478,7042,2896,4203,9493,13600
0,7344,3221,4906,9671,13391
431,7150,2992,3837,9966,13565
653,7427,3205,3504,9829,13401
488,7189,3063,4219,9446,13492
849,6084,2940,4376,9597,13648
241,7229,2936,4681,9914,13600
929,7116,3014,4447,9488,13501
367,7138,2919,4187,9970,13524
755,7462,3084,4108,10295,13681
485,7332,3021,4223,9608,12505
427,7188,2913,3493,9995,13508
449,7262,3854,4151,10013,13702
610,7300,2768,4054,8683,13591
644,7035,3105,4176,9008,13773
564,7366,2651,4324,9849,13426
692,7416,3240,4485,9698,13246
847,7093,2711,3778,9888,13696
270,7232,3061,4277,9900,13661
489,7052,2406,4004,9794,13920
646,7600,2278,3960,10050,13823
1133,7309,2372,4634,9860,13500
680,7516,3125,4380,9744,13659
1411,7287,2994,4184,9916,12980
309,7060,2986,3520,10343,13254
366,7142,2870,4182,9977,13610
603,7248,2604,4237,10339,12826
1733,7364,3536,4420,9541,12985
556,7134,2785,4294,9896,13558
709,6892,2791,3838,10037,13864
462,7069,2522,4128,9848,13777
582,7663,3137,4361,9878,13640
410,6937,2808,3837,9868,13812
614,7554,2643,4502,9664,12508
1167,7094,2651,4265,9988,13694
766,7521,3341,4416,9680,13450
668,7469,2786,4057,9443,13204
657,7880,2920,4026,9732,13878
535,7208,2934,3396,9685,13680
628,7423,2804,3976,9610,13859
802,7281,2757,4043,10102,14376
656,7532,2890,4134,9901,13431
296,7397,3041,4995,9432,13411
950,7914,3099,4220,9880,13585
746,7374,3205,4405,9766,13553
177,7138,2910,4512,10118,13634
0,7155,3030,4210,9376,13458
507,7298,2892,4111,9584,13652
296,7440,3914,4048,9821,13810
601,7467,3130,5045,9875,13322
825,8037,2788,4168,10056,13592
972,7075,2727,4024,9800,13725
729,7376,2927,4396,9744,13306
701,7469,2544,4072,9730,13533
792,7101,3200,4185,9900,13635
756,7675,3099,4393,9764,13384
872,5290,3198,3779,9721,13426
494,7045,2724,4123,9752,13895
0,7488,2708,4162,9365,13248
522,7221,1249,4052,8808,13850
358,7114,2927,4201,9623,13656
408,7192,2832,4360,10017,13593
669,7345,2895,4151,9980,13176
481,7223,2971,3818,10037,13696
659,8011,3251,4429,9630,13749
334,7360,3136,4408,10914,13415
454,7310,3152,4283,10007,13498
745,7262,3285,5506,9571,13650
0,6392,3052,4060,9718,13907
0,7240,3225,4420,9581,13443
683,7507,3508,4563,9871,14590
752,7173,2675,4206,9483,13785
457,7293,2744,4277,9939,13032
771,7609,2233,4552,9829,13396
849,6424,3068,4660,9859,13556
668,6854,2899,4393,9307,13736
599,7732,2814,4272,9530,13581
596,7458,2922,4101,10311,13534
486,7157,2948,4179,9987,13860
484,5869,2776,4366,9538,13672
164,7198,2810,4148,9722,13982
987,7067,3060,4606,9855,13923
567,7488,2841,4368,10246,13364
543,7425,2977,4727,9952,13135
603,7408,3002,3345,10405,13547
610,7144,2683,4715,9800,13953
501,6478,2657,4033,9754,13682
379,7128,2744,4036,9792,12824
427,7362,2944,4506,9090,13489
758,7386,3262,4463,9831,13383
266,6301,2856,4432,9605,13445
250,7030,3025,3612,10137,13457
828,7733,3061,4305,10109,13640
874,7628,3227,4480,9877,13748
448,7160,2379,4119,9422,13760
384,7418,3130,4178,10421,13070
608,7454,3311,4222,9877,13409
777,7328,2939,4642,10030,13526
829,7755,3176,4464,9972,13940
752,7417,3821,4309,9840,13940
554,7338,2944,4453,9469,13559
705,7587,3020,4480,9632,13394
0,7366,3000,4359,9816,12392
560,7560,2526,4661,10003,14288
280,7342,2887,4430,9513,13566
521,7312,3099,4423,9720,13593
608,7585,2991,4210,9804,13661
341,8329,2715,3992,9860,13891
723,7255,2496,3331,9980,13364
326,7318,2027,4374,9668,13651
631,6774,2842,4368,10235,13820
720,7319,3150,3234,10320,13616
470,7335,2952,4687,9966,14060
625,7457,3401,4260,9307,13673
435,7204,2921,4062,9834,13930
564,7498,2609,4309,9624,13671
730,7668,3084,4360,10194,13538
500,7083,2864,4320,10248,13634
610,7394,2552,4079,9692,13357
588,7014,2629,4223,9873,13750
622,7468,2819,4334,9650,13535
750,7657,3165,4447,9579,13688
354,7322,3002,4587,10031,13340
649,7248,2824,4220,9796,13946
879,7428,2933,4393,9832,13519
470,7224,2692,4218,10058,13786
888,7154,3002,4394,9743,13575
852,6944,2559,4228,8931,13672
496,6997,1976,4017,8800,14136
526,7004,2928,4162,9333,13728
564,6827,2680,4136,9869,13181
710,6988,3060,3251,10042,13438
518,7263,2984,4186,10192,13664
653,7091,3198,4566,10090,13440
502,7026,2959,4121,10165,13846
543,7202,2017,3898,9867,13326
731,7244,2959,4214,10242,12890
496,7407,1871,4140,9598,13626
410,7309,3847,3528,9929,13945
601,7440,3000,4416,10465,13964
450,7210,2978,4326,9780,13672
848,7626,3086,4295,10048,14201
417,7241,3393,4938,9847,13953
557,7561,3120,4416,10005,13680
730,7285,2829,4377,10148,13584
42,7408,2951,4244,10099,13507
590,7678,3027,4411,9885,13318
808,6919,3066,4216,10076,13645
942,7140,3526,4141,9885,13988
417,6279,2685,3997,9783,14038
550,7378,2844,4095,9925,13741
752,7652,2825,4311,9850,13608
714,7192,2216,4518,9897,13857
405,7160,2755,4438,10176,13424
768,7440,3008,4121,10555,13984
808,7104,2821,4443,10048,13426
410,6745,3170,4620,9873,13353
511,7433,2704,4063,9981,13943
1021,7855,2834,4415,9858,13450
553,7545,3298,4547,9982,13476
797,7354,1965,4705,9760,13816
676,7420,2902,3786,10180,13532
0,7225,2643,4162,10109,13874
0,7310,3387,3839,9716,13986
1344,7574,3073,4504,10157,14304
692,7337,2847,4149,10104,13907
674,7285,3354,4595,10296,14197
633,7250,3157,4964,9710,14040
411,7144,3369,4227,9960,13764
1015,7442,2993,4471,10176,13525
1088,7438,2985,4218,10121,13572
466,7371,2892,4177,9832,13896
362,6954,2733,3454,9978,13918
709,7432,3125,4425,9973,13382
0,6911,2701,4112,9812,13656
732,7540,3282,3247,10240,13469
408,6637,3121,4696,10229,14017
872,7003,2481,4297,10025,13748
898,7658,3089,4317,10014,13567
796,7579,3240,4676,9818,12565
0,7090,2908,4231,9602,13200
393,6902,2615,4288,9891,13725
472,7020,2889,4180,10104,13903
524,7216,2639,3450,10284,13757
136,7284,2962,4253,10214,14032
430,7319,3266,4523,10427,13357
500,7218,2815,4012,9949,13197
553,7196,3008,4271,10342,13637
416,7246,3020,3656,9868,13393
394,7386,2888,4628,9792,13505
541,7446,2823,3984,9886,13787
1344,7148,3542,4606,9980,13716
888,7471,3216,4516,10106,14696
792,7788,3083,4453,10096,13573
692,7376,2229,4430,9519,13629
705,7434,3379,4294,9682,13454
1893,6866,3227,3842,9335,14205
518,7340,3059,4036,10036,13828
644,7411,2964,4182,10116,13888
71,7105,2775,4785,10241,13791
663,7648,3031,4477,10202,13648
869,7147,2684,4282,10407,13776
1689,6916,3069,4904,9956,13863
0,7331,2805,4280,9563,13567
429,6921,2958,3979,9829,14008
790,7670,2937,4138,10004,13578
2424,7384,2791,4370,10030,12670
704,7171,2830,4568,9527,13760
738,7152,2856,4019,10084,13947
495,6752,2932,4237,9682,13797
810,7464,3314,4368,9796,14618
472,7200,1995,4160,9640,13431
835,7969,3204,4625,10195,13594
360,7890,2995,4004,9717,14185
498,7197,2858,4503,10300,14226
585,7145,2902,3808,10101,14017
576,7209,2532,4298,9968,13793
545,7991,2753,4369,10216,13784
606,7345,1036,4107,10135,13496
597,7321,3141,4200,9964,13675
474,7166,2916,4166,10132,13893
509,7239,3312,4236,9924,13916
392,6995,2196,4164,11170,13930
692,7372,2836,4278,9941,14016
708,7105,3703,4125,9004,14480
816,7989,2758,4237,9782,13569
642,7388,2721,4025,10092,13662
80,7604,3161,4439,9761,13134
547,6608,2838,4561,9954,13646
258,7432,3021,4643,9984,13058
923,7531,2888,4338,9882,13652
529,6612,3132,4715,10078,13884
517,7501,2804,4391,9957,13477
487,7482,2848,4591,9972,14162
606,6383,2824,4587,10082,13710
825,7745,3163,4499,10223,13828
560,7648,3121,4464,10762,12734
373,7259,3498,3658,10032,14109
846,7632,3167,4458,10163,14167
562,7848,2766,4201,9820,13953
452,7208,3012,4400,10928,13888
541,7316,2971,4228,10184,13832
291,6540,2826,4244,10150,13838
760,7461,3470,4550,9836,14540
504,7044,2634,4298,10072,13658
1173,8138,2605,4397,9898,13880
348,7676,3026,4716,9939,13657
343,7373,2086,4294,10171,13892
436,8376,3217,3936,9917,13896
644,7154,2402,4332,10376,13648
484,6715,2866,4377,10336,13810
717,7453,3208,3806,10278,13466
236,7232,2848,4312,10243,14907
151,6920,2378,4210,9938,13978
570,7525,2973,4304,9707,13850
347,6978,2881,3290,10284,13944
584,7430,3428,4786,9856,13957
624,7193,2797,4288,10225,13770
427,6951,2755,4092,10090,13954
0,7216,3039,4468,9973,13565
656,7807,3192,4066,10161,13448
381,7421,3818,3823,9651,14122
204,7824,3666,4105,10131,14144
595,7511,3115,4429,10528,13258
614,6041,2783,4864,9909,14129
517,7309,3064,4280,10448,13815
730,7642,3203,4944,9906,13475
934,7597,2779,4270,10321,13584
532,7288,3329,4138,9281,14073
800,7354,2938,4170,10311,13669
967,7622,2401,4267,10201,13556
288,7160,2843,4116,10212,13717
253,8044,2504,3950,10014,13928
968,8312,2975,3763,10328,13636
424,7360,3137,3896,10255,13501
866,7036,3076,4614,10156,13714
436,7554,3243,4533,10025,13416
812,7557,3206,4501,9870,13509
818,7688,3191,4330,10134,13590
1268,7291,3363,4575,10144,12868
119,7368,2940,5016,10314,13642
671,6660,3024,4509,9919,13640
396,7326,2922,4376,10051,12217
1205,7401,2782,4199,10344,13677
539,7672,3304,4164,10148,14176
628,7394,2624,4470,10114,14063
373,7242,2989,3796,10101,13679
475,7205,2520,4118,10294,13870
544,7307,2870,4393,10223,13601
832,7223,3336,4224,10340,14022
854,7528,3380,4309,10131,13326
516,7345,3005,4340,10101,13335
404,7065,2949,4489,9890,13708
383,7032,2816,4200,10357,13844
658,7244,2881,4333,10912,13737
504,7587,2828,4350,10018,13646
1097,7553,3579,4388,9364,13452
651,7236,2973,4580,10093,13513
535,7732,2819,4429,9632,13606
754,7312,2853,4010,10083,13560
680,7682,2259,4582,10071,13477
1520,7160,3404,4781,9852,13194
440,7545,2710,4259,9837,13296
371,7360,3138,4232,9747,12890
423,7393,2832,4181,10661,13981
582,7557,3170,4352,9722,12649
550,7144,2592,4325,10358,13814
520,7256,2320,4347,10384,14006
437,7109,2842,4497,9796,13739
918,8042,3003,4462,10574,13442
537,7280,2773,4200,9733,12511
542,7469,3459,4437,9693,13835
350,7968,2606,3834,10006,14206
631,7144,2903,4341,10378,13888
360,7214,3109,3839,10239,14075
841,7178,2964,4872,10135,14144
694,7756,3212,4427,10071,13459
621,7373,2968,4372,10305,13914
0,6321,3820,4029,9991,13553
748,6780,3014,4210,10098,13599
1160,6977,2532,4221,10285,13711
1050,8251,3016,4565,10081,13587
640,7453,3223,4346,10476,13556
551,7697,3138,4670,10060,13566
396,7469,2809,4153,10237,13909
1000,7602,2974,4198,10404,13799
688,7224,2696,4404,10285,13666
636,7441,2977,4723,10244,13610
616,8047,2724,4221,10067,13891
529,6748,2517,4064,10029,14174
549,7425,2890,4160,10071,13639
427,6971,2684,3994,9868,13968
763,7400,2650,4254,10333,13526
1006,7411,1283,4334,9927,13647
192,7115,3020,4322,10365,13719
656,7286,3209,4587,10307,13376
757,6586,2952,4401,10126,13647
517,7156,2885,4261,10265,13122
660,6997,3093,4057,9850,13953
715,7454,3317,3762,9891,13673
922,7233,2735,4356,10228,13696
632,7360,3009,4897,10067,14571
737,7552,3069,3900,10181,13605
592,7616,3134,4272,10001,14025
728,7404,3575,4295,8622,13750
486,7411,2719,4353,10336,13722
704,7409,3137,4117,10041,13513
710,7180,2836,4518,10090,13869
369,6870,2534,3694,10202,12688
505,7394,3052,4242,10810,13735
588,7232,2732,4045,10564,14522
0,7352,2670,4188,10067,14133
437,7197,3066,4505,9963,13780
592,7292,2503,4173,10429,13785
479,7091,2736,4364,10077,14065
1488,7220,3014,4243,10329,13784
625,7517,3023,4539,9984,13360
0,7078,2603,4520,10250,13944
667,7287,2878,4801,10359,13906
771,7968,2807,4372,10359,13374
513,7621,2477,3904,9542,13632
645,7512,3218,4527,10190,13772
672,7460,3342,4410,9673,13371
596,7567,2993,4487,10195,13391
528,7478,3017,4362,10369,13781
1266,7610,2964,4637,10152,13461
499,7177,2980,4324,10096,13871
727,7433,3075,4553,10274,13987
618,6256,3127,4800,10250,13695
379,7336,3170,4354,9952,13834
538,7250,2895,4385,10316,13664
576,7361,1200,4229,9686,13415
766,7490,2180,4645,10263,14065
576,7281,2732,4196,10837,13999
821,7484,2944,4186,10013,13950
628,7455,1597,4228,10427,13893
405,6928,2553,3892,10101,13885
320,7430,2360,4234,9822,12954
983,7625,2917,4488,10209,13437
795,7474,2618,4117,10488,13837
322,7330,2991,4333,10229,13561
587,7413,3254,4088,10600,13854
508,7465,2601,4253,10285,13825
870,7161,2633,4136,10250,14034
674,7174,2956,4403,10814,13752
698,7532,2432,4097,10290,13908
413,6998,2674,4253,10325,13938
505,7306,2806,4209,10412,14262
553,7217,3149,4248,9871,14047
357,7512,2657,4347,9833,13765
913,8045,2647,4564,10155,13528
473,7489,3022,4268,10037,13589
658,7466,2952,4278,10345,13180
699,6655,2579,4361,9792,13685
118,7284,2545,4136,10088,13939
952,7464,3117,4597,10000,13649
817,7476,2945,4473,10133,13758
802,7236,2598,4232,10088,13932
644,7424,3380,4690,10106,13679
404,7478,2286,4294,9830,13376
931,7363,2942,4218,10309,13594
439,7117,2687,4336,8646,13825
0,7037,2443,4370,10036,13943
594,7273,3159,4228,10579,13817
230,7096,2712,4264,10236,14083
378,7076,2654,4112,10297,13984
448,5939,2671,4251,9841,13926
128,6949,2543,4205,10506,13937
1178,7467,2942,4099,10517,13860
985,7386,2908,4420,10052,13995
373,7265,2905,4285,10482,13837
1301,7472,2894,3548,10060,13230
536,6981,2625,4076,10137,13294
689,5931,2848,4556,10349,13853
832,7696,3130,4399,10102,12400
1263,7141,2739,4296,10315,13748
376,7116,2880,4370,9923,13956
1396,7377,2810,4589,10180,13946
483,7287,2989,4083,12754,13853
751,7342,3721,4956,10216,14156
1254,7344,2756,4226,10145,13778
778,7453,3049,4476,10582,13651
557,7211,2857,4011,10597,13968
814,7730,3190,4344,10153,13419
629,7130,3350,4560,9314,13932
735,7502,3119,3666,11397,13676
597,7264,3866,4223,9677,14175
1254,7672,2908,4403,10221,13916
706,7629,3223,4576,10378,14192
960,7260,2695,7415,10469,13769
477,7379,2918,4216,10181,14101
497,7329,2717,4184,10392,14116
776,7438,1552,4308,10248,13754
997,7380,2726,4560,10046,13938
157,6940,2512,4318,10098,14080
1083,7676,3248,4486,10351,13649
490,8183,2760,3830,10159,13905
710,7744,1828,4442,10234,13660
368,6400,2552,3497,10448,14040
416,7241,1576,4161,9997,13786
1250,7332,2780,4091,10527,13795
488,7436,2763,4228,10103,14549
351,7122,3204,4146,10190,13879
266,7140,3406,4083,10187,14103
746,7670,3187,4524,10375,14134
550,7390,2920,4341,10142,13858
586,7395,2542,4073,9322,14232
0,7395,2597,3982,9754,14132
410,7005,2660,3514,10457,14072
0,7198,2727,4005,10164,13956
414,7307,2894,4514,10739,13742
683,7089,2882,4381,10466,13919
0,7351,3057,4528,9964,13682
626,7626,3588,4373,9305,13920
905,7215,2875,4296,11383,13853
840,7492,3012,4502,10392,14338
648,7376,2466,4090,10474,14020
745,7465,2898,4384,10229,13544
832,7680,2828,4375,10276,13696
554,7232,2794,3978,10169,14428
884,7944,2749,4385,10491,13959
276,7417,2981,4363,10267,13565
576,7490,3510,4142,10306,13212
504,7176,2976,4249,10386,13688
601,6867,2594,4334,10410,14089
517,7338,2888,4266,10119,13721
715,7375,2944,4083,10164,13860
1608,7256,1986,4353,9952,13860
394,7476,3094,4358,10253,13670
788,7432,2830,4433,9987,13674
765,7312,2852,4602,10150,13651
0,7650,3480,4274,10281,13413
416,7310,2308,4205,10180,13938
856,6599,2477,3148,10635,13789
680,7157,2687,4057,10273,14088
713,6284,2743,4256,10003,13888
558,7369,2920,4363,10341,13970
557,7323,2879,3858,11168,13730
806,7494,3030,4451,10436,13738
530,6930,2747,4020,10272,14123
1207,7576,2917,4560,10213,13617
757,7490,3208,4457,10579,13682
332,7330,3089,4323,10196,13692
813,7948,3004,4424,10159,13321
645,7082,2530,3993,10627,13952
690,7664,2772,4237,9881,13831
1074,7409,2827,4599,10244,13689
402,6707,3026,4016,10025,14191
624,7632,3154,4502,10265,13270
763,7520,3306,4521,10549,13513
725,7718,2829,4346,10032,14185
411,7380,2888,4199,10638,14174
0,7418,2730,4095,10255,13924
636,7409,2899,4075,9803,14242
572,7077,2778,4537,10589,13799
753,7718,2722,4323,10062,13916
749,7474,2545,4181,10510,14009
643,7337,2857,4336,10382,13718
127,7388,3760,4336,10294,13514
426,7377,2877,4256,8833,13971
520,7212,2764,4239,10196,14083
559,7273,2997,4369,10948,13567
665,7351,2796,3642,11016,13754
636,7185,3121,4137,10405,13453
483,7094,3183,4133,9107,14216
1047,7378,2840,1192,10445,13673
976,8167,2969,4569,7327,13650
524,7562,3006,4260,10066,13105
557,7122,2454,4086,10661,13849
879,6852,2698,4219,10407,13928
657,7248,3000,4110,10123,14072
518,6317,2679,5153,10212,14151
553,7271,2736,3780,10035,14576
706,7160,2180,5127,10159,14105
372,7101,2920,4324,10906,13970
336,6848,2537,3944,10262,14056
722,7577,3206,4310,10578,13768
491,7394,2982,4344,10116,14312
656,6316,3080,4744,10208,13564
741,7389,3084,4148,10493,13889
492,7959,2780,3892,10228,14240
724,7091,2624,7689,10419,13825
634,7857,2928,3813,10631,13718
460,7374,3016,4273,10010,13698
460,7506,3033,4299,9900,13042
639,7427,3168,4354,10119,13871
400,7144,3376,4136,10537,13876
498,7637,2939,4288,10677,14166
944,6892,2884,4544,9999,14224
206,7280,2895,4278,9985,13878
162,7348,2899,4582,10097,13864
851,7623,3124,4466,10180,13481
723,6706,2759,4275,10038,13916
832,7439,2956,4437,10173,13660
871,7451,3414,4447,9988,13833
1368,7672,2526,4304,10437,13774
519,6524,2592,4308,9689,13923
193,7307,2943,4328,10204,13889
841,7385,2975,4182,11015,13801
730,7312,2814,4288,10567,13748
250,7127,1610,4044,10425,14002
634,7471,3130,4464,10296,13844
187,7331,2181,4176,10241,14026
344,7126,3001,3987,10106,14196
576,6628,2866,4392,10060,13808
639,7279,3079,4360,10839,14035
840,7342,3081,4614,10284,13588
360,7206,2734,4305,10572,13933
619,7507,2972,4036,10134,14011
524,7620,2907,4376,10686,13755
911,7754,2889,4471,10230,13627
441,7442,2158,4534,10403,13533
632,7572,2897,4180,10260,13881
384,7458,2708,4153,10490,14268
357,7360,2861,4400,10034,13775
652,7662,2873,4351,10264,13716
0,7432,2886,4232,10538,13235
493,7341,3077,3204,10787,13946
863,7304,2944,5072,10285,14139
612,7632,3044,4498,10049,12949
0,7478,2687,4236,10320,13820
704,7548,3241,4163,10931,13806
645,7582,2949,4356,10960,13995
228,7143,2478,4117,10279,14194
727,7691,3140,4384,10157,12816
0,7697,3087,4333,10504,13110
563,7214,2024,4288,10122,12882
392,7200,3066,4413,10898,13695
700,7360,3088,4516,10431,13637
832,7176,2616,4243,10005,13977
0,7287,3010,4331,10048,13757
801,6999,2781,4154,10601,14079
678,7354,3076,4532,10503,13830
532,7204,2767,4289,10409,13744
680,7367,3331,3633,10953,13782
373,6519,2792,4411,10166,14295
702,7604,2271,4280,10178,14040
820,7402,3277,4354,9610,13992
1072,7712,2009,4613,10640,13929
250,7215,2741,4109,10176,13836
422,7425,2980,4301,9896,13929
805,7245,3003,4633,10344,13641
382,7105,2396,4262,10015,13559
556,7712,2693,4236,10233,13803
325,6987,2614,4189,10199,14026
814,7583,2660,4231,10579,13840
225,7396,2870,4307,10170,13831
604,7503,2598,4213,10161,13942
867,7336,3208,4266,10593,14175
771,6984,3012,4563,10134,13890
0,7719,2821,4422,10554,14036
616,7711,2659,4339,10672,13834
273,7359,2880,4258,10439,12955
1428,8038,2852,3988,10464,14290
656,7232,2442,3996,10322,14426
448,7221,2991,4250,10463,14042
864,7427,3361,4280,9856,13910
148,8416,2336,4114,10219,14188
628,7297,2724,4895,10356,14126
645,7543,3008,4397,10566,13684
736,6225,3103,4808,10389,14583
0,7646,3193,4391,10397,14063
628,7571,3482,4402,10167,13558
1010,7287,2775,4267,10742,13961
460,7173,2812,4241,10460,13936
292,7232,2726,4149,9621,14389
477,7555,2948,4474,10611,13509
684,7951,3198,4826,10337,13728
1216,7624,2917,4577,10355,13567
757,6602,2607,4349,10365,13865
795,7660,2631,4646,10258,13738
620,7548,1848,4308,10024,13901
475,6955,2948,3592,10563,13946
834,7441,3119,4994,10536,13793
883,7142,3148,4150,10465,13599
592,6860,2866,2952,10380,13895
464,7413,3184,4282,10661,14041
0,7554,2811,4265,10474,13586
807,7335,3608,4028,9247,14395
1028,7360,3096,4344,10828,13848
470,7185,2928,3685,10653,13822
458,7457,2636,4325,10478,12954
84,7290,2782,4266,9709,13985
393,6848,2888,4351,10046,13733
413,7423,3039,4377,10788,13837
492,7387,2603,4060,10294,14050
578,7387,3037,4308,10215,13704
196,8052,2785,4146,10392,14214
649,7305,2743,4404,10495,13733
452,7843,2297,3920,10472,14101
361,7580,2864,4399,10184,13787
807,7554,3100,4473,10252,13721
155,5908,2464,4467,10245,13990
492,7611,2767,4216,10622,13838
928,7524,2743,4380,10600,13793
288,6576,2704,4121,10676,14197
801,6524,2634,4761,10636,14070
582,7368,2668,4168,10544,14409
296,7264,1449,4192,10421,14257
585,7556,3064,4420,10184,13974
364,7204,2899,4342,10661,14086
0,7525,2848,4217,10545,14140
1321,7287,2768,4438,10555,13791
482,7175,2596,4572,10712,13968
407,7460,2650,4029,10555,13964
1098,6852,2868,3899,10511,13968
744,7360,3260,4032,10665,14576
938,7386,3072,4527,10477,13740
0,7057,2952,4238,10202,13861
201,7290,2992,4315,11184,13804
412,7314,2839,4283,10421,13986
169,7474,2838,4737,10208,13934
506,7210,1382,4162,10121,14033
197,7601,3152,4754,10373,14557
3121,7396,2633,4500,10484,13401
456,7369,3068,4456,10670,13637
441,7414,2777,4341,10254,14233
585,7525,2820,4266,10239,13888
858,7355,3131,4408,11437,13809
340,7211,2827,4293,11146,14167
619,7444,5357,4174,10232,13968
637,7390,2960,4208,10597,14047
591,7500,3075,3837,10523,13739
1094,7334,2772,4393,10382,13904
548,7099,2864,4113,10690,14079
403,7155,2742,5045,10156,14000
869,7715,2986,4232,10542,14038
0,7754,2892,4067,10184,13169
509,7013,2534,3949,10636,13979
797,7034,3117,4718,10597,13716
1250,7132,3470,3608,10587,14162
365,7330,4575,4006,9960,14178
747,7369,3364,4351,10544,13981
528,7497,3128,4057,10519,13687
651,7290,2774,4128,10819,13813
358,7053,2757,3688,10660,13962
636,5939,2645,4264,10208,14072
349,7699,3237,4019,10440,14287
172,7190,1845,4080,10313,13898
336,7183,2734,4311,11717,13771
982,7376,2705,4368,10283,13968
553,7462,1160,4162,10268,14070
426,7378,2942,4517,10418,13657
762,7536,2831,4197,11279,13911
645,7813,2794,4392,10504,13966
740,7251,3184,4552,10588,14516
430,7129,2633,1896,10554,13839
1074,7537,2838,4347,10668,13812
654,7424,3128,4554,10542,14033
441,7029,2748,3966,10929,14144
776,7609,2939,5188,10373,14220
652,6707,2620,4175,9400,13863
712,7374,3136,3318,10666,13828
314,7363,2864,4819,10254,13812
998,7053,2836,4375,10622,14022
578,7151,2725,3989,10532,14274
472,6866,2770,4370,10246,13204
968,7373,2681,3797,10717,13896
278,7146,2655,4079,10431,13557
526,7796,3022,3944,10032,14196
980,7575,2923,4357,10146,13166
374,6954,2852,4210,10325,13013
640,7460,2280,4392,10864,13898
526,7441,2069,4372,11006,13836
536,7233,2904,4221,10868,14133
473,7502,2781,4454,10483,14035
712,6074,2676,4187,10037,13259
472,7293,2906,4195,10669,13985
608,7332,3418,4279,9864,14278
406,7564,3057,4473,10190,12504
588,7160,2684,4112,10531,13922
395,7220,2758,4175,10586,14091
403,7062,2872,4047,10035,14263
1610,7769,2495,4470,10564,13762
873,7232,2910,3800,10282,13965
854,7520,2283,4162,10292,14146
916,7210,2307,4305,9811,14129
940,7519,3088,4395,10272,13204
365,7273,3424,4507,10683,13892
666,6617,2818,4112,10256,14082
452,7210,2700,4189,10611,13791
568,7228,2739,4175,10483,14014
426,7387,3122,4132,9757,14022
692,7513,3212,4655,10777,13719
598,7575,2440,4576,10424,12752
0,7293,2910,4328,10282,14033
290,7545,2080,4342,10177,13838
352,7014,2612,4120,10184,13909
904,7634,3024,4310,10868,14015
1413,7343,3367,4750,10495,13990
660,6934,2850,3641,10323,14241
730,7001,2799,4578,10347,13985
737,7388,2810,4249,9664,13168
479,7355,2862,4328,10736,14639
373,8345,2831,4192,10580,14167
631,7700,3077,5221,10413,13648
683,7174,2612,4672,10617,14056
587,7296,2737,4194,10696,14473
553,7556,2092,4496,10330,13641
361,7404,2806,4601,10376,13900
