Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1240,10005,5172,6645,18333,16566
1352,10740,5033,6598,18083,17048
1590,9776,4721,6413,18932,16545
1381,10102,5262,6620,18386,16516
1338,10599,4591,6253,17863,16576
1093,9572,4776,6360,18146,16679
848,10281,5129,7013,17937,16459
1564,10073,5175,6596,18359,16596
1348,10317,4752,6605,18076,16647
1482,10188,5533,6603,17809,16604
1222,10048,4998,5660,18170,16464
1247,9277,4846,6094,17773,16598
1193,10748,4618,6084,18114,16841
1430,9848,4750,6162,18358,16734
1141,9727,5153,6209,17835,16896
1074,9995,4264,6304,18241,16344
1314,10048,5024,6411,18524,16672
1139,10000,4492,6082,17919,16755
1427,9673,4538,6188,18273,16145
392,9726,4697,6071,18133,16780
1535,11856,4933,6449,17531,16680
1385,10165,6306,6596,18285,16576
1946,10290,5152,6464,19090,16697
1423,10436,4043,6160,18293,16637
1264,10464,4741,5576,18019,16895
1140,10118,5881,7604,18107,16876
956,9344,4628,5589,18208,16782
1880,9866,3503,6461,17878,16864
1898,9768,4808,6584,17951,16295
1404,10088,4981,6716,17884,16587
1535,10109,5004,6354,18082,16668
1287,8514,4840,6377,18301,16761
1162,9628,4591,6051,17771,16910
1556,10185,5427,6344,18187,19204
1307,10340,5223,6581,18220,17241
1647,9602,4933,6910,17947,16810
1601,9637,4378,6578,18053,16488
1714,9761,4922,5798,18646,16978
1539,9986,5163,6366,18211,17166
887,9916,5043,6974,18320,16679
691,9980,4607,6482,17919,16098
1312,9945,4563,6077,17884,17054
1548,10353,4805,6377,17899,16488
1620,9828,5361,6310,17986,16741
635,9742,4588,6641,18672,16845
1673,9468,4949,6210,18122,16354
1304,10086,4937,6357,18068,16661
486,9792,4630,6112,17970,16944
1770,10142,4630,6193,18204,16480
1802,9904,4786,6559,18164,16622
1521,10003,4831,6213,18093,16608
782,9712,5690,6573,17830,16895
1052,9132,4872,6537,17876,16565
1513,10098,4278,6011,18213,16675
1314,9693,4917,6191,18383,16724
1094,9814,4827,6177,18169,16120
1163,9754,4767,6208,18334,16746
332,9097,5787,6822,17899,19967
1252,9932,4992,6453,18324,15908
621,10354,4753,6522,18263,16757
1608,10309,5640,6482,17658,17248
1354,9945,4995,6443,18194,16850
1145,9475,4732,5800,18464,16763
1272,9794,4736,6094,18196,16722
1192,10278,4974,6282,18943,16869
1178,9727,4656,6080,17926,16877
1057,9793,5023,6184,17669,16859
1532,8927,5065,6565,18136,16504
1305,10176,4713,6583,17816,16494
1224,9737,4772,5487,18395,16679
704,10328,5047,6777,18278,16900
1092,10624,4901,5963,17973,16845
1198,9903,4918,6111,18001,16453
1077,9727,4863,6383,17757,16763
844,9809,4679,6048,18113,16783
1419,10455,4868,6278,18199,16792
1107,9975,4501,6176,17919,16895
747,10742,4744,6375,17887,16929
1044,10098,4779,6639,18183,16441
1217,9821,4786,6210,18103,16791
1498,9397,5143,6296,17926,16396
742,10437,4820,5855,18165,16800
927,10036,5466,6033,18311,16422
452,9985,4638,6187,17919,16742
1122,9865,5080,6234,18240,16039
1483,9882,4629,6443,18162,16417
2491,9940,4708,5663,18060,16778
1320,9892,3583,6159,17820,16017
1123,9727,3882,5826,17997,16872
1156,9792,4774,6156,18080,16522
742,9943,4607,6510,18330,16706
1151,9890,4735,6352,17983,16587
1148,9972,4986,6158,17940,16831
1479,10299,5154,5977,17984,15928
1928,9737,4437,6017,18185,16803
1161,9636,4485,6619,17956,16852
1197,10005,4472,6369,18294,16680
1104,9723,4533,6210,17994,16754
586,10027,4843,6305,18058,16624
1366,9505,4970,6065,17906,16712
2129,9844,4913,6236,18004,16664
1102,10122,4867,6075,17919,16532
1643,9920,4722,6410,18286,16617
1162,9902,5041,5916,18576,16597
1157,9770,4714,6264,18084,16194
1237,9735,5179,6000,17154,16813
1312,10112,5218,5631,18572,16458
356,9941,4871,7030,17913,16387
160,9984,4936,6334,18274,16607
1330,10110,5165,5571,18186,16384
1300,10412,4830,6345,17846,16509
1034,9990,4832,6278,18024,15721
1768,9949,5532,6969,18083,16887
1443,9899,4848,6655,18385,16710
1763,10011,4607,6690,18198,16321
1472,10014,4777,6059,18336,16707
1338,10022,4798,6191,18513,17034
764,9978,4372,6211,18263,16840
1200,9609,4878,5542,18438,16617
1359,10025,5397,6447,18133,16710
1078,9957,4994,6310,18320,16605
168,9870,4810,6086,17784,15974
1031,9924,4713,6099,17761,16656
704,8852,4824,6235,18159,16612
1301,10009,5130,6253,18892,16694
800,9880,4838,6080,18387,16740
1116,9883,4840,6256,19279,16566
1230,9771,4584,6048,17804,16542
1448,9836,4943,6038,19048,16571
1092,9944,4754,6634,17768,16574
1278,9873,4690,5988,17919,16672
2059,10159,4900,6649,17922,16400
852,12511,5212,6546,18018,16786
1535,9887,4970,6074,18324,16559
1033,9786,5626,5895,17980,16904
1030,9689,4822,6966,19048,16806
1360,9840,5364,6103,17700,16729
1187,9587,5186,7671,18044,16770
1453,9818,4696,6642,18008,16611
1338,10136,5258,6267,18071,16568
874,6190,4584,6078,17971,16830
842,9653,4786,6318,17930,16567
1413,10243,5129,6538,17280,16491
1373,10341,5178,6545,18119,16465
912,10107,5011,6688,18034,16833
1285,9793,5080,5700,18370,16895
1535,10039,4778,6267,17847,16073
1025,10166,4423,6009,17919,16823
0,9764,4863,6544,17880,16231
1249,10282,4936,6372,18020,16538
728,9780,4948,6340,17511,16669
1304,10147,4616,6278,18178,15871
1462,10245,4987,6655,18058,16289
875,9861,5006,6407,18059,16568
1072,9762,3154,6585,18105,16166
960,10020,4284,6045,18056,16462
1608,10275,4927,6341,18131,16449
1111,9620,6573,6396,18529,16688
1535,10061,5044,6476,17953,16501
1650,9983,4751,6369,18181,16472
2263,9999,5256,6827,18135,16895
1192,9996,5906,6315,17473,16531
656,10575,4820,6151,17940,17053
1480,10149,5231,6352,18354,17682
1239,10074,5235,6636,18943,16507
1535,9664,4790,6556,17925,16928
1314,9980,4864,6270,17700,15921
1221,9726,4955,6144,18350,16613
1380,10336,5061,6604,17978,15976
1117,10052,4567,6648,17919,16232
1740,9808,4590,6768,17932,16619
1369,10004,5137,6999,18542,16481
1377,10333,4646,6256,17951,16623
1322,10331,5005,6374,18025,16309
1169,9777,4700,5989,18520,17118
1024,9968,4649,5978,18164,17110
876,10192,5135,6498,18014,16463
729,9918,5762,6728,17860,16895
1492,10241,5065,6509,17884,16485
1201,9727,4800,4720,18775,16821
1307,9727,4787,6240,17898,18093
1089,9881,4362,6230,17919,16614
944,9833,4782,6050,18198,16972
1356,10155,5000,6270,18096,16630
1247,9893,4161,5711,18246,16740
1169,10087,4648,5882,17957,16936
1232,10017,5160,6496,18481,16515
1418,9950,5129,6558,18644,16516
1162,9552,4932,6376,18392,16749
1159,8827,4593,6172,18082,16808
1468,10078,5080,6342,18996,16542
1216,10154,4978,4451,17961,17092
1535,10043,4970,6473,17934,15792
2267,7903,5219,6147,17912,16890
1535,9651,4607,6207,17982,16739
1353,7943,5012,6318,18453,16588
1292,10580,4765,6318,18447,16733
1135,10003,4981,6286,18149,15639
1344,9864,4870,6105,18350,16709
922,9916,5864,5953,18329,16944
1352,10057,5218,5962,18215,16616
962,9853,5152,5963,18028,16398
1368,10159,5198,6340,18117,16256
579,10400,5284,7016,18093,16753
1535,9822,4681,6284,18116,16777
1090,10295,4917,5924,17860,16912
1118,9640,4813,6390,18622,16779
2070,9920,5469,6015,18110,16895
1345,9937,5575,6734,18023,16769
1371,10165,4972,6655,18720,16392
1535,9876,4640,6330,17877,16626
1174,8100,4860,6346,18191,16590
1309,10104,5158,5790,19181,16407
1318,9882,4832,6272,17919,16928
935,9938,4826,6233,17926,17192
1541,9904,5065,6519,18218,16369
1292,10148,5229,6388,17757,16596
949,9526,4980,6412,18023,17549
1093,9681,4666,6157,18085,16830
1216,9591,5008,6081,18036,16774
1443,10138,4216,6464,18000,16888
1492,10036,4944,6479,17817,16576
1102,9755,4837,6237,18212,16627
1459,10130,4870,6338,17900,16543
1344,9940,4713,6272,17181,16917
1436,10161,5070,6981,17943,16448
473,9999,4676,6517,17919,16828
1385,10178,5168,6465,17764,16659
1261,9821,4616,6297,17860,16630
1197,9720,4664,6201,18193,16806
912,10543,4596,5961,17888,17066
1255,9727,4706,6180,18019,16942
1298,9881,5155,6440,18499,16408
1546,10031,5330,6452,18432,17119
1728,10024,4700,5952,18008,16557
1518,9803,4691,6042,18266,16709
1267,6651,3008,6306,18129,16840
1602,10034,4708,6304,17830,16409
1376,10127,4395,5876,18503,17274
1057,10552,5741,7072,17929,16741
1051,10213,5540,6435,17589,16784
1169,9792,4607,6089,18261,16596
1798,10087,5542,6784,18019,16886
1544,9822,4572,6012,17919,16592
1372,10628,5017,6349,18018,16283
1102,9305,869,6245,17828,16895
1535,10111,4844,6408,17902,16461
895,9871,5008,6265,17763,16344
1324,10064,4920,6341,18395,16454
1316,8955,4840,6547,18110,16651
1156,10050,5010,6209,18025,15261
2276,10007,5290,6113,18086,16800
1237,9591,5817,5886,17932,16691
1519,9997,4721,6281,17896,16345
1220,9752,5777,7305,17871,16895
1312,9840,5245,6095,17137,16750
1974,9856,4800,6331,18282,16674
1492,9590,4712,7125,17806,16900
1664,9792,4863,6144,17930,16647
1600,9798,4785,6147,18458,17035
1044,10020,5016,6344,18056,16456
1535,10678,4902,6447,17984,17040
1333,8780,4607,5979,18006,16918
1253,9915,5454,6632,21288,16418
1128,9693,4711,5896,18260,16800
1305,10241,5049,6336,17911,17640
1159,9905,4774,6437,17748,16298
1085,9980,4826,6541,17942,16453
2794,9713,4650,6640,16671,16836
1297,9802,4755,6032,17309,16895
856,9805,4776,6485,18006,16539
614,10606,4305,6057,17848,16662
1476,10171,5012,6521,15168,16351
1377,9727,4657,6339,17859,16056
1407,9694,4773,6803,18144,16833
0,9910,5041,6404,18498,16626
1520,10006,4909,6249,17284,16608
576,9727,4610,6329,18249,16753
1494,10024,4852,5440,18511,16688
1535,9920,5657,5796,18146,17280
1444,10385,5187,6575,17918,16490
1547,9720,5477,6655,17897,16900
1230,9896,5076,6408,18213,16639
730,9989,4972,6622,18028,17078
1137,10178,5136,6493,17821,15999
1428,10059,4721,6276,18781,16579
1442,10170,4906,6289,18328,16517
1165,9940,4992,6256,17585,16624
1506,8999,4825,6395,18173,16700
855,9746,4890,6257,18304,16451
2106,10150,5020,6579,18185,16269
1330,10020,5172,6380,18776,16602
1730,9756,4781,6377,18282,16544
1622,9726,4652,6349,18272,16356
1197,9952,5063,6488,19775,16597
1562,9926,5208,6480,18239,16672
1185,9986,4842,6204,17893,15840
1271,9646,4713,6339,18203,16557
400,9839,4792,6504,18344,16547
1186,9828,4607,5610,18240,16828
1232,10790,4780,6395,17847,16487
1034,9858,4792,7625,18274,16688
1160,9820,4789,6172,17764,16511
2100,9853,5381,5925,17960,16895
1387,10050,5180,6517,18180,17240
1262,10136,4800,6289,17904,16727
1040,10095,5016,6346,17637,15941
888,9828,5056,6170,17686,16804
1574,10444,4537,5876,18104,16791
1566,9979,4793,6304,17887,16384
1288,10083,5200,6538,18121,16464
1289,9726,4658,6035,18192,16888
1319,10108,5030,6650,17951,16342
1474,10146,5168,6391,17881,16526
936,9929,5274,6321,17893,16914
1248,10390,5192,6199,17997,16828
943,9964,4483,5016,18051,16853
922,9897,4516,5909,17811,16895
1160,9678,4756,5878,17814,16902
1162,10423,4666,6300,17732,16432
1190,9592,5372,5967,17323,17029
1237,10002,4741,6151,17942,16895
1032,9492,4582,5599,18115,16755
1169,9347,4865,6461,18154,16915
1384,10261,4472,6283,18118,16548
1151,9536,4732,5785,18114,16732
1354,9985,4606,6224,18790,16461
1331,9920,4868,6384,18359,16466
1248,9815,4829,4894,18003,16659
1385,9727,4684,6336,17998,16461
1577,10751,5174,6302,18282,16436
1263,9861,4718,6228,18283,16594
1534,10025,4987,6287,18098,16519
1291,10010,4815,6305,17964,16596
895,9743,4697,6290,18273,16900
1285,9981,4601,6117,18122,16638
1522,10059,4928,6281,18247,16911
1865,10155,5228,6842,18219,16534
1186,10075,4869,6393,18846,16739
1501,9984,4724,6395,17968,16544
1768,9942,4835,6486,18332,16417
1114,9858,5292,6040,17919,16643
1352,10084,5316,6446,18244,16596
1172,9858,4922,6315,18304,16421
1600,9877,4967,6400,18457,16461
343,10247,5083,6541,18054,16523
881,9799,4632,5986,18237,17481
1134,9477,4793,6330,18109,17080
1514,10160,5226,6425,18080,16482
1630,9761,5032,6512,17945,17577
1421,10179,5592,6655,17301,16794
1150,10025,5078,6376,18088,16337
1334,10044,4895,6465,18228,15484
166,9920,4609,6421,17684,16611
1204,9808,4607,6183,18064,16813
712,9508,5631,6155,18013,16802
1390,9920,4560,6509,17919,16456
1652,9943,4782,6422,18210,16529
1209,10033,4596,6744,18192,16475
1042,9575,4385,5998,17919,16940
1258,9704,4562,6322,20617,16602
1500,10011,5138,6589,18009,15819
1549,10016,4945,6311,18004,16345
1908,9979,4770,6561,17919,16274
1327,10034,3469,6258,17780,16465
1621,10260,5176,6397,18028,15441
1336,9237,4788,6113,18205,16290
1193,10745,4371,6221,18245,16100
1474,10117,5239,6514,18348,16472
1276,8966,4791,6075,18376,17064
714,9727,4743,5985,18236,16696
1436,10166,5027,6592,18200,16322
1044,10293,5045,6760,18156,16916
953,9715,4769,6217,18805,16727
1138,10416,4860,6250,18284,16538
1372,10072,5120,6655,18145,16392
1425,10174,5424,6456,18122,16627
1410,9806,4816,2568,16967,16773
1461,9930,3908,6267,18349,16589
1152,9963,4402,6552,19751,16588
726,9595,3547,6009,17937,16225
1157,9792,4819,6222,18226,16552
1232,10172,4888,6450,17965,16252
1624,9994,5770,6072,17792,16844
1199,10100,4780,6508,19292,16250
468,10060,4908,5689,18320,17015
1065,9740,4964,4582,19064,16525
1344,10027,4962,6210,17897,16424
0,10167,4977,6272,18128,15945
1031,9976,5481,6848,18298,16775
1289,10288,4649,6299,17915,16436
1216,9908,4788,6224,18150,16737
2050,9782,5380,6602,17971,16917
1080,9983,3968,6089,17919,16496
738,9968,4925,6289,18458,16489
1442,10326,5459,6368,18060,16543
938,9736,4916,6272,18010,16663
1386,9484,4830,6413,18187,16549
1102,9429,4344,6022,17866,17650
1032,10076,4798,6910,18281,16468
1048,9844,3957,6208,17752,16793
1394,10001,5087,6234,17896,16384
1330,9814,4759,6165,18598,16503
823,9674,5605,6003,17785,16534
1458,8708,4956,6653,17998,16825
896,10056,4368,5556,18196,16781
1234,9980,4005,6240,18280,16612
1159,10184,4999,6524,18021,16155
1515,9984,5131,6521,17919,16516
1275,10002,4667,6309,18228,16305
1381,9954,4954,6301,17846,16442
1512,10134,4725,6054,18652,16819
1389,10348,5136,6439,18139,16300
1202,9727,5067,6151,17701,17076
996,9727,5484,5910,18001,16992
1516,9748,4619,6318,18248,16614
1306,10057,5631,6336,17312,16736
1529,10424,5491,6557,18362,16562
1324,10077,5016,6284,17765,16132
1220,9902,3794,6282,18224,16455
881,9779,4726,5712,18326,16572
1593,9836,4797,5838,18058,16586
1035,9925,4680,6078,18153,16613
1162,9886,4963,6217,18172,16597
1265,10025,5161,6427,17919,16634
1288,10048,4789,6248,18237,16666
1636,10114,4339,5812,18264,15408
1298,9406,4600,6076,17719,16876
941,9725,4997,6148,18174,16653
1224,8979,4862,6378,17919,16643
1280,9925,6812,6113,18139,15701
1088,9750,4719,6107,18029,16752
1386,9930,5137,6537,18244,16433
1489,9940,4701,6690,18165,16747
203,9727,4840,5824,18262,16468
1546,9754,5008,6525,18056,16467
1384,10104,5226,6039,18770,16493
1163,9701,4410,5900,17946,16886
768,9822,5658,5440,18067,16895
1656,9929,5538,6832,18148,16895
1277,9352,5072,6664,18340,16323
1140,9851,4005,6246,18477,16320
1346,10337,5844,6474,17483,16582
1205,9892,4773,6428,17859,16575
1232,10028,4964,6223,18199,16057
1228,9536,4797,5434,17303,16600
983,9775,5374,6151,17309,16914
3527,9640,4750,6283,18304,16802
1282,9847,5021,6081,18508,16581
1223,9891,4838,6154,18310,16413
1143,10096,4864,6324,18278,16546
880,9720,4800,6060,18088,16663
1535,10408,5365,6566,16974,16716
1755,10278,5017,6560,18210,16316
9,10279,4984,6431,18012,16640
985,10008,5261,6323,17721,16706
1280,10160,4607,6081,18190,16871
1063,9936,4832,6241,18239,16085
1083,10174,5000,6303,17712,16177
978,9724,5017,6330,18010,16654
1265,10075,4436,6030,17954,16796
1634,10093,4607,6655,18276,16586
1552,10142,5161,6166,18266,17130
1708,10261,5401,6954,18064,16744
969,9176,4826,6655,17586,16624
1420,10073,4001,6346,18042,16444
1600,9468,5039,6475,18168,16686
1239,10070,5089,6416,18109,16319
1328,9543,5302,6171,18377,16748
1461,10384,5297,6560,18185,17161
1173,9424,4737,6260,18027,16596
930,9694,4823,6208,18031,16352
1232,9727,4903,6304,17823,15383
1131,9995,4660,6160,18439,16628
1557,10014,4921,6630,18081,18880
1102,9900,5016,6483,18030,16223
1150,9635,4894,6070,18079,16789
1392,10273,5136,6790,18256,16418
1244,9549,4644,6037,18484,16818
1109,9782,5009,6422,18673,16600
1309,10161,5046,6196,18836,16954
1294,9727,5338,7172,18697,16864
1194,9882,4781,6273,18382,16928
1202,9690,4588,6353,18130,16704
1424,10115,5036,6468,18170,15780
964,9899,4923,6198,18058,16511
1212,9592,4554,5931,18086,17164
1102,9706,4901,6312,18386,15871
1372,10393,4522,5736,18095,16851
852,9657,4673,6040,18173,16676
1495,10034,4704,6295,18288,16478
892,9912,5588,5998,18073,16660
1518,9784,6275,6223,17985,16743
2193,10008,4984,6153,18253,16721
1362,10076,4975,6164,18935,16466
1568,9859,5289,6564,18206,17426
1668,10066,4939,6531,18198,16434
1368,10253,3526,6383,18263,16414
936,10066,5014,6377,18117,16560
1500,9734,4597,6224,18048,16570
1290,10071,4920,6109,17901,16503
1569,10108,4980,6373,17919,15755
1216,9957,4922,6190,18178,15514
1041,9715,5724,5982,17624,16919
2221,9838,5000,6060,17919,16620
1244,9825,4853,6250,18131,15950
983,10391,4883,6736,18125,16934
1535,9716,5132,6428,17992,17616
1157,9956,4931,6233,18192,16696
1451,9950,5143,6560,18129,16546
1490,10376,5205,6755,18216,17186
1340,9994,5166,5801,18389,16485
1244,9769,4788,6188,18381,16524
1318,9880,5352,6225,18083,16752
1067,9754,4857,6170,18374,16528
1089,9820,5454,6300,18280,16548
1808,10025,4958,6588,18056,16264
1386,10171,3762,6434,17728,15769
983,9566,4733,5404,18312,16878
1289,9960,4823,6082,17642,16417
669,9788,4875,6282,18388,16412
1552,10176,4754,6484,18228,16567
1068,9850,5013,6257,18361,16519
1301,9824,5462,6378,17873,16316
1223,9784,4968,5912,18051,16857
904,10912,5192,5963,17719,17837
399,10155,5065,6766,18037,16299
1273,9915,4683,5952,18302,16741
1326,9957,4998,6464,18394,16504
1673,10025,5000,6513,18351,16580
1265,9585,4605,6168,18374,16561
540,9805,4772,6473,18008,16569
1196,9828,4713,6419,19175,16585
1374,10134,5071,6437,17130,16406
1333,10184,4683,6090,18045,16325
1032,9680,4131,5936,17318,16895
1509,10075,4960,6641,18261,16401
1151,9856,5006,6321,18666,16482
1465,10290,5324,6564,18283,16257
1330,10150,5071,5772,18244,16255
1389,10433,5181,6066,18347,16614
1454,10417,4831,6340,18065,16554
1520,10285,5372,6323,18081,16477
1269,10048,4906,6180,17919,16986
1125,10050,5381,6666,17913,16416
1679,10468,4924,6240,18340,16483
1248,10054,4699,6399,18215,16542
1765,10101,4733,6219,17821,16338
1960,10005,4968,6712,18238,16651
1224,10058,4826,6616,17960,16592
1535,10106,5287,6523,18188,15884
1905,10890,5502,6021,17922,16620
1432,10288,5065,6508,18284,17261
1308,9979,5186,6320,18518,16401
630,10776,4607,6638,18070,16783
1261,10069,5230,6392,17651,16516
1202,9849,4844,7329,18519,16628
1563,9887,5359,6554,17965,16322
1261,10051,5073,6336,18071,16098
1296,9988,4931,6176,18344,16493
1167,10304,5173,6354,17957,15804
1351,9975,4176,6091,18396,16895
1269,9975,4937,6300,17872,16811
1164,9863,4677,6616,18096,17094
1251,9727,4634,6012,18279,16880
2309,9886,5802,7270,17909,16760
10,10304,5288,6344,18122,16722
1502,9888,5051,5877,18587,16517
1434,9818,4716,6291,17432,16652
1397,9765,4856,6422,18010,16607
1123,10932,5016,6523,18187,16300
1192,9704,4738,6283,18036,16792
1521,10108,4644,6414,18038,16892
1359,9848,5037,6410,17711,16631
1197,9555,4772,4941,18591,16786
1667,9975,5130,6260,18488,16695
1252,9948,4967,6154,17964,16504
1353,9736,4567,6518,17504,16651
978,9982,4940,6335,17944,16653
1401,10163,5229,6476,18094,16290
722,10052,4659,6790,18240,16406
1227,9290,4934,6468,17912,16374
1277,10145,5053,6655,17911,16410
1391,10030,3517,6392,18174,16804
1210,9902,5464,6104,18359,16598
1512,10311,5159,5631,18002,16554
1144,9778,4858,6592,18242,16652
835,10006,4875,6536,18331,16832
804,9557,4586,5971,17608,17002
160,10156,4607,6297,18010,16895
1192,10183,6155,6245,18136,16549
1499,10084,4999,6449,17576,16671
1318,9896,4734,6212,17919,15455
1410,9740,4708,6305,18204,16414
1618,10088,5050,6570,17915,16448
914,9608,4346,5996,18071,16885
1329,9869,5367,5499,18557,16529
759,9727,4321,6161,18020,16718
897,8717,4822,6603,17940,16759
1311,9705,4752,6238,18326,16769
890,9284,4590,5978,18126,16952
1113,10048,3960,6208,17919,16524
1065,9899,4840,6180,18314,16461
1390,10356,4891,6312,18006,17036
1641,10284,4758,6108,18464,16405
1026,10029,5047,6214,18017,16675
899,10715,4603,6021,17961,17444
826,10285,5225,6608,18148,16426
1346,8640,4828,6902,18127,16787
32,9963,4940,5955,17954,16053
1161,10174,5648,8590,18160,16895
1607,10779,4772,6204,17980,16561
1163,9869,5213,6336,17994,16823
837,10481,0,6073,18062,16780
1368,10184,3750,6406,17966,16238
1247,9066,4960,6516,18954,16545
1144,9654,4947,4802,18490,16670
899,10040,4781,6337,17759,16640
1108,9930,5062,5764,18620,16250
1290,9727,4820,6206,17919,16426
1472,10553,4596,6279,17919,16489
1553,9773,4660,6043,18485,16762
542,9940,4979,6655,18433,16510
1280,9974,5092,4949,17992,16662
1240,10095,4997,6246,18004,16418
1195,10036,5733,6241,18103,16895
1506,10170,5522,6322,17260,16695
1333,10042,4814,6464,17917,16574
1202,10388,5213,6067,18168,16752
1507,10192,5129,6572,18113,16867
1147,9613,4686,6320,17919,16713
1373,10063,5061,6263,18112,16410
1109,10304,4622,6017,18114,16845
1425,10153,4607,6269,18036,16928
1306,9716,4832,6150,18381,16595
1276,9964,4983,5848,18361,16853
1094,9568,4860,6008,17811,16895
1092,9954,5058,6360,18113,16396
882,10091,4821,6244,17498,16093
1345,10089,4745,6156,18282,16704
1412,9701,5382,6336,18088,16704
1611,9737,4687,4859,18339,16721
1284,9431,4598,6213,17593,16877
1256,10097,3332,6102,17800,16453
1315,9871,4636,6216,18298,16231
1535,9936,5080,6301,18183,16440
1104,10006,4894,6473,18103,17427
1152,9808,5008,6168,17872,16019
1056,9705,3970,5986,17728,16877
638,9753,3499,6112,18326,16746
520,9891,4981,6504,18224,16553
1276,9908,4746,6340,18376,16657
1378,10134,5654,6573,18005,17579
1424,10120,4939,6592,18148,16294
34,10360,5162,6393,18693,19503
1046,9727,5124,5686,18824,16422
1170,9727,4814,6366,18814,16698
1535,9081,5035,6465,17885,16467
1060,9745,4607,6357,18446,16761
781,9021,4820,6236,17769,16608
960,9572,4200,5988,18136,16710
937,11025,4702,6092,18338,15879
1480,9750,4620,6357,18284,16604
1225,10015,4880,6292,18175,16675
1352,9776,4911,6313,18129,16672
1252,8692,4740,6321,18655,16618
875,9854,5014,6273,18254,16596
1297,9942,4950,5684,18492,16489
679,9932,4461,6009,17894,16920
1398,9987,4962,6244,18523,16390
490,9972,4976,6363,18311,16498
971,10052,5932,6680,17540,16928
1092,9994,4911,6227,17770,16139
1091,8954,4680,6183,18114,16868
1416,10688,4489,6082,18030,16701
1171,10398,4662,6109,18152,16746
1346,9974,4888,6298,18460,16942
1090,10904,4766,5860,18067,16826
1530,11321,4973,6389,18144,16229
1915,9924,4707,6070,17767,16715
2287,10076,5265,6210,17985,17453
1272,10142,4660,6306,18705,16541
1285,10136,5010,6300,18197,16784
928,9698,4591,6312,17919,16791
1404,9727,4798,6409,18195,16620
983,9671,4891,6406,17822,16474
1312,9808,4878,6239,18293,16119
1154,9823,4890,6050,18261,16170
824,9536,4668,5984,18053,16594
1276,8900,4715,5980,18091,16826
892,10111,4646,5811,18129,16716
1556,10322,4748,6156,18287,16384
1525,10323,4846,6354,18108,16424
4,9832,4770,6009,17954,16622
511,9894,4507,6655,18317,16618
885,9997,5381,5967,18051,16664
1196,9599,4760,5884,18121,16655
1635,9926,5051,6856,18162,16827
1366,9896,4928,6502,18385,16446
509,10080,4960,6446,18362,16239
915,10357,4938,6496,18027,17179
339,10080,4825,6196,17919,16332
1181,9501,4937,5368,18219,16864
1217,10120,4801,6495,17998,16468
1193,10243,4541,6325,18449,16590
2103,10600,4851,6375,18064,16443
1321,9929,5076,6286,18446,16436
1342,9774,4677,6642,18820,16656
1508,9764,4211,5989,18266,16701
1434,10010,4822,6579,18454,16708
1560,9861,4704,6300,18452,16555
1535,10309,5249,6512,18357,16623
1305,9523,4813,6268,18373,17013
1411,9897,4920,5832,18031,16468
1176,9439,5062,6395,19041,16364
1319,9471,4607,6047,17911,16731
835,9846,4687,6440,18333,16623
1350,9836,5083,6390,17864,16708
1332,10073,5025,6266,17984,16550
1352,9343,4873,6428,18730,16524
1101,9867,5483,6196,17796,16656
1330,9446,4704,6339,17936,16901
1288,9839,5168,6219,16790,16813
1698,9718,4189,6175,17251,16893
1077,9702,4826,6207,17875,16557
1231,9796,4740,6273,18208,16807
1253,9728,4881,5419,18613,16607
1113,9727,4766,6203,18373,16500
1379,9727,4808,6336,18200,16676
1483,9914,4981,6343,18560,16727
1339,10041,5030,5946,18301,16400
1298,9727,5191,6388,18556,17846
1110,9772,4762,6320,18385,16507
1325,9401,4894,6044,18070,16643
626,10166,4933,6347,18344,16430
1493,9070,5186,6044,18345,17614
1307,9155,4796,6239,17944,16656
1535,9813,4915,6520,18074,16479
1129,10082,4817,6083,17912,16724
817,10164,5631,6280,18059,16699
1275,9928,3601,6239,17539,16630
1318,10388,5285,6112,18007,16714
1336,9752,4546,6009,18309,16544
1513,9904,5283,6290,18083,16659
1245,9775,4910,6303,18138,16000
767,9846,4769,6217,18258,16648
511,9938,4818,6208,18138,16498
1630,9722,4563,6280,17888,16213
991,9725,4854,6158,18458,16623
2281,10086,4757,6441,18058,16370
1514,9538,4319,6054,18043,16716
966,10134,3962,5942,17847,16332
1472,10138,4995,6405,18132,16329
1348,10540,4532,6036,17869,16755
1293,10104,5213,6261,17919,16472
1282,10089,4932,6655,17919,17279
1459,10384,4307,5942,18109,17156
1073,9636,4606,5911,18220,16308
917,9930,4653,6655,17925,16895
1122,9981,4840,6060,17300,16795
1179,9010,4567,6195,17975,16895
805,10581,4985,5931,17477,16794
1380,9781,4895,6304,18396,16572
1383,9727,4704,6154,17919,16793
1224,9548,4607,5874,17291,16819
1140,10016,5407,6180,17425,16895
1340,9940,4824,6272,18472,16529
781,9776,5072,6524,17976,16502
1110,9755,3722,6092,18265,16647
1230,9812,5652,5549,17616,16748
955,9727,5042,6219,18143,16579
1535,9998,5225,6545,18113,16746
1070,9610,4715,5232,18482,16852
1304,10683,4852,5496,18029,16407
1137,9549,4829,5990,18048,16614
705,10183,5653,5909,18214,16767
1249,9768,5041,5937,18264,16842
1304,10109,5061,6382,17284,16608
885,9779,3476,6251,18026,16361
1414,9906,5391,6483,18247,16487
1332,9751,4707,6195,17972,15763
1214,9708,4737,6044,17947,17323
1203,9906,3976,6323,18320,16635
