Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
637,9175,4972,5266,17595,15139
801,9121,4418,5481,17804,16193
2532,8680,4374,5524,17805,15384
1028,8703,3823,5389,17854,15221
852,8768,4096,5556,17956,15424
1346,9045,4270,5902,17919,15744
634,9246,4343,5260,17681,15871
993,9085,4381,5478,17578,15540
1256,8844,2912,5427,17916,15871
912,8495,4653,5213,16665,15280
732,10730,4275,5491,17592,15760
952,8234,3847,5232,17716,15957
748,8656,3934,5168,17512,15755
872,8698,3318,5431,17907,15876
1116,8394,3915,5369,17754,15942
1223,8677,3738,5443,18014,15742
834,8857,5134,5184,17748,16028
941,9024,4140,5659,17649,16411
848,9690,4008,4561,17640,15140
1445,8614,4005,5482,17696,15584
840,7616,4265,5438,17914,15520
511,8725,3583,5162,17673,15876
1734,9605,3807,6561,17758,15821
1098,8897,3945,5354,17980,16102
1239,8314,4331,5788,17716,15450
1262,9283,4306,5629,17731,15589
1257,8173,4265,5737,17536,15607
1389,8702,3878,5324,18022,15871
1124,8648,4347,4886,18187,15652
976,9168,3846,5360,17922,15904
123,8712,4003,5483,18252,15850
739,8590,3883,5289,18031,15583
913,8559,4756,5496,18143,15783
941,8643,4203,5386,17844,15575
610,9080,3930,4498,17781,15871
1352,9178,3988,5477,17650,15380
499,8538,4356,5516,17726,15689
1208,8581,4234,5495,17784,15871
0,8730,4398,5524,18613,15606
1318,9054,3988,5074,18000,15807
1081,9045,4061,5418,17903,15658
1041,9086,4402,5502,17792,15850
846,8320,3752,5145,17653,16067
1076,8653,4119,5446,17580,15554
382,8525,4096,5372,17919,15555
891,8386,3838,4424,16951,15706
1180,8964,3590,5631,17595,15543
682,8496,4110,5340,17570,15871
854,9446,3606,4910,17759,15899
32,8837,4278,5344,17416,14822
753,8475,3990,5170,18056,15814
1319,9000,4052,5148,17916,15713
865,8583,4002,5363,18065,15819
1056,9100,3234,5631,17747,15229
1380,7517,4264,5625,17797,15591
1025,8703,4116,5262,17364,15825
1426,8660,3866,5421,17349,15640
1172,8869,4338,5493,17765,15605
1535,8712,3986,5483,18069,15533
1141,8948,4225,6224,17502,15652
1352,8634,4374,5628,17756,15871
1482,8659,3979,5524,17856,15599
934,8670,4108,5462,17792,15895
773,8422,3954,5042,17652,16592
1234,8879,5447,5557,17696,15734
232,9064,4110,6526,17653,15458
840,8772,4322,4987,17654,15561
1094,9019,4174,5778,17566,15360
1114,8842,4311,5663,17591,15311
782,8355,2760,5504,17196,15709
1346,9441,4204,5590,18084,15524
714,8659,4225,5554,17260,15459
1102,8782,3994,5400,18138,16255
530,9386,3811,5125,17660,16226
1157,8689,3972,5165,17528,15880
1296,8721,3956,5627,17737,16054
960,8954,4520,4955,17773,15379
673,8601,2559,5337,17767,15908
470,9096,4290,5515,17636,15697
1215,8703,4161,5355,17869,15502
1402,8712,4513,4952,17919,15901
965,8932,4573,5723,17688,15530
912,8643,1656,5241,17548,15728
1056,8768,4034,5122,18123,16396
898,8039,4536,5204,17918,15743
939,8871,4240,5607,17919,15155
1287,9129,4473,5631,17653,14804
793,8503,4163,6095,17919,15767
1068,8220,4242,5671,16676,15717
344,8738,4010,6144,18943,15895
532,7699,3916,5397,17605,15866
1259,8703,4264,5652,17729,15111
1040,8810,4221,5429,17442,15754
1273,9656,3740,5284,17600,15617
1201,8908,4348,5676,17749,15375
1763,8703,3921,5599,17679,16027
743,8865,5894,5140,17887,16275
1522,8849,4041,5538,18515,15560
454,8653,4461,5364,17430,15863
1200,8974,4368,5428,17652,15604
1184,9189,4188,5208,17575,15643
1709,9866,3779,5208,17836,15714
1178,8838,4663,6475,17604,16460
840,8386,3840,5485,18146,15727
754,8213,3834,4690,17919,15886
1780,8811,4022,5886,17621,15642
1699,8388,4488,5684,17788,15747
1362,8938,4233,5531,17738,15322
715,8553,4248,5146,17767,15871
1234,8620,4188,5380,17633,15921
1106,8899,4484,5058,17919,15378
1062,8630,4324,5355,16942,15871
1261,10250,4326,5699,17808,15386
1056,8720,4416,5801,17754,15467
964,8678,3108,5385,17815,15577
952,8882,3393,5232,17959,15722
663,9839,3573,5521,17764,15424
914,8859,4425,5961,17832,15437
1040,7679,4104,5187,17281,15735
902,8739,4519,5554,17325,15813
1246,8643,4055,5468,18056,15585
847,8599,3963,5454,18074,15755
720,9604,3988,5166,17671,15719
1952,8886,5151,6106,17861,16256
972,9328,4025,5365,17341,15657
1137,8970,4526,4607,18033,15512
675,8896,3910,5138,17796,16054
1432,8554,3957,5633,17797,15580
1050,8914,4777,5631,17324,15432
1101,8932,4493,5631,17919,16049
605,8374,4012,5415,17736,15871
1941,9275,4264,5432,17802,15528
737,8456,3255,5182,17919,15888
966,8139,4182,5531,17840,15757
1288,8960,4283,5631,17749,15909
952,8976,3974,5207,18092,16746
896,8986,4469,5615,17636,15525
859,7944,3940,5125,17204,16010
719,7942,3948,5555,17919,15877
947,8701,4122,5619,17834,15822
1130,6814,4112,5566,17825,15871
859,8828,4341,5547,17717,15688
832,8658,4000,4309,17900,15058
1492,8544,3796,5568,17502,15664
629,8629,3928,5372,17216,15871
761,8721,4306,5519,17444,15798
1145,8245,4023,5484,17763,15871
1465,9031,4297,5585,17370,15708
1068,8826,4180,5335,17911,14662
1172,8412,3769,5360,17813,15780
1089,8725,4125,5473,17980,15752
1141,8916,4560,5512,17795,15487
816,8577,4021,5167,17919,15637
697,8966,4188,6947,17619,15592
973,8454,4011,5631,17666,15813
1362,8944,4518,5551,17836,15772
1040,8720,4021,5318,17208,15217
1131,8703,4008,5333,17435,15788
1056,9096,4404,5604,16756,15616
858,8831,4251,5696,17792,16149
1307,8713,4004,5273,17888,15823
766,8805,3960,5365,18080,15783
895,8710,4564,5281,17812,15776
977,8512,3914,5286,17653,15899
1564,8772,3980,5591,17604,15416
1176,8490,4486,5837,17780,15531
1168,9118,4552,4753,17649,14782
887,8768,3585,5403,17774,15993
1180,8889,4363,5783,17795,15900
668,9805,3900,3382,17810,15896
1105,8950,4246,5587,17476,15573
1638,8928,4313,5622,17714,15271
968,8610,4788,5260,17151,15895
1232,8792,4120,5304,17992,15626
920,8804,3341,5333,17564,14765
957,8757,4207,5435,18072,15466
1207,9162,4529,5666,17642,15392
1113,9106,4316,5622,17826,16603
607,8629,4106,5461,17971,15775
868,10858,4256,5392,18084,15904
908,8705,4189,6351,17450,16000
1600,8580,5052,5082,17612,15939
952,8558,4143,5381,17593,16308
1301,8947,4292,5578,17526,14455
1046,8716,4437,5406,17926,15729
1304,8728,4512,5394,17924,15680
1224,9182,4576,5412,18246,15759
874,8691,4714,5288,17783,15847
1268,8840,3844,5668,17774,15620
780,8577,4165,5276,17627,15881
1753,8950,4242,5616,17600,15529
1026,8828,4540,5312,17862,16272
1784,8703,4143,5237,17700,15976
791,8841,4183,5810,17919,15636
945,8768,4033,6036,18003,15744
1027,9069,4242,5350,17436,15568
1158,8972,4471,5663,17919,15718
1149,9117,4036,5263,17919,15580
1131,8664,4145,5631,17557,15469
1266,8869,4400,5569,17750,15543
932,8581,3984,5371,17278,15751
1189,8922,4348,5361,18304,15600
1130,8760,4297,4696,17939,15680
620,7705,4180,5674,17290,15558
769,8701,4029,5245,17619,15104
1534,8837,3972,5457,17727,15702
878,9124,3804,5140,17576,15946
905,8876,5706,5501,18501,15731
771,8702,4057,5338,17973,15650
886,8882,4230,5374,17940,15920
648,8724,4107,5510,17572,15948
1709,8418,3638,5189,17626,15866
1059,8752,4100,5545,18028,15622
1516,8891,4131,5656,17663,15584
1425,8776,4515,5533,17968,16024
1026,9060,4385,5570,17998,15522
920,8524,4127,5226,17947,15891
844,8418,3994,5458,18178,15843
576,9109,4236,5412,17956,15871
1369,8776,4130,5462,18024,15533
1778,8656,4219,5419,16729,15871
832,8446,3929,4762,17919,15883
1204,9233,4013,5621,17919,15630
767,8892,4171,5409,17664,15580
960,8762,4325,4765,17659,15713
1179,8728,4013,5438,17642,15327
720,8707,3833,5277,17581,15784
965,9056,3894,5628,17847,15613
1288,9024,4278,5622,17728,15311
1290,8809,4471,5798,17818,15936
979,8472,4126,5529,17919,15910
1134,8872,4420,5403,18095,15490
967,8747,3296,5513,17929,15870
754,8621,3964,5683,17749,15625
1040,8661,4182,4749,17610,15734
1273,9139,3738,5040,18221,15872
605,8749,4185,5578,17528,15632
771,8570,3873,5169,17469,15755
878,8879,3591,5175,17602,15702
1155,8884,4113,5452,18433,15597
1289,9306,4356,5600,17919,15394
950,8852,4013,5262,17549,15760
1069,7501,3826,5442,17300,15868
1252,8754,3626,5625,18334,15869
977,8950,4352,5542,17754,15816
820,8484,4249,5571,18442,15775
1212,9080,3848,5294,17490,15663
844,8895,4843,5177,17642,15970
917,8526,3761,4882,18145,15871
1083,8912,4050,5366,17869,15646
437,8792,3996,6082,17550,15678
1028,8814,4272,5346,18020,15871
1464,7879,4422,5027,17702,15617
1170,8757,4049,5141,17824,15892
916,8820,4789,5428,17669,15800
965,8630,4601,5763,17760,15542
735,8674,4042,5508,17608,15539
1066,8857,4326,5282,17933,15318
890,9040,3951,5450,17885,15472
880,8688,4240,4987,17639,15540
1394,8842,4329,5649,17516,15591
1533,8917,4265,5660,17891,15508
982,9248,4108,5450,17615,15605
807,8739,4169,5361,17775,15233
894,8824,4443,5250,16658,15963
1480,8826,4142,5528,17998,15553
1152,8776,4297,5354,18066,15765
1058,8665,4054,5352,18014,15607
3637,8840,4218,5295,17606,15684
864,8902,4301,5405,17768,14722
992,8707,4039,5357,17937,16058
827,8796,4219,5251,17883,14975
810,8703,4271,5323,17960,15819
1157,9108,3852,5280,17844,15736
950,8730,4342,5289,18450,15634
982,8402,3837,5000,17910,15810
0,8624,4514,5322,17555,14976
732,7893,4020,5534,17766,15687
1194,8700,4490,4651,18096,16194
858,8703,4187,5200,17699,15453
517,9012,4644,5631,17617,15675
1111,9231,3989,5282,17666,15737
1272,8703,4298,4883,17662,15482
952,8705,4114,5371,17345,15680
1290,8781,4057,5556,17919,15552
1240,8721,4482,5269,17941,15861
570,8703,4213,5492,17610,14936
612,8584,3912,5834,17000,16164
1137,8975,4490,5631,17897,16135
783,8920,4580,5153,17165,16237
1071,8947,4132,5356,18044,15041
1889,8611,3914,5645,17656,15888
1332,8703,3925,5293,17943,15709
818,8703,3997,5307,17742,15544
946,9000,4557,5712,17658,15871
1230,9127,4266,5358,18043,15682
897,8408,4182,5082,17184,15934
816,8590,4051,5342,17944,15871
847,7519,3881,5399,17566,15789
910,8653,3563,5350,16917,15824
984,8768,3722,5384,17664,15871
1161,8703,3990,5588,18052,15608
1468,9514,4530,5724,17136,15855
1793,8748,3757,5179,17684,15871
1242,8832,4193,5371,17941,15839
852,8904,3784,5906,17990,16312
1159,8725,3437,5304,18165,15953
932,8701,4257,5521,17560,15692
787,9175,5085,4994,17636,15971
1027,8777,4324,5542,17876,15763
1090,8934,3972,5133,17708,13814
1255,9568,4680,5634,17636,15484
925,8979,4240,4880,17571,15722
815,9425,3786,4943,17656,14998
1040,8754,4115,5534,17520,15742
920,8650,4884,5680,18389,15941
398,8973,4458,5960,17728,15269
705,8697,4296,5567,17489,15871
859,8718,4364,5377,18027,15748
1261,8696,3784,5352,17328,15683
961,8912,4347,5610,17767,15601
0,8706,4318,5387,17415,15592
901,8708,3600,5647,17789,15670
889,8592,3984,5244,17877,15891
1214,8563,4179,4283,17585,15652
1133,8949,4298,5620,17708,16317
961,8704,4164,5415,17970,15546
754,8703,4119,5568,17877,15724
869,8703,4307,5376,17561,15612
704,8827,2831,5378,17300,15633
1153,9128,4544,5631,17818,14979
891,8690,4104,5480,17919,15928
1196,9154,4357,5469,17882,15884
1079,9052,4197,5636,17736,15597
1189,9129,4177,5512,18148,15646
565,8811,4840,5375,17093,15890
1274,8280,4427,5772,17661,15023
1122,8953,4343,5467,18129,15536
1348,9032,4552,5481,17878,15728
910,9038,3557,5631,17577,15393
1030,8644,3988,5292,17489,15696
943,8335,3987,5184,17770,16000
796,8663,3248,5442,17792,15609
1511,8884,4185,5609,17661,15572
863,8688,3981,5202,17703,15983
1091,8792,3793,5567,17954,15592
1204,8876,4208,5631,17824,15526
1044,8943,2988,5637,18216,15227
906,8321,4226,5808,17565,15537
850,8640,2805,5256,17609,15693
938,8042,3852,5268,17744,15986
719,8488,4157,5422,18209,15815
1430,9431,4376,5631,17877,15552
889,8963,4170,5610,17600,15424
1295,9156,4432,5308,17732,15686
971,9139,4227,5674,17510,15461
911,8703,3988,5290,18226,15822
1097,8718,3802,5424,17816,14680
1024,9031,4358,5631,17816,15850
1069,8703,4506,5524,17824,14680
861,8802,4174,5631,17814,15623
1088,9075,4474,5738,17734,15576
1059,8604,3916,4731,17712,15728
800,8392,4311,5634,17872,15624
1405,9620,2865,4791,17797,15553
1188,8877,4049,6058,18224,15665
822,8921,4248,5509,18184,15609
1115,8425,3962,5349,17919,15871
138,8926,4281,5484,17506,15717
578,8716,4203,5232,17919,15965
1130,8367,4511,4882,17926,15444
404,8703,4361,4607,18631,15437
960,8703,4060,6373,17318,16192
828,8287,3988,5128,17515,15991
511,8496,4155,5360,17685,15808
640,8711,3958,5206,17815,16016
0,8998,3970,5203,17925,15763
1060,9051,4318,4902,17624,16056
1269,8875,3932,5361,18053,15783
665,9260,4354,5237,17298,15912
800,9517,4814,6058,17666,16052
910,7679,5142,4950,17528,15898
957,9014,4057,5390,17919,15467
1293,8549,3300,5516,17923,15871
320,8081,4525,5306,17812,15888
853,8753,4897,5180,17770,16289
1423,9160,4250,5243,17747,15634
927,8725,3898,5540,17919,15748
1180,8900,4357,5786,17919,15087
1047,7679,3948,5483,17748,15842
1105,9013,4413,5590,17878,14907
1832,9280,3944,4951,17795,16014
1059,8864,4645,5431,17697,15702
1237,8765,4458,5520,17919,16386
1140,9089,4446,5512,17824,15586
1142,8944,4590,5452,17323,15722
1160,8976,4448,5604,18160,15625
536,8896,4295,5941,17993,15669
1170,8842,3991,5744,17911,15793
1426,8777,4596,4476,18189,15558
1151,8917,4138,5554,17704,16124
0,8703,4272,5401,17451,14762
744,8529,3797,5204,17725,16630
1205,9122,4473,5723,17616,15532
864,8387,4607,4980,16985,16008
1367,8476,4242,5530,17492,16117
1042,8928,4444,5440,18139,15818
694,8463,3909,5310,17800,15962
870,8818,4602,5324,16836,15973
1028,8659,4695,5344,17618,15862
1024,8527,4026,5315,17904,15909
624,8746,3583,5356,17415,15634
1377,8467,3366,5595,17556,15765
1872,8886,3588,5128,17592,15888
871,8648,3485,5488,17436,16123
1424,8749,5039,5132,17728,15871
831,8801,5354,5153,17172,15984
1116,9089,4378,5631,18007,14537
968,8648,4052,4931,17909,15922
1386,9184,4270,5420,17847,15520
918,8844,4404,5618,17625,15099
1092,9396,4378,5616,17744,15443
104,8210,4058,5631,17558,15224
955,8750,4052,5243,17970,15910
716,8696,4388,5898,18453,15871
1321,9300,4450,5589,17849,16116
1266,8582,3830,5259,17713,15925
1056,8697,5056,5248,17508,15869
1514,8249,4137,5513,17748,15440
1381,8768,3848,5599,17419,15872
600,8703,5188,5132,17671,16004
714,8554,4263,5685,17684,16016
945,8787,4430,5373,17430,15864
1144,8703,4254,6020,17604,15429
776,8814,4133,5367,17579,16108
1077,9190,4639,5476,18294,15700
817,8568,4008,5221,16925,16150
1190,8905,4247,5521,17849,15710
1031,8664,4028,5854,18076,15765
1636,8992,3760,5178,17557,15706
1141,9242,4276,5440,17887,15493
1239,8703,4400,5559,18442,16182
776,8455,3921,5259,17852,15989
643,9004,4364,5241,17685,15404
960,8525,3939,5328,17430,15981
886,8679,3964,5205,18095,15808
1024,8890,3982,5198,17669,16148
944,8982,4352,5631,17580,15403
1305,8857,4293,5403,17540,15740
929,8534,4184,4474,18032,15716
1413,8791,4052,5394,18026,15591
874,8831,4303,5532,18004,15553
1252,8688,4023,5416,17809,15512
1207,9146,4505,5631,17679,15163
1303,8664,4340,4297,17741,15824
1392,8720,3992,5253,17792,16615
988,7672,3848,5160,17485,15180
1306,8980,4202,5512,17236,14570
384,8760,4128,4607,18036,15847
632,8561,4056,5852,17857,15661
1519,8651,4030,5412,17967,15684
371,8656,4953,5170,17562,15536
677,9556,3816,5160,17680,15784
1058,8706,4218,5528,18015,15708
1036,8801,4728,5507,17586,15910
1165,8139,3922,5201,18065,15847
1397,8512,3384,4607,17788,15612
933,8488,3981,4964,17860,15613
971,7870,4036,5591,17580,15787
1950,8633,3898,5398,17879,15790
722,7585,3783,5481,17259,15945
908,8571,3865,5231,17936,15778
1340,9226,4196,5619,17756,15388
642,8552,3376,5531,17828,15954
1071,8945,4502,5690,17857,15384
800,8806,3977,5457,17892,15706
1116,8879,4000,5011,18037,14858
1121,9109,4668,5631,17918,15846
1586,8468,3583,5449,17302,15815
924,8768,4320,5276,17848,15619
941,8547,3800,5720,16477,16336
354,9053,4205,6180,17637,15733
666,8693,3937,5987,17930,16045
1917,8813,4120,5595,17968,15492
957,8842,3788,5316,17660,15854
845,8989,4331,4437,17878,15488
1142,9009,4566,5073,17804,15728
1116,8896,4410,5605,17919,15492
1069,9001,4282,5371,18563,15480
1112,8843,4504,5489,17919,15453
875,8452,3678,4966,17666,16452
1306,8705,3583,7247,17804,15705
1189,9080,4234,5186,17689,15938
1148,8703,4596,5631,17856,16364
1225,8805,4396,5429,18006,15530
1261,8703,4386,5477,17853,15698
1140,8925,3781,5162,17998,15866
1270,8729,3966,5631,17920,15899
960,9356,4102,5340,17902,15743
1176,8933,4495,5678,18364,15639
1277,8617,4151,5581,18048,16110
629,8669,3963,5248,17789,15669
1140,8759,3528,5491,17732,17162
1246,9552,3987,5414,17669,15684
1192,8898,4472,5613,17901,16267
1232,8958,4856,5355,17840,15744
1258,8928,4565,5665,18010,15191
1140,8918,5138,5143,16811,15845
778,9270,3975,5024,17689,16024
500,8750,3260,5365,17744,15871
896,8825,3997,5660,17811,15698
724,8853,4619,5020,17590,15045
770,8533,4036,5197,17608,15917
1235,8955,3723,5665,17912,15400
1325,9044,4333,5718,17758,15325
891,9030,3542,5572,17628,15434
1111,8781,4269,5506,17492,15869
859,8635,4198,5288,17875,15804
799,8964,3847,5396,17443,15871
1239,8738,4565,5560,17949,15681
1182,9125,4545,5631,17672,14847
1070,9035,4557,5634,17883,15644
789,8695,4043,5408,17548,16121
1088,9044,4724,5569,17159,15738
0,9770,4284,5456,17687,15729
1118,8873,4236,5469,17950,15852
839,8881,4171,5390,17320,15734
858,9097,3898,5457,17944,15681
962,9016,4098,5429,17447,15701
674,10352,3865,5334,17666,15734
988,8923,4230,5452,18000,15585
616,8859,4173,5887,17836,15579
885,8610,4233,5427,17869,15770
973,7961,3992,5761,17725,15640
754,8659,4044,4726,18120,15701
78,8692,4060,5758,17419,16046
1238,7678,4426,5649,17919,15761
1442,8871,4216,4330,17635,15488
747,9562,5084,5156,17717,15731
0,9239,4151,5477,17419,14945
1267,8813,4051,4740,18007,15633
1228,9345,4308,5536,17800,15428
598,9042,4059,5340,18042,15732
947,8703,4160,5432,17795,15871
853,8795,3854,5140,17316,15796
1304,8721,4552,5517,17316,15937
747,9329,3883,5485,17375,14912
772,8799,4234,4976,16808,16139
964,8569,4312,5309,16895,15862
940,8558,3787,5430,18034,15871
616,8619,2792,5357,18125,15646
873,8645,5256,5024,17638,16068
788,8772,3560,5495,17515,15970
1186,8493,4038,5589,17717,15838
868,8703,4246,5445,17945,15659
1184,9160,7679,5464,18025,15674
692,8623,3498,5228,17749,16001
885,8964,4527,5603,17621,15414
1126,9253,4430,5537,17955,16806
1229,8934,4599,5065,17260,15836
878,8877,4274,5502,17940,15653
1394,8742,4128,5521,18034,15651
1502,8772,4329,5781,17997,15671
1310,8104,4345,5681,17777,15460
1070,8607,4178,5476,17795,15688
1386,8740,4288,5586,17861,15636
0,8998,4601,5373,17995,15649
1161,9502,4607,5132,17520,15913
1272,8943,4159,5569,18015,15498
558,8609,3360,5243,17581,15677
1090,8863,4451,4871,18528,15761
1157,8936,4180,5631,17710,15455
1362,10184,4497,5160,17749,16264
894,8226,3676,5188,17887,15890
584,8558,4005,5334,17784,15856
1091,9008,4692,5541,15972,15611
925,8913,4434,5678,18466,15231
731,8700,4036,5306,17909,15850
906,8460,3981,5298,17414,15168
1188,8968,4404,5761,17919,16552
1035,8898,4003,5409,17639,15499
0,8910,3960,5208,17498,15396
1146,8690,4267,5560,17968,15564
643,7566,5039,5239,17794,15978
1132,8912,4222,5956,17643,15678
932,8861,4369,5275,18708,15560
1100,9396,4244,5608,18188,15512
1770,9528,3935,6035,17033,16245
884,8824,4141,5383,18008,16044
2155,8703,4207,5870,17707,15763
773,8595,4173,5526,18060,15731
833,8703,4109,5460,17857,14948
858,8757,3893,5363,17919,15819
1060,8730,4698,5490,17300,15765
852,9034,4139,5326,17510,15526
1165,8941,4162,5438,17860,15580
1188,8761,5010,5510,16664,15683
1141,8874,4413,5692,17743,15683
683,8691,4148,5581,17546,15877
726,8347,3878,5228,17188,16095
978,8703,4105,5266,18074,15890
693,7679,4180,5185,17204,15892
1077,9126,3986,5312,17989,15691
678,9543,4512,5607,17768,15299
773,8384,4754,4980,16794,16233
548,8733,4598,5630,17629,14893
675,9520,4034,5333,17666,15055
1113,8852,4200,5482,17958,15558
935,8945,4382,5602,17591,15017
408,8629,4022,4312,17655,15742
1262,8965,4244,5420,17019,15731
1324,9244,4224,5601,17669,15444
1528,8926,4374,5422,17615,15727
1398,10032,4027,5441,17814,15560
892,8447,3904,4457,17822,15819
981,9127,4118,5320,17920,15492
789,8769,4179,5596,17834,15677
666,8703,2559,5312,17951,15768
648,8676,3926,5463,17984,15738
1557,9104,3893,5487,17643,15165
1633,8656,4465,5209,17141,15730
741,8564,4902,5148,16617,16036
1189,9016,3933,5471,18170,15610
876,8703,4395,5591,18492,15576
1036,8994,4174,5631,17701,15659
1038,8703,4144,5431,17919,15836
1066,8554,3936,5352,17632,15553
0,8756,3904,5226,17705,15860
1309,8703,4385,5564,17655,15743
1400,8840,4367,5468,17790,15653
1344,8941,4454,5374,17614,15672
1829,8827,4532,6196,17790,15810
779,8808,4207,5339,17261,14278
875,8540,4176,5384,17861,15868
364,9012,4356,5631,17780,15466
788,8703,3874,5532,17917,16048
481,8947,4258,5677,17598,15504
984,9035,3923,5499,17956,15718
692,8504,4216,5085,17803,15996
1347,8570,3820,5569,17830,15595
961,8649,2876,5226,17841,15871
1138,8909,4343,5572,18806,15753
1332,8951,4334,6271,17729,15507
1190,7971,4402,5672,17917,15845
1211,9254,4392,5668,17495,15630
1035,8269,4029,5539,17919,15804
793,8621,3791,5545,17566,15372
916,8542,3886,5152,17740,15069
963,8986,4749,5545,17604,15420
1074,9027,3583,5558,17813,15640
1131,8633,4432,5524,17317,16205
824,9032,4177,5579,17959,15297
1440,9110,3882,5608,17684,15898
1068,9045,3904,5259,17986,15717
1237,8854,4290,5499,17635,15149
1076,8417,3740,5333,17857,14788
1162,8738,4233,5283,18126,15957
924,8567,3929,5169,17841,16391
905,8611,4252,5249,16831,15871
906,9172,4181,5361,17546,15494
1379,8703,4346,5628,17711,15269
1146,8836,4164,5730,17584,15668
1058,8486,3920,5448,17653,15741
902,9065,4231,5495,17736,15584
1042,8712,4243,5177,17618,15969
1554,8824,4265,5640,17932,15658
968,8973,4607,5747,17766,15528
883,8658,4200,5464,17314,15446
1049,8755,4232,5429,18106,15535
844,8812,4253,5423,17954,15975
2349,8752,3761,5134,17754,15637
965,8467,4413,5136,16822,16004
815,8778,3814,6331,17194,15988
818,8596,3899,5392,17969,15619
1177,8790,4441,5565,18149,15871
610,8844,4183,6615,17524,15142
384,8697,4142,5426,18003,15599
1246,8652,4345,4952,17946,15861
918,8744,3916,5201,17215,15785
1162,8703,3702,5650,17742,14948
1069,9297,4312,5489,17796,15871
185,7440,4339,6340,17869,15632
1884,8707,3867,5209,18035,15808
244,8734,4218,5503,15871,15682
1259,8703,4588,4032,18476,15617
1584,8759,4289,6032,17876,16022
1619,8644,3978,5321,17931,15777
842,8747,4260,5477,17673,15775
517,9401,3924,5075,17831,16502
648,8831,4184,5320,17572,15751
1206,8807,3747,5465,17941,15772
544,9545,3866,5221,17340,15657
1389,9290,4412,5914,17849,16437
704,8760,4336,6053,17630,15975
1127,8475,4112,5253,17929,15444
824,8975,4253,5664,17585,15111
1238,8885,2892,5480,17584,15520
1214,8703,4312,5382,17887,15489
1221,7966,4272,5526,17691,15680
834,9618,3961,5333,17774,15652
920,9353,3976,5556,17810,15605
1025,8747,5300,5473,17251,15859
1437,8755,4097,5510,17948,15587
1256,8834,4712,5289,17213,15648
1080,8946,3971,5862,17698,15871
1044,8834,3601,5389,18008,15729
746,9271,4449,5147,16951,15998
848,8703,4058,6067,17627,15809
1067,8670,5002,6345,17632,15289
486,9154,4365,6235,18781,16632
792,8756,4188,4920,17914,15826
1344,9734,4023,5452,17588,15660
813,9004,3746,4621,17852,15997
1107,9396,4134,5499,17454,15572
1371,8996,4396,5637,17626,15608
890,8784,4148,5346,18115,15857
1042,9163,4607,5591,17826,15823
925,8633,4347,5246,17721,13804
1181,8703,4504,5391,16966,15082
2559,8746,4218,5168,18088,15752
1036,8820,4387,5416,17917,14856
1122,8997,4462,5622,17493,15774
688,8810,2837,5403,17481,15658
706,8768,4868,5122,17772,16053
705,7872,3782,5056,17779,16074
819,8845,4076,5672,17953,15549
1220,9338,4556,5631,17748,14799
686,8580,4674,5261,17105,15713
737,9010,4439,5689,17539,15622
1105,9028,4119,4974,17155,16104
925,8480,3838,5221,17516,15702
1095,8703,4017,5291,17747,16098
936,8371,3823,5241,17927,15880
1328,8907,4250,5576,17686,15568
960,8718,3008,5208,17297,15644
1292,8909,4615,5490,17555,15592
930,8697,4025,5488,18128,15568
1298,8780,4148,5602,17919,15496
1292,8837,4328,5764,17507,15871
990,7704,3780,5184,17434,16004
652,8092,4137,5863,17911,15733
912,9434,3652,5198,17728,15713
926,8879,4130,5351,17992,16027
741,8758,4437,4971,17719,15593
572,8936,3912,5005,17453,15376
1381,8800,4416,5600,17835,16445
588,8484,3984,4829,17834,15849
1302,8756,3978,5329,18009,15699
1092,8550,3517,5477,17638,15724
215,8304,2995,5132,17725,15980
595,8403,4033,4117,18072,15474
832,8349,3881,5263,17905,15934
2248,8604,4758,5135,17569,15942
1128,8432,3694,5076,17660,15895
1187,9280,4569,5524,17852,15545
960,8307,3962,5273,17758,16040
1105,8818,4392,5207,17591,15856
1064,8000,3863,5283,16644,15853
1069,8564,4860,5943,17696,15875
600,9147,3362,5252,17363,16009
1082,8734,4276,5394,17459,15740
1145,8872,4370,5201,17896,15701
1105,8789,4921,5549,17260,15871
918,8560,4236,5551,17749,15662
797,8781,4188,4192,17919,15763
926,8485,4012,5416,17972,15789
389,8936,4218,5484,17621,15557
717,8703,4607,5299,16334,15546
966,8736,4134,5515,17482,15463
1025,9037,4312,5457,18533,15752
983,8843,4326,5328,17306,15904
982,9092,4100,5073,17650,16057
874,7971,3936,5228,17614,15871
980,8703,4359,5333,16738,15797
944,8703,4102,5346,18117,15813
1064,8703,4126,5255,18157,14706
1587,9517,4152,5683,17767,16821
665,8901,4844,5233,17568,15981
731,7985,4025,5631,17325,15746
855,9128,3839,5153,17419,16008
710,8514,3763,5480,17661,15955
1060,8979,3078,5498,17668,15701
930,8837,4052,5573,17647,15480
586,8575,4778,5530,17292,16308
1088,8794,4607,5631,17585,16186
698,8610,4104,5592,17814,14863
2000,6760,4250,5320,17671,15749
1324,9727,4259,5698,17779,15979
612,9066,3964,4616,17917,15685
1304,8991,4439,5622,17691,15636
935,8530,4112,5226,17568,16156
1324,8818,4406,5631,17716,16127
1160,9035,4614,5598,17666,15494
988,8896,4186,5503,17889,15686
1147,8740,4048,5321,18067,15863
1060,8683,3931,5450,18016,15649
1266,8845,4192,5478,17504,15871
