Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1114,10696,5397,5408,14666,17056
1661,10702,4756,6280,14456,16468
1474,10494,4707,6505,14554,17092
1229,9928,4564,6560,14814,17353
1219,10304,4579,6095,14676,17530
1134,10277,4803,6731,14529,17570
1627,10627,4590,6288,14674,17606
1556,9348,4548,6393,14705,17308
1698,10633,4555,6272,14268,17077
1529,10553,4978,5843,14956,17508
1492,10449,4498,6192,14786,17108
1141,10403,4621,6037,14542,17382
1317,10353,3674,6153,14754,17358
1373,10297,4271,5908,14444,17624
1347,10243,4265,5794,13930,17594
1499,10152,4464,5977,15007,17512
1376,10376,4664,6004,14409,16685
514,10356,4582,6652,15494,17461
1447,10372,5204,6262,14177,16902
1472,10404,4797,6384,14423,17096
1538,10614,5327,6326,13901,17302
1787,9929,4811,6566,14848,17449
1113,10162,4486,6124,14570,18031
1080,10355,4760,6336,14905,17057
2258,10367,4451,6239,14860,17046
1312,10123,4488,6181,14290,16956
1664,10557,4912,6501,14569,17178
1528,10228,4549,6393,14881,17112
1935,10458,4552,6436,14577,17054
1274,10110,4391,5374,15233,17489
233,10391,4540,5875,14936,17323
1635,9904,4201,6084,14917,17426
1628,10432,4416,6133,14828,17205
1453,9549,4387,6196,14606,17186
1621,10299,4517,6218,14866,17208
859,10099,4204,6220,14301,17114
1193,10196,4712,6175,14847,17225
1520,10543,3622,6428,14605,17282
1184,10218,4589,6160,14732,17283
1364,10409,4570,6601,15771,17092
1168,10133,4509,5924,14780,17549
1621,10086,4677,6216,14784,17057
1229,10144,4451,5872,14605,17418
1341,10344,4450,6410,14473,17560
1531,10422,4361,6131,13740,17271
1236,10230,4708,4988,14902,17318
1437,10671,4971,6403,14704,16941
1047,10416,4405,5952,14924,17247
946,10180,4567,6263,14707,17293
1332,10159,4744,6404,14388,17059
1127,9647,4699,6484,14498,16999
1175,10133,4986,5989,14573,17445
1407,9826,4622,6014,14770,17371
1236,10432,4609,6156,14582,17218
1093,10248,4642,4832,14836,16867
977,8959,4411,5867,14543,17562
1742,10084,4264,6210,14709,17269
1271,10546,4745,6788,14830,18145
1218,10405,4673,6115,14542,16879
1153,10342,4611,6409,14777,17514
1128,10411,4403,5925,15019,17228
1369,10294,4224,6034,14963,17882
1293,10025,4807,6064,14164,17393
1370,10203,4432,6024,14038,17665
1113,10173,4184,5828,14638,17858
1088,10098,4468,6282,15140,17415
1007,10235,5380,5671,14661,17640
1534,10777,4817,6668,14864,17342
1762,10013,4365,6080,14801,17349
2201,10262,4418,6241,14233,17185
1312,11215,4960,6521,14864,18734
1824,10270,4617,6095,14541,17532
1269,10296,4631,5872,14980,17111
1185,10022,4756,5601,15180,17281
1513,10252,4607,6779,14591,16936
1396,10422,5229,6315,14694,16874
1244,9976,4390,5823,14852,17164
1100,9958,4247,6009,14656,17560
2010,10293,4263,6009,14425,17292
898,10109,4548,6056,14805,17312
960,10210,5138,6553,14438,17562
1313,9020,4593,6357,14256,17248
878,9920,4586,6113,14827,17367
1496,10202,4821,6432,14540,16597
1633,10513,4891,6399,14710,17193
1428,9659,4723,6286,14920,17256
1389,10387,5045,6260,14786,17249
1668,10747,4725,6181,14809,17124
763,10611,4709,6312,14460,17173
602,10931,4396,6397,14305,17428
1527,10447,4868,6395,14687,16914
1241,10390,4910,6108,14747,16942
1388,10315,3817,6043,14658,17604
1805,10335,4700,7018,14848,17228
1486,10552,5128,6136,14772,17344
1568,9970,4116,5985,13564,17380
1632,10629,4845,6386,14667,17216
1279,10314,4357,6058,14922,17371
0,10269,4916,7070,14536,16790
2003,10122,4351,6320,14792,17108
2421,10343,4603,6084,14639,17466
1246,11034,4212,5801,14799,17550
1448,10719,4938,5914,14722,17716
1288,10158,4314,6876,14690,17524
1809,10756,4990,6441,14811,16780
1572,10859,4813,6320,14806,18403
1299,10636,3714,6101,14841,17128
1389,9818,4548,6196,14449,17360
1796,11205,4713,6349,14790,17141
1467,10426,3338,6650,14661,16949
1497,10519,4667,5885,15119,17116
1396,10421,4453,6038,14704,17470
1306,10481,4157,6011,14581,17480
1688,10459,5028,6216,14016,17028
1389,10406,4801,5869,14825,17080
1901,11200,4664,6399,14780,17217
1500,11078,4500,6217,14460,17221
1600,10303,4395,6242,14800,17180
1107,10709,3740,5935,15110,17642
1371,10277,3472,6469,14548,16951
1358,10579,4731,6271,14186,17050
1128,10426,4581,6047,14170,16367
1666,10636,4612,6108,14752,17068
1486,10470,4874,6301,15397,17224
1840,10805,3931,6284,14552,17138
2153,10485,4428,6252,14940,17139
938,10112,4417,6042,15205,17374
1344,10817,3924,6248,14943,17082
1130,10244,4509,6116,14717,17344
1561,11053,4821,6356,14832,17143
118,10806,4560,6148,14503,17123
1338,10345,4558,5976,14816,17524
1325,10635,4654,6165,14544,17584
1423,10633,5319,6316,14288,16740
1169,10312,4409,6404,14729,17275
2034,10384,5284,5953,14720,17648
1960,11013,5395,6149,14926,17028
1906,10857,4489,5943,14297,17594
1403,10834,4246,6000,14645,17412
1946,10348,4653,5176,14956,17512
1514,10523,3857,5824,14693,17713
1891,10768,4725,6450,14868,17300
1442,10480,4554,6096,14356,17274
1768,10140,4107,6193,14036,17393
1340,10293,4490,5765,14767,17531
1631,10659,4949,6338,14862,18170
1277,9332,5344,6521,13762,17639
1548,10697,5196,5379,14081,17297
1258,10283,4199,6186,14718,17332
1088,10510,4401,6594,14378,17331
1504,10895,4691,6193,15120,17457
1157,10984,4794,5929,14499,17569
1256,9401,4490,6143,14962,17305
1444,10579,4749,6213,14303,17328
1298,10344,5019,6041,14907,17481
1434,10580,4690,6140,14472,16655
1268,10206,4535,6602,14786,17288
1186,10515,4048,6700,14838,17226
1138,9972,4341,6005,14484,17540
1321,10644,4688,6400,14638,16861
1200,10235,4264,6267,14266,17325
1624,10544,4644,6292,14799,17095
1315,10556,4447,6414,15408,17198
1276,10122,4335,6248,14928,17295
1276,9972,4385,6012,14659,17307
1436,10339,4588,6248,14716,16288
920,9994,4476,6071,14784,17508
1737,10304,4610,6881,14660,17332
1228,9948,4665,6809,14593,17365
1545,10471,4478,5998,14383,16574
977,10091,4560,5839,14577,17171
1623,10517,4958,6066,14788,16856
366,10394,4520,6631,14597,17579
1351,10600,5144,6282,14458,16983
1060,10519,4693,6339,15080,17048
1332,10049,4348,6069,14551,17649
1244,10203,4672,6571,14357,17650
1020,9333,4373,6162,14674,17495
1354,10389,4641,6943,14592,17298
1281,10522,4734,6212,14827,16425
1340,10572,4681,6247,14720,16961
1195,10286,4214,5932,14726,17413
1220,10537,5017,6470,15224,17947
1022,10311,4516,6152,14519,17027
1449,10037,4637,6148,14367,17277
938,10377,4551,6159,15064,17284
1389,10275,3918,6429,14519,17738
1488,10390,4629,5631,14733,17297
973,10766,4449,5769,14464,17685
1871,10536,4592,6464,14623,17054
933,10180,4646,6236,15376,17346
1306,10288,4558,5509,15014,17037
1249,9963,4579,6314,14826,17446
1320,10224,5209,5871,13733,17472
1162,10161,4592,5428,15040,17319
1227,10225,4422,6234,14104,16164
1578,10705,4818,5880,14648,17064
956,10297,4592,5523,14837,17182
1246,10257,4394,6103,14326,16519
1632,10691,2602,6364,14747,17241
934,9945,4556,6326,15092,17350
1082,10152,3912,6088,15284,17467
1429,10905,4696,6340,14781,17162
1693,10205,4393,6060,14805,17508
1336,10286,4732,5996,15059,17410
1625,10656,4754,6452,14701,16908
1357,9730,4461,6316,14841,17398
2065,10059,4280,6106,14849,16572
1208,9921,3968,6190,14559,17061
1377,10616,4392,6146,14508,16743
1724,10914,4324,6123,14693,17358
1116,10697,4842,6286,14656,17016
1287,10320,4531,6018,14834,16539
1555,10443,4861,7089,14896,17096
1412,10205,4788,5493,14926,16916
1348,10735,4743,6251,14759,16937
1293,10476,4711,6243,14356,16741
1857,10688,4690,6294,14916,17032
1010,10232,2897,6075,14772,17457
1348,10039,4358,6053,14959,17322
1466,10328,4496,6109,15046,17325
1259,10629,4639,6406,14219,17157
1480,10440,4818,6324,14784,17042
1133,10520,4766,6081,14508,17090
1989,10714,4839,6317,13983,17372
652,10628,4650,6296,15246,17299
1282,8958,4282,6160,14422,17434
1333,9808,3952,5986,14507,17372
928,10288,3607,6081,14257,17000
1267,10502,4684,6153,14812,16618
1677,10426,5042,6257,14719,17426
1581,10141,4686,6366,15520,17224
1304,10560,4648,6098,14437,16172
1248,10374,4534,6154,14940,16523
1046,11200,4701,5800,14467,17481
733,10476,4493,6672,14966,17159
1530,10672,4764,6679,14625,16877
1189,10284,5442,7139,13912,17530
1728,10572,4744,6023,14989,17286
1241,10470,4913,6657,14700,17770
1074,10560,3563,6125,14457,17212
1476,10565,4845,5806,14886,17165
1370,10488,3825,7496,14972,17446
1593,10849,3677,6260,14635,16984
1704,11353,4668,6356,14728,16903
1360,10672,4866,6210,14777,17250
1424,10745,4663,6082,15144,17380
1467,10564,4478,5990,14671,17345
1728,10504,4789,6400,14651,17228
1489,10617,4413,5892,14873,17189
1572,10901,4716,6395,14898,18486
1467,10369,4537,6130,15092,17172
1204,10409,4468,6295,14741,16437
1172,10248,4397,5892,14797,17569
1080,10515,4372,6069,14741,17509
1873,10357,3862,5896,15017,17403
1493,10384,4373,5882,15021,17389
881,10769,4161,6212,14624,17499
1962,11238,3760,6337,14485,17652
776,10910,4891,6884,14756,16966
722,10390,4085,6464,14793,16992
1644,10664,4702,6306,14496,16383
1132,10106,4465,6102,15157,17354
1140,10720,4862,5800,14041,17476
0,10345,4527,6027,14537,16383
1324,10114,4690,5491,15103,17204
1184,10510,4361,6340,14499,17434
1608,10871,4301,6079,15008,17337
1240,10455,4568,6135,13868,17557
1723,10700,3542,6304,14836,17143
1474,10738,4791,6418,14621,17156
1594,10542,4652,6152,15088,17258
1420,10349,4378,6148,15068,17271
1494,10628,4822,6255,14809,17318
1320,10229,4628,6326,15426,17534
1588,10543,4594,6390,14889,17186
1725,10485,4811,5629,14438,16236
1204,10265,4668,5861,15380,17176
1193,10289,4417,6106,14721,17462
1554,10368,4436,6212,14613,17232
1569,10081,4117,5831,14690,18760
1972,10872,4695,6341,14736,17486
1306,10100,4389,5610,14833,17195
1379,10266,4983,6112,14774,17074
1151,10599,4545,6135,14814,17628
1610,10341,4533,6270,14950,16935
1805,10579,4922,5922,14750,17833
726,10200,4757,6156,14869,17250
1358,10466,4408,6081,14725,17749
1038,10628,5522,6044,14698,17516
1387,9669,4189,5849,14836,17371
859,10527,4528,6174,14320,17292
1556,10412,4597,6020,14524,16182
1321,10298,4550,6056,14882,17271
1184,10562,4448,6036,15130,17404
1668,10203,4649,6510,14804,17518
1216,10433,5113,6564,14820,17614
494,10238,4428,5973,14952,17473
1400,10185,4754,5860,14913,17127
1256,10138,4360,6578,14597,17376
1296,10195,4416,6065,14705,17580
1500,10444,4457,6241,14470,17212
1670,10330,4470,6208,14986,17398
1620,10499,4659,6139,14782,18752
1364,10163,4939,5924,13773,17561
1688,10108,4265,6089,14801,17338
1521,10222,4369,6420,14895,17232
1498,10287,4790,6331,14580,17374
1373,10343,4746,6235,15716,17236
2133,10071,4181,5933,14749,17472
1848,9996,4512,5971,14614,17166
1285,10171,4364,5968,14434,17216
1154,10066,4533,6005,15402,17488
1179,10268,4711,6544,14679,17547
1540,10473,4834,5950,14865,17005
1716,10516,4605,6059,15078,17161
17,10333,4526,6288,14353,17364
1456,10442,4514,5740,15644,17252
1552,9776,4811,6600,14801,17983
1233,10292,4606,6337,14992,17324
1853,10640,4666,6474,14813,16941
1277,10280,4477,5256,14628,17847
1324,10364,4508,6578,14920,17307
1167,11025,5396,6325,14766,17404
1183,10176,4969,6054,15187,17391
1640,11311,4115,5858,14774,17589
1313,10239,4862,5608,14465,17452
1626,10077,4520,6413,14826,17318
1326,10508,5063,5999,12647,17376
1174,10407,4299,6249,15102,17271
1142,10225,4469,6378,15030,17264
1796,11028,4822,7072,14779,17720
1040,10111,4454,6049,14995,17490
1173,10402,4233,6227,14946,17303
1362,10242,5127,6506,14786,17736
983,9956,4520,6040,14641,17429
1244,10459,4782,6448,14720,16998
1330,10446,4456,6080,15001,17257
976,10362,5001,4824,14825,17298
1077,10355,4397,6019,14938,17365
1652,10329,4776,6302,15073,17417
1622,10372,4402,6211,14778,17274
1020,10406,4238,5872,14830,17507
1600,10336,4863,5976,14986,17054
1560,10600,4735,6476,14901,16998
1142,10689,5529,5744,14756,17584
1452,10352,4637,6261,15277,16627
1358,10886,4783,6348,14799,17474
1418,10528,4960,6434,14852,17011
1330,7462,4464,6474,14930,17030
1354,9744,4568,6253,14752,17252
2208,10420,4705,6335,14692,17027
1503,10485,4924,6266,14679,17100
2088,11411,4314,5947,14757,17474
673,10034,4160,5985,14765,17537
1088,9996,4153,5971,14832,17320
422,10339,4373,6333,14830,17382
1552,10413,4722,6240,14752,17771
1467,10069,4816,5990,14834,17169
1547,9088,4768,6647,14782,17278
1381,10473,3544,6357,15105,16234
823,10088,3592,6788,14042,17497
1278,10158,4420,6084,14807,17442
1135,11628,4077,5985,14677,17534
1487,10292,4419,6114,15308,17188
1444,10122,4285,5908,14808,17576
359,10498,4683,6430,13676,17259
502,10317,4312,6128,14569,17429
1268,10006,4277,6131,14564,17177
1361,10283,4616,6020,15073,17192
1848,10473,4660,6453,14760,16996
1512,10145,4419,6164,15038,17270
1252,10145,4456,5960,14919,17508
1163,10020,4350,6133,14937,17030
1267,10468,5197,5987,14883,17662
1217,10007,4539,6123,14893,17473
1825,10396,4455,6108,14508,17247
1576,10638,4889,6286,14694,16790
1123,10422,4629,6198,14394,17371
1307,10334,3632,5261,15001,17467
1760,10535,4692,5894,14948,17272
896,10212,4509,6088,14709,16491
1568,10688,4809,6191,14609,16095
969,10395,3526,5871,14473,17593
1533,10170,4714,6412,14603,17877
1511,10773,4831,6480,14860,16828
1392,10332,5379,6497,14174,17618
1653,10573,4725,6384,14713,16866
1128,10368,4232,6439,14694,17273
601,10316,4476,6113,15073,17218
1472,10768,4862,6310,14646,16597
1433,10637,4652,6174,15092,17794
1239,10582,4470,6128,14589,17435
1444,10432,4614,5269,15121,17590
172,10723,5180,6238,13991,17037
1600,10557,4524,6475,14929,17077
1409,9711,4604,6257,15097,17372
1163,11459,4352,5816,13888,17610
1453,10830,5293,6286,15019,17257
1326,10329,4656,6117,14653,17347
1512,10697,4601,6867,14937,17243
1240,10505,4660,6047,14629,17858
1061,10296,3873,6015,15127,17414
1604,10860,4828,6758,14926,17210
1672,10194,4454,6100,14369,15676
1225,10109,4540,6404,14844,17195
1356,10511,3765,6087,15050,17511
1513,10207,4482,6314,14392,17599
1296,11350,4268,5857,14798,17290
1685,10672,4704,6352,14691,17060
1304,10484,4221,5839,14709,18272
1444,10304,4505,6044,15000,17307
1641,10389,4542,6270,15192,17285
1035,10150,4444,5930,15256,17444
1552,10425,4411,6092,14505,17430
676,10645,4582,6153,15100,17291
1633,10604,4635,6074,14691,16985
1274,11303,4176,6067,14673,17290
1391,10715,4438,6140,14969,17425
1292,10476,4494,6869,14493,17340
1253,10724,4483,6080,14524,16448
1141,10377,4583,6104,14916,17521
503,10534,4562,6202,14565,17381
1348,10057,4438,6068,14743,17571
1189,10394,4599,4984,15310,17258
1204,10673,4558,6220,14821,17519
1280,10657,4082,6044,14945,17276
1440,10434,4376,5811,14867,17616
1476,10530,4517,6191,14628,17348
1439,9699,4932,6169,14874,17444
1346,10318,4624,6005,14746,17016
1165,10488,4836,6331,15500,16850
1704,10304,4641,7209,14744,17470
1226,10379,4392,6065,14935,17344
1169,10294,4244,5952,14702,17499
1344,10237,4384,6013,14650,16937
1219,11301,4343,5890,14953,17416
1282,10372,4496,6274,14824,17515
1162,10140,4596,5400,15123,17319
1449,10373,5052,5940,15114,17348
966,10230,4369,5857,15045,17880
1490,10543,4368,6019,15355,17255
164,10560,4690,6468,15532,16958
1496,10225,4339,6370,14628,17347
1290,10605,4792,6267,14508,17609
2037,10321,5309,6208,14465,16538
1445,10773,4794,6239,14825,17061
1188,10441,4647,5560,15528,17104
564,10427,4421,6106,15051,17195
1427,10524,4586,5574,15064,17635
1671,10410,4470,6478,14231,17211
1428,10415,4820,6408,15032,17036
1552,10411,4945,6128,14539,17614
1088,10222,4390,6133,14816,17226
1515,10196,4339,6152,15052,17151
1452,10247,4396,5920,14846,17573
1557,10480,4616,6195,14812,17094
1620,10137,4217,6218,14321,17226
1093,10820,3863,5871,14603,17449
1221,10313,5497,6074,14789,17385
1098,10325,4500,6310,14992,17344
1164,10221,4374,5954,14902,16987
1637,10069,4980,6761,13410,17829
1515,10549,4583,5845,14921,17150
1216,10266,4602,5936,13972,17456
1654,10633,4736,6468,14685,17530
1426,10245,4850,6410,15239,17244
1601,10920,4690,6129,14740,17086
1162,10516,5233,5769,14761,17651
1320,10184,4379,5915,14936,17785
1388,10626,4654,6166,15274,17482
1013,10139,4410,5658,14929,17008
1549,10248,4585,5264,15019,17075
1657,9750,4983,6506,14777,17253
814,10002,4355,6174,14546,17528
1329,10408,4766,6006,15060,16963
1240,10525,4298,5986,15053,17367
1459,10280,4471,6775,14743,17279
1046,10725,5750,6070,14799,17954
1141,10337,4712,5722,14550,17063
1562,10374,4508,6231,14983,17023
1136,9525,4419,5517,15099,17297
1346,10220,4596,6708,14411,17324
1017,10219,4553,6129,14493,16611
1258,10716,4793,6272,15401,17516
1314,10355,4503,6160,15471,17468
927,11688,4882,5797,14728,17362
1418,10298,4464,5964,14913,17445
1156,9650,4736,6333,14473,17217
1216,10295,4227,6256,14689,17151
1194,10312,4346,6155,15013,17457
1349,11073,4719,6170,15603,17103
1054,10182,4647,5600,15040,17268
1657,10470,4748,6619,14767,17749
1769,10832,4698,6464,14784,18135
1312,10332,4548,5806,14745,17257
1146,10344,5032,6228,14447,17328
730,10220,4378,6572,14856,16681
1704,11277,5110,6028,14762,17552
1108,9618,4413,6108,14720,17452
1258,9177,4553,6306,14978,17209
76,10366,4524,6291,14627,16747
1098,10531,2501,6219,14581,17184
1803,10454,5036,5804,14040,17460
877,10105,4577,4832,15095,16941
1454,10524,4711,6423,14993,17039
1660,10113,4574,6394,14615,17531
988,10168,4660,6252,15301,17157
1512,10239,4472,6164,15041,17224
2140,10657,4796,6498,14840,18283
1507,10938,4813,6365,14877,16850
1572,10374,4556,6405,14971,17600
1377,10244,4673,5537,15156,17245
1752,10861,4728,6442,14871,16824
1705,10372,4880,6889,14996,17016
1357,10583,4445,6372,14769,17138
1293,10524,5484,6455,14604,17504
2773,10036,4258,6356,14557,17409
1355,10006,4033,6043,14758,17429
1560,10780,4634,6454,14880,17834
1252,10325,4689,6153,14628,17272
945,10086,4508,5955,14897,17276
1296,10389,4489,6167,14949,17018
1621,9667,4911,6564,14773,16778
1588,10494,5098,6903,14837,17563
2137,9695,4964,6654,13079,17664
309,10141,4233,6601,14990,17357
1717,10865,4332,5923,14997,17221
1736,10198,4390,6143,14698,17104
1461,9776,4330,6178,15103,17272
1061,9829,4267,4895,14774,17409
1570,10523,4978,6386,14594,16085
1018,10101,5681,5928,14661,17571
1266,10280,4360,6085,14619,17069
1233,10262,4547,6317,14977,17083
1167,10520,4468,5935,14511,16960
1917,10480,4364,6034,14623,17196
1126,10192,4405,6240,14694,17481
1504,10501,3759,6454,15145,17067
1312,10250,4562,6028,15061,17344
933,10528,4538,6420,14477,17080
1189,10592,4914,5925,14941,16972
1490,10648,5117,6210,15108,17300
1739,10398,4524,6163,14748,17482
1650,10501,6619,6376,14756,17904
1428,10420,4526,5909,15182,17610
1427,8961,4394,6068,14988,17452
1192,10504,4473,5971,15086,17110
1257,10914,4938,6682,14733,17801
1245,10644,4656,6273,14197,17252
1438,10978,4601,6432,14932,17076
544,10702,4549,6193,14390,17227
1353,10736,4675,6357,14673,17067
1432,10978,4727,5917,14839,17001
1191,10069,5118,5848,14557,17371
1345,10751,3750,6464,15002,17222
1506,11081,4737,6282,14865,16819
1349,10421,4948,6046,14465,17327
1956,10692,4625,6175,14714,17127
1508,10854,4508,5837,14716,17063
1198,10349,3172,5972,14714,17579
1416,10772,4690,6410,14860,16806
1197,10304,4632,5991,14827,17378
1621,10638,4533,6128,14881,17163
1408,10398,4699,6280,15279,17340
1444,10625,4621,5896,14982,17488
1385,10638,4181,6017,14952,17370
1434,10704,4944,6460,15130,17076
1271,10724,4803,6408,14612,16903
1099,9988,4417,6003,14662,17765
2108,10415,4294,6628,14779,17156
2423,10282,4620,6912,14633,17604
1236,10218,5069,6161,14855,17033
1557,11010,4434,5957,14688,17243
1404,10224,4406,5982,14811,17418
355,10323,4624,5852,14544,17450
2321,10715,4925,6095,14497,17151
1296,10539,4612,6034,14590,17456
1126,9211,4556,6288,14769,17360
1434,10726,5206,6223,14310,16993
1289,10664,4605,6026,14998,17340
1090,10556,5308,5660,15016,17414
271,10946,4199,5760,14874,17472
1145,10195,4529,6085,14975,17100
1405,9511,4520,5997,14595,17317
1563,10976,4759,6354,14926,17366
1363,10528,4559,6059,14559,17570
1181,10223,4784,7110,14721,17136
1672,10407,4322,6386,14856,17280
1268,10256,4408,6145,14247,17285
1246,10853,4459,6063,15021,17116
1682,10549,5416,6280,14886,17201
1495,10362,4652,6191,14815,17110
1460,10470,4745,6105,14687,17270
1642,10603,6150,6302,13992,17151
1326,9124,4499,6293,14492,17250
1141,10406,4611,5592,14731,17176
1156,11285,4555,6168,14872,17513
1505,10434,4896,6431,14742,16529
1688,10102,5014,6109,14381,17554
1257,10077,4256,5961,14834,17240
1917,10664,4573,6304,14677,16878
1670,10552,4961,6450,14886,17004
1218,10114,4601,6140,14589,17103
1320,10481,4560,6047,14652,17736
1240,10025,4580,6228,15356,17344
1606,10361,4194,6445,14887,16343
1184,10459,4755,6272,14608,17283
1610,9449,4921,6585,14931,17353
1274,10334,4524,6065,15114,17628
1513,10452,4359,6257,15300,17215
1244,9934,4353,5981,14718,17176
1179,10371,4638,6112,15042,17402
1658,10322,4800,6911,14711,18278
1355,10165,4399,6177,14843,17415
1344,10224,4742,5970,14228,17249
1200,10260,3277,5860,14831,17661
1631,10352,4863,5708,15045,17204
1580,10573,4840,6492,14937,17362
1298,10358,3703,6049,14891,17177
1268,10078,5259,6085,14610,17538
1638,9322,4676,6520,14756,17289
1459,10634,4874,6772,14448,16992
1405,10455,4818,6295,14810,17004
1064,10279,4470,5938,14755,17422
1584,10534,4585,6416,14783,17612
1456,10484,4922,6384,14839,16984
1302,10168,4600,6109,14588,17072
1284,9953,4356,5892,14638,17481
1457,9412,4312,6060,14784,17054
1345,9927,4447,6186,14372,16605
1320,10492,4911,6188,15016,17092
1186,10297,4756,6304,15279,17226
1379,10247,4398,5971,14827,17527
916,10014,4527,5332,15252,16900
1237,10230,5109,6117,14393,17406
1316,8916,4561,6447,14559,17200
1210,10446,4882,6837,14754,17404
1133,10202,4711,6208,14700,17049
1372,10331,5006,6441,15290,16894
1288,10536,4591,6024,14590,17946
1622,10423,4742,7203,14732,17063
808,10586,4764,6585,14764,17046
1791,11288,4512,6423,14563,16930
2356,9915,4570,6138,14714,17285
1298,10165,4528,5214,15000,17534
1589,10824,4848,6136,14905,17610
1286,10137,4404,6267,14958,17163
1321,10638,4736,6300,14796,17335
1833,10332,4506,6875,14865,17538
1178,10674,4570,6131,14695,17053
1546,10468,4351,6066,14978,17258
1237,10272,4426,6072,14571,17486
1476,10838,4640,6304,14686,17121
1434,10740,4378,6435,14736,17122
1485,10578,5291,6102,14268,17490
1247,10292,4550,6113,14574,17036
1554,10648,4808,6346,14680,16762
1415,10459,4453,6013,15027,17232
836,10129,3320,5943,14625,16383
1535,10711,4965,6429,14882,16790
1184,10457,5584,6057,12228,17195
1282,10275,4828,5944,14567,17463
1205,10168,4550,5986,15413,15703
1413,10334,4261,6486,14828,17424
1201,10209,4508,6161,14737,16740
1532,10544,4740,5901,15417,17211
2185,10434,4552,5911,14545,17294
576,10138,4201,6456,14839,17337
1288,10432,4478,6021,14868,17345
974,10330,1905,6512,14863,17864
1397,10475,4704,6220,15113,17036
1270,10438,4295,5978,14446,17634
1566,10726,4816,6349,14899,16776
1270,10216,3769,5993,15092,17442
1576,10804,4453,5926,15058,17285
1330,10714,4921,6392,14613,15788
1496,10387,4565,6309,15089,17066
1190,10600,4572,6364,14738,16754
1520,10006,4716,6514,14903,17040
960,10276,3307,6072,14308,16900
802,10493,4946,6447,14744,16769
1548,10631,4987,6475,14832,16722
1103,10138,4667,6330,14656,16977
1452,10472,4570,6009,14798,17248
910,10067,5132,5854,13694,17445
1377,9803,4992,6301,15339,16958
1178,10578,4820,6720,14680,16908
1001,10512,3995,6137,14866,17198
1332,10575,4957,6384,14741,16788
1064,9777,4292,6015,14749,17425
1185,10432,4893,6324,14600,17531
1279,10034,4526,6019,14967,17321
1274,10491,4491,6072,14981,17345
1891,10199,4778,6216,14740,17238
1447,10364,4670,6421,14968,17153
1348,10016,4769,6297,15738,17026
1422,10133,4945,5832,14897,17862
1501,10141,3816,6287,14129,17907
1022,10011,4546,5761,15109,17152
1784,10329,4646,6149,14529,17160
1127,10331,4408,5886,14934,17232
1800,10649,4640,5775,14641,17167
1600,10706,4792,6456,14923,17147
1687,10102,4588,6040,15580,17362
2194,10528,4688,6402,14782,16680
1346,10764,4740,6143,13903,17096
1378,10449,4490,5494,15115,17200
1610,10592,5040,6337,14798,17007
1261,10191,4412,5846,14925,17381
1347,10285,4545,6244,14644,17178
1395,11035,4716,6611,14741,17451
1058,10335,4625,6164,14569,16972
1349,10464,4456,6000,13981,17641
1208,10240,3845,5870,14852,17551
1180,10599,4262,6100,14857,17266
1998,10806,4745,6346,14795,16984
1356,10722,4696,6208,14539,17552
1440,10769,4680,6333,14799,16886
1304,10102,4410,5994,15051,17499
1333,10677,4832,6128,14954,16823
1346,10541,5986,6380,15091,17259
1584,10497,4841,5995,14763,17229
1428,10365,4430,5932,14596,17460
1658,10408,4446,6283,14748,16488
1394,10422,4418,6066,14472,17273
1289,9702,4536,6281,14785,16836
1556,10384,4484,6118,15102,17120
1768,10282,4618,6502,14688,17572
1415,10680,4424,6009,14103,17273
1318,10412,4888,6197,14668,17098
1525,10664,4485,6059,14618,17298
1096,9664,4771,6028,15348,17458
1609,11253,4651,6380,14794,16563
1284,10237,4274,6129,14868,17320
1074,10350,4858,5907,14542,17296
1184,10586,4903,6546,14886,17034
1646,10512,4613,6489,14874,17201
1156,10345,4602,5994,14945,17401
996,10612,5144,6253,14651,17407
1734,11374,4379,6086,14796,17141
1487,10368,4691,6140,14875,16858
1424,10363,4476,5672,14976,17498
1331,10200,4196,6098,14721,16909
1535,10918,4670,6227,15266,17175
1378,10432,4620,6054,14483,16668
1115,9915,4227,5670,14741,17512
1349,10484,4744,6422,15709,16945
1440,10783,4258,5972,15069,17421
1169,10594,4330,6001,14631,16470
1293,10532,5038,5660,14982,17018
785,10366,4320,6155,14532,17442
1472,10770,4894,7794,15296,16525
1483,10491,4656,5849,14120,17125
1559,10538,4684,5970,14702,17264
1370,9921,4416,5461,14600,17198
1638,10368,4590,6311,14781,17224
1132,9295,4560,6026,14973,17271
1323,10260,4328,6080,14563,17337
1962,10406,5476,5992,14810,17268
1623,10920,4608,6283,14584,17014
1403,10522,4735,6428,14700,16776
963,10572,4722,6575,14569,17176
1577,10973,4649,6262,14600,17972
949,10137,4756,5921,14784,17682
1224,10490,4408,6315,14703,16724
1067,11094,4388,5935,14806,17380
866,10369,5519,5857,14630,17452
1179,10446,4851,5778,14714,17548
1029,10488,4338,5405,14870,17408
1251,10759,4329,5772,14685,17583
920,11105,4262,5883,14765,17451
1195,10192,4248,5764,14476,17846
1729,10547,4648,6312,14705,16866
1155,10391,5070,6015,13909,17154
1534,9896,4386,6038,14838,17375
1422,10452,5066,6267,13900,17075
197,10308,4558,6650,14904,17229
1738,10130,4293,6145,14532,17385
