Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1480,10166,5283,6618,17934,16730
1545,10281,4428,6603,17283,17601
1500,10152,4659,7061,17919,16893
1339,10397,4930,6312,18128,17053
1276,10021,4932,6466,18024,16717
1624,9739,3627,6641,17938,17300
1226,9732,4607,6655,17729,16982
1461,10260,4817,6371,17973,16846
1036,9900,5539,6173,17841,17130
1184,9996,4958,6050,17919,17105
1399,10148,4440,6273,17667,17175
1348,9980,5208,6520,18180,16894
1446,10200,5290,5985,18036,13694
1281,10242,4948,6611,17984,16800
1102,10668,4906,6340,18379,17076
0,9916,4651,6213,17792,16990
1346,10176,5396,6025,17985,16398
1418,10243,5322,6305,18060,16751
1161,10009,4784,6573,18048,16834
1236,10181,5258,6650,18401,16704
1142,10021,4687,6232,18098,17015
1236,10194,4119,6522,17637,16505
1705,9921,4735,6581,18062,16702
1418,10180,5615,6363,17261,17107
835,10254,4831,6380,17502,16893
1378,9808,5304,7014,18295,16950
1388,9956,4653,6629,17833,16785
1073,10012,4921,6309,16895,17113
926,10587,4324,6200,17852,17133
1270,10045,5178,6288,18248,16677
1472,10152,5460,6614,17666,16840
1090,9992,4889,6793,18011,16921
1439,10402,4640,6369,17583,16464
1103,9901,4797,6293,17735,16944
1637,9727,5160,5994,17919,16933
231,10252,4957,7412,17736,17005
1621,10292,5506,6484,17849,17008
0,10240,5048,6464,17453,16072
1204,9857,4871,5805,18373,16859
570,8726,4839,6770,17619,16948
1405,10163,4979,6357,18202,17461
1722,10034,4867,6444,18000,16592
1351,10094,5557,6377,17711,16984
1344,10154,4211,6574,17790,17074
1535,10698,4885,6722,17793,16942
1484,10328,5267,6661,17651,16571
871,9808,4936,6372,18539,17115
1181,10091,4486,6538,17749,17019
1472,10050,4665,6452,18280,16895
1923,10094,5626,5074,18156,16928
1941,9960,5181,7255,17752,17134
1376,10118,5162,5763,18185,16676
1749,10196,5121,6615,18008,17023
1129,9798,3689,6184,17926,17044
1089,10000,4704,6177,18019,16870
957,10049,4905,6635,18084,17157
922,9851,4883,6470,18057,16960
1532,10716,5138,6565,18943,16705
1365,10028,4827,6402,18185,16767
1351,10399,4508,6245,17809,17028
1404,10316,5355,6362,17674,16872
1071,9899,5286,6237,17365,16914
1535,10243,5433,6600,17882,16734
1207,9921,4888,6369,17987,16144
1165,9989,5198,6389,17575,16912
2237,9839,4668,6499,17928,16727
1086,10168,5437,7217,17667,17023
1641,10160,4571,6559,17981,17081
1502,10108,4872,7220,16895,16820
1596,10063,5065,6660,17724,16386
1535,10257,4285,6609,18011,17244
1374,10251,5124,6483,17816,16887
990,9819,4808,5264,18313,16929
1312,10022,5425,6817,18004,16917
1166,10275,5139,6523,17771,17072
0,10207,5285,6617,17670,15543
1601,9940,4858,6630,17957,16694
1347,9792,4986,6464,17994,16777
1056,9912,4734,6370,17866,16917
1244,10104,5043,6520,17629,16394
2095,9947,4652,6352,17918,16895
1600,10404,5434,6684,18060,16635
1718,10031,5014,6092,17992,17001
1438,9380,4440,6338,18171,16766
1279,10043,4443,6275,18024,17153
1130,9860,4998,6304,17871,16983
1141,10182,4695,6519,17786,16774
1623,10149,5009,6197,18091,17149
1125,9857,5003,6495,18599,16894
1160,9821,5051,6366,18220,17021
2664,10432,5518,6324,17919,16891
1504,10168,5333,6706,17717,16499
1257,10057,4964,5488,17917,16895
1664,10560,4832,5871,18041,16893
1376,10784,5128,7176,17987,16712
1292,10324,5277,6711,18585,16620
1323,9983,5013,6363,18203,16827
1346,10141,5040,6472,17919,15623
1487,10136,3754,6541,17650,16696
1269,9731,4890,5713,18208,16821
114,9380,4885,6864,17602,16895
1298,9878,5301,6466,17058,17130
1295,9840,4126,5570,18301,16933
1420,9900,4834,6216,17919,17010
1603,10189,5435,6440,18140,17261
1530,10245,5161,6932,17704,16640
1198,10123,4757,6155,17997,17100
1232,10290,4962,6333,17833,17242
1058,10086,5012,6504,17956,16875
1222,10067,5172,6699,17954,17716
1658,10301,5246,7273,17749,16966
1723,11541,4945,6610,17842,16640
1239,12434,4880,6434,17531,16060
1565,9832,5142,6700,17792,16580
1238,9499,4906,6334,18144,16999
1345,9938,4923,6404,18154,16348
886,9248,4911,7345,17771,16926
1473,9496,4770,6392,17657,16914
1393,10120,4427,6655,17816,16927
1147,10092,4811,6440,17856,16845
1936,10478,5240,6880,17962,16545
1605,10417,5320,6561,17765,16460
2019,10027,5379,6849,17807,16948
1431,10360,5156,6802,17993,16698
1621,10696,5184,6753,17118,16633
1606,10346,4826,6362,17691,16835
1600,9818,5582,6464,17329,16772
1183,10109,5298,6643,17580,16668
1580,10264,5365,6733,17945,17309
1535,9999,4892,6484,17948,16217
1540,10784,4378,6196,17830,17008
1792,10265,5121,6644,17814,16424
1270,10181,5017,6560,17686,16738
1279,10205,5277,6840,17694,16926
1609,10570,4943,6617,17675,16662
1425,10133,4878,6637,17919,16850
1535,10493,5215,6623,17766,16669
1662,10118,5368,6672,18010,16877
1698,10505,5267,6662,17790,16773
1643,10199,5509,6160,17838,16902
1749,10714,4912,6655,17843,16744
1208,9901,5002,6600,17974,16642
1232,10473,5035,6476,18943,16617
896,10250,5983,6048,17879,16982
2372,10164,4918,7728,17970,17188
1368,9967,5427,6792,17919,17151
1344,9824,4607,6443,17771,16740
1242,10065,5040,6655,18024,16885
1419,10090,4628,6291,18042,16289
1197,9934,5076,5736,17976,16842
1368,10170,5677,6459,17515,16912
1434,10018,4715,6848,17728,17240
2314,9920,4268,6436,18054,16788
1121,10751,4810,5274,18175,17022
1442,10276,5065,6664,17858,16829
2264,9793,5274,5992,17985,17161
1372,9995,4992,6485,17705,16824
1171,10154,5299,5860,17944,17043
1357,10325,4699,6217,17576,16895
1577,10198,4938,6473,17878,16680
1162,9752,4967,6424,18340,16957
1140,9924,4844,6473,18225,16777
1190,9850,4558,6364,17914,16544
1372,9582,5085,6517,18007,16895
1224,9928,5127,5315,18265,16896
480,10624,5159,6585,18146,16622
1149,9943,4877,6432,17816,17068
1351,10041,6202,6424,17919,16978
1568,10577,5187,6240,17965,16710
1417,10285,5313,6812,18361,16650
1565,10184,5308,6225,17919,16010
1600,9465,5597,5956,17808,16895
1562,10393,5558,7042,18052,16694
1253,9832,3729,6371,17919,16745
1513,10102,4710,6210,17696,16849
1448,10187,5191,6608,17475,16844
1583,9960,5013,6669,18703,16894
1600,10158,5211,6650,17813,16706
1386,10084,5017,6617,17835,16726
1198,10001,4637,6508,17521,17144
960,9153,4862,6404,17782,16939
1202,8807,4900,6636,18128,16941
1401,9420,5052,6581,18249,16730
1257,10304,4916,6395,17850,16985
1535,9921,5027,6475,17812,16782
1399,9814,4917,5988,17928,17035
1158,10161,5056,6722,17780,16551
909,9709,4607,6240,17964,15311
1431,10248,5380,6661,17961,17248
1340,10363,5340,6031,18349,16787
1581,10012,5015,6635,17919,16821
845,10082,4989,5337,18051,17004
2356,9942,4876,6649,17781,16560
1463,10518,5355,6655,17821,16292
1220,10028,4990,6410,17990,16205
1447,9955,4859,6655,18066,16720
1067,9752,4875,6374,17782,16934
473,9951,4884,6410,18081,16916
1044,10176,4887,6391,17664,16603
1587,9968,4859,6570,18078,16742
900,9674,5008,6614,17631,16562
1106,10067,5241,5488,17705,16625
1294,10026,4778,7001,17813,16736
1663,10252,5384,6723,17931,16767
1898,10086,5263,6655,18080,16857
1530,10291,5010,6480,16895,16536
1125,10415,5154,7476,17802,16471
1445,10148,5284,5896,17962,16966
888,9975,4708,7005,17650,17127
1675,10442,5265,7029,18130,16913
595,10028,4912,6899,18037,16750
1189,9897,4880,6086,18087,16834
1328,10474,5631,6624,16825,16821
1243,10005,4958,6411,18031,16771
1300,10083,4925,6518,18436,16920
1052,10133,5068,6417,17705,16896
1207,11775,4633,6246,17892,16969
1560,10953,5366,6729,18016,16983
924,9646,4167,6321,17724,17048
1170,10348,3557,6493,17665,16895
917,9879,4205,6164,17752,16318
1680,9923,5180,6704,17838,16663
1705,10108,4818,6409,17781,16676
1397,10084,4522,6428,17590,16895
1407,10339,5234,6620,18864,16761
1504,10316,5129,6408,17918,16650
1386,10068,4982,6367,17996,15588
1166,10423,4676,6230,17670,16659
1522,9952,5679,6505,17867,16895
820,10294,4980,7128,15750,16786
933,10362,5306,6713,17880,16619
1261,10140,5153,6506,18134,16801
955,9934,4896,6474,17919,16505
1516,10011,4917,6924,17919,17194
1679,9440,5003,6532,17917,16842
982,9752,4794,5926,17862,16815
1528,10250,4862,6494,18188,16739
1938,10069,5333,7099,17639,15958
1616,10176,5653,6670,17782,17408
1185,10420,5788,6708,18041,16882
1190,10061,5180,6589,18051,16879
1393,9804,4856,6373,17919,16408
1244,10069,4918,6763,18138,16824
1108,10068,4694,6536,17770,16818
1056,9792,5060,6256,17695,16716
1440,9732,5201,6740,17915,16649
1457,9987,4862,6305,17585,16984
895,10040,4703,6236,18499,16969
1534,10350,5136,6596,17975,16895
1365,9949,5170,6349,17756,16975
1418,10053,5143,6347,18302,16895
659,9727,4834,6826,17716,17578
2228,10283,6017,6213,17919,17226
1585,10311,4997,6454,17869,16977
1254,9960,4959,6353,17724,17041
1200,9871,5385,6742,17919,16895
1535,9412,4896,6209,18210,16945
954,9896,4965,6428,17919,17003
1419,10118,5046,6655,18595,16714
386,10030,4591,7906,17088,17100
1609,10138,5254,6783,17919,17041
1535,10113,4837,6105,18173,16745
1479,10204,4614,6390,17780,16912
1858,10501,5156,6381,17756,17061
727,10058,4819,6666,17566,16895
1092,11053,4703,5157,17922,16937
1210,11387,5643,6726,17816,16265
2559,10451,5311,6171,17409,17072
1165,10068,5316,6248,16886,16914
1364,9680,4757,6591,18049,17200
1451,10480,5336,6676,17681,15871
1790,10365,5631,5699,17925,16993
1992,10366,5168,6730,17903,16500
1436,10259,5272,6655,17648,15282
1404,10476,5125,6512,17969,16729
1150,9992,4743,6287,18036,16953
1619,10516,5276,7026,17963,16847
1506,10037,5338,6840,17845,17058
1337,9726,4897,6464,17980,16407
1205,10241,5064,6438,17732,16763
1133,10169,4964,6427,17648,16762
1344,10078,5362,6745,18053,16802
1568,9976,4759,6542,18024,16848
940,9890,4903,5782,18198,16761
779,9782,5032,7214,17608,16054
1327,10341,5238,6720,17868,16330
1219,9416,4710,6277,17904,17119
1572,9561,4492,6192,17925,17001
2000,10492,5320,6823,17919,17279
1350,9891,5200,6343,17747,16895
1649,8884,5121,7228,17906,17482
1406,9953,4741,6236,18040,16466
1329,10015,4880,6307,17495,15871
1432,9994,4717,6414,18155,16820
1088,10042,4864,6501,17892,16552
1282,9970,4632,6240,17184,16972
1130,9974,4607,6276,17831,16895
1277,10204,4990,6274,17769,16979
1180,10077,4607,6230,18085,16976
1109,9946,5011,6343,18128,16830
1280,10328,4840,6664,18055,17310
150,10432,4741,6248,17919,16783
1280,10066,4702,6290,16980,17212
1315,10112,5845,6701,17977,16827
755,11016,4803,6288,17755,17126
1218,10007,4987,5724,17798,16690
1212,9929,4790,6255,18093,16725
1148,9938,6003,6998,17580,17152
3038,10546,5269,6618,17919,16393
1320,10272,4938,6298,18847,17056
1886,10027,4740,6517,18690,16776
1463,10337,5072,6372,17605,15929
1336,10284,5121,6655,17701,16769
1040,10281,4616,6045,18020,16999
1184,9971,4960,9250,17622,16533
1391,10322,4961,6400,18098,16153
1189,9844,4654,6202,17849,16948
1144,9678,4581,5736,17780,16973
1207,9727,4760,5809,18104,16894
1681,10052,3542,6464,18178,16773
1594,10377,5002,6647,17888,16566
476,9980,4856,6375,18016,16895
884,9991,4698,6457,17894,17132
1085,9861,5169,6228,18181,17223
1700,10324,5464,6743,17863,16683
1162,9866,4648,6267,18248,16899
1600,10260,5828,6616,17773,16696
1424,10520,5316,6273,22015,17000
1489,10476,5330,6692,17700,15877
1278,9972,4968,6423,18748,16957
1768,10033,4677,6573,18026,16839
1304,9922,4866,6325,17548,17274
903,11168,4757,6297,18017,16909
1226,10028,5018,6386,18042,16153
1068,10083,4652,6606,17877,16897
1565,10346,5136,7096,17976,16818
1379,10176,5022,5813,17944,17752
1216,10053,5127,6419,17561,15588
1192,9679,3737,6094,18016,16610
1433,10132,5834,6840,17825,16866
1535,10459,4980,6655,17901,16593
1447,10088,5707,6655,17919,17077
1542,8609,5431,6721,17919,16149
1640,10608,5303,7493,17869,17040
1775,10336,5038,6708,17775,17303
1131,9935,4765,6072,17941,17628
1394,10320,5179,6757,17933,17153
1554,10475,5465,6504,17827,16621
1506,10601,5200,6655,17885,16780
1286,10283,5162,6540,17938,16434
1041,10016,5079,6545,18269,16895
1265,10209,4889,6358,18208,16964
1194,10134,5038,5897,17850,16582
1320,10342,5224,6612,17729,16388
872,10819,4750,6106,18604,16860
1208,9252,4725,6336,17912,16937
1473,9847,5062,6747,17892,16802
1234,10708,4893,6446,18047,16612
1610,10544,5258,6490,17847,16699
1871,10358,5000,6678,17842,16593
1397,10251,5120,6592,17585,16820
1358,8963,4729,6408,17901,17036
1440,10472,5214,6674,17746,16593
1972,9939,4968,6986,17850,17135
1125,10025,4492,6394,17730,17021
1276,10116,3816,6497,18070,16780
1535,10355,5386,6460,17915,16754
450,10040,4852,6530,17916,17066
320,10168,5165,6897,17717,16880
1393,10129,5282,6649,17848,16799
1393,10128,5245,6541,18123,17020
1128,9972,5530,7091,17780,17116
1261,9941,4776,6283,17803,16980
1535,9848,4820,6509,18047,16591
1149,9923,5063,6354,17742,16903
1370,10138,5080,6301,18364,16735
1259,10008,5164,5757,18308,16787
1140,9525,4642,6199,18248,16996
1636,10376,5127,6681,17904,16989
1582,10390,5224,5670,18389,16767
1645,10339,5011,6605,17993,16668
874,10181,4932,6428,17756,16755
1094,10152,5052,6433,18053,17029
1111,10330,4730,6403,17979,16730
1564,10197,4607,6276,17856,16960
1489,10686,4980,6553,17641,16598
1026,9793,4987,6459,18656,16939
1244,10192,5030,6598,18723,15680
0,9915,5194,5823,17500,16683
1187,9796,4940,6333,17853,17021
1140,10152,5631,6616,17918,17104
123,10120,4987,6457,17799,16775
1533,10104,5148,6655,17919,16982
1300,10242,5706,6409,16685,17005
1864,10184,4891,6655,18632,16635
1217,10018,4844,6321,18281,16990
1584,9028,5250,6820,17904,17608
1241,10124,5000,6456,17660,16784
1385,10315,4963,6344,17814,16854
1149,9321,4734,6269,18857,17048
1456,9979,5293,6632,17175,16625
938,9888,4868,6410,17720,17236
1539,9864,5463,5940,17924,17356
1116,10198,4901,6472,17788,16901
1148,10095,5706,6261,18067,17031
1287,9924,4972,5877,17962,16895
566,10339,5256,7424,18026,16677
1465,10311,4845,6173,18208,16890
949,9903,3712,6507,17838,16820
1584,9925,4988,6708,17686,16905
361,9983,4965,6342,18264,16942
1296,9371,4891,6386,18168,17058
1142,9797,4483,6201,17919,17110
897,9655,4974,6387,17919,16815
783,10028,4716,6086,17847,16848
1383,10506,5237,6653,17785,16721
1178,9952,5012,6376,17919,15814
970,10789,3930,6103,17814,17071
1455,10052,4959,6468,17940,16428
1545,9813,5150,6764,18075,16572
1503,10376,5195,6565,17919,16637
1274,10068,4974,6212,18103,16229
1119,10011,5083,5876,17716,16300
2240,9824,5395,6389,17707,17080
1252,9902,4986,6415,17691,16895
1346,10126,5303,6507,18108,16714
1294,12061,3610,6602,18305,16603
1251,10518,4704,5999,18040,17128
1349,10106,4734,6417,17826,17059
2104,10085,5435,6656,17751,17048
1449,11083,5060,6619,17999,17133
1492,10153,5265,6534,18115,17667
1528,10296,5303,6655,17932,16705
1304,10066,4848,6376,17576,16784
1628,10148,5168,6785,17844,16208
1117,10151,4900,6478,17864,17450
1208,9982,5001,5958,18207,16895
1261,10265,5009,6728,18662,16742
1075,9280,4592,6791,18193,17172
1452,9986,4980,6442,18149,16821
1169,9888,7565,6188,17790,17132
1044,10048,4904,6318,17738,16960
1298,10148,5138,6072,17919,16672
1533,10708,5198,6751,18035,17094
2008,10085,4977,6604,18059,16650
1399,10180,5142,6429,18687,16728
988,9104,4948,6245,17890,16421
756,9889,5215,6300,18155,17573
1290,9775,5191,6548,17452,17156
1729,10440,5292,6316,17831,16053
1316,9835,4730,5560,17640,16913
1459,9891,4749,6902,18174,16895
1629,10320,4973,6598,17977,16704
1361,10511,4792,6375,18155,16723
1265,9668,5392,6901,17770,16855
1120,9876,4933,6158,18176,16664
1143,9860,4616,6104,17903,16891
1105,9845,4805,6505,18024,16812
1348,10024,4694,6299,17919,16976
1269,9994,4894,6306,18060,15654
1292,10324,5305,6393,18432,16685
1309,9906,4747,6088,18201,16962
980,9727,4849,6442,17726,17046
1768,10323,5576,6587,17824,16512
1370,10247,3772,6533,17602,16569
314,10045,4957,6410,17610,16796
1572,10394,5724,6359,16992,16729
1100,10190,4524,6715,17852,16703
1477,9893,4720,6801,18116,16864
1389,10031,4776,6220,17919,17122
1488,10313,5090,6508,17896,17002
1535,10320,5064,6562,17887,16526
1315,10138,5025,6503,18900,16630
1422,9935,4869,6290,17604,16522
1364,10726,4914,6338,17845,16680
1085,9879,5090,6267,18058,16953
1098,10305,4951,7135,17691,16789
1263,9468,4669,6177,18013,16895
1275,10684,4823,6415,17655,16613
1355,10424,5194,6588,17870,16332
1367,9872,4242,6367,17818,17149
1264,9997,5214,6452,18896,17071
832,10648,4871,6324,17919,16986
1418,10736,4874,6496,18000,16520
1455,10371,4500,6199,17950,17000
1420,10136,5512,6696,17938,16604
1318,9863,4774,6287,17537,16821
1288,10161,5341,6720,18076,17171
1199,10119,5343,6655,17916,16599
1623,9962,4750,6520,18156,16719
2184,10388,5020,6526,17824,16305
420,10085,4777,6365,18175,16895
1452,10339,5254,6655,17658,16509
1128,9955,5675,6554,17535,16870
1063,9436,4994,6655,17565,16685
868,10185,5546,6391,17802,17080
1173,10326,4736,6288,18064,16810
1099,10560,3756,7423,17544,17110
1318,9932,5034,6164,18180,17019
1293,10169,5140,6515,18022,16742
1070,9909,5176,6519,18137,16884
1413,9449,4947,6655,18000,16681
1535,9987,4971,6588,18074,16864
1248,9875,4890,6365,18023,17024
1353,10181,4838,6376,18185,16766
1535,10168,5058,6723,17919,16527
1390,10184,5368,6785,18664,17844
1422,10622,5330,6672,17714,16549
1546,10327,5246,6456,18162,16616
1624,9849,4612,6107,18042,17010
1266,10265,4920,6357,17770,17067
1653,10413,4460,6314,18045,17144
1140,10106,4792,6410,18029,16666
1276,10124,4576,6405,17377,16895
1188,10202,5602,6093,17794,17088
1101,10056,4490,6512,18089,16895
1289,9811,4881,6343,18070,16360
1088,9618,5080,5960,18115,16866
850,9727,4878,6323,17919,16895
1074,10881,4949,6244,17973,17037
1144,10841,4911,6274,18145,14260
1272,10885,4839,6405,17586,16592
933,9984,4708,6628,15499,16983
1296,9954,4841,6280,18205,17067
1328,10440,5429,6096,17919,17080
1394,9941,4842,6257,18229,17004
1384,10385,4881,6470,17707,16788
1386,10666,5082,6526,17902,16441
511,9720,4686,5930,18135,16908
1563,10026,5261,6655,17805,17227
1161,10320,4751,6571,17919,16764
1377,9473,5201,6810,17961,16611
1529,10491,5329,6593,17805,16460
1194,9956,4764,6370,18004,16389
1737,11135,4978,6176,17448,16856
1535,10271,6089,6621,17787,17335
1312,9921,4784,6248,18287,16965
1402,10093,5178,6316,17677,16950
3478,10329,5588,6082,17498,16799
1175,10136,4762,6188,17987,16958
323,9866,4855,6203,18234,16979
1272,10750,4750,7112,18150,16786
1791,10040,4674,6952,17749,16793
1840,10496,4968,6770,18041,16774
1236,10125,4982,6548,18081,16734
1367,10092,5171,6697,18042,17360
1419,9785,4612,6350,18029,17240
1958,10189,4889,6652,18032,16931
1644,10305,5262,6723,17919,16968
1932,10384,5158,6554,18031,16545
1058,10053,4768,6524,17752,16748
1305,10193,5037,6397,18150,17171
1855,9923,4904,6457,18062,16650
1129,9994,5150,6699,17981,16691
1322,10324,5125,6389,17563,16174
1533,10112,4932,6766,18113,17041
982,9795,4932,6434,17984,16935
549,9654,4964,6960,18060,16897
1097,10164,4672,6470,18002,16895
697,10283,5222,6681,17809,16611
945,9367,5499,6477,17667,17059
1310,10153,4348,6727,17794,16110
2068,9620,4897,6522,17751,16641
805,9995,4822,6402,17513,16943
1403,9945,4712,6307,18034,16765
1444,9882,4891,6459,17873,16895
927,10511,4768,5177,18025,16997
1305,10032,4984,5868,17887,16694
971,9982,5029,5551,18035,15148
1355,10082,4950,6066,18146,16772
1220,10167,4923,6456,18206,16468
1444,10056,4652,6214,17976,16815
1165,9762,4768,6075,18361,16895
1319,10342,5052,6570,18026,17182
37,9920,4001,6373,17548,17185
1140,10164,5214,7050,17993,16894
1196,9980,4832,6605,18221,16648
1360,9902,4911,6386,17756,16788
1323,10447,4769,5709,18300,16877
1212,10056,5168,6453,17810,16895
903,9765,4625,6359,17938,16981
1049,9886,4998,6495,18049,16935
1314,9987,4814,6669,18175,16832
1174,9945,4029,6282,18110,16744
1572,10674,4607,6360,17949,16741
1686,10024,3987,6909,17710,17136
1652,10455,5036,6483,17919,15881
1408,10069,5706,6381,17335,16335
1420,10132,5461,6317,17442,17120
1602,10587,5022,6386,17919,16708
1081,10415,4828,6608,17516,16886
1431,10149,4747,6899,17919,16836
1386,10867,4589,6043,18109,16900
0,10026,4730,6280,17790,16366
1416,9774,5128,6450,17256,16817
1074,10462,5293,7232,18002,16740
1163,9806,4816,6464,17767,17084
1036,9713,4661,6576,17857,17002
1562,10757,4888,6532,17752,16820
1535,10138,4911,6800,18064,16790
1304,9804,5052,6571,18052,16600
1061,8958,4674,6509,18153,17022
1340,9950,5046,5515,18292,16756
1613,10544,4768,6468,17922,16683
1455,10386,5159,6704,17943,16418
1478,10309,5202,6393,17754,16869
1626,9727,4685,6350,17884,16895
1242,10040,5146,6374,17840,16965
1535,10062,5186,6655,17876,16729
511,10496,5312,7173,17970,16948
1268,10251,5160,6517,18624,16688
1698,9744,5512,6153,16908,16739
1444,10209,5463,6360,17054,16964
1585,10395,5479,6516,17295,17205
1151,9813,5085,6208,17732,17106
1723,10565,4923,6458,18158,16665
1269,9849,5175,6282,17020,17158
1369,9820,4992,6592,18163,16827
1198,10168,4236,6513,17775,16934
1517,10425,4476,6522,17533,17275
1516,10144,5032,6504,17938,17111
1160,9780,4825,6456,17661,16496
1325,10037,4858,6443,18138,16638
1413,10266,5317,6402,18162,16846
1389,10346,5056,6592,18042,16409
1336,10663,4877,6432,17855,16744
1535,9824,4947,6404,17919,16800
2240,10070,4957,6538,18062,16616
1149,9687,4618,6072,18091,17615
1172,9996,4968,6315,17648,16531
1284,9988,5044,6486,18226,16740
1324,10422,5152,6446,17942,17247
1201,9545,5250,6447,17960,17672
1535,10153,5128,5564,17776,16724
2358,10058,4736,6336,17794,16686
1031,9536,4532,6014,18240,17043
1065,10208,5177,6544,18556,16663
1752,10358,5070,6697,17919,16546
1640,10445,5389,6759,17919,16671
1535,10657,5349,6548,17605,16709
968,9849,4817,6245,17919,17056
1582,10317,5414,6708,18112,16895
1072,10117,3966,6500,17758,16901
1300,9912,4990,6327,18107,16895
1248,9727,4552,6065,18247,17012
596,10025,5578,6303,16936,16969
1147,9700,4834,6298,17836,16981
2078,9824,4632,6427,17690,16691
1354,10322,5322,6655,17902,16708
276,10381,4963,6403,17749,16737
1128,10165,4428,6042,17772,17052
1349,10310,5187,6932,17794,16704
1690,10520,4907,6704,17751,16652
1061,10030,4904,6328,17993,17045
1344,10071,4644,6304,18053,16897
1628,10070,4313,6565,18176,16722
920,10052,4756,6504,17919,16308
1388,10397,5137,6593,17919,16217
1028,9877,5668,6326,18107,17053
1519,9754,5014,6652,18153,16588
1132,9650,4579,6088,17269,16968
1078,10535,4768,6200,17870,16911
1126,9803,4967,6076,18020,16990
1361,9937,4941,6453,17676,16960
1388,9770,4775,5494,18208,16827
1578,10683,5313,6731,17919,17456
1112,9957,5395,6401,17644,16771
1414,9482,4752,6278,17725,17022
1532,10178,4706,6209,17919,17121
809,10413,4959,6665,17729,16895
2242,10648,5197,6161,17806,17170
1561,9935,5392,6687,17984,17322
1535,10180,5082,6437,17783,16804
1645,10381,4624,6653,18138,16953
1455,10306,4811,6304,17632,16772
1608,10031,4999,6655,17839,16652
1247,10105,5022,6530,18090,16072
1576,9899,5148,6737,17819,17083
1251,9916,5151,6256,17775,16810
1411,9670,5025,6696,17610,16820
1243,9837,5024,5334,18577,16895
1199,9944,5793,6308,17286,17147
1310,10281,4903,6472,18247,17826
1492,10400,5064,6312,17648,16408
1267,10064,5620,6384,17742,16865
1312,10105,5129,6397,17442,16896
1275,9963,4308,6298,19079,16774
1110,10185,4795,6377,17754,16759
1315,9951,5789,6076,17593,17038
1432,10272,5199,6591,17877,17591
1187,9900,5466,5741,18061,17060
1314,10186,4620,6602,18036,16593
1173,10162,4872,5763,17698,16906
1394,10384,5060,6409,17788,16706
1117,10761,5376,6093,16967,17244
495,9930,5133,7218,17880,17033
1373,10111,4829,6385,18093,16621
691,10040,4162,6655,17761,16308
1532,10315,5075,6654,18089,16894
1179,9756,4897,6392,18516,16905
1150,10156,4294,6437,17521,16577
1814,9880,4790,6486,17976,16789
1651,10018,5021,6304,17942,15979
1583,9998,4613,6321,17818,16817
1481,9999,5028,6655,17788,16488
1672,10944,5004,6655,17963,16490
1838,10021,4825,6176,18209,16751
1389,9958,4596,6177,18215,16964
1531,10517,4936,6346,18229,16895
1537,10271,5043,6537,17664,16750
1462,10169,4761,6607,17919,16846
997,10569,4862,5323,18180,16940
1496,9966,4997,6555,17788,16725
450,9742,3795,6293,17703,16805
1560,9912,5133,6615,17833,16604
1268,10311,4936,6532,16576,16684
3930,10067,4994,6929,18085,16550
2132,8902,5564,6317,17908,16895
1152,9122,5289,6032,16974,17193
976,9795,5004,6483,18184,16916
1382,10145,5701,6828,18087,16888
1535,8905,4855,6408,16822,16871
1735,9993,4854,6643,18173,16721
609,10196,4893,6464,17664,16778
1167,10176,3568,6581,18016,16741
1230,10330,4543,6100,17827,16584
1401,10605,4912,6580,17919,16678
1569,10705,5072,6648,17864,16640
1719,10788,5139,6655,17915,16432
1792,10352,5049,6665,17800,16549
1232,9962,5152,6655,17820,16774
1739,9911,4781,6334,18042,16848
1185,9845,4784,6373,18283,16866
1029,9899,4648,6356,18011,16328
192,10042,5032,6651,18240,16867
1337,10176,4881,6366,18237,16823
1185,9526,4528,6353,18175,17042
1489,10428,5138,6503,17783,16963
1290,9873,5031,5158,17936,16772
1125,10099,4922,6352,18176,17205
1084,10048,5349,5846,17360,17492
1325,10146,5562,6407,17682,16633
1096,10473,5355,6677,17821,15773
1512,10136,5356,6054,18352,17503
1139,9748,4761,5978,17760,16963
927,9761,4861,5659,18037,16856
1254,10211,5164,6480,18165,16417
924,10071,4803,6688,17647,16858
1661,10396,5073,6533,17919,16642
1525,10268,5442,6456,18049,17164
965,9536,4786,6220,18140,17058
907,11015,3722,5998,17760,17167
1537,10271,4607,6600,18034,16831
1434,10368,4826,6380,18116,17205
1458,10212,5220,6683,17469,16727
1769,10248,4894,6655,17834,16560
1068,10036,5041,6602,17592,16697
1360,10117,4907,6928,18237,16634
1472,9922,5136,6685,17800,16722
1521,10284,4756,6472,18128,17127
1030,11287,4569,5768,17952,17243
1279,10177,4974,6655,18171,16832
1072,10088,4873,6675,17919,16972
1535,10110,4744,6362,18090,16723
1214,9346,4918,6555,17654,16548
1474,10113,5375,6793,18458,17741
1242,10113,5178,6234,17783,16733
1700,10048,4945,6336,17964,16895
1252,10328,4822,6527,17747,16682
1325,10108,4845,6372,17919,16839
955,10146,4728,6300,18182,16894
1807,10664,4797,5928,17772,17758
1280,10097,4793,6187,17011,16894
1559,10460,4983,6651,17887,15258
1957,10424,5152,6744,17879,16512
1503,10499,5158,6655,17998,16716
1512,10174,4924,6407,17676,16926
1185,10005,5021,6450,17703,16716
1533,10149,4934,6655,17803,16709
1347,10248,4649,6150,18051,17603
