Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
846,9048,4173,6209,16917,15624
1535,8622,4477,6568,17280,15930
1082,9086,4545,5652,17932,15606
1255,7806,4287,5732,17149,15497
1103,8736,4299,5353,17246,15682
689,8652,4343,5561,17009,15609
803,8840,4323,5508,17489,15514
1107,9267,3274,5620,16949,15236
1042,8342,4192,5435,17194,15744
905,8682,3944,5829,16966,16286
1208,8971,4260,5630,18134,15404
1076,8981,4432,5261,17158,14854
1040,8951,4591,5684,17473,15419
797,8864,4350,5553,17015,15636
970,8316,4113,5736,16812,15670
688,9429,4774,5078,16957,16014
874,8894,4919,5242,17088,15927
0,8757,4065,5504,17174,15789
1104,8816,4136,5348,17375,15625
858,8706,4146,4600,17364,15619
789,8774,4310,5540,17184,15554
874,8944,4604,5759,17314,15418
1078,8978,4165,5194,16937,16400
1319,8663,3867,5451,17111,15590
688,9536,3866,5344,16961,15748
720,8861,3108,5374,17317,15589
1072,8336,4577,5991,17145,15295
881,8873,4463,5465,17427,15829
964,8874,4146,5522,17204,15751
741,8826,4269,5615,16779,15498
1424,8948,4472,5648,17175,15383
1365,8116,4424,5579,17336,15618
523,8172,4320,5959,17104,15447
511,9045,4732,6271,16941,15608
1124,8904,4724,5507,16952,15711
667,8617,4036,5299,16895,15894
930,8512,4211,5323,17241,15763
864,8739,4252,5598,17200,15752
1377,9484,4335,5737,17022,15923
1269,8994,4607,5764,17472,15644
922,8877,4998,5631,16157,15624
1042,9124,3470,5758,16938,15315
1306,8506,4442,5738,16895,15525
833,8792,4154,5442,17102,15679
1346,9600,4475,5649,17296,15549
1192,8511,4187,4832,16752,15622
635,7802,4182,5719,17282,15691
964,9109,4492,5508,16694,15237
1631,9140,4302,5610,17004,15438
768,8668,4256,5631,17680,13528
1135,8310,4263,5639,17515,15650
1504,9036,4289,5698,16919,15449
952,9064,4460,5514,17373,15531
954,8703,3766,5272,17346,15928
944,8908,3368,5680,17175,15734
882,8848,4719,5688,16859,16593
457,8703,3812,5576,17109,15924
767,9828,3897,4642,17136,15871
1107,8900,4519,5733,17063,15526
810,8589,4139,4959,17457,15623
1268,8196,4183,5720,16774,15609
666,8696,4165,5352,16940,15593
120,8627,4029,5370,17488,15796
436,8825,4048,5806,17088,15604
1405,8202,4096,4221,17072,15546
1147,9428,3984,5563,16852,15572
800,8735,3827,5206,16951,15907
1414,9236,4521,5630,16930,14354
1053,8726,4145,5193,16895,14847
772,9086,4981,5138,16732,15089
973,8760,4474,5216,16731,15996
1128,9168,4543,5714,17330,15937
1301,8945,4242,6041,17249,16784
963,8746,4129,5634,17184,15506
128,8792,4173,5595,17187,15759
1234,8959,4339,5631,16920,15476
680,8792,4136,5872,17310,15694
796,8768,4598,4672,16725,16042
50,8858,4423,5432,17217,15900
1069,9387,4102,5476,17000,15783
873,8804,4364,5574,16994,15766
825,9400,4164,5501,17124,15844
862,8982,4317,5568,16808,15452
815,8933,4492,5818,17256,15668
632,8671,4455,5276,16895,15816
1282,9348,4453,5631,17191,15419
658,8177,4374,5768,16850,15393
1089,8724,4446,5683,17596,15876
907,8797,4520,5798,17551,15129
1037,8813,4359,4897,16895,15612
1416,9048,4235,5616,16873,15484
961,7973,4129,5504,17239,15777
2234,8703,4199,5543,17081,15479
1045,8744,4396,5564,17118,15631
802,8719,4230,5563,17221,15754
1397,9181,4200,5620,17174,15479
1070,9363,4690,6386,17058,15966
1281,8366,4372,5840,17067,15872
717,9141,5306,5631,17151,15522
498,8581,4428,5218,17185,16021
1095,9066,4800,5512,16720,15562
712,8736,4060,5339,17453,16156
600,8796,4361,5599,17110,15386
659,8808,4128,6295,16895,16080
890,9047,4606,5356,17002,15829
625,8550,3826,5341,17009,15888
1216,8991,3336,5631,16816,14847
778,8805,4064,5388,16810,15871
851,8600,4312,4675,17333,15452
836,8574,4268,5290,16821,15975
1253,8915,4394,5671,17253,15623
858,9240,4533,6489,17085,16014
872,9051,4530,5687,16614,15585
946,8804,4329,5911,17198,15744
1051,8837,4109,5812,16750,15648
1768,9122,4345,5776,16913,15429
912,8762,4748,5983,15921,16019
1088,9004,4790,5982,17173,14980
1028,9160,3595,5596,16976,14951
1278,9408,4409,5579,16234,15871
558,8703,4004,5365,16920,15695
1128,9144,4510,5631,17279,15651
813,8787,4144,5498,17116,15668
1074,9094,4308,5632,16957,15298
1141,9020,4587,5685,16921,14948
773,8682,4306,5369,17052,15848
536,8703,2924,5382,17137,15253
1144,8883,4417,4040,17171,15695
308,9020,4324,5481,17058,15657
682,8772,4321,4200,17919,15606
1071,8970,4299,5779,17166,16297
1084,8875,4100,5396,16785,15780
693,8440,4182,5413,17083,15871
782,9362,3993,5337,17132,15894
778,8854,4003,6321,16972,15936
865,8600,4130,5269,17060,15884
658,9624,3984,4283,17172,15799
868,8525,3880,5424,16983,15778
1124,9269,3991,5732,17007,15545
1037,9090,4457,5794,16983,16490
1049,9052,4406,5631,17033,15276
986,9129,4366,5631,16969,15213
1192,8735,3958,5428,17288,15494
704,8696,4372,5387,16686,15723
920,9064,4301,5610,16871,15700
1192,9072,4386,6237,16944,15587
713,8550,4026,5361,17673,15759
1750,8959,4408,5702,16911,15732
1226,8513,3862,5543,17050,15794
971,8760,3928,5278,17327,16284
918,8845,4313,5795,17348,15977
161,9096,4483,5658,16961,15568
1512,8946,4145,5674,16974,15440
786,8472,4214,4685,17265,15800
840,8869,3944,5631,17291,15692
813,8768,4173,5393,17249,16394
297,8703,4175,5392,16842,15777
1236,8848,4598,5458,16829,15475
1344,8703,4607,5855,16941,15938
883,8891,4380,5077,16992,15637
0,9036,4480,5713,16858,14660
987,8799,4476,5501,16836,15739
834,8775,4164,5254,17229,15869
2113,8782,4962,5332,16805,16032
1141,8738,5127,5817,16966,15858
970,8748,4276,5434,16859,15264
1055,9072,4392,5545,17182,14428
1245,8834,4452,5021,17306,16259
1268,9217,4525,5613,17146,16028
658,8583,4277,5036,17368,15628
676,8686,4038,5324,17268,15722
1192,8968,4223,5583,16895,15701
710,8564,4297,5620,16881,15456
710,8848,4137,5749,16922,15298
13,9072,4464,5788,16955,15264
1819,8824,4562,5637,16900,15893
1888,8759,4158,5809,17195,15189
614,8658,4055,4607,16973,15963
1576,8888,4138,5351,16864,15478
1036,8928,3820,5564,16790,15120
950,8962,4198,5409,16831,15669
812,8699,4044,5786,16895,15688
1108,8826,3923,5408,17257,15615
1226,9152,4877,5699,16931,15610
858,9007,4292,5356,16776,14544
1209,8917,4525,5352,17409,16071
1024,9003,4488,5670,17005,15394
1297,8852,3986,5296,16991,15628
565,9177,4143,5313,17090,16129
1184,8654,4564,5676,17140,15255
1150,8703,3596,6480,16832,15565
1125,9058,4383,5631,16853,15812
1334,8898,4606,5520,16870,16520
962,8479,3990,5073,17328,15656
1187,8747,4045,5522,17305,15757
1736,8896,4858,5488,16908,16422
1100,9166,4220,5469,16894,15721
1144,8752,4269,5501,17335,15808
1787,9093,4492,5890,17096,15385
938,9523,4146,5631,16786,15434
2310,8703,3837,5574,16875,15646
1176,9156,4525,5617,16980,15424
1147,8272,4064,5538,16737,15749
1335,9120,4336,5565,17680,15533
969,8687,4328,5441,15962,15768
954,8495,4246,6266,17333,15952
823,8667,4601,4618,17530,15584
712,8703,4044,5263,16823,16228
1132,9537,4269,5589,17525,15603
804,8703,3889,5171,17179,14756
1103,8710,4330,5428,17030,15603
1079,8714,3637,5445,16824,15686
527,8791,3952,5490,16895,15899
865,8834,4184,5461,17291,15797
1121,8828,3801,5256,17101,15809
817,9310,4968,4914,17077,15855
1156,8600,4606,4984,17462,15759
894,8745,4048,5989,16954,15232
1226,8972,4642,5840,17216,15669
768,8700,3926,5676,17310,15687
1133,9107,3784,5627,17012,16236
1297,8856,4256,5661,17160,15425
936,8896,4191,5543,17236,15723
1842,8937,3883,5386,17041,15720
710,8880,4294,5630,17326,15609
103,8720,3912,5281,17435,15863
960,9000,4228,5455,16860,15725
794,8614,3884,5784,17468,15782
1197,8609,3834,5485,17030,15530
865,9032,4369,5437,16741,14542
909,8837,2795,5465,17018,15268
840,8802,4132,5422,17166,19112
629,8565,3724,5280,16965,15744
1205,9248,4517,5701,17034,15518
1118,9167,4807,5732,17009,15451
1179,9319,4120,5478,16996,15686
660,9171,4187,5570,17295,15615
1180,9083,4820,5629,16186,15371
753,8910,4358,5453,17936,14920
336,8480,3228,5497,17011,15504
1213,8799,3893,5384,16892,15787
1997,9650,4333,5490,17138,16052
1212,9138,4616,5645,17018,15532
838,8769,4305,5890,17235,15775
1032,9020,4020,5485,17239,15614
1174,8813,4183,5867,17129,15563
843,9570,3623,5148,17010,15871
684,9911,3944,5184,17196,16040
885,8443,4318,5524,16699,15604
1128,9064,4427,5578,17178,15291
746,8869,3107,5631,17053,15075
683,8769,4497,5655,16752,16293
1045,8768,4280,5705,17301,15671
792,8857,3944,5301,17302,15601
2058,8942,4760,5322,17068,15957
871,8633,4137,4982,16348,15721
738,9253,4409,6246,16987,15938
1220,9109,4461,5510,17267,15570
784,8052,4015,5631,16895,15849
797,8630,4004,5372,17273,15658
1081,8886,4546,5562,17414,15671
1070,8939,4383,5484,17066,15464
938,8672,4227,4680,17541,15577
1053,9001,3162,6391,16972,15718
1163,8566,4312,5563,17691,15636
275,8606,3945,5304,17354,15814
1177,8651,3602,5512,17615,15660
1193,8932,4264,5454,16985,16078
781,9255,4494,5900,16714,15501
1203,8580,4376,5610,17131,15697
785,9613,3916,4659,17135,15793
621,8912,5064,5312,17039,15782
840,8694,4267,4727,17667,15566
1130,8664,4356,5320,16928,15741
1697,9320,4591,6455,17014,15698
962,8955,4377,5770,16780,15674
1109,9281,4189,5535,16796,15625
875,8811,4005,5407,16867,15699
1321,10592,4637,5572,17001,14644
1257,8797,4234,5609,17073,15794
1352,8816,4131,6166,17034,15871
1287,9123,4479,5696,17195,15611
845,8836,4272,5447,17228,14744
944,8536,4574,5783,17055,15204
816,8892,4322,5601,17182,15703
775,8748,4217,4686,17096,15504
1210,9040,3888,5333,17120,15712
1034,8772,4189,5416,17331,15916
1245,9229,4454,5658,16945,15280
0,8806,4468,5581,16512,15804
1178,8832,4522,5248,17041,15469
1078,8429,5084,5639,16363,16524
969,8703,3905,5310,16510,15917
847,8800,4170,4784,17021,15521
793,9753,3485,5130,16985,15956
1535,8565,3906,4860,17127,15851
752,8562,4217,5303,17207,15698
55,8796,3894,5410,17161,14833
1176,8629,4138,5359,17295,15618
1229,9239,4395,5541,17110,15871
1058,8867,3984,5356,17233,15523
792,8903,4345,5484,16888,15714
825,9796,3907,5443,16068,15811
1168,9449,3898,5454,17135,15575
1396,8942,4920,5801,16488,15780
1205,9077,4595,5627,16948,15572
1090,9301,4523,5669,17433,14962
709,8593,4048,5267,16940,15296
1187,8712,4187,5568,17432,15588
1276,9388,4196,5676,16982,15490
1216,9293,4621,5736,17003,14124
1968,9040,4814,5737,16632,15499
866,8745,4000,5291,17273,15805
1081,8971,4332,5505,17152,15287
1284,8955,4214,5268,17110,16116
1140,8393,3721,5364,16896,15828
768,8703,4372,4944,16394,16123
408,8554,3877,5504,17100,15651
1159,9038,4606,5397,16582,15698
998,8703,5184,5428,16654,15826
930,8706,4351,5593,18001,15702
688,8866,4008,6112,16972,16999
1070,9096,4291,5780,17074,15872
1187,8700,3739,5631,16622,15680
956,8744,4264,4621,17012,15621
753,8556,4259,5604,17579,15817
588,8640,3921,5303,16452,15974
1124,8360,3970,5500,16819,15764
649,8889,4354,5633,17004,16514
1144,9341,4446,5614,17325,15763
1089,8884,4344,5336,16986,15575
0,8926,4447,5560,17034,15485
675,9241,4121,5396,17092,15815
1239,8748,4246,5611,17359,15578
511,9127,5226,5253,16772,15954
769,8702,3883,4013,17284,14847
1149,8648,3980,5565,16837,16002
765,8992,4179,5144,16292,16086
962,8813,3988,6081,16861,15871
952,9010,4251,5562,16895,16080
864,8676,4192,6304,16897,16006
1238,9225,4354,5685,16993,15655
752,8768,4205,6054,17064,15907
1157,9217,4234,5551,16906,14641
930,8534,4843,5631,17345,15664
183,8954,4270,5362,17342,15670
1135,9138,4616,5814,17639,15410
0,9124,4424,5463,16907,14342
1600,8760,4680,5773,17270,15786
120,8722,4061,5432,16662,15763
763,8444,3860,5200,16774,16198
1316,8923,4324,5557,17026,15520
1349,8926,4311,5771,17144,15816
1032,8790,4225,4853,16993,15538
945,9168,3953,5421,17060,15593
1062,9024,8060,5462,17352,16320
1078,8951,4162,5582,16858,15530
792,8996,4452,5709,16371,15636
988,8803,4267,5533,17489,15644
891,9033,4352,6523,16993,15790
677,8644,4058,5389,16964,16032
174,8029,3896,5296,16866,15946
2586,8740,5140,5132,17088,15871
0,8854,3834,5187,17001,16029
1253,8714,4344,5480,17473,15801
1334,8625,4216,5494,17792,15733
1153,9000,4488,4783,17265,15525
809,8724,4097,5436,16977,15564
1160,8715,5079,5230,17026,16008
1214,9001,3176,5337,16895,15605
1371,8568,4569,5864,17050,15404
1189,8751,4194,5509,17301,15368
1106,8796,4635,4321,16942,15758
1220,8900,4754,5511,16541,15652
1037,9037,4460,5516,16968,15871
1281,9260,4298,5474,17979,15576
789,8860,4166,5498,16960,16249
564,8758,3817,5416,17149,15700
1257,9036,4673,5777,17585,15514
960,8703,4173,5620,17229,15618
1528,9076,3966,5604,17109,15881
1049,9139,4307,5556,17957,16136
456,8953,4149,5733,16907,15645
1138,8726,2473,5594,16748,15875
228,9235,4540,6558,16825,15509
449,8702,3988,5752,16729,15698
1188,8887,4172,5780,17432,15637
885,8701,3974,5462,17119,14799
837,8663,4193,4944,17433,15632
990,8980,4286,5423,16862,15871
953,9024,4436,4486,17098,15461
1399,8320,4484,5833,17186,15375
820,8898,3872,5373,16892,15948
1218,8680,4008,5551,16814,16034
754,8412,4122,5338,17457,15911
1182,8975,4464,5480,17224,15425
622,8677,3197,5367,17043,15820
1454,8826,4280,5631,17412,15272
1371,9679,4354,5732,16977,15385
1112,8855,5428,5498,15830,15298
1152,9482,3721,5766,17090,15052
892,8406,3939,5330,16875,15954
961,9149,4244,5778,16784,15656
1063,8495,3886,5240,17010,15657
1808,8918,5268,5944,16971,15425
1286,8632,4346,5280,17197,15432
864,8956,2669,5362,17268,15536
890,8944,4248,5450,16886,15869
920,9031,4051,5425,16865,15669
1295,9318,4619,5670,17113,16126
902,8708,4616,5333,16890,15832
920,8703,5906,5631,17167,15671
878,8969,4614,4976,17164,15196
762,8826,4175,5412,17226,16013
1320,9108,4232,5768,17010,14725
756,8703,4262,5386,17262,15710
685,9282,3919,5282,16499,15625
264,8768,4261,5556,16945,14715
951,8514,3979,5146,17346,15632
1124,8609,4229,4843,17116,15871
1026,8849,4374,5615,17055,16030
1354,9248,4211,5515,17046,15621
1358,9076,4751,5631,17146,16011
719,9281,3691,5226,16772,16004
612,8995,4000,5136,17184,15764
1206,9051,4057,5408,17266,15571
930,9099,4340,5825,17102,15506
924,8819,4177,5596,16836,15830
1054,8966,4417,5544,16895,15573
1225,9024,4120,5568,17249,15394
944,8664,4232,5456,17124,15871
1448,8784,4503,6011,17053,15867
933,8703,4047,5320,17282,15959
1181,7830,3496,5772,17178,15528
886,8755,4426,5477,15853,15669
1344,9024,4274,5618,16808,15600
893,8740,4145,5704,16895,16112
1036,8818,4179,5369,16972,14890
778,8744,4231,5440,17029,15188
741,8753,5633,4993,16327,15984
562,7746,3907,5454,17081,15871
567,8997,4243,5348,16844,15791
1176,9172,4568,5540,17051,15464
850,8937,4345,4958,16821,15537
866,8825,3878,5753,17344,15532
1279,8921,5259,5563,16993,15073
1073,8768,4052,5514,16895,15009
1292,8856,4126,5563,17165,15597
874,8856,4448,5065,17098,15769
1174,8366,4528,5348,16894,15780
1074,8450,3674,5307,17060,15791
0,8657,4157,5029,16828,15600
854,8505,4509,5886,17141,15640
834,8852,4236,5521,16895,15625
1449,8768,4106,5604,17352,15660
0,8732,4050,5316,16767,14869
852,8881,4044,5441,17963,15717
687,9272,3521,5376,17069,15530
1365,9307,4381,5517,17244,16024
391,9113,4181,5418,17356,15648
1049,8542,4274,5657,16858,15666
704,9165,4041,5385,17303,15030
927,9180,2922,5610,16895,15098
953,7851,4218,5805,17311,15598
951,8958,4478,6366,17114,15953
1228,9027,4614,5309,17732,15876
1069,8816,4120,5036,17147,15783
749,8663,4176,5312,17050,15877
64,8653,4141,6522,16994,15891
1480,8607,4449,5339,17089,15871
1397,8703,4021,5444,17409,15519
1244,9152,3856,5323,17300,15631
944,8864,4165,5200,17149,16279
859,8681,4358,5463,17259,15798
1173,8988,4994,5820,17152,15413
1144,8959,5015,5600,17109,15397
777,8668,4049,5386,16863,15777
1024,9002,4552,4952,17303,16041
1125,9024,4264,5531,16940,15522
842,8557,4101,5315,17046,15871
1070,8274,4465,5393,16901,15047
1146,9255,4409,5671,16067,15434
1290,9046,4601,4948,17312,15533
185,9073,4214,5986,16949,15632
722,8413,4122,5442,17002,14985
1040,8914,4433,5155,16998,15699
74,8757,4149,5344,16895,15871
1140,9280,4537,5776,17198,15654
799,8904,4520,5631,16875,15645
1344,8933,4141,5759,16895,14987
580,9032,4688,5319,17040,15871
928,8762,4728,5482,17220,15689
1260,8955,4525,5645,17176,15156
888,8846,4633,5212,17011,16360
765,8884,3744,5576,17049,15660
1246,9706,3797,5378,17012,15868
1072,8997,4237,5673,17716,15366
592,8407,4014,4844,17137,15795
1134,9088,4341,5631,18002,15676
1196,8905,4593,5973,17125,15866
1229,9013,5402,5720,16308,15864
1278,9162,4476,5689,17313,15696
1570,8280,4191,5226,17450,15935
879,8954,4352,5541,16715,14847
917,7832,3983,5538,17295,15754
856,8780,4212,5381,17421,15792
1125,9138,4170,5610,16936,15699
1036,8786,4454,4482,17538,15453
906,8815,4441,5218,16764,15895
864,8704,4336,4435,17412,15420
511,9544,4038,4948,17111,15721
1088,8960,4408,5003,12575,15467
1156,9096,4295,5586,17718,15580
1563,8648,4386,5836,16895,15785
1031,8109,4191,5519,16913,16134
964,8712,4267,5030,17654,15655
1210,9006,4603,5825,16980,15522
898,9108,4224,5228,17232,15512
1162,9416,4110,5514,16968,15590
659,8772,3989,5994,16872,15894
1325,8908,4119,5642,16771,15538
1369,9226,4518,5724,17093,15542
1480,8758,4232,6156,17062,15933
840,9135,4153,5399,16895,15477
936,7944,4125,6418,16902,15957
1145,8897,4428,6019,17135,15640
1156,9152,4534,5677,17067,15871
1147,8685,4098,5629,16757,15670
0,8662,4792,6486,16895,14647
907,8802,4102,5480,16669,15851
1183,9180,4506,5756,17071,16091
1048,9641,3880,5631,16986,15851
1227,9252,4488,5580,17113,14627
728,8704,4026,5540,17301,15672
796,8770,4064,5640,16930,15861
637,8602,4143,4607,17345,15728
1280,8306,4228,5795,16926,16044
0,8928,4389,5631,16965,14568
1204,8973,3522,5358,17304,15728
1413,9321,5429,5254,17130,15718
1034,7666,4061,5277,17162,15925
1464,8848,4236,6149,16159,16130
1158,9130,4426,6227,17323,15482
979,8501,4050,5188,17336,15871
1263,9006,4362,5723,17025,15533
1054,9237,4723,5667,17145,15223
1140,8884,4506,5581,17459,15589
2448,9350,4607,5787,17517,15830
812,8903,4146,5455,16778,15690
25,8937,4249,5654,16771,15748
697,9518,4037,5169,17003,15560
2075,8904,4301,5790,17338,15653
1167,9263,3886,5518,16894,15590
754,9288,4004,5356,17120,15816
1037,8259,3895,5330,17344,15899
1238,8855,4214,5590,17094,15540
847,9704,4102,6493,16853,15812
1101,9123,4369,5716,17101,15635
1194,8908,4453,5697,17243,16032
842,8688,4324,5562,17540,15848
621,8749,4052,5544,16902,15528
1034,9106,3779,5756,17096,15427
724,8330,4170,5499,17360,15878
1156,8860,4464,5599,17185,15908
953,8789,4557,5576,17140,16652
707,8747,4264,5913,16895,16118
712,9108,4061,4607,17354,15883
1126,8717,4366,4777,17656,15530
1632,8582,4060,5829,16943,15649
787,9108,4101,5014,16843,15988
1207,9447,4209,5710,17225,15578
1384,9048,4400,5671,16994,15823
878,8826,4312,5419,17204,15704
681,8930,4290,5536,16846,14800
956,9057,4849,5552,16894,15689
1144,8746,4034,5631,17411,15578
1112,9474,4423,5709,17069,15236
1058,8756,3966,5397,16536,15611
1056,8898,3831,5295,15694,15993
1266,8781,3804,5539,17253,16273
1282,9176,4486,5746,17073,15424
725,8703,3656,5403,17228,15583
1236,9159,4407,5612,17553,15569
1142,8965,4244,5429,17802,15827
1076,8219,4132,5402,14302,15844
1083,8839,4208,5737,17148,15699
898,8978,4248,5542,16773,15809
301,9175,4478,5680,17276,15492
960,8170,4205,5930,16882,15952
887,9702,4188,5416,16957,15680
373,9046,4607,6182,17253,15806
836,8632,4248,5348,16895,15777
609,8798,4032,5624,16804,15720
1841,9659,4738,5510,16905,15846
1241,9280,4607,5786,16966,15522
874,8502,3927,5500,17187,15577
1176,8955,5019,5609,17084,15669
899,8833,3989,6208,17093,15937
765,8745,4053,5887,17336,15611
1348,8850,4213,6083,17048,16034
930,8703,4177,5391,17308,16454
778,8336,3741,5178,16916,15845
1096,8724,4133,5066,16895,15828
1218,8875,4028,5485,16964,15921
644,8570,3831,5458,17190,15673
975,8724,4404,5157,17205,15238
1142,8785,4190,5394,17192,15854
850,8981,4321,5538,16832,15826
1302,9094,4349,5485,16879,15594
1226,5631,4409,5824,16964,15477
1313,8796,4584,5755,17097,15789
948,8703,3992,5184,16556,15684
907,8680,3954,5525,17142,15561
1100,8826,4607,5309,17352,15795
885,7938,4202,5605,16895,15550
916,8665,4097,5288,17029,15629
796,9128,4439,5631,17572,15521
684,8552,4008,4975,17190,15709
1153,9488,4561,5731,17106,15619
968,8794,4192,4420,17080,15718
1755,9125,4115,5672,17061,15465
857,11611,4467,6108,17195,15691
1079,8692,4488,6434,17108,15468
908,7215,4136,5424,17289,15718
864,7335,4109,5493,17312,15714
1056,7659,3829,5560,16929,15722
746,9174,4007,5369,17061,15876
1195,9254,4607,5712,16985,15005
1494,8777,3942,5811,16896,15684
1157,8832,3899,5385,16533,15723
767,8700,4184,5356,17227,15184
1044,8851,3212,5593,17409,15558
969,7977,4408,5955,16980,15320
1080,8701,4066,5440,16650,15897
658,8840,4217,5804,17262,15544
552,8703,4275,5468,17925,15629
813,8683,4522,5409,16904,15978
1404,9086,4607,5612,16674,15607
1173,8517,4189,5200,17340,15989
1307,9294,4625,5713,17332,15608
1086,9012,3852,5444,17222,15713
1042,8938,4412,5536,16738,15633
1038,9030,4328,5327,17071,15792
1109,9150,4404,5561,17170,15645
1094,9138,4579,5697,16844,15367
1091,9158,4506,5631,17153,16350
956,8884,4044,5176,17446,15774
914,8732,4057,5826,17151,15722
941,9092,4388,5959,16900,15595
1092,8928,4537,5137,16949,15517
556,8522,4128,5370,17520,15860
840,8629,4172,4890,17417,15688
1466,8566,4651,5962,16895,15990
1278,9021,4490,5878,17002,16357
826,8468,4164,5138,16825,15977
674,9300,3528,5264,16955,15919
1079,8268,4485,5621,17060,15914
1030,8959,4003,5281,16940,15670
1057,8842,4196,5501,15877,15063
868,8703,4202,5508,17232,15825
1463,8827,4100,5805,17138,15841
885,8623,4133,5578,17164,16022
1277,8799,4193,5460,17347,15780
775,8849,4236,5476,17304,14853
856,8784,4344,5120,17222,15933
877,8953,3733,5599,17241,15453
753,8834,4344,5455,16936,15610
1206,9000,4824,5432,17070,15856
717,8737,4006,5174,17627,15737
820,8896,4573,5328,16272,15706
1680,8890,4154,5444,16919,15972
1361,8924,4278,5583,16943,15600
763,8680,4456,5365,16532,15609
1182,9154,4282,5044,17532,14807
721,7929,4160,5792,17304,15779
882,8296,4772,6212,17012,15875
1100,8703,4176,5578,17187,15717
956,9403,4145,5590,16895,15497
1265,8920,4644,5711,17070,16164
980,9009,4816,5244,16906,15868
144,9888,3838,5384,16918,15880
1111,9113,4275,5531,17233,15503
676,8993,3898,5254,17859,15925
872,8703,4884,5317,16580,16029
1088,8930,4335,5291,17285,14634
519,8524,4279,5557,17184,15884
1100,9147,3334,5752,17097,15450
1383,8533,4424,5597,17259,15674
842,8703,4124,5796,17196,15405
792,8996,3824,5594,16842,15986
1449,8817,5122,5968,16999,15578
1365,9240,3995,5539,17108,15520
1190,9017,4365,5273,18300,15696
1283,9532,4349,5640,17090,15231
794,8793,4337,5569,17028,14217
1084,9125,4465,5572,16853,14778
1318,9244,4698,5715,17312,15840
773,9252,4577,5776,17532,15400
966,8928,3768,5320,17232,15793
664,8634,3402,5196,16998,15709
125,9096,4365,5173,16936,15763
1242,8848,4620,5413,17428,15892
1314,9219,4459,5650,17301,16315
1535,8764,4356,5015,17134,15612
1330,8827,4152,5640,16753,15523
1241,9131,3992,4891,17108,15516
1145,9234,4286,5058,16963,15644
1291,9032,4654,5588,16822,15482
1170,9967,4104,5450,16848,15597
1166,8703,4385,5651,16799,15603
552,8984,3710,5317,17036,15990
687,8650,4259,5420,17241,15861
1222,7679,4292,5710,16881,15608
732,8453,3303,5232,17100,15939
1461,9444,4412,5824,17279,15945
1088,8949,4274,5317,16797,15827
916,9727,3991,5386,17109,15837
848,8543,3955,5570,17828,15838
1155,8703,4382,5572,17150,15480
879,8948,4630,5432,16774,15575
386,8496,4242,5449,17284,15647
1088,9063,4467,5656,17450,15690
1194,8701,3094,5636,16950,15775
1095,9760,4481,5597,17179,15214
852,8779,3929,5488,17266,15774
875,8462,3981,5092,16047,15940
1145,9038,4602,5147,17765,15516
927,9024,4368,5419,16895,15699
862,8784,4308,5500,17372,15687
1059,8836,4215,5501,17316,15871
704,8640,4480,5244,16058,15893
813,8732,4031,5514,17151,15896
601,8468,4120,5428,17234,15921
874,8703,4208,5510,17313,15621
2599,8725,4269,5565,16949,15871
1060,8705,4010,5545,17362,15528
610,8751,4227,5206,17070,15682
717,8749,4904,5374,16895,15785
1080,8703,4234,5543,16941,15809
492,8760,4103,6083,17284,15728
955,8845,4434,5448,15838,15851
784,9054,4413,5631,17972,15529
1048,9135,4189,5392,16995,15488
1152,8804,4405,9172,17248,16055
742,8724,3104,5210,17270,14838
308,9064,4395,6227,17088,15569
806,8817,4277,5378,17371,16237
1051,8703,3820,5445,17246,15621
1192,8968,4116,5384,17124,15600
1433,9669,4427,5780,17172,16229
1296,8569,3944,5531,17262,15738
873,9138,4562,5551,16684,15466
964,9012,4524,5782,17108,14447
933,8976,4624,5737,17544,15477
1322,8905,4003,5569,16805,15548
1076,8851,4748,5558,16895,15685
966,10191,4176,5512,16680,15589
1256,9045,4198,5650,15992,15885
1172,8828,3991,5717,17117,15871
874,8779,4577,5416,17312,15614
850,8843,4225,5549,17015,15810
1220,8989,5424,5615,17026,15820
1052,9024,4480,5918,17886,15515
1400,9031,4269,5631,16849,15572
861,8809,4605,5497,16288,15871
1240,8802,3976,5042,17274,15727
989,8967,3576,5624,17367,15640
1170,9003,4392,5636,17088,16121
1162,8275,4024,5393,17270,15819
1140,8928,4260,5403,17856,15566
1304,9007,4720,5679,16895,15546
1304,8902,4364,5747,16939,14847
607,8703,4026,4950,17110,15830
945,8804,4612,5769,17045,15442
80,8758,4254,5805,17010,16331
944,8335,4048,5648,17255,15789
808,8918,4558,5686,17459,15399
1333,8996,4700,5611,17456,15658
1109,8712,3915,5245,17482,15666
1444,8839,4244,5341,17215,15362
506,8989,4526,5716,17140,15417
807,8858,4145,5424,17472,16432
1054,8029,4290,5260,17489,15604
1052,8812,4441,5542,17531,15624
868,9171,4425,6012,18021,15530
1128,8744,4119,5564,16801,15765
1075,8267,3861,5256,17473,15938
959,8896,4243,6240,17066,15820
904,8792,4217,5545,17531,15272
1041,8587,3986,5252,17552,15833
1124,9288,4479,5601,16883,15610
1052,9844,3896,5337,17208,15805
722,8933,4506,5015,17002,16244
1200,9074,4273,5547,17275,15531
714,8770,4165,5366,17064,15788
1160,9065,4546,5674,16914,14980
654,9792,4012,5466,16898,15610
