Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1136,9703,4402,6025,15615,17126
201,9776,4530,6439,15680,17038
1281,9733,4272,5762,15512,19011
1458,9749,4560,6198,15196,16918
1344,9927,4284,5658,15314,17932
1478,10192,4716,6063,15524,16916
1220,9784,4727,5911,14886,17445
1468,10051,4064,5825,15287,17135
1397,9910,4384,5901,15536,17088
1428,10226,4404,6255,15598,16831
1408,9682,4612,6003,15171,17323
1435,10114,4763,5387,15772,16699
1456,9864,4282,5872,15369,16987
1136,9658,3835,5868,15556,17057
1824,9902,4601,6227,15377,16383
1130,9446,4880,5691,15479,17368
1129,10161,4151,5992,15495,16731
1557,10105,4623,6132,15223,16363
1166,9768,4354,5984,15469,16357
1979,9666,4417,6484,15466,17208
1334,10183,4621,6082,15500,17216
1133,9974,4048,6546,15488,16963
1302,9816,4418,5947,15103,16276
1254,9971,4454,5918,15717,17673
1424,9827,4862,5815,15843,16836
1377,10174,4528,6031,15426,16047
1392,10179,4692,6186,15500,17402
1655,10168,4469,6229,15355,16705
1064,9694,4476,5291,15615,16635
2297,9816,4720,6550,15310,17058
1179,9651,4240,5639,15283,17023
1096,10712,4060,5526,15496,17199
1236,9734,4255,5824,15586,17317
1031,9938,5324,5725,15610,17324
973,9648,4491,6011,16434,17144
1226,9550,4223,5679,15658,17220
1368,10024,4564,6216,15381,16795
1316,9297,4079,5824,15434,17239
993,10309,4668,6800,15468,16779
986,9902,4605,6400,15414,16705
1112,9408,4331,5991,15118,17032
1461,9195,4599,6367,15543,17551
1260,10096,4520,6137,15360,16984
1533,9924,3579,5882,15269,17210
1068,9681,4124,5656,15399,17334
1153,9700,3959,5887,15559,17051
827,9816,4234,5956,15184,16383
1172,9507,4255,5834,15613,17139
1325,10059,4600,6256,15482,16587
1156,9909,4533,5994,15414,16214
1455,13516,4233,6248,15232,17217
1313,9613,4362,5887,16308,16868
1113,10805,3983,5596,15407,17302
1354,10143,4661,6248,15459,16580
1103,9495,4190,5824,15244,17234
1504,10257,4486,6187,15306,16699
1181,9796,4347,6580,15185,16947
1758,9698,4497,6128,15176,17285
925,9739,4444,6110,16255,16902
1641,10338,4440,6468,15410,16730
1108,9795,4143,5616,15643,17380
1229,9278,4208,6141,15440,16808
1228,9777,4580,5769,14144,17069
900,9430,4370,5968,15489,17133
946,10825,4292,6241,15552,17012
1306,9125,4416,5716,15521,17102
1165,9821,4325,6154,15665,16810
1509,10122,4880,5804,15355,16960
1218,10229,4074,5608,15415,17366
1326,9846,4411,6016,15702,17112
2018,9731,4184,6316,15376,16876
1164,10015,4598,6219,15593,16916
1886,9904,4670,6290,15832,17689
1129,9842,4108,5717,15735,16976
1431,9844,4020,5878,14577,17009
1163,10005,4727,6061,15736,16756
1480,10109,4609,6212,15444,16708
1456,10260,4414,6090,15380,16882
1375,9782,4424,6027,15584,17039
1498,10764,4432,6096,15205,16901
1582,10944,4556,6241,15520,16726
1631,10051,4291,6013,15306,17411
974,9378,4123,5789,15505,17277
1219,9952,3523,6034,15108,17001
1255,9648,4170,5754,15537,17283
944,9170,4422,6283,15170,16968
1292,9860,4325,5759,15316,17093
1697,10661,4427,6156,14921,16926
1194,9685,4286,5956,15106,17071
1254,9764,4297,5900,15187,16506
1493,10032,4795,5982,15381,16020
1232,9683,3730,5690,14533,17216
1472,9616,4336,6080,15877,17034
1421,9805,4401,6012,15414,17315
1778,9779,4057,6008,15425,16850
1728,9868,4332,6051,15697,16856
1329,9413,4199,5943,15062,17125
1636,10057,4561,6177,15577,16750
1224,9920,4570,5949,15300,17214
1236,11490,4203,5882,15094,17362
1302,9984,4212,6256,15089,16965
1523,10122,4347,5966,15535,17741
1260,10084,3734,6108,15263,16961
887,9817,3926,5998,15641,16926
1318,9826,4337,6090,15489,16091
1266,10076,4948,5890,14925,17290
1472,9898,4128,5963,15056,16750
1336,10102,3957,5728,15592,17664
1322,10185,4732,6313,15506,16733
1537,10191,4539,6134,15549,17454
1285,10040,4768,6197,15251,16928
1296,9889,4435,5995,15394,17076
1529,10272,4636,5912,15441,17146
1202,9738,4386,5594,15555,17305
1028,9757,4558,5712,15765,16804
1134,10167,4592,6188,15421,16582
2093,10148,4688,6261,15419,16804
944,9829,4312,5906,15577,16981
1029,10178,4794,5602,15426,17273
1233,9787,4309,5853,15573,17190
1392,9664,4119,5758,15656,17612
1367,9979,4662,5920,15193,17053
1328,10246,5157,5623,15527,16961
2413,9861,3936,6666,15424,17296
1587,10024,4377,5891,15764,17113
1462,9802,4222,5757,15050,17431
1147,9756,4689,6353,16383,16890
892,9783,4393,5841,15801,17001
1226,9979,4417,6219,15332,16844
1458,9554,4276,6043,15393,17915
1312,9889,4503,6498,15336,16604
1610,10284,4844,5748,15341,16065
1147,10108,4560,6283,15073,17280
1228,10598,4037,5583,15310,16833
1402,9604,4193,6096,15731,17148
1297,10101,4709,6286,15477,16641
1140,9608,4172,5925,15838,17158
1333,10008,4589,5260,15674,16748
1130,9600,3944,4981,15638,17203
1821,10138,4488,6185,15170,17359
1843,9809,4231,6032,15770,16969
970,10469,4171,5778,12949,17077
1605,9830,4131,6068,15592,17022
972,9828,4500,5968,15673,16829
1055,9965,4267,6082,15056,16876
1423,10094,4573,6026,15752,16753
1454,10056,4432,5942,15586,16992
1528,9853,3937,6066,15092,16885
1670,10136,4483,6082,15454,16609
1901,9874,4177,6049,15204,16812
1105,10016,4464,6010,15716,17086
1936,9802,4320,6115,15500,16654
476,9925,4377,6690,15317,16758
1344,9783,4697,6000,15207,16980
1234,10078,4952,6011,15718,16943
1060,9580,4274,4704,15849,17216
141,9702,4168,6212,15632,17046
1552,9742,4509,5805,15669,17284
1166,8453,4236,5739,15640,17184
1028,9849,4464,5671,14522,17412
896,9992,4409,6340,15379,16376
980,9531,4312,5076,15664,17084
1184,9983,4410,5882,15712,17279
1392,9973,4676,6324,15641,17078
1460,9348,4215,5536,15636,16936
1235,10061,4386,5952,14095,17143
1489,10034,4515,6532,15326,16776
1286,9748,4931,5156,15401,17217
1571,8697,4138,5918,15190,17049
1541,10090,4289,6362,16378,16951
713,10104,4506,6380,15183,16917
1384,9784,4382,6141,15074,17016
1268,9873,4008,6103,15619,16924
1234,10156,4190,5939,15199,17012
1246,10148,4868,6101,15541,16480
1090,10077,4929,5632,15269,17240
1432,9782,4308,5790,15381,16024
1428,8879,4443,6024,15436,16979
1218,9900,4439,6352,15702,16906
913,9599,4511,5900,15530,16873
791,10239,4578,6373,15378,16756
1293,9971,4048,5891,14624,17017
1749,9706,4468,5453,15288,17222
680,10419,5371,6152,15470,17254
1783,9508,4081,5817,15619,16960
1197,10025,4300,5293,15375,17567
1187,9796,4168,6114,15616,16966
1173,9358,4491,6015,15157,16264
1160,9613,4426,5840,16116,17224
1291,10025,4382,6116,15380,16656
1265,9692,4148,5897,15562,17202
1425,9868,4280,5596,15792,16914
1460,9688,4368,6248,15452,17115
1514,9763,4724,6304,15408,17572
934,9682,3784,5848,15420,17120
1115,9985,3457,6070,15138,17000
1568,9833,4692,6016,15620,17398
1425,9637,4094,5918,15517,17005
1264,9698,3101,5941,15466,16929
1216,10178,4301,5685,15566,16828
1560,9986,3419,5995,15668,17391
1254,9766,4360,6097,15709,17032
194,9731,4228,5989,15592,16900
1331,9902,4582,5384,15310,16638
1364,9686,4233,5876,14854,16728
1411,10245,4748,6212,15504,16591
1268,9576,4317,5996,15913,17101
1101,9120,4155,5850,15306,17062
1363,9796,4224,6284,15236,16686
1176,9703,4016,5542,15772,17824
1476,9766,4141,5887,15674,16937
1096,9774,4554,5629,15370,17140
1161,9750,4354,6092,15554,16964
1194,10189,5408,5561,15378,17271
1296,9849,4499,6167,15267,16646
924,9529,3952,5658,15400,17184
1312,9676,4216,5857,15411,17066
1227,9599,4418,6000,15614,17069
1236,10002,4432,5937,15348,16904
803,10078,4476,5213,15204,16717
1308,10185,4660,5581,15631,17172
787,9912,3926,5780,15376,17053
1124,9872,4830,5785,14776,17043
1316,8578,4313,6130,15218,16968
1474,9435,4500,6227,15301,18354
1582,9696,4728,6023,15254,17667
1564,9809,4224,6328,15543,16855
1110,10149,4700,6168,15709,16676
936,9801,4297,6065,15536,16684
1020,9381,4161,5667,15441,16309
1331,9808,4539,5363,15532,17042
1423,10290,3704,6211,15606,17124
749,10059,3979,5734,15204,17132
1091,9963,4237,5912,18631,16951
1023,9946,4251,5736,15166,17012
1171,9486,4239,5812,15453,16895
985,9348,3927,5706,15568,17399
1064,9852,4395,5930,15649,17035
1048,9949,4377,6166,15094,16912
1252,9842,4664,5771,15465,17055
1382,10092,4701,5746,15535,16639
1350,9769,4391,5807,15644,16853
1178,10028,4795,5453,15692,16671
1152,10016,4599,5621,15596,16767
1775,9881,4328,6034,15602,16886
1791,10185,6760,6266,15462,16740
1069,9710,4496,5696,15269,17233
1362,9892,3775,6040,15331,16901
1480,9640,4343,6051,15480,17101
1396,10028,4420,6120,15923,16761
1589,10220,4256,6031,14970,16769
1289,9450,4345,5893,15230,16661
797,9884,4786,5607,14240,16157
1038,10212,4544,6148,15152,17088
1046,10372,3970,5851,15395,17090
1370,10128,3904,6280,15395,16898
954,10256,5302,6842,15436,17087
1437,10331,4240,5358,15668,17006
1407,9946,4299,6088,15278,16835
1158,10012,3587,6120,15576,16927
1110,9780,3464,5973,15675,16965
744,9824,4314,6438,15532,16719
1332,9623,5105,5396,15458,17256
1600,9902,4409,5906,14749,16729
960,10570,5142,5856,15112,17241
1484,9986,4572,6212,15312,16861
1450,9943,4194,5747,15342,17190
1288,10037,3065,5802,15266,17540
1319,10030,6702,6118,15338,16673
1560,9396,4351,5917,15749,17236
908,9677,4289,5769,15613,17204
1260,10026,4529,6253,15443,16634
976,9463,4158,5909,15213,17302
2008,9997,4304,6136,15301,16732
1468,10273,4553,5978,15504,17059
1197,10060,4628,5383,15465,16767
1424,9684,4193,5821,14649,17140
1092,9667,4328,4795,15836,17157
1257,9914,4328,5915,15508,16732
873,9724,4000,5635,15393,17308
1461,9924,5616,6096,15441,16929
1170,9650,4189,6045,15478,17124
1542,9639,4281,6274,15445,17375
1441,10032,4745,6114,15289,16563
1078,10450,4434,5622,15188,17296
1391,10080,4657,6272,15272,17917
1309,9725,4117,5810,15485,17006
973,9755,4163,4738,15829,16836
1522,10025,4569,6084,15389,16787
1682,10528,4498,6000,15496,16684
1092,9820,4057,5945,15302,17215
997,9882,4799,6432,14720,17319
1563,10160,4227,5636,15395,16999
1279,9743,4356,5884,15445,17244
1734,10045,4258,5992,15527,16851
1180,9668,4145,5650,15579,17189
1412,10006,4660,6014,15460,16712
1040,9648,4351,6296,15329,17185
849,9528,4324,5855,15713,17089
795,11273,4246,6668,15602,16953
1517,10089,8308,6253,15351,16666
1171,10518,4181,5866,15190,17164
1439,9525,4041,6030,16881,17919
1418,10541,4641,5975,15573,16915
1428,10416,4541,6012,16132,16865
1381,10080,4643,6314,15618,16965
1189,10048,4720,5938,15639,16821
1421,10176,4507,6223,15614,17760
145,10557,3897,6276,15079,17255
279,10061,4480,5914,15288,16961
1206,10018,4440,5999,15453,16907
480,9768,4237,5960,15417,17081
1446,9988,4452,6111,15633,16801
1418,9246,4560,6327,15327,16973
1250,10432,4237,5896,15151,16826
2327,9900,4251,6103,15250,17465
1288,9752,4583,5142,15703,17147
1192,9842,4640,6237,15437,16824
939,9501,3890,6032,15791,17139
1310,9666,4262,5959,15280,16983
1449,9181,4381,6106,15643,17100
987,9815,4322,5879,15449,17000
1175,9792,3154,5877,15522,16994
995,9301,4084,5680,15231,17233
1128,10021,4117,5850,15714,17354
1326,9841,4521,5936,15095,17034
1506,9959,4340,6399,15232,16848
1472,9979,4710,6705,15384,17151
1043,9597,4073,5723,15574,17332
1268,9991,4539,6003,15664,16845
1321,9909,4829,5745,14647,17120
1355,9964,4285,5875,15245,16844
884,9978,4318,6265,15581,16898
1297,9631,4072,6039,15398,16860
1498,9796,4011,6108,15908,17636
1335,9747,4310,6015,15327,16930
1130,9911,4504,6112,15305,16808
1330,9666,4015,5887,15412,17086
1226,10288,5628,5280,15635,16887
1308,9602,3964,5582,15751,17901
1122,9470,3805,5898,16118,17140
1313,10278,4601,5943,14860,17041
1412,9703,3195,5993,15584,17004
1116,9558,4354,5917,15672,16870
1441,9679,4324,5897,15489,16816
1206,9992,4612,5188,15484,16821
960,10652,3461,5706,15391,17240
1076,9551,3209,5795,15256,17232
1455,10560,4284,6091,15506,17005
1165,9722,4337,5918,15469,16910
1079,9732,4306,5119,15396,16800
1071,9672,3963,5756,15053,17046
935,9867,4500,6085,15103,16792
1253,9589,4309,5924,15629,17176
889,9488,4299,5947,15509,17179
1132,9633,4191,5882,15582,17019
1218,9649,4719,6234,16040,16513
1293,9929,4132,5890,15001,16972
1276,9973,4657,5705,15698,16576
1191,9719,4502,6070,15205,16969
1396,9958,4212,6255,15075,16956
975,9634,4151,5816,15365,16404
1376,9816,4478,5443,15586,16973
914,9922,4534,6115,15029,16829
923,9800,4334,5839,15352,16480
1193,9989,4421,5244,15302,16832
787,9993,2801,6746,15363,17202
781,9748,3829,5792,15407,17295
1616,9675,4443,5256,15382,17016
2144,9899,5147,6039,15623,17023
1238,8974,4275,6032,15064,17065
1933,9793,4574,5903,15014,16940
1505,10146,4788,6143,15379,16757
896,9948,4318,4820,15688,17121
1173,9930,4570,6250,15199,16851
1328,9918,4219,6088,15440,16842
1056,9764,3969,5746,16295,16974
1161,9939,4110,6068,15548,17006
1310,9868,4537,6300,15591,16597
1320,9885,4632,6055,15619,16785
762,10124,3856,5997,15268,16957
1402,10128,4704,6091,15452,17026
1067,10083,4539,6117,15224,16941
1630,9652,4428,6011,14310,16998
1301,10032,4392,6164,16150,16811
1665,10101,4448,6063,15328,16595
1293,9879,4197,5684,15718,17033
1269,10030,4287,5990,14334,17055
1448,9056,4746,6420,15575,17822
1403,9672,4335,6042,15556,17067
656,10502,4073,6497,15265,16917
1406,10204,3649,6034,15384,16910
1248,10042,4528,5859,16190,16968
916,9741,3194,5769,15555,16881
1176,9910,5014,5986,15478,16950
1071,10759,4183,6106,15432,17088
1241,9858,4216,5821,15685,17392
1403,10040,3177,6048,15100,16884
929,9692,4220,5912,15561,16954
1127,9878,4972,5821,15368,17311
1482,9685,4089,5751,15690,17295
1226,9926,4719,6011,13583,16939
1907,9593,4387,6111,15997,16986
1397,9475,4186,6059,15468,17032
1690,9812,4404,6325,15248,17129
1341,9737,4173,6013,15521,16766
935,10642,4021,5672,15399,17744
1255,9873,4424,5984,15368,16815
1642,10421,3534,6012,15638,16821
2027,9093,4697,5829,15201,16616
1237,9991,4365,6016,15108,16509
1411,10378,4509,5996,15466,16941
604,10031,4378,6482,15238,17016
1594,9855,4453,6374,15941,16854
1231,10051,4648,6161,15253,16579
1250,10016,4666,6295,15383,16685
663,10394,4102,5800,14994,16607
1303,9739,3887,5392,15671,17172
889,9601,4109,5181,15411,16997
2241,9704,4260,6419,15154,16446
1077,9740,3188,5138,15477,17292
991,9580,4264,5899,15532,17198
1582,9979,4442,6101,15617,16634
1101,9672,3794,5789,15725,17230
1122,9843,4405,5931,15238,16744
1249,9872,4386,6194,15270,16798
1369,10224,4601,6043,15496,16957
1198,9730,4072,5625,15140,16934
1781,9833,4492,5826,15640,17024
868,9824,5601,5704,15296,17054
1141,9162,4250,6039,15439,16909
1610,9960,4052,5746,14512,17088
1473,10080,4644,5958,15659,17327
662,9912,4452,6490,15243,17610
1134,9734,4305,6002,15368,17034
2054,9776,4660,5984,15525,17025
1178,9764,3095,5845,15308,16060
1198,9685,4049,5558,15296,17459
1108,9836,4755,5778,15561,16912
1102,10044,4245,6255,15317,16657
1564,10048,4676,6160,15374,17220
1345,10194,4133,5757,15608,17286
1155,9864,4346,5892,15122,15571
1051,9805,4753,5306,15410,16904
1243,9711,4634,5840,14408,16992
1449,10260,5043,6247,15485,16674
1546,10312,4468,5836,15610,16848
1369,10041,4665,5985,15568,17628
1206,10300,4146,7140,15548,17146
1367,10539,4321,5994,15355,16632
1428,9964,4490,6103,14663,17100
1237,10071,4827,6106,15416,16920
1223,9713,4156,5520,15104,16917
1251,9302,4228,5944,15160,17070
1494,9847,4402,5945,15336,17355
1345,10080,4261,5824,15109,16255
1339,9930,3729,6326,15443,16700
1592,9797,4333,5945,15626,16976
1200,9873,4256,5649,15578,17205
1123,9552,4459,5752,15268,16597
1193,9739,4256,6017,15622,16782
1239,9172,4466,6131,15690,16901
1508,10216,3843,5691,15350,17021
1260,10024,4585,6173,14550,16733
1558,10020,4522,5983,15668,16868
1176,10041,4077,5713,15556,17248
1432,10157,3706,6240,15221,16859
1457,10482,4205,5941,15170,16856
1402,9872,4736,6229,15735,16776
1544,9817,4313,5992,15229,16883
1136,9584,4221,5613,15209,16953
1386,10110,3009,5909,15278,17032
1025,9952,4372,5704,15504,16732
1658,9832,4471,6162,15448,17254
1401,10122,4614,6449,15596,16797
1036,9645,4100,5572,15552,17260
1212,9647,4205,5548,15551,17260
1664,9971,4378,6040,15102,16917
1405,10085,4304,5968,15435,16933
1442,10100,4940,6061,14504,17023
1619,9666,4840,6674,14996,17202
675,9624,4400,6103,15393,17235
1671,9937,4189,5813,15172,17065
1252,9118,3989,5885,15545,17238
1179,10156,4568,6219,15418,16838
1467,10252,4220,5931,15252,16854
1246,10136,4626,6281,15513,17079
1267,9674,4311,5829,15297,16966
1422,9772,4487,5923,15390,16979
1476,9925,4480,5865,15494,16423
1451,10629,4369,6078,15305,16818
1279,9792,4248,6043,15853,16589
914,9472,4399,5847,15248,17285
1416,10392,4396,6191,15284,16787
1921,9581,4213,5013,15380,16935
1154,10450,4156,5513,15355,17322
1305,9673,4168,5729,15321,16140
1373,9992,4284,6178,15408,16772
963,10349,3975,5977,15008,16954
1489,10253,4549,5960,15439,16896
510,9876,4280,5860,15725,17259
1345,9862,4279,6069,15290,17205
1172,9784,5178,5425,14290,17319
1221,9729,4334,5912,15424,15696
1067,10250,4564,5613,14842,17307
1336,9562,4300,5960,15408,16814
1490,9741,4459,5997,15441,17407
1386,9843,4554,5304,15792,16744
1138,9571,3972,5872,15429,17051
1506,10082,4016,6395,15572,17020
1357,9216,4853,6550,15482,16740
1028,9790,4459,6008,15446,16787
1460,10150,4536,6112,14051,17098
1674,9932,4329,6243,15680,16782
1301,10208,4257,5816,15374,17017
2066,9664,4641,5844,15492,17083
1077,9709,4510,6066,16133,16965
1614,9810,4508,5997,15425,17798
1176,10156,4200,5789,15790,17110
1226,10248,4183,5801,15661,17734
1038,9608,4454,6302,15432,16812
1544,10043,4664,5998,15554,16728
898,9915,4104,5784,15297,17087
1020,9905,4508,6241,15281,16704
1592,9619,4640,6324,15317,17015
1503,10135,4561,5862,15668,17143
1090,9508,3370,5741,15248,17246
1301,9858,3368,5944,15004,16790
1331,10034,4416,6015,15784,16784
1182,9618,4352,5921,15209,16667
924,10748,4136,5712,15544,17227
947,9306,4070,5732,15194,17268
1529,9460,3325,6002,15246,17326
1276,9485,4308,6208,15656,16940
1016,9728,4301,5828,15668,17054
1160,10057,4060,6214,15463,16280
1059,9728,4199,5698,15365,16988
1140,9560,4138,5836,14991,17033
954,9124,4183,5836,15407,17166
1418,10176,4034,5992,15093,16893
1510,9847,4374,6306,15954,16887
1358,9195,4249,6003,15426,17070
1505,10037,5378,6106,15211,17017
1374,9888,4684,6322,15712,16751
1380,9872,3856,6075,15618,16961
1002,9950,4560,5952,15103,16829
1326,10065,3834,5962,15413,16902
1594,10057,4754,6296,15418,17444
938,9717,4069,5786,15340,17126
1416,9547,4117,5852,15326,16915
657,9900,4403,6221,15712,16853
1634,9262,4404,6017,15682,17006
1153,9989,4503,5791,14432,17052
1039,9764,4925,5458,15501,17477
1181,10017,4620,5807,15480,16600
1256,10148,3996,6080,15639,16591
1149,9891,4841,5856,14766,16976
2830,9920,4480,5473,15812,16596
1047,9978,3306,5976,15548,16615
1000,9766,4414,5881,15546,16810
1056,9822,4165,5666,15382,17294
1471,9645,4425,6353,15206,16870
426,10194,4438,6731,15467,16735
1188,9523,4464,4724,16009,17068
1537,9248,3856,5679,15463,17131
1318,9792,4396,5887,15685,16635
1184,9736,4380,6043,15377,16881
613,9740,4473,5606,15468,17161
1092,9936,2821,5622,14877,17420
1392,9966,3926,6056,15351,17160
1425,9997,4550,5985,15575,16747
1333,9898,4168,5850,15045,17140
1265,9868,4740,5314,16063,17325
1111,9512,4219,5867,15479,16721
1423,10276,4486,6122,15925,16559
1428,10012,5209,6090,14878,17150
1238,9058,4100,5733,15406,17282
1729,10351,4372,6219,15552,16663
1238,9713,3926,5539,15499,17189
1370,9750,4321,5677,15404,17062
1067,9480,3200,5693,15322,17218
1141,9884,4362,6265,15769,16899
898,10236,4339,5673,15222,17148
1220,9975,4486,5864,15532,16888
890,9614,4270,5925,14937,16878
1146,9794,4305,5911,15614,16921
1628,9834,4416,6421,15557,17197
1288,9817,4330,6596,15783,17330
1221,9905,4464,5921,15836,17098
1264,9052,4429,5942,15354,16906
1066,9705,4313,5962,15747,16752
1124,9918,4482,5924,15678,17072
2077,8832,4613,6068,15102,16988
1586,9979,4648,6231,15576,15974
1325,9766,4368,5331,15937,16868
1102,9840,2943,5896,15648,17092
775,9624,4221,5866,15359,17056
1329,9663,4240,5792,15086,16665
1206,9669,4119,6041,15633,16836
1417,10024,4346,5942,15832,16657
1344,9892,4418,6004,16150,16891
1530,9983,4378,5931,14495,16740
2312,9972,4585,6284,15392,16401
1320,9664,4596,5667,15628,17552
1120,9793,5111,5962,15428,17226
2087,9993,4193,6091,15515,16949
1374,9117,4274,5796,15349,17061
1460,10238,4520,6572,15455,16809
1730,10093,4243,5893,15382,16833
1308,9865,4704,5461,15664,16708
1157,10100,4623,6236,15682,17055
1225,9910,4576,5812,15270,16938
968,10409,3985,5738,15292,17285
1412,9892,4402,6700,15671,17024
542,9669,4093,6024,15700,17219
1331,9732,4300,5727,16137,16858
1640,10069,4465,6112,15517,16643
1157,10072,4644,6209,15943,17325
885,9908,4662,5696,14723,17320
989,9517,4278,4565,15690,17009
1190,9685,4556,5850,14941,16383
1396,9843,4177,5680,16292,17519
1253,9804,4287,6059,15205,16797
49,10264,4328,6097,15808,16192
1418,9904,4495,5765,15303,17012
1048,9576,4072,5766,15306,16330
382,9915,4581,5926,15709,16848
1203,9972,4523,6036,16150,16866
1557,10237,4496,5986,15395,16240
869,10067,4560,6574,15387,16794
1238,9857,2657,5686,15399,17672
1227,9831,4386,5998,15428,16877
1424,10014,4524,6149,15576,19746
786,9829,4360,5853,15522,16322
1472,9942,4339,5909,15243,16908
1130,9651,4171,5756,15333,16776
1334,9658,4093,5953,15570,16815
1113,9768,3367,5702,15632,17266
1080,9842,4597,5801,14682,17109
1248,9471,4219,5636,15572,17120
1698,9622,3887,5645,15409,17109
4165,9776,4681,6048,14593,17360
1207,9772,4285,6020,15395,17484
1407,9825,4311,5903,15469,16363
1060,9681,4333,5787,15668,16905
1320,9801,4392,5893,15231,16986
837,10206,4366,5852,15620,14069
1163,9905,4389,5807,15177,16491
1017,9871,5549,5234,15166,17369
1463,10250,4082,6457,15598,16950
1080,9688,4262,5789,15614,17170
1000,10665,4034,5982,15450,17114
720,10185,4145,6242,15316,17174
1391,9769,4485,6562,15500,16868
1103,10129,5115,6217,15222,16716
940,9669,4248,5700,14443,17188
1450,9961,4718,6340,14981,17054
733,9921,4294,6433,15520,16908
1735,9866,4411,6051,15685,16860
1450,10170,3357,5994,15035,16771
1031,9664,4443,6011,16140,17059
1236,9137,4380,6111,15200,16906
1561,9849,4244,5714,15396,16578
1122,9761,4231,5469,15405,17144
794,9814,4219,6403,15722,17125
1440,10060,4620,6724,15417,16684
0,9335,4211,6017,15224,16761
1228,9872,4429,5829,15669,17064
1073,10065,4191,6069,15570,16792
947,9811,4120,5824,15519,17510
1225,10055,4443,6267,15892,16754
1424,9889,3236,5902,15301,16884
1249,9714,4283,5936,15316,17232
1629,10024,4540,6664,15468,17918
1429,9987,4950,6157,15168,16930
910,9651,4360,5688,15494,17672
1340,9800,4157,5970,14673,16868
1381,10613,4368,5739,15177,16724
895,9676,5444,5704,15744,17218
1128,9770,4903,5756,14834,17003
1504,10119,4628,6492,15556,16522
1176,9873,4626,5926,15715,17091
1474,10275,4687,6188,15480,16141
1216,9928,4388,6133,15527,16695
1531,10134,4204,5901,15579,17405
1702,10507,4476,5952,15668,16980
1160,9674,4388,5813,14730,17387
1384,10062,4590,6093,15887,17858
1538,10518,4060,5660,15322,17016
1386,10211,4683,6122,15062,17422
1303,9920,4621,6167,15720,16828
1156,9880,4342,6195,15162,16609
1160,10673,4041,5653,15328,16949
1440,10082,4518,6049,14302,16843
1614,10159,4457,6208,15444,16608
1263,9938,4552,6214,16084,16586
1106,9522,4018,5935,15338,17088
1407,9493,4321,5915,15531,17125
1588,10110,4621,5867,15403,16080
1149,9554,4156,5789,15253,17037
1230,9382,3805,5516,14892,17322
1238,9801,4252,5618,15813,17375
1269,10002,4852,5893,14842,17038
1317,10410,4592,5995,15857,17440
1575,10120,4557,5937,14693,17489
1420,9649,4298,5952,15587,16787
954,9516,4404,5554,15352,17305
1429,9981,4662,6126,15608,16672
1038,9696,3857,5928,15594,17160
1714,9650,4170,5962,15229,16882
1655,9899,4484,6010,15259,16428
289,10324,4357,6260,15168,17126
1485,9973,4442,6003,15153,16821
1128,9730,3099,5732,15459,17358
1128,9715,4242,5491,15725,17390
994,8706,4199,5798,15395,17153
985,9619,4252,5824,15615,17070
920,9674,4031,5904,15127,17156
1404,9765,4501,5733,15453,17018
1541,10448,4456,6255,15456,16816
1730,8724,4278,5918,15621,16945
1232,9017,4324,5975,15371,16920
629,9910,4608,5852,15413,16569
1383,9092,4397,6211,15666,16842
1112,10070,4494,5946,15258,16761
1396,9906,4229,5870,15219,17055
1088,9929,4351,5859,15412,16977
1501,9845,4213,5583,16041,17058
1444,10143,4616,5864,15232,16936
1149,9941,4105,5654,15524,17526
1529,10036,4381,6232,15444,16855
1162,9506,4376,6040,15065,16805
1204,9596,4031,5682,15146,16944
1386,10308,4207,5993,16307,17029
1675,9247,4383,6092,15522,16920
1568,10339,4432,6083,15392,16815
1098,9926,4349,5843,15544,16938
1125,9308,4189,5834,15270,17100
141,10061,5032,5995,15293,17132
1786,10173,4138,5776,15379,16910
1084,9984,3661,6008,15722,17049
1556,9988,4857,6019,15537,17218
1303,10194,3465,6209,15343,16640
993,9780,4289,5768,15569,16209
1145,9917,4396,5874,15528,16905
1208,9908,3921,5825,14980,17089
1688,10568,5199,6636,15451,17285
1141,9835,4153,5949,15202,16701
1331,9756,4168,5744,15620,17080
1190,10146,4497,5977,15376,16696
1207,9983,4004,5778,15479,17066
1168,9912,4457,6167,15506,16603
1141,9595,3641,5710,15529,17206
815,10322,4276,5783,15227,16887
1413,9864,4087,6113,14451,17107
1265,9792,4241,5680,15748,17184
1433,10130,4581,6464,15455,17250
2041,10338,4376,5825,15532,17004
1621,9908,4338,5748,15469,16367
1090,9546,4634,5628,15175,17245
1581,10186,3944,5894,15268,16469
1617,9848,5210,6081,15569,16926
1288,10070,4843,6260,15493,16656
1242,10010,4619,6165,15188,16939
1081,9758,4442,5983,15507,16562
1324,9826,4050,5736,15718,17013
1224,10038,4046,6134,15330,16918
50,10189,4733,5754,15872,16848
1077,9620,4223,6023,15360,17051
1200,9872,4195,5960,15379,17851
1515,9201,4284,6332,15412,17404
857,9818,5000,5666,15542,17180
1184,9936,4505,6001,16132,16747
926,9786,4870,5756,15271,16929
1455,10032,4484,6294,15308,16961
1501,10410,4176,5749,15307,16887
1386,10016,4908,6083,15149,17766
1484,9832,3838,6123,15210,16642
1264,9942,4528,5672,15495,16517
1303,9834,4703,5598,15456,17065
1300,9748,4616,5767,14902,16969
