Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
569,6260,3005,4491,9960,14029
722,6389,2876,4462,10703,13987
856,6694,1535,4339,9642,13618
769,6599,3609,4423,9289,14015
685,6428,2559,4923,10089,14009
736,6344,3013,4364,10360,14093
1846,6697,2778,4659,9809,14178
460,5323,5472,4438,9793,13908
529,6150,2924,4951,10342,14071
568,6434,2889,4382,9594,13826
514,6270,3369,4630,10385,14080
1482,6484,2905,4607,9812,13683
0,5958,3250,4605,9881,13495
341,6372,2559,4101,9539,14393
504,5841,2670,4035,9333,14225
437,5901,3174,4135,9816,14543
166,5985,2384,4233,9818,14094
784,6392,4239,4289,9122,14000
558,6172,3172,4283,9470,14184
561,6447,2906,4322,9727,13771
511,6596,2972,4824,9826,13788
405,6018,2915,4022,9827,14186
554,6073,2960,3992,9727,13919
544,6100,2926,4060,10311,14132
705,6325,2952,4669,10025,14128
694,6100,2508,4402,9966,13509
695,4840,2671,4858,9727,14184
904,6839,2840,4344,9983,13813
903,6272,3177,4631,9965,13687
647,6504,3274,4270,10035,14016
962,6336,2701,4298,9574,13801
554,5918,2730,4335,9867,14184
705,5988,2584,4335,10260,13941
682,5990,2854,4153,9854,14090
610,6336,2783,4160,9821,14133
655,6305,3017,3975,10334,13848
404,6099,1850,3956,9996,13516
806,6262,2828,4424,9485,16734
588,6301,3344,4345,9438,14162
429,6629,2643,4130,9860,14064
524,6432,3445,3749,9727,14760
1069,5017,2790,4523,9731,13641
372,6218,3201,4605,9981,13673
612,6655,3020,4446,9513,13957
597,6090,2974,4193,9930,14736
704,6220,3124,4630,9680,13559
497,6031,2559,4117,10040,14534
576,6423,2795,6156,9854,13572
519,6258,2081,4196,9289,14117
313,6191,2858,4148,9770,13965
878,6746,2993,4524,9888,13782
605,6439,3111,4489,9788,13855
289,6361,2643,4227,9988,13565
715,6404,3176,4628,9813,13655
802,5144,2729,5181,9816,14216
835,6278,2768,4742,9960,13625
0,6507,3034,4860,9982,14653
665,6414,3228,3609,10853,13854
876,6738,3286,4607,9794,12865
469,6037,3760,4207,9823,14720
886,6446,2750,4246,10168,13823
533,6384,2705,4128,10266,13941
705,6025,2291,4261,10269,13958
778,6924,2772,4588,9877,14138
339,6002,1816,4524,10148,14144
0,6156,2964,4180,10303,14006
544,6208,2721,4746,9664,14294
619,6432,1986,4514,9665,13659
713,6164,2856,3756,9903,13823
546,5631,2842,2818,10028,14082
545,6342,3006,4348,10106,13222
722,6396,2815,4498,9596,13414
889,6478,3004,4491,9983,14478
336,6403,2354,4359,9525,13042
456,6592,2866,4587,9833,13904
626,6340,2946,4368,10059,13823
448,6011,1622,4176,10069,13911
108,6314,3621,4059,9639,12909
1332,6347,2832,4258,9956,14148
580,6655,3181,4389,9595,13696
1269,6439,2928,4623,9875,13617
706,6057,2596,4416,10135,13888
1056,6582,3031,4721,9937,13668
1196,6241,3332,4640,10022,13958
511,7013,2451,4060,9942,14152
0,6384,2811,4342,9831,13407
724,6194,2674,4481,9944,13957
516,6237,2879,4532,9883,13912
405,6249,3224,4555,9758,13836
767,6547,2804,4118,10065,14014
1391,6448,2679,4107,10338,14072
1038,5584,3121,4607,10083,14259
904,6293,3180,4485,10048,14485
376,6209,2565,5017,9552,14219
324,6249,2873,4396,10034,13823
869,6340,3661,4307,9016,13953
856,6408,3977,7302,9727,13853
933,5770,3129,4501,10371,13623
746,6290,1606,5027,9875,13100
503,6191,2757,4332,10155,13420
588,6373,2569,3840,10179,14036
105,6372,3340,4302,9257,14045
579,6455,2773,4217,9782,13848
471,6214,2520,4040,10096,14464
536,6210,2384,4129,10241,14019
493,6104,3138,4169,9666,13992
672,6449,3006,4314,9727,13209
0,6407,2558,4535,9851,13823
0,6563,3000,4476,9893,12902
511,6196,2950,4914,9850,13823
80,6432,2526,4480,9025,13996
850,6348,2168,4188,10778,13936
0,6387,3142,4483,10100,13567
629,6634,3114,5139,10029,13616
751,6457,3088,4875,9893,13674
1328,6036,3308,5141,9367,14347
628,6093,2258,4973,9702,14261
358,6072,2554,4616,9895,14020
26,6157,2647,4380,9707,13917
529,5788,2480,3929,10090,14122
537,6165,2921,4229,9671,12799
849,5824,3366,4167,9904,14062
705,6655,3200,4529,10002,13643
663,5916,2848,4455,10256,14072
682,6979,3012,4567,9815,14365
710,6239,2979,4384,10745,13823
1074,6227,2826,4407,10212,13773
629,6215,1877,4236,9622,13279
349,7477,2520,4146,9774,14130
1324,5946,3470,5090,9988,14124
796,6355,2973,4434,9727,13819
372,7193,1664,4104,9783,13584
663,6051,3319,4290,9492,14026
511,6464,2559,4277,9770,13914
511,5972,2856,4099,10152,14013
306,6763,3317,4032,10019,14003
678,6464,3227,4545,10195,13823
296,5971,2657,3125,10250,14034
898,6362,2712,4476,9893,13823
761,6675,2558,4058,9774,13909
645,5888,2712,4432,10105,13988
1036,6680,2686,4144,10171,13914
516,6438,3654,4121,10052,14452
978,5722,2368,4109,9894,14060
524,5846,2480,4032,10374,14016
565,6351,2008,4610,10086,13872
596,6016,2708,3308,10454,13860
440,5957,2148,2966,10495,14102
791,6437,2820,4231,9950,14520
546,6356,2932,4572,10038,13596
576,6568,2955,4394,9769,13799
1149,6185,2557,4421,9793,13781
912,6638,3248,4666,10122,13314
1083,5984,3593,5220,9747,14193
547,6183,2689,3861,10000,14384
230,6272,2994,4320,10124,13723
0,6039,2693,4101,9936,12929
442,5974,2790,4191,10317,14201
832,6265,3332,3798,10110,13728
706,6080,2742,4302,10264,13815
385,6282,7032,4526,9964,14117
474,5796,2656,4144,10688,14126
432,6373,1154,4273,9856,13781
1313,6074,2582,5456,9934,14222
551,6502,2629,4730,9993,14090
607,5956,2796,4203,9973,14885
805,6354,2749,4481,10090,13602
691,6301,2688,4443,10336,13120
672,6428,3314,4531,10028,14376
706,6280,2909,4140,9488,14260
1163,6145,2403,4265,10289,13812
616,6420,2914,4424,9650,13947
840,6101,2600,4335,9922,14030
688,6208,2799,5049,10172,13823
956,6359,2780,4416,10414,13740
0,5925,2902,4310,9753,13884
0,6199,2584,4656,9682,14238
938,6400,3115,4247,10363,13910
529,6394,2221,4431,9727,13654
320,6623,2786,4016,10023,14006
1172,6044,4365,3981,9968,13736
0,6576,2750,4265,9538,14037
873,6507,3098,4599,9981,14450
665,5990,2971,4398,9792,13963
541,6504,2872,4521,10059,13757
640,6566,2617,4568,10160,13701
721,6682,3295,4639,10090,13640
744,6361,2896,4438,9570,13864
615,6316,2808,4224,10204,13823
732,6224,2862,4511,9852,13394
658,5412,3755,4587,9727,13844
511,6327,3001,4607,9881,13848
652,6230,2986,4510,9846,13907
700,5978,2637,4108,10294,13812
511,6282,2471,4276,10161,13952
924,6222,3012,4444,9989,13767
695,5631,3108,4997,9943,13678
516,6368,2788,4045,9803,13487
493,6302,3120,4488,11340,13801
1719,6486,2962,4727,10097,13823
719,6531,3104,4812,10070,13469
258,6080,3208,4440,9438,14180
904,6850,2649,4506,10018,13687
846,6256,3188,4539,10175,14381
1384,5992,2631,4203,9814,13892
786,6026,3444,4390,9391,13893
621,6263,2958,4167,10264,13120
692,6255,3138,4574,9996,13999
544,6151,2708,4166,10147,14090
700,6002,2166,4207,9981,13515
904,6362,3000,4368,9941,13661
511,5914,2688,4259,10203,13944
765,5601,3586,4604,10109,13974
162,5757,2748,4294,10525,13198
217,5989,2922,4206,9386,14037
686,6620,3111,4483,10062,14230
346,6546,2585,4197,9339,13980
684,6231,2541,4604,9949,13742
680,6339,3220,4646,10608,13495
566,6013,2538,4177,10023,14079
0,6449,3177,4596,9920,13076
1435,5892,2512,4254,10164,13871
649,6062,2832,4064,9477,13892
718,6544,3243,4557,10098,13583
657,6316,2781,4410,9839,14228
511,5990,2716,3976,10068,14139
1170,6102,2613,4145,9832,14262
453,6011,3302,4136,9291,14446
848,5952,1920,4529,9908,14056
568,6028,2774,4349,10368,13765
0,6501,3022,4426,9934,13244
339,7031,2606,4064,10147,13977
656,6208,2800,4897,9983,14018
698,5365,2484,4825,9979,13846
962,6097,2594,4436,9804,13977
448,5990,2767,4427,10186,13608
305,5948,2796,4112,9990,13925
789,6115,3429,3905,10351,14154
429,6155,2986,4552,9893,13636
560,6068,3246,4207,9820,14302
785,6473,2506,4614,10294,13764
511,6104,2850,4345,9968,13383
469,6164,2862,4296,10118,12921
786,6322,2812,4128,9600,14032
506,6058,1206,4004,9625,13981
695,5971,2778,4109,9727,13828
0,5764,2775,4237,9727,12935
455,6194,2960,4440,9905,13632
424,6225,2775,5796,10272,14508
388,5666,2464,4048,10306,14104
449,5913,1846,4128,10189,14175
262,5977,2439,4224,10020,13834
492,5912,1929,4147,9953,13768
643,6447,3113,4548,9727,13610
967,6324,2908,4399,10040,13722
1838,6041,2365,4604,9918,14038
570,6258,2767,4397,10107,13717
704,6036,2826,4368,10385,13745
529,5996,2596,4274,9868,13476
389,6893,2606,3433,10217,13937
597,6052,2765,4130,9947,13713
807,6494,2959,4386,9936,13648
896,6146,3025,4056,9951,13912
622,5954,2767,4335,9868,14167
836,6001,2863,3869,10246,13685
576,6254,3022,4418,11096,13865
442,6066,2844,4361,9727,13993
521,6222,1162,4223,9741,13857
488,6212,1874,4304,9727,13632
572,6397,2883,4347,10314,13740
658,5997,2666,4311,9839,14043
531,6264,2514,4276,9762,13823
521,6228,2749,5074,9936,14014
511,5886,2872,4221,10587,13856
531,6111,2772,4012,10196,13864
1325,6209,2781,4607,10000,14652
652,6229,2507,4174,10101,13823
809,6432,2953,4361,10154,13529
364,6338,3017,4505,10470,13521
0,5631,2604,4278,9872,13646
468,6273,2632,4192,9901,13813
0,6418,2968,4450,9936,14196
794,4048,3236,4640,9988,13550
958,5988,2929,4336,9980,13687
831,6477,3019,4576,10009,13590
638,6325,2273,4594,10016,13812
628,6878,2756,4391,9950,13487
627,6230,3021,4512,9864,12822
833,5962,2763,3880,9702,13916
343,5897,1691,4038,10176,13156
603,6747,2808,4503,10197,13675
709,6269,3830,4280,9727,13819
225,5854,2315,4348,10357,13932
408,5857,1128,4606,10277,13701
208,5897,2690,4246,10144,13856
556,5977,2968,4544,10784,13868
564,6721,2649,4175,10176,13841
336,5953,2974,4442,10567,13651
410,5854,2738,3869,10259,13833
1352,6264,3291,3932,9446,14223
654,6238,2632,4036,9760,13839
585,5818,2800,4535,10089,13823
676,6634,2495,4246,9788,13852
681,6625,2680,4191,10143,13798
285,6683,1899,7433,9440,13996
636,5986,2624,4376,10136,13904
462,5962,3027,4253,8863,13926
891,6152,2799,4317,10280,14166
976,6979,2674,4486,10000,13532
510,6180,3413,4314,10186,13762
279,5856,2754,4000,9219,13987
0,6221,2566,4235,10717,13973
616,6259,1804,4008,9888,13819
511,6044,2860,4045,9800,14007
322,6456,2516,4053,9926,13818
664,6289,2916,4326,9792,13823
416,5659,1550,4143,10087,14048
210,5869,1331,4037,9876,13770
865,6470,3204,4485,10066,13688
687,6368,3310,4464,9737,13718
0,6247,2746,4289,10202,13780
710,5203,2805,4462,10077,13823
460,5678,2354,3997,9955,13960
1048,6858,2794,4416,10083,13921
516,6246,2711,4358,10256,13600
888,6875,2867,4422,9858,13659
511,5520,2874,4281,10163,13739
883,6377,3211,4430,9994,13734
942,6197,3221,4222,10309,13844
894,5941,3753,4296,9764,13745
662,6186,2911,4348,10516,13703
454,5937,2983,4023,10178,14088
982,5834,2425,4297,9954,13905
0,6017,3520,3870,9933,14092
576,6183,2809,3949,9897,14175
141,5939,2553,4107,10137,13833
0,5873,3200,4216,9834,13978
745,6211,3077,4256,10276,14089
1060,6265,2664,4336,10768,13605
221,5981,2620,4390,10003,13458
181,6020,2745,4196,7431,13984
465,6010,2618,4060,9957,13220
576,5952,2544,4162,10182,14042
839,6276,3438,4249,9453,13822
770,6106,3713,4345,9377,14680
1781,6995,2921,4318,10186,13986
448,5875,2429,3975,9840,14041
1033,7250,2913,4537,9976,13501
607,4777,2518,4283,10359,13855
511,6382,2888,4244,10052,13877
796,6270,2547,4217,9727,13800
484,6072,2750,4176,9788,13192
385,6770,2608,3987,9928,13880
298,5934,2621,4133,10324,13928
699,6524,2754,4117,9893,14100
934,5611,3228,3889,10149,14050
707,5794,3075,3729,10349,13390
0,6709,2679,4594,9936,13770
580,6120,2906,3978,9891,13524
0,6330,2681,4289,9862,13716
733,6197,3000,4500,9914,13715
920,6444,3008,4416,10037,13754
495,5988,2767,4509,10269,13789
420,5977,3250,4064,8595,14044
897,5903,2837,4405,10450,13823
605,6440,3100,4516,9794,13612
582,5733,2544,3873,10097,13616
524,6456,3090,3985,10159,13572
576,6084,3726,4154,10042,13972
692,6311,3235,3583,10113,13394
497,5700,2832,4200,10509,13823
418,6408,2340,4137,9953,13069
818,6082,2881,4392,10074,13529
322,5973,2582,4168,10164,13823
541,5941,2749,4162,10322,13621
1486,6034,3115,4132,10075,14016
530,5261,2781,4494,10395,13789
312,6089,2677,4420,10844,13608
668,6340,3184,4573,9937,13910
323,6193,2544,4033,9782,13394
771,6443,2870,4556,9980,13647
749,5824,2641,4295,10141,15318
610,5988,2559,4030,9721,13727
823,6226,2932,4378,10060,13840
137,5729,2629,3828,9913,13965
538,6620,2527,4266,9651,13686
378,6073,2793,4286,9390,13804
590,6248,2971,4439,10717,13512
905,6397,2984,4605,9452,13418
642,6088,3100,4427,10141,13716
564,6388,2999,4380,9855,13756
421,5922,3315,4116,10163,13834
0,6224,2814,3753,9702,12602
905,6116,3032,4603,9982,14484
634,5904,2400,3838,10488,13757
792,6161,2688,4351,9775,13714
361,5928,2835,4333,10194,13711
514,6263,3101,4430,10017,13663
548,6336,2973,4370,10643,13641
402,5842,2510,3914,9783,13711
1364,5872,2571,1718,10304,13577
0,6336,2870,4346,9872,13701
669,5986,2984,3449,10360,13665
781,6369,2742,4434,10260,13703
610,5952,2674,4163,9883,13827
264,5623,2757,4295,10133,13827
358,5790,2673,3615,10266,13735
2559,6034,2805,4355,9867,13595
709,6200,3104,4428,10367,13644
684,6456,3030,4368,9709,13730
772,6200,2716,4356,9691,13633
274,5876,3396,4042,10188,14174
656,6277,2724,4699,10208,14014
774,6199,2938,4405,10069,13606
511,6088,2815,4250,9907,13612
1077,6109,2922,4264,9997,13897
293,5664,2805,4324,10030,13672
167,6117,2505,3944,10007,13823
511,6186,2616,4030,9876,13730
585,6061,3147,4118,9480,13889
685,6415,3583,4275,9994,13823
391,5631,2639,4357,10471,13823
611,6449,2497,4269,9773,13895
1051,6056,2865,4786,9920,13563
597,5773,2728,4384,9883,13655
0,5988,2619,4019,9992,13893
225,5749,2831,4032,9783,14020
511,5918,2707,4180,10156,13562
1090,5786,2525,4037,10143,13823
1143,6472,2916,4494,10150,13270
125,5961,2737,4862,10198,13779
828,6338,2810,4607,10197,13608
832,5930,2340,4350,9896,14123
409,5577,2666,4201,9928,13834
898,6208,2891,4242,9878,13793
742,6237,2514,4373,9773,13727
515,5554,3362,4225,10052,12940
296,7185,2737,4168,10508,13832
448,6000,2063,4219,9841,13821
539,6336,2884,4332,9966,13464
260,5923,2864,4101,10062,12841
697,6523,2887,4378,10392,13547
536,5797,2517,4130,10248,13779
336,5576,1775,4017,9348,13931
0,6282,3091,4378,9961,13469
0,6188,2968,4409,9917,13709
592,5995,2966,3964,9388,13823
645,6241,2788,4543,9909,13625
1392,5333,2412,3971,9584,13823
425,5497,2452,4002,9992,13803
422,5920,3186,4121,9394,13673
615,6535,3156,4473,9864,14162
472,5737,2799,3693,10366,14132
832,6423,2871,4416,9950,13474
576,6212,2806,4150,9746,13827
511,7447,2336,3934,10109,13823
175,6168,2538,4048,10032,13823
425,5835,2999,4505,10319,14216
802,6175,3140,3319,10260,13449
604,5872,2891,3854,10158,13882
425,6214,2991,4020,9178,14375
348,5730,2936,4096,10085,14183
836,5941,3228,3929,9771,12961
199,5968,2792,3551,9873,13595
363,5963,2840,4568,10364,13900
501,5651,2524,4022,10249,13862
574,5979,1988,4119,9659,13339
161,6017,2729,4607,10180,13600
520,6052,2951,4133,9569,13717
549,5802,2948,4152,10282,13823
382,5899,2710,4187,9766,13823
378,5898,2849,3825,9939,13877
748,6167,2995,3591,10202,13558
1133,6085,2669,4607,10263,13444
676,6041,3378,3667,10202,13378
0,5961,3494,4508,9864,13813
277,5741,3381,4130,8939,14252
0,6386,2953,4512,9952,14150
868,5804,2984,4418,9748,13580
107,6057,2604,4447,9970,13712
1298,6111,2473,4509,10020,13863
1077,5924,3297,4346,10099,14106
665,5576,2391,4150,11124,13668
434,6076,1925,4245,9838,13572
1028,6323,2776,4241,10089,13484
534,6080,2617,4200,10703,13477
511,5979,2680,4204,9690,12120
1128,6044,2818,4301,10048,14432
596,5763,2370,3808,10072,13844
301,5842,2832,4406,10320,13404
528,5812,1548,4053,10122,12773
761,6286,3115,4440,9960,13570
283,5753,2692,4232,10653,13720
499,6015,2774,3583,10362,13620
475,5844,2955,3880,9802,13638
80,6053,3301,4736,10158,13506
538,6022,2736,4101,10154,13645
796,6214,2876,4346,10036,13549
652,6278,2670,4010,9727,13581
639,5857,3198,7856,10067,13790
478,6149,2789,4619,9814,13637
476,5751,2751,3933,10108,13928
584,5984,2862,3528,9997,13736
326,6034,2896,4253,9787,13770
553,5717,3108,3906,10336,14033
511,5887,2885,4041,10254,13741
754,6213,3143,4528,10553,13571
567,6161,2938,4429,10270,14919
781,6248,2937,4310,9975,13805
872,6067,2796,4368,9662,13723
1391,5668,2692,4030,10158,13842
664,5508,2280,3992,10048,14029
1210,6377,2264,3881,9839,13860
424,5644,1677,3375,10200,13930
511,7273,2402,3892,10001,13747
1771,5968,2864,4500,9788,13999
675,5252,2626,4523,10305,13881
766,6063,1964,4247,9858,14091
673,6336,2601,4227,9889,13726
928,6314,3091,4352,10122,14755
58,6208,3095,4295,10678,13814
559,5867,2820,4016,10710,13747
961,6673,2952,4319,9920,13527
291,5849,2804,4166,9679,13618
379,5715,2461,4168,10058,13579
429,5841,2821,3907,11211,13549
0,6208,3021,4420,9870,13167
685,5890,2748,4183,9746,14075
630,6372,2926,3174,9891,13264
426,5781,2854,4241,10200,13822
3,5961,2850,4123,10245,13779
804,6091,2566,4193,10127,13610
274,6070,1746,4283,9821,13038
359,5922,2775,1937,9690,13750
622,5878,2900,3881,10331,13908
928,6344,2740,4353,10118,13577
753,6060,2930,4165,9863,13674
668,5795,2979,4497,10282,14706
458,6064,3093,4416,9885,13814
881,6264,2942,4348,9882,13526
603,6323,2633,4225,10103,13715
733,6210,2870,4374,10015,13208
492,5870,2285,4042,9729,13815
855,6280,3400,4359,9763,14639
494,5704,2581,4461,10417,13816
664,6276,2559,3863,10322,13823
341,5614,2599,3990,10616,13961
373,5862,3190,4032,9518,13927
336,5828,2806,4214,10264,13823
516,5863,2988,5168,9717,14075
464,5894,2704,4520,9781,13956
864,6657,3044,4401,10067,13568
880,6212,2907,4328,10002,13488
1040,5848,2513,4180,10287,13660
449,6176,2719,4114,9708,13676
511,5002,2699,4189,9984,13709
587,6004,2593,3937,10198,14008
749,6263,3369,4554,10066,13597
351,5920,1674,4128,9632,13945
1472,5995,2873,3877,10176,13696
736,5835,2540,4037,9590,13861
364,5866,2694,4185,10098,13852
713,6202,3440,4194,8753,13804
688,6336,3150,4472,9805,13646
426,6152,2826,4171,9766,13632
659,6226,1552,4294,9920,13663
716,6036,2707,3985,11128,13761
638,6038,2881,4236,9941,12768
647,5936,2622,4191,10102,13624
468,6258,2580,3908,9944,14065
700,5995,2888,4520,10261,13664
372,6028,2703,4144,9644,13919
700,5955,3077,4548,10016,14592
529,6035,2700,4056,10026,13744
704,5274,1887,4309,9772,13514
668,4890,2633,3664,10314,13827
512,5653,2505,4122,9704,13742
814,5984,2766,4129,9312,13773
852,5962,2592,4337,9939,13384
530,6107,2645,4333,9688,13586
0,6114,2805,3398,9741,13728
383,5702,2765,4240,10180,13823
436,6338,2722,3902,9731,14115
757,6178,3221,4297,9747,13546
511,5920,3216,4183,9641,13850
516,5538,2559,4154,9748,13928
388,5829,2271,3354,10262,13819
688,5927,2648,3671,10188,13848
692,6512,2826,4214,9742,13795
624,6464,3474,3904,9999,13821
1030,5928,3128,4457,10212,14356
1305,5938,2835,4596,9869,13645
491,5994,2842,4210,10184,13605
532,5542,2497,3996,10256,13984
458,6077,3033,4130,10073,13164
900,5580,2790,4272,9832,13604
566,5988,1895,3936,9889,13744
582,6024,3107,4557,9990,14261
864,6301,3080,4325,10069,13648
631,6553,3033,4742,10095,14216
1789,6371,2524,4053,10272,13692
492,6170,2564,3716,9445,14019
785,6315,2977,4112,10028,13544
192,6313,2456,4165,9823,13833
755,6276,2290,4000,9980,13909
407,4748,3516,4058,9787,14087
0,6990,2379,4048,9174,13754
532,6148,2825,4314,9852,14444
808,5904,2630,4232,10252,13684
604,5820,2660,4518,9942,14199
68,7486,3099,4318,9809,14024
865,5362,2671,4403,9226,13631
874,6190,1744,4312,10098,13642
657,6053,2929,4417,10333,13664
777,7552,2722,4128,9577,13800
740,6050,1669,4183,9856,13402
1282,5917,2694,4306,10505,13643
766,6109,2705,4425,10250,13600
747,6328,2952,4410,9925,13888
548,5631,2548,3638,10367,13826
800,6202,2901,4322,9727,13687
591,6216,1800,5142,9900,13728
922,6364,3036,4275,10120,13638
555,6040,2807,4188,10084,13063
792,6314,2820,4056,9727,13899
647,6163,2408,4247,9680,13823
544,5827,2770,4110,9298,14185
890,6196,2592,4395,10143,13815
407,5834,2784,3020,10273,13724
645,6251,3384,4314,10019,13054
551,5841,2559,4311,10090,14376
824,6037,1417,3960,10012,13969
612,5912,2700,3937,10248,13991
691,6249,3000,2141,10093,13543
511,6154,2922,4258,10332,13619
813,7540,2559,4271,10018,13858
723,6017,2737,4267,8934,13831
771,6264,3182,4418,13003,13931
502,5875,3029,3191,9164,14206
392,6498,3140,3904,9847,12984
925,6342,3332,4183,10016,14336
592,6171,2813,4196,9607,13710
708,6321,2654,4231,10273,13673
597,5912,2711,4202,10409,14140
761,5941,1957,4230,12716,13337
969,6488,2963,4530,10180,13952
423,6003,1915,4304,10199,13607
0,6034,2593,4265,9864,13426
1033,6028,2759,4538,9823,12939
541,6326,2576,4010,10268,13796
649,6020,2960,5053,9812,13550
976,6382,2891,4503,9589,13820
591,6278,2847,4193,9691,13736
1208,5994,2568,4389,9773,13744
0,5773,2679,4136,9839,13513
562,6156,2848,4007,9778,13823
453,6643,3220,5162,9147,14444
783,6379,2876,4140,9797,13669
528,5631,2581,3828,10488,14024
592,6100,2843,4773,10117,13634
555,5818,2692,4222,10391,13517
658,6367,2969,4243,10068,13747
308,5844,2724,4104,10276,13831
642,6437,2775,4281,9850,13647
364,5710,2511,4033,10064,13823
1065,5752,2532,4516,10413,13724
652,5904,2627,4151,9968,13855
511,6231,2573,4467,9883,13824
541,5647,2468,3812,10412,13960
0,6042,2252,3755,9968,14432
741,6336,2493,4032,9792,13799
815,5769,2365,3986,10007,13828
605,6058,2587,4360,9920,13695
858,5755,2791,4326,10019,13715
233,6070,2808,5048,9864,13976
1584,6187,2959,4580,9989,13748
0,6069,2862,4124,9727,13708
494,6247,2556,4219,9740,13609
784,5904,1864,3791,10244,13796
724,5966,3096,3956,10380,13624
904,6291,2967,4366,10137,14270
584,5958,3149,3306,10423,13660
0,6022,2504,3967,9860,13652
583,6511,2325,3304,10010,13975
495,5847,3820,3990,10365,14145
1351,5845,2830,5326,9947,14093
711,6480,2856,4392,10269,13627
1301,6558,2771,4456,9914,13648
1041,6265,2606,5127,9999,13972
1300,5708,2815,4304,10263,13823
0,5779,2559,4295,9770,13374
765,5958,2652,4132,9896,13823
561,5997,2876,4224,9781,13557
704,6081,2869,4019,9309,13823
0,5978,2651,4115,10090,13823
791,5387,2793,4463,10198,13616
341,5944,2703,4139,10320,13898
709,5805,2400,4125,10341,13869
613,6376,3479,4236,9487,13705
787,5613,2884,4305,9781,13725
1310,5952,2678,4326,10157,14164
482,5773,2662,4310,8393,14082
418,6297,2340,3788,10129,13932
371,6446,2754,3804,9483,14148
1132,6078,2554,4367,9909,13797
192,5691,2657,3517,10701,13637
311,5996,2792,4020,10125,13704
656,6402,2763,4186,10540,13716
472,5929,2559,3853,10440,13976
429,5698,2440,3834,10404,13972
429,5632,2529,4008,10368,13964
656,6025,2731,4211,10329,13594
833,6328,3507,4197,10366,13789
0,6088,2722,4190,9753,12697
416,6025,1900,4432,10102,13654
686,6327,2833,4152,10059,14247
841,5866,2559,4272,10276,13663
472,6753,3514,3798,10039,13854
800,6200,2902,3570,10272,13484
576,6326,2933,4176,10151,13737
493,6314,2699,4047,10151,13528
724,6536,3000,4354,10249,15309
511,5584,2557,3969,10144,13926
652,6622,2190,3742,10124,15937
322,5891,2316,4172,9780,13534
0,6191,2987,4532,10168,13743
745,6481,2478,4176,10280,13801
423,5931,2825,4431,10045,13641
636,6440,2916,4324,10027,13423
829,6185,2672,3994,10172,13821
648,5866,2439,4101,10148,13823
969,6052,3205,4068,10502,13794
207,6070,2913,3782,10024,14411
1464,6400,2741,4366,10122,13454
685,6159,2418,3964,9984,13748
1204,5651,2581,4212,10192,13777
276,6038,2571,4046,10156,14202
156,6257,2537,4441,9930,13693
873,6253,2765,4456,9923,12799
511,5790,2732,4548,9962,13823
770,6278,3153,4138,10148,13771
964,5867,2777,4607,10374,13823
704,5854,2348,4054,9793,13892
599,6399,3113,4527,10549,13556
484,5884,2889,4379,10013,13368
0,5911,2665,3854,10048,13863
1080,5592,2535,4236,10265,13790
607,6253,2559,4240,10254,13823
778,6280,3417,4315,9809,13784
424,5910,2513,4028,10365,13872
633,5982,2842,4176,10437,13840
657,5805,2611,4192,10331,13726
476,5995,2740,4157,10007,12221
677,6294,2956,4314,10113,13675
511,5864,2666,4498,10313,13334
942,5882,3912,4160,9645,14122
442,6414,2661,4059,9846,13546
595,5927,2885,4424,10144,13878
801,6364,2662,4392,10062,13823
718,5992,2330,3848,10318,14859
596,6043,3191,4104,9118,13943
513,5975,2490,4008,9863,13876
649,5968,2628,3985,10206,13878
511,5698,2559,4041,10951,13908
749,6114,2788,4513,9948,14020
812,6274,2871,4405,10433,13726
344,5797,2328,3983,10311,13995
532,5947,2652,4162,10289,13321
456,5980,2526,4194,10360,13815
927,6081,2472,3868,9927,13238
545,6026,2386,3932,9807,13858
760,6089,2623,4256,10150,13803
843,6096,2742,4453,10053,14299
0,5927,2378,4293,9471,13184
362,6602,2559,2824,10262,13951
752,6173,2575,4448,10364,13763
1544,6578,3150,4928,10065,14153
694,5920,3517,4275,9274,15138
0,5748,2954,4304,10684,13458
832,5831,2774,3252,10570,13723
938,6024,2888,4793,10086,14002
712,5871,2808,4424,10034,13622
852,6396,2586,4226,9992,13785
969,6381,3127,4216,10373,13069
389,6256,2838,4052,9797,13146
579,6413,2937,4257,10100,14171
389,5955,2714,3982,10261,13883
953,5931,2538,4217,10874,13790
829,5785,2688,4282,10772,13748
511,6252,2898,4148,9766,13610
408,5977,2776,4032,9981,14004
450,5923,2650,3989,10258,13760
842,6061,2768,4258,9908,13789
655,6172,2692,4274,10344,15647
376,5826,2612,3413,10456,13916
555,5631,2583,4126,9881,14024
1124,6037,2939,3757,10034,14016
701,6216,2849,4272,9879,13705
330,5980,2833,4136,9866,13676
568,5627,2444,3812,10153,14060
626,6097,2781,4264,10011,14193
842,6433,2976,4320,10070,13617
255,5988,2002,4122,10400,13954
811,6055,2877,4320,8577,13682
814,6589,2872,4336,10079,13548
624,6330,2482,4264,11389,12946
1221,6096,2750,4333,10461,13504
453,6057,3198,4036,9417,14462
331,5866,2609,3960,10372,14064
478,5720,2515,3797,9961,14089
1033,5858,2559,4024,10550,13646
933,6355,2940,4364,10090,13435
731,6330,2969,4384,9885,13679
913,5826,2712,4928,9991,14141
741,6314,3082,3873,10181,14534
388,5994,2849,3016,10112,13756
920,5431,2663,4174,10676,13890
