Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1109,9058,4142,5441,13535,15084
640,8274,3581,5130,13209,15535
1388,8684,3933,4823,13308,15500
787,8442,3776,5197,13328,15718
564,8364,3834,5254,13392,15414
539,8438,3824,5176,13403,15508
865,8666,2207,5088,13550,14927
921,8503,3661,5301,13721,15420
676,8676,4006,5288,12941,15371
926,8896,3695,6097,13194,15471
1120,9078,3722,4732,14017,15629
1284,8512,3910,5475,13564,15623
1919,8566,3928,5256,13753,15292
275,9065,4223,5526,13540,15150
1049,8889,4132,5392,13614,15326
779,8348,3702,5302,13280,15586
812,8640,4129,5425,14106,15489
1034,8384,3780,5258,13069,15766
1173,8378,4364,5294,12542,15460
891,8538,3922,5395,13190,15737
1056,9012,3770,5381,13353,14519
817,8526,3983,5409,14016,15430
538,8403,3718,5013,13456,15643
1050,8264,4126,5535,13526,15213
745,8652,4170,5292,12980,15889
858,8635,3928,5210,13615,15414
1004,8702,3802,5176,13549,14456
441,8321,3825,5230,13812,15510
984,8650,3681,5897,12958,15893
1019,9185,3635,5228,13221,15449
677,8417,3808,4815,13562,15583
1029,8755,3867,5099,13425,15726
630,8340,3971,4873,13546,15488
1080,8569,4032,5443,13522,16094
728,8536,3873,5135,13124,15776
1184,8223,4281,4113,13800,15281
1435,8391,3848,4875,13064,15720
1730,8545,3677,5251,13632,15400
900,8476,3859,5889,13110,15436
1008,7969,3684,5305,13208,15517
753,8717,3522,5220,13632,15620
568,8297,3726,5238,13422,15736
1282,8341,3955,5420,13166,15286
1072,9028,4087,5132,13498,15843
1003,8547,4010,5408,13612,15556
1289,8589,3843,5422,13544,15544
1074,8582,3900,5236,13509,15373
1081,8412,3713,5212,13599,15464
964,7877,3804,5226,13392,15528
905,8476,4018,5792,13228,15770
695,8984,4180,5975,13594,15781
1476,8431,3632,5009,13468,15691
456,8401,3704,5528,12915,15541
1089,8818,3990,5488,13522,15327
960,8896,4184,5576,13327,15119
1125,8572,4481,5396,12334,16033
1073,8786,4244,5475,13499,15469
984,8655,3972,5193,13328,15497
428,8548,3625,5303,13168,15438
1052,8720,3833,4975,13732,15429
173,8599,3862,5643,13660,15541
666,8489,3582,5450,13514,15516
629,8534,2548,5204,13024,14665
436,9005,4358,5243,13388,15578
1476,8278,3720,5189,13346,15895
560,8536,3970,5372,13690,15400
344,8109,3796,5754,13397,15526
632,8885,4015,5730,13395,14572
1053,8863,4008,5346,14007,15283
1401,8324,4164,5596,13548,15576
977,8553,4248,5190,12842,15627
1040,8388,4020,5247,13332,16140
1140,8199,3624,5387,13446,15288
1170,8921,4604,5441,13187,15009
754,8362,3642,5138,13708,15439
1163,8772,4190,4333,13832,15291
1601,8656,3906,5387,13751,15404
1275,8464,3993,5303,13610,16036
1385,8709,3826,5448,13637,15287
588,8745,3854,5401,13200,15080
488,8587,3755,5191,13229,15669
1030,8691,3952,5439,13403,15430
730,8602,4121,5060,13515,15464
900,8466,3963,5342,13912,15527
978,8518,3298,5151,13695,15406
724,8399,3572,4930,13440,15895
877,8524,4820,4987,13493,15755
808,8675,3682,5167,13210,15257
668,8397,3806,5060,13516,15644
400,8361,3803,4389,13738,15554
918,8662,3954,5199,13517,14133
885,8656,3898,4379,13703,15433
572,8751,3556,5026,13330,15744
532,8556,3952,5212,13477,14734
881,8454,2519,5076,13622,15426
803,8256,3497,5058,13175,15788
365,8607,3967,4584,13622,15792
667,9572,3625,4918,13448,15024
766,8571,4027,5204,13655,15446
723,8640,3866,5238,13256,15253
1113,8650,4132,5117,13514,15544
72,8541,4091,5487,13624,15724
658,8788,4220,4904,13469,15682
0,8992,4141,5440,13417,15453
1395,8450,3673,5299,13111,15541
996,7557,3877,5312,13241,15584
938,8807,3702,5200,13720,15462
1122,8734,4716,5517,12387,16044
868,8315,3787,5232,13390,15820
1058,8662,4155,5527,13180,16407
1075,9127,4160,5534,13474,15591
883,8838,3938,5104,13261,15360
686,8428,3698,5572,13528,15588
1091,8901,4080,5314,13332,15563
788,9052,4076,5352,13241,16342
364,8812,4093,5379,13583,15487
1998,9103,3765,5268,14061,15919
989,8676,3958,5274,14127,15630
903,8493,4180,5056,12916,15609
376,8497,3785,5080,13744,16031
681,8520,3440,5106,13386,15851
880,8673,3966,5564,13654,15418
595,8499,3756,5190,13581,15817
760,8861,3930,5993,13637,15412
695,8503,3841,4778,13888,15610
666,8411,3746,5217,13785,15397
712,8794,3712,5024,13649,15756
836,8677,4102,5696,13618,15821
698,9380,3639,5019,14039,15784
239,8768,3851,5701,13281,15280
937,8465,3908,5258,13115,15597
852,8697,3884,5373,13786,15806
839,8293,3912,4997,13413,15786
315,8586,4121,5060,13448,15754
1261,9032,4118,5507,13456,15309
565,8389,3594,5242,13500,15474
1370,8619,3337,5501,13443,15890
1205,8655,4091,5540,13185,15413
926,8045,3919,5417,13247,15580
944,8529,3653,5541,13457,15827
1392,8409,3620,5211,13764,15523
765,8789,3666,5420,13111,15435
980,8616,3490,5436,13505,15440
1020,8879,4214,5391,13872,14834
752,8561,4001,5388,13688,15477
1959,8633,3929,5984,13443,15808
810,8678,3816,5257,13425,15731
777,7647,3741,5320,13543,15713
1144,8788,4254,5365,13550,15352
749,8163,3885,4322,14060,15743
492,8592,3874,5574,13534,15507
1021,8942,4146,5349,13530,15178
1187,8495,3806,5696,13425,15672
1007,8643,3799,5198,13380,15851
808,8169,3809,5367,13168,15672
1014,8552,3953,4763,13632,15426
1079,8728,4026,5144,13785,15408
493,10176,3616,4984,13689,15587
928,8492,4028,4824,13306,16316
789,8759,4239,5106,13474,15520
942,8768,3933,5680,13416,15038
753,8730,3748,5358,13528,15277
861,8257,3737,5333,13630,15719
1050,8888,4216,5553,13432,15310
181,8498,3935,5584,13448,15106
1085,8812,3582,5367,12636,15574
1165,8977,4238,5630,13456,15594
1112,8249,3815,5428,13966,15573
1166,8909,3456,5143,13805,15539
788,7988,3904,5488,13199,15690
659,8701,3807,5549,13434,15609
925,8699,4157,4824,13592,15420
1072,7889,3875,5335,13945,15746
476,8732,4681,4745,13526,15721
1002,8929,4199,5564,13463,14595
891,8549,3767,5301,13264,14523
736,8364,3962,5070,13416,15912
1802,8458,4795,5467,13195,14517
863,8808,3908,5451,13286,15435
935,8698,4188,5717,13522,15196
1019,8736,4187,5292,13597,15626
975,8823,2483,5660,13618,15411
1073,8896,4134,5346,13655,15505
1245,8793,4090,5200,13800,15613
1058,8585,3912,5192,13383,15932
1568,8564,3737,5404,13415,15450
705,8341,3904,5286,13808,15874
807,8640,3454,5458,13752,15592
1136,8712,3688,5624,13662,16302
458,8292,3878,5441,13244,15430
690,8480,3200,5281,13723,15520
1200,8581,4485,5336,13624,16278
1040,8835,4672,5546,12876,15548
588,8353,4021,5381,14043,15533
0,8971,3877,5373,13609,15667
1081,8754,3956,5465,12636,16169
788,9887,3788,5193,13618,15574
962,8722,3767,5254,13498,15570
1154,8516,3716,4826,13893,15456
955,8574,3961,5256,13288,15515
808,8288,3905,5280,14125,15646
832,8236,3934,5048,13083,15857
1009,8817,4043,5379,13730,15573
286,8648,4173,5524,13481,15789
805,8747,3714,5272,13629,15203
1005,8683,3796,5432,13336,15520
832,7360,3784,5209,13591,16341
921,8129,3998,5456,13412,15632
1075,8877,3672,5284,13791,15630
1270,8876,3988,5287,13661,15395
910,8427,3950,6160,13683,15663
986,8826,4099,5492,13108,15408
898,8557,3935,4656,13417,15377
1034,8642,3656,5191,13697,15648
1657,9102,4699,5336,12817,15720
1064,8555,3962,5653,13651,15632
180,7495,3902,5512,13472,15829
905,8640,3384,5226,13430,16136
1563,8468,3903,5654,13318,15157
1133,8806,4160,5332,13779,15448
430,8543,3861,5786,13770,15666
835,8325,3784,5259,13472,15744
1112,8616,4146,5474,13304,15481
612,9058,3568,5000,13727,15677
730,8552,3970,4479,14288,15345
880,8512,3644,5095,13408,16048
1161,8909,3675,5517,13690,15464
986,9032,3963,5382,13326,15483
1208,8844,4404,5568,13661,16383
961,8928,3849,5133,13565,15596
1037,8998,4198,5580,13533,14922
1133,8388,3592,4720,13877,15785
949,10441,3834,5089,13505,15721
780,8356,3765,4723,14064,15809
1284,8737,3872,5540,13685,15319
820,7595,3954,5685,13401,15511
1592,9096,3922,5381,14124,15437
930,8661,3683,5059,13389,15632
808,8752,4053,5313,13718,15099
888,8888,5869,5942,13723,15580
836,8768,3423,5178,13743,15712
735,8699,3729,5443,13829,15703
736,8750,3860,5202,13558,15610
730,8439,3991,5018,13081,17595
925,8541,3679,5585,13488,15834
826,8913,3910,5520,13872,15798
1460,9066,3733,5795,13574,15608
1162,8771,4041,5535,13332,14947
844,8547,3794,2409,13765,15841
1622,8729,3859,5172,14064,15431
308,8588,4005,5109,14657,15694
720,8586,4653,4426,14740,15088
979,8513,3784,5090,13952,15656
884,8687,3704,5130,13507,15642
719,8776,4012,5316,13346,16007
495,8554,3708,5568,13771,15635
1164,8614,3727,5727,13619,15448
192,8542,3806,6480,13408,15875
916,8607,3935,5211,13793,15651
1585,9122,4136,5549,13639,15268
725,8897,3893,5200,13428,15399
778,8362,4181,5321,14006,15778
1181,8862,3713,5422,13733,16809
1225,8413,4278,5510,13788,15882
762,8741,4313,5224,13595,16566
219,8374,4224,5575,13538,14869
749,8800,4040,5459,13768,15424
1102,8742,4015,4816,14003,16055
895,8986,3822,5298,13937,15539
552,8917,4904,5140,13644,15753
882,8616,4091,4506,14134,15733
873,6140,3748,5520,13411,15097
714,8512,3871,5351,13904,15608
722,8729,3812,5259,13830,15449
888,8661,3595,5267,13864,15633
966,8641,4219,5366,13993,15245
1492,8864,3838,5693,13734,15233
1228,8973,4194,5374,13601,15479
903,8808,3996,5293,13572,15664
937,8838,4022,5684,13797,15460
1524,8471,3850,5351,13349,15670
946,8640,4087,4649,13644,15701
741,7787,4044,4539,13445,15589
1298,9002,4096,5528,13650,15269
922,8555,3936,4420,13535,15612
812,8468,3503,5341,14323,15659
991,8712,4067,5461,13611,15572
1100,8577,3996,5601,13485,15716
850,8310,3693,5111,13202,15817
987,8963,4224,5454,13544,15604
1150,8649,3995,5682,13647,15651
727,8739,3990,6276,13969,15621
908,8588,4332,5386,13471,15525
784,8779,4201,5513,13204,15352
654,8387,3879,5334,13997,15739
1692,8668,3980,6022,13658,15622
744,8756,2808,5632,13876,15554
912,8749,4100,5343,13844,15064
1180,9006,4226,5461,13700,15234
1019,9298,3839,5370,14024,15579
650,9170,3579,5243,13538,15797
877,8483,3799,5309,13870,15706
904,8487,3857,4456,13535,15632
1217,8548,4092,5419,13418,16065
876,8417,2628,5240,13800,15457
650,9086,4087,5056,13050,16081
1088,8786,4094,5568,14218,15412
1066,8693,3826,5506,13522,15456
1250,9118,4115,5570,13737,15311
482,8646,4722,5147,13517,15878
1193,9040,4175,5698,13532,15434
716,8574,3748,5208,14127,15785
1145,8850,3772,5525,13622,15566
1512,9424,4510,5174,13682,15671
944,8784,4066,5550,13605,14664
1090,8640,4360,5807,12633,16050
931,8703,4160,5702,13801,15487
1009,8062,3944,5254,13553,15632
953,8641,3944,5784,13814,15637
1006,9397,3815,5325,13759,15577
680,8680,3839,5300,13353,15668
614,8270,3511,5211,14094,15698
796,8441,3717,5212,13748,15878
767,8722,3930,5317,13969,15883
749,8440,3769,5337,13061,15802
1329,9248,3931,5632,13632,15376
1001,8159,3886,5656,13583,15394
1185,8387,3386,5133,13998,15649
1099,8969,3781,5257,13592,15428
1226,9350,3892,5443,13653,15396
1431,8485,4038,5679,13630,15808
976,9234,3784,5400,13588,15462
905,8504,3788,4882,14006,15647
1816,8074,4522,5910,13591,15913
801,8452,3927,5035,13870,15722
808,8931,3965,5831,13374,15619
892,8864,4096,5716,13629,15571
924,8653,4357,5337,13159,15594
1194,8824,4246,5708,13772,15597
1074,8580,3756,5244,13491,15756
1104,8718,4564,5469,13617,15593
840,8272,3593,5905,13911,15691
1110,8536,4060,5448,13773,14877
1214,9226,3961,5622,13633,15376
244,8563,4054,5364,13835,15555
2136,8615,4064,5284,13771,15306
930,7982,3743,5235,14021,16021
948,8770,3966,6025,13513,15692
1364,8731,4018,5656,13686,15862
967,8934,4158,5629,13694,15486
1094,8480,3521,5353,13445,15719
795,8568,2835,5270,13857,15921
601,8545,3833,5364,14026,15694
767,9365,5068,5159,13868,15844
667,8968,3698,5421,13701,15888
1188,8744,4187,5427,13465,15533
269,9123,3943,5628,13815,15698
1000,8631,3966,5411,14064,15587
976,7933,3618,5894,12840,15503
796,7400,3826,5732,13732,15608
866,8779,4371,5399,13773,15836
965,8840,5132,5344,12614,15935
126,8864,4038,5927,13640,16205
914,7483,4226,5864,13824,15566
0,8658,4155,5488,13622,14345
1576,9769,3937,5048,13602,16000
704,8513,4781,4820,13853,15963
900,8694,3959,5344,13481,15751
653,8366,3298,5265,14296,15700
1029,9002,4064,5573,13589,15222
442,8549,3763,5584,13794,15764
625,8153,3701,5211,13931,15938
1674,8608,4519,6091,13732,15703
1157,8741,7563,6156,12865,16194
792,8650,4099,5329,13913,15720
997,8834,3941,6269,13664,15820
781,8586,3972,5368,14052,15536
733,8479,3901,5450,13915,15642
741,8463,3734,5233,13777,15786
1008,9101,4052,5537,12905,15510
1194,8716,4067,5396,12838,16037
1305,9010,4144,5402,13769,15509
779,8776,4098,5457,13800,14776
904,8776,3778,5254,14018,15469
859,8686,4425,5332,12964,15642
705,8416,3652,5196,13557,15734
832,8642,3714,5215,13395,15710
929,8475,3637,5074,13376,15603
1020,8019,3916,5648,13779,15693
962,8446,4135,5111,13380,15892
981,8648,4263,5414,14129,15617
1310,9249,3837,5530,13562,15448
851,8855,4156,5362,13458,15475
675,8538,3976,5175,13759,15925
1259,9190,3757,5380,13980,15624
1129,8857,3922,5689,13829,15573
1092,8747,4110,5698,14372,15615
1024,8437,4068,5239,13788,15711
1227,8792,3889,5911,13634,15543
1024,8609,4368,5771,13884,15513
926,8660,4010,5376,13338,15808
1194,8919,4000,5516,13819,15453
784,8525,3635,5147,14075,16330
596,8717,4544,5144,13804,15725
1263,8940,4087,5153,13924,15500
842,8306,3649,5316,13748,15772
903,8702,3714,5406,13730,15773
1275,8342,4105,5572,13823,15489
2864,8922,3711,5236,14133,15764
1130,8921,4180,5691,13892,14301
448,8592,3840,6088,13653,15936
944,8708,3723,5435,13520,15224
975,8868,4252,5657,13617,15407
977,8521,3662,5949,13412,15987
770,8585,3888,5555,13914,15563
1142,8773,4458,5536,13216,15634
25,8832,3513,5724,13756,15454
1248,8901,3921,5458,13177,14416
991,8821,3881,4999,13796,15962
948,8884,4120,5430,13728,15344
1633,8780,3925,5658,13804,15393
1240,8384,4149,5681,13868,15849
1307,8557,3726,5348,13999,15557
1053,9558,3803,5486,14196,15459
541,8589,3909,5355,13686,15851
960,9049,4024,5527,13536,15524
841,10152,4690,5292,12895,15785
642,8726,3864,5735,14134,15108
349,8800,3992,5688,13603,15849
844,8520,3674,5110,14103,15672
1088,8916,3904,5194,14036,15569
1026,8642,3770,5397,13649,15528
1069,8744,4151,5634,13563,15405
766,8522,3709,6519,13579,15933
874,7808,3788,5412,13476,15800
893,8679,3839,4913,13898,15685
861,8870,3368,5548,13583,15657
1216,9089,3583,4985,13904,15963
790,8680,3920,5381,13585,15612
896,8000,3704,5046,14185,15743
781,8625,3776,5154,13146,15832
503,8493,3863,5271,14003,15695
1113,9264,4342,8470,13737,15860
692,9456,3801,5208,13576,16054
1273,9232,4037,5440,13996,16778
1072,9116,4543,5290,13537,15593
924,9131,3678,5433,14027,15699
996,8457,3781,5260,14114,15697
870,8513,3739,5483,14028,15697
1007,8612,4242,5752,13995,15702
1036,8640,4025,5341,13779,15275
907,8658,3378,5401,14120,15851
785,8751,3924,5366,13786,15880
1913,8574,3960,5416,13496,15291
915,8576,3940,5274,12775,15864
1073,8455,3762,5363,13637,15595
1302,8703,4048,5465,13636,15440
1320,9267,3873,5592,13980,15514
915,8595,4035,5361,14028,15810
1173,8900,4280,4967,14186,15313
1033,8671,3756,5579,13832,15467
954,8889,4118,5486,14259,15523
725,8342,3808,4415,14137,15904
1230,9076,3898,5501,13719,15460
1291,8941,4166,5191,13877,15428
1144,9031,4141,5610,14058,15530
855,9484,3850,5385,13609,15508
804,8386,3714,4933,14102,15807
1293,8512,3592,5362,14123,15652
683,8530,3778,5424,14122,15921
968,8915,4426,5531,13700,15378
1121,8689,3794,5501,13980,16448
807,8719,4008,4777,13656,15443
923,8801,3593,5266,13589,15812
986,9319,3672,5069,13811,15807
821,8481,3876,5235,13896,15864
680,8624,3737,5193,14191,16152
786,8473,3819,5445,14432,15717
840,7774,3701,5447,13852,16362
1239,8910,4135,5549,14000,15614
1113,8663,4065,5571,13667,15557
516,8438,3784,5276,14400,15888
800,8392,4157,5320,14059,15830
792,8734,4037,5362,13488,15543
710,8575,4584,6679,13789,15755
629,8947,3959,5727,13829,16136
832,8579,3953,5274,13949,15338
1127,8926,3305,5724,13965,15596
598,9037,3791,5066,13704,15849
1273,8586,4313,5510,13797,15436
1064,8758,3746,5289,14046,15709
1361,9177,4085,5395,14124,16022
1120,8941,4037,5454,13889,15569
1007,8897,4203,5328,13919,15470
1145,9776,3997,5529,13989,16563
1090,8842,4373,5572,13032,15709
296,9030,4143,6010,13983,15552
987,8512,3848,5460,14072,15858
880,8780,3244,5556,13760,15161
960,8625,3925,5240,14037,15649
550,8544,3139,5442,13882,15114
626,8990,3685,5213,13981,16203
1088,8771,4488,5461,13623,15679
870,8345,3678,4439,14042,15747
1013,7934,3654,5325,12976,16057
1898,9212,4104,5747,13913,15349
1197,8722,3831,5571,13848,16673
1128,8955,4202,5623,13868,15569
1212,9124,3710,5440,13834,15534
1064,8736,3938,5147,14936,15547
1033,9081,4215,5559,13934,15746
979,8841,3921,5224,13685,16165
1028,8940,4075,5495,13909,15245
635,9031,4206,6060,13990,15497
830,8517,4101,5505,14092,15780
1104,8956,4006,5213,13632,14935
420,9150,3906,5298,13905,15981
874,7897,3736,5513,14049,15859
698,8383,2803,5192,13734,15296
693,8881,3211,5346,13507,15041
653,8752,4102,5468,13555,15559
872,8847,3846,5229,13860,15808
1808,9015,4039,5719,13907,15432
1018,8740,4090,4937,14143,15584
792,8589,4011,5674,14139,15656
857,8561,3937,5353,13949,15837
782,8968,4252,4841,14077,15379
934,7616,3638,5854,14030,15704
800,8931,3805,5564,13692,15552
947,7752,4188,5785,13737,15399
1149,9017,4240,5700,13788,15448
996,9041,3937,5605,13689,15268
1184,8861,3966,5440,13826,15745
1600,8523,3490,5174,13658,15973
704,8338,2256,5177,13658,15930
823,8559,3972,4765,14464,15853
834,8414,3983,5271,13877,15892
799,8739,3885,6009,13762,15935
752,8856,3719,5434,13907,15260
838,8756,3768,5405,14032,15781
1648,9049,4101,6260,14008,15248
1036,9036,3979,5559,13914,15962
1196,9050,4132,5516,14020,16062
1221,8502,3496,5153,14190,15890
925,8415,3692,5412,13956,15655
359,8779,3872,5484,13663,15982
1142,8485,3721,5691,13912,15460
538,8688,4092,5135,13818,15556
722,8859,3961,5381,13553,14862
777,8745,3990,5341,14043,15736
712,8920,4209,5143,13928,16034
1036,8728,3368,5374,14090,15324
1177,7598,3964,5764,13840,15056
975,8838,3843,5407,14223,15635
916,9132,3914,5461,13637,15561
836,8731,3180,5265,13889,15217
708,9558,4028,5173,14038,15703
576,8781,2807,4471,14098,15786
717,8493,3850,5196,14388,15938
1114,8864,4339,5746,14398,15528
1895,8369,4123,5704,13990,15445
894,8732,3917,5412,13720,15810
711,8982,4041,5436,14952,15405
737,8332,3644,5192,14104,16304
1289,9140,3968,5690,13911,15326
733,8552,3846,5594,13866,15800
780,8552,3926,4760,14310,15620
785,8611,2960,5154,14291,16172
1390,8853,4221,6067,13934,15906
1205,8644,4837,5483,13514,15842
728,7606,3740,5727,14108,15802
0,8542,3969,5301,13920,14813
822,8676,3733,5433,13706,15804
1056,9044,4073,5581,14323,15475
903,8798,4204,5659,13797,15337
774,8540,3691,5387,13779,15101
711,9160,3672,5352,14046,16790
1120,8967,4214,5611,13997,15541
1178,8672,4210,5922,13795,15536
1743,8428,4212,5263,14006,15968
644,9215,3734,6568,13567,15656
708,9428,3488,5258,13908,15904
855,9408,2069,5161,13956,16020
866,8362,3688,4800,13824,16038
1144,8970,4622,5535,13138,15721
1540,8554,3686,5505,14184,15596
927,8652,4184,5364,13942,15894
719,8692,4070,5480,13663,15669
1001,9255,3893,5467,14194,15596
1137,9448,3845,5383,14150,15506
960,8784,4197,5335,13694,15777
781,8553,3967,5344,14254,15472
1308,9031,4450,5696,13975,15494
864,8661,3924,5297,14219,15816
1144,8772,3969,5432,13861,15870
960,8741,3795,5147,13754,16058
955,8660,3954,5394,14280,15604
1206,8888,4098,5374,13974,16175
1153,8770,3678,4936,13997,15916
997,8576,3962,4533,14275,15792
339,8834,3625,5430,14008,15924
855,8350,3716,5336,13681,15690
1045,8632,3839,5446,13512,15824
981,8328,3808,5287,14194,15769
1218,8687,3846,5549,13533,15544
1273,9066,3746,5533,13946,15392
874,8444,3726,5310,13966,15710
625,8240,4113,4836,14156,15669
895,8417,4324,5712,13841,16417
1436,8545,3457,5322,13125,16065
919,8684,3739,5296,13786,15827
950,8696,3732,5249,13623,15615
1102,8846,3410,5243,13543,15924
880,8559,4316,5252,13752,15917
988,8573,3951,5476,14436,15971
850,8249,3838,5360,13992,15900
1022,8980,4221,5546,13723,14603
1248,9054,4114,5295,14167,16837
1137,8367,4352,5765,14666,15759
1029,8820,4235,5622,13975,15539
649,9296,4418,5302,13764,16004
751,8696,4215,5428,13600,15595
1164,8514,3734,5470,14293,15690
927,8783,3969,5503,14161,15684
985,8787,4037,5550,13958,15676
1289,9044,3847,6493,13949,15514
1122,8494,3728,5282,13652,15220
944,8550,3916,6316,13589,16096
984,8848,4313,5656,14232,14848
1023,8923,4858,5531,13124,15745
659,7700,3964,5470,13794,15664
1040,8667,4127,5604,13831,15527
1238,8654,4226,5722,13964,15433
1031,8409,3742,5645,13743,16060
1014,8897,3961,5700,14049,16383
744,8333,3843,5265,14110,15953
796,8719,3828,5335,14201,15840
773,8662,3890,5335,13877,15652
749,8390,3825,5055,14512,15648
1217,9294,3966,5557,14128,15563
910,8427,3936,4733,14307,15776
139,8299,3603,5115,14281,16379
1101,8720,3916,5254,13671,15622
1077,8549,3958,4622,13501,15605
1248,8522,4758,5206,13760,16060
689,8326,3835,5442,14094,15832
1022,7618,3816,5514,13820,15974
778,8768,4095,5380,12578,15950
1350,8197,3795,5150,14078,15810
352,8864,4046,5499,13864,15607
961,8857,4186,5679,14644,15751
482,8640,3537,5531,14061,15824
965,8769,3882,5425,13815,15922
773,8348,3869,5411,14434,16028
800,8594,3872,5420,13366,15812
1770,8686,4107,6244,13733,16094
770,9452,3846,5340,13894,15914
906,8169,3793,5582,14087,15963
673,8592,3724,6129,13935,15757
895,8820,4069,5516,14073,15737
986,8835,3801,5285,13810,15624
892,8618,3790,5229,14235,16244
1107,7790,3892,5621,14320,15809
0,8987,3893,5604,14098,15845
1946,8577,3775,6037,13743,15536
593,8245,3659,4840,13982,15939
2102,8880,3995,5485,14079,15407
1530,9542,3816,5547,13965,15534
1284,8992,4393,5662,14139,15513
1088,8648,3640,5327,14231,15804
284,8613,3943,5446,14250,15701
1279,8882,3913,5623,13993,15401
2188,8660,4248,5176,14051,15749
1407,8768,4370,5100,14058,16677
867,8664,3775,5686,13940,15749
1274,8994,4125,5457,14047,15785
0,8648,3273,5206,13664,15248
1870,8671,3681,5582,14192,15575
973,8242,3943,5515,14245,15920
1158,8964,4161,5648,14007,15560
957,8140,3666,5329,13662,16066
833,8417,3836,5312,13864,15800
993,8988,3252,5568,13935,16607
774,8733,3948,6459,13927,16263
877,8410,3702,5255,13772,15914
843,8355,4004,5581,14712,15437
464,8590,3761,5303,14241,15923
985,8810,4399,5616,12651,15478
1264,8846,4364,5638,13944,15624
621,8665,3854,5392,14272,15914
788,8552,3808,5403,14124,15796
1634,8456,4149,6328,14006,15826
1003,8694,3826,5864,13778,15649
792,8381,3892,5421,14884,15916
919,8490,3834,5369,14628,15720
895,8781,3905,5424,12742,15864
1001,9398,3712,5367,14210,15800
785,8455,3878,5309,14049,15747
1134,9024,4174,5566,14030,15476
1007,7816,3640,5274,14218,15955
1088,8398,3924,5711,13735,15747
767,8453,3915,5280,13985,15760
1190,8877,4110,5531,14172,15480
0,8528,3859,5424,13788,15784
944,8668,3290,5464,14004,16073
944,8660,3985,5355,14334,15786
840,8625,4185,5813,13904,15582
2041,7650,3565,5959,13892,16010
1455,8873,3955,5864,14039,15650
1289,8843,4240,5704,13991,15640
1047,8604,2794,5438,14239,15850
994,8614,4213,5382,14016,15967
785,8626,4688,5441,13520,16017
1093,8221,4228,5897,14029,15913
962,8898,4195,5293,14002,15815
1697,8733,3856,5485,13776,15625
1244,9155,4093,5671,13902,15640
36,8786,3949,5518,13823,15714
996,8316,3848,5604,13819,16007
814,8548,2868,5241,14226,15347
724,8987,4086,5877,13809,15650
1144,8659,4078,5696,14149,15593
886,8708,2765,5534,13830,15168
1504,8536,3751,5468,14378,15808
1602,8998,4068,5770,14199,15181
816,8350,3504,5108,14112,16034
882,8530,4080,4561,13318,16152
1018,8641,3965,5297,14597,15592
1082,8716,4617,5153,13059,15970
786,8611,3884,3832,13799,15836
1346,8607,3877,5327,13908,15926
1044,8781,3860,5656,13913,15619
1012,8371,3698,5410,13996,15897
453,8818,3764,5272,14365,15838
965,8847,3984,5636,13736,15725
906,8898,4004,5552,13719,15675
1249,8896,4216,5604,14722,15972
1260,9087,3786,5500,13851,15564
976,8736,4244,5824,13418,15797
1021,8422,3765,5361,14366,16161
792,8454,3771,5106,14174,15863
928,8658,3606,5389,14249,15887
893,9209,3724,5324,14290,15717
1114,8942,3129,5696,13975,15425
658,8462,4292,5184,13498,15924
416,8679,3960,5512,14299,15710
1097,9028,4183,5744,14017,14330
812,8981,3858,5387,13713,15592
837,8708,3954,5484,13942,16387
858,7881,3829,5513,14226,15927
1177,8676,3779,5284,13832,15801
632,8462,3920,5056,14295,15602
1297,8841,4041,5680,14337,15648
550,9180,3657,4787,14098,15946
576,8581,4036,5599,14532,15889
787,8462,3892,5191,14088,15936
895,8349,3844,5401,14057,16095
512,9157,3531,5265,14160,16066
1101,8912,3081,5831,13918,15299
1866,8721,3874,5738,14052,16055
962,8820,4129,6016,13838,15894
265,8681,4153,5382,13949,15503
0,8456,3976,5739,13902,15373
64,7923,3869,5673,13810,16183
927,9055,3688,5495,13703,15743
1,8949,3533,5402,14148,15756
1354,8429,3576,5362,14092,15851
1178,8136,3880,6220,14003,16090
922,8551,3729,5358,14008,16036
1077,9111,4048,5483,14033,15490
1010,8814,3692,5738,14057,15972
1181,8832,3062,5429,14372,15943
782,8639,3636,5284,14162,15925
1088,8956,3804,5644,14178,15663
1763,8379,3667,5353,14014,15778
1144,8835,4131,5154,14228,15577
855,8533,3876,5472,14234,15803
1076,8827,3821,5354,14147,15999
552,8818,3839,6029,13804,15731
1508,8898,3996,5555,14108,15997
1092,8559,4040,5414,14340,15849
954,8621,4271,5568,14194,15775
485,8533,3114,5191,13960,15626
855,8019,3826,5538,14707,15923
1365,8624,4023,5781,14252,16036
986,8731,3958,5313,14057,15845
1066,8850,3985,5623,14089,15448
751,8982,4105,5600,13941,15480
1010,8773,4050,5331,14374,15743
2398,9189,4145,5597,14218,15442
940,8640,3908,5080,14040,16482
1146,8769,7163,5502,14261,15562
888,8574,4282,6141,13718,16211
507,9306,3865,5343,14565,15668
742,8793,3781,5372,14201,15816
1161,9008,4150,5760,14941,16500
1250,8792,3963,5492,13839,15644
976,8120,3648,5296,13811,15959
991,12282,4142,5562,14101,15579
1112,8846,3704,5173,14226,16308
576,9553,3820,5211,14301,15894
576,8759,4200,5733,13906,15819
