Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
808,8445,3895,5521,13641,15912
1260,8112,4050,5612,13601,15729
1375,8936,3682,5535,13374,15855
1069,8845,3968,5332,13220,15871
712,8121,3238,5414,13768,15720
1348,9000,3891,5704,13703,16309
553,8350,3402,5776,12821,15892
1613,9352,4237,5928,13403,16460
849,8424,3966,5510,13174,15702
1130,8432,3604,5272,13632,15846
1162,8649,3952,6306,13427,16076
498,8804,4233,5587,13093,15228
740,8731,3751,5652,13270,15744
792,9072,4663,5228,13514,16096
1090,9014,4277,5512,13639,12177
893,8641,3757,5518,13075,15833
393,8385,3674,5393,13225,15296
561,8946,4039,5585,13347,15750
752,8514,3752,5380,13692,15947
882,8716,4162,5565,13610,15488
1144,8553,4212,5715,13700,15565
912,8621,3709,5269,13313,16047
1200,9349,4100,5227,13826,15871
794,8539,3913,5443,13823,15888
1065,8809,4373,5060,13820,15503
838,8598,3901,5357,13177,15928
864,8463,3900,4932,13896,15871
1648,8531,4259,5731,13441,15850
626,8680,3596,5166,13482,16058
632,8695,4596,4771,13500,16095
1130,8793,4304,5980,14200,15871
882,8692,4118,5568,13328,15808
750,8703,3323,5369,13230,15824
1175,8720,4458,5400,12586,15844
668,7997,3603,5173,13549,16063
1088,8945,3782,5729,13508,15648
1651,8475,3789,5341,13550,15808
1171,8660,3879,5570,13767,15792
1205,8563,3852,5489,13694,15833
1124,8717,3583,5696,13358,15580
1182,8998,4060,5589,13823,16058
836,8734,2857,5560,13028,14910
837,8688,4107,5250,13893,15871
1336,8702,4207,5080,13525,15960
283,8703,4853,5315,13106,15851
1026,8467,3986,5639,13568,15867
1783,8477,3946,5235,13313,16132
1332,8649,3824,5481,13729,15649
1101,8703,4141,5932,13508,15743
635,8494,3979,5561,13556,15774
943,8708,3985,5429,13243,15774
1082,9053,4337,5699,13351,14728
1436,8875,4012,5627,13614,16411
859,9929,3580,5265,13505,15810
631,8269,3564,5188,13578,15859
913,8703,4058,5605,13256,15792
1172,8809,4121,4590,13650,16074
1168,8846,4341,5664,14065,15594
708,8590,3823,5377,13808,15884
873,8233,3713,4604,13464,15871
943,9030,3813,5584,13514,15015
2113,8774,4580,5826,13368,15095
555,8376,3988,5629,13640,15913
912,8725,4010,5825,13675,15768
974,8443,4190,5791,13605,15928
806,9223,3627,5138,13593,15843
652,8716,3847,6105,13352,16022
1135,8551,4056,5425,13700,15709
1049,8904,3873,5539,13902,16133
1112,8481,3865,5364,13823,15812
778,8304,3623,5220,13823,15801
0,8775,4389,5718,13464,15767
893,8758,3714,5424,13755,15984
1333,8700,4493,5689,13738,15975
705,8147,3503,5258,13555,16057
1164,8804,4444,4775,13776,15128
933,8337,3789,5256,12799,15915
1224,9020,4274,5560,13876,15764
706,8538,3749,5532,13749,15879
1131,9234,3889,5519,13805,15736
536,8818,4544,5322,13352,16027
922,8703,3729,5041,13584,15706
511,8439,3824,5536,13024,15909
964,8750,4259,5636,13822,15712
1535,8852,4026,5769,13561,15084
688,8975,3690,4866,13572,15888
884,8966,3579,5322,13528,15774
1150,8915,3899,5505,13405,15227
693,8537,3804,5405,13786,15871
1115,8499,4805,5348,12111,15936
1082,8729,4237,5556,13866,15572
965,8342,3845,5226,13798,15967
653,8678,3916,5511,13574,14673
1444,8578,4477,5304,12816,15948
1067,8809,4204,5824,13425,16517
1327,8656,3961,5623,13264,15298
1242,8640,3643,5499,13222,15940
705,8703,3986,5631,13032,15630
1333,8896,4276,5477,15069,15564
832,8808,3590,5577,13678,15535
932,8838,3771,5416,13791,15708
936,8621,4280,5463,13590,15811
907,7848,4000,5624,13752,15088
804,8857,3938,5386,13249,15706
649,8938,4105,5431,13330,15887
1500,8448,4032,5596,13805,15852
944,8787,4050,4988,13530,15443
1209,8555,3830,5354,13520,15717
832,7777,3832,5626,13712,15672
1231,8074,3940,5629,13537,15737
676,9353,4369,5328,13465,16072
788,8736,3820,5542,14077,15841
936,8655,3712,5028,13457,15798
770,8736,3947,5471,12813,14566
860,7722,3913,5664,13229,15858
790,8532,3927,5184,13859,15904
1053,8768,4332,5530,13046,15815
292,8425,3888,5408,13140,15942
534,9089,4141,5168,12925,15952
1331,8702,4210,6820,13510,15890
963,8980,4376,5631,13255,14473
1030,8597,4567,5296,13706,15921
1136,8871,4324,5627,13617,15686
0,8640,3780,5253,13428,15747
705,8521,3968,5631,13778,15810
651,8795,4407,5612,12894,15444
1105,8648,3921,5614,13019,15568
763,8642,3980,5430,13237,15936
0,8701,4048,5532,13425,15497
1236,8721,4466,5528,12711,16871
1200,8112,3799,5450,13568,15963
1097,8514,3739,5324,13312,15908
1476,8258,3975,5868,13488,15836
1508,8729,3797,5631,12757,15684
1396,8736,4231,5560,13823,15823
908,8778,4340,5719,13861,15424
693,8461,3243,5482,13404,15578
728,9646,3656,5321,13811,15871
758,8676,4304,5269,13531,16048
1183,8600,4012,5805,13450,16053
1082,8687,4203,4867,13794,15801
849,8702,3352,5505,13191,15840
1246,8417,4236,5392,13736,16349
1293,8749,4241,5631,13736,16028
767,8459,3732,5416,13812,15920
775,8349,3637,5260,13532,16431
1146,8830,3948,5631,13616,15444
1230,8890,3258,5590,13544,15639
511,8325,3935,5446,13603,15933
1230,8935,4308,5631,14740,15431
1113,9002,4379,5547,13628,15729
840,7499,4147,5907,13472,15464
1179,8703,3930,5584,13505,15674
709,8703,3920,5436,13036,15862
1226,8867,4168,5555,13712,16022
1779,8480,3821,4580,13703,16080
1211,8443,3716,5277,13655,15913
576,8501,3701,5840,13476,16004
875,9450,3607,5362,13431,15829
1153,8320,3138,5366,13500,15911
924,8552,4052,5322,13807,16542
874,8605,3817,5286,13942,15677
1182,8680,4372,5643,13474,15584
843,8160,3583,5327,13745,15997
511,8256,3868,5444,14026,15942
936,8633,3746,5247,13351,15990
986,9468,4152,5500,13248,15519
1169,8375,3600,5598,13499,15555
960,8128,3793,6433,13243,16041
0,7091,3608,5407,13338,15991
1034,9098,4003,5523,13219,15685
1152,8486,3849,5596,13610,15647
1506,9042,3623,5793,13585,15826
606,7597,3733,5445,13408,15834
845,8624,3496,5528,13726,15734
1066,7834,4266,6043,13538,16001
1184,8319,3813,4887,13431,15916
980,8557,4030,5386,13353,15900
2720,8125,3889,4744,14458,15767
985,8852,4656,5665,12748,16565
856,8387,3805,5540,13528,15871
863,8676,3908,5323,13895,16669
1147,8612,3955,5336,13459,14650
967,9038,3871,5835,12399,15818
1316,9024,4300,5720,13456,15688
612,8657,4525,5281,13470,15917
1312,8888,4275,5203,13811,15573
862,8686,3744,5261,13389,16172
1632,8703,4038,5813,13777,15488
1159,8687,4600,5631,13405,15960
955,8874,3652,5744,13414,15572
1604,8595,4047,5836,13629,16026
1220,8920,3913,5631,13739,15732
1123,8904,4358,5762,13756,15558
1706,8425,3817,5847,13452,15928
1557,8379,3612,5361,13536,16018
1086,7634,4304,5706,13430,15896
450,8633,3839,6289,13760,15871
653,9792,3599,5379,13476,15760
1552,8584,3839,5599,13370,15802
899,8948,3820,5408,13722,15593
809,8520,3862,5290,13567,15890
1061,8852,4225,5507,13686,15558
1038,8326,3755,5213,13823,16042
877,8703,3949,5590,13508,15917
1056,8847,4267,5358,13664,16036
1245,8807,4274,5631,13329,14990
1134,8728,3922,5385,13857,16317
706,8466,3802,5318,13612,15919
1065,8556,3744,5316,13710,16098
1102,8680,3891,5276,14108,16110
592,8386,3886,5410,13616,15936
0,8471,3968,5428,13261,15595
656,9178,3711,4506,13953,15886
797,8549,3906,5352,13612,15729
1288,8708,4114,5506,13662,16180
866,8703,4031,5631,13823,15842
865,8482,4240,5312,13842,16252
1161,8478,4098,5311,13613,15796
1501,8647,4182,5081,13370,16032
1672,8888,4106,5631,13681,15584
694,9039,3860,4549,14020,15971
1116,8793,2431,5631,13748,15702
1252,8703,4121,5631,13648,16205
875,8304,3600,5197,13332,15762
1227,8776,2921,5631,13616,15457
746,9624,3748,5254,13454,15722
1215,8923,4200,5908,13656,15508
796,9154,3751,5348,13494,16088
1461,8813,4040,5750,13940,15709
948,8776,3838,5485,13414,15871
1070,9010,3931,5600,13690,15449
1032,8613,3904,5631,13440,16096
846,8526,5900,5499,13856,15811
756,8513,3830,5631,13240,15723
785,7980,3800,5526,13094,15844
1064,8800,4028,5468,13741,14790
634,8461,3696,5138,13453,15892
725,8489,4096,5320,13683,15699
984,8789,4245,4878,13688,15617
763,8266,3583,5048,13524,16299
1048,8749,3968,5575,14160,15696
789,8660,3948,5451,13624,15805
923,7403,3875,5524,13397,15875
746,8355,3900,5432,14165,15904
611,8589,3922,5512,13495,15871
511,8985,4169,5682,14130,15701
808,8478,3883,5466,13765,15930
808,8660,4452,5043,12880,15717
2209,8713,4148,5620,13388,15577
1064,8536,3851,5314,13823,15835
844,8588,4052,5412,13694,15651
882,8815,4452,5718,13504,15738
1056,8733,4406,5631,13495,14994
905,8703,4048,5557,13166,16391
767,8431,4543,5089,13427,16064
770,8849,3780,5458,13524,15733
938,8703,3765,6358,13478,16030
673,8433,4243,5288,13086,16094
1223,8948,3821,5650,13397,15581
72,8029,3811,6732,13487,15870
1249,9003,4200,5729,13568,15122
1695,8926,3982,5631,13546,15621
1130,8543,5012,5536,12528,15599
856,8368,4046,5631,13811,16016
368,8941,4296,5945,13521,15705
698,8538,3703,5344,13810,15871
0,8536,3859,5580,13409,15813
1164,8715,4195,5742,13632,15302
833,8768,3978,5348,13710,16532
796,8557,4100,4762,13256,15508
1172,8455,3831,5539,13460,15805
549,8512,3692,5623,13691,16081
600,9155,4148,5631,13650,16478
1309,8737,4216,5842,13749,16033
833,8593,3929,4680,13384,15703
992,8641,4485,5209,13454,15987
944,11946,3968,5533,13071,15801
334,8611,4318,5631,14680,15778
944,8534,4153,5571,13388,15898
1098,9076,3778,5342,13412,15740
1042,8776,4310,5526,13592,15444
1112,8703,4402,5647,13262,15488
695,9560,4458,5191,13625,16244
1170,8379,3720,5362,13604,15769
1664,8503,4328,5538,13549,14938
1143,8869,5125,5502,13341,15796
1044,8361,4458,5448,12497,15895
1177,8890,3640,5788,13664,16070
1036,7856,3868,5648,13508,15849
1208,9034,4380,5750,13643,15509
594,8333,3871,4529,13547,15105
1052,8779,4144,5538,13435,15816
875,8125,3862,5515,13403,15823
0,8576,3830,5352,13563,16000
1347,8941,4298,5218,13677,15657
1144,8619,4000,4862,13018,15629
976,8451,3606,5538,13210,15538
1245,8517,4117,5631,13157,16157
1230,8445,3806,5631,13112,15779
971,8536,3925,5383,13251,15871
1331,8933,4162,5830,13659,15516
985,7248,3837,5677,13760,15955
909,8443,4037,5464,13550,15987
1926,8703,3789,5297,13460,15750
772,9040,3691,5188,13652,16008
790,9639,3236,5504,13159,15657
1057,8561,3987,5429,12996,15715
936,8773,4118,5631,14054,15793
1224,9121,4019,5631,13425,15114
816,8452,3827,5393,13668,15871
1418,8337,4203,5781,13635,15723
608,9028,3794,5307,14133,15946
841,8585,4218,5364,13688,15727
359,8500,3768,5885,13366,15987
1307,8171,3764,5450,13396,15574
1479,8554,4041,5893,13512,14990
310,9571,3725,5273,13364,15980
747,8094,3690,5358,14163,16019
967,8482,3912,5340,13376,15871
900,8817,3929,5896,13376,17094
902,8443,4224,5313,12884,16064
650,8734,4356,5698,13186,15672
1034,8594,3908,5332,13665,16059
1300,8826,4277,5652,13590,16739
511,8714,3805,5848,13448,15716
824,8640,3949,5236,13392,16231
2013,8927,4157,5824,13589,15409
1185,8703,3821,5620,13864,15871
750,9080,4332,5202,13572,16185
1427,8724,3863,5569,13346,15884
1284,9042,4137,5520,13661,15569
1109,8605,4131,6024,13716,15775
1031,8780,5056,5643,13487,15963
717,8746,5236,5002,12744,16124
1321,8308,4148,5768,13583,16222
944,8559,3571,5350,13641,15871
511,8100,3771,4494,13761,15972
711,8657,3800,5328,13777,16265
833,8703,3736,5509,13237,15622
1408,8896,4278,5714,13573,14905
785,7884,3748,5545,13584,15904
1040,7527,3710,5420,13418,15899
1280,8765,3775,5814,13625,15673
810,7777,4260,5993,13730,15436
1204,7740,3941,5705,13438,15679
658,8833,3561,6188,13768,16117
1276,8804,4376,5082,13742,15575
1131,8513,4515,5655,13731,15646
922,8609,3761,5437,13740,15651
1660,8862,4174,5592,13554,15545
869,8675,4010,5496,13746,15031
1178,9024,4310,5779,13509,15174
1191,8888,4103,5333,13756,16349
1592,7365,4826,5684,13481,16037
796,8451,3768,5480,13653,15906
1066,8898,3788,5754,13472,15600
1267,8628,3818,6235,13537,16077
937,8725,3923,5175,13510,16254
1316,9439,4045,5714,13632,14282
757,8269,3674,5391,13472,15880
944,8610,4364,5471,13205,15855
1248,8525,3086,5631,13336,15861
1279,9085,3815,5631,13354,15668
730,8461,4035,4464,13377,15602
1045,8804,3755,5441,13761,15819
1043,9334,4038,5631,13253,15540
940,8884,4261,5785,13547,15709
1098,8411,3949,5761,13415,15582
952,8466,3766,5593,13758,15684
1140,8584,4139,5631,13737,15821
803,8321,3774,5796,13224,16128
919,8285,3809,5356,13511,15814
738,8448,3837,5395,13815,16413
305,8373,3583,5631,13823,16007
1130,8948,4208,5591,13637,15855
904,8460,3889,5592,13339,16114
1030,8906,3741,5748,13621,15629
1110,7935,3816,5446,13440,15866
971,8575,3236,5395,13401,15944
450,8608,3882,5714,13848,15684
603,8843,4168,6183,13741,15376
1112,8935,4625,5631,13321,15501
836,9563,4032,5218,13527,15983
960,8620,3745,5216,13435,15838
888,8711,3936,5423,13202,15416
168,8724,3975,6209,13439,15792
921,8498,4183,4865,13354,15766
707,8703,3845,5458,13460,15617
1418,9122,3952,5400,12854,15836
637,8384,3929,5568,13866,16117
896,8648,4037,5415,13929,15879
1108,8762,4300,5703,13823,15541
567,8416,3597,5292,13635,15918
841,8713,3968,5526,13760,15714
1089,8774,4297,5719,13570,15419
990,8703,3824,5599,13540,15571
120,8978,4328,5646,13936,15552
803,8401,4000,5408,13696,15899
780,8512,4015,5507,13517,15745
1362,9313,3818,5677,13575,15307
770,8593,3554,5425,13764,15760
1111,8726,4256,4742,13344,15010
713,7679,3989,5634,13383,16055
944,8523,3871,5498,13664,15871
712,8727,3877,6272,13795,15539
1425,8726,4607,5334,13423,15964
936,8597,4054,5446,13664,16006
682,8496,3807,5322,13781,15704
698,8448,4161,5564,14028,15664
943,8586,4016,5581,13730,15829
920,8444,3598,5288,13172,15242
892,8544,4150,5476,13760,15866
0,8304,3703,5364,13368,15820
903,8320,3740,5356,13839,15844
886,8531,3846,5240,13844,15762
1357,8520,4447,5631,13522,16190
1165,8942,4297,5556,13511,14888
1232,8918,4224,5842,13695,15304
790,8744,3947,5487,13620,14901
1489,9016,3772,5716,13566,15776
993,8108,3862,5631,13458,15929
518,8456,3215,5401,13579,15576
753,8521,4025,5415,13714,15444
797,8699,3581,5142,13473,16151
1033,8301,3731,5460,13582,15901
704,8451,4039,5980,13473,15808
1073,8802,4216,5716,13563,15626
449,8678,4563,5547,13257,14832
890,8611,3356,5441,13652,14531
893,8671,3646,5458,13733,15662
1466,8848,3881,5612,13617,15524
1070,8906,4253,5827,13641,15552
1315,8526,3960,5631,13136,15914
679,8614,4963,5545,13458,15855
1240,8724,3675,5490,13728,15897
1112,8493,3647,5370,13672,15766
1063,8581,3784,6015,13805,15575
1028,8676,4033,5466,13788,16186
1228,8949,4269,5743,13691,15471
253,8589,3800,5837,13768,15896
896,8740,3876,5922,13539,16029
983,8793,4206,5638,13796,16197
1959,8985,5462,5668,13465,16187
860,8675,4251,5634,14264,15770
883,8618,4021,5503,13648,15694
793,8499,4607,5668,13672,15818
1253,8821,4455,5534,13676,15463
647,8970,2728,5293,13456,15593
976,8668,4135,5568,13172,15624
1794,8659,4179,5555,13534,15805
392,8703,3949,5631,13500,16212
1141,8586,4139,5639,13598,15688
1063,8724,3956,5714,13908,15581
1312,8918,4282,5974,13624,15644
484,8315,3668,5462,13665,15794
1535,8703,3845,5685,13522,15942
799,8401,3702,4270,13144,15861
1549,8338,3641,5429,13365,15798
1992,8885,4224,5252,13823,15900
1328,8703,4138,5776,13487,16582
1532,8351,3686,5501,13672,15813
1360,8703,3865,5758,13461,15586
1365,8571,4606,5631,13218,16451
1164,8703,4329,4933,14050,15851
1110,8477,4004,4059,13988,16001
865,8978,4115,5827,13381,15136
833,8581,3873,5398,13740,16233
1208,8977,4188,5620,13689,15645
1257,8314,4302,5552,13764,15955
827,8680,4113,4805,13584,15492
2140,8582,4055,5631,13488,15787
1216,8344,3656,5422,13586,15947
1475,8865,4040,4857,13570,15386
852,8554,3202,5233,12578,15933
406,8628,3758,5765,13524,15959
599,8693,2281,5300,13510,15770
900,8853,3114,5584,13181,15828
1114,8592,3919,5475,13320,15272
1527,8768,3968,5631,13417,15631
1181,9070,4306,5706,13614,15692
832,8680,4155,4998,13720,16190
852,8435,3651,4177,14039,15871
909,8496,3905,5480,14098,15927
244,8426,3866,5473,13742,15764
1334,8145,3719,5310,13437,15840
584,8472,3944,5571,13328,15848
917,8572,3732,5520,13672,15544
1203,8344,3798,5810,13349,15443
763,8560,3581,5506,13575,16008
787,8743,3742,5014,13532,16141
1178,8583,4239,5832,13566,16247
832,8128,3797,5050,12921,16126
1300,9450,3890,5329,13813,15992
1111,8493,4111,5740,13577,15728
1122,8202,4108,5866,14230,15663
917,9315,4058,5638,13764,15571
757,9307,3583,5369,13531,15837
1540,8864,4098,5821,13545,15483
802,8703,3757,5450,13821,15791
1160,8805,3546,5674,12791,15714
1176,8703,3817,5351,13536,16214
760,8354,3975,5670,13823,15734
984,8534,3916,5344,13503,16115
1027,8784,4335,5612,13993,15614
636,8572,3504,5622,13381,16032
1238,8642,4270,5621,13480,15695
0,9000,2893,5759,13526,15727
1071,9577,4784,5482,13537,15145
988,8781,4052,5641,13541,15518
1152,8963,4034,5570,13950,15780
749,8413,3786,4941,13512,14737
5256,8425,4900,5640,13315,16143
621,8976,3717,4607,13766,15881
976,8504,3867,5234,13823,16033
1317,8755,3953,5474,13551,15668
845,8560,3974,5421,13721,15767
849,8675,3940,5373,13779,15844
833,8703,3852,5355,13273,16193
1104,8704,3906,5542,13368,14798
861,8703,4211,5376,13707,15718
1391,8401,3755,5593,13393,15955
982,8157,3706,4985,13933,15852
1498,8900,3947,5624,13532,15636
753,8318,3930,5539,13330,15871
864,8508,3640,5275,12554,16000
1704,8692,3986,5742,13560,15876
1216,8823,4116,5617,12754,17055
953,8611,3922,4602,13670,15868
928,8634,4351,6192,13639,15810
726,8504,4268,5408,13159,15891
814,8887,2713,5803,13580,15756
906,8376,3825,5584,13634,15912
855,8930,4211,6240,13535,16476
886,8642,3720,5356,13488,15909
768,8721,3787,5717,16791,16165
715,8670,3957,5312,13509,15988
1042,8699,3734,5199,13750,15926
468,8792,3983,5601,13435,15670
336,8790,4173,6212,13502,15440
832,9026,3804,5301,13844,16070
1092,8534,3729,5334,13668,15948
1205,8571,3583,5428,13264,15860
1254,8141,4209,5755,13557,15664
1206,8234,3842,5534,13823,15895
976,8296,3814,5496,13813,15871
1038,8700,3809,5207,13562,16196
889,8308,3652,5149,13669,16156
979,8803,4133,5334,13449,15716
883,8377,3846,5552,13748,15775
1696,9024,2768,5427,13372,16269
727,8290,4233,5049,13823,16170
1218,8489,4234,5316,13003,15871
1418,8936,4070,5864,13624,15477
919,8818,4021,5449,13524,15783
1076,8502,3840,4124,13570,15686
1158,9032,3830,5550,13596,15679
1535,8696,3801,5664,13250,15586
1061,9557,3889,5425,13497,15122
917,8844,3994,5449,13669,15650
1030,8832,4622,5541,12716,15683
807,8340,3583,5204,13456,16026
511,8340,3785,5295,13554,15866
564,8396,3649,5435,13435,15782
929,8345,3830,5381,13788,15898
969,8703,4063,5546,13760,15710
972,8316,2990,5509,13705,15871
766,8450,4377,5168,13120,16208
896,8558,3713,5631,14220,15861
903,7489,3583,5361,13850,15976
914,8703,3960,5998,13574,16031
1357,8934,4321,5713,13823,16069
1170,8632,4381,5842,13610,15633
673,8324,3474,5328,13813,15872
1407,8528,3740,5482,13832,15910
1294,8449,4032,5479,13749,15910
889,8401,3583,5300,13514,15955
1216,9114,4263,5631,13754,15575
940,8837,4104,5508,13255,15528
665,8288,3706,5323,13036,16176
767,8517,3628,5545,13676,15508
921,8510,3990,5495,13232,16120
937,8616,4594,5425,12908,15936
1162,8703,4226,5727,13376,16424
952,8371,3901,4569,14065,15861
798,7488,3741,5573,13276,15825
1652,8622,3082,5202,13589,15918
491,9331,3232,5767,13598,16649
1180,8861,4684,5631,13268,15672
2680,8604,4308,5536,13823,15636
676,9176,3583,5228,13978,16205
869,8669,4065,5511,13201,15184
1501,8593,3843,5635,13741,15636
1149,8940,4210,5626,13082,15847
0,8629,4157,5574,13438,15622
964,8457,3374,5842,12819,16152
904,8092,3792,5291,13823,16076
2228,8923,4061,5397,13634,15540
780,8708,4725,5350,13522,16293
128,8315,3890,5138,13559,15790
894,8785,3969,5504,13159,15872
1076,8667,3772,5507,13499,15871
1245,8376,3923,6482,13456,15874
1110,8386,3715,5407,13695,15890
736,7934,3694,4946,13502,15871
344,8612,3839,5482,13799,15788
972,8449,3528,5288,14021,15905
891,8568,3556,5218,13406,16025
1320,8768,3732,5307,13460,15794
965,8669,3773,5342,13825,16405
928,8645,4116,5289,13186,15871
962,8703,4122,5448,13848,15752
0,8955,4061,5602,13532,15775
676,8730,2693,5022,13555,15152
1106,8710,4027,5448,13431,15871
565,8467,3848,5331,13444,15118
860,8692,3918,5341,14043,15472
687,8384,3905,4908,13797,15776
1150,8642,4194,5081,13817,15590
1126,8763,4754,5248,13622,15804
919,8490,3967,5528,13380,15802
948,8716,4148,4969,13493,15576
262,8853,4008,5815,13394,15648
1148,8947,3757,5289,14211,15839
864,8501,3817,5631,13838,16038
0,9417,4291,5628,13381,15292
685,7641,3830,5675,13624,15606
810,8544,3856,5527,13621,15871
1917,8610,4098,5818,13483,16020
900,8703,4524,6263,13506,16079
727,8537,3653,5237,13524,16277
1106,8707,3535,5608,13184,15781
1052,7868,3850,5414,13821,15969
1463,8929,4326,5666,13711,15589
692,8477,3991,5521,13162,15088
747,8264,4987,5278,13587,16036
974,8887,4056,5631,13586,15624
760,8199,3668,5612,13504,15970
1144,8842,4703,5631,12743,15777
960,8616,3925,5328,13694,15329
0,7558,3147,5584,13460,16144
1322,7848,3975,5673,13642,15643
970,8716,4288,4463,13685,15317
1129,8133,4226,5646,13626,16472
1106,8308,3866,5408,13832,15766
1156,8481,3911,5228,12663,16057
1269,9079,3280,5384,13961,16045
1513,9357,4096,5752,13724,16140
908,8821,4166,5458,14035,15149
879,8703,4342,5398,12762,15630
1223,8686,3999,6568,13517,15475
0,8609,3694,5631,13264,15936
681,8518,3746,5416,13678,15894
957,8771,4417,5805,13781,15486
833,9153,4049,5621,13649,15803
1026,8617,4262,5875,13466,16422
843,8607,3697,4638,13899,15909
1062,8420,3748,5274,13605,16348
1186,8703,4229,5761,13702,15509
1535,8412,3860,6665,13441,15871
1141,8537,4102,5305,12887,15871
1125,8955,3863,5626,13850,15644
1535,8596,4468,6292,13585,15897
1162,7709,3995,5795,13501,15598
116,8022,3485,5780,13766,16136
1138,7766,3750,5515,13871,14776
1080,8732,4260,5636,13461,15398
984,8876,3895,5448,13823,16970
882,8468,3914,5557,13832,15681
1088,8892,4886,5673,12613,16416
1379,8578,4038,5176,13561,16013
1080,8900,4995,5587,12818,15597
1161,8966,4113,5719,13530,15718
894,8838,3730,5623,13620,15552
788,8435,3628,5412,13848,15625
1048,8781,3596,5512,13251,15792
1293,9158,3964,5532,13589,15611
907,8669,4418,5775,13666,16304
980,8595,4203,5848,14203,15763
920,8728,4034,5617,13556,16548
1118,8840,4053,5522,13336,15526
1484,8834,4037,5601,13744,15565
1030,8750,3962,5869,13558,15651
580,7327,3763,5560,13858,15781
664,8248,3720,5427,13457,16008
1562,8959,4196,5315,13785,16347
1656,8921,4509,5658,13501,15989
539,8304,3928,4877,13734,15123
599,8325,3853,4503,13832,15927
765,8525,3812,5460,13877,15669
781,8966,4237,6076,13657,15770
620,8841,3620,5358,13486,16167
0,8487,3986,5776,13439,16045
661,8452,3881,5361,13684,15950
658,8465,3872,4636,13823,15639
1395,8752,4144,5393,13718,15939
1104,8922,3796,5316,13724,15661
1254,9483,3879,5536,13488,15840
965,8726,4432,5460,12625,15929
477,8492,2896,5316,13522,15871
1263,8133,4016,5530,13340,15776
1217,8624,4292,5725,13737,16313
946,8721,4053,5588,14486,15781
629,8518,3982,5484,13250,15534
614,8424,3682,5308,13652,15936
0,8480,4122,5303,13486,14916
1095,8790,4332,5688,13635,15789
964,8837,4607,5740,13704,16216
894,8314,4054,5253,13176,16029
1110,9233,3862,5616,13606,15564
666,8336,3933,5672,13434,15899
1300,8890,4352,5631,13596,16437
794,8249,3764,4891,13924,15816
885,8713,4245,4843,14047,15499
1096,8732,3952,4842,13468,15879
511,8419,4056,5378,13908,15871
381,9217,3116,5276,13472,15776
1217,8772,3507,5614,13261,15544
674,8504,3798,5312,13692,15871
661,7883,3794,5596,13282,15982
833,8443,3776,5391,13781,15811
943,8666,3992,5488,13950,15756
1137,8768,3904,5534,14466,15645
1028,8348,3699,5246,13530,15806
1252,8873,4232,5774,13706,15506
1190,8772,3892,5588,13191,15664
862,8349,4312,5321,13015,16050
1239,8750,3345,5393,13653,15878
1146,8845,4225,5664,13444,15663
983,8905,3582,5593,13396,15654
696,8520,3859,5365,13714,15165
940,8549,4016,4536,13743,15871
1168,8479,4104,4752,13919,15594
777,8198,3717,5186,12252,16156
983,8680,4180,5608,13776,15715
704,8351,3620,5455,13731,15952
1180,8858,4101,5671,13716,16656
661,8621,3547,5350,13733,15814
1224,8874,4316,5656,13600,15547
1183,8907,2853,5765,13490,15395
1156,8901,4295,5530,12245,15629
934,8947,4173,5599,13249,15799
967,8555,3878,5811,13642,15979
2078,8677,4268,6014,13340,15937
905,8611,4605,5522,12522,16278
1024,8695,3560,5440,13368,15976
864,8776,3934,5631,13262,16101
1271,8966,4216,5648,13784,15616
1519,9005,4022,5873,13912,15728
985,9040,4236,5619,13606,15296
1088,8917,4040,5720,13806,15830
763,8691,4012,5548,13115,14904
491,9076,3833,4710,13928,15875
1032,8496,2794,5773,13614,16063
1364,9260,3748,5446,13484,15572
1122,8352,4114,5785,13420,15684
1202,8948,4264,5735,13697,15429
524,8533,3766,5895,13771,15986
942,8629,4191,4722,13683,15554
841,8555,3794,5515,13565,15871
1172,8680,3715,5222,13878,16116
700,8482,3688,5703,13872,15827
1257,8942,4277,5664,14102,15696
384,8814,4308,5264,13606,16139
4607,8484,4107,5271,13003,15632
1272,8890,4558,5441,13689,15977
1201,8698,3853,5580,13635,14880
1062,9098,4017,5631,13760,15669
813,8690,3136,5498,13823,15629
754,8491,4007,5454,13732,15379
1108,9451,3761,5470,13510,15735
754,8480,3917,4629,13977,15685
119,8512,3746,5394,13675,16088
1251,8980,4216,5631,13531,15812
584,8334,3665,5224,13694,16690
576,8393,4208,5537,13684,15983
768,8431,3871,5280,13709,15957
1217,8512,4132,5542,13820,15544
1180,8749,3922,5496,13267,16424
939,8701,4232,5514,14355,16226
331,8654,4144,5608,13588,15874
1297,8657,3848,5796,13497,16134
904,8776,3948,5296,13432,15701
816,8700,3964,5568,14384,15819
864,8740,3865,5611,13519,16351
917,8738,4241,5691,14173,15623
1122,9231,3761,5054,13551,15824
704,8337,3768,4802,13733,15856
692,8319,3732,5398,14208,15964
572,8400,3781,5272,13576,16013
1706,8554,4100,6100,13611,16100
960,9172,4049,5727,13488,14965
0,8887,4235,5696,13586,14824
0,8495,3841,5237,13678,15997
1074,8479,4478,5301,13614,15984
969,8781,3561,5631,13217,14789
735,8446,3619,5607,13880,15874
1088,8741,3881,5631,13468,15573
1276,9013,4193,5593,13720,18943
867,8694,4023,5744,13640,15464
