Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1036,6502,3117,4723,11334,14264
421,7280,3945,3936,10535,14886
668,7608,2916,4502,11185,14236
705,7814,2340,4495,12138,13938
585,7205,2927,4746,11196,14352
1027,6831,3185,4754,11316,14276
1525,7508,2856,4417,12286,14295
1074,7289,2568,4359,11438,14521
1490,7721,3105,4138,11665,14928
526,7290,2927,4579,12068,14704
896,7561,3264,4392,11025,14295
272,7754,3048,4996,12271,14183
528,7579,3627,4362,10873,13224
653,7157,2504,4272,11062,14471
960,7774,3199,4826,11454,14170
1062,7693,2713,4034,11623,15038
579,7506,3229,4288,12137,14448
984,7187,2945,4416,11295,14380
1072,7940,2700,4672,11519,14304
667,7707,2993,4499,11161,14346
1052,7801,3288,4741,11498,14128
855,7721,2989,4496,11039,14466
0,7565,2602,4165,11433,13792
756,6593,2989,4268,11198,14467
541,7682,2458,4516,12250,14310
461,7311,2901,4440,11865,14370
1041,7705,3034,4570,11326,14312
492,7777,3148,4457,11121,14697
698,7684,2768,4269,11221,14519
931,8010,1854,4042,11360,14595
948,7739,1829,4320,11406,14484
583,7099,1584,4066,11099,14718
780,7605,2864,4067,11298,14709
621,7660,2425,4413,11020,13278
788,7416,3040,4697,12287,14400
458,7764,2613,4180,11328,14596
798,7105,2719,4572,11319,14517
946,7669,3074,6875,11503,14912
794,7769,2615,4641,11344,14308
882,7626,2795,4711,11438,15013
822,7873,2986,4562,11253,14801
553,7915,2969,5041,11285,14070
563,7793,3109,4879,11500,14153
578,7253,3128,4385,11337,15038
734,7584,3376,4366,10276,14612
0,7804,2930,4488,11626,14315
477,7359,2906,4433,11833,14350
862,7636,3273,4776,11380,14021
876,7382,2704,4247,10947,13274
859,7492,1610,4417,11434,14480
724,7442,2564,4161,10874,14588
1509,7466,3270,3648,11487,14472
1025,7784,2906,4591,11466,15030
819,6976,2458,4304,11033,14518
553,7383,2859,4479,10984,14350
693,7848,3100,4521,11740,13649
780,7468,2906,4573,11064,14543
613,7592,3081,4333,11826,14514
607,7399,2893,4170,11611,14411
853,7252,2787,3504,11221,14465
448,7278,2899,4422,10965,14538
918,7185,3095,5184,11169,14686
782,7727,3065,4770,11353,14244
756,7597,3071,4610,11287,14117
364,7260,2752,4384,11362,14638
653,7772,2616,4375,11371,14545
910,7786,2485,4424,11098,14390
811,7989,2203,4419,11381,14253
535,7371,2899,3580,11749,14362
813,7713,3227,3500,11554,15883
926,7740,2788,4441,11213,14224
850,7289,3406,4608,11289,14313
816,6740,2812,4479,11287,14424
1108,7729,2848,4619,10844,14217
521,8425,2773,4155,11433,14560
748,7312,2972,4537,10920,14303
559,7970,2416,4297,11291,14261
370,7516,3513,4282,11201,14729
606,7254,2842,5302,11244,14541
836,7643,3097,4535,11396,14281
688,7585,3047,3584,11500,14193
396,7321,3029,4215,11516,14426
645,7681,3017,4441,11459,13476
932,7383,3620,4716,10731,14762
592,7245,2990,3688,11748,14408
737,7556,2509,4188,9600,14660
986,7866,2920,4630,11265,15259
899,7304,3106,4460,11041,14528
554,7620,2691,4340,11517,14596
982,7846,3227,4726,11199,13467
1194,7477,3304,4052,10730,14750
806,7412,2770,4463,11590,14419
948,7541,2947,4217,11435,14716
576,6646,2724,5365,11255,14770
633,7595,2871,4316,11228,14646
489,6961,2602,4356,11166,14546
767,7657,3294,4843,11716,14202
584,7445,1736,3872,11602,14683
416,7300,2696,4076,10820,14341
576,7118,2571,4170,11667,14520
680,5852,2548,4325,10782,14692
512,7370,2793,4362,11505,14489
585,7413,3015,4385,11492,14661
560,8161,2570,4120,11210,14678
752,7666,3058,5277,11351,14916
809,7575,2885,4378,11074,14153
1093,7933,2957,4567,11545,14207
707,7394,2666,4352,11328,14513
620,7512,3355,4361,10764,14421
878,7404,2945,4324,11617,14399
750,7360,2894,4371,11577,14683
254,7498,3796,4139,11033,13693
995,7735,2802,4560,11308,15063
578,7436,1257,4328,11297,14505
863,7588,2960,4571,11213,14706
0,7795,2886,4549,11029,14483
930,7744,3180,3878,11553,14107
409,7533,2921,4777,11623,14530
303,7288,2795,4324,11129,14558
681,7644,3012,4380,11595,14942
0,7556,3444,4927,10288,14359
489,7321,2784,4416,11690,14327
7,7405,2741,4268,11362,13595
1036,7536,3808,4247,11626,14487
490,7703,2608,4187,11148,13960
952,7274,2577,4368,11334,14624
796,6698,2677,4707,11440,14481
779,6923,2828,4533,11556,14522
662,7962,2790,4269,11614,14217
772,7508,2193,4420,11515,14450
836,7618,3043,4694,11537,14874
1246,7629,3113,4804,11514,14501
858,8124,2480,4296,11574,14446
601,6596,2659,3206,11313,14707
909,7150,3210,4625,11591,15271
656,7656,1700,4556,11155,14547
676,7399,2950,4416,10870,13464
612,7416,3021,4485,11377,14326
713,7670,2917,5211,11215,14352
934,8026,2550,4150,11419,14589
981,7561,2994,4379,11392,14127
939,7690,2500,4410,10762,13905
1036,7498,2825,4624,11630,14412
796,7409,3032,4480,11277,14824
575,7355,2813,4194,11322,14077
890,7930,3249,4609,11298,13621
940,7275,2682,4298,11424,14512
1100,7768,3024,4591,11335,14263
423,6640,2574,4260,11024,14502
552,7282,2376,4077,11214,14672
843,7618,2941,4306,11147,14402
784,7460,3368,4442,10672,14447
596,7441,3488,4460,11024,14741
428,7371,2782,4253,11751,14707
630,7618,2917,4502,11622,14305
754,7232,3943,4800,11493,14562
781,6829,3016,4732,12088,14216
884,7688,3396,3626,10920,14581
790,7440,2857,4183,10977,14747
437,7570,3320,4757,11237,15002
1216,7932,2841,4172,11332,14709
639,7938,3106,4664,11279,14015
802,7592,2927,4730,11215,14318
631,7295,2629,4199,11653,15046
808,7735,2952,4752,11254,14483
1116,7397,2713,4337,11016,14522
701,7629,2505,4339,11616,14481
1021,8144,2898,4561,11344,14223
498,7405,2967,4616,11375,14616
1580,8010,2633,4427,11299,14531
1397,7461,4224,4114,11133,14864
715,7364,2868,4302,10960,14646
776,7644,3031,4436,10869,14500
1460,7538,2899,4317,11173,14608
492,7579,3153,4585,11073,14377
473,7428,2907,4381,11204,14875
757,7680,2518,4386,11242,14391
1433,7212,2756,4168,11463,14488
571,7280,2718,4518,11481,14363
613,7491,2827,4341,11749,14951
778,7634,3237,5682,11926,14361
683,6522,3017,4446,11072,14473
603,7292,2847,4172,11362,14713
650,6475,2617,4244,11139,14750
128,7012,2682,4423,11184,14434
766,7272,2601,4356,11267,14303
817,6389,2693,5201,11210,14736
467,7501,3238,4195,10764,14795
483,8340,2580,4338,11385,14524
936,7526,3529,5280,11554,14352
0,7212,2649,4221,11183,14269
435,7401,2836,4260,11325,14662
596,6735,2475,4028,11536,15214
960,7339,3181,4219,11355,14185
747,7496,3348,4340,11125,14670
606,7744,3055,4740,11469,14244
0,7328,2433,4106,11330,14684
1004,6588,3028,4315,11541,14284
948,6991,2971,4372,11369,14853
589,7296,2765,4359,10978,14403
926,7330,2958,4485,11453,14437
371,4633,2968,4475,12026,14400
672,7458,2932,4182,11153,14194
1220,8179,2875,4406,11648,14514
0,7737,3351,4670,11484,14705
1473,7376,2740,4432,11712,14443
648,7310,2599,4427,11407,14582
0,7805,3170,4881,11491,13810
836,7491,2497,4343,11236,14713
453,7440,2945,4477,11286,14675
779,7720,3190,4226,10078,14605
701,7508,3002,4445,11377,14375
540,7176,2233,4384,11512,14602
772,7524,2966,4596,11525,14620
972,7872,3093,4606,11337,13445
1081,7432,2976,4608,11031,14512
922,7682,2665,4501,11223,14195
789,7416,2618,4495,11184,14406
593,7267,2703,4480,11600,14313
558,7704,3010,4727,11330,14119
591,7534,2664,4168,11502,15240
564,7694,2947,4870,11454,13721
811,6702,2708,4235,11265,13780
348,8087,2456,7071,11353,14704
764,7505,2713,4136,11318,14404
907,7787,3496,4509,10810,14824
0,7332,2689,4374,10949,14125
596,7668,2933,4479,11614,15178
797,7525,3336,4253,11432,14607
975,7644,2858,4694,11092,14176
863,7426,2847,3838,11213,14257
656,8214,2673,4047,11370,14775
1028,7242,3066,4754,11413,14517
784,7592,2754,4693,11082,14275
525,7365,2776,4397,11624,14714
766,7636,2689,4256,11665,14452
530,7046,2438,3949,11381,14549
580,6972,2552,4683,11153,14647
639,7423,2944,4447,11581,14459
537,7236,2430,4178,11360,14668
936,7353,2437,4854,11497,14535
521,7715,3261,4846,11210,13979
713,7715,3115,4680,11357,15355
934,8094,3117,4698,11379,14107
784,7568,2928,4552,11435,14538
708,7106,2792,4319,10848,14379
340,7546,2936,4402,11129,14442
603,7484,2808,4599,12449,14487
563,6946,2613,4347,11674,15292
1367,7454,2676,4413,11635,14262
705,7556,3221,4309,10185,14712
350,6874,2624,4658,11162,13772
377,7536,3637,4610,12012,14598
1161,7663,2746,4600,11271,14269
698,7420,3104,4350,11457,14610
654,7372,3054,4310,11525,14662
708,7488,2573,4397,10372,14838
872,7679,2819,4317,11216,14549
1001,7729,2520,4246,11476,14585
725,7433,3685,4280,11365,14486
1118,7827,3004,4824,11419,14117
1173,7473,2736,4673,11265,14789
582,7322,2679,4124,11609,14978
913,7586,3162,3855,11509,14488
756,7750,3306,4315,11577,14388
715,7429,3548,4083,11586,15104
657,7381,2748,4444,11674,14470
987,7912,3228,4620,11278,14122
288,9757,2706,4228,11984,14714
429,7316,2793,4296,11276,14602
704,7304,2744,4198,11029,14445
782,7442,2905,4412,11717,14559
663,7471,3790,4434,10880,14539
781,7609,2979,4650,11350,14174
421,7661,2522,4386,11445,14251
692,7834,2612,4338,11312,14605
948,7488,3033,4437,11661,14221
0,7771,2880,4468,11487,13914
724,7551,2848,4624,11733,14241
858,7424,3017,3957,11355,13981
644,7526,3038,4416,11253,14196
816,7965,0,4532,11476,14377
759,7622,2935,5100,11159,13518
802,7512,3202,4754,11424,14463
314,7780,2955,4681,10984,14349
891,7455,3469,4342,10654,14533
353,7245,2521,4275,11472,14386
920,7669,2654,4654,12500,14371
517,7167,2963,4589,11475,14699
548,7189,2794,4446,11510,14454
802,6572,2788,4491,10930,13065
435,6628,2752,4621,11078,14416
1056,7408,2699,4224,11257,14858
0,7180,2629,4386,11395,14479
1328,7699,3006,4784,11499,14136
598,7476,2929,4195,11681,14242
705,7892,3045,4559,11347,14489
712,7420,3138,4440,11192,14486
751,7361,2700,4351,11628,14429
904,7540,3294,3867,11668,14116
912,7771,3175,4714,11227,14278
860,7813,3432,4572,11599,14570
751,7846,2996,4427,11872,14321
585,7313,3099,4338,11445,14563
536,7488,3062,4895,11561,14445
979,7703,3464,4750,11517,13129
618,7265,2910,4384,11587,14596
1177,7371,2469,4211,11476,14639
517,8076,3065,4155,11303,14594
448,7328,2758,4321,11657,14422
261,7922,2802,4346,11756,14796
1018,7860,3204,4144,11634,14427
1204,7498,2700,4420,11344,14534
856,7654,3008,4626,11278,14185
744,7318,2742,4559,11172,14223
0,7150,2758,4711,11222,14448
219,7194,2763,4236,11504,14684
421,7056,2520,4365,11312,14501
1358,7489,3012,4728,11354,14601
874,6985,2816,4352,11359,14384
945,7456,3084,4763,11411,14284
1096,8357,3168,4618,11466,14058
486,7488,2899,4264,11396,14080
998,7562,2918,4476,11367,14315
656,7790,3090,4515,10628,14251
185,6337,2695,4479,11584,14482
679,7677,2882,4565,11200,14277
781,7611,3424,4587,11159,14104
321,7296,1741,4188,11305,14588
549,6350,2627,4555,11142,14660
774,7578,2866,4438,11642,14616
456,7549,1710,4394,11402,14236
682,7312,2822,3076,11607,14484
92,7371,2705,5040,11181,14138
1186,7421,3049,4708,11290,14235
1054,7031,3074,4645,11424,15701
1004,7544,2696,3953,11827,14579
364,7624,3176,4196,11308,14582
1189,7360,2503,6273,10565,14698
900,7564,2881,4602,11316,14536
713,7725,4054,4433,10101,14957
802,7647,3033,3538,11422,13694
404,7152,2791,3523,11596,14549
1085,7663,3045,4712,11234,14372
1349,7268,2734,4492,11086,14214
1105,7146,3232,4501,10967,14529
766,7478,2590,4385,9956,14369
272,7460,2764,4784,11642,14503
360,7432,2348,4416,11099,14176
586,7575,2553,4410,11472,14484
0,6776,2148,4328,11594,14460
800,7713,3098,4642,11385,14112
613,7420,2921,4499,11388,14396
749,7429,2751,4427,11256,14106
47,7147,2675,4408,11508,14224
490,7408,2928,4340,11465,14379
452,7389,2728,4362,11273,14507
853,7633,3237,4068,11441,14692
836,7462,2513,4506,11072,14258
736,7408,2906,4342,10528,14662
0,7387,2629,4350,11063,14063
587,7728,2578,4042,11076,14746
837,7020,3349,3954,11426,15178
477,7861,2573,4091,11473,15035
456,7376,3176,4536,11930,14471
862,7910,3054,4555,11572,14220
999,7397,3305,4479,10730,15412
449,7316,2787,4516,11260,14318
1025,7752,3166,4566,11253,14891
558,7508,2768,4576,11353,14301
986,8228,3062,4693,11403,14345
640,7471,3633,4780,11535,14485
672,7369,3511,4425,11274,14976
564,7481,2779,4772,11625,14445
744,7617,3063,4432,11547,14403
981,7400,2960,4368,11269,15272
818,7793,2895,4611,11623,14307
580,7847,3110,4672,11311,14179
792,8228,2926,4497,11546,14210
743,7336,2782,4250,11497,14737
901,7845,3154,4607,14776,14249
893,7509,2935,4195,11259,14520
512,7457,2692,4181,11561,14379
691,7507,3387,4311,11144,14457
282,7504,2763,4452,11650,14636
1154,7702,2763,4469,11437,14392
1011,7412,2681,4508,11516,14423
379,7505,3851,2521,11333,14585
478,8279,3060,4418,11332,14686
720,6869,2764,4511,10989,14500
648,7834,3189,4532,11152,13605
887,7828,2812,4452,11241,14912
452,7818,3091,5118,11391,14674
747,6212,2677,4602,11700,14631
132,7526,3266,4359,10391,14608
655,8344,2506,4215,11485,14716
1056,7918,2676,4500,11345,14365
630,7391,2884,4479,11122,14548
636,7604,1913,4324,11148,14089
800,7420,2856,3079,11468,14484
387,7417,2567,4194,11407,14510
373,7132,2598,4290,11334,14700
1354,7090,3122,4494,11412,14003
720,7691,2874,4298,11403,14876
1003,7276,2716,4791,11559,14626
894,7384,3119,3529,11601,13951
933,7821,3080,4493,11763,14819
514,7452,2533,4470,11190,14357
192,7756,3906,3304,11799,14645
528,7627,3024,4489,11304,14541
631,7728,2571,4208,11459,14829
289,7364,2669,4377,11509,14452
520,7610,2945,4364,11167,15103
646,7550,2871,4447,11556,13806
728,7440,2680,4103,11544,14767
853,7753,2568,4297,11645,14446
549,7602,2969,4393,11535,14235
442,7172,2837,4416,12152,14664
811,7511,2707,4253,11165,14716
701,7490,2607,4298,11333,14820
769,7795,3313,4566,11609,14452
1318,7285,2210,4139,11333,14853
591,7538,2924,4380,11487,14320
576,7476,3508,4311,11205,14417
576,8048,2640,4416,11263,14747
874,7323,3042,4730,11657,14294
949,7766,2956,4533,11440,14651
750,7547,2904,4427,10940,13444
704,7554,2980,4441,11687,14555
762,7663,3206,4773,11423,14258
424,7412,2774,4253,11304,14358
485,7133,2665,4358,11590,14280
903,7548,2342,4132,11971,14401
544,7646,3007,4262,11523,14092
692,7178,2939,4082,11446,14783
954,7464,2760,4602,11690,14440
455,7425,2734,4484,11630,14309
660,7435,2921,4441,11184,14363
854,7676,3020,4588,11389,14113
767,7247,3033,4360,11162,14625
806,7610,2901,4027,11429,14290
510,7570,2766,4457,11333,14664
1205,7569,2910,4322,11684,14282
734,7514,3103,4450,11162,14498
638,7444,3196,3837,11450,14606
530,7281,2746,4376,11741,14592
917,7534,3199,4569,11409,14983
1176,7234,2465,4326,11221,14536
892,8104,3046,4810,11243,14220
909,7466,2990,5047,11674,14202
609,7625,2802,4502,11259,14549
930,7582,3100,4591,11380,14218
966,7449,2858,4971,11284,14607
731,7232,2812,4345,11900,14752
1030,7518,2980,4737,11349,13608
936,7438,2560,4437,11094,14272
1332,7368,3052,3557,11695,14609
876,7362,3246,4622,11461,14289
390,7536,3568,4221,11384,14676
613,7240,2770,4318,11739,14512
836,7368,3256,4745,11724,14309
549,7328,2607,4419,11073,14298
620,7297,3748,4188,11342,14767
64,7547,2867,4665,11482,14279
552,7120,2773,3897,12000,14611
704,7713,3477,4510,10940,14231
493,7286,2801,4232,11232,13932
723,7477,3188,3461,11472,15544
660,7559,2888,4377,11414,15098
1017,7423,2638,4524,12431,14365
648,7276,2675,4212,11109,14397
285,7568,2886,4872,11578,14690
632,8002,2650,4380,11384,14644
971,7937,3247,4674,11284,13966
910,7295,2837,4459,11632,14281
0,7589,3061,4529,11342,13133
854,7608,3156,4650,11464,13796
962,7313,3217,4709,11436,14541
833,7751,3138,4764,11559,14450
565,7769,3092,5463,11664,13301
996,7599,2742,4391,11856,14317
613,7436,3176,4469,11546,14384
1031,8315,2772,4505,11440,14182
696,7673,2148,4530,11180,14156
613,7575,2713,3623,11610,14460
383,7232,2660,4272,11557,14456
408,7558,2656,4188,11588,14680
354,7744,2520,4734,11590,14584
1612,7728,3316,4869,11462,14590
505,7688,2568,4452,11072,14037
744,7334,2610,4244,11107,14375
1058,7705,2990,4720,11595,14443
576,7360,285,4032,11337,14744
682,7654,3304,4610,11769,14499
640,7140,2557,4466,11366,17216
2624,8044,2763,4494,11595,14240
427,7232,2813,4324,11750,14387
94,7589,2894,4736,11348,14327
780,7477,2844,4489,11706,14491
961,7296,3192,4768,11216,14458
416,7255,2677,4420,11772,14538
622,7846,2999,6201,11416,14232
795,7433,2955,4342,11249,14690
837,7586,2917,4749,11620,14405
851,7279,2577,4275,8969,14466
807,7646,3233,4673,11336,14616
789,7714,2939,4687,11040,14473
916,7664,3265,4625,11226,14261
0,7274,3225,5033,11183,14281
896,7544,2872,4591,11614,14305
940,7451,2965,3905,11304,14262
744,7502,2818,4444,11290,14485
910,7479,2818,4105,11688,14356
589,7722,2952,4830,11858,14284
476,7278,2275,4314,11691,14778
487,7340,2931,3880,11890,14554
327,8629,2616,4138,11531,14494
0,7243,2376,4297,11459,14561
821,7590,3274,4381,10715,14607
925,7883,3089,4549,11484,14560
665,7286,2732,4271,11385,13905
2005,7604,2943,4712,11466,14274
884,7440,2526,4357,11608,14445
854,7828,3260,4672,11357,13832
310,7205,3001,4374,12187,14434
0,7291,2707,4588,11196,14373
0,6549,2828,4387,11528,14342
1108,7356,2503,4336,11262,14317
290,7192,2791,4281,12031,13997
0,7556,2522,4098,11371,13838
926,7365,3379,4609,11689,14565
994,7413,3505,4820,11929,14452
877,7492,3160,4776,11858,14418
755,7585,2721,4360,11429,14951
1412,7351,3111,4653,11733,14665
486,7800,2454,3882,11401,14816
819,7335,2792,4313,11478,13729
604,7474,2864,4459,11359,14565
980,7627,3101,4360,11356,14500
638,7464,3023,4420,11172,14345
1089,7579,3142,4576,11518,13562
926,7434,2616,4477,11524,14639
723,7000,2784,4149,11745,14724
834,7496,2820,4237,11858,14550
660,7478,3120,4933,11014,14440
383,7241,2845,3513,11794,13783
376,7793,3390,4320,11461,14633
891,7607,3176,4608,10816,14701
174,7143,3052,4219,11420,14677
914,7775,2466,4384,11382,14311
548,7568,3339,3648,11344,14826
801,6774,2691,4376,11302,14571
1514,7957,2922,5057,11432,14500
448,7921,3253,4653,11632,14966
711,6783,2960,4545,11584,14496
907,7619,3127,4612,11675,14311
745,7979,2630,4298,11650,14673
457,7441,2999,5654,11235,14657
795,7842,3178,4659,11532,14252
718,6762,2706,3452,11379,14483
1027,7430,2784,4405,11368,14552
352,8246,2804,4417,11868,14758
765,7894,3064,4626,11516,14032
617,7252,2119,4388,11393,14679
576,7755,2498,3962,11520,15568
741,7391,2468,4092,11743,14717
716,7755,2890,4430,12248,14928
1037,7456,3005,4583,11708,14221
705,7727,3629,4478,11423,14464
696,7669,3115,4356,10870,14524
208,7304,2777,4463,11410,14418
681,7519,2569,4070,11477,14744
508,7368,2738,4729,11410,14555
687,6801,2539,4344,11206,14750
1145,7538,2708,4689,11328,14800
956,7709,3146,4336,11464,14273
1126,7468,2972,4310,11759,14633
717,7472,3347,4452,11457,14597
496,7338,2847,4429,11684,14597
690,7707,3032,4442,10522,14054
912,7908,3088,4606,11403,14280
1810,7521,3055,4520,11502,14197
962,7424,2766,4549,11584,14201
1057,7805,2888,4529,11338,14487
1004,7388,2843,4169,11519,13901
722,7670,2893,4290,11200,14553
584,7574,3114,3932,11492,14190
1360,7482,3106,4746,11728,14425
632,7842,2484,4288,11457,14537
612,7693,3247,4806,11445,14374
842,7545,2981,4469,11475,13991
0,7725,2669,4216,11629,14703
1050,7489,3258,3678,11702,14063
694,7617,2063,4427,11256,14543
872,7775,2662,4356,11313,13899
835,7473,2837,4561,11405,14607
815,7692,2681,4516,11209,14363
665,7314,2939,3272,12042,14511
155,8680,2523,4101,11322,14701
776,7845,2675,5330,11244,14416
588,6883,3127,4875,11432,14198
930,7664,2303,4112,11282,14671
0,7530,2679,3794,11175,13873
933,7377,2850,4400,11143,14152
160,7595,2751,4332,11668,14660
997,7878,3243,4782,11486,14634
759,7969,3004,4360,11321,14897
1117,7046,2476,4297,11281,14502
657,7651,2780,4400,11685,14564
645,7280,2570,4242,11368,14635
924,7537,2710,4232,11688,14710
1248,7613,2975,4322,11633,14528
1067,7850,2912,4523,11449,14383
267,7573,3080,4592,11294,14359
941,7522,3053,4704,11418,14003
773,7397,2764,4225,11216,14546
1088,7698,3282,4555,11664,14462
100,7655,3096,4586,11352,14228
908,7921,3157,4689,11573,14302
1323,7810,3060,4758,11704,14892
0,7200,2797,4250,11368,14651
544,7316,3052,4350,11572,14637
621,7532,2717,4290,11539,14621
960,8434,2427,4147,11465,14696
895,7577,4362,4820,11676,14658
501,7435,3006,2585,11428,14230
799,8444,2735,4860,11457,14702
738,7504,2760,4275,11875,14457
448,7248,2760,4346,11767,14747
2041,7340,2859,4580,11375,13705
923,7308,2697,4500,11551,14362
464,7335,3045,4510,12231,14571
865,7808,3610,4202,11416,14647
779,7359,3216,4163,10279,14665
424,8416,2495,4140,11466,14892
0,7480,2817,4270,11512,13999
453,6992,2608,4276,11688,14774
585,7468,1803,4319,11137,14414
0,7390,3034,4603,11483,14568
870,7618,1940,4434,11343,14468
324,7122,2510,4757,11211,14719
668,7639,3002,4624,11614,14400
668,7796,2698,4474,11493,14411
910,7245,2927,4448,11283,14052
822,7738,3044,5802,11467,14121
404,8273,2958,4122,11388,14773
1088,7364,2657,4495,11832,14521
872,7716,3112,4556,11428,14533
920,7586,1642,4578,11216,14372
1033,7884,3235,4514,11504,14390
514,7474,3175,4604,11416,14438
1373,7508,3696,4564,11412,14432
743,7209,2777,4112,10770,14469
771,7562,2712,4462,11271,14330
887,7596,3345,4439,11206,14544
554,7335,2428,4479,11566,14507
736,7602,2762,4441,11582,14378
1112,7419,2587,4432,11716,14513
838,7533,3065,4656,11557,13977
690,7749,1332,4283,11781,14696
553,7360,2719,4041,11980,14481
902,7694,2929,4228,11545,14412
814,7520,2879,4612,11371,14418
737,7433,2722,4215,11384,14610
870,7610,3269,4299,9601,14316
519,7479,2840,4606,11377,14835
456,8037,3012,4479,11431,14280
565,7283,2667,4268,11730,14743
554,7529,3092,4707,11612,14261
916,7876,2948,4614,11332,13910
1038,7557,2956,4498,11734,14452
836,7784,2702,4528,11385,14492
926,7376,2586,4466,11618,14613
1361,7162,2539,4326,11584,14613
1027,7059,2446,4153,11525,14687
1112,7598,3848,5558,11404,16814
681,7268,2567,4296,11441,14568
580,7244,2770,4394,11407,14626
620,7263,2758,4354,11560,14666
614,8968,3284,4658,11679,14162
666,7392,3826,4556,11844,14492
892,7525,2980,4619,11517,14312
1330,7714,2901,4683,11498,14166
597,6448,2837,4546,11522,14445
716,7388,3092,4512,10944,14462
1107,7791,2892,4456,11611,15183
713,7594,3008,4349,11714,14506
884,7353,2671,4416,11473,14238
560,7397,2843,4369,11660,14569
1032,7577,3038,4740,11364,14324
728,7671,2792,4316,10674,14654
832,7531,3265,4718,11516,14464
617,7509,3014,4882,11385,14575
934,7365,2802,4700,11545,14669
884,7894,2553,4660,11437,14313
0,7318,3198,4209,11429,14710
755,7896,1964,4629,11549,14892
672,7496,2373,4672,11368,14634
874,7056,3046,4722,11352,14466
526,7395,2597,4128,11544,15282
476,7642,2983,4617,11519,14361
352,7470,2730,4656,11872,14697
746,7457,2812,4441,11682,14523
973,7754,2373,4454,11490,14596
564,7368,2502,4267,11640,14749
428,7154,2771,4517,11369,14521
525,7529,2924,3856,11478,14377
773,7710,3044,4636,11459,13976
586,7954,3029,4568,11301,14184
853,7302,2823,4360,11584,14544
1220,7712,2939,4678,11383,14255
40,7236,2780,4562,11383,14747
509,6986,2696,4279,11516,14888
739,7928,2743,4535,11230,14375
909,7647,2745,4661,11782,14961
840,7767,3031,4678,11256,13472
0,7603,2961,4496,12344,14524
1216,6513,2924,4609,11276,14679
551,7028,2807,4030,11198,14815
636,7378,2996,3635,11664,14524
306,7224,2633,4525,11510,14456
534,7542,3008,4153,11594,14462
207,7595,2669,4531,11635,14461
793,7800,2434,4392,11276,14450
427,8027,1968,4267,11438,14524
121,7653,2838,4796,11258,14400
654,7256,2940,3744,11574,14723
528,7055,2722,4293,10860,14994
1299,7774,3076,4653,11634,15172
1005,8132,2888,4908,11555,14378
660,5608,2775,4345,11030,14735
3512,7321,2853,4376,11335,14251
636,7887,2715,4406,11559,14366
1601,7416,1999,4326,11526,14149
1034,7935,3081,4881,11582,14337
522,7406,2835,4296,11746,14520
308,7211,2802,4377,11531,14750
652,6600,2751,3235,11547,14656
623,7448,3294,4849,11538,14438
691,7917,2029,5010,11337,14645
406,7762,3452,4886,12049,14850
1073,7573,3115,4818,11493,14529
762,8128,3037,4445,11423,14648
719,7476,2997,3765,11984,14404
977,7685,3042,4599,11442,14380
698,7509,2777,4437,11597,14393
945,7856,3117,4563,11536,14334
330,7332,3126,4312,10221,14408
526,7336,2890,4544,11425,14589
836,7514,2871,4637,11468,14430
994,7580,3140,4456,11366,14361
648,7349,2906,4100,11766,14465
561,7488,2772,4309,11058,14674
411,7856,2706,4181,11536,14930
588,7978,2866,3794,11907,14440
1040,7333,2574,4430,11732,14602
1079,7592,2748,4527,11696,14265
682,7037,2546,4266,11331,14840
1025,7037,3213,4526,10784,14481
620,7426,2772,4456,11826,14657
690,7796,2717,4384,11842,14504
568,7419,3014,4348,11789,14607
711,7863,2889,4026,11412,15044
450,7632,3125,5147,11312,14708
855,7666,3230,3942,11617,14800
765,7895,2906,4459,11235,14632
606,7475,3442,4312,11226,14650
753,7481,2878,4483,11093,14557
484,7394,2960,4277,11766,14302
768,7017,2786,4444,10860,14613
1044,8158,2980,4545,11578,14380
845,7577,1759,4421,11814,14344
487,6748,2420,4723,11212,14708
916,8285,2477,4378,11473,14632
724,7654,3701,4392,10908,14460
481,7269,2664,4416,11518,14410
428,6311,2562,4177,11479,14859
593,7449,3234,4386,11608,14737
510,7606,3120,4530,12371,14327
209,7575,3294,4965,11544,14402
501,7325,2743,4360,11426,13949
505,5713,2540,4041,11425,14032
644,7233,1341,4288,11459,14792
982,7943,3100,4484,11673,15476
832,7860,2999,4760,11782,14557
786,7844,3165,4934,11554,14220
465,7038,2552,4305,11744,14746
434,7215,2551,4496,11568,14642
154,9160,2680,4591,11423,14685
431,8174,2614,3956,11541,14647
1031,7788,3111,4721,11600,13641
24,7797,3041,4730,11569,14658
1149,7725,2522,4431,11552,14544
470,7551,2127,4493,11160,14390
694,7220,3014,4220,11492,14660
1173,7516,2915,3336,11345,14436
330,7593,2952,4839,11772,14408
960,7913,3165,4765,11443,14686
458,7022,2986,4594,11957,14008
841,7608,3367,4568,11482,14264
1059,7544,3093,4596,11471,14681
1118,7453,3178,4841,11674,14537
776,7571,2905,4502,11714,14592
855,7611,3006,4036,11245,13602
777,7540,2973,4432,11866,14528
722,7968,2718,4463,11355,14427
631,7565,2941,4450,11797,14277
805,7690,3226,4273,11529,14175
906,7616,2066,4588,11620,14521
849,7537,3157,3914,11914,14335
747,7713,2769,4581,10512,14241
86,7904,3099,4584,11575,14277
452,7232,2943,4199,12042,14576
1040,7845,3095,4794,11522,13580
