Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1030,8214,3964,5633,11612,15312
945,7898,3735,5213,12018,15648
858,7982,3860,5440,11565,15714
1042,8154,4024,5512,11200,14075
1152,8408,3856,5393,11520,15268
1068,7939,4048,5441,11580,15369
669,7775,3567,5381,10825,15791
863,8080,3801,5441,11160,15378
1336,8515,4156,4653,11350,15414
914,8072,3856,5371,11937,15812
416,8330,3832,5092,11360,15583
1297,8533,4264,5630,11956,15670
932,8280,4029,3876,11328,15434
841,7961,3844,5150,11730,15490
1297,8391,3938,5480,11755,15326
537,7921,3551,5001,11400,15715
750,8055,4794,3912,11708,15828
1027,7964,4276,5211,11365,15619
1557,7989,4761,6113,11703,15761
729,8160,6056,5285,11050,14414
1184,8164,4308,4456,11862,15459
838,8280,3677,5214,11192,15440
1098,7975,3900,5375,11467,15292
1169,8353,3909,5472,11277,15616
705,7633,3502,5009,11465,15869
1586,8319,3881,5623,11512,15581
694,7909,2988,5290,11114,15701
1037,8132,4097,5268,11775,15568
933,8155,3946,5362,11575,15508
1163,7906,3794,5309,11477,14837
825,8024,3708,5249,11628,15608
511,8751,3726,4365,11501,15598
1208,6976,3736,5616,11516,15396
321,8194,3794,5587,11104,15508
704,7737,3664,5202,11561,15816
1098,8014,4122,4991,11142,15619
200,8097,3837,5647,11696,15487
1412,7927,3905,5334,11296,15510
744,7976,3823,5506,11310,15371
283,6597,3696,5288,11176,15376
1328,7718,3483,5313,11627,15496
974,7833,3676,5304,11162,15120
1191,8063,3992,5369,10931,15871
1234,9926,4047,5400,11304,15890
981,8203,3967,5343,11404,15184
557,7777,3967,5587,11596,15228
904,7675,3583,5010,11792,15647
1640,7676,4246,5376,11688,15539
643,7768,3877,5342,11811,15520
1146,6921,4170,5630,11552,15414
825,7828,3771,5336,11736,15410
1082,7207,3864,5487,11478,15599
910,7824,3950,5276,11529,15743
823,7799,3759,5316,11188,15552
1535,7778,3742,5694,11828,15452
1193,8502,3899,5448,11514,15477
1258,7689,3532,5208,11732,12908
1093,8141,3666,5249,11722,15487
1178,8115,4054,5501,11421,15381
1189,7860,5039,5290,11007,15596
834,7919,3882,5164,11417,15508
976,7888,4016,5363,11008,12991
1171,7886,3914,5584,11586,15751
1245,8193,3995,5524,11641,15775
706,7429,3690,4929,11725,15781
1066,7534,4155,4379,11844,15890
652,7350,3594,5176,12113,15900
1253,7703,3741,5345,11505,15662
746,7715,3625,5212,11212,15868
515,7780,3429,5177,11624,15042
920,8076,3711,5229,11456,15590
1068,7874,3824,5646,11278,15508
1119,6848,3752,5479,10854,15537
836,7749,3897,5260,11125,15821
0,8273,3777,5023,11403,15850
819,7628,3018,4837,11803,15643
1028,7756,4182,5624,11741,15502
648,7545,3819,5229,11569,15871
1420,7413,3889,5467,11145,15182
252,7748,3751,5907,11846,15529
701,7348,3681,5039,11543,15871
971,7679,4165,4761,11865,15840
0,7268,3713,5137,11543,15705
898,7460,3504,5014,11884,15764
808,7634,3788,5265,11179,15871
730,7723,2564,5242,11391,15479
1223,7633,4029,5629,11558,15746
513,8036,4069,6093,11577,15368
536,7940,3921,5684,11426,15611
472,7880,3598,5189,11331,15984
779,7388,3734,5123,11620,15868
1157,7753,3951,5280,12648,15675
576,7560,3756,5241,11775,16019
272,7613,3786,5337,11832,15664
1088,7652,4392,5556,10996,15766
1216,8315,4041,5462,11678,15458
1168,7745,3933,5577,11394,15498
1111,7578,3456,5229,11302,15579
760,7648,3893,5417,12000,15704
727,7696,4116,5246,11432,15447
1582,7688,3912,5521,11775,15871
1372,7611,3582,5309,11490,15973
960,7652,3977,4594,11953,15713
901,7924,4142,5548,11869,16322
790,7715,3789,5130,12768,15604
1140,7912,4156,5523,11441,14855
1442,8027,3882,5616,11814,15621
962,7722,3873,5590,11596,15680
511,7810,2154,5407,11529,15848
968,7654,3904,5315,11477,15537
576,7675,3982,5346,12029,15530
744,7724,3882,5545,11518,15530
690,9552,3985,5009,11676,15908
877,7806,5544,5324,11127,15660
707,7484,3906,4716,12233,15633
797,7639,1795,5357,12053,15471
947,8324,3879,5378,12194,15370
818,7528,3600,5316,11677,16631
1037,7953,4020,5463,11744,15683
1051,7754,3965,5425,11712,15627
1028,7661,3661,5188,12094,15686
810,7616,3753,5305,11916,14955
956,7894,3564,5540,11693,14921
1095,8400,3697,5326,12084,15480
906,7679,3837,5350,11773,14602
880,7515,3830,5272,11891,15375
764,7448,3583,5739,11725,15871
692,7578,3838,5240,10840,15871
0,7327,3857,4819,11895,15515
756,7635,3646,5282,11995,15635
628,7561,3712,5656,11894,15570
774,7552,3912,5658,11778,15629
957,7679,4116,5431,11865,15635
1226,7913,4276,4705,11795,15323
988,7816,3974,5502,11570,14634
911,7621,3434,5188,11664,15831
1090,7341,3805,5433,11964,15509
1308,7594,3583,5489,11490,15431
470,7368,3207,4998,11732,15771
920,7920,4024,5472,11748,15086
919,8223,3582,5246,11482,15531
0,7644,3910,5321,11605,15603
1275,7864,4105,5626,11947,15989
704,8088,3410,5240,11775,15553
779,7917,2865,5491,11615,15027
961,7696,4016,4684,12116,15257
762,7568,3716,5400,11488,15287
612,7695,3898,5354,11332,14848
928,7511,3745,5017,11417,15629
1091,7912,3938,5464,11775,15538
957,8442,3338,5184,11670,15609
1535,7596,3464,5345,11499,15563
965,8015,4048,5636,11777,16364
1175,8017,4020,5569,11944,15893
752,7672,3957,5291,11614,15314
1709,7708,3383,5341,11558,15653
624,7716,3583,5443,9633,15441
730,7387,3620,4901,11644,15871
557,8456,3656,5153,11610,15732
852,7906,3668,5307,11701,15594
638,7338,3804,7273,11775,15700
1121,7774,3754,5225,11388,15739
894,7600,3806,4663,12051,15687
843,7788,3694,5501,12681,15501
1097,7616,4522,5072,11728,15688
822,7605,3847,5185,11375,15360
929,7786,3850,5204,11451,15600
973,6648,3757,5582,11956,15568
706,7541,3749,5439,11599,15462
820,7616,3860,5423,11737,15912
1308,7748,3859,5631,12020,15529
1217,7270,3873,5603,11752,15269
473,7822,3741,5504,11620,15657
528,8121,4192,5046,11653,15802
601,8240,3656,4833,12448,15861
1168,8047,3730,5417,11670,15245
1229,7962,3671,5290,11535,15709
767,7420,3759,5460,12186,15598
966,6733,3480,5316,11913,15530
1270,8523,3968,5444,11775,15275
1172,7079,4194,5719,11670,15940
654,7550,3712,5328,11925,15493
805,7588,3559,5068,11694,15871
868,7673,3797,5160,12092,15681
942,7918,3868,5425,11229,15671
1371,7301,3862,5560,11494,15440
959,7634,3825,5370,11918,15626
1077,7760,4482,5386,10828,15539
1071,7829,3583,5246,11642,15707
870,7693,3587,5132,11602,16182
952,7902,4017,5332,12304,15559
1035,7956,3562,5320,11361,15617
724,8406,4174,5090,10862,16000
1120,8100,3597,5205,11903,15752
1633,7679,3773,5460,11775,15981
706,8472,3846,5200,11573,15508
0,7822,3125,5047,11893,15756
1200,7961,3896,5498,11637,15794
965,7874,4008,5562,11774,15642
1098,8164,4150,6042,11979,15734
1218,8029,3968,5541,11543,15016
1314,7879,3708,5280,12055,15629
1049,8040,3985,5526,12227,15542
665,7718,3780,4615,12383,15540
856,7774,3954,4608,11908,15397
872,8144,3854,5330,11846,14813
893,5840,3695,5616,11653,15599
1224,7624,4024,5200,11612,15528
935,8158,3805,5469,11708,15210
1243,8166,4149,5702,11826,15428
880,7808,3800,5324,12010,15384
750,7729,3835,5481,12230,15609
921,7876,4179,5631,11194,15736
671,7847,4238,5433,11013,15911
1114,7637,4018,5589,12536,15506
1024,8275,4137,5560,11439,16505
840,7387,3835,5372,11522,15516
1221,8257,4027,5631,11789,15045
0,7857,3828,5365,11597,15297
756,7751,3583,4902,12141,15510
1094,8065,3632,5060,12046,15688
752,7777,3474,5244,11628,15811
1334,7834,3667,5339,11774,15868
788,7545,3515,5080,11595,15575
528,7894,4100,5644,11734,15831
897,8102,3904,5280,11511,14778
786,7601,3224,5300,11856,15724
725,7501,3482,5313,11698,15783
1220,8101,4046,5604,11661,15168
926,7628,4141,5381,11840,16192
1110,6754,3580,5344,11799,15650
1041,8017,3971,5655,11838,15307
741,7944,3545,5164,11889,15639
730,7987,3209,5403,11545,15545
1196,7924,4318,5554,12039,15554
802,7914,4168,5268,11425,15742
585,7980,3843,5038,11721,15593
640,7592,3804,5329,12160,15688
597,8024,3318,5516,11815,15614
834,8405,3682,5376,11550,15302
885,8037,3863,5549,11735,15698
1152,7884,3837,5479,11775,15121
784,7919,3733,5346,11809,15012
1290,8282,3872,5396,11774,15468
775,8160,3764,5399,12057,15871
782,7585,3666,5925,11593,15490
1838,8169,3437,5449,11921,15383
1062,8146,3986,5335,11786,15871
332,8614,4116,5008,11909,15658
1102,7851,3807,5402,11356,15461
928,8035,3973,5577,11856,15225
881,8834,3741,5295,11651,15448
708,7725,3657,3998,11573,15668
761,7775,3768,5779,11696,15748
3583,8121,3908,5562,11893,15611
1060,8161,4106,5358,11659,15639
1033,7973,4019,5377,11385,15127
824,8039,3909,4900,12096,15454
1280,8365,3719,5402,11875,16954
1192,8264,4386,5613,11699,15538
1423,8016,3592,5065,12102,15842
960,7859,3882,5364,12058,15661
924,8707,3530,5212,11775,15920
1214,8048,3890,5162,11886,15649
771,7803,3499,5008,11897,15794
963,7978,4366,5230,10772,15929
1145,8048,3933,5555,11923,15698
561,7818,3849,5056,11807,15251
930,8331,4027,5973,12052,15531
1174,8297,4128,5707,11835,15424
1069,7955,4009,5442,12039,15079
381,8000,3613,6277,11504,15668
552,8053,3859,5326,12000,14687
1289,8103,3842,5484,11968,16648
1272,8203,4040,5391,11941,15424
554,8093,3768,5516,12025,15540
810,8141,4203,5248,10749,15541
828,7928,3821,5244,11914,15750
1144,8085,3422,5631,11918,14864
586,7820,3957,5364,11856,15791
810,7898,3605,5292,12128,15520
947,7888,3625,5375,12228,15615
778,7807,3868,5968,11694,15997
1166,8162,3952,5418,11970,15761
932,8322,3513,5163,11674,15557
719,7910,4791,5013,11775,15854
699,8144,3818,5401,11581,15500
680,6819,3722,5625,12060,15557
1225,8211,4130,5281,11876,15486
758,7832,3677,5371,12014,15436
592,7932,2955,5323,14006,15093
1330,8475,3727,5086,11210,15795
1098,8444,3820,5616,11869,15424
1088,7683,3583,5361,11829,15710
729,8036,3793,5216,11504,15656
1253,8296,4193,4607,12128,15642
649,6577,3714,5466,11626,15524
759,7490,4112,5169,11666,15884
1260,8121,4310,5699,12108,15470
963,8038,4154,5631,11848,15588
1518,8447,3984,5530,11985,15740
804,7917,4030,4682,12371,15466
1077,8261,3852,5376,11872,15472
1207,8037,3917,5467,12173,15514
754,7660,3665,5413,11810,15709
103,7821,3685,6014,12096,15704
886,7980,3668,5408,11745,15559
681,7643,3813,5474,11914,15824
874,7010,3583,5495,11574,15592
1265,7728,3582,5322,12110,15708
693,7644,3802,5167,11645,15811
800,7916,3904,4874,10787,15848
1477,7604,3600,5276,11790,15727
1082,7703,3856,5271,11980,15712
714,8077,4504,5672,11685,15685
772,8106,3949,5528,11416,15780
491,7744,3614,5521,11976,15609
152,8172,3966,5431,11790,15384
826,7759,4234,6008,11775,15580
1050,7942,4152,4980,11962,15380
1464,7979,3507,5456,12468,15427
804,7805,3516,5076,11985,15816
852,6992,3752,5464,11990,15541
882,7989,3769,5192,11638,15852
969,7891,3721,5048,12291,16094
731,7692,3611,5160,12168,15944
860,8031,4118,5024,11954,15136
653,7546,3612,4922,11930,15668
948,8225,3668,5495,11775,15615
944,8324,3819,5358,11960,15326
677,7744,3712,5282,12025,15789
1053,7881,4254,5550,11605,15534
905,8074,3858,5860,11690,15423
868,8011,3986,4906,12745,15518
1271,8075,3952,5833,11669,15490
932,8331,4017,5488,11828,15644
884,8315,3839,5294,11640,15512
1180,8625,3653,5424,11672,15514
856,8031,4216,5221,11422,15643
774,8282,3856,5498,11587,15553
1896,8520,3380,5126,11275,15871
953,7990,3738,5816,11775,16119
1268,7928,3892,5343,11432,15738
600,7972,4051,6028,11784,15555
4176,7923,3620,5643,11781,15562
684,7836,3653,4898,11434,15984
1164,7760,3930,3967,12039,15791
1788,7800,3629,3618,11752,14993
860,7946,4397,5596,10968,15315
1302,8404,3787,5088,12008,15485
625,7112,3635,5203,11755,15581
616,7817,3842,5524,11961,15580
491,8092,4127,4931,11956,16204
1281,7820,3888,5260,12066,15588
753,8036,4169,5314,11477,15028
1301,7360,3885,5467,11787,16676
1228,8212,3957,5676,11713,15447
1220,8422,3911,5165,11797,15449
1096,8333,4048,5657,11712,14349
936,8058,4486,5195,11617,15983
0,8786,3656,5302,11303,15012
1140,8171,3877,4858,11718,15463
0,8210,3932,5586,11615,15269
1099,7727,3866,5460,11599,15582
1253,8005,3769,5238,11444,15748
832,8203,3984,5318,11929,15689
784,8022,4515,4866,11032,16079
698,7921,3670,5443,11682,15507
461,8289,4509,4987,10895,15702
1213,7919,3785,5432,11647,15548
1504,8149,3984,5416,11796,15621
953,8178,4025,4640,11963,15958
1398,8266,3876,5631,11988,15557
0,8138,3881,5319,11426,14946
800,7935,3718,5683,11667,15871
1177,8379,3860,5510,11897,15546
610,8861,3583,5071,11823,15651
844,7774,3821,4970,11300,16007
709,8164,3669,5378,11754,15708
0,8162,3740,5183,12813,15702
685,8128,3781,5459,11721,15641
943,8034,4223,5430,11713,15832
898,8163,4052,4811,10876,15780
1060,8294,3754,5362,12125,15016
1080,8012,3722,5244,12139,15575
728,7526,3617,5209,12763,15794
812,8336,3648,5293,11876,15656
760,8222,4241,4792,11928,15400
877,6673,3779,5530,11888,15624
984,8391,4144,5589,11896,15536
1282,8098,2900,4997,11740,15830
784,8034,3805,4787,12330,15501
904,8512,3922,5378,11775,15252
761,8174,3583,5185,11961,15461
909,8491,3850,5372,11657,16003
477,7988,3992,5498,10836,15961
1067,8301,3774,5424,11620,15205
1184,8290,4113,7911,11912,13860
939,8865,3712,5295,11926,15500
973,8565,3669,5394,11680,15545
700,7878,3605,5077,11966,15797
1224,8422,4156,5386,11970,16423
866,8086,3605,5169,11330,14808
182,8037,3583,5631,11513,15473
691,8019,3452,5452,12180,15613
708,7836,3583,5260,12688,15724
1535,8304,3852,5573,11775,15155
1071,8441,3985,5396,12126,15761
858,8425,3768,5395,12158,15524
1188,7457,3730,5368,12574,15556
1037,8846,3398,5238,11746,15709
1314,7991,3506,5181,11856,15506
1065,8442,3681,4389,12221,16483
1175,8584,4005,5488,11747,16332
837,8015,3744,5269,11860,15937
832,8266,7874,5353,10974,15396
1435,8734,3966,5517,12038,15196
1202,8487,4243,5576,11860,15383
687,7973,3613,5121,11847,16076
1299,8129,3780,5320,11760,15539
0,8172,3727,5252,11639,15175
1221,8129,4345,5555,11820,15414
870,8060,3557,5037,11796,15586
738,8019,3886,5436,11638,15654
1645,7704,4042,4845,11737,15513
762,8201,3639,5198,11501,15751
1161,7319,4062,5845,11922,15535
758,8169,3445,5010,11852,15856
788,7855,3334,5284,11338,15248
832,7799,3553,5257,11956,15603
667,7873,3918,4989,12586,15307
779,7134,3455,5147,11991,15642
807,8062,4332,5297,10731,15633
220,7919,3640,5260,12084,15622
112,8129,3628,5303,11711,15808
296,7699,3752,5241,12164,15636
1055,7933,3764,5524,11991,15325
594,8301,3673,5382,11814,15297
648,8132,3986,5599,12120,15447
853,8231,3850,5347,11468,15499
1285,7933,3583,5386,11899,15498
1124,8258,4056,4981,11808,15705
1097,8172,4176,4471,11972,15262
696,7877,3678,5261,12008,15476
740,7983,3525,4812,11834,15794
1071,7762,3735,4729,12174,15387
568,7728,3796,5201,11638,15393
824,8292,3583,5154,11977,15539
870,8292,4121,5354,11775,15639
680,7744,3698,4288,11998,15485
815,7952,3085,5958,10944,15682
1428,7725,3490,5328,11931,15543
916,8383,4024,5432,11458,16242
971,7609,3691,5368,11575,15557
827,8461,3891,5348,11481,15387
711,8272,3560,4935,11568,15890
1308,8000,3373,5245,11829,14734
743,8120,3697,5296,11825,15508
1288,8528,3989,5563,11705,15442
810,7930,3881,5237,11422,15822
1216,8446,4105,5381,11706,15469
537,8304,3890,5372,11182,15697
1152,8104,3686,5375,11931,15574
808,8269,3905,5423,11435,15032
1152,8557,4058,5487,11812,15232
1046,8068,3586,5208,11831,15362
947,8345,3140,5624,11782,15578
1276,8777,3983,5549,11853,15653
1052,7915,4389,6021,12023,15108
808,8174,3880,5251,11947,15546
945,8359,4007,5224,11686,15162
1140,8499,3923,4862,11004,15781
856,8222,3980,5632,11742,15593
722,8240,4207,5216,10991,15659
1633,7987,3784,5352,11615,15774
1089,8202,3796,5122,10592,15764
1136,8219,2995,5064,11608,15761
846,7995,3757,5330,12016,15894
554,9149,3392,4984,11605,16218
1258,8682,4104,5585,11578,14578
1834,8217,3146,5013,11646,15773
373,8005,3913,5132,11514,15777
728,8300,3910,5347,11397,15508
260,7677,4185,5380,11454,14470
497,8011,3679,5302,11486,15309
1189,6404,3952,5344,12390,15630
1180,8543,4757,5441,10829,15570
1138,9124,3583,5240,11940,15443
1090,8164,3889,5782,11897,15662
1193,8660,4282,5546,11767,15279
1126,8467,4032,5631,11775,15163
839,9508,3336,4984,11500,15851
912,8549,4193,5631,11828,15791
936,8368,3712,5218,9727,15735
1178,8404,3797,5333,10751,15850
1078,8582,3086,5268,11646,15788
865,8267,3912,5456,11640,15659
1052,8301,3748,5555,11660,15466
750,7506,3668,5449,11891,15579
818,8152,3746,5413,11915,15528
937,8053,3572,4631,10751,15944
960,8331,3420,5163,11891,15700
969,8533,3901,5417,11708,15700
1605,8332,4262,5550,11643,15708
884,8654,4172,5417,11658,15210
916,8228,4320,5594,12405,15406
625,8130,3924,5223,11678,15616
933,8576,3800,5452,11606,14977
873,8472,3727,4333,12082,15640
601,7970,3721,4396,11547,15592
1138,8193,3847,5472,11869,15445
860,7730,3717,5414,11761,15730
795,8279,3501,5211,11469,15832
1100,8593,3341,5557,11701,15484
781,8690,2438,4949,11486,15884
625,8004,3796,5200,11906,15807
532,8236,4175,5585,11519,15498
0,7830,3653,5304,11436,15659
714,9092,4449,5316,11511,15871
945,8219,3682,5184,12013,15838
1273,7829,3860,5533,11442,15980
930,8384,3965,5573,11739,15424
553,7736,3724,5164,12304,15870
1089,8456,3146,5440,11647,15160
200,8222,3884,5336,12189,15567
0,8002,3668,4987,11639,15238
832,8211,3899,5070,11563,15840
872,8067,4256,5034,10316,15730
696,7842,3712,5081,11775,15898
987,8384,3888,5324,11482,15662
786,7987,3892,5441,11864,16648
523,7271,3656,5146,11643,15718
689,7912,3782,5258,11861,15714
913,8335,2890,2187,11738,15044
1640,8140,3767,5386,11596,15579
1321,7906,3718,5430,11900,15615
932,7996,3874,5352,11958,15871
0,8279,4032,5593,11764,16078
1164,8404,3979,5386,10993,15773
816,8000,3813,5294,11826,16072
833,8057,3970,5580,11689,15198
952,8031,4034,5326,11318,15871
932,7965,4104,5088,11857,15612
783,7679,3841,5168,12426,15923
1170,7932,3728,5386,11558,15364
1186,8167,4392,4747,12112,15493
833,7944,3849,5301,11857,15871
716,7915,3583,5273,11825,15921
1148,8148,3927,5525,11775,14960
976,7894,3628,5169,11955,16002
648,7972,3429,4840,11630,16215
1034,8422,4487,5387,11382,15964
1034,8023,2795,5448,10508,15611
917,8033,3789,5286,11883,15692
1489,7897,3908,5474,11693,15830
1300,8301,3840,5520,11984,16183
1075,8149,3581,5206,11484,15795
1232,8139,4040,5604,12015,16044
872,7829,3985,5846,12209,15849
1024,7856,3812,5258,12106,15664
688,7679,3861,5332,12119,15894
1302,8155,4158,5577,11757,15168
876,6813,3499,5315,11730,16052
1181,8272,4269,5422,11775,15198
1145,8533,3841,5339,12002,15642
876,7804,4128,5152,10919,15896
876,8768,3726,5080,11829,15831
938,8033,3856,5525,12135,15671
858,7978,3881,4874,11723,15132
1161,8168,3933,5487,11922,15715
1334,8735,3930,5302,11955,15593
511,7204,2570,5252,11862,15701
1149,7664,3444,5012,11878,15850
920,7613,3713,5257,11620,15692
932,8029,3958,4607,11793,15848
540,8042,3583,5023,10898,16245
704,7861,3814,5362,12001,15546
994,7597,4060,4973,11072,15981
832,7924,2976,5251,11982,15559
1535,8012,3827,5508,11775,15587
915,8082,3728,5290,11876,16408
1172,7973,3765,5400,11635,15589
970,7872,3661,5417,12081,15624
766,8000,3994,5248,12052,15662
1109,7956,3996,5494,11764,15688
1370,8547,3862,5569,11989,16400
870,8173,3560,5204,12121,15680
1138,8520,3716,5442,11786,15097
794,7538,3923,4934,10970,16296
1050,8033,4062,4873,11969,14847
816,8091,3730,5354,11704,15721
886,7912,3684,4943,12225,15685
456,7905,3990,5468,12341,15605
3575,7729,3860,4789,12210,15619
1156,8202,4274,5588,12041,15925
1096,8264,3458,5517,11950,15815
1073,8101,3366,5321,13107,15757
932,7996,4769,5022,11976,15739
813,8175,3962,5268,11540,15236
774,8425,3476,5189,11840,15780
1090,8703,3887,5631,11886,15192
374,8018,4376,5631,11496,15842
0,7952,3767,4329,12030,14835
664,8341,3776,4949,10968,16019
760,7679,3725,5380,12031,15635
849,8163,3925,5553,11960,15446
721,8801,3488,4918,12017,15892
193,7572,3583,5138,11724,16053
692,7961,3583,5254,12018,15791
576,8228,4056,5126,11959,15866
742,7638,3787,5204,12213,15797
1199,7480,4121,5587,12016,15701
532,8070,3657,4948,11980,15771
732,8259,3901,5466,12412,15368
1075,8213,3950,5545,12003,15595
973,8344,4058,4616,11339,15933
1424,7823,3557,5191,11774,15748
825,7845,3665,5280,12069,18171
580,8081,3865,5397,11594,15571
0,7973,3609,5136,12092,16294
1147,7004,4128,5588,11798,15936
1330,8703,3876,5590,12013,16147
1151,8267,3448,5432,11927,15066
845,7354,3763,5573,12119,15664
586,8497,3583,5144,11852,15956
812,7822,4494,5018,11972,16140
787,7697,3666,5002,11711,15644
1232,8437,3976,5624,11941,15386
973,8061,3925,5369,12758,15727
1220,7721,5051,5367,11550,15871
1228,8021,3768,5448,11774,14876
933,7966,4168,5424,11635,15807
724,7872,3870,5363,12049,15712
736,7720,3905,5497,12037,15291
989,7772,3885,4936,11982,15524
951,7869,3843,5498,11687,15601
328,7931,3884,5586,12231,15985
1183,7544,3821,4708,12139,17298
1556,7912,3994,5683,12207,14106
845,7788,3736,5038,12085,15714
904,7679,3864,5631,11775,15871
951,7962,3814,5136,11946,15808
1073,8147,4176,5744,12123,15788
760,8042,4181,5631,12420,15305
1057,7745,3942,5690,11811,15747
910,7838,3844,5296,12089,15396
963,8008,4208,5132,12156,15405
886,7847,3754,5720,11893,15985
920,7875,3676,5133,11899,15829
1075,7394,3512,5085,11939,16018
844,7947,3863,5220,12370,15625
1143,7880,4489,5256,11508,15744
1111,8118,4024,5656,12195,15052
900,7900,3631,4536,12386,15823
832,7592,3676,5307,12068,15993
1535,8060,3914,5444,12081,16696
1192,8218,2801,5792,11936,16114
1288,7707,2983,5454,11859,15960
1113,8141,3976,5464,11819,15539
968,7828,3972,5360,12112,15821
931,8006,3856,5125,11729,15799
724,8121,3996,5963,12215,15732
1080,7772,3754,5429,12793,15779
1092,8363,3453,5160,11881,15780
618,8152,3101,5722,11970,15668
1142,7679,3978,5531,12080,15465
984,8213,3842,5352,12336,15590
863,7885,3754,5538,11775,14745
1216,8081,3976,5408,12013,15549
692,7622,2836,5208,12160,15870
1057,7894,4063,5631,12231,15592
938,8090,4326,5496,11881,15927
760,7850,3623,5383,11534,15164
904,7945,3916,5326,12120,15480
1789,7836,3628,5254,11988,16058
644,7721,3803,5374,12458,15488
1212,8136,3735,5364,11988,15605
980,7664,3686,5455,11752,15871
1419,8542,3909,5628,12092,15498
1066,7856,3638,5343,11770,15999
657,7795,4264,5315,11266,15686
817,7758,2340,5496,12624,15849
912,7282,3566,5298,11878,16002
990,6984,3583,5410,11762,16084
1101,7911,4196,5704,12502,15676
1050,7954,3256,5548,12096,15766
1206,7891,3986,5688,12176,16048
1080,8144,4014,5509,12149,15860
819,7769,3651,5293,12506,15842
962,8636,3492,5182,12248,15871
979,7778,4064,5352,11933,15869
1154,7890,3470,5641,12161,15739
122,7796,3808,5572,12104,15472
617,7895,3752,5631,11738,15767
829,8160,3813,5452,11727,15574
925,7634,4607,5251,11198,16054
694,7669,3500,5035,12152,16360
976,7725,3806,5256,12451,15938
1121,7770,3621,5194,11698,16068
753,7825,3804,5342,11977,15411
715,7785,3766,5452,12166,15268
890,7841,2811,5219,9988,15885
861,8093,3754,6428,11796,15808
1608,8034,3682,5371,12295,15633
1737,7812,3962,5715,11933,15921
666,7905,3978,5431,12113,15599
1091,7734,3746,5193,11396,15804
1200,8404,3583,5350,12169,15635
844,7822,3921,5496,11857,15209
862,7732,3640,4045,12024,15875
1265,7586,3716,5161,12237,15703
920,7697,4353,5148,11749,16108
1110,8115,4271,5481,12217,15397
468,7849,4607,5631,11937,15593
648,7674,3644,5165,12200,16082
888,7822,3680,5461,11861,16055
1132,7885,4344,4948,12191,15871
1145,7863,3912,5580,12054,15500
784,8050,4718,5295,11536,15924
1204,8326,4051,5563,12130,16895
983,7785,3980,5578,12096,15616
803,7557,3620,5248,12148,15817
825,7684,3392,5221,12124,15976
82,7802,3872,5303,11841,16003
636,7840,4288,5267,11021,15871
667,7763,3963,5408,12123,15831
1040,8264,3664,5592,11903,15727
581,7746,3728,5128,11893,15536
1162,7746,4064,5254,12176,15616
598,7679,2779,5013,11867,15628
1177,7789,3634,5373,12311,15820
919,8145,3905,5342,11905,16132
851,7800,3595,5228,12345,15871
938,7935,3583,5138,11746,15727
787,7767,3674,5129,11592,16137
1376,8080,3996,5629,11973,15578
2836,8621,2786,4841,11772,15909
636,7625,4027,5057,11847,15883
814,9005,3519,5287,11954,16033
917,7780,3596,5189,12154,15999
882,7677,3845,5197,12065,15963
1159,7694,3589,4626,12486,15694
511,7663,2404,5211,11783,15924
778,7696,3459,5195,11899,15885
732,7531,3902,5136,11728,15986
868,9391,3611,5306,11771,15522
843,7808,4335,5313,11114,15922
1402,8121,3833,5025,11996,15751
721,8167,2576,5264,11884,15980
1082,8352,3892,5595,11893,15386
785,7788,3952,5515,12217,15797
988,8248,3920,5338,11840,15466
1274,7898,4144,5501,12328,15743
679,11521,2337,5354,11961,14893
410,8363,2889,5175,11715,16138
964,8268,3602,5387,12033,15741
1271,8120,3890,5502,12467,15749
880,7265,3754,5369,12149,15958
1085,8046,3521,5020,11821,15916
832,8355,3799,5366,12117,15557
1108,8177,2833,5558,11814,15647
1274,7884,3568,5249,11636,16296
1073,7958,3795,5301,12137,15871
923,8893,2768,5184,11884,16123
149,8343,4045,5466,12330,15515
1320,7824,3822,5489,12119,15731
1289,8021,3682,5317,12246,15701
1048,7984,3608,4779,12298,16012
945,7962,3757,5131,12138,14936
1161,7930,3489,5078,12173,15862
799,8172,3855,5697,11985,15620
708,8135,3916,5641,12156,15628
1088,7736,3930,5780,12074,15819
1088,8393,3688,5618,12020,16194
90,8452,3958,5164,11842,15375
874,8169,3984,5568,11748,15520
610,8414,4053,5447,11885,15553
1029,8119,3796,5215,12228,16294
970,7088,4020,5491,12445,15736
1268,7685,4286,5005,12253,15516
997,8076,3255,5704,11939,15755
1139,8914,3931,5505,11946,15724
920,7854,3836,5448,12023,15857
916,8029,3483,5260,11630,15871
832,8133,4213,5540,11775,15460
849,7850,3794,5222,11775,15942
1065,7956,3888,5501,11696,15729
984,7876,3717,5253,11775,15797
765,8719,3472,5074,11936,16041
675,7642,3745,5457,12008,15894
694,7966,3693,5400,11775,15546
813,7122,3838,5345,11703,15776
757,7818,3717,5341,12120,15941
1128,8396,3939,5081,11989,15871
1359,8096,4137,5496,11995,15392
664,8277,3731,3934,12077,16031
712,7817,2920,5232,11800,15870
1119,7896,4008,4145,12560,15688
1088,8459,3583,5404,11765,15677
904,8318,2773,5716,11939,15751
652,7989,3984,5341,12139,15716
705,8248,3552,5038,11986,16366
705,7792,3769,5220,12308,15717
