Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1985,10329,5628,6921,13945,18945
992,10282,5425,7274,13554,18398
1721,10673,5758,7129,13248,18116
1533,10283,5359,7112,13435,18779
1372,9960,5296,7074,14656,18943
1337,10135,5644,7095,14101,18864
1502,10191,5597,7049,14249,18305
1614,10385,5759,7437,14034,18297
1100,10749,5284,7062,14480,18938
1525,10185,5301,7223,14018,19014
1406,10266,5241,7066,13446,18943
1535,10244,5575,7198,14092,18566
1344,10765,5020,6812,13904,18928
1126,10404,5364,6927,14006,19111
1369,10339,5593,7241,13814,18630
1393,10149,5321,8162,13934,19967
1459,10101,5488,7112,13993,18003
1381,10408,5677,7205,13823,18462
1793,10267,5381,7494,13753,19082
1389,10031,3918,7024,13823,18981
1619,10397,4844,7461,13823,19586
1536,10262,5557,7211,14217,18871
1716,10693,5696,7243,13844,17925
1957,10529,5560,7377,13862,18508
1535,10297,5519,7133,13486,18470
882,10665,6493,6999,13442,18815
1428,10053,5473,7315,14436,18738
1416,10160,5622,7201,14248,18768
1961,11586,5458,7437,13854,18963
1116,10246,5833,7003,13991,18804
294,10351,5618,7563,14208,18714
1638,10665,5642,7260,13110,18338
1680,10296,5892,7418,13863,18255
1544,10398,5425,7230,14356,18937
1551,10141,5574,7190,14145,18786
1601,10771,5700,7372,13972,18261
1552,10446,5701,7454,14033,18677
1393,10286,5493,7034,14103,17891
1548,10056,5743,7195,13783,18565
1267,10254,5436,7275,13929,18832
1664,10031,5458,7394,14009,18360
1560,10134,5631,7362,14702,17543
1540,10265,5084,7224,13713,18807
1833,10257,5504,7126,13738,19083
1683,10588,5739,7188,13977,18618
1628,10161,5405,7441,13704,18539
1680,10141,5395,7005,14088,18678
1717,10059,5864,7616,13910,18438
1533,10176,6009,7066,12677,18671
1788,10179,5631,7313,13991,21807
1386,10256,5632,7188,14705,18652
1368,9907,5696,7624,13823,18283
1680,10485,5373,7081,13598,18373
1262,10999,6174,6966,13820,19116
1653,10117,5747,7620,14167,18879
1876,10385,5621,7119,13862,18545
794,10443,5271,7069,13715,18753
1168,10361,6326,7249,13633,18582
1664,10328,5682,7482,13824,18016
1888,10313,5430,7213,13683,18540
1402,10360,5367,6957,14091,19266
1579,10294,5605,7120,13846,18619
1702,10764,5321,7475,14063,19630
1395,10241,5170,7062,13908,18933
1547,10367,5381,6985,12888,18462
1407,10369,5517,7194,12957,18805
527,10850,6368,5189,13889,18949
1535,10136,5303,7305,14064,18688
1780,10561,5490,7302,13834,18819
1880,10385,5801,7661,13960,18695
1417,10458,5273,6964,13907,18810
356,10363,5643,7592,14745,18376
2450,10085,5596,7338,14571,18817
1856,10725,5869,7249,14104,18770
1740,10312,5741,7337,14355,18540
511,10573,5663,7588,13955,18686
1298,9622,5428,7113,13975,19064
1373,10884,5516,7215,14919,19066
1426,9951,5287,6887,13860,18943
1393,10194,5516,7032,13900,18319
1448,10083,5204,7028,13922,18736
1030,10277,5605,7288,14351,18584
1676,10606,5631,7462,14007,18679
1393,11024,5032,7679,13740,18965
1448,10285,5357,7362,14183,18614
1745,10676,5762,7605,13846,18458
1693,10560,5084,7335,14518,19079
1142,10099,5487,7070,13718,18484
1034,10683,5821,7419,13938,18070
1464,9981,5631,7766,13814,18952
1365,10260,5576,6981,14193,19080
1505,9598,5493,7278,13494,18749
1579,10640,5416,7088,14225,18787
1546,10518,4971,7376,13828,18196
1363,10259,5617,7220,13422,18855
1296,10178,5476,7348,13809,18664
1560,10031,5608,7664,13800,18550
1654,10674,5202,7029,13632,18498
1577,10513,5842,7547,14545,18504
1373,10464,5369,7040,13813,18662
2252,9720,5607,7240,13823,18613
1236,10338,5856,7036,13673,18696
1718,10421,5696,7274,14019,18344
2098,10482,5662,7453,13922,18820
1288,10070,5548,6822,14556,18724
1098,9400,5473,7182,14154,18715
1255,10169,5770,6850,13935,18851
1641,10634,4858,7493,13882,19728
1456,10600,5625,7220,14406,18861
1221,11449,5344,7012,13416,18999
2592,10130,5358,7014,13848,17905
1276,10049,5441,7263,13813,18653
1535,10109,5367,7244,12771,18572
1535,10395,5696,7595,14148,18665
1690,10637,5822,7426,13948,18521
511,10308,5425,7047,13956,18859
1756,10412,4817,7060,14076,18682
1475,10064,5705,7338,13852,18542
1535,10176,5494,7098,13760,18568
1694,10546,5441,7280,14139,18345
1552,10048,5631,7235,13635,18284
1701,10340,5438,7273,13708,18384
1564,10526,5754,7096,14247,18647
1383,10385,5822,7287,14250,18502
1340,10420,5761,6630,14065,18149
1589,10185,5519,7184,13873,18227
1305,10710,5431,6809,13742,18497
1273,9944,5306,6651,14193,18693
1669,10163,5464,7337,14176,18513
1360,9058,5250,6782,13711,18715
1511,10416,5045,7288,13969,18576
1317,10452,6021,7125,13886,18995
1550,10458,5631,7197,13973,18586
1577,10389,5796,5596,14370,18528
1688,10714,5575,7172,13563,18569
1396,10714,5821,7430,13852,17802
1543,10454,5745,7528,13855,19228
1786,10385,5779,6464,15152,18319
1602,9939,5404,7253,17289,17578
1329,10327,5406,7130,14122,18726
1432,10560,5329,7073,14128,18463
1483,10399,5324,7077,13714,18576
1573,10364,5554,7304,13782,18366
901,10490,5628,7677,13708,18223
1344,10075,5473,7023,14036,18606
1642,10564,5539,7233,14528,18442
1886,10901,5042,6925,13936,18829
1187,9944,5402,6776,13978,18466
1997,10727,5640,7562,13956,18372
1560,11461,5625,7367,14412,18310
1700,10649,5125,6989,13892,18675
1290,10276,5271,6879,13956,18739
0,10392,5349,7456,13397,18625
1572,10464,5651,7562,13975,18180
1535,10935,5287,6935,13822,18583
1346,10259,4712,7126,13690,18612
1403,10532,6532,7679,13778,18932
134,10493,5441,7679,14032,18626
1490,10759,5458,7265,16604,18936
1488,10518,5672,7277,14632,18575
1515,10339,5321,7297,13764,18616
1534,10255,5506,6976,14081,18868
1664,10692,5636,7458,13636,17608
1155,11331,6320,6787,14273,18936
1953,11066,5490,7237,13866,18377
1592,10476,5239,7306,13515,18635
2496,10263,5299,7277,13823,19100
1313,10512,5502,7213,13653,18674
1383,10210,5127,6898,13937,18901
1233,10292,5356,6779,14464,19048
1776,10872,5886,7354,13840,17943
1482,10326,5605,7085,13859,18929
1273,11973,5344,7202,13429,18740
1344,10649,5750,7401,14461,16114
1208,10460,5698,7292,13799,18656
1309,9992,5464,7179,14712,18661
1535,10333,5746,7197,14121,18672
892,9525,5559,7233,14144,18708
663,10245,5195,7308,13481,18880
1396,10180,5060,6728,13426,18943
1482,10447,5318,7107,13823,18585
1521,10513,5559,6624,14003,18486
1482,10374,5812,6810,13444,18352
1479,10870,5482,8104,13922,18222
1617,10364,5700,7500,14207,18653
1116,10017,5345,6971,13929,18579
1764,10753,5631,7283,13822,18528
1486,10404,5529,7269,14062,18669
1219,10418,5516,7194,14015,17952
1896,11285,6626,6938,14046,18884
1535,10751,5560,6924,14076,18695
1424,10343,5506,7494,13917,18370
1404,10143,5558,7343,14182,18517
1587,10490,5419,7252,13836,18463
1473,10751,5559,7119,13821,18462
749,10340,5386,7269,13508,18696
1094,10268,5713,6250,14888,18256
1293,9948,5372,7324,14293,18572
1156,10050,5289,6872,14029,18653
1796,10510,5560,7617,13956,19540
2224,10410,5447,7416,13821,18722
1225,10177,5610,7026,13678,18207
1390,10045,5631,6987,16450,18816
905,9899,5234,7253,14042,18077
1613,11525,5557,7198,13823,18278
1721,10661,5631,7265,13991,18280
1659,10643,5703,7727,13970,17762
1646,10432,5740,7497,13757,18288
1339,10653,5544,7176,13068,18521
1612,10319,5717,7295,13870,18254
781,9778,5219,7128,13871,18771
1488,10110,4909,7053,14240,18618
1535,10548,5448,7116,14164,18536
1322,10560,4779,7302,14104,18285
1123,10925,5224,7000,14128,18773
1411,10357,5339,6981,14115,19137
1238,10670,5912,7424,14020,19379
1476,10344,5479,7411,14193,18466
1554,10449,5868,6946,14473,18604
1389,10124,5285,7257,14186,18568
1701,10367,5444,7266,14229,18388
1279,9809,5169,7097,14276,18748
1495,10693,5618,7449,13980,18879
623,10125,5045,7279,13942,18786
1430,10381,5405,7045,13160,18874
1419,10492,5751,7348,13880,18075
1711,10257,5477,7475,13976,18302
1695,10307,5493,7498,14016,18333
1895,10628,5631,7265,13794,19236
1495,10156,5314,7736,14214,18647
1314,9870,5366,7047,14598,18687
1366,10500,5621,7225,14794,18501
1552,10426,5963,7329,13823,18454
1575,10550,5334,7036,13728,18914
1420,10344,5329,7403,14820,18333
1343,10669,5438,7750,14002,18740
1952,10470,5368,7297,13823,18365
1676,10775,5629,7562,14054,18372
1497,10407,5066,6969,13970,18875
1382,10335,5741,7314,13800,18502
1748,10590,5396,7135,14226,18515
1728,10728,5809,7671,13945,18654
1183,10095,6432,7948,14096,18528
1513,10381,5749,6923,13525,18811
1819,10750,5453,7221,14159,18828
2016,10642,5855,6655,13981,18434
1689,10730,4327,7233,13540,18476
1148,9897,5048,6655,14066,18622
1858,10354,5594,7375,13690,17147
1178,10116,5386,7092,14097,18584
1535,10392,5281,7049,14157,18459
1477,10174,5313,7367,13973,18378
1890,10773,5579,7405,13978,18291
1451,9727,5288,7200,13773,18546
1663,10991,5750,7353,13971,19038
1387,10100,5136,6939,13941,18954
1728,10695,5494,7370,14100,18464
1440,10520,5595,7063,13660,18740
1621,9875,5536,7233,13843,17748
1453,10608,5558,7337,13749,18454
1914,11164,5371,7392,13978,18346
1665,10436,5839,7588,14001,18325
1246,10312,5718,7216,14660,18576
1847,10514,5357,7082,14027,18612
1607,9675,5606,7455,13317,18278
1874,10515,5256,7004,13771,18477
1630,10762,5727,7368,14379,18256
1331,10126,5439,6226,14066,18719
1504,10371,5410,6903,13552,18901
1324,10698,5251,7212,13835,18657
1444,10249,5531,7321,14847,18671
1554,10487,6213,7932,13944,18747
1185,9600,5552,7357,13516,18908
1829,11484,5737,7434,14125,18638
1781,10109,5672,7467,13905,18608
1600,10388,5635,7309,13996,18940
1088,10451,5375,7235,14555,18506
1262,10509,5594,7235,13708,18446
1475,10935,5531,7490,13983,18228
1272,10474,5213,6913,14032,18793
1578,10494,5550,7245,14529,18735
1298,10249,5226,7218,14023,18749
1652,10448,5571,7312,13691,17665
1908,10892,5737,7414,14100,18667
479,10565,5576,7875,13970,18892
1317,10645,5569,7368,13985,18498
1456,10732,4728,7342,13969,18452
1469,10184,5253,6916,13438,18748
1535,10621,5805,7429,14148,18110
1380,10751,5618,7326,14055,18855
1313,10306,5242,7044,13600,18671
757,10148,5327,7419,13596,18341
1472,10338,5436,6777,14030,18761
1196,10507,5687,7584,14046,18885
1839,10336,5227,6944,14257,18620
1563,10611,5794,7072,13983,18594
1033,10640,6149,7563,13950,18664
1472,10517,5736,7328,14429,18546
1504,10029,5036,6734,14164,18792
1083,10150,5300,7016,13728,18540
1217,10285,5398,6896,13325,18802
1744,10620,5718,7455,13912,17216
1502,10074,5253,7273,14159,18374
440,10122,5288,7331,14011,18404
432,10260,5462,7634,14184,18456
2113,9792,4660,7122,14089,18302
1524,10415,5753,7288,13934,18346
1479,9922,5631,7279,14627,18317
1535,10364,5364,7455,13968,18199
1551,12892,5616,7541,13823,18964
400,8952,5225,7085,13818,18847
1622,9342,5344,7399,11342,18368
1469,10259,5768,6852,14072,18800
1260,10207,5334,7032,13776,18930
885,9162,4680,7439,13703,18553
1375,10336,5750,7110,13804,18672
1374,10022,5325,7178,14020,18360
2306,10339,5302,7172,14144,18483
1209,10368,5631,7023,14416,18220
1535,10452,5824,8016,14102,18569
1411,10957,5304,6912,13823,18396
1222,10334,5482,6980,13115,18619
1397,9865,5395,7173,14056,18714
1237,10066,5292,6239,14057,18665
1414,10441,5829,7100,14101,18252
1083,10377,5461,7460,14052,18493
1218,10176,5742,7259,14142,18556
1765,9972,5825,7360,13864,18388
1505,9720,5742,6889,14366,18838
1350,10369,6187,7352,13818,18504
2290,9792,5686,7508,14010,18643
1666,10926,5644,7403,13958,18234
1787,10690,5801,7309,13960,18712
976,10157,4273,7254,14070,18500
1847,10600,5561,7366,13986,18844
1742,10131,5843,7635,14137,18522
1098,9421,5561,7551,13920,18931
1535,9368,5584,7440,13734,17939
1623,10456,6054,7525,13773,19655
1709,10101,5511,7276,13823,18146
1386,10494,5535,7080,12766,18586
1719,10448,5355,7318,14101,18639
1495,10298,5127,6950,14140,18570
1321,10098,5276,6858,14463,18896
2101,10141,3482,7049,13962,18720
1441,10480,5508,7304,13974,17189
1605,10440,5557,6842,13812,18744
1356,10111,4188,7064,13906,19108
1163,10285,5688,6862,13892,18841
1534,9320,5401,7598,14034,18563
1344,9408,5332,7126,13982,18849
1460,10626,5755,7308,14438,18485
1610,10607,6168,7475,14149,18389
1495,10585,5253,7012,14073,18786
1577,10161,5386,7104,13992,18624
1448,10154,5192,6867,14114,18299
1454,10580,5756,7175,14626,18536
1217,10277,5608,6927,14056,18745
1600,9721,5550,7302,13236,19514
1231,10393,5614,9100,13667,18587
1763,10280,5320,7058,14362,18713
1808,9955,5224,7369,14024,18677
1568,10581,6681,7217,14563,18386
1297,10592,5815,7419,14048,18820
1489,10010,5154,7092,14061,18551
1365,10295,5940,7456,14254,18530
1131,10304,5495,7284,13942,18154
1298,10600,5163,6963,13000,18528
1199,10599,5385,7319,13823,18608
1768,10317,5673,7389,13890,18285
1301,10435,5371,7127,14359,18786
1480,10351,5631,7298,14165,17879
1549,10500,5604,7405,13965,18471
2251,10289,5886,8224,13561,18957
1558,10609,5626,7325,12613,18579
1131,10423,5740,7395,14633,18180
1320,10558,5770,7506,14726,18328
1149,10420,5962,7337,13973,18522
1611,10308,5881,7346,14544,19386
1253,10372,5412,7126,13778,18270
1516,10057,5145,6782,13947,18016
1249,10548,5641,6419,13182,18289
1305,10422,5826,7081,13892,18688
1468,10296,5446,7201,13957,18487
1375,10576,5537,7448,15121,18306
1358,10109,5353,6706,14412,18610
1130,10161,4775,7078,14111,18504
1407,10376,5795,6779,14077,18059
1584,10369,5596,7026,14170,18360
1637,10535,5378,7624,13839,18552
1279,10288,5506,7089,14226,18213
1687,10492,5594,7549,14105,18453
1535,10377,4846,7402,13859,18479
1539,10643,5842,7475,14055,18297
1322,10442,5536,7072,14139,18636
1535,10406,5896,7072,13648,18708
1164,10287,5598,6626,14920,18291
1367,10545,5786,7202,13851,18463
1673,10390,5593,7476,13951,18015
1578,10392,5211,7028,13996,18721
1436,10369,5602,7264,14847,18312
1873,10550,5631,7201,14223,18632
1381,9870,5520,7073,14235,18731
1585,10684,6073,7191,13981,18541
1601,10519,5708,7450,14352,18448
1658,10264,5520,7288,14178,18228
1728,10523,5533,7185,13505,19535
1631,10492,5631,7213,13957,18909
1596,10983,5441,7247,14301,18980
633,9759,5341,6736,14284,18630
1564,10584,5548,7275,13851,18635
1516,10196,5402,7763,14189,18529
1334,10209,5522,6263,14544,18682
1216,7255,5428,7004,14630,18943
1244,10895,6365,7169,13922,18764
1351,10332,5324,6924,12805,18964
1588,10389,5162,6929,13835,18436
1273,10336,5489,7039,13783,18760
1900,10936,5183,7125,13950,18471
1433,10470,5958,7083,13890,18709
1432,9987,5409,7188,13635,18642
2014,10415,5349,7391,13848,18331
1525,10621,5681,7543,14072,18789
1954,10212,5390,7384,13823,18385
1459,10501,5690,7640,14261,18461
1748,11132,5711,7321,14135,18435
1760,10562,4986,6869,13550,18793
1512,10066,5234,7232,14067,18505
1658,10668,5496,7449,14041,18911
1162,10278,5544,7101,13926,18395
1519,10576,5052,7500,14152,18495
1237,10246,5954,6995,13949,18610
1214,9727,5746,7449,14042,18455
1296,10332,5579,7068,13785,17954
3703,10751,5529,7244,13460,18536
1491,10564,5661,7404,14150,18465
1202,10446,6582,7274,13779,18626
1945,10543,4850,7779,13810,18874
1577,10511,5669,7302,12885,18477
1444,10331,5472,7786,14512,18618
1288,10359,5809,6199,14541,18460
1140,10040,5317,6800,14105,18573
1577,10385,5642,6191,14126,18335
1150,10128,5417,7056,14363,18812
1535,10576,5656,7381,14073,18332
1576,10159,5676,6655,14216,18334
1306,10191,5364,6873,13922,18916
1853,10900,5580,7363,13996,18945
1232,10110,5570,6680,14083,18845
1478,10441,4624,7106,14194,18597
1741,10777,5631,7170,14397,18919
1607,10728,5577,7276,13492,18480
1510,10578,5618,7370,14018,17198
1592,10368,5485,7336,17799,18698
1234,10432,5388,6937,14389,18950
1161,10121,6019,7867,13912,18436
1253,10432,6152,7204,13740,18708
1458,10476,5453,7058,14248,18862
1489,10525,5432,7074,15043,18505
1664,10457,4947,7295,14183,18580
1550,10777,5696,7496,14196,18863
1535,10593,5691,7625,14013,18224
1076,10383,5616,6234,14012,18374
3546,10684,6024,7098,13823,18460
2326,10324,5371,7133,13728,18810
1333,10434,5001,7125,14287,18788
1825,9859,6049,7713,13879,18799
2292,10435,5554,7507,14756,18651
1302,10469,5650,7104,14144,18500
1195,10136,5562,7337,14206,18346
1473,9812,6189,6824,13849,18737
1648,10394,5597,7861,14174,18132
1600,10282,5509,7094,13891,18616
1508,10433,5506,7424,14006,18201
1608,10549,4978,7368,13975,18179
1219,10848,5001,6869,14057,18706
1663,10332,5474,6997,14188,18294
1497,10484,5463,6902,13921,18499
1620,10665,5604,6958,14191,18841
1605,10640,5969,6544,14043,18322
1367,10398,5778,6906,14125,17773
1926,10418,5495,7695,13965,18598
0,10495,5608,7345,12737,18626
1535,10316,5715,6943,14124,18530
1578,10093,5520,7253,13928,17336
1772,10595,6075,7367,14175,18508
1246,10857,5359,6680,14095,18741
1390,10450,5243,6928,13997,18799
1525,10513,5858,7309,14133,19662
1346,10420,5743,6218,14780,18254
1403,10365,5511,6999,14252,18820
1700,10683,5779,6464,13431,18605
1677,10537,5712,7362,13854,17912
1212,10425,5719,7216,13989,18774
1515,10751,5439,7049,14150,19256
1545,10164,5341,7222,13829,18392
0,10100,5678,7002,13942,18633
1535,9324,4937,6806,14196,18488
1252,10184,5568,7225,14181,18252
2473,10338,5339,7093,14375,18531
1478,10344,5509,7176,14342,18550
1741,10081,5796,7028,13823,18677
1149,10265,5541,7030,14342,18613
1706,10137,5460,6924,14344,18273
1412,9978,2531,6903,13873,18699
1754,10746,5700,7073,14162,18767
1356,10176,5820,7814,13780,18789
2015,9949,5764,7448,14500,18375
2253,10415,5487,7441,13835,18040
1535,10700,5499,7335,13690,19000
1253,10273,5477,7078,14537,17486
1642,10696,5631,7224,14028,18655
1234,10436,5438,7320,13840,18344
1146,10326,5353,6817,14034,18573
1385,10352,5281,6849,14007,19009
1551,10185,5309,6795,14369,18943
1535,10649,5806,7188,13943,18212
1126,10685,5770,7192,14017,18584
1216,10370,5390,7059,13800,18489
1911,10272,5556,7026,13437,18593
1739,10305,5506,6973,14248,18537
1452,9898,5074,7211,13916,18340
1300,10587,5678,7196,14732,18590
1535,10622,5293,7253,14079,18299
1556,10688,5334,6946,14425,18706
1887,10279,5433,6987,14028,18395
1113,10257,5267,6871,13850,18725
607,10354,5432,6976,14231,18681
1385,9886,5451,7270,14078,18312
1051,11144,5640,7529,14000,18326
1226,10434,4841,7484,13916,18977
1294,9886,5180,6757,13856,18508
1535,10989,5565,7253,13976,18130
776,10619,5031,7377,13992,18746
1448,10205,5835,6949,13005,18382
1508,9919,4712,7219,14085,18001
1366,9905,5166,6866,13879,18706
1307,10107,5372,6489,14183,18754
1491,9438,5270,7128,14414,18585
1288,10088,5307,6944,13968,18738
1600,10531,5645,7312,14483,18882
1445,10545,5009,6954,14006,18639
1362,10471,5550,7013,13082,18709
1453,10476,5801,6688,14691,18469
1412,9965,5414,6767,14155,18769
981,10391,5543,8021,13900,18813
1546,10405,4134,6889,14250,18727
1670,10770,5348,6928,14195,18871
1672,10520,5578,7674,13903,19346
1536,10404,5172,7075,14071,18856
1570,10260,5016,7186,13698,18538
1662,10400,5343,6890,14048,18951
1281,10453,5378,6921,13823,18941
1519,10308,5464,7660,14120,18619
1472,10272,5714,6922,13909,18250
1787,10604,4269,7346,13823,19042
1521,9590,5315,6841,13823,18695
1417,10184,5238,6269,14070,19160
1718,10751,5722,7435,14012,18481
1690,10367,6221,7381,13972,18614
22,10077,5452,6803,13824,18191
1200,10835,5536,7533,13993,18659
1921,10505,5472,7958,14272,18339
1672,10660,5650,4564,13801,17133
1221,10354,5530,7268,13927,18489
1545,10408,5796,6940,14613,18278
1242,10600,4871,7185,13833,18772
1397,10378,5644,7033,14347,18586
1234,10846,5738,6536,13901,18674
1773,10473,5600,8171,14244,18470
1545,10679,5895,7476,14936,19237
960,10474,5631,7321,14115,18880
1303,10708,5652,6874,14224,18383
1266,11174,5200,7116,13878,18586
1453,10847,5482,7098,13962,18803
1213,10751,5781,6889,14058,18881
1250,10418,5867,6551,13481,18700
1578,10092,5084,6949,14056,18628
1685,11091,5486,7281,14002,18299
1700,10587,5075,7386,13945,18943
1290,10448,5571,6985,13822,18100
1431,10489,5497,6408,13028,18755
1581,10946,5444,6471,14354,19081
1857,10360,5328,6994,14172,18761
1242,10991,6652,7482,13888,18666
1230,11292,5316,6821,13904,17950
1535,10511,5585,7456,14004,18725
1153,10250,6600,6738,14062,18772
1164,10244,5631,7336,14344,18591
1535,10168,5180,6906,13993,18777
1570,10048,5201,6835,14138,18635
1494,10375,5706,7104,13756,17651
1367,10320,4266,7017,14028,18848
1539,10317,5002,7077,14840,18620
1614,10063,5618,7172,13837,18492
1607,10597,5281,7125,13435,18440
0,10487,5391,7262,13936,18662
1415,10465,5545,7102,15114,18432
531,10440,5554,7256,13761,18304
1402,10543,5401,6984,14201,18721
1729,10389,5802,7183,13578,18977
2632,10144,5474,7111,13684,17653
1380,10345,5631,7274,14968,18557
490,10368,5453,8334,13823,18367
1188,10342,5526,7413,14996,18491
1950,10272,5249,6921,14091,18824
1623,10356,5340,6959,14270,18556
1603,10432,5818,7214,13852,18386
1290,10009,4896,6776,13572,18747
1626,9592,5466,6981,14153,18557
1162,10644,5505,7834,14073,18694
1337,10441,4788,6901,14086,18463
1448,10172,5024,7447,14117,18711
1581,10395,5514,7040,14236,18778
1455,10393,5576,7040,14498,18688
2167,10320,5394,7085,14600,18524
1358,9969,5247,6948,14078,18622
1357,10380,5242,7065,14031,18306
1500,10579,5276,6086,14134,18758
1475,10170,5642,6436,14054,18523
1601,10569,5664,7210,14074,18367
1482,10334,5594,6695,14450,18708
1534,10485,5584,6879,13672,18613
1810,10679,5276,7010,14388,18663
910,10164,5294,7052,14110,18739
1535,10504,5656,7460,14130,18342
1535,10396,5676,7137,13782,18491
1354,10512,6103,7872,13588,18693
1417,10569,5858,7187,14504,17541
1193,10434,5812,7170,13924,18463
1594,10565,5817,7274,14289,18538
1605,10584,6106,7267,13690,19272
1202,10136,5779,6818,14182,18560
2007,10415,4394,6922,14356,18648
1509,10458,5746,6985,14058,18663
1561,10457,5053,7330,14374,18556
924,10480,5502,6853,14276,18718
1430,10569,5631,7026,13883,18487
1390,10345,5647,6247,14554,18688
1541,10512,4818,7066,14855,18496
1173,10170,5595,7268,14216,18527
1421,10014,5189,6957,14105,18606
2417,10350,5768,7185,13922,18540
708,10330,5605,7113,13932,18314
1442,10554,5616,7434,13952,18462
1742,10180,5440,7330,13956,18194
1783,10505,5624,7349,14163,18530
1850,10805,5644,7129,14160,18257
1676,10318,5978,7081,14369,18576
1700,10730,4030,7376,14026,18722
1387,10580,5358,7041,13959,18832
1693,10486,5444,6482,14365,18943
1132,10294,5852,6928,14367,18674
1966,10324,5352,6976,14368,18496
1692,10153,5333,7222,14246,18501
1189,9869,5218,6545,13998,19368
1339,10498,5631,7061,13985,18432
1552,10751,4666,7410,14170,18613
1560,10757,5269,7308,14378,18464
1214,10304,5989,6792,14338,18734
1675,10261,5353,7304,14138,17919
1428,10480,5382,6578,14036,18998
1698,10134,5204,6885,14089,18556
1048,10176,5398,6962,14180,18726
1607,10289,5445,7208,14603,18852
2021,10644,5696,7360,14166,19401
1210,10172,5341,6816,13428,18713
1432,10439,5483,7902,14093,18394
1446,10598,5545,7138,14106,18597
2149,10308,4810,7256,14240,18555
1363,10191,5465,7076,14408,18588
1838,10510,5677,7130,14170,17636
1124,11158,5048,6875,13857,18799
1445,10709,4282,7227,14002,18261
1541,10528,5664,7240,14164,18544
1572,11236,5572,7371,14052,19588
87,10323,6480,6961,13791,17650
1048,10249,5431,7081,14420,18644
1341,10112,5483,6737,13953,18354
1711,9178,5603,6464,14179,18324
1206,10291,5840,6877,14089,18551
1464,10336,5637,7460,14456,18549
1778,10346,5327,6986,14295,18359
1281,10542,5629,6778,13888,18547
1488,10538,5844,7464,14036,18245
1517,10744,5763,7266,14201,18500
1668,10162,5869,7331,14265,18280
1196,10160,5638,9349,14056,18276
1506,10602,5481,6938,14528,18999
1491,9184,5279,6984,13692,17761
1535,10281,5370,6881,14236,18197
1073,10684,5741,7562,14102,18150
1246,10091,5576,6434,13973,18153
1360,10373,5534,6978,13634,18954
1372,10085,5481,6891,14390,18517
1322,9967,5254,6976,14507,18520
2092,10444,5653,7324,14038,18133
480,10613,5422,7570,14010,18705
1490,9715,5372,7194,14680,18449
1302,9860,5547,6469,13913,18158
1385,10685,5597,7026,14448,18681
1436,10118,5690,7053,14158,18577
306,10435,5631,7679,13896,18372
1381,9949,4973,7026,14548,18656
873,10248,6372,7818,14268,18305
1631,9984,5768,7220,14347,19320
1387,10438,5576,7186,13880,18373
1206,10288,5558,6844,14001,18700
1424,10257,5343,6929,14360,18584
1303,10005,5274,6911,13880,18989
1282,10472,5517,7122,13833,18565
1513,10480,4639,7121,15050,18555
3528,10106,5343,7652,13768,16868
919,10262,5685,7392,14904,18539
1390,9947,5265,6764,14012,18832
674,10751,6400,6884,13896,18629
1383,10355,5746,6976,13965,18676
1739,10102,5248,6993,13916,18701
1686,10442,5438,7014,13938,18477
1815,10292,5510,7464,13993,18478
1630,10324,6159,7207,13595,18309
1408,9570,5285,6811,14022,18849
2395,10396,7484,7083,14267,18781
1388,9866,4943,6920,13635,18630
1300,10064,4718,7078,13980,18325
1324,10137,6248,6525,14176,18797
1315,10251,5529,7449,11029,18347
1334,9732,5631,6095,14716,18444
1592,10197,6156,7076,13948,18353
1535,10276,5458,6927,14054,18880
508,10491,5577,7424,13765,18517
1362,10133,4204,6720,14029,18884
1528,10440,3810,7270,14180,18573
1234,10195,5547,7179,14389,18583
1380,10029,5425,6901,14296,18530
1673,10505,5721,7252,14217,18813
1449,9867,5344,7042,13993,18892
1609,10578,5746,7516,14151,19107
1551,10182,5460,6696,14152,18716
1535,10688,5758,7475,14280,18328
1688,10581,5242,6964,14254,18602
2008,11385,5252,6876,13614,18511
1572,10678,5588,7354,14206,18486
1530,10413,5067,6820,14016,18758
1600,10648,5874,6379,14132,18368
1429,10256,5624,6659,14144,18788
1249,10188,5631,6837,14058,18805
1535,9293,5212,6948,14240,18824
1496,10463,5629,6483,14101,19549
1535,10248,5375,7057,14120,17751
1525,10146,4906,6724,13639,18703
2098,10128,5527,7272,13968,18520
1820,10677,5622,7235,14229,18569
1317,10272,5393,6855,14011,18760
1452,4888,5407,6921,13899,18881
1632,10474,5365,6893,14248,18288
1535,10679,5527,7021,14375,18851
1664,10650,5632,7417,14051,18049
1545,10751,5247,6891,14179,18722
1584,11142,5190,7072,13908,18534
1560,10642,5861,7210,14075,18215
1535,10450,5448,7278,14386,18596
1425,10199,4937,6826,12837,18730
1484,10422,5559,6987,14116,18390
1534,10085,5476,7088,14149,17179
1611,10788,5704,7303,13848,18521
1225,10057,4280,6843,13936,18805
1533,10282,5651,7221,14156,18186
961,10432,5051,7414,14167,18371
1456,10170,5232,6822,14208,18581
1317,9960,5282,6964,14127,18590
1174,10357,5300,6987,13864,18620
1141,10150,4848,6989,14301,18265
1402,10470,5859,7344,14410,18393
1157,10759,5423,6640,14163,18799
1444,9867,5374,7182,14280,18341
1385,9664,5290,6746,13938,18943
1360,10093,5880,6848,14172,18602
