Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
822,6549,2941,4396,10970,13823
3583,6284,3205,3832,11058,15142
579,6038,2569,3216,11513,14290
549,6453,1535,3888,10650,14056
721,6502,2347,3968,11072,14124
1261,6412,2675,4147,10202,13967
942,6610,2928,4320,11426,14124
606,6229,2559,2651,11196,14202
589,6454,2559,4251,11049,14057
172,6201,2766,3962,10532,14262
538,6856,2825,5053,10632,14546
478,6292,2496,4103,10648,14251
726,6186,2615,4153,11213,14130
643,6448,2689,4122,10504,13441
374,6219,2604,3488,10908,13937
1086,6669,2824,4387,11045,14536
531,6340,2634,4035,10612,13346
584,6310,2489,3888,10751,14021
983,6040,2361,4000,10916,14104
324,6061,2724,3217,10908,13987
854,5928,2740,3915,11016,14268
0,6160,3519,4916,10805,14433
156,6524,2625,5001,10751,13945
374,6112,2730,4269,10908,14044
848,6364,2908,3320,11074,14055
1337,6532,2903,4163,11874,14113
458,6632,2651,3675,10082,14690
882,6479,2682,4152,10764,14250
743,6301,2592,4246,11387,13697
844,6269,3184,4328,10640,14081
727,3448,2793,3538,11519,13890
721,6548,3121,4332,10839,14044
1314,6508,2697,4334,11494,13948
615,6223,2586,3939,11399,14846
322,5527,2491,3997,10789,14413
1170,6233,3112,4455,11033,13905
1244,5934,2748,4553,10665,14370
511,7460,2280,3913,10751,14242
672,5987,2583,4137,11401,14372
631,6093,2562,3854,10479,14344
549,5990,3254,3928,11120,14402
599,6276,2516,4308,10751,13971
766,5962,2375,3978,10817,14217
552,6389,2652,3844,10562,14346
1106,6218,2367,4036,10736,14064
825,6061,2443,4249,11004,13976
526,5382,2588,4378,10824,14001
778,6640,2975,4188,11707,13993
511,6297,2787,4162,11117,14024
551,6297,2598,5466,11206,14162
360,6246,3260,4496,11092,13974
511,6086,2500,4044,11155,14269
3860,6213,2644,4067,10751,13912
642,5967,2793,3783,10748,14443
832,6470,2888,4738,10822,13968
910,6395,2360,4015,10982,14612
487,5841,2498,3779,10985,14282
617,6383,2626,4119,10644,14096
896,6100,2729,4110,10930,14418
630,6804,2520,4274,11072,13955
592,6576,2890,4209,10659,13479
565,6342,2697,3952,10186,14380
762,6396,2804,3943,12304,14129
706,6250,2691,4039,11277,16040
476,5960,2559,3881,10808,14367
588,5775,2653,3318,11197,14128
95,5938,2402,4136,11357,14285
568,6517,2242,4196,10660,13805
511,5868,2559,4167,11000,14109
1199,6810,2308,3869,10963,14430
650,6472,2932,4360,10888,13950
322,6288,2474,3942,10742,14284
280,6057,3102,3942,11112,14444
704,5690,2559,3913,11346,14278
481,6200,2485,4008,10987,14028
679,6561,2590,3913,11082,14004
511,6362,3199,4856,10586,14118
864,6585,2915,4252,11060,14198
607,6504,2732,4133,10965,13915
898,6620,3155,4342,10988,14379
507,6097,2680,4164,10565,13940
862,6066,2510,4607,10747,14344
535,6113,2305,3889,11172,14445
760,5657,2676,4355,10858,14134
505,5778,2578,3942,11462,14263
436,5732,2421,3917,11009,14586
0,6221,2836,4273,10756,13338
940,6452,2949,4407,10776,13942
0,6655,2738,4049,10662,14024
882,6807,2964,4314,10942,14020
737,6082,2766,4149,10668,13888
0,6274,2785,4411,11766,14105
601,5958,2434,3981,11125,14421
640,6305,2692,4058,11216,14104
477,6928,2353,2612,10967,14393
511,6058,2147,3914,10751,14358
733,6263,2573,4248,11068,13952
611,6418,2613,4012,10721,14179
590,6323,2818,4039,11754,14005
448,6180,2709,3873,10766,13882
218,6210,3444,3720,12648,14490
497,5978,2625,4036,10825,14218
484,6067,2581,4192,11014,14630
907,6598,2800,4185,11066,13490
488,5992,2684,3864,10734,13823
852,6355,2734,4285,10926,13933
492,6189,2860,4252,11936,14101
681,6600,3382,4178,10453,14986
756,6376,2949,4313,12585,13919
790,6436,3080,4293,10725,14082
1165,6349,2616,3838,10916,14554
0,6240,2937,4811,12173,13984
416,6733,731,3686,10906,13686
511,6168,2489,3953,10751,14741
762,6314,3016,4184,11212,14086
608,6425,2783,4032,10816,14173
251,6429,2788,4180,10581,14088
722,5317,2712,4328,10733,14210
696,6366,2518,5697,10791,14477
511,5790,2685,3887,10585,14491
850,5756,2708,4186,10489,14145
846,6195,2673,3872,10927,14648
610,6208,2392,3792,10202,14213
628,6315,2957,4352,11222,13884
577,6336,3201,3918,10129,14493
555,6592,2572,4203,10700,13930
952,6171,2713,4373,11812,14016
1296,6094,4127,5137,10941,14417
670,6270,2721,4316,10787,12193
922,6235,2987,3992,11224,13898
479,5898,2559,4002,11188,14368
918,6342,2688,4060,11065,14074
342,5342,2714,4264,10811,14126
673,6364,2734,4133,10994,14051
585,6499,2792,4247,11010,15016
399,6297,3088,3526,10971,14491
755,6876,2854,4166,10751,13779
756,6603,2357,4036,11138,14102
965,5066,2837,4361,10757,14604
560,6282,2700,4050,10692,13716
458,5972,2532,4010,11275,14144
1218,6256,2873,4357,11060,14072
467,6420,2524,4216,11186,14137
872,5864,2793,3711,11138,13904
653,6246,2504,3892,11165,13935
8,6657,2772,4168,10560,13799
524,6472,2396,4268,11227,14064
803,6444,2559,4272,12932,14029
418,6299,2801,4296,11208,13823
579,6379,2505,4288,10923,14277
832,6253,2838,3981,10439,14187
828,6207,3371,4332,10928,14035
432,6043,2559,4137,11156,14365
648,6653,2930,4210,11016,14167
404,6225,2559,4018,11099,14515
729,6560,2706,3711,10827,14270
807,6578,2833,4192,11053,14466
511,6536,1948,4231,11218,13508
708,6417,2491,4058,10768,14129
0,6261,2545,3901,10760,13794
422,6106,2643,3869,11006,14847
605,6092,3258,3820,10026,14383
938,6536,2970,4182,10997,14053
486,6414,2596,3023,10907,14066
511,5919,2483,3813,11326,13823
474,6260,2620,3967,10788,13642
674,5416,2488,3825,11310,14522
980,6289,2501,3969,12250,13980
642,6376,2637,3992,10850,13977
887,6299,2467,4334,10631,14048
704,6216,2650,3963,11362,14031
752,6233,2644,3856,10931,14219
485,6003,2858,3904,10443,14529
585,6093,2778,4227,10874,13714
638,6428,2255,4373,10819,14016
1351,6188,2690,4016,10845,13937
196,6338,3533,3733,10941,14747
504,6311,1640,4004,11141,13478
296,6182,2543,3964,10069,13918
973,5871,3128,4532,11010,14226
528,6434,2904,4372,11643,13987
251,5892,2478,3938,10456,14488
572,6336,2493,4580,10912,13888
3123,6867,2220,3796,10871,14388
0,6025,2661,4124,11366,13949
737,6548,2946,4426,11039,14204
836,6503,2861,4228,10584,14235
168,5823,2538,3966,10984,14019
527,5952,2381,3782,11290,14381
466,5913,2138,3888,10920,14586
586,6401,2281,4056,11082,14187
916,5906,2791,4150,10988,13938
714,6541,2562,4036,10880,14223
629,6315,2805,3582,11057,14050
892,6594,2971,4177,10920,14197
406,5788,2480,3928,10984,14433
764,6608,2650,3910,10859,14673
751,6356,2873,4346,10856,14055
583,6304,1765,4030,11112,13705
641,6521,1902,3798,10683,14004
719,6069,2684,3922,10034,14201
0,5971,2559,4436,11038,14151
511,5856,2364,3664,10067,14672
342,6146,1254,3914,10898,13961
439,6022,2212,3985,10862,14423
403,5286,2382,4302,10956,14413
511,6197,2633,5008,10797,14299
1148,6090,5602,4273,11478,14088
757,5938,2422,4032,10817,14199
662,6335,2937,3912,11202,14066
394,6701,2718,4127,10821,14576
962,6266,2619,4484,10950,14503
730,6295,3508,4237,9897,14507
867,6242,2373,4180,11157,14076
617,6669,3092,4632,10912,14198
395,6154,2558,3904,11425,14121
488,6168,2649,4000,11145,13746
903,6401,2661,4290,10763,13188
863,6700,3042,4286,10799,14066
1096,7450,2508,3850,10948,14394
767,6629,2589,4245,11120,14101
788,6266,2678,3852,11376,14201
189,6104,2808,4697,11027,14245
511,4976,2583,4440,10780,14495
837,6248,1768,3650,10953,14088
741,6068,2956,4320,11032,14002
667,6451,2981,4205,10842,14673
1285,6368,2683,4220,10925,14208
570,6221,2345,3922,11183,14421
708,6486,2445,3851,10778,14731
593,6293,2713,4111,10676,14266
543,6405,3126,3752,10945,14373
276,6276,2804,4119,10751,14140
709,6272,2486,4010,11307,14041
1256,6587,3490,4937,9911,14904
663,6191,2765,3860,11185,14396
697,6216,2495,4052,11134,13984
832,6098,2970,4180,11005,13523
685,6424,2733,4152,10772,14260
730,6594,2803,4253,10868,13596
616,6004,2607,4335,11062,14189
593,6655,2664,4128,11350,14565
757,6071,2572,4461,11075,14088
0,6604,2789,3714,10785,14390
1683,6216,2968,4560,10966,14345
511,6422,2657,4201,10751,13098
928,6329,2909,4370,10873,13865
789,6683,2771,4279,10801,14005
499,6337,2502,4163,11265,14223
891,6655,2684,4212,10761,13988
431,6208,2630,4326,10779,13876
1243,6077,2237,3974,10593,14124
844,6231,2760,4288,10354,14200
511,5931,2650,3947,10799,14508
905,6616,3026,4399,11744,13912
824,6162,2974,4204,10990,14445
613,5927,2274,3831,10664,14440
344,6030,2558,3880,10871,14861
0,6377,2946,4372,10930,12985
708,6793,2283,3326,11174,14488
638,6293,2949,6292,10944,14847
917,6179,2808,4624,10984,13861
913,6784,2620,4155,11134,14130
668,6359,2162,3770,11127,14365
511,6315,2559,4607,10448,14400
568,6313,3017,4343,10960,14019
674,6240,2808,4283,11014,14046
1372,6346,2890,4348,11077,14532
428,6640,2830,4372,11021,14802
763,6646,2888,4316,10854,13987
437,5915,2559,4229,10984,14206
0,6337,2585,4051,11041,14001
321,6049,2478,4048,11488,14439
1444,5412,3593,3706,10853,14554
424,6272,2569,4013,10990,14066
541,6456,3161,3961,10672,14212
511,6157,2404,4240,10980,14496
862,6693,2976,4389,10808,13883
982,6098,2394,4200,11186,14171
614,6346,2735,4232,10946,14211
492,5973,2600,3082,11296,16486
617,6263,2689,4409,11201,14286
0,6522,3255,4288,10929,14745
232,6209,2984,3930,11461,14402
511,6416,2968,4328,11370,13922
689,6036,3024,4526,10887,13921
720,5784,2427,4196,11187,10912
0,6084,2511,4557,10954,13454
541,6436,3161,4098,10091,14169
811,6655,2704,4236,12084,14124
834,6450,2793,4023,10816,14025
537,6112,2419,3644,11086,14521
1723,6632,3224,3472,10951,15010
832,6806,2786,4315,10778,13929
939,6228,2716,4245,11086,15191
484,5878,2390,4244,11039,14272
1230,6327,2632,4174,10741,13935
141,6265,2446,4161,10601,14216
857,6655,2862,4408,11067,13918
237,6504,2556,4498,10984,14505
844,6333,3077,4460,11337,13888
960,6542,2934,4145,11021,14672
733,6161,2559,3720,10757,14507
628,6224,2680,4017,10788,14231
1418,6428,2759,4254,11092,15025
0,6348,2670,4131,10441,13695
663,6511,2559,4032,10871,14360
490,6224,2611,3956,11392,14502
266,6003,2497,3844,10898,14815
617,6340,2795,3892,10992,13396
957,5952,3469,2522,11214,14500
842,5596,2931,4106,11144,14569
568,6106,2768,3747,10456,14606
636,6341,2589,3860,10798,14776
420,7039,2481,3979,11217,14540
965,6448,2798,4149,11010,13972
798,6563,2943,4241,10751,12917
950,6701,2810,4144,11101,13932
539,6255,2736,4168,10749,13973
455,6009,2658,3972,11092,14464
579,3113,2547,4402,10984,14089
348,6197,3188,3880,10800,14286
808,6313,2668,4461,10839,14539
719,6320,2564,4208,11121,13941
936,6525,2691,3992,11112,14146
583,6288,2756,4319,11110,14184
528,6249,2852,4018,10423,13823
720,6015,3405,4316,10788,14456
834,6655,2647,3940,11175,14206
624,6336,2860,4281,10832,14505
490,6777,2496,3968,10810,14514
896,6473,2756,4153,10986,14029
632,6386,2539,4017,11172,14256
460,6031,2692,3807,10588,14463
511,5968,2584,4116,11510,14410
704,6187,932,4174,10859,14240
398,6186,3377,3734,10789,14652
1787,6377,2558,4561,10990,14504
630,6503,2786,4244,10789,14001
564,6091,2616,3227,11128,14486
648,6528,2584,4104,11296,14361
507,6107,2466,3985,10945,14149
847,6322,2370,3884,11127,14392
630,6401,2793,4117,11272,14464
482,5945,2430,4234,11204,14145
1124,6323,2128,4232,11001,14212
360,6181,1619,3842,11004,14221
1399,5668,2685,4059,10817,14512
929,6507,2901,4420,10732,14073
0,6517,2726,4378,10991,13563
0,6514,2661,4198,11369,14100
683,6404,2732,4047,10664,13988
1055,6165,3074,4447,11321,14985
872,6788,3564,4353,10574,14204
603,6263,2883,4251,11705,14130
930,6694,3156,4329,11103,14925
654,6213,2570,4185,11082,14471
0,5901,2682,4012,10810,14254
497,6080,2403,4003,10761,14231
772,6418,2757,4240,10930,14152
698,6934,2696,4292,11979,14010
817,6370,2941,4272,11037,14673
462,6849,1945,3722,10798,14510
1035,6655,2763,4119,10802,13076
370,6034,2447,3694,10959,14183
1248,6234,2148,3937,9974,14198
960,6285,3212,4029,9827,14279
560,6382,2680,3946,10766,14030
564,6254,2857,4056,10755,14048
511,6220,2633,4022,10992,14350
1464,6307,296,4263,11288,13857
766,6191,2485,4122,11215,14077
550,6381,3776,4064,10976,14338
3625,5879,2486,3732,10619,14536
323,6427,3109,3854,11038,14745
633,6367,1860,4787,11147,14177
936,6168,3240,3794,10678,14579
357,6173,2791,3944,11002,14013
665,6214,2474,4032,10939,14298
767,6464,2496,3985,11457,14147
776,6174,2766,3680,11007,13963
795,6406,3190,4509,11677,14869
475,6022,2624,3915,11184,14468
844,6249,2633,4118,11121,14588
450,5524,2501,3955,10709,14404
824,6427,2658,3944,11380,14039
554,6181,2683,3853,7824,14574
758,6449,2456,3836,10988,14125
607,6446,2900,4332,10863,13808
600,6557,2694,4201,11118,14041
548,6383,2810,4125,11784,14269
264,6202,2592,3945,10885,13512
0,6487,2975,4310,10824,14062
419,6438,2792,3742,11068,14708
724,5824,2717,4685,11317,14144
925,6653,3022,4350,11062,13881
618,5981,3022,4377,11669,14001
581,6162,2559,4183,11144,14192
2820,6538,2796,4260,11823,14017
722,6470,2616,4834,10901,13893
655,5406,2656,4503,11100,14182
495,6178,2570,4041,10641,14359
529,6390,2737,4057,11166,14573
864,6344,2778,4295,11284,14059
638,7426,2164,3777,11005,14361
793,6655,1805,4151,11160,13466
578,6394,2703,4290,10751,14113
1074,6464,3380,4409,10903,14251
867,6327,3325,4392,11508,14160
228,6097,2516,4136,11055,14468
1385,7085,2912,4360,10856,14229
735,6509,2913,4293,11066,13848
956,6635,3100,4241,10852,14071
241,6896,2522,3869,10327,14202
417,6080,2624,3912,10955,14242
922,6652,2921,4268,10887,13965
0,6645,2816,4208,10857,14158
388,6229,2590,3365,10875,14472
582,5952,2559,3703,11184,14486
844,6281,2512,3774,10888,14248
1031,6262,2854,4404,10968,14719
0,6347,2726,4108,10615,12128
968,6238,2825,4157,10581,14614
0,6667,2753,4057,11000,14262
1181,6592,2390,4263,10983,13864
585,6313,2928,3618,11390,14125
511,6228,2921,4806,10633,14382
1535,6282,3205,4384,11023,14238
725,6471,3216,4288,10428,14114
708,5824,2624,4210,11300,14061
229,6197,2490,3886,11089,14439
511,5059,2656,3817,11207,14262
437,6056,2900,4222,11222,14079
1149,6528,2742,4378,10964,13945
724,6655,2826,4273,11090,13863
1316,6393,3583,4147,11090,14598
635,6642,2658,4349,10672,14089
555,6432,2653,4144,10871,14490
882,6655,2374,3985,11280,14090
878,6716,2642,4455,11121,14086
923,6167,2820,5059,8228,14617
634,6208,2763,4278,10709,14032
468,5942,2615,4045,10757,16557
928,6590,2558,4162,10828,14185
439,6031,2607,3798,11036,14270
740,6655,2843,4195,11530,14018
0,6285,3268,4670,10876,14231
866,6276,3034,3981,11284,15378
884,6049,2310,4061,10665,14062
755,6643,2994,4222,10821,14065
192,6058,2502,3857,10994,14202
544,6148,2710,4113,11369,14448
1708,6085,2178,4247,10887,14485
557,6352,2794,4218,10935,13224
669,6433,2733,3921,11416,14240
529,6585,2913,4187,11382,13955
426,7188,3519,4266,10884,14550
616,6289,2986,3990,10040,14400
451,6934,2509,3465,11191,14406
918,6729,2884,4269,11073,14044
767,6418,3034,4006,11164,14230
852,6655,2844,4275,10625,14196
1095,5733,2615,3944,11138,14241
648,6655,2394,4064,10377,14237
1604,6329,2850,3506,10996,14423
561,6407,2769,4149,10997,14163
728,6317,2915,4274,11002,13780
511,6910,2478,4140,10973,14462
846,6473,2757,4350,13655,14735
595,6285,2996,4003,10156,14375
1208,6728,2879,3777,11001,14481
650,5964,2555,3229,11141,14418
664,6558,2777,4360,11018,13881
1200,6649,2624,4292,11011,13852
1090,6050,2464,4032,11189,14194
606,6355,2125,4516,10857,14493
616,6349,2816,4329,11121,13997
633,5525,2624,4289,10795,14444
511,6289,2758,3785,11390,13954
0,6358,2944,4763,11527,14196
511,4780,2638,4420,10970,14170
786,6105,2595,3880,11106,14389
960,6280,2532,4190,11382,14016
680,4654,2504,3995,11315,14118
932,6389,1567,4180,11045,14265
383,6202,1545,3908,11008,14476
511,6296,2527,3992,11021,14489
858,6476,3309,4128,10858,14043
0,6514,2742,4617,11112,14341
457,6355,2750,4056,11272,14390
972,6373,2545,4462,11129,14232
721,6369,3161,4356,11279,14072
960,6814,2836,4429,11012,14108
597,6652,2121,4326,10791,13895
511,5980,2246,3792,10944,14431
837,6387,2864,4152,10343,14219
131,6232,2536,4511,10856,13614
926,6626,2526,4147,10893,14056
511,6088,2559,4016,13482,14444
1117,6542,2258,4236,11206,14075
1101,6592,2798,4314,11031,13862
448,6210,3007,4004,10612,14244
457,7525,2372,3980,10836,14343
814,6755,2449,4049,10751,14115
567,6336,2564,3785,10938,14106
903,6178,2789,4134,11337,14748
585,6172,2713,4150,11199,14192
630,6616,2712,4564,10944,14262
778,5921,2203,4375,10888,13534
1424,5514,1481,3999,10951,14582
551,5952,2396,4220,11281,14169
271,6244,2567,5041,10948,14500
348,5956,2559,3304,11220,14447
1074,5817,2844,4178,11188,14083
563,6367,3225,3959,11053,14255
690,5479,2205,4296,10562,14165
876,6793,2839,3766,10834,14424
585,6504,2562,4060,10711,14154
820,6393,2837,3945,11192,14042
456,6724,2559,3936,11659,14473
1089,6620,2654,4282,11103,13968
1129,6409,2756,4281,10890,13808
529,6376,2815,3924,12436,14157
618,6356,1706,3996,10786,13732
728,6411,2355,4003,11176,14234
765,6414,1753,4260,10819,13959
1638,6486,2769,4525,10803,14519
972,6393,3084,4415,11068,14697
729,6234,2875,4152,11119,14210
161,6327,3208,3823,12150,14510
559,6590,2874,4240,10973,12809
694,6070,2516,3911,11129,14044
667,6473,2763,4356,10988,13985
536,6336,2607,4065,11415,14348
662,6379,1897,3968,10751,14190
511,6365,2497,4323,11075,13780
490,6201,2848,3985,10886,14087
965,6904,2824,4414,11019,13667
887,6464,3253,4155,10995,13928
436,5933,2559,3882,10798,14427
732,6296,2663,3795,10880,13883
498,5824,2864,4201,11472,14168
780,6426,2933,4281,11361,13975
648,6146,2419,4112,11093,14165
511,6409,2403,3949,10866,14249
821,6648,2482,4124,10448,14280
940,6514,2758,4051,11180,14374
533,6256,2685,4154,11361,14233
748,6457,3445,4280,10446,13721
490,6359,2656,4168,10751,14066
1204,6287,2943,4502,11015,14128
851,6372,2902,4005,11303,14120
330,6366,3543,3815,10541,14381
1472,6052,72,4138,10805,14507
448,5537,2132,3967,11089,14494
494,5933,3348,4199,10908,14656
1388,6364,2920,4524,11170,14382
853,6929,2594,4142,11458,14016
894,5806,3016,4719,11085,14912
703,6217,3238,3817,10596,14597
245,5938,2690,4136,11318,13667
882,6278,2682,4206,9960,14468
432,6516,2391,3793,11153,14765
440,5766,2380,2716,11491,14444
0,6673,2651,4201,11201,13813
466,6276,2522,3969,10859,14273
912,6538,3015,4474,11049,14041
584,6268,3354,3733,11050,14558
877,6615,2893,4239,11099,14479
248,6852,2248,3881,10998,14192
511,6336,2962,3914,10733,14206
1074,6655,3583,3878,11204,13983
524,6498,2705,3956,11320,14082
1093,6425,2907,4459,11274,14418
392,6232,2557,3882,11417,14167
766,6527,2818,4059,10859,14288
643,6267,2547,3893,10751,14656
1117,6185,1601,4517,10967,14232
905,6816,2837,3985,10968,14280
776,6661,2691,3873,10581,14507
428,6170,2833,4232,11601,14196
1149,6288,1152,4300,11069,14458
794,6549,2974,3828,11308,14034
0,6350,2670,4115,11217,14452
706,6368,2645,4338,10918,14058
1370,6250,2210,4185,11393,14064
0,6422,2792,4326,10750,13995
564,6088,2357,4309,11208,14172
455,6377,2855,4312,11060,13459
586,6615,2968,4345,11428,13840
477,6468,2687,4020,10950,14116
36,6621,2961,4535,11163,13924
633,6174,2559,3896,11376,15009
449,6806,2660,3890,10660,14591
438,5940,2557,3369,11228,14244
601,6232,2769,4204,10786,14391
710,5954,2633,4221,10844,14509
706,6654,2909,4204,11086,13183
949,6585,2987,3906,10824,14426
161,6247,2546,4423,11504,14611
84,6464,3016,4158,11111,14381
1328,5839,3145,4700,11011,14550
834,6621,3088,4661,11186,14080
508,7113,2564,3846,11127,14291
653,6363,2454,3967,11400,14165
507,6166,2997,3972,11288,14298
593,5863,2780,4304,10537,14422
593,6226,2677,3701,11056,14046
309,6181,2005,4002,10934,14520
887,6405,2603,4106,10704,14074
652,6064,2613,4116,10958,15026
511,6208,2594,4021,11356,14213
820,6568,2710,4426,13125,14351
1333,6605,2785,3744,11318,15021
661,6067,2677,4132,11335,14370
561,6424,2450,4249,11775,14244
142,6485,2716,4221,10891,14052
674,6655,2588,4133,11228,14001
67,6306,3125,3833,11359,14290
1460,6185,2472,4019,10999,14127
730,6696,1917,4386,10997,14234
592,6343,2537,3904,11000,14648
361,6021,2703,4154,11272,14486
853,6580,2937,3930,11194,14149
683,6152,2692,3905,10751,14424
737,6468,3142,4416,11507,14072
781,6624,2848,4602,11509,14052
1591,6180,2682,5124,11081,14395
565,6769,2165,4455,11174,14016
736,6345,2608,4029,10846,13811
636,6117,2529,4398,11076,14120
467,6059,2682,4138,11681,14336
638,6482,2710,3986,12324,14344
351,6223,2661,4012,11133,13376
297,6442,2969,4341,10961,14063
332,6917,2461,3931,11666,14456
772,5816,2559,3476,11385,14558
1482,5724,2661,4248,10947,14614
621,6056,2460,3770,11116,14773
657,6468,2692,4453,11026,14272
0,5912,2886,4373,10916,14489
841,6410,2905,4305,11166,15162
870,6678,2859,2288,11092,14017
0,6223,2559,4217,10876,14268
378,6455,2419,4207,10944,14402
772,6210,3304,3782,10752,14574
798,6212,2100,4264,10937,13913
339,6590,2884,4248,11212,13948
0,5752,2740,4040,10902,14258
398,6012,2375,3956,10520,14338
977,6510,2730,4281,11683,14122
725,6216,2367,4457,11234,14356
891,6647,2950,4218,11291,14384
620,6259,3596,3949,11332,14401
0,6903,2611,4047,10742,13781
1308,6574,2834,4276,11096,13974
518,6443,2713,5222,10836,13745
710,6515,2860,3983,11935,14268
767,5572,2771,4010,11089,14408
873,6106,2618,4186,10454,14172
781,6494,2923,4251,11739,14201
511,6249,2559,4370,11536,15195
253,6050,2386,3829,11046,14535
348,6148,3231,3926,11015,14667
714,6506,3006,4296,12119,13901
0,6472,2711,3965,10254,13495
646,6081,2430,3892,11362,14227
756,6437,2997,4417,11357,14096
690,5865,2857,4659,11364,14184
84,6655,2977,4121,11531,14378
657,6320,2740,4208,11388,14054
511,6233,2849,3355,11125,14454
788,6289,2669,3900,11456,14263
375,6381,3090,3929,10952,14571
875,6398,3002,4328,11538,14841
763,6511,2824,4210,10751,13770
567,6209,2759,4224,11054,14222
509,6877,2517,3888,11025,14579
543,6163,2608,3994,11483,14266
843,6429,2792,4170,10972,14293
431,6472,2477,4173,10740,13513
377,6931,2492,3748,11197,14402
912,5649,2693,4478,10973,13988
747,9530,2743,4413,11072,14067
526,5964,2654,4051,10754,14346
520,6101,2434,4237,11383,14272
1056,6302,3193,4187,10383,14717
451,6208,2808,4225,11444,14448
804,6296,2880,4119,11415,15895
632,6098,3122,4040,10945,14406
1535,5590,2742,4351,11313,14346
689,6384,2155,4317,10905,14140
822,6538,2864,4431,11013,14055
606,5441,2690,4469,10946,14026
537,6016,2703,4453,11142,14438
1076,6326,2917,4417,11141,14004
982,6799,2815,4324,10809,14235
633,6288,2559,4320,11301,14247
886,6019,2877,3996,10927,14206
489,6594,2740,4209,10666,14720
439,6470,2536,4053,11093,14022
720,6598,2766,4238,10793,14165
547,6516,2650,4595,8759,14300
530,6215,2369,3966,11368,14384
861,6439,3231,4022,10886,14450
533,6487,2727,4160,10970,14081
576,6304,2939,4027,11531,14863
776,5816,2839,4277,11141,14125
773,6326,3290,3648,10857,14473
754,6451,3009,4284,10751,14152
637,6146,2559,4000,10903,12941
0,6656,2649,4292,11170,13046
579,6452,2740,4653,11290,14141
789,6453,2826,3155,11801,14091
667,6840,2510,4105,11396,14126
421,6344,2648,4136,11138,14242
55,6237,2930,4637,10945,14084
651,5047,2608,4261,11349,14121
511,6982,2509,3776,11135,14571
509,6815,2443,3896,11304,14447
1176,6443,2585,4301,11106,14648
697,6572,2892,4171,10890,13569
562,6447,3084,4380,10984,14507
836,6001,2800,4224,11860,14262
920,6655,2815,4461,11152,13992
688,6452,2761,4256,11382,14217
627,5972,2546,3784,11264,14254
511,6619,2896,5230,11072,14100
0,6272,2638,4160,11420,14457
445,6224,1529,4046,11133,14368
645,6107,2704,4218,10885,14255
496,7018,2624,3649,11090,15468
682,4829,2526,4238,11168,14238
828,6412,2943,3720,11558,14258
422,6178,2559,4217,11085,14161
869,6918,2756,4288,11573,14054
760,6385,2775,3888,10747,14295
941,6810,2877,4423,11282,14285
745,6655,3004,4424,10989,13185
982,6655,2833,4538,11061,14035
1176,6623,2918,4488,11097,13849
1082,6584,2920,4445,11154,14826
619,6677,2898,4640,11267,14970
868,6824,2727,4392,11310,14086
586,6059,2826,3716,10982,14616
801,6411,2814,4326,11033,14778
1969,6232,2713,5147,11132,15016
891,6468,2766,4309,10932,14082
1348,6194,2932,4049,11154,14231
0,6560,2485,3941,11010,14118
1220,6903,2559,4226,10948,14023
663,6853,2496,4142,10926,14094
869,6551,2854,4050,11166,14173
725,6200,2815,3954,11446,14244
826,5784,2688,4240,11138,14230
792,6560,3347,4243,10691,14028
1296,6989,2114,3625,11367,14259
510,6270,3034,4467,11096,14222
1365,6262,2997,5069,10837,14707
669,6432,3153,4012,10064,14580
634,6488,2993,4229,10756,14256
397,6287,2736,4448,10784,14594
0,6017,2427,4005,11221,14352
960,6353,2534,4607,11028,14400
697,5982,2605,4891,10971,14526
667,6588,3240,4213,10164,14413
730,6595,3224,4238,11024,13889
682,6501,2776,4175,11333,13858
374,6300,2566,4537,11373,14234
1068,5807,2918,4454,11092,13960
307,6804,1938,3883,10986,14676
421,6050,2653,4042,11273,14443
914,6515,2979,4261,11072,14057
1247,6981,2910,4463,11340,14708
618,6082,2376,3866,11141,14419
0,6325,2592,4112,11354,14370
715,6404,2471,4008,10864,13823
0,6144,2620,3951,10834,14453
296,6260,1718,4143,11318,14377
473,6231,2759,4176,11084,14608
1152,6196,1761,4298,10831,13835
679,6259,2081,4302,10882,13496
529,6352,2521,4166,11328,14297
656,6098,2524,4273,11286,14240
675,6388,3121,3208,10317,14510
793,6513,3109,4374,11418,14002
578,6538,2581,4105,11327,14358
620,6306,2733,4190,11331,14389
764,6222,2539,3964,11495,14283
1097,6761,2645,4288,11202,15008
2188,6259,3220,3793,10943,14370
0,7035,2704,4118,11216,14336
1316,6388,2559,4376,10962,13992
832,7192,2745,4301,10754,14336
685,5737,2842,4607,11443,14077
432,6082,2507,4053,11612,14468
584,6335,2645,4565,11216,14226
842,6535,2645,4128,11289,14090
233,6356,2698,4148,10933,14280
207,6096,2473,4247,11135,14460
366,6152,2612,3995,11468,14267
491,6252,2613,4009,11154,13458
1407,6482,2668,4156,10988,14107
511,6522,2935,4333,11532,14088
772,6561,2881,4253,10816,14239
757,6504,2936,4016,11274,13934
704,6483,2675,4200,10742,14473
411,6322,2810,4152,11369,14250
1065,6668,2922,4376,10981,14143
804,6653,2846,4502,11644,14233
511,6256,2749,2937,11680,14298
663,6288,2559,3961,11181,14195
566,6337,2698,3973,11434,14847
793,6629,2901,4375,11112,14484
1111,6214,2577,4210,11365,14161
1260,6824,3244,4975,11081,14306
