Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1371,9137,3921,5378,14610,15873
1008,8902,4263,5738,14047,15956
1233,8935,3043,5894,14453,16401
794,8739,4049,6349,14296,16156
1242,8979,3924,5676,14414,15829
1028,8592,4186,5597,14839,15886
1355,8853,4201,6340,13004,15745
1110,7679,4056,5708,14310,16212
941,8621,4029,5560,14241,15924
1048,8475,4161,4517,14892,16027
1104,8918,4224,5656,14423,15702
1072,8684,4403,5457,14024,16072
1352,8929,4455,5937,14492,16128
1337,7896,4165,5960,14226,15732
1508,8574,4200,5816,14380,16207
864,8679,4355,5471,14256,16383
1414,8764,4200,5733,14224,15642
1000,8780,4462,5166,14708,15634
1111,9376,4137,5806,14362,15656
1031,8136,3661,5268,14358,16464
1056,8724,4363,5712,14469,16169
0,9283,3830,5653,14144,15957
1128,8400,4168,5372,14048,16139
1168,8675,4105,5709,14144,16008
1238,8751,3664,5387,14231,16110
1375,8617,4956,5706,13600,15919
1017,8370,4042,4974,14530,16383
2121,8394,4336,6367,14366,18152
1591,8701,4058,5682,14200,15731
1135,8879,4191,5790,14431,15828
824,8706,3905,5666,14302,16029
1898,8833,4023,5791,14472,16184
1316,8573,4235,6647,14377,16220
1045,9024,4043,5632,14728,15937
1135,8753,4628,5010,13487,16190
1224,8833,4586,5828,13922,15963
1106,8525,4070,5888,14599,15961
1232,8901,4400,5737,14505,15700
1161,8138,3807,5360,14711,16035
869,8461,4125,5738,14346,15438
976,8590,3490,5528,14601,16157
1113,8646,4084,5691,14664,16120
737,8746,4896,5355,14392,16011
1728,8825,4103,5637,14365,15824
648,8714,4139,5745,14090,15918
377,9024,4384,5909,14492,15812
1154,9181,4358,5849,14320,14978
1890,8940,5506,5367,14441,16111
824,8445,3656,5128,14370,16213
1344,8566,3961,5576,14198,15599
1134,8686,4393,5355,14598,16035
1087,9065,4166,5645,14711,15973
787,8360,4043,4953,14432,16294
882,7884,3904,5792,14501,15987
1279,8785,4416,5725,14784,15764
2183,8720,4306,5772,14418,15627
0,8628,3831,5363,14358,15865
928,8320,3957,5537,14439,16182
874,8307,3798,5520,14424,16120
798,8827,4068,6516,14388,16402
924,8753,4534,5416,14301,16260
1065,8673,3477,5858,14184,15890
432,8512,3716,5896,14569,16230
1174,8874,4141,5696,14545,15901
1181,8884,5044,5568,14083,16073
1159,8722,4377,5208,15474,15912
1100,8640,4047,5765,14674,15840
1043,8868,4855,5656,14149,15894
1266,8704,4396,5837,14552,15941
853,8516,4063,5657,14136,15889
1099,8901,4227,5855,14499,15848
813,8873,3579,5141,14222,16178
885,9064,4353,6161,14481,15703
1037,8461,3788,5510,14054,15901
690,10256,4320,6408,14255,16109
1458,8372,4150,5846,14444,16383
940,8844,4310,6477,14467,15971
1110,8908,4272,5766,13620,16017
784,8256,4944,5586,14363,16423
890,8334,3464,5272,14399,16251
836,8288,3961,5739,15480,16148
961,8592,4501,5508,13678,16138
1121,8763,4266,5830,14114,16292
1204,8985,4273,5760,14535,16256
976,8560,4998,6186,14723,16046
1179,8679,4171,5892,14593,15690
755,8591,4010,5277,14312,15779
1177,8783,4191,5285,14408,16590
1388,8770,4034,5766,14188,15858
869,8642,4022,5613,14497,15980
1787,8416,4677,6056,14060,16332
913,8637,4582,5312,14428,16203
1169,8620,4341,5735,14324,15330
913,8693,4070,5971,14617,15930
1147,8438,4062,5558,14735,16391
825,9555,3945,5413,14524,16179
1154,8394,4002,5716,14485,16001
895,7851,4067,5864,14593,16040
1280,8504,3670,5425,14484,16142
992,8697,2885,5607,14130,15967
1036,8459,4072,5576,14679,15821
1446,8502,4627,6058,14332,16189
0,8488,4053,5653,14184,15252
1088,8650,5547,4561,13976,16381
1120,8711,3415,5939,14207,16028
962,8668,3289,5579,14114,15967
1171,8191,3915,5666,13947,16020
824,8530,3952,5500,14229,16064
1350,8874,4407,5552,15198,16630
880,8417,3785,5460,14121,16128
824,8804,4124,5604,14120,15794
1208,9077,3246,5655,14371,15856
1226,9006,3753,5519,14963,15896
914,9025,3942,5441,14521,16387
994,8754,4276,5908,14436,15998
1157,7904,4057,5625,14661,16192
1258,8874,4273,5769,14656,15681
1370,8583,3866,5653,14387,16045
1344,8931,4202,5768,14487,15690
1073,8608,4655,5325,14427,16394
1169,8830,4113,5310,14410,16176
1105,8909,4247,5642,14480,16383
780,9570,3755,5225,14452,16492
1134,8501,4049,5825,14551,15952
840,8705,4041,5440,14348,16059
922,7952,3851,5682,14388,16192
1264,8612,3979,5766,14412,15985
1362,8526,3818,5140,14774,16092
1309,8432,4135,5664,14086,16030
1311,8920,4268,5871,14275,15574
804,8629,3728,5560,14470,15932
129,8531,3803,6023,14503,16028
1619,8577,3976,5653,14792,16071
1137,8563,4738,5482,14422,16374
1032,8851,4353,5233,14582,15697
1102,8995,3953,5548,14684,15812
1133,8655,4092,5573,14464,16109
1208,8557,3835,5685,14116,15965
924,8870,3994,5584,14542,15808
1019,9087,4157,5674,15218,16337
1159,8731,4009,5652,14342,16533
1076,8885,3950,5704,15438,15823
1188,8909,4715,5726,14380,16609
1032,8847,3868,5483,14722,15827
877,8897,3816,5514,14368,16113
1136,8620,3804,5556,14495,15956
1077,8474,4190,6000,14594,15753
1162,8608,4100,5912,14316,16056
1089,8902,4166,5805,14421,15814
1204,8624,4123,5526,14352,16302
1114,8729,4112,5834,14388,16441
1025,8636,4036,5618,14040,15467
1014,7839,3893,5696,14036,16009
804,9531,4008,5742,14727,15844
660,8589,4033,5608,14404,15700
423,8927,3854,5517,14366,16239
767,8740,3482,5737,14096,15914
1698,8649,4344,5460,14612,15919
852,8541,4212,5761,15031,15811
205,8992,4072,5664,14615,16070
1095,8739,3675,5440,14282,16112
1168,8702,3797,5440,14319,16030
1346,9029,4413,5879,14552,15808
1065,9052,4350,6080,14483,15717
930,8650,4212,5658,14333,16021
1313,8776,4289,5478,14541,16309
1108,8695,3938,5984,14572,15954
1344,8805,3703,5858,13509,16170
936,8051,3748,5525,14222,16212
1336,9066,4692,5314,14573,16576
695,8236,3842,4766,14518,15936
940,9289,3776,5433,14343,16383
0,8782,4248,5933,16430,14991
1546,8693,3986,5783,14718,15824
1236,9289,4117,5804,14357,15768
0,8853,4104,5591,14057,15384
1006,8530,3631,5376,14552,16259
958,8957,3914,5568,14608,15874
964,8617,4025,5532,14617,16113
1370,8499,3887,5562,14738,16027
1172,8971,4457,5892,14358,14892
1054,8936,4019,5512,14164,16261
420,9564,3867,5424,14302,15967
1108,8747,4283,5417,15407,15863
1600,8773,4089,5923,14660,15785
985,8337,4034,5514,14645,16239
1305,8754,3470,5778,14604,16637
1225,8912,4009,5472,14792,16008
1270,9064,4339,5826,14924,15993
954,8770,4398,5919,14259,15224
1114,8886,4299,5807,14214,15845
1336,8770,4412,5788,14348,15893
1918,8382,4178,5622,14413,16186
1591,8445,4463,6197,14104,16377
1406,8708,3985,5387,14832,16550
1007,8592,4862,5497,14164,16330
844,9547,3743,5424,14380,16029
1090,8481,3925,5604,14656,15944
875,8650,3784,5409,13942,16170
1285,8885,4220,5608,14352,15801
1271,8983,4149,5667,14214,16013
920,8790,3824,5540,14099,16374
1040,8882,4094,5692,14520,15898
1835,8736,3916,5813,14221,15715
1704,8876,4228,5992,14432,15612
951,8666,4104,5549,14626,15686
621,8389,3752,4929,15040,16082
602,8506,3766,5517,14445,16089
1242,9250,3996,5755,14466,15679
1768,8517,4361,6112,14722,15983
995,8535,3958,5708,14725,16283
1157,8787,4336,5956,15264,16608
1013,9194,3997,5587,14197,15886
880,8523,4093,4966,14686,15945
729,8414,2585,5451,14400,16126
1032,8644,4285,5815,14779,16205
1397,8524,4041,5696,14601,16194
1571,8820,4271,5908,14322,15728
524,8726,4931,5356,14197,15370
801,8530,4176,5562,14757,15742
1084,8872,4549,5852,14358,16383
1409,8968,4373,5312,14628,16320
1440,8453,4777,5452,14262,16286
1181,8864,4312,5752,14664,16565
295,8723,4219,5973,14709,16164
1019,8535,3694,5293,14352,16130
879,8569,3838,5638,14425,15059
1131,8738,4095,5828,14251,16383
1109,8782,4140,5817,14276,15741
1373,9035,4099,5702,14500,16016
902,8665,4352,5481,15188,16064
1032,7893,3984,5719,14192,16074
1072,8903,4064,5861,14497,15785
988,8768,4060,5543,14314,15840
1153,8756,4162,5716,14547,15986
971,8971,3972,5576,14360,15772
767,8557,4266,5820,14589,16036
1121,8952,3885,5581,14748,16149
601,8750,3937,5815,14300,16256
1341,7701,4171,5927,14283,16326
791,8698,4189,5761,14223,16070
833,8832,4181,5642,14137,15849
122,8633,4052,6521,14350,16216
828,8589,4680,5787,13730,16334
1034,8357,3871,6332,13987,16040
960,8465,3590,5484,14266,15689
1128,8876,4428,6009,14931,15699
975,8536,4137,4516,13848,16076
791,8608,4255,5071,15189,15693
1002,8870,4284,6167,14476,15968
1317,8121,4261,6240,14450,16726
1377,8960,4580,5674,14563,16153
260,8972,4229,5655,14306,15722
1109,8730,4385,5725,14327,15260
1137,8769,4413,5955,14375,15936
1389,8913,4408,5992,14437,14607
694,8616,4181,5624,14347,16000
958,8778,4049,5644,14708,15785
1882,9153,3781,6350,14432,16154
890,9780,3835,4588,14499,16252
1000,8611,3805,5553,14249,16069
562,8474,4542,6158,14150,13753
1016,8662,3895,5517,14342,16250
1036,8890,4155,5717,14713,15957
940,8408,4009,5496,14553,16151
1138,8566,4029,5660,14260,15816
1119,8768,4399,5696,14508,15597
1068,9014,3920,5458,14707,16106
1040,8504,3519,5946,14381,16922
1231,8623,4008,5676,14090,16067
1169,8906,3007,5961,14440,16472
1192,8113,4328,5955,14479,15978
1303,8827,4260,5512,14798,16034
1143,8528,3222,5144,14820,15995
1108,9167,4095,5860,15047,15784
1096,8505,3957,5608,14180,16420
851,8384,4126,6257,14240,16419
1777,8562,4070,5763,14244,16140
1314,9314,4175,5769,14951,15332
1108,8676,3903,5498,14352,16105
1108,8867,4138,6058,14312,15858
1153,8644,3537,5904,14442,16512
1039,8578,3878,5604,14674,15819
887,8795,3537,5314,14248,16195
907,8295,3810,5332,14508,16037
1106,9046,4296,6080,14801,15850
1229,8199,4328,5608,14083,16598
817,8608,4133,5615,14242,15900
860,8508,3900,5804,14761,16186
1271,8955,4311,5868,14528,16791
857,8717,3925,5469,14497,16166
1934,8640,4287,5968,14397,16152
1348,9129,4061,5757,14490,15757
1417,8653,4497,5938,14422,15901
1191,8780,4260,5849,14254,15950
1128,8918,4416,5695,14458,16112
875,9480,3783,5221,14570,16720
915,8577,3423,5460,14540,16183
1076,8650,3840,5492,14152,15404
984,8393,3946,5623,15116,16139
1400,8582,3840,5656,14157,15748
1137,9107,4282,5715,14438,16407
507,8700,4068,6921,14643,16254
1088,8939,4370,5814,14660,15271
1291,8960,4173,5614,14580,16347
1120,8728,3723,5519,14644,15999
1012,9553,3738,5516,14609,16156
900,8798,4040,5315,14298,16316
843,8541,4117,5687,14649,15851
1161,8825,4090,5576,14488,16198
1336,8712,4164,5836,14214,15863
1171,9411,4720,5777,14462,15768
808,7918,4224,5793,14590,16037
754,9006,3929,5646,13964,15939
725,8551,4026,5523,14510,15497
859,8453,4001,5505,14554,15989
892,9034,3881,5590,14448,16661
761,8498,3246,5497,14608,15552
1077,8708,4229,5770,14350,15682
2050,8980,4293,5991,14503,15590
1168,8670,4158,5802,15070,15973
1002,8921,3982,5796,14249,15366
1092,8904,4344,5824,14515,15929
875,8895,3895,5489,14352,16170
888,8606,4275,5579,14343,15799
1148,8753,4355,5631,14790,15880
1173,8984,4020,5724,14444,15656
891,8355,3953,7044,14320,15971
793,8734,3997,5541,14277,15850
512,7304,4138,6528,14182,16258
1136,8832,4363,5588,14351,15939
1782,8974,4276,5956,14519,15530
1053,8574,3756,5517,14568,16378
1026,8770,4288,5744,14937,15945
1489,8963,4374,5867,14257,15816
877,9869,4963,5160,14437,16300
859,8366,4063,5474,14249,16240
187,8678,4050,5781,14160,15840
1581,8768,4061,5832,14710,14850
704,8260,3773,5527,14309,16091
689,8415,4130,5561,13733,16104
1245,8903,4588,5689,14002,15854
988,8848,4039,5560,14429,16524
890,7636,4005,5691,14493,15912
1041,8987,4038,5581,14256,15777
1445,9421,4191,5728,14576,16765
1330,8574,4114,5817,14154,16004
930,8832,3994,5684,14841,15762
762,9128,5013,5448,14274,16099
879,9157,3852,5384,14465,16239
1317,8584,2468,5854,14551,15915
982,8472,3956,5101,14382,16122
1214,9104,4577,5928,14644,15942
1001,8608,4287,5627,14308,15446
1244,8598,4463,5961,14819,15723
894,8478,3499,5345,14094,16237
1025,8634,4678,5280,13620,16424
1311,8882,4257,5989,14477,15776
1579,8420,4406,5359,14400,16469
1452,7866,4083,5772,14684,16040
1056,8792,4021,5535,14474,15816
825,8590,4176,5879,14445,15876
1156,8771,4441,5934,14512,16902
638,8448,3958,5602,14422,16085
1141,8661,4285,6009,14446,15597
850,8360,3698,5278,14747,16163
1249,8737,4310,5722,14145,16364
1088,8568,3965,5676,14646,15725
1266,8676,4702,5960,14478,15917
931,8604,4816,5730,14521,16120
1015,8929,4291,5778,14715,15868
1086,8784,4569,6001,14478,16579
964,8825,4134,5482,14310,15802
922,8671,4642,6238,14534,15998
1058,9194,3839,5528,14221,15914
1663,9053,4281,5929,14495,15678
1660,8835,3722,5552,14587,15971
1088,8539,4172,5280,14344,16259
1066,8865,4273,5610,14779,15836
1268,8968,4361,5821,14426,15361
986,8888,4242,5679,14263,16238
761,9317,3720,5399,14252,16288
814,8580,4062,5900,14537,15980
751,8702,4192,5944,13893,15456
1141,9004,4294,5814,14400,15618
1109,8600,3920,5422,13888,16176
1237,8919,4306,5930,14505,15663
1917,8703,3962,5611,14675,15924
395,8643,3496,5792,14242,15935
1244,8867,4104,5709,14232,15930
903,8823,4346,6764,14619,16981
1332,8747,4269,5976,14633,15967
1088,8532,3979,5551,14277,16020
832,8968,4612,5394,14446,16144
832,9105,4342,5333,14578,16095
1090,8498,3760,5516,14789,16086
1433,8727,4210,5780,14301,15887
1322,8925,4208,5800,15370,15846
1233,9008,4409,5903,14383,15913
960,8792,3318,5475,14185,15938
1229,8733,4053,5600,14016,15098
1070,8811,4451,6012,14898,15665
885,8733,3971,6130,14392,15645
966,8710,4102,5570,14266,16496
1298,8585,4267,5621,14448,15937
1218,9094,4202,5537,14528,15981
1080,8888,4249,5771,14400,15484
677,8522,4117,5269,14594,16181
1162,8739,4179,5770,14481,15752
919,8546,4297,5510,14626,16127
849,8090,3953,4474,14709,16167
1124,8916,4420,5681,14582,15600
1121,8947,4529,5817,14067,15662
879,8682,4206,5500,14230,16200
1239,8813,3064,5834,14327,15306
1045,8913,4093,5979,14342,15852
730,8384,4131,5511,14238,15188
1128,8932,4362,5851,14472,16347
3445,8902,4127,5772,14490,15727
811,8497,4014,5450,14411,16163
1344,8964,3688,5848,14381,16706
910,8130,3598,5396,14164,16288
1139,8512,3864,5706,14654,14696
1240,8551,4310,6065,14504,16143
1420,8634,3498,5688,14630,16064
729,9141,3910,4424,14623,16216
1093,8462,4036,5448,14684,16269
2172,8839,4130,5824,14905,15881
768,8454,4774,5720,14859,16195
919,7692,3872,5185,14516,16303
2344,8694,4299,5371,14381,16074
917,8756,2533,5554,14637,15816
823,8497,3936,5652,13904,16048
732,8379,3978,5531,14420,16088
1176,9045,3785,5600,14108,15959
668,8679,3319,5705,14193,17196
1100,8650,4127,4850,14427,15779
1216,8958,4127,5844,14455,15804
1023,8345,4094,5684,14428,15828
556,8453,3805,5673,14480,15904
1247,9048,4378,5968,14487,16061
769,8522,4400,5728,15079,15901
1350,8908,3970,5603,13917,15686
978,8713,4076,5608,14264,16163
1013,8883,4185,5604,14268,16132
1072,8705,3913,5749,14260,15759
0,8737,3930,5520,14299,16133
969,8865,4375,5719,14251,16029
1484,8612,4015,5732,14821,15975
1019,8626,4256,5994,14910,16136
1223,8740,3552,5669,14485,16000
7,8829,4306,5748,14301,14973
757,8568,3777,5633,14608,16916
1223,8936,4208,5494,14514,15945
543,8936,4118,5478,14345,15963
1360,8890,4955,5893,13696,16859
1206,9052,3482,6246,14306,16192
1291,9002,4560,5427,13791,15822
899,8752,4055,5531,14238,15155
1096,8472,3930,5578,14130,16016
898,8628,3652,5698,14721,15711
1180,10097,3460,5211,14504,16328
1249,8905,4402,5873,14450,17474
1000,8867,4162,5563,14689,15887
740,8932,4086,5458,14479,16171
1244,8699,4048,5752,14764,15971
819,8393,3848,5398,14843,15802
770,8718,4209,5816,14356,16074
0,8592,3806,5424,14348,16341
1205,8667,4244,5268,14294,15765
1294,8876,4270,5919,14628,15636
1364,8613,3973,5776,13679,15682
1144,8648,3906,5661,14284,15780
656,8496,2595,5493,14307,15800
0,8596,4268,5629,14179,15948
1254,9656,4258,5819,14504,15532
921,9104,3143,5864,14624,16028
816,8524,3819,5361,14939,16277
948,8662,4039,5585,14810,15893
960,8534,4095,5697,14310,15876
1023,8596,3954,5504,13838,16341
804,8847,4200,5395,14212,15608
858,8756,4318,5770,15788,15826
937,8768,3196,5622,14344,16048
1036,8822,3975,5526,14809,16064
760,8489,4061,5429,15010,15803
1253,8873,3089,6018,14595,16055
1110,8932,4416,5874,14669,15729
915,8582,3795,5519,14553,15812
1353,8703,3172,5568,14484,16019
1386,8780,3138,5574,14312,15808
1313,8687,4200,5647,14108,16127
1110,8988,4435,5890,13835,16397
1369,8587,4356,6032,14534,16003
1051,9124,3878,5605,14861,16028
1358,8553,4295,5941,14624,15937
1856,8519,4090,5582,14187,16484
847,8931,3809,5352,14373,16233
1209,8696,4272,5940,14457,15644
1452,8964,4265,5890,14548,15757
1243,8786,4224,5928,14429,15522
895,8705,3992,5539,14838,16405
1132,9003,3668,5885,14537,16232
581,8357,4034,4608,14844,15981
1096,8677,3825,5347,14111,16093
1003,8620,4128,5502,14703,15971
1106,8728,5160,5875,14426,15968
1120,9004,4293,5794,14264,15332
720,8465,3837,5520,14528,15912
1103,7657,4082,5513,14749,16174
968,8636,4095,5873,14134,15639
571,8640,3369,5812,15471,15959
1120,8831,4580,5876,14624,15674
1148,8688,3153,5432,14462,15989
1025,8740,4654,5601,14844,16032
816,8857,4564,5522,14245,15920
509,8590,3576,5511,14512,16192
1294,8777,4120,5464,14099,16131
2118,8640,4058,5589,13818,15277
1044,8741,3842,5582,14682,15628
720,8794,3998,6740,14358,16226
613,9885,3720,5462,14334,16122
706,8444,3923,5656,14483,16221
669,8833,4109,6240,14444,15747
843,8547,3971,5406,14402,16201
788,8588,3987,5471,14421,15382
850,8938,3488,5585,15387,15715
996,8823,4118,5654,14285,15240
1088,9232,4031,5664,14761,15847
991,8829,4046,5835,14413,16437
1189,8723,3920,5667,14604,16205
775,8426,3722,2066,14753,16189
1154,8925,4085,5930,14370,15886
696,8584,4093,5756,14681,16111
962,8721,4733,5520,14345,16383
1241,8545,4186,5690,15173,15936
1165,7607,3898,5475,14365,16193
767,8610,4268,5759,14578,15769
1090,8213,3781,5577,13956,15959
1142,8961,3830,5809,14551,15973
1360,8571,4406,5700,14603,16380
767,8559,3979,5351,14591,16383
973,8481,4076,5698,14335,15862
1220,9068,4448,5933,14372,15234
983,9860,4719,5226,14366,16351
1034,9424,3462,5483,14334,16250
976,8882,4266,5611,14344,16597
1264,8640,4161,5385,14368,16012
274,8518,3669,5673,14278,16340
186,9168,3690,5267,14554,16265
920,8697,4057,5669,14314,15687
1324,8400,4791,6705,14220,16089
1256,8731,4165,5480,14410,15946
1247,8964,4249,5957,14472,15656
883,8657,3894,6180,14413,16300
1691,8960,4046,5748,14598,16685
916,8400,3837,5600,14701,16068
872,8623,2794,5493,14704,16092
1120,8909,4230,5715,14562,15773
929,8473,4387,5496,13867,15583
1168,8614,3895,5621,14509,15583
1040,8528,3998,5648,14223,16025
848,8605,4146,5505,14267,15881
954,8757,4467,5587,13501,16137
1110,8829,4339,5476,14505,15802
1367,8942,4616,5743,16809,16437
684,8803,4350,6418,14512,16287
626,8613,3796,5786,14802,16170
285,8660,4009,6072,14370,16100
1062,9301,4101,5620,15003,16412
0,9563,4161,5627,14296,16017
975,8681,3958,6112,14452,16080
796,7993,3791,5392,14524,16275
1324,8721,3797,5588,14289,15959
1383,8976,4273,5917,14436,15728
1554,9040,3675,5832,14767,15948
1088,8914,4310,5730,14964,16330
1865,9093,3902,5480,14440,15970
1089,8694,4104,5614,13924,16119
1030,8406,3766,5341,14056,16236
1244,8774,4554,5545,13634,16101
821,8794,2833,5994,14552,15632
944,8787,4184,5662,14835,16425
1228,8720,4148,5735,14611,16010
844,8528,4120,5623,14803,16193
1216,7988,4005,5966,14565,15958
778,8559,4031,5602,14590,15241
638,8320,3999,5637,15252,16217
864,8780,3320,5963,14560,15996
827,8703,4179,5611,14474,14924
1418,8770,4160,5652,14662,15954
1733,8677,4233,6053,14254,15783
1310,8658,3609,5547,14557,16884
915,8690,3825,5467,14381,16280
1218,9050,4331,5825,14644,16628
752,9439,3960,5446,14247,15961
865,8736,4044,5847,14657,15900
1406,8886,4113,5936,14426,15721
1065,8640,3960,5629,14608,15296
1048,8699,4930,5944,14724,15877
710,8490,4040,5367,14449,16101
1037,8386,4248,5418,13959,16162
1314,8228,4138,5774,14583,16617
1022,8628,3968,5456,14466,16513
1324,8683,4718,5091,14564,15982
960,7795,4020,5584,14771,16172
2064,8339,4442,6486,14333,16383
322,9032,4255,5960,14522,15752
1319,8888,4264,5319,14658,15760
1329,8492,3913,5219,15276,15870
1023,8436,3897,5622,14244,15796
729,8748,4197,5413,14394,15765
1276,8759,4093,5161,14693,15590
1220,8727,4226,5740,15531,16072
1034,8494,3763,5623,14366,16032
861,8870,4151,5524,14668,15777
1102,8911,4266,5847,14525,15631
1019,8617,4005,5391,14887,16433
1272,9177,4444,5906,14499,15618
1218,9243,3800,5441,14609,16141
1002,8182,3987,5572,15168,15292
1200,8698,3927,5442,14236,16300
1057,8860,4192,5672,14584,16092
659,8646,3980,5932,14784,16032
1108,8388,4224,5465,14554,16152
1025,8760,4428,5960,14576,15899
233,9005,4264,6155,14512,15678
1289,8246,3608,5404,14361,16160
259,8694,3930,5986,14113,15921
1338,8860,4221,5585,14720,16128
1024,8385,4091,5700,14805,16087
1049,8932,4223,6006,15130,15650
922,8419,4262,5548,14601,16220
1209,8889,4191,5760,15130,15476
875,8584,4212,5700,15258,15641
962,8752,4722,5754,14479,16520
867,8790,3923,5664,14500,15716
895,8697,4112,5732,14618,15910
960,8757,4232,5772,14336,11904
748,7995,4058,5725,14261,15910
1591,8761,4214,5921,14489,15528
1060,7571,4384,5786,14048,16029
1185,8480,4283,5884,14532,15740
708,8436,3354,5495,14441,16270
944,8349,3472,5260,14656,16280
1175,9282,4103,5938,14612,16859
1079,8534,3856,5549,14553,16027
1344,8926,4370,5521,14572,15285
1514,9443,4420,5853,14553,15754
895,8586,3995,5731,14868,16217
1786,8750,3959,5768,14328,15940
1314,8816,3982,5832,14320,15652
1620,8831,4012,5668,15349,15892
1116,8643,3633,6130,14900,16217
681,9388,3867,5433,14503,16165
1056,8837,4018,5664,14585,15825
1196,8417,4456,4235,14974,17005
1872,8320,4819,6152,14576,16099
1180,8745,4455,6130,14599,15831
1064,8648,4209,5873,14728,15712
569,9600,4292,5575,14526,16215
544,9745,4320,5412,14054,16421
1160,8898,4217,5828,14542,15865
1007,9052,4296,6108,14611,15578
936,8875,4005,5710,14608,15796
1263,8696,4305,5430,13952,16076
1080,9080,4401,6080,14572,15880
746,9701,3798,5440,14487,16047
1097,8532,4405,5899,15140,16397
736,8605,4331,6070,15088,15961
1138,8562,4084,5644,14518,15305
1227,8552,4144,5447,14290,15893
671,8509,3875,5346,14343,16298
779,8617,3128,5588,14238,16162
1282,8884,4097,6032,14185,15945
795,8748,4282,5813,14467,16117
1127,8262,4055,5716,14782,16110
1106,8391,4113,4951,14458,16060
1274,8755,4520,5622,13981,16100
997,7782,4079,5800,14708,16026
970,9169,4363,6222,14377,16383
1232,8329,4256,5853,14968,16319
797,8594,3730,5380,14291,16041
656,8544,3798,5500,14893,16330
834,8794,4041,5622,14364,16067
1062,8760,4624,5740,13664,16163
722,9207,4047,5458,14354,15445
872,8903,4182,5647,14039,16136
1190,8371,4010,5942,14776,15799
24,8905,3897,5668,14154,16095
1080,8918,3118,5816,14323,15784
1325,8804,4306,5733,14764,16784
960,8475,4468,5636,13840,16115
1527,8546,3816,5728,14144,15844
763,8741,4059,5599,14612,14985
1297,8711,4555,5952,14087,16517
1132,8717,4490,5800,14579,15931
1151,9084,4048,5612,14822,16112
1016,8512,4386,5626,14317,15796
686,8987,4015,5318,14374,13686
1002,8485,3813,5621,14795,15951
1058,8808,4368,5673,14506,15556
1146,8640,3880,5477,14181,16596
1662,8583,4059,5905,14454,15768
1620,9369,4274,5712,14777,15766
1098,8712,3532,5845,14286,15928
1306,8529,3815,5437,13798,16264
1369,8613,4078,5655,14167,15980
1098,9196,4427,5663,15435,15943
853,9048,4291,5161,13908,16461
1072,8920,4702,5807,14541,16320
950,8589,3882,5045,14417,15990
961,8643,3993,5450,14377,16124
1669,8981,4094,5674,14561,15849
1095,8897,4445,5069,14816,15846
917,8026,3984,5696,14643,16100
1193,8592,3917,5767,14296,15782
892,8519,3613,5581,14663,16213
1152,8910,4423,5884,14627,15806
1157,8817,4139,5615,14366,16215
1350,8203,4346,5658,14738,15958
844,8987,4904,5340,14504,16262
1238,9962,4363,5816,14722,16262
791,8731,3394,5810,14632,16006
1425,9618,4370,5175,14724,16200
1124,8749,4052,5321,14582,16110
1140,8932,3659,5514,14400,16167
918,9192,3732,5395,13669,16300
1217,8038,3933,5474,14842,16057
1060,8523,4168,5253,14211,15034
0,8746,4322,5780,14400,15842
873,8627,4329,5975,15189,17083
810,8182,3852,5440,14905,16268
1089,9092,4289,5919,14521,15606
844,8025,4432,5418,14213,16296
1152,8596,3824,5728,14896,15862
1208,8926,3759,5416,14470,16036
1153,8612,3932,5657,14906,16102
997,8757,4478,5945,15805,15892
1085,8670,4032,6082,14922,16066
686,8444,3801,6122,14562,16173
968,8988,3910,5605,14830,16069
1109,8799,4291,6033,14854,15849
361,8615,4066,5626,14114,14950
1265,8971,3706,5960,14618,15914
1060,8592,4258,5857,13701,16125
934,8649,4486,5603,14427,15910
1126,9210,3995,5622,14790,15790
696,8524,4216,5766,15089,15898
1238,8626,4292,5802,14861,16277
1424,8289,4300,6068,14894,15972
1083,8805,4097,6466,14988,15918
916,8661,4048,5460,14692,15908
1432,8828,1418,5812,14568,16940
1314,8755,4326,6028,14458,16267
1825,8929,4048,5440,14499,15819
928,7833,4124,5704,14168,15967
1069,8592,4057,5534,14652,16009
108,8989,4289,5838,15056,15784
1380,8725,3624,5939,14461,16247
1202,8851,4105,5784,14419,15714
1098,8676,3952,5335,14463,16560
1118,9090,4333,6016,14488,15800
1424,9142,4322,5775,15042,16106
797,8358,3946,5714,14999,16183
1238,8628,4840,5969,13999,16244
951,9060,4034,6023,14549,15894
260,8768,4051,6237,14951,15903
1662,8493,3965,5659,14780,15974
0,8421,4115,6298,14400,16153
1283,8626,4736,7713,13785,16160
832,8544,4017,5526,14706,15933
1144,8886,3766,5738,14825,15966
985,8696,3964,5466,14373,16527
1288,8985,4264,5770,14460,15773
1089,8760,4106,5647,14752,15615
812,8468,4225,5677,14875,16250
1226,8850,4352,5929,14544,16431
1912,8575,4589,6070,14456,16107
1206,8981,4313,6024,14427,16016
722,8768,4122,5625,14684,16075
677,7732,4075,5690,14204,15965
444,8768,4934,5519,14336,16163
1127,9069,4251,5714,14612,15967
1354,9341,4268,5674,14761,16368
1336,8981,4189,5933,14591,16483
1003,8711,4283,5677,14208,16075
1171,9012,4259,5881,14585,15737
832,8357,3893,5475,14762,16243
1219,9160,4509,5936,14530,16002
1389,9008,4379,5949,14637,16214
825,8513,3757,5474,14568,16301
