Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
728,8996,3995,4662,15473,16218
976,8889,3886,5326,15518,16293
668,8599,4060,5558,16104,16169
960,9285,3921,5824,15428,16408
808,9048,4659,5242,15253,16496
1204,9578,4141,5788,15322,15701
1033,8864,4002,5665,15849,16146
952,8842,4063,5172,15792,15892
763,8748,4025,5246,15090,15746
1150,9044,4073,5681,15089,15962
1031,9237,4297,5586,14120,15998
1171,9160,4144,5708,15217,15615
946,9201,3974,5494,15422,15769
911,9045,3956,5315,15048,16265
873,8996,3912,5632,15065,15780
1455,8132,4308,6524,15249,16090
834,9001,4867,4997,14637,16511
1037,8848,4036,5006,15183,15960
1288,9230,4305,5794,15097,15864
1340,9072,4429,5762,15372,16084
1096,8840,4157,5468,15347,16214
1304,8860,4526,5532,15081,16091
685,8820,4668,5614,15633,16290
979,9152,4265,5520,15481,15772
1112,8908,3855,5356,15619,16102
1353,8990,4501,5658,14926,16072
1056,8983,3560,5301,15491,16114
901,8011,3929,5668,15256,16137
1181,9032,4353,5834,15553,16127
760,8827,4498,5208,14755,16343
1326,9105,3997,5777,15265,15372
987,9024,4238,4781,15654,16046
1007,8956,4192,5096,15741,15822
896,9048,4139,5503,15423,15821
1176,9230,4116,5723,15145,15100
960,9037,2778,5473,15311,15541
1429,9584,3948,5638,15369,15954
1090,9327,4348,5794,15349,16375
863,8881,3832,5522,15516,15864
1115,8957,4051,5562,15289,16172
1615,8951,3712,5321,15573,16173
965,9153,4333,5635,14959,15684
788,8983,3607,5424,15084,15933
673,8761,4106,5536,15760,15891
659,8976,4005,5629,15475,16074
872,8668,4031,5761,15274,16289
878,8758,3917,5578,15540,16244
1926,7049,4368,6014,15221,16071
1306,8890,4095,5673,15012,15828
1260,8806,3962,4752,15351,16164
0,8770,3871,5314,15397,16413
1614,8976,4067,5827,15322,16218
924,9201,4151,5483,16372,16236
576,8846,3828,5744,15374,16230
832,8823,4012,5293,16652,16425
843,8907,4101,5635,15264,16202
0,7754,4532,6082,15092,16325
1296,9017,3112,5652,15330,16248
1023,8994,3998,5500,14925,16181
1178,9093,3894,5838,15374,16200
759,8478,3831,5496,15204,16273
1035,9152,4205,5617,15358,16026
904,8067,3828,5511,15229,16291
428,9086,3951,5430,15410,16234
785,8608,4028,5326,15558,16068
1101,9094,4225,5827,15302,15691
743,8394,4237,5903,15177,15834
1925,9228,4183,4965,15406,16383
1199,8921,4117,5518,15738,16013
1126,9000,4078,5640,15447,16078
608,9036,5465,5211,14771,16235
566,8725,4050,5517,15472,16257
975,9276,4008,5640,15420,15898
983,9240,4200,5213,15064,16068
1176,9591,4141,5569,15308,15723
939,8837,3649,5331,15216,16184
882,9159,4215,5448,15347,15628
1081,8815,3964,5064,15602,15857
1333,8957,3958,5522,15589,15906
1217,9224,4214,5457,14784,16284
1021,8761,4111,5348,15322,16164
1218,9222,4256,5791,15759,16051
1172,9072,4402,5904,15507,15860
1198,9204,4411,6283,15371,15962
1076,8944,4272,5636,15442,15469
757,8818,3568,5462,15057,15833
864,8682,4124,5289,14716,16383
658,9048,3608,5641,15542,16047
966,8758,3761,5459,15169,15912
737,9476,4084,6020,15203,16383
1344,8801,4452,5839,15316,15733
1159,9540,4211,5655,15289,15816
1345,9034,4184,5783,15062,15872
0,9106,3858,5392,15001,15419
400,9332,4304,5696,15315,15827
964,8769,4014,5421,15481,15772
1289,8957,4323,5160,15484,15949
846,8698,3597,5202,15254,16273
1353,9661,4151,5837,15249,15583
1427,8784,3739,5372,15482,16172
1138,8868,3857,5292,15560,16237
945,9119,4134,5672,15213,15938
913,9007,2987,5408,15021,16144
917,8747,3517,5265,15229,16576
932,8819,4027,5418,15421,15788
946,8986,4128,5434,15413,15899
1048,9122,4461,5101,15522,16121
1240,9151,4216,5600,15178,15604
1262,9445,3378,5422,16316,15996
966,8778,3824,5578,15341,15976
906,9104,4058,5404,16037,15990
960,8798,3915,5209,14968,16307
1214,9114,4246,5666,15139,15839
762,8896,3984,5490,15478,16202
617,6400,4033,5532,15048,15960
1096,8917,5302,5648,15223,16078
1096,9070,4171,5648,15230,16130
1145,9200,3981,5597,15307,15849
955,9091,4016,5384,15094,16197
1246,8874,4878,5751,14810,16042
635,8675,4189,5282,14482,16309
1270,9511,5345,5431,15330,15893
1007,9144,4342,5784,15359,15762
1216,9082,4044,5600,15417,15567
907,9130,3830,5645,16183,15817
1267,8922,3893,5680,15440,15749
778,9653,3767,4613,15180,16088
1035,9082,3963,5410,15132,15066
661,8979,4457,5580,15373,16228
1076,8913,3921,5601,15519,15966
1128,8973,4051,5296,15513,16100
1088,8882,3926,6231,15104,15875
948,9313,3503,5508,15066,15801
965,8816,3956,5377,15016,15947
1008,8790,3935,5519,15689,16039
1426,9358,3815,5485,15472,17188
1020,8574,3883,5416,15031,15544
1080,8685,4001,5556,15014,15074
894,9041,4667,5552,14703,15792
728,8936,4113,5546,15259,16118
1133,9300,4217,6045,15363,15758
1156,9075,3921,5306,15419,15908
1198,8901,4128,5767,15447,16111
1061,8955,4031,5685,15126,15888
1109,8937,4136,5572,15456,15956
852,9665,4961,5212,15336,16218
1373,8823,4146,5708,15131,15814
682,8589,3873,5379,15068,15966
940,7180,4029,5722,14632,15848
1065,9708,4173,5576,15290,15534
958,9202,3747,5869,15103,15968
1461,8959,4048,5672,15389,15902
1147,8232,4068,5753,15243,12006
970,7589,4138,5589,15393,15872
344,8617,4017,5284,15219,16241
986,8926,3925,4651,15641,16175
1200,8600,3668,5341,15140,16171
1091,9085,4060,5363,15477,15929
1652,9080,4258,5740,15462,16252
1007,9008,3904,5324,15369,16008
950,9014,4917,5431,14748,16180
1525,8920,3674,5262,14496,16378
936,9006,3927,5189,15200,16049
1241,9396,4348,5787,15428,15712
773,8774,4316,5316,14604,16383
1176,8814,3817,4550,15765,16111
2073,8871,4530,5248,15320,16095
948,7925,4059,5792,15468,15850
1017,8933,3892,5189,15862,16134
1648,9300,4153,5423,15405,16377
1584,9045,3960,5828,15301,15984
330,9260,4207,5744,15245,16830
1005,8910,3926,5155,14320,16458
797,8750,4184,5728,15867,15963
933,9064,4062,4791,14943,15919
1071,9202,3870,5455,15544,16087
960,8847,4000,5227,15641,16179
1050,7956,4342,5786,15312,15442
1121,9597,4099,5680,15270,15679
1125,8538,4052,5755,15342,15880
928,8641,3645,5102,14143,16357
1173,9208,4431,5738,15090,14755
1051,9174,3838,5546,15044,15961
723,8927,3733,5682,15308,15548
1462,9106,4532,5805,15676,15935
1000,8473,3938,5552,15131,16306
1190,9026,4170,5537,15174,15811
955,8738,4056,4956,15524,16367
626,8810,3968,5513,15490,16051
1234,9127,4351,5369,15413,15616
1080,8976,4238,4899,14884,16096
1709,8964,3737,5725,15096,16048
763,8815,4419,5301,14753,16317
1027,9105,4585,5555,14665,16076
1582,9192,4101,5715,15270,15700
1007,9200,4039,5680,15291,15788
652,9129,3657,5221,15346,16330
1514,8819,4043,5599,15004,15581
980,9016,4622,5352,14934,16255
1471,9206,4021,5660,15223,15634
790,9004,4014,5464,15511,15961
722,9007,3725,5550,14851,15916
1184,9095,4258,5818,15495,15742
878,8715,3903,5220,15572,16066
1208,8807,3832,5564,15393,15642
1189,9207,3957,5301,15777,15957
980,9093,4143,5721,15274,15901
865,9215,4507,5602,15015,15745
704,9048,4095,5501,15080,16004
962,9088,3973,5573,15332,15874
785,8688,3644,5654,15476,16271
2094,8778,3864,5741,15022,16254
481,9058,3772,5213,15228,15764
907,8730,3929,5786,15805,16084
1096,9072,4096,5742,15296,15891
1407,9876,4070,5560,15306,15668
960,9320,3818,5582,15429,15856
934,9069,4049,5631,15122,15795
740,9571,3590,5126,15257,16383
745,8705,4186,5285,15396,16097
1284,9126,4609,5544,14837,16012
1937,9079,4192,5465,15198,15647
967,8937,4460,5913,15716,15978
744,8498,4920,5207,15620,16333
882,8885,3970,6024,15145,16254
1171,9050,4202,5904,15204,16198
944,8355,3382,5480,15556,16055
923,9072,4113,5564,15144,16066
1148,8849,4150,5849,15266,16616
1271,9228,3981,5252,15346,15874
436,8768,4387,5757,15377,16348
643,8903,3897,4969,15537,16224
690,9282,3766,5375,15060,16091
902,9047,4029,5508,15633,15584
1041,8862,4066,5349,15496,16260
847,8787,3884,5353,15346,16364
993,9050,4242,5461,15407,15833
1003,8697,4210,5584,15039,16383
1421,9391,4210,5509,15368,15781
1113,8166,4149,5812,15834,15967
1514,8999,3803,5676,15029,15895
806,8838,3932,5430,15406,16090
1250,8471,4077,5759,15340,16374
904,9081,3140,5350,14462,16096
884,9313,4187,6054,15272,15940
1022,8446,3829,5454,15179,15798
982,8948,3945,5769,15465,15958
0,8259,3885,5353,15039,15753
1241,9227,4399,5751,15244,15936
1057,9044,4104,5741,15739,16013
890,8808,4053,5353,15594,16155
1010,8720,3915,5127,15689,16136
0,8872,3972,5318,15183,15997
880,8225,3992,5600,14771,16043
1346,9285,4080,5438,15396,16285
702,9024,4065,5453,14922,15723
1197,9069,4069,5787,15657,15924
722,8621,3929,5565,15570,15838
1019,8742,3744,5442,15044,15990
1204,9160,4411,5752,15816,16141
685,8872,4265,5840,15297,16403
1307,9046,4085,5594,15284,15942
1048,8832,4520,5392,15114,15970
808,8753,3159,5424,15500,16199
1117,9005,4452,5642,15544,16049
1026,9193,3999,5469,15231,16028
816,9025,4876,5040,15360,16637
1004,8713,3793,5302,15049,15592
1670,8893,4921,4990,14986,16382
971,9153,3954,5424,15146,15893
1645,9097,4786,5601,14681,15841
716,9421,3977,5616,15173,15817
922,8754,4287,6478,15029,16356
1237,9191,4177,4980,15246,16383
620,8439,3904,5350,15508,16306
1044,9200,3614,5460,16028,16092
1352,9183,4206,5852,15448,16136
1040,8972,4343,5290,15321,15532
1070,8968,3888,5468,15130,15901
967,9409,3897,6316,15132,16258
674,9152,3841,5427,15526,16126
964,8974,4662,5312,14533,16072
893,8622,3622,4997,15375,16146
1290,9322,4171,5573,15275,15060
971,8755,5044,5521,14792,16068
732,8744,3864,5314,14673,16266
1159,7670,4137,5655,15191,15811
552,8796,3653,5405,14915,16018
764,8620,4237,5317,15268,16213
1836,8596,4074,6245,15414,16008
648,8938,4078,6566,15168,16164
1348,9536,3758,5449,15302,15925
1216,9376,3782,5805,15369,15797
1018,8294,4253,5856,15239,16373
766,8726,4446,5268,14686,16348
1118,9203,5017,5773,15356,16175
0,9155,4004,5570,15038,16040
894,8857,4117,5810,14971,15768
899,8633,3909,5354,15551,16182
842,8811,4052,6153,14982,16296
1007,8575,3462,5649,16232,16127
1146,8879,3992,5332,15527,16292
1168,9642,3756,5444,15560,16095
1380,9160,4352,5746,15373,15881
907,9195,4047,5568,15904,15901
968,9191,3759,5712,15148,15578
1065,7939,3677,5305,15512,16360
1311,9227,4258,5814,15263,15756
804,8977,4056,5539,14970,15985
1240,9156,3978,5974,16054,15959
1070,8836,3630,5360,15002,16139
786,9330,3864,5467,15554,15994
856,8924,4095,5478,15067,15985
745,8619,3813,5277,15286,15760
1034,9243,4307,5598,15248,14519
1336,8832,4184,5282,15485,15652
1124,9166,4345,5632,15681,15787
691,8712,3516,5391,15230,16346
1041,8735,3886,5392,14612,16284
850,9592,3782,5272,15383,16289
806,9132,4121,5466,14956,14996
1001,9241,3922,5336,15424,16316
953,9154,3304,5592,14979,15600
688,8712,3814,4815,15602,15938
1344,9483,4121,5689,15316,15724
842,8853,3633,5477,15254,16135
781,8935,3886,5365,15539,16383
1311,8952,3763,5207,15344,16300
1103,9248,4473,5815,15745,16007
832,8731,3772,5243,15192,16191
673,9120,3984,5948,15481,16083
814,8844,3790,5260,15376,16690
1167,9177,4546,5767,15298,15740
1028,9154,4025,5832,14941,16235
1114,9441,3843,5029,15488,16007
27,8831,3769,5394,14945,15516
859,9117,4425,5450,15153,16437
960,9408,4100,5330,15536,15877
1095,9306,4292,5734,13523,14925
840,8808,2906,5475,15362,16295
1407,9232,4202,5796,15256,15703
736,8520,5163,5517,15253,16307
1404,8958,4011,5588,15307,15875
511,9101,4104,5536,15562,16004
1200,10259,3520,5251,15475,16215
0,8835,3942,4841,15248,16306
824,8856,3725,5691,15442,16224
1013,8716,4041,5375,15506,15952
916,8841,3861,4809,15151,15564
1026,9112,3557,5707,15477,16692
842,9024,3857,5379,15309,16078
1258,9192,4482,5023,15514,16021
783,9039,3183,5493,14900,15607
1061,8886,4179,5552,15688,15969
858,8952,3753,5397,15202,16175
1435,9572,3940,5743,15193,15840
988,8726,4434,4978,14889,16324
932,8922,4002,5424,15340,16383
1544,8932,3814,5429,15199,16294
1032,8673,4333,5579,15436,16862
967,9171,4058,5372,15169,16481
1567,9083,3890,5040,15512,16136
1148,9222,4292,5726,15289,15642
941,8953,4068,5154,15104,15817
1394,9125,3455,5524,15437,15708
1376,8804,4132,5708,15345,15875
1164,9096,3835,5776,14441,16098
1586,9019,4084,5774,15732,15700
119,9060,3952,6230,15192,15591
794,9074,3746,5700,15106,16160
1160,9027,4690,5496,15096,15931
1184,8917,4224,4938,15464,15046
787,8943,4119,5503,15345,15870
1019,8642,3901,5465,15397,15338
1081,9219,4536,5516,15144,15756
1323,8189,3524,5252,14770,16270
1088,8928,3953,5452,15426,16224
980,8644,3871,5287,15010,16225
962,9004,3874,5456,15149,16578
1204,9058,4187,5778,15461,16576
1041,9054,3577,5386,15107,16044
1018,8829,3856,5465,15049,16179
1253,9125,4314,5768,15242,15808
1277,9396,4044,5658,15212,15917
859,9278,4730,5478,14534,16094
1017,8434,3648,5386,14870,16328
954,9180,3858,5440,15212,15955
1067,8799,3988,5491,15304,15758
1040,8613,3751,5289,15702,16192
1385,9109,4197,5738,15074,15924
694,8772,3719,5263,15139,16328
1092,8968,3919,5606,15131,15812
979,8800,4735,5384,15605,16292
376,9327,4300,5703,15502,16483
749,8643,4124,5145,14635,15741
1250,7934,4195,5812,15098,15247
1189,9038,3501,5535,15574,16097
1253,9276,3282,5578,14974,15998
728,8664,3949,5564,15144,15890
930,8840,4014,5457,15008,16197
932,8855,4598,5242,14847,16399
1708,9013,3867,5658,15099,15752
944,8130,3536,5415,15548,16086
908,8976,4198,5615,15388,16005
947,9126,4281,5743,15256,15884
1422,8678,3052,5166,15332,16183
962,8875,3428,5286,15257,16312
1190,9148,3690,5458,15350,16074
38,8862,3690,4548,14965,16033
1061,8890,3998,5398,15609,15986
1705,8633,4266,6065,15158,16438
1061,8919,4310,5566,14656,16066
443,8951,3862,5496,15300,16182
1430,8882,4283,5452,15356,16070
783,9396,3893,6737,15280,16313
871,7373,3746,5452,15560,16159
953,8743,4000,5207,15706,16162
1077,9173,3967,5290,15605,16067
966,8686,3731,5468,15519,16058
877,9111,3777,5484,15161,16121
1345,9176,4209,5538,15181,15867
1064,8811,3930,5416,15313,15138
923,8854,4200,5710,15371,16305
1114,8906,3924,5528,15290,15896
1073,9124,4311,5768,15487,15877
397,9026,3982,5552,15179,16365
825,9062,3746,5391,15456,16117
1336,8896,4012,5301,15173,16038
956,8613,3904,5434,15513,16326
1029,9028,4236,5122,15247,16028
949,8896,4076,5510,14944,15850
965,8779,3916,3451,15339,16275
1146,8687,3997,5440,15812,16252
1090,9120,4332,5888,15761,17114
779,8800,3841,5441,15334,16021
1020,9166,3989,5296,14233,16200
72,9047,4010,5717,15182,16171
1008,9141,4390,5857,15286,15810
695,9025,5482,4950,15925,16323
868,8953,3972,5495,15426,15883
1216,8695,4076,5723,14610,16255
965,8963,3984,5433,15006,15892
1044,8904,4188,5416,15629,15971
1016,8770,4196,5398,14053,16245
1073,8776,3904,5324,14995,16192
1256,9140,4346,5819,15385,16298
983,9329,4289,5696,15060,15031
955,8582,3831,5368,15905,16178
938,9118,3969,5533,14994,16359
1138,9117,4207,5744,15458,15742
1056,9057,4157,5524,14716,15965
1156,9094,4524,6110,15835,15991
1286,9012,4644,5472,14925,16117
1106,8819,3703,5300,15461,16676
1091,9015,3519,5113,14682,16304
42,9028,4065,5637,14858,15982
681,9093,4991,5298,15635,16266
712,8938,4011,5756,15252,15578
1252,8974,4143,5564,15072,14912
1049,9224,4281,5748,15342,16009
1269,7744,4179,5343,15629,16727
1600,9229,4222,6010,16200,16049
1063,9140,3796,5512,16383,16049
1041,9064,3896,5634,15593,16230
775,8821,3776,5318,15614,16649
1641,8921,3839,5664,15909,15872
761,9699,5013,5289,15179,15497
1104,8899,3881,5502,15017,16053
976,9108,4022,5463,15095,16073
1486,8920,3778,5560,15880,15995
1190,9456,3977,5504,15273,15926
1016,9064,4125,5994,15146,15944
921,9001,4346,5698,15476,15721
1214,9280,4308,6033,15442,16079
1130,8854,4237,5838,15326,15734
985,9640,4859,6044,15092,16261
713,8752,4095,5688,15846,15888
1214,9319,4188,5577,15574,15680
910,8852,4389,5403,14738,16028
523,8900,3929,5352,15584,16139
1915,8784,4118,5609,15150,15485
739,8961,4384,5613,15242,15983
1040,8998,2609,5648,15127,16102
1616,8984,5951,5475,15170,16011
1128,9066,3567,5442,15257,15881
1134,8922,4921,5435,15589,15832
1108,9052,4390,5843,15521,16032
1257,9280,4229,5555,15376,16183
1286,9280,4586,5162,15282,16185
1442,9070,3756,5576,15313,15847
899,9051,4191,5577,15067,16043
1555,9284,4173,5862,15460,16901
1253,8852,4785,5898,15254,16561
1159,9219,4552,5784,15479,15962
1114,9099,3952,5312,15044,15282
1143,9028,4154,5828,15218,15706
1303,8790,4223,5832,15127,16383
897,8831,4307,5378,15240,16251
1173,8716,4284,5397,15085,15998
506,8667,3014,5422,15250,16019
1181,9030,4169,5772,15420,15728
869,9029,3100,5585,14729,16190
1074,8901,4288,5208,15095,16206
1114,9144,4128,5736,15540,15905
741,8978,3850,5344,15487,16139
1114,8315,3995,5626,14705,15884
819,9805,3823,4645,15417,16273
839,8679,4064,5404,15371,16131
1090,8964,3880,5484,15551,15971
650,8482,3909,5318,15296,16046
1020,8504,4084,5376,15061,16380
1002,8968,3978,5512,15457,16125
854,8785,4008,5312,15841,16030
1128,9300,3832,5274,15206,16066
909,9076,4263,5840,16152,15898
884,9168,3938,6129,15124,16452
1421,8780,3878,5440,15215,16125
795,9292,3808,5401,15106,15521
808,8784,4093,5007,15853,16138
1445,9002,3891,5255,15502,16034
1226,9390,3787,5326,15231,15963
2274,8795,4149,5626,15664,15887
1397,8933,4046,5397,15515,16080
842,8513,4260,5172,14117,16501
0,9192,4141,5576,15120,15681
785,8442,3686,5204,15716,16285
1023,8698,3981,5696,15240,16287
1241,7950,4417,6024,15387,15985
840,8734,4468,5328,14392,16379
841,8697,3560,5108,15224,16146
1311,9115,4347,5577,15571,15727
933,8791,4000,5400,15688,15977
729,8653,3920,5424,14997,15768
1314,8650,3684,5500,15304,16132
640,8815,3745,5188,15584,16136
836,8997,4009,5440,16028,15935
1170,8851,4445,5864,15554,16108
1404,8856,4146,5695,15842,16347
1185,8980,4522,5887,15469,15814
825,9059,4197,5927,15319,16254
778,8807,4239,5496,15730,16133
1786,8980,4247,5798,15230,16327
1280,9324,4420,5716,15441,14410
1227,9424,4160,5716,15564,15720
1018,9083,4719,5572,15066,15956
783,8789,3770,5195,15445,16342
1117,9130,4178,5590,15412,15728
1349,8958,4142,5520,15650,16029
704,9320,4052,5776,15042,16060
1235,9104,3915,5862,14396,15973
470,8821,3909,5742,15213,15563
930,8981,3274,5264,15110,16106
0,8798,3691,5322,15262,16184
1351,8385,4242,5699,15350,15899
1232,9482,4087,5640,15459,17223
1264,9239,4385,5702,15350,15940
810,10029,3944,5913,15317,16373
999,8980,4230,5351,15102,16246
1043,9454,3896,5568,15447,15825
1053,9120,4249,5696,15869,15916
1216,9333,4396,5607,15731,15260
836,8968,4072,5465,15285,16206
1288,9230,4352,5506,15461,15813
1205,9384,4115,5581,15241,15811
1171,9037,3883,5372,15085,16474
1116,8989,4098,5608,15299,16060
1158,9200,4367,5616,15526,15815
1063,9201,3861,5572,15952,15961
1160,9035,4211,5355,14907,16106
1054,8842,3832,5375,14935,15151
1278,8818,4137,5569,15412,15894
935,8948,3912,5409,15520,16502
608,8716,3507,5403,15200,15393
1099,8787,4200,5584,15606,15997
1022,9105,4215,5762,15785,16333
961,8711,4112,4963,15666,16069
1004,8973,4229,5574,15668,15886
816,9193,4164,5981,15416,15894
861,8973,4105,5314,15079,15920
778,8661,3912,5541,15278,16107
868,8780,3607,5178,15212,16332
777,9246,4057,6433,15199,14925
620,8656,3985,5559,15364,16230
1338,8964,4281,5604,15102,15868
832,9132,4160,5488,15027,15820
824,9879,3738,5100,15430,16179
1074,8920,4255,5299,15408,16121
1067,9001,3774,5238,15616,16077
1200,9196,4320,5729,15332,15901
1281,9826,4192,5790,15424,15765
1426,9170,4404,5589,15632,15886
1108,8802,4054,5366,15204,15744
1279,8944,3985,5288,15252,16312
1128,8454,3939,5600,15462,16106
998,8426,4162,5219,14741,16292
735,8859,4066,5618,15441,15895
724,8930,3948,5609,15113,15740
1146,9152,4212,5681,15197,15871
280,8920,3936,5599,15473,15997
984,8790,4252,5736,15359,15978
1385,9244,4308,5541,15237,15952
1569,9141,4069,5761,15248,15770
600,9326,4053,5891,15373,15722
876,8880,3995,5453,15024,16167
968,8648,4184,5277,15018,16348
872,9233,4002,5706,15292,15728
1024,8720,3881,5502,14886,15014
1399,9196,3752,5398,14922,16209
599,8605,3842,5371,15347,16324
1113,9080,4021,5474,14928,15172
952,8988,4088,5496,14984,16022
960,9060,4422,5600,15316,15724
888,8932,3244,6132,15264,16339
981,8959,3982,5225,15131,16021
1227,8384,4370,5817,15384,15942
1645,8836,3822,5477,15656,15966
964,9157,4040,6222,15102,15936
1060,8904,4709,5431,15000,15981
816,9112,3965,5392,15148,16656
972,9284,3833,5313,15503,15988
1171,9156,4035,5664,15495,16036
1031,9232,4194,5620,14928,16380
865,8816,3910,5401,15612,15941
700,8705,3539,5341,15104,16312
970,8816,3552,5317,15292,16320
1049,9016,4232,5588,16623,15968
1111,9293,4139,6009,15070,16032
1060,8243,4018,5575,15457,16162
929,8714,3935,5257,15494,16155
1440,8576,4042,5664,14918,17136
853,9256,4208,5845,15280,15708
1009,8991,4014,5736,15619,16069
1058,9142,4223,5592,15580,15810
1570,9164,4045,5519,15276,15897
1036,9249,3269,5824,15181,15705
980,8884,3875,5354,15321,15866
106,8623,3776,5758,15656,16135
554,8613,3892,5410,15415,16226
1022,9034,4242,5818,15584,15888
919,8719,2576,5454,15228,15792
1327,8956,3962,5644,15432,15830
1124,9045,4105,5704,15300,15861
827,8556,3701,5252,15317,16160
1144,9127,4252,4863,15665,15878
920,9074,4097,5473,15086,15916
761,8521,3856,4112,15617,16227
1045,9164,4109,5656,15096,15885
789,8948,2974,5770,14996,16077
1117,9032,4138,5281,14674,16084
1246,9084,4454,5673,14778,15913
1138,9211,4597,5664,15247,15909
1065,8995,3968,4860,15565,15680
1191,9272,4582,5755,15303,16138
1197,8960,4109,5538,15437,15952
425,9166,4186,5673,15283,15936
872,9113,3760,5467,15512,15695
710,8632,3739,5224,15379,16079
922,8953,3936,5554,15392,16056
424,9154,3986,5736,15565,15931
930,8620,3691,5310,15232,16115
940,9059,4850,5460,15048,16313
589,8645,3744,5215,15208,16083
852,8936,3802,5561,15362,15921
961,9028,4219,5205,16132,15896
897,9119,3689,5213,15187,16445
1359,8997,4191,5547,15416,16459
893,8777,4216,5312,15296,16311
864,8703,4084,5419,15800,16283
1204,9733,4166,5632,15357,16376
847,8938,3606,5374,15233,16165
633,8609,3747,5391,15133,16354
1320,9303,4051,5495,15279,15742
715,8732,4513,5715,15252,16381
1684,9818,3539,4937,14902,16214
1181,9274,3729,5720,15509,15867
1318,8914,4092,5504,15274,17298
1162,9004,3816,5132,15605,16527
1008,9003,4061,5556,15505,16110
928,8919,4481,5589,14933,16009
1088,8808,3992,5436,15485,15941
902,9135,3996,5328,15146,15873
1187,9876,4028,5617,15289,15714
704,10152,3689,5241,15378,16000
843,8848,4107,5476,15748,16215
1187,9241,4222,5786,15280,16047
977,8871,4785,5140,14520,16344
796,8645,4039,4794,15528,15889
1144,8828,3164,5310,15489,16293
739,8829,3146,5312,15444,16085
866,8954,3769,5520,15349,16055
1181,8768,4754,5319,14930,16096
1096,9144,4326,5805,15761,15946
478,9217,4096,5943,15085,15834
922,9142,4250,5671,16271,16022
774,8793,4046,5687,15475,15744
1221,9455,4263,5714,12427,15768
920,8986,4093,5623,15723,16051
932,8958,3988,5861,15032,15698
1104,9494,3961,5746,15527,15776
659,8983,3836,5392,15940,16163
1437,9724,4198,5768,15392,16661
745,9137,4250,5720,15281,15568
976,9085,4037,5498,15188,16165
1234,8856,3869,5483,15023,15144
1199,9067,4088,5876,15428,15068
615,8810,4989,5355,15226,16255
1048,9016,4322,5481,15348,16141
896,8671,4552,5350,14443,16356
1008,9201,3901,5295,15122,15974
782,8808,3744,5301,15359,16412
642,9750,2543,5593,15180,16378
1766,9104,4269,5698,15367,16225
812,9777,3633,5283,15247,16173
1,8959,4024,5631,14983,15710
735,9296,4004,5226,15651,15764
887,8590,2800,5268,14877,15900
1431,9142,4035,4970,15429,15887
1374,9012,3735,5289,13527,16248
721,8718,3854,5455,15264,16584
1082,8812,3744,5131,15277,16258
1269,9080,3892,5477,15561,16276
875,9416,3780,5514,15130,16081
937,8035,3990,5605,15439,16136
1022,9259,3810,5490,15471,15766
860,9005,3532,5339,15356,15291
914,8906,3996,5331,17422,15956
1135,9038,4066,5501,15130,15913
854,8576,4134,5696,16070,15992
1063,8802,3535,5584,15334,15549
914,8860,4259,5636,15077,15949
1326,9299,4230,4884,16054,15958
871,9009,4713,5422,14448,15879
1176,8956,3898,5528,15195,16247
1224,9284,4352,5609,15256,15683
928,8600,3838,5155,15651,16034
918,8139,3771,6374,15261,16372
1102,8895,3948,5418,15570,15916
2001,9802,4158,5722,15408,16922
1007,9063,4048,5429,15319,16276
841,8896,4812,6292,15029,16006
1183,9248,3797,5548,14886,15936
688,8764,3787,5578,15305,15093
1304,9030,4617,5761,15472,15978
1160,9020,4146,5969,15268,16126
1144,9307,3861,5241,15179,16078
540,8760,3829,5784,15359,16072
826,9184,3732,5600,15408,15501
1122,8935,4288,5501,15379,15741
1108,9119,5412,4912,15468,15798
1184,9248,3884,5742,15367,15807
505,8861,3885,6552,15425,15962
967,8885,4123,5404,15664,16193
907,9368,4372,5735,15124,14922
872,8667,3856,5418,15049,16581
1019,9282,4325,5658,15404,15300
900,8813,4080,5375,15253,15806
363,8786,3922,5702,15141,16483
437,9196,4275,5739,15086,15728
1232,9196,4143,5616,14806,17068
917,9075,4090,5503,15361,15994
1038,7184,3833,5631,14965,15479
413,9012,3973,5728,15503,16027
813,8922,3834,5413,15364,15938
1034,9173,4076,5430,15411,16252
1058,8831,4164,5601,14919,16144
1177,8899,4003,5464,15239,15840
1056,8332,4237,5854,15075,15864
1192,9307,4410,5824,15305,15992
912,8269,3769,5557,15158,16201
964,8870,3798,5458,15196,16253
1573,9241,4164,5854,15344,16049
1090,8635,3913,5778,15229,16342
1113,9056,3776,5331,15206,15731
1347,9160,4022,5683,15324,16594
1032,8884,4244,5738,15176,15774
974,8835,3238,5483,15210,16383
732,9060,3912,5574,15020,16030
1048,9188,4665,5606,15106,15605
979,8387,4016,5016,15725,15946
1004,8020,3913,5590,15586,16216
856,8705,4023,5073,15456,15816
744,8702,3697,5328,15512,16282
1076,9057,3930,5173,15553,16400
874,9236,4095,6071,15272,15792
898,8992,4072,5520,15614,16137
627,8978,4160,5303,15176,16288
1014,9030,4085,5380,14951,15914
1187,8992,3913,5642,15515,15825
332,9088,4146,5850,15420,15846
1506,9693,4042,5724,15237,16802
974,8917,4186,5260,15112,16086
874,8968,3932,5456,15262,16116
1362,8852,4256,5691,15135,15456
1104,8893,3993,4389,15379,16016
903,8784,3769,5224,15117,16529
1333,8790,4279,5757,15332,15792
