Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
777,8788,3580,5670,13068,15760
832,8703,3770,5354,12717,15724
597,8988,4043,5629,12769,15742
1065,8751,4001,5711,12704,16082
925,8703,2874,5490,12995,15871
1098,8749,4348,5895,12799,16278
89,8392,3772,5529,12372,16011
1314,8841,3851,5844,12917,15831
785,8621,3664,5172,11810,16213
321,8807,3916,6250,13055,15679
900,8789,3844,5849,12799,15928
680,8362,3841,4921,13036,15975
1177,8818,4165,5610,13068,15754
657,8429,3608,5440,12952,16042
1148,8715,4028,5672,12959,15878
1306,8810,4265,5633,12399,15680
1278,7791,3972,5476,11875,15884
762,8896,3925,4391,13400,15798
1603,8753,3920,5590,12984,15529
682,8703,3583,6021,12567,15617
1256,8816,4586,5521,12880,15849
1139,9063,4117,6261,12598,15816
776,8725,4167,4896,12901,15707
1194,9274,4146,5689,12799,15633
1182,8991,4344,5706,12909,15437
823,8479,3765,5484,12935,15939
908,8673,4166,6036,13530,15864
1232,8562,3752,5530,12984,15705
820,9727,3309,5200,12799,16055
743,8778,3843,5374,12645,16110
865,8538,4050,5610,12241,15834
744,9097,3838,5496,12816,15814
1048,8904,4146,5656,12772,15976
787,8514,3697,5445,12442,15972
525,8621,4424,5291,13008,16043
1146,8669,3879,5132,12692,15736
736,8243,3650,4959,13101,15991
1161,8995,4031,5631,12622,15623
608,8448,4050,5607,13258,15871
801,8858,3830,5530,13015,15814
487,9312,3672,5257,12666,16007
1067,9048,4680,5631,12799,15572
1192,9096,4208,5677,12731,15613
944,8178,4209,5631,12440,15881
1222,8906,4009,5421,12600,15937
884,8704,3775,5378,12362,16012
801,9290,3654,5504,12799,15840
788,8324,4607,5149,12797,16000
1168,9054,4439,5696,12876,15464
576,8945,3228,5398,12739,15741
1045,8608,3907,5434,13054,15923
1183,8704,4038,5490,13020,15828
1163,8889,4207,5676,13263,15700
1265,8807,3582,5418,13516,15754
1808,9362,4214,5619,13028,15828
1229,8772,3859,5756,12789,15585
1210,8917,4212,5686,12850,15518
1040,8408,3703,5296,12850,15957
858,9108,3825,5460,13428,15988
946,8678,3900,5363,12342,15181
175,8621,3944,5524,12816,15768
1088,8651,3965,5514,12913,15023
848,8628,3933,5427,13175,15780
343,8296,3553,4994,12703,15908
1151,8897,3977,5544,13190,15791
1086,8721,4003,5794,12795,16002
1139,8769,4036,5640,12799,15941
738,8672,3877,5521,12567,15554
834,8801,3921,6304,12767,15952
1113,8640,4562,5629,13002,15493
814,8872,2826,5537,12472,15951
1043,8666,3616,5258,11857,15871
1195,9242,4192,5781,12799,15455
923,8518,4218,5328,12704,15959
932,8590,3845,4948,12783,16108
1451,8812,4242,5946,12700,15621
899,8469,4808,5379,12372,16187
712,8341,2769,5241,12333,16041
1154,8668,3663,5039,13193,15794
1393,8410,3583,5463,12749,15920
1333,8804,4358,5846,12799,14900
941,8687,4160,5493,12672,15858
946,8483,3796,5290,12750,15977
788,8781,3891,5760,12969,15783
1170,9340,3785,5592,12613,15720
1176,9084,4146,5584,13039,15668
604,8459,3895,5471,13385,15990
738,9761,2718,5333,12834,16010
1197,8613,3593,5544,12484,15739
782,8777,3867,5443,12739,16040
983,8532,4367,5459,13081,15709
1025,8671,4266,5610,12871,15783
1201,9031,4213,5716,12944,15724
1102,9016,4260,5696,12799,15436
792,8900,3741,5473,13007,15652
873,8771,4110,5996,12799,15918
1535,7570,4002,5971,12662,15942
734,8664,3727,5347,13019,15810
802,8372,4392,5479,12941,15942
751,9250,4014,5298,12672,15888
875,8584,3957,5512,13025,15740
811,8971,2864,5576,12361,15160
2270,8640,4890,5256,12535,16087
1207,8928,4104,5601,12680,14847
907,8576,4749,6244,12764,16638
1044,8881,3945,5552,12993,15691
1047,8512,3721,5468,13008,15728
457,8795,3988,5570,12799,15717
996,8665,3583,5196,12854,16632
889,8876,4367,5409,13076,15881
849,8350,3584,5151,12907,16046
804,7863,3784,5596,12702,15987
1048,8842,4242,5608,12945,15300
889,7831,4340,5248,13136,16332
1259,8500,4607,5863,12882,15930
870,8239,3604,5151,12968,16092
1058,8897,4244,5663,12454,15751
1285,8315,3998,5708,12550,15747
1027,8951,4378,5866,12886,15660
832,8559,3878,5143,13136,15722
816,8525,4048,5552,13049,15908
1148,9046,4344,5611,12895,15746
802,8503,3990,5568,12955,15898
1163,8748,3893,5486,13640,15681
856,8768,3827,5400,12982,15935
644,8500,3583,5305,12569,15944
980,9043,4178,5639,12756,16584
825,8470,3853,5393,12645,15740
343,8289,4193,5874,12640,15808
895,8704,4218,5712,13918,15725
1408,8659,3585,5718,12841,16266
613,8419,3877,5538,12799,15765
920,8768,4399,5719,13035,15880
0,8703,3928,5462,12958,15512
1160,8501,3765,5309,12640,15748
1166,8861,4026,5779,12780,15535
1216,8837,4172,5395,12873,15680
1046,8060,3912,5236,13253,16425
1060,8961,3852,5534,12988,15780
951,8919,4297,5654,12504,15739
1241,8698,3916,5534,12682,15223
789,7551,3730,5631,13057,15973
1389,8912,4258,5649,12842,15021
989,8616,3921,5410,13092,16714
1297,8936,4208,5631,12963,16479
823,8501,3988,5429,12648,16103
758,8610,4137,5367,12927,15308
872,8556,3684,5049,13176,16389
405,8640,3872,5834,13030,15861
889,8848,4190,5568,12319,14086
1233,8948,4204,5794,13005,15472
1197,8916,3590,5621,12570,15609
737,8703,4662,5446,12573,16683
833,8703,4729,5456,11544,16052
1269,8835,4158,5359,13471,15849
714,8681,4333,5866,12819,16788
241,8449,3753,5283,12904,15896
1355,8585,3989,5492,12917,15879
1138,7679,3895,5512,12992,15724
284,7828,3327,5616,12654,16016
924,8724,4132,5881,12900,15871
1345,8672,3583,5738,12876,15945
681,8456,3985,4627,13313,15950
871,8558,3839,5322,13112,16530
893,8729,3281,5824,12690,15394
1216,8645,3905,5702,12914,15656
813,8314,3827,5400,14726,16033
906,8698,4060,6024,13032,15565
857,8769,3628,5478,12633,15871
1138,8896,4053,5503,12814,15445
1278,8732,3954,5583,13782,16481
835,8859,3856,5368,12788,15673
1078,9240,3722,5013,13100,15871
1190,8682,4212,5651,13396,15651
1100,8809,4002,5732,12777,15597
1364,9824,4203,5712,12799,15444
1056,8710,4152,5631,13071,15753
0,8821,4437,6359,12996,15576
1072,8832,3933,5496,12982,15788
1324,9033,4323,5574,12770,15144
1166,8837,2872,5697,12576,15384
748,9678,3712,5216,12873,16559
776,8703,3952,5779,13013,16203
404,9128,4241,5745,12924,15706
1129,9037,4812,5660,12926,15953
1367,8860,3780,5369,12698,15713
1143,8911,4286,5828,12830,15513
896,8645,4034,5631,12726,15802
0,8999,4236,5146,12853,15799
638,9023,3704,5463,12944,15624
1047,8703,4143,5498,12556,15904
548,8899,3751,5268,12667,15856
1185,8686,3983,5622,13046,15658
1058,8881,3776,5502,12645,15900
1384,8992,4465,5623,12904,15722
941,8852,3764,5220,12658,16488
986,9317,3572,5437,12765,15894
742,8698,3916,5456,13070,15710
0,8530,3894,5462,12649,15920
958,8815,4502,5420,11633,15873
1255,8959,4160,5461,13718,15792
1074,8741,3967,5418,12929,15565
1119,9222,3681,5476,12681,15999
1196,8703,4258,5649,12772,15925
639,9430,4592,5342,12787,15764
1051,8448,3670,5596,12814,15708
945,8896,4302,5683,12870,15763
1304,8685,4381,5553,12845,15805
832,8622,4478,5470,12761,15896
1241,8702,3954,5494,13090,16054
677,8674,4098,5554,12787,15612
834,8833,3583,5398,12994,15874
594,8806,4176,5851,12799,15503
911,8908,4118,5718,12647,15551
264,8813,3930,6105,12580,15824
787,8515,4237,5247,12001,16103
1070,8958,4178,5820,12975,13170
1216,9026,4038,5599,12859,15560
541,8695,3968,6633,12799,15588
835,8811,4009,5576,12903,15850
0,8884,4042,5445,12871,15128
580,8596,3664,5444,12869,15871
0,8985,4031,5631,12866,15942
858,8660,4861,6078,11773,15957
738,8549,2929,5355,12799,16048
848,8464,3859,4915,13200,15764
1535,8525,3740,5130,12912,15921
930,8898,4102,5468,12462,15841
582,8450,3762,5677,12957,15832
968,8437,3828,5662,12861,15767
1535,8720,3038,5367,13002,15809
832,8769,4320,5689,12865,16384
1494,8437,4257,5299,12674,15289
722,8541,4012,5257,13132,15716
1224,8583,3669,5335,12997,15826
877,8825,4009,5737,12806,15781
605,8487,2559,5457,12929,15767
1602,8597,4516,4952,12914,16024
629,9638,3893,5363,13085,16029
877,7611,3924,5824,13389,15817
1346,8703,4117,5785,12762,16401
144,8581,4038,5495,13111,15725
1287,8496,3626,5354,12781,15803
887,8576,3756,5546,13596,15788
1070,7920,3884,6100,12786,15936
1129,8738,5288,5660,11916,16704
1696,8783,4020,5734,12916,15546
627,8426,3976,5480,13347,15928
941,8769,3777,5228,12736,15794
632,9422,3697,5418,12720,15644
1448,9033,4329,5783,13152,16436
1428,8603,3760,4364,13153,15967
1535,8662,4607,5225,12799,15871
1267,8864,4464,5527,12868,15956
762,8286,3885,5220,10084,16225
909,8896,4226,5557,12890,15515
1968,8656,3824,5590,13176,15680
832,8477,3649,5274,12910,15917
1313,8812,4317,5840,12838,16006
967,8703,4152,5594,12812,15635
1298,9045,4347,5569,12763,14869
1036,8751,4536,5373,11903,16160
1210,8584,3234,5694,12712,15606
750,8482,3964,6044,12745,15863
915,8743,3877,5580,13098,15863
815,8232,3919,5735,13649,16493
932,7865,3631,5256,13138,16068
1307,8693,4129,5837,13760,15732
1557,8764,4056,5466,13045,15688
832,8128,3486,5518,12864,16045
1177,9163,3895,5631,12896,15868
722,8533,2451,5442,13097,16358
1178,8717,4008,5333,12874,15870
1289,8552,5034,5233,12972,16045
381,8712,3836,5497,13140,15822
799,8550,3867,5548,12944,15920
976,8942,3869,5359,12615,15698
1450,8663,3096,5568,13190,16002
1303,8703,4389,5920,13152,16426
805,8703,4141,5662,13024,15709
1277,8224,4216,5922,12968,15634
1345,8857,4288,5771,13067,16107
786,7821,3913,5751,13429,15764
1101,9180,3978,5631,13272,15642
1808,9055,4119,5979,12799,15998
1288,7541,4118,5792,12885,16586
1135,9540,4265,4975,12948,16074
1114,9013,3596,5395,12452,15787
649,8682,4128,5852,12788,16056
521,8427,3796,5261,12788,15966
751,8412,2663,5312,12536,15735
1250,9522,3784,5505,13126,15918
867,8680,4034,5631,13340,15441
578,8192,3808,6005,11645,15798
2368,8878,4020,5483,13002,15902
4226,8691,3955,5564,12942,15800
1075,8930,3167,5561,13614,14829
1115,8687,3681,5338,12666,16081
1915,8689,4607,6817,12770,15871
813,7856,3880,5714,12642,15914
812,8620,4048,5630,12584,15912
784,9280,3763,5375,12777,15204
770,8523,4163,5421,12238,15910
1323,8652,4510,5588,12780,16631
810,8802,3860,5416,12781,15708
1216,8916,4046,5484,12559,15867
1111,9064,3619,5272,12749,15845
1076,8919,4137,5588,12492,15908
1069,8592,4004,5218,12761,15632
1157,8784,4500,5046,12842,15545
846,8616,3866,5468,13086,15981
2131,8297,4580,5211,12844,16109
666,8617,3839,5739,13059,15871
621,8384,3994,5540,12885,15871
1096,8804,4343,5751,13432,15685
1304,8945,4014,5631,13368,15657
1126,9001,3973,5606,12684,15636
773,8616,3209,5416,12915,15892
960,8642,3756,5392,13100,15729
872,8652,4404,5440,12951,16055
1049,8940,4171,5631,12834,15871
1095,8703,4097,5557,12533,15871
990,8631,4134,4800,13253,15817
694,9704,4413,5305,12022,16126
648,8841,4160,5739,12661,15721
664,8537,3953,5416,13122,16422
1269,8370,3877,5631,12796,15744
2136,8912,4204,5754,12928,15245
825,7518,3705,5693,13040,15936
922,9589,3428,5227,12840,15978
1043,8930,4681,5640,12658,15696
1276,8758,4896,5609,13630,15791
1190,9042,4255,5730,12612,15406
803,8584,3659,5214,12936,15950
906,8721,4129,4712,13252,15637
1453,8715,3688,5224,12873,16058
489,8680,3925,5899,12727,15974
872,8386,3583,5168,12926,16049
901,8570,3964,5440,12616,15871
1240,9048,4180,5604,13209,14861
1774,8712,4148,5886,12786,15857
658,8703,3008,5500,12822,15064
814,8815,3670,5220,12828,16036
1205,9104,4380,5911,12873,16540
1591,8852,3656,5528,12501,15624
703,8118,3626,5340,13373,16153
1265,9088,4359,5524,12891,15774
1024,9097,3794,5434,12660,15637
1161,8762,4036,5741,13114,15668
715,8480,4185,5873,12715,16106
1256,8722,4133,5505,12696,15808
535,8594,2821,5684,12399,15134
1182,8941,3606,5776,13005,16161
843,8786,3785,5505,12970,15766
1057,8710,4016,5608,12996,14950
1033,8703,3617,5343,12799,15955
706,8712,3740,5492,13146,15707
1072,8116,3844,5738,12799,15852
1165,8725,3784,5526,12618,15677
1155,8974,4769,5636,12058,15604
759,8556,3920,5322,12942,15871
196,8698,3954,5499,13124,15871
781,8604,4386,5638,11820,16038
687,8595,4192,5928,13382,15630
773,8914,3510,5049,12848,16102
1039,8992,4190,5761,12645,15702
801,8935,3469,5136,12926,16058
780,8948,3620,5412,12590,15900
511,8649,3714,5435,12966,15789
885,8030,3812,5631,12494,15836
881,8680,4144,5851,12778,15744
861,8614,4348,5588,13704,15871
912,8658,3656,5229,12191,16537
1312,8840,4025,5573,12795,15661
1104,8919,3675,6092,12610,15812
1088,9321,3951,5637,12656,15658
1267,8449,4677,5607,11786,16152
445,8722,3852,6013,13038,15832
1161,8826,4343,5872,13105,15609
948,8703,4727,5518,11819,15911
1045,8986,3476,5631,13163,15602
1121,7609,3930,5631,12568,15775
0,9257,3944,5521,12543,15871
1414,9038,3823,5238,13069,16210
946,7611,3665,5848,12799,16093
936,8582,3827,5273,12860,16047
1174,9002,4364,5769,12864,15080
511,8361,4852,5496,13161,15998
1157,8595,3887,5650,12953,15871
1103,9848,3688,5459,12965,15791
1096,8871,4209,5588,12748,15714
1303,8791,3962,5848,12806,15871
730,8739,3860,5439,13032,15010
1416,8826,4063,5733,12799,15553
734,8584,4117,5631,14016,15871
1148,9188,4155,5457,13670,15550
960,8653,4111,4955,13248,15621
1371,8703,4322,4908,12640,15976
1378,8740,4272,5590,12943,16581
1193,8601,3872,5547,13314,15821
1442,8472,3767,5545,12943,15764
913,8820,3905,5484,13398,15871
1147,8642,4257,5765,12846,16457
1061,8788,4184,5369,13800,15703
1361,8658,3991,5693,12825,15732
1121,8374,3583,5432,12850,15434
790,6900,4459,5499,12808,16068
562,8866,3798,6276,12646,15909
1331,8012,4290,5898,12912,16268
985,8750,3950,5388,11651,16191
1328,8962,4130,5772,12826,15380
887,7722,3822,5450,12799,16004
798,8520,3962,4817,13203,15633
960,8333,3334,5710,12612,15871
1048,8812,4256,5828,13133,15561
1318,9048,3989,5618,12732,14504
760,8769,3760,5461,12855,15871
788,8745,3709,5516,12934,15800
511,8818,3988,5584,12608,15835
864,8933,3835,5556,12969,15762
901,8933,3264,5729,12612,15058
750,8748,3248,5530,12384,15716
696,8602,3554,5349,12005,15936
1744,8729,3967,5900,13008,15658
1188,9341,4099,4701,12925,15642
1191,8945,4272,5718,13197,16507
748,9263,3940,5879,12969,15661
1431,8563,4793,5276,12732,15978
1148,9356,3471,5342,12799,15927
965,8884,4140,5617,12947,15603
1193,8703,3947,5689,12875,15218
767,8879,3804,5554,12894,15556
1492,9162,3920,5631,12872,15175
1250,8955,1496,5623,12910,16358
1860,8923,4000,5658,12736,15668
1170,8810,3939,5434,11989,15864
1132,8739,4033,5778,12888,15624
705,8817,4129,5824,12631,15620
873,8712,3326,5535,12871,15220
902,8572,2976,5655,12789,16072
916,8564,3839,5239,13169,15801
991,8746,4183,5564,12503,15871
1046,8934,3435,5570,12807,15676
1376,8512,3722,5508,13082,15756
1050,8932,4402,5631,12872,15531
1233,9354,4129,5768,12817,14538
780,8401,3816,5526,12863,15905
676,8441,3892,5480,12868,16136
719,8356,3987,5490,12870,15939
1309,8756,4119,6093,12799,15667
1539,9044,4530,5393,13094,15573
1330,8703,4226,5266,12517,15012
1058,8653,4522,4032,13200,15672
1110,8324,3583,5464,12393,15888
760,8812,3894,5802,12855,16109
344,8701,3920,5542,12799,15952
944,8364,3850,5564,12768,15812
1301,9243,4116,5490,12864,15705
1218,8563,4606,5664,12929,16220
977,8569,3651,5277,12708,16346
1387,8858,3972,6276,12799,15948
772,8420,3884,4769,13271,16071
1350,8765,4820,6150,12902,16514
1402,8703,3839,5631,13090,15611
1067,8822,4126,5732,12830,15506
1105,8803,4965,5631,13263,15743
290,8905,4357,6068,12838,15550
657,8277,3932,6065,12814,15705
272,8703,3437,5734,12926,16010
511,8804,3941,5903,12799,15636
744,8550,3583,5040,11478,16219
1171,8965,4323,5687,12944,15711
890,8837,4625,5629,12753,15486
472,9109,4325,6080,12949,15566
894,8559,3695,5861,12492,16011
1094,9484,3887,5580,13159,15569
1055,8796,4029,5537,13065,15820
1194,8796,4164,5730,12719,15518
1323,8106,4245,5836,12859,15593
18,8703,3924,5740,12721,15554
806,8772,3920,5504,11512,15968
766,9408,3636,5502,13064,16335
788,8596,4272,5449,12097,16003
1987,9128,3964,5329,12799,16024
1060,8947,3012,5733,12925,14922
501,8877,3744,5631,12799,15871
905,8544,3476,5329,12664,15921
872,8266,3758,4392,12676,15945
926,8722,3973,5512,13231,16185
1150,8480,4104,4672,13115,15552
1644,8958,4774,5494,12894,15871
757,8522,3890,5242,12762,15593
868,8446,3827,5328,13143,15923
1488,8920,4046,5772,12834,15322
852,8505,3736,5021,13674,15924
407,9385,4128,5234,12226,16164
935,8703,4649,5481,12484,15960
927,8904,4146,5491,12692,14463
1110,8703,3924,5694,13133,15650
1149,8502,3922,5240,12812,16690
791,8493,3774,5315,13226,15669
952,8600,3794,5414,13154,15840
76,8019,3700,5520,12703,15963
1334,8921,4687,5672,12352,16288
987,8708,4032,6241,12799,16042
944,9026,3666,5444,12753,16060
1232,8557,3933,5552,13009,15741
934,8896,4006,5559,12799,15717
1490,8605,3648,5219,11997,15798
432,8972,7984,6113,12783,15564
1157,8997,4033,5440,13336,15826
1256,9098,4298,5769,12799,15602
1031,8759,4312,5004,12985,14802
1249,9008,4267,6796,12868,15845
1163,8752,4162,6055,12946,15477
1149,9008,4305,5778,12769,14648
859,8703,3896,5393,13224,16455
936,8855,3899,6156,12666,16020
672,8737,3994,6361,12612,16082
1292,8160,3850,5653,13077,15771
1037,9254,3906,5602,13116,15630
906,8490,3861,5493,12738,15965
0,8808,4243,5631,13538,15753
1212,8925,4363,5535,13147,15478
1173,8942,4497,4684,12805,15712
1166,8658,4307,5557,13122,15643
673,8707,3795,5288,13203,16105
1089,8824,4186,6169,13492,15680
936,8618,3659,5441,13110,15871
868,8645,3894,5512,13016,15967
1192,9072,3076,5804,12783,14754
972,8712,4230,4910,13002,15692
978,8714,3931,5728,12939,15829
769,8999,4561,5364,12799,15922
1162,8517,3722,5522,13045,15795
96,8992,3725,5547,12624,15831
817,8761,4192,5765,12789,16133
468,8700,3932,5595,12997,15708
925,8683,3978,5948,12799,15731
1141,9412,3796,5376,12326,15871
1272,8552,4212,6317,12296,16153
1649,8628,2980,5656,12745,15929
1224,8516,3863,5576,12700,15800
1223,7537,3842,5910,12885,15765
850,8733,3877,5787,12760,16037
820,8430,3839,5445,13110,15909
1147,8016,4048,5852,12796,15921
657,8529,4034,5625,13431,15808
1077,8474,3737,5172,12875,15666
1758,7560,4558,5275,12881,16098
1108,8752,4004,5034,12848,15738
822,8600,3233,5529,12981,15916
878,8427,4017,4492,13451,15876
740,8874,3488,6307,12954,15725
888,8994,3878,5435,12789,15680
864,8670,5626,5599,13022,15730
766,8812,3847,5811,12907,15673
899,8721,4162,5476,12676,15953
568,8408,3926,5631,12716,15908
1470,8405,3597,5529,12987,15824
737,8608,4125,5406,13070,15871
1168,8965,3926,5599,13040,15703
1289,8708,3694,5813,12924,16001
1084,8900,4029,5408,12679,15844
815,8748,4142,5246,13124,15784
996,9598,3758,5852,12800,15957
1318,8690,4195,5416,13131,15652
1310,9376,2891,5716,12971,15300
929,8799,4138,5699,12871,15508
768,8318,4212,5160,11975,16239
553,8978,4226,5860,13398,15735
949,8441,3615,5245,12707,15904
852,8139,3587,5416,13065,15871
939,8869,4273,5409,12850,15555
693,8237,3865,5252,12880,16134
858,8773,4002,5503,12980,15808
1136,8765,3981,5490,12566,15040
1117,9174,4169,5740,12888,15406
1038,8460,4111,5666,12904,15631
1225,8649,4106,5680,13326,15746
1092,7485,3842,5517,12541,15212
1152,9004,4438,5568,12783,15641
1283,8598,4392,5624,12136,16320
1055,8899,3876,5797,12904,15752
1196,9002,4297,5806,12946,16636
869,8703,3922,5348,12799,16003
1104,8670,4375,5859,13429,15533
1156,8786,3992,5568,12794,15740
745,8352,3658,5253,13021,16025
1033,8846,4041,5553,13085,15768
1180,8563,4188,5630,13536,15739
1562,8884,3980,5594,13070,15652
1042,8899,4277,6251,12990,16116
1128,9016,4214,5600,12407,15632
827,8842,3544,5824,12776,16503
1100,8771,4333,5784,12837,15688
1535,8937,4106,5649,12875,15496
1095,8718,4381,4930,12216,15871
918,8898,4408,5079,12720,16048
982,8677,4004,6060,12720,14516
816,8674,3868,5384,13258,15871
1142,8703,3696,5749,12712,15552
1172,8703,3873,5528,13017,15754
1248,8495,4357,5591,12638,16680
985,8509,4280,5401,12709,13035
958,8534,3213,5442,13547,15869
1127,8810,3343,5785,12801,15647
1148,8750,3093,5700,13028,16453
1255,8986,4184,5658,12799,16668
1041,8759,3680,5305,12845,16310
1148,9016,4614,5780,12824,15849
1096,9594,3210,5216,12928,15940
1060,8680,3818,5630,13188,15923
1176,8818,3998,5680,12952,15828
822,8656,3798,5385,13123,15970
904,8799,4143,5136,13072,15983
1425,7883,4689,5464,12991,15810
942,8703,3838,5281,13104,15755
600,8665,3914,5353,13153,15757
810,8703,3328,5757,12956,15614
852,8616,3696,5609,12652,16218
690,8602,3850,5368,13095,15732
1154,8912,4147,4782,13052,15928
820,8545,4444,5489,12453,15990
640,8957,3941,5221,12816,15902
1070,8865,3364,5217,12984,16009
1592,8983,4174,5824,12921,15439
1043,7904,3981,5373,12730,15882
643,8703,3724,5279,12799,16059
925,8799,4368,5855,13128,15472
962,8996,3906,5584,12883,15682
919,8796,4031,5578,12825,16494
1076,8812,4125,5568,13076,15911
1122,8675,3977,5453,13352,15929
1300,8604,4348,5672,12741,16081
852,8754,3812,5611,12881,15592
1067,8254,3958,5053,12795,15604
656,8806,3979,5787,12678,15713
1544,8543,4572,5361,13329,16061
1284,8722,3756,5593,12587,15707
1160,8956,3984,5645,12835,15652
1535,8599,4149,6248,12834,15886
933,8928,4211,5497,12615,14789
833,8629,4031,5452,12626,14779
856,8703,3598,5560,12668,15539
1160,8725,4228,5018,12977,16391
1067,9420,3920,5568,12824,15708
812,8723,3642,5415,13952,15724
1185,8965,3716,5654,12984,15660
1292,8891,4053,5631,12591,15304
856,8420,3801,4304,13532,16098
846,8718,4007,5662,12825,15848
936,8697,3898,5452,13135,16477
481,8845,4292,5850,13019,15747
914,8587,3883,5052,13193,15844
849,8664,4171,5688,13335,16280
1283,8714,3928,5587,12760,15616
1297,9010,4712,5672,12686,15717
877,8610,4721,5337,11775,16001
1278,8859,4314,5543,12957,15480
786,8903,3676,5631,12909,15298
842,8548,4026,5605,13438,15871
19,8686,4040,5425,13102,15820
934,8726,4024,5585,12744,15789
1544,8607,3865,5637,13252,15730
913,8883,4154,5073,12610,15710
1193,9447,4014,5631,12859,15482
1155,8580,4184,5599,13196,15871
756,8664,3871,5480,12749,16160
914,8468,3899,5086,13201,15957
946,8345,3371,5782,12797,15241
869,8880,2860,5630,12618,15767
1163,8219,3111,5654,13660,15737
1952,8701,4217,6213,12753,15943
2269,8768,4273,5631,12784,15095
1196,8850,4265,5658,13196,15594
1390,8766,4142,5696,13164,15881
615,8615,3937,5504,13132,15751
1162,8896,4352,5631,12921,15789
715,8622,3908,5371,13030,15871
965,9650,3847,5578,13078,15501
1341,8744,3933,5798,12620,15752
1364,8827,4250,5721,13234,15570
1193,7679,4253,6016,13032,15647
264,8831,3977,6223,12477,15789
1518,8627,3782,5386,13162,15781
982,8787,3940,5537,13051,14998
928,8775,4048,5529,12792,15719
685,8686,4248,5604,12799,15871
650,8443,3989,4567,13111,15907
892,8635,3977,5374,12845,16159
1202,8884,4265,5474,13454,15871
1208,8493,3281,5444,13004,15660
1073,8705,3936,5458,12799,15231
1494,9370,4114,6091,12876,16262
964,8685,4032,5924,12892,15938
1044,8600,3094,5554,12707,16070
1346,7931,4328,5954,13048,16315
938,8913,4128,5697,13204,16001
1208,8729,4165,5768,12908,15871
1540,9097,3853,5710,12799,15820
707,8903,3780,5352,12889,15999
936,8645,3632,5292,12787,15302
1163,8969,4116,5420,12669,15907
748,8815,4243,5744,12654,14904
566,8384,3844,5466,13048,15981
965,8617,3932,5897,13074,15793
1198,8866,3936,6188,13161,15793
1360,8722,4199,5770,12888,15911
931,8666,4156,5327,12959,15819
553,8984,4182,5978,12865,15525
1095,8919,3979,5652,13261,15751
276,8961,4236,6067,12799,15612
1057,8237,4224,5778,12843,15601
1033,9074,4184,5768,13073,16549
912,9311,3740,5980,12747,15998
1266,9075,4282,5648,12815,15714
840,8398,3747,5142,11775,16182
1346,8731,4016,5712,12447,15674
1126,8942,3824,5677,12799,14791
1079,8703,4105,5624,13180,15748
632,9220,3638,3651,13196,16044
1176,8779,4169,5672,13524,15766
813,8807,4249,5633,12512,15830
884,8796,4038,5536,12966,15785
1361,9057,4040,5648,12901,16335
974,8401,3640,5508,12734,15871
1779,8674,3704,5304,12967,15976
941,8703,3839,5381,13092,15655
713,8698,4247,5985,12898,15796
916,8673,3995,4910,13016,15767
1195,9359,3718,5506,12873,15888
1143,8726,4285,5369,13212,15548
711,8818,4161,5873,12872,15881
1330,8384,4319,5603,12668,16628
849,7848,3861,5666,13012,15870
1208,9066,4392,5667,12841,15845
2225,9162,3624,5354,12844,15982
1082,8854,4100,5515,14028,16192
832,9600,4150,5677,13164,15809
1648,8338,4524,5405,12813,16064
1417,8576,3964,5846,12923,16117
1085,9051,4305,5756,13633,15053
912,8773,4101,4676,12834,15705
1128,9499,3785,5522,12878,15479
962,8848,4168,5631,12998,15764
1438,8656,4169,6000,12890,15982
641,8987,4124,6055,12758,15736
591,8642,3715,5569,12799,15251
1370,8484,4150,5826,12921,16570
1451,8560,3691,5598,13704,15716
650,8749,3861,5212,12817,15708
954,8378,3885,5205,12446,16070
755,8720,3657,5489,12868,16015
1312,8752,4674,5377,12172,16894
556,9364,3776,5265,13001,15816
844,8612,4184,5659,12485,15819
1222,8913,4607,5502,12806,16056
923,8640,4070,5631,13707,15718
976,8635,4396,5604,13176,15704
0,8541,4148,5996,12799,16044
1145,8950,4163,5871,13064,14501
715,8816,3903,5854,12862,16115
1069,8904,4366,5730,12328,15483
961,8453,3822,5366,13156,15663
950,8099,3861,5813,12668,16074
1728,8980,4041,5844,12817,15532
660,8519,4569,5445,13013,15744
1050,8988,4296,5687,12912,15538
427,8703,3922,6881,13052,15578
984,8652,2826,5691,12762,16488
836,8608,3937,5364,11768,16181
762,8717,3835,5629,13088,15700
511,9102,4378,5133,12881,16664
1216,8972,4034,5722,12883,15613
1856,8544,3753,5546,13186,15763
1241,8890,3894,5553,12834,15753
968,8698,4225,6356,12970,16365
677,8749,3160,5665,12650,16000
846,9301,3583,5120,12869,16072
1127,8672,4142,5676,12412,15698
778,8076,3769,5619,12928,15780
893,8906,3917,5451,12789,15770
1038,8496,3583,5233,13184,15871
936,8594,3674,6001,12889,16109
1060,8620,3985,5467,13026,15771
1488,8700,4448,4981,12122,16316
373,8650,3876,5541,13159,15841
1583,8605,3661,5392,13192,15807
940,8873,3905,5527,13043,16094
1202,8983,4264,5566,13113,15541
1239,8804,4607,5690,12336,15792
274,8868,4224,5735,12946,15569
852,8424,3834,4666,13217,15870
798,8638,4385,5423,13148,15871
1320,8776,3207,5638,13012,17067
902,8748,3997,5631,12618,15773
908,8574,3516,5247,13153,15838
