Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1517,11196,4875,6792,11444,17971
1575,11404,4584,6498,11456,17970
1321,11600,4160,7636,11250,17792
1649,11340,4723,6480,10488,18104
1847,11434,5078,7068,11006,17658
1368,11193,5150,7620,11092,18160
1791,11613,5312,7334,11451,17591
2846,11142,5164,5947,11294,17686
1860,10793,5144,7126,11540,17615
1836,11370,4916,6862,11651,17786
891,11244,3786,6777,10146,17658
1729,11629,4148,6913,10919,17713
2148,11045,4966,7031,11613,17729
1430,11284,4734,6806,11233,17788
1815,11734,4362,6065,11755,17588
1757,11800,5069,7332,11380,17858
1861,11736,4731,6777,11118,17929
1565,11536,3864,6675,11376,17965
1889,12141,5121,7044,11330,17363
1787,11536,3571,6536,11458,18557
1568,11548,4772,6745,11260,17078
2165,10862,5096,7225,11380,17776
1948,12009,5682,6903,10802,17640
1846,11768,5600,6757,11100,17698
2065,12652,4892,7016,11605,17549
2066,12325,4736,6766,11715,17719
1604,11847,5002,7000,11085,17604
2072,11989,5307,7097,10345,17367
1586,11612,4744,6640,11441,17839
1882,11738,4969,6527,11494,17856
2112,11872,4941,6862,11204,17866
1647,11726,4610,6997,10988,17665
1985,11798,5247,7134,11367,18379
2066,11999,4840,6976,11466,17906
1791,11896,6232,6443,11336,18060
2340,12327,4820,7031,11211,17598
1194,11775,4785,7264,11074,17722
2381,11496,4545,6810,11382,17968
2911,11584,5338,7174,11718,18134
946,11760,4862,6788,11684,17804
2056,11876,4936,7176,11559,17881
1577,11684,4167,6794,11376,17836
0,10819,4401,7405,11189,17697
1841,11539,4573,6446,10945,18310
3029,11946,5925,6626,11359,18082
1514,11571,4873,6810,11409,18112
2063,11823,5283,7163,11513,17828
1704,11555,4658,6675,11462,18028
1649,11690,4796,6660,11386,17673
1914,10929,5068,7263,11205,17716
1673,11690,4765,6712,11626,17456
1944,11589,4488,6549,11360,18043
2251,11512,5012,6928,11356,17541
1958,12145,5044,6856,11398,17677
2058,12096,5047,7068,11458,17694
1744,11759,4916,7152,11279,17232
1827,11598,4738,7060,11207,17637
1580,11753,4564,6784,11586,17976
1794,11968,4442,6820,11112,17839
1771,11676,4803,6653,11658,18059
1736,11484,5104,6695,10560,18266
2061,11773,4817,6913,11379,17982
1796,12126,4968,7030,11343,17652
1707,11616,4873,6854,10719,17879
2212,11691,4969,6977,11385,17984
1949,11972,5088,6952,11470,18317
1936,12048,5079,7166,11313,17615
1624,11738,4485,7004,11167,17921
2062,11615,4809,6907,11532,18014
1808,11296,4921,6958,11553,18104
1918,11973,5020,6582,11302,17964
1830,11763,5297,7234,11011,18033
1656,11726,4964,6729,11633,18092
1681,11478,4472,6496,11638,18217
2599,12013,4898,6949,11333,17628
1417,12053,5012,6902,11384,17988
1869,11843,5003,7409,11237,18078
1946,11803,5188,7053,11298,17657
1734,11583,4648,6733,11406,18196
1477,11639,4990,6924,11479,17905
1795,11840,5008,7118,11382,18001
1735,11419,4834,6854,11540,18098
1664,11619,5185,6631,10422,18465
1208,11572,4742,6750,11286,18149
1732,11500,4803,6779,11363,18175
726,11760,4881,6810,11587,17930
2047,11901,5501,6965,10668,17905
1857,11664,5257,7274,11484,18152
1791,12367,5185,6962,11518,17532
1464,11178,4565,6560,11323,17880
1669,11840,5377,6911,11362,17952
1594,11717,4544,6698,11604,18028
1696,11859,4641,6726,13413,18665
1420,11621,5249,6740,11055,17439
1682,11631,4793,6599,11120,18328
1984,11439,4761,6679,10816,17961
1840,12076,5216,7037,11194,16939
2052,11542,4692,6922,11136,17880
1680,11469,5025,6710,11528,18128
1916,11744,4310,7197,11469,17049
1620,11848,4666,6554,11417,18679
2040,11659,4854,7278,11949,18127
832,11834,4861,7585,11333,18026
1417,11744,4927,6788,11207,18156
1406,11403,5064,6670,11075,18230
1431,11476,5040,6896,11682,18149
1550,11657,4969,6597,11281,18000
1833,11506,4874,6796,11885,18069
1721,11797,5723,6916,11918,18287
1857,11669,5283,6581,11477,17765
1700,11661,4978,6203,12432,17993
1732,11306,4533,6712,11337,18070
1714,10439,4943,6985,11804,17852
1539,11564,4976,6977,11480,18029
1608,11674,5050,6926,11264,17772
1871,11303,5247,7161,11274,17663
1746,12241,5065,7121,11436,17626
1607,10826,5052,7160,11340,17556
1877,11701,5120,6982,11760,17718
2152,11341,4624,6834,11676,17928
2534,11756,2706,6896,11235,17855
1505,11557,5039,5956,11970,17747
1636,11586,5252,6914,11436,17611
1878,11535,4914,6863,11519,17861
1548,11856,5504,6968,11521,18113
1751,11569,4730,6850,11591,18079
1448,11481,5280,6550,10895,18181
1472,12019,5185,7136,11561,17732
2170,11675,4738,6760,11693,17786
2112,11972,5061,6865,11645,17649
1911,11354,4785,6672,11606,17235
1755,11775,5023,6913,11772,17987
1684,11979,5075,7397,11391,17969
2044,11378,4912,6976,11705,17928
1875,11722,5186,7292,11418,17612
1952,11595,4817,6828,11052,17637
1966,11613,4732,6871,11330,18165
2312,12752,4943,6776,11512,17753
1963,11850,5074,7056,11250,17689
2004,12973,4502,6792,11476,18005
1968,11509,5040,6233,11762,17880
2103,12276,5070,6998,11413,17691
1972,11783,5166,7089,11516,17733
2678,12146,5130,7980,11587,17544
1891,11460,4731,6392,11664,17962
1876,11771,4893,6709,11865,18298
2220,12062,5335,7021,11410,17700
2639,11814,4648,6771,11739,17955
1940,11944,1526,6872,11777,17943
2151,11685,4868,6124,11488,17605
2193,12171,5178,6868,11863,17830
2075,12078,5124,7312,11478,18429
2200,11955,5124,7781,11697,17722
2094,12224,5225,6243,11642,17805
1744,12038,4535,6938,11330,17648
1831,11883,3594,6960,11120,17909
1016,12134,5157,7476,11107,17780
1794,11912,4837,6704,11731,17734
2721,12050,4938,7131,11414,17508
1745,11901,4840,6905,11386,17778
1736,11816,5028,6713,11408,17606
1781,11837,4488,6764,11229,17756
1560,11654,4813,6932,11464,17878
1909,10632,5073,7213,11520,17570
2021,12185,3958,7106,11308,16806
1590,12868,4002,6458,11012,17880
1618,11878,5174,6999,11586,17645
1616,11764,4895,6716,11605,17872
1571,11421,4857,5890,11912,17977
1538,11874,5077,6888,11472,18162
1946,12272,5064,7010,11537,17518
1620,11428,4779,6268,11927,17759
1787,11773,4635,6910,11484,17665
1656,11263,4594,6788,11700,17914
1804,11615,4939,7030,11742,17606
1740,11720,4904,6748,10866,17556
1721,11624,5563,6372,10921,18087
1489,11386,4705,6787,11754,17809
1755,12023,5164,6982,11570,18174
1306,11255,4839,5970,11795,17669
1616,11748,4587,7562,11321,18099
2242,11483,5349,7204,11459,18175
1256,11324,4705,6762,11413,17736
1730,11704,4437,6697,11360,17879
621,11492,4765,7863,11180,18170
1418,11418,4329,7012,11734,17744
1494,10848,4934,7061,11127,17772
2201,11756,4969,7104,11426,17600
1785,11968,4792,6666,12404,17777
1789,11827,4812,6539,11680,17658
1260,11973,4637,6691,11481,16887
1400,11611,5230,6690,10657,17848
1170,11122,5532,6497,11548,17978
1911,11628,4801,6874,11372,17688
1503,11233,4947,6530,11100,18148
2045,11204,4492,6430,11029,17846
1994,12423,4883,6966,11449,17451
768,11753,5052,6894,11202,17754
2620,11471,4544,7187,11332,18165
2088,12203,4820,6373,12015,17626
1603,11693,5228,6358,11424,17627
1837,11834,5474,7119,11690,18674
1965,10945,5102,6973,11861,17728
1921,11750,5016,7029,12307,17632
1344,11618,4602,6799,10126,17690
2056,11532,5742,6482,11601,18382
1689,12133,6131,6261,11286,17626
1735,11506,5018,6741,11041,17952
1445,11521,5250,7417,12038,18117
992,11895,5005,7345,11574,17584
1702,11665,5168,6032,11888,17782
1813,11656,5068,6834,11666,17662
2112,11892,5348,7106,11440,17652
1906,11889,4948,6658,12027,17623
2104,11733,5026,6937,11515,17728
2505,11752,4940,6910,11520,17580
1527,11282,5002,6637,11517,18066
1784,11578,4984,6821,11865,17786
1064,11728,5258,7102,11818,17720
1616,11485,4880,5716,11496,17695
1780,11683,5053,6682,11592,17572
1783,11614,5021,6865,11716,17173
2133,11135,4448,6648,11380,17915
2184,11518,4929,6953,11561,17979
2103,11400,4966,6901,11519,18348
2388,11541,5024,6905,11507,17812
1768,11546,4970,6765,11870,17490
2783,11604,4328,6578,11430,17976
1728,11431,4502,6596,11919,17851
1916,11720,5281,6904,12359,17619
1757,11546,4714,6632,11302,18077
1812,11561,5600,6710,11194,18082
2014,11805,5248,7009,11585,18697
1730,11884,4901,6171,11828,17711
1661,11600,5739,6821,10592,18094
1934,11712,5164,7105,12160,17735
1574,11672,5000,6286,11664,17857
1942,12499,4538,6663,11619,17967
1936,11929,5385,7048,11677,17468
1603,11751,4899,6839,11107,17904
579,11728,5080,6699,11713,17557
1789,11923,5188,6952,11148,17811
2009,12095,4889,6912,11903,17506
2067,11900,4776,6687,11643,17606
1943,11878,5060,6936,12035,17774
832,11597,4852,7402,11619,18021
1213,11772,5062,7017,11583,17844
1207,11107,4740,6801,11738,17848
1472,11754,4944,6645,11528,17651
370,11842,4985,6820,11444,17836
1470,10591,4851,6797,11590,18181
1927,10984,5164,7265,11568,18098
1413,11898,4313,6549,11503,18149
1620,12059,5167,8264,12331,16917
1730,9833,4702,6929,11139,17842
1732,11705,4916,6813,12012,17874
1578,11544,5010,6997,11949,17668
427,11449,4784,6720,11775,17762
1808,12385,5048,6959,11700,17640
1558,11808,4796,6928,11824,17776
1661,11725,4836,7008,11313,17688
2146,11530,4940,7245,11454,18162
2079,11698,4740,6991,11647,17970
1802,12096,4728,6927,11396,17622
1717,11728,4368,6440,11796,18258
1820,11787,5231,6980,11590,17448
1552,11441,5006,5671,11852,17676
2325,11677,5699,7081,11519,18082
1772,11712,4944,6801,11229,17850
1507,11608,5289,6743,11160,18045
1784,11693,5210,7147,11406,17446
1737,11586,4932,6822,11633,17823
1704,12122,5156,6983,11424,17627
1555,11607,5080,6788,11491,17967
1990,11656,5222,7161,11712,17903
1572,11687,5012,6933,11689,18038
1507,11736,5289,6363,11806,18370
1850,11515,5064,6995,12131,18337
1754,11874,5707,6889,10800,17620
1579,11546,4827,6793,10924,17736
1557,11328,4672,6652,11673,17825
1547,11368,4522,6692,11675,18042
1917,11244,5205,7032,11683,17560
1856,11705,5068,7002,11598,17505
1775,11670,4819,6757,11354,17820
2106,11660,4676,6728,11272,17696
2101,11799,5105,7050,11855,18168
2083,11690,4784,6715,11570,17861
1841,11798,4855,6592,11668,18595
1892,11120,4954,6987,11256,17448
1777,11758,4089,6808,11824,17613
1668,11818,4917,6852,11914,17815
1765,11645,5035,6680,11930,17793
1989,12139,5762,6633,11568,17890
1527,11832,4756,6752,12369,18155
2274,11854,5240,6898,10829,17359
1639,11307,4791,6656,11552,18075
2416,11827,4887,6837,11618,17736
1893,11649,4802,6787,11860,18059
1362,11828,4757,7163,11465,17547
1682,10834,5143,7322,11584,17461
1572,11692,5343,6979,11385,17822
2106,11736,5144,7072,11447,17828
1814,12452,4664,6669,11666,18117
1934,11680,5141,6702,12490,17808
1772,11490,4602,6558,11487,18157
1453,10940,4594,6729,11466,18122
2114,12237,5323,7096,11609,16784
2170,11685,4832,6033,11292,17749
1810,11725,5810,7160,11479,18090
1692,11452,4732,6615,12346,17591
675,11712,4754,6440,12010,18110
2693,11835,4679,6912,11809,17757
1894,12065,3672,6529,12499,17910
2504,11881,4916,7064,11592,17700
1723,11605,4890,6653,12073,17976
1888,12208,4917,6902,11915,17760
1721,11842,4980,6818,11218,18116
1755,11818,4734,6148,11628,18667
1618,11853,4840,6711,11406,17914
2138,11674,5086,6838,11637,17837
1628,10927,4819,7062,11816,17625
1772,11811,5244,6852,11475,17866
2047,11933,4808,7037,10879,18069
1886,12133,5108,6968,11512,17178
1863,11660,4836,6688,11655,17260
2042,11745,4845,6857,11516,18347
1874,11949,5308,6849,10329,17376
1466,12017,4805,7194,11648,18274
2021,11632,4971,6494,11923,18594
2707,11704,4740,6864,11613,18153
2159,11888,3721,6582,11516,17934
1758,11814,4841,6497,11717,18143
1933,12138,6264,6987,11805,18034
2596,12589,5024,6848,11870,18245
1656,12202,5160,7309,11799,17676
1675,11738,6248,6877,11942,18032
1728,11866,4863,6806,11438,18187
1502,11530,4605,6556,11468,17681
1553,11728,4301,6233,11433,17814
1495,11856,4912,6811,11328,17893
1608,11520,4828,6607,11680,17024
1912,11653,3484,7356,11520,18226
2077,11933,5132,6980,11335,18454
1494,11778,4809,6957,11400,18036
2842,12147,3964,7108,11526,17654
1508,11581,4793,6803,11669,18124
1717,11762,4650,6536,11938,18019
1432,11554,4899,6642,11801,18035
1664,12118,5156,7072,11637,17860
1611,12603,4843,6354,11770,18216
1608,11684,4999,6866,11925,18002
2321,11866,5034,7157,11621,17860
2263,11662,4761,6807,11944,17784
1065,12058,5106,6933,11718,17753
1780,11781,4905,6596,11458,17167
1834,11755,4905,6866,11880,18151
2121,11499,5770,5400,11700,18208
1420,12104,4773,6723,11694,18198
1396,11641,5298,6329,11646,18600
1981,12056,5227,6547,11832,17796
1122,11843,3564,7108,11802,17960
1513,11817,4982,6890,11460,18049
1273,12352,4802,5917,11876,18165
1711,11101,4897,6396,11952,18106
1653,12022,5024,7143,11522,17922
1212,11616,4617,6686,11863,17320
1788,11570,4794,6668,11501,18018
1449,11660,4713,6280,11732,18887
1421,11975,5001,6765,10609,17986
1841,12062,5141,6436,11719,17636
1837,12266,5315,7045,11607,16921
1565,11640,4628,6563,11406,17819
1243,12137,4629,6496,11626,18024
1945,11370,4870,6691,12451,18204
1704,11988,5012,6811,11448,17843
1671,11917,5106,6803,11610,17930
1489,12100,4188,6936,10776,17645
2144,11097,5036,7087,11801,18625
1654,11914,4485,7039,11279,17662
2572,11906,5531,7775,11675,18034
1767,12003,4920,6737,11681,18478
1892,11616,4755,6626,11094,18059
1691,12181,4929,7058,11594,17610
1746,12004,5890,6748,10872,18078
2020,11881,4904,6725,11937,18149
1936,12020,5117,6832,11897,17786
1940,11822,5173,6636,11679,18186
1990,12176,5041,6694,11335,18286
1660,11768,4828,6765,11920,17858
1985,12064,5136,6506,11822,17694
2281,12254,5252,7059,11637,17758
2181,12073,5153,6746,11937,17875
1638,11580,3815,6569,11574,18154
2320,12269,5265,6816,11627,17315
1742,12449,5923,6785,11613,18196
2206,12203,5136,7163,11724,18128
2360,11965,5090,6838,11596,17851
2070,11624,4949,6772,11730,17853
2092,12182,5288,6291,12048,17066
2808,12002,4802,7267,11833,17917
1942,11690,4800,6092,11825,18032
2120,12900,5238,7092,11813,17900
1941,11606,4924,6962,11870,18076
2677,11775,5592,7296,12096,17684
2585,11893,5040,7027,11552,17750
1817,11635,4586,6521,12713,18388
2036,12436,4827,6806,11818,17856
1834,11867,5514,6748,10754,18080
2313,12446,5191,7131,11794,17810
1692,11693,5015,6730,12433,17826
2103,12133,5151,7219,12088,18022
1553,11984,4801,7008,12812,17890
1849,12089,5143,6994,11483,16800
1996,12131,4912,6919,11823,18028
1832,11897,3649,6753,11933,18073
1913,11996,4998,6803,11857,17655
2052,12683,5110,7139,11695,17410
1631,11735,5412,6684,11181,18121
1576,11772,4868,6662,11671,17744
1726,13159,5092,6962,11728,18283
1623,11868,4829,6708,12346,17804
1760,11695,4873,6750,11705,17921
1859,11436,4419,6616,13200,18088
1864,11565,5690,6675,11792,18234
1768,11893,4948,7279,11512,17793
2034,11824,4894,6407,11478,17848
1689,11997,4890,6703,11524,18283
2077,11745,5183,6721,11885,17934
2088,11697,4996,6848,11833,17794
1763,11744,5369,5974,12156,17461
1970,11757,4770,6937,11991,17917
1643,11424,4472,6852,11307,17922
1436,12608,4600,6612,11746,18180
1890,11402,4950,7022,11828,17817
1496,11755,5062,5756,11695,16764
1907,11982,5132,6906,11729,17689
1509,11548,4781,6862,11995,17896
1730,11648,4924,6740,12088,18004
1616,11659,4684,6956,11781,17844
1493,11506,4854,6398,12064,17910
1729,11820,5056,6918,11680,17493
1981,11846,5159,7023,11721,17967
1617,11559,5133,6688,12114,18420
1779,11445,4640,6573,11604,18516
1994,11712,5672,6840,11454,17970
1659,11490,4888,6624,10936,18294
1411,12342,4845,6249,11752,18173
2202,11733,5274,7157,11811,17736
1196,11210,4593,6742,11592,17943
2842,11489,4995,6273,11849,17895
1958,11640,4713,6741,11874,17733
1479,11604,4919,6843,11869,17904
1630,11585,5030,6369,11602,17826
1453,11696,4939,7089,11678,16626
1798,11938,5050,6931,11685,17518
1579,12296,4710,6692,11798,17940
1368,10539,4740,6819,11818,17840
1549,11532,5046,6359,11946,18131
1708,11216,4821,6653,11949,18024
1498,11553,4508,6766,11307,17877
1643,11475,4492,6582,12016,17900
1931,11661,4775,6945,11404,17914
2309,11119,4853,6814,11976,17834
1739,12118,4855,6906,11817,17758
2037,11918,5006,6891,11545,17763
1525,11648,4991,6760,11814,16581
1635,11609,4913,6748,11313,17546
1848,11723,5328,6154,12324,18410
1792,11193,5135,7133,11756,17685
1888,11819,5100,7089,11987,17816
1985,11314,5044,7017,11920,17712
2343,11600,5026,7089,11577,17640
2092,11960,4332,6994,11674,17808
1974,11468,5418,6682,11174,17881
1113,11517,4669,6687,11437,18081
2118,12276,4885,6832,11420,17742
1302,11708,4985,7587,11517,17682
1906,11657,5556,6797,11678,17834
1767,11370,4880,6484,12021,18109
1961,11678,5008,6897,11562,17989
1748,11515,4923,6720,12390,18228
2226,11871,4501,7206,11816,17919
1637,11274,4684,6578,11492,17436
2010,11658,5243,6089,11850,17136
1683,12155,5107,6442,11412,18113
1948,11852,4982,7124,11977,17658
2008,11571,4849,6666,11714,17662
2382,11641,4871,4680,11940,17553
2397,11706,4744,6796,10889,17565
2005,11910,5027,6901,11720,17847
1889,11704,4863,6977,11798,18135
2112,11887,5008,6855,11448,18660
2078,11743,4636,6636,11974,17969
1922,11920,5222,6661,11984,17812
1835,11794,5173,7057,11468,17661
2171,11959,5604,6704,10751,17992
1826,11736,4999,6869,11540,17527
1992,11949,5179,6979,11766,17546
1830,11608,5160,7127,12882,14595
1023,11597,4738,7093,11752,17985
1596,11630,4893,6724,11673,17121
767,11658,4918,6756,12024,18011
2306,11143,4616,6842,11792,17745
1635,11202,4708,6747,11809,18063
1796,11790,5600,6636,11698,17873
1414,11033,4676,6741,11669,17835
1787,11820,5254,6019,11881,17813
1279,11782,5228,8070,13405,17923
2180,10313,4932,6799,11951,17901
2082,11383,4632,5301,11918,17893
1712,11572,5080,6659,12096,18026
1897,10961,4816,6870,12100,17879
1545,11209,4689,6537,11609,17978
1588,11628,5126,6677,11872,18218
1892,11642,5105,7045,11955,17715
1915,11728,4996,7034,11528,17236
1428,12170,5700,6621,11616,17847
1686,11650,4841,6829,11597,18167
1760,11738,5021,6954,11668,17573
1092,11675,5059,7215,11862,17746
1618,11714,4915,6791,12038,17740
1848,11945,5137,6396,11428,17079
1896,11757,5088,6854,11543,16895
1731,11796,5222,6835,12537,17868
2005,11988,5271,6998,11775,17659
1637,11328,4452,6822,11493,17689
2148,11645,5020,6814,12035,17856
1774,11850,4656,6756,11545,18299
1661,11132,4632,6850,11908,17994
1691,11615,4993,7113,11744,18673
1791,11981,5252,6980,11672,16913
1616,11817,3928,6702,11900,17603
1684,11680,5076,6674,11666,18017
1620,11466,4706,6516,12066,18006
1891,12016,4360,7068,11777,16993
2044,11186,5141,7378,11846,18316
1714,10715,4928,6785,11890,17997
1846,11900,4958,6804,12028,17787
1941,11469,4773,6816,11892,17998
1564,11652,5090,6741,11496,18136
1207,11275,4881,6728,12288,17893
2571,12057,4996,7093,11729,17439
1562,10608,4902,6866,11491,17701
1686,11536,5248,6816,10932,17898
1497,11208,4601,6582,11683,18061
1610,11698,4934,6711,12058,17747
1919,11929,5218,7389,11953,17621
2080,11779,4881,6912,11558,17302
2036,11508,4656,6895,9956,17717
1684,10780,4912,6546,12046,17820
2008,11989,5247,6976,11708,16429
1613,12408,4407,6430,11612,18200
1689,11553,5242,6288,12942,17872
1409,11364,4672,6836,11142,18075
1577,11428,4993,6780,11586,17255
853,11819,4918,7121,11676,17687
1370,11584,4915,7096,11440,17646
2313,11696,4928,6872,12015,17914
2159,11496,5016,6873,11725,17668
2187,11456,5932,6930,11216,18415
2144,10780,5067,6839,11818,17886
1946,11452,4721,6724,11862,17817
2121,11809,4752,6921,11720,17875
2025,11729,5785,7727,11728,17732
2213,12096,5030,6998,11939,17516
2032,11461,4665,6549,11712,17991
2227,12008,4552,6671,11664,17930
1999,11637,5393,6852,10863,18074
1720,11867,5106,7396,11807,17629
1813,11089,5449,5480,12248,18140
1921,11486,5465,7102,11464,18230
2087,11627,5228,6532,11897,17989
2221,11966,3990,7070,11658,17852
2201,11380,4460,8861,11872,18066
2020,11638,4813,6746,12097,18011
2597,11080,4561,7541,11552,18113
2004,11628,5081,6800,11717,17901
1929,11462,5267,6627,12098,18103
1984,11646,5178,6681,11946,17644
2331,11364,5234,7224,11730,17644
2552,11778,4440,6825,12275,17795
1939,11744,4523,6620,11677,18132
1844,11719,4969,6648,11676,18285
1985,11883,5225,6922,11840,18118
1673,11148,4545,6617,11644,18304
1788,11498,3634,6425,11776,18203
1770,11534,5163,6761,11732,17839
1791,11731,4689,6768,11524,17854
1991,11932,4876,6856,12056,17952
2124,11853,4925,6804,11797,17728
1844,11410,4890,6792,11840,18060
2142,11616,4745,6608,12036,17922
1905,11691,5233,6967,11808,17280
1821,11544,5171,7089,11865,17900
1749,11601,4923,6720,12048,17464
2181,11373,4990,6898,12473,17661
1802,11694,4872,6777,13006,17895
1527,11675,4746,6604,11702,18048
1818,11789,5288,7156,11859,17623
1756,11937,4855,6978,11651,16839
1632,11584,5067,6774,11771,18649
1680,11413,4770,6815,11032,17685
1386,11158,5073,6384,11800,17456
1413,11440,4752,6848,11769,18007
1813,12060,4850,6789,12138,17992
1407,11468,4838,6713,12122,17856
2039,11995,5030,7014,11997,17479
2593,11673,4922,6964,11936,17561
1908,11624,4854,6666,10640,18082
1460,11530,4960,6776,11947,17457
1867,11280,5179,7133,11886,18420
1662,11751,5194,7188,11869,17477
1609,11635,4857,6511,11608,17990
1532,11611,5589,6586,11378,17832
1648,10907,4775,6517,11773,17273
1459,11373,4852,6791,12146,17702
1606,11724,5047,6838,11534,16676
1916,11418,5008,7141,12010,17708
1848,10900,5011,6701,12487,16804
1984,11851,5598,6994,11194,18706
923,11679,4913,6999,11640,17794
1824,11750,5118,7124,11933,17672
1867,11521,4912,6891,12074,17576
2068,11264,5044,6956,11760,17708
2216,11813,5067,6950,11704,17732
1600,10190,4191,6776,11438,18094
1625,11279,5456,7205,11556,18352
1690,11140,5386,7233,11848,18164
2092,11275,4630,6881,11477,17885
1556,12278,5582,6490,11773,18148
1954,11175,4975,6918,11648,17823
804,11641,4985,6859,11966,17772
1594,11888,4556,6465,11473,18086
1612,11344,4851,6595,9685,17882
2609,11391,4704,6800,11916,17662
1895,11693,4200,6920,11668,17786
2063,11848,5191,6971,11853,17680
1695,11540,4961,7125,11796,17477
2052,11601,5048,6856,12169,17784
1676,11349,5029,6862,11940,17638
1817,12078,4901,6279,12054,18152
1764,11518,4857,7773,11516,17896
2180,11695,4621,6609,12224,17817
1626,12211,4111,6480,11829,18107
1692,12436,4628,6332,11943,17968
1888,11623,4572,6799,12103,17860
2251,11726,4726,6921,11846,17832
1781,11806,4761,6420,12095,18404
1929,11743,5000,6773,12159,16916
1877,11398,4636,6640,11761,18092
1836,11519,4713,6628,12369,18032
2197,12036,4569,6488,11911,17683
1701,11728,5186,6286,12036,18569
1804,11297,4662,6592,12014,17992
2187,11992,5101,6842,12047,17561
1716,10889,4939,6910,11658,17825
1836,11746,4865,6839,12101,17980
1832,11598,4918,6751,11833,17685
2045,11331,4928,6888,11766,17906
2047,11897,5032,7204,12116,17626
1697,11723,4946,6185,12315,17686
2011,11871,5152,6954,11654,17472
2476,11705,5004,7265,12008,17690
2358,11683,4763,6787,12264,17792
1684,12366,4575,6468,12203,17911
2024,11986,5106,7017,11956,17865
1838,11627,4976,6341,12449,17938
2146,11882,4750,6618,12143,18458
1920,11897,4862,6651,12275,18351
1867,12158,4460,6380,11600,18093
1714,11776,4925,6679,12000,17718
1706,11937,4595,6486,11684,17403
1573,11864,4605,6532,11912,18568
2729,11959,5074,6364,11922,18202
1889,11826,4840,6692,12081,18251
1972,11937,4806,6809,12112,17771
1640,12031,4720,6297,11819,17552
2698,11896,5416,6136,12055,18613
1903,11725,4923,6881,12142,17867
1316,11477,4575,6708,11852,17994
2096,11896,5110,7482,11935,17616
2004,11644,4906,7472,11796,18188
2029,11513,4665,6729,11461,18256
1978,12150,5115,7037,11805,17540
2229,11708,4548,6817,11786,17844
1729,11881,5073,6934,11757,17953
1844,11658,4702,7328,12082,17654
2180,11532,4648,6770,11956,18010
1495,11390,4700,5784,12021,18041
1646,11187,4645,6836,12214,17842
1452,11505,4743,6579,12108,18368
1677,11794,5234,6838,11980,17675
2188,12092,4544,7027,11935,18008
1626,11163,4876,6899,12068,17937
1456,11673,5005,6736,11840,17616
2305,11885,4928,6936,11937,18621
1979,11561,5202,7234,12415,17882
1839,10864,4785,7160,12150,17981
879,11817,4957,7481,11759,17900
2292,11961,5064,7103,11964,17697
1211,11881,5141,7142,11917,17788
1520,11925,5320,6345,11476,18086
1478,11493,4989,6621,12350,17786
1930,11860,4477,6917,12026,17587
1856,11788,4841,6629,11815,18006
1770,11390,4818,6805,11939,18181
1737,11876,5119,6939,11901,17812
2489,12120,4605,6679,11898,17988
2116,11680,5413,7288,11684,17296
1765,11955,5184,7007,11910,17710
1804,11020,4655,6563,11820,17892
1683,11742,4810,6512,12270,18083
1652,11769,4764,6799,11952,17762
2143,11763,4988,7084,11973,17440
1570,11757,4697,6652,11876,17929
1695,11522,4990,6819,11847,18208
1530,11565,4783,6645,12303,18375
1347,11704,4976,6780,11728,17831
1687,11007,4951,6416,11787,18213
1734,11363,4784,6654,12038,18159
1512,12015,4836,6828,11740,20023
1647,11116,4599,6467,10933,18349
1529,11422,4925,6679,12256,18022
2147,10983,4546,6733,11771,17830
1437,11266,4894,5531,12410,17964
1729,12216,5080,6861,11430,17822
1853,11782,5180,7062,11831,17572
1548,11378,4985,6602,10872,17998
2046,11628,4700,6506,12313,17784
1705,12210,5004,7057,11906,17441
1774,11616,5170,5444,12254,17619
1614,13673,5000,6817,11936,17587
1845,11808,5115,7049,11702,17672
1413,11475,4856,6696,12198,17471
1495,11409,4957,6807,12185,17912
1484,11386,4388,6976,11757,17696
1915,11733,5686,7030,11330,17626
1589,11488,4796,6623,12318,17879
1681,11587,4117,7065,11972,16884
1922,11956,5037,7077,11918,17437
1510,11200,4632,6624,11990,17849
1739,11760,5098,6906,12076,18333
2067,11706,4917,6912,11949,17514
1653,11510,4990,6902,12217,17973
2056,12389,5825,7268,10765,17892
1747,11679,5045,6950,11692,17848
2070,11597,5164,6929,12126,17064
2202,11367,4680,6834,12075,17658
1672,11396,4923,6912,11860,17922
1554,11185,4556,7043,12336,18068
2013,11516,4899,7267,11933,16748
1698,11282,4736,6888,12050,17134
2045,10329,5170,7149,11921,18096
1628,11584,5112,6884,12010,17740
1411,11277,4656,7101,12051,18049
1775,11211,4894,6803,12189,17720
1721,11640,5155,7080,12043,17594
2175,11373,5320,6771,13128,17941
1780,11341,4547,6486,12000,18071
1791,11421,4836,6589,12446,17873
1992,11453,4660,6789,12226,17872
2745,11684,5332,6733,12064,18001
2352,12217,5110,7018,11993,17630
1608,11208,3364,6513,11840,18087
1779,11296,3941,6440,12105,18051
1600,10872,4707,6841,11940,17969
2159,11683,5627,6936,12187,18090
1393,10397,5189,6122,12478,17813
1873,11941,4658,6726,12205,18012
2094,11400,4841,7017,12488,17880
1102,11826,5005,7236,12468,17805
1192,11886,4986,6724,10996,18064
1654,11148,4610,6655,12045,18163
1583,11851,5934,6854,11441,17062
1961,11931,4835,7068,11758,17784
