Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1081,8791,3056,5439,14525,16117
1200,9243,5081,5704,14933,16129
1091,9158,4561,5844,14927,16668
1168,9168,4936,5709,15127,16132
1032,8951,4280,5608,14546,16126
1236,9252,4075,5155,14942,15971
613,8649,3596,5831,14281,16098
1266,8761,4454,6336,14996,16237
846,8702,4120,5736,14739,15913
705,9064,4037,5438,14926,16300
593,9135,3797,5400,14872,16144
861,8976,4244,5629,14588,16004
200,8816,3976,5788,15087,16209
1411,8964,4269,5671,14726,15977
1318,8885,4540,5647,14789,16164
1272,8963,4296,5844,14783,16262
917,8983,4284,5584,15384,15806
344,9090,4238,6367,14742,16010
890,8959,4129,5445,14996,15959
951,8868,3830,5718,14876,16810
720,8546,4048,5464,14984,16042
780,8633,3850,5155,15137,16548
1061,8950,4125,5442,14685,16383
1307,8756,4056,5985,14801,15742
853,8664,3928,5675,15254,16154
1106,9040,4347,5832,15722,15828
1131,7886,4106,5403,15171,16330
930,9077,4094,5588,14800,15841
1056,8792,4582,5419,14080,16426
825,8740,4066,5034,15300,16062
1489,9580,4358,5858,14953,16389
886,8771,3662,5441,14912,16611
1179,8873,4270,5745,15026,15063
1089,9235,4302,5701,14857,15898
897,8658,3797,5293,14936,16172
730,8935,4043,5651,14998,15904
1344,8957,4197,5888,14437,16004
673,8627,3933,5376,13823,16397
1243,8951,4816,5491,15002,16148
648,9497,3973,4114,15258,16136
1368,9053,4423,5912,14954,15881
917,9054,3227,5573,14776,16127
799,8763,3967,5490,14880,16080
1643,9226,3898,6103,15143,16183
1222,8978,3808,5828,14934,17009
1605,8847,4276,6448,14958,16368
1077,9669,3925,5713,15045,15933
1440,8702,5005,5322,14809,16857
2344,8920,4037,6018,15157,15790
1216,9207,4106,5480,15272,16148
1604,8808,4116,5716,15564,16076
963,8953,4562,5597,15232,16252
761,8337,4538,4576,15213,16258
733,8529,3956,5644,15447,16152
1209,10293,4166,5616,14685,16075
647,8872,5100,5283,14228,16203
1180,9136,4075,5153,15255,16084
1095,8646,4909,6300,14792,16156
806,9084,3811,5634,14911,15966
1289,8953,4076,6107,14054,16025
1146,9144,4148,5684,14969,15863
1248,6558,4378,5882,14944,15944
779,8578,4060,5569,15503,16083
1238,9401,4432,5930,14921,15035
1051,8918,4378,5573,15592,15902
1053,8798,4006,6036,15294,16126
1332,7834,4149,5930,14781,15870
1173,8892,4000,5920,15082,15962
1028,8693,4150,5502,15220,16141
1102,8839,3796,5413,15324,16156
0,8739,4039,5512,14792,16129
1273,8851,4814,5605,14888,16320
1061,8824,2973,5665,14936,15983
1148,8890,4164,6026,15585,16121
962,9024,4104,5692,14695,16012
1392,8718,3822,5699,14931,16000
1303,8729,4105,5626,15095,15808
997,8875,4793,5582,14966,16187
902,9045,4138,5716,14810,15876
714,8980,3756,5239,15016,16073
927,8736,4279,5465,15337,15984
1048,8684,4416,5449,14996,16473
798,9110,3830,5470,15258,16063
1106,9204,4226,5780,15124,15538
832,8535,4078,5655,15072,15703
778,7904,3785,5510,14741,16231
971,8210,4005,5892,14589,16367
758,8933,4046,5769,15179,16030
938,8580,4122,5742,15006,15948
1205,8829,4031,5560,14820,16020
763,8692,4187,5462,14835,16003
1217,8896,4283,5349,14961,15868
794,8805,4014,6448,14726,16404
1341,9350,4240,5659,14715,16693
964,8735,3622,5355,14954,15907
978,8835,4075,5600,15278,16075
1240,9800,4184,5800,15173,15924
1039,9096,4579,5794,15053,15720
1008,8890,4448,5864,14789,15657
1128,9075,4298,6099,15157,16045
989,9223,4217,6137,14616,16036
1142,8718,4554,4863,15258,16986
1033,8898,4910,5622,14797,16123
859,7813,4150,5392,15594,16296
1050,9000,4232,5746,15239,15301
1070,9024,4152,5465,14861,16338
1250,9160,4477,6410,15127,15915
1124,9002,4015,5640,15114,16383
1274,9368,4365,5878,14948,15877
1603,8273,3772,5552,14694,16031
807,8748,4181,5371,14782,16383
1188,9210,3692,5704,13988,16601
1008,9158,4162,5679,15675,15798
868,8800,4179,5471,14986,15944
915,9014,4068,5593,14882,16135
2130,8982,5005,5449,14911,16212
383,9476,4069,5880,14885,15936
1762,8677,4521,5381,14969,16339
707,8612,3970,5516,15002,16351
1572,8878,4062,5882,14698,16349
939,9154,3984,5657,15190,16079
1297,9017,4285,5896,15012,15906
876,8883,4112,6043,15134,15957
956,8592,3872,5481,14917,16332
1002,8859,3609,5518,15225,16272
864,8651,3604,5381,15592,16320
1054,8803,4241,4479,15534,16116
1271,8513,3744,5941,15171,16123
952,8761,4319,5147,14571,16398
1372,8848,5162,5930,14788,16307
3121,9232,4001,5577,15117,15982
1222,9113,5558,5761,15069,15765
1832,8886,5698,5312,14495,16393
1184,8718,4235,5698,14600,16411
0,8892,3837,5196,14851,16285
1027,9190,4048,5628,14690,15849
1064,8809,4242,5333,15509,16096
1060,8817,4956,6665,12102,16383
1927,9072,4572,5899,14960,16312
878,8909,3850,5480,14949,16330
1293,8946,4162,5711,14827,15904
796,9638,3997,5519,14950,16244
312,8974,4028,5946,14383,15951
1408,9246,4372,5383,15023,15879
935,8928,4498,5525,13841,15751
877,8898,3920,5870,14820,15981
1328,8841,3815,5254,14945,16220
1044,9195,4033,5924,15024,15960
1047,8864,4242,5961,14940,15831
1312,8384,4365,5941,15103,16600
1040,8913,3615,5441,15097,16373
957,8704,4173,4703,14944,16364
656,7663,3947,5962,14849,15984
1008,8999,4101,5499,14805,16321
1043,8792,4108,5577,14743,16244
1258,9176,4304,6177,15072,16558
876,9229,4069,5750,14967,16160
1216,9310,4480,5820,14804,15036
1442,9322,4112,4889,15228,16026
840,8580,3744,5370,14928,15552
1290,8938,4259,5698,14952,15896
950,8832,4284,5826,15586,16033
833,9173,4330,6512,14969,16357
1157,8954,4296,6544,15131,15999
842,8589,3696,4197,15129,16272
1352,9116,4224,6012,14816,16066
1088,9014,2960,5611,15081,15335
1366,8802,3786,5579,14788,16070
941,8992,4004,5491,15157,16180
1255,9381,4324,5841,14790,14965
897,9098,3757,6052,14954,15987
1098,8988,3549,5615,15713,16094
1161,9280,4455,5909,14990,15856
1061,9085,4269,5779,14906,15803
1179,8381,4282,5881,14670,15533
1168,9121,4271,5885,14986,16015
1390,8896,3908,5714,15257,16013
1350,9078,2542,5563,14848,15686
754,9045,3695,5362,15398,16076
1240,8782,3774,5503,14853,16092
638,9152,3884,4478,15132,16301
704,8599,4273,5598,15404,15558
784,9495,3960,5525,15064,16214
937,8867,3626,5409,15271,16151
293,8754,4010,5728,14856,16252
1118,9422,4201,5792,14904,15631
1240,9666,4285,5856,15939,15887
1265,8946,3816,5609,14096,16126
958,8762,4053,5583,15552,16240
808,8657,3677,5554,14897,16354
1042,8959,4606,5531,14860,16124
1068,8660,4170,5819,15550,16145
924,8926,4744,5302,14751,16353
1107,8856,3949,5561,15328,16010
1008,9165,4218,5709,14866,15867
975,8869,4578,5606,14823,16214
1458,8742,4087,4890,15050,16077
1232,9463,4298,5818,15213,15736
1216,9205,4339,5713,14281,16084
735,9056,4483,5953,15044,15333
1030,8739,4014,5418,14194,16217
954,9144,4332,5949,15004,15713
1108,8572,4231,4794,15234,16246
1055,8786,3938,4764,14732,16061
1080,8948,3851,5418,15054,16440
5408,9446,3946,5620,14746,15936
0,8756,4221,5594,14993,16291
832,8715,3938,4712,15264,16257
822,9171,4146,5835,14772,15905
1368,9333,4247,5608,15122,15835
0,9215,0,5505,14754,15084
492,8763,3976,5492,15074,16142
680,8689,3852,5344,14901,16343
1345,8778,4470,5563,14884,16136
1096,8875,3573,5758,15238,15860
1093,8487,3782,5569,15092,16147
1393,8735,3843,5608,15040,15949
1227,8968,4368,5616,14768,15984
1150,9103,4354,5753,15268,16038
1086,9040,4400,5690,14951,15736
1189,8232,4225,6182,14999,15716
864,8464,3932,5175,14425,16389
931,9012,4051,5653,15244,15561
1190,7962,4246,5813,14898,16011
1003,8804,4234,5820,15831,16021
1027,8841,3973,5660,15319,16183
815,8806,4065,6011,15058,16064
1113,9162,3403,5544,14838,16279
800,9141,3915,5711,14760,15794
1195,8964,4205,5613,15024,15703
1004,9271,3967,5561,15328,15994
1400,9458,4063,5916,15109,15915
889,9099,3608,5933,15287,15926
1080,8324,4164,5993,14718,15900
0,9115,4306,6476,14793,14781
883,8666,3981,5352,14662,16123
1362,9411,4372,5696,14937,14985
1416,8952,3960,5584,14696,16045
1160,9220,4146,5673,14810,16000
1017,8935,4394,5615,15589,16117
740,8659,4093,4846,15176,15728
1108,9018,4164,5608,15056,15936
1189,8966,4264,5647,15120,15928
1012,9067,4165,5680,15304,16124
1517,8614,3974,5557,14813,16023
673,8989,4625,5434,14978,16294
1240,8926,4352,6004,15199,15846
1165,9477,3846,5481,15212,16029
1081,9044,4170,5698,15592,16030
1187,9052,4288,5253,15046,16065
727,9440,3918,5045,15145,16085
1198,9098,4344,5779,14844,16053
893,8522,4470,5295,14170,16416
8,9728,4095,5749,14710,15641
1018,8810,3824,5546,15174,15976
960,9040,3431,5679,14638,16177
848,8949,4165,5710,14854,16037
877,8256,3996,5406,15388,16284
1026,8936,3670,5741,15143,15995
834,8977,4204,5765,15592,16023
1165,8921,4182,5575,15307,15969
927,8816,3995,5614,15304,16148
1246,8732,3896,5560,15209,15970
0,8873,3829,5324,15183,16387
924,8804,3976,5659,15008,16075
1283,8791,4296,5815,15058,15587
977,9287,4166,6141,14901,16362
1045,8794,4205,5581,14807,15624
1749,9034,4209,5623,15155,16231
1408,9060,4360,6579,15187,16136
1169,9104,4592,5753,15184,16584
1115,8866,4225,5649,14958,16177
1381,9010,4214,5636,15358,16573
1305,9061,6025,5870,15023,15947
938,8896,4023,5757,15204,16170
1096,8612,3957,5364,14506,16174
1181,8630,3956,5440,15146,16294
1148,8929,3965,5511,14829,16477
1207,9252,4427,5903,14872,14478
674,8782,4656,5401,14403,16173
1312,8984,4116,5880,15300,15771
608,8780,4076,5660,14639,14839
952,8642,3866,5346,14668,15778
1210,9243,3311,5586,14983,15936
682,8224,3166,5649,15384,15782
973,8907,2047,5533,15212,16219
1464,8996,4271,5292,14869,16235
972,8717,3821,5359,14588,15188
1032,9061,4308,5747,15847,15886
840,8951,3861,5391,14926,16913
839,8922,4394,5846,14964,16139
0,9053,4360,5636,15583,16006
677,8712,3901,5408,14714,16430
760,8590,3436,5413,14818,16320
1042,8698,4588,6675,15081,16295
895,8755,4277,5887,15604,16283
709,9518,3725,5962,14776,16383
696,9012,3927,4901,15085,16258
1082,8343,4119,5778,15448,15904
1332,8733,4196,5801,14701,15954
1316,9055,4191,5652,15195,16437
844,8927,4017,5444,14866,15864
1177,9262,4435,5858,14903,15838
252,9081,4347,6640,15106,15961
936,8542,3813,5293,14139,16454
1053,9152,4272,5431,15077,16288
1089,8345,4059,5541,14585,16086
837,8918,4014,5930,15069,16006
801,7435,4226,6932,15042,16221
815,8791,4471,5424,14473,16228
1477,9076,4449,5182,15097,15710
765,8539,3940,5364,15386,16255
794,8876,4105,5920,15045,15890
1194,9462,4185,5684,15137,15788
56,8715,3928,5603,14753,16067
600,8173,3844,5559,14890,16278
1104,8771,4175,5269,15034,16240
731,9120,4186,6183,15602,15981
478,8774,4221,5813,14688,16124
636,9152,4229,5909,15054,15892
1196,8992,3655,5405,15164,15302
706,9808,3695,5476,14877,16188
1138,8923,3949,5636,15330,16016
953,8811,4392,5568,15099,16383
1200,9074,4273,5805,15078,15796
890,7993,4041,5728,15244,16109
894,8617,4089,5602,15120,16065
733,8784,3849,5468,15575,16381
1296,8877,4572,5776,15314,16005
1019,8866,3692,5484,14884,16253
1113,8752,4059,5848,14662,16098
751,9171,4144,4496,14789,15312
1082,9210,3558,5872,14985,16666
1153,8744,3740,5357,14654,16109
940,8887,4232,4789,15122,16158
1337,9169,4103,5982,15083,16870
1320,8275,4334,6034,15069,15791
1202,8672,3864,5804,15077,15894
1616,9078,4145,5608,15047,15923
1636,8799,3842,6024,14689,16244
1272,9130,4465,5727,15160,15790
968,8848,5117,5300,14947,16312
717,8721,4338,5612,14825,16089
752,9368,5164,6452,14826,15245
1344,9872,4196,5926,14880,15808
1389,9110,4095,6254,15028,15892
1067,9165,4180,5680,15815,16172
1088,9057,4559,5920,15147,15768
618,9313,4308,6163,15002,15841
1177,8908,3830,5302,13890,16297
938,8881,4131,5415,15359,15808
1316,9364,4285,5903,15141,16758
1067,8955,4160,7224,14240,16017
805,9197,4233,6151,14869,15853
1036,8959,4232,5688,14908,15947
1072,9025,4085,5503,14811,15932
884,8773,3220,5573,14813,16164
1428,8870,4024,5788,15338,16070
1279,8738,4224,5932,14912,16670
1403,9170,4235,6082,15214,16282
962,8814,4295,5642,15612,16130
976,8800,3958,5219,14300,16425
1601,8967,4223,6056,15004,15728
864,8823,3111,5456,14683,16205
1323,9565,3949,5548,15058,15934
1436,9289,4465,5746,15365,16091
871,7499,4069,5953,15328,15937
1257,9512,4481,6437,15198,16250
881,8979,4596,5464,14808,16114
612,8683,4163,5440,15114,16190
1218,9252,3597,5396,15326,16165
822,8904,4435,5507,14903,16022
1107,8949,4330,5944,15360,16082
824,8982,3680,5521,14144,16174
1017,8935,4541,5638,14327,16140
1207,9244,4350,6143,15075,16120
1058,9032,4097,5558,14958,15916
1146,8402,4174,5698,15297,16073
943,8888,4096,5207,15286,16038
954,9032,4221,5711,15132,15886
1199,9196,4150,5519,14827,16105
945,8896,4526,5818,14854,15878
1218,8708,3927,5588,14572,16258
137,9036,4016,5498,15597,15981
836,8604,4035,4848,15391,16017
1404,9072,4445,5424,15245,16713
792,9047,4036,5317,15108,16193
1210,9123,4322,5577,15080,15754
1180,9076,4279,5824,15049,15724
807,8633,3962,5445,14983,15472
999,8784,4004,5793,15149,15739
874,9320,4056,5973,15046,15929
835,8547,3773,5400,15734,16239
993,8816,4312,5568,15223,16083
741,9160,3897,5387,14944,16343
1088,8683,5137,5313,15181,16376
988,9141,3336,5784,15820,15985
1005,9970,3690,5287,15083,16270
592,8640,4130,5498,15216,16031
884,8795,4064,5514,14932,15994
619,8585,4005,5619,14882,16354
1336,9032,4176,5733,14812,15005
1182,9024,3961,5859,14842,15837
812,8644,3790,5456,12151,16480
814,9002,4065,5881,14860,15935
805,8702,3011,5436,15089,16328
965,9262,3782,5734,14918,15594
957,9053,4286,5715,14964,16020
1366,9276,4040,5814,15239,15949
992,9128,4225,5482,15268,16296
338,9145,4350,6546,15106,15934
1021,8840,3536,5769,15281,16118
473,9803,3744,5370,14903,16187
907,9577,3842,5364,14868,16383
1100,8930,4356,5474,15530,16176
1359,8809,4402,6075,14936,16229
1185,8945,4232,5576,15407,16186
947,8845,3950,5599,15289,16096
1268,8754,4197,4549,14658,16255
665,8662,3983,5476,15296,16135
1186,9047,4200,5880,14890,15924
768,8983,4099,6250,15246,15999
1672,8724,3713,5455,15264,16266
1161,8867,4074,5561,15226,15975
1670,9099,4131,5803,15813,15801
944,8824,4189,5824,15670,16022
1288,9262,4195,5922,15141,16063
820,8744,3896,5504,15076,16102
828,9211,3837,5520,15053,16260
1152,8952,4240,5574,15081,16105
476,8791,3749,5528,14778,16383
1290,8991,4401,5774,14190,15867
1418,8844,3960,5664,14864,16274
820,9867,3894,5444,15175,16663
920,9019,3641,5706,14657,16144
968,9115,4366,5807,14971,15995
0,8925,4334,5713,14745,15400
1380,9164,4278,5676,15238,16871
1035,8644,3855,5524,14962,16101
1348,9571,4044,5650,15390,16002
800,8875,4154,5556,15012,15943
526,9038,4168,5697,14524,15947
1144,8596,3949,5521,15219,16330
666,8553,3860,5424,15003,15833
1351,9209,4608,5880,15292,16003
1033,9003,3220,5779,15044,16029
1788,9379,4646,6464,15085,16037
898,8676,3924,5540,15027,15436
776,8917,4099,5568,14994,16121
805,8941,4227,5884,15032,15912
786,9067,4085,5544,14855,15924
946,8684,3796,5605,15041,16101
1050,9240,4121,5270,14958,16059
702,9725,3728,5303,14968,16409
900,8402,4217,5158,14797,16244
820,9668,4307,5884,14838,16222
1686,8994,4246,5441,15226,18789
844,8671,3975,5508,14809,15477
1335,9344,3800,5632,15214,15902
978,9036,4124,5656,16383,16612
962,8931,4088,5491,15256,16205
919,8856,4066,6600,15267,15982
1384,8955,4053,5844,14925,16875
425,9294,4333,6115,15164,16168
938,8548,4073,5538,15249,16084
817,9772,3887,5383,14899,16328
1011,8660,2996,5529,15130,16301
1208,9152,4025,5753,14720,15867
1582,9039,4222,6173,15043,16383
991,8852,4288,5600,15438,16165
833,8880,4016,5512,14673,16442
810,8618,4156,5485,15578,16108
895,8904,4074,5490,15137,15065
1090,8210,4153,5635,15037,16028
1030,8727,3990,5569,15126,16082
745,8460,3857,4776,15252,16214
1113,9044,4164,5619,15392,16103
1040,9100,4269,5781,15006,16018
640,8622,4044,5570,15082,16223
1144,8757,4196,5836,14432,16342
960,9130,4230,5631,14824,15101
1960,9220,4222,5901,15174,15786
960,9245,4340,5826,14748,15139
1036,8781,3009,5572,15230,15576
1070,9213,3548,5471,15109,16145
931,8616,4802,5503,15147,16401
1100,8822,4012,5389,14180,16383
1419,9150,4419,5651,15087,16108
1153,9188,3857,5767,15012,16039
792,9088,4269,5341,14770,16383
1171,9100,4177,5872,15012,15630
904,8847,4352,5604,15264,16008
1362,9184,4277,5662,15144,15863
1036,8879,3922,5087,15430,16710
1216,9242,4456,5936,14832,16492
730,8742,4157,5341,15427,15960
968,8845,3837,5826,15003,16383
1368,8665,3920,5729,15133,15960
1089,8873,4276,5308,15422,16052
1197,8402,4289,5191,15244,16046
1300,8989,3886,5866,15180,16146
1222,8921,4026,5624,16024,15680
1365,8957,4229,5905,15168,16075
890,8180,3779,5482,14922,16193
1046,8964,4052,5344,15321,16140
937,8866,4104,5440,15433,16621
1140,9333,4399,5741,15341,16518
898,8634,3991,5522,15002,16203
963,9244,3984,5568,14812,16064
1404,8655,3824,5537,15069,15933
1176,9197,4384,6655,15012,15740
994,8820,4114,5308,15496,16383
720,8730,3762,6196,15268,16214
973,8866,4200,5503,15230,15916
1146,9064,4052,5730,14736,15770
515,8489,4832,5681,15135,15863
1226,8736,4053,5784,15118,15914
1332,8984,3739,5753,15094,16025
46,9024,4205,5874,14908,14956
839,8779,4604,5766,15256,16488
919,9313,4012,5630,14811,16049
818,8946,4374,5740,15185,16656
772,9351,4328,5796,14992,15852
1139,9005,4151,5589,14887,16024
909,8648,4024,5405,14564,16383
683,8886,4332,5864,15089,15865
998,8843,4117,5613,15238,16210
838,9016,4467,5333,14893,16426
919,8938,3971,4582,15366,16296
1272,8905,4051,5832,14132,15996
1677,8762,3843,5864,15099,15909
1106,9170,4302,5626,15246,16162
884,9096,3284,5860,15242,16105
1140,8874,4057,5824,15004,16090
1276,9186,4391,5737,14855,15803
940,8950,4413,5799,14836,15580
1233,8742,4043,5572,15601,14846
902,8656,3672,4754,15298,16316
1972,8911,4079,5670,15330,16006
959,9201,4176,5705,15726,15900
801,9549,3833,5160,15217,16249
1116,8908,3524,6011,15474,16156
849,8755,4411,5513,15159,16257
1602,8853,4135,5133,15102,15927
665,8711,4191,5474,15480,16370
1157,8896,3773,5480,14521,16037
1224,9314,4161,5904,14882,15920
1600,8977,3804,6021,15188,15999
868,9035,4678,5929,14583,15981
1216,10342,3050,5227,15092,16431
1407,9454,4008,5758,15098,16615
964,8900,4625,5581,14393,16025
918,8832,4150,5496,15191,16092
1153,10604,4431,5582,15200,15790
1197,9241,4810,5796,15189,15936
1642,8963,4427,6493,15127,16272
1074,8858,4042,5774,14864,15246
1258,9016,3897,6201,15003,14973
1020,9479,3508,5770,15053,15861
336,8685,3772,5697,15066,16383
1344,8794,4337,5842,15043,16317
1146,9004,3852,5648,15022,16161
962,8745,4086,4917,14790,16021
1079,8747,3360,5799,15128,16127
691,9372,3800,5269,13996,16362
960,8785,4122,5434,15348,15764
916,8725,3810,5496,15217,16247
1021,8772,4042,5802,14672,15894
1019,8955,4341,5686,15406,16064
653,8529,3984,4500,15084,16056
1164,9274,4343,5938,15019,15826
1108,8916,4375,5926,15155,15966
951,8819,3856,5489,15031,16383
1272,8947,4788,5885,15078,16173
1133,9095,4320,5800,14944,15402
928,8897,4214,5601,15265,16060
1367,9309,4007,5850,15232,15745
1135,9305,4462,5856,14444,15454
1094,8864,3872,5596,15183,17317
1289,9160,4231,5667,15069,16186
1016,8756,3836,5460,15124,16258
1102,8982,3923,5384,14529,15871
1388,9119,4248,5733,14840,16237
1128,9081,4049,5504,14819,16215
1234,9261,4456,5861,15192,15854
1218,8713,4942,5764,14838,16244
796,9212,4070,5655,15467,16266
836,8832,4400,5933,12538,15882
949,9191,4331,5595,14717,15531
738,9710,3884,5442,15080,16352
1252,8433,4573,6028,15022,15920
836,9592,3766,5462,14970,16038
1268,9396,4140,5672,15352,16169
823,8723,4144,6449,15510,16363
1801,8563,4234,5390,15087,16081
944,8889,4056,5680,15314,16049
1363,9710,4245,5900,15209,16486
1331,8904,4061,6311,15209,15906
980,8797,4064,5376,15385,16020
873,8831,4202,5565,15137,16324
1280,8976,4236,5668,14909,15881
1099,8825,4540,5992,15084,16594
1232,9259,4551,5526,14936,16028
1277,9763,3761,5388,15340,16257
1154,9034,4004,5832,15220,15771
1099,9513,4123,5698,15572,15713
914,8784,4163,5722,15529,16065
1118,8256,4273,5898,15003,15890
915,8928,4034,5447,15441,16601
1073,8742,3915,4865,14968,16079
1011,8099,7145,5757,15248,16035
1216,9080,4720,5780,14703,15942
772,9059,3897,5415,14920,16265
986,8989,3902,5523,14930,15980
1925,8537,3922,5631,15215,16034
899,8811,2235,5307,15027,16150
682,9036,4257,5932,15124,16038
1112,8902,4139,5725,14963,16116
1222,9192,4240,5773,15142,15934
865,8874,4595,5775,14638,15982
729,8680,3224,5325,15206,16311
979,9488,3858,5444,14809,15968
584,9320,4928,5291,15061,16543
1300,9120,4139,5805,14944,14952
665,8819,4521,5578,14973,16360
1062,9086,3837,5501,15024,16194
967,8923,4042,5968,15111,15792
832,8870,3956,5776,15004,16178
1179,8916,4214,5976,15301,16177
952,8956,4025,5435,15394,16711
1158,8888,3820,5429,15264,16379
273,9199,4044,5451,14820,15980
1288,8968,4031,6205,14906,15576
881,9001,3702,5396,14770,16383
784,9025,4041,5522,14890,15646
1212,8728,4420,5649,15168,15998
887,8768,4168,5458,15270,16165
1194,9014,4007,5246,15294,15886
895,8957,4085,5499,15449,16196
925,8640,4089,4733,14916,15959
1261,9135,3714,5400,14638,16206
888,9003,4300,5282,14826,16022
1088,8849,3949,5438,15012,16292
1128,8804,3922,5608,15302,15871
1212,9312,3872,5617,15433,16103
1159,7201,3974,5860,14754,16467
392,8749,3834,5385,15148,16324
813,8421,3795,4941,15073,16290
810,9006,3556,5254,14966,16245
401,8715,4303,5337,14505,16318
1228,9167,4528,5727,15250,16472
788,8669,4233,5654,14696,16049
1279,9025,4501,5616,14802,16944
997,8972,4085,5312,15253,16296
861,9486,3728,5380,14650,16375
1904,9141,4122,6201,15687,15844
1013,8512,3809,5384,15301,16322
836,8901,4125,5498,15044,15687
1419,7754,3661,5989,15219,16188
769,9157,4328,5762,14733,16039
1032,8781,3895,5464,14032,15285
788,8429,3785,5525,14993,16216
775,8758,3168,5545,14714,15683
1111,8903,3978,5565,15273,15864
1265,9140,4077,5737,14967,16758
970,9113,3507,5611,15951,16003
784,8670,3889,5498,15041,16133
981,8833,3676,5761,15869,16023
1301,9238,4872,5608,13807,16754
974,9032,4061,5526,15305,16098
1035,8810,3670,5319,14132,16457
1504,9037,4359,5709,15268,16145
1041,8949,4376,5500,15429,15758
1231,9354,4094,5631,15393,16055
1233,11877,4810,5362,15107,16361
1116,8911,4084,5772,12401,16344
717,8865,3476,5473,15077,16075
1285,9048,4621,6553,15084,16280
1094,9450,3876,5734,14360,16118
772,8933,4737,5364,14998,16095
1073,8538,3752,5506,14983,16136
1225,8771,3879,5406,13936,16365
1332,9376,4136,5203,15149,16288
0,7727,3972,5633,15149,15944
832,8860,3424,5503,15104,16359
371,9314,4343,5798,15139,15816
782,8666,3810,5594,14912,16082
994,9246,4299,5730,14382,15904
903,9396,3692,5361,14914,16030
1697,9018,3757,5542,14602,16059
1155,8749,3968,5614,15242,15941
1059,9016,3954,5417,15306,16239
941,9472,4059,5546,14843,15879
800,8839,4003,5551,15260,16290
1225,9146,4117,6125,15406,16081
1202,9333,4323,5697,15717,14966
1377,8900,3796,5404,15228,16217
878,9103,4317,5462,16080,16064
1430,9053,4256,5835,14765,15643
596,9140,4101,5294,15245,16838
497,8880,3828,5844,15298,16209
1299,8575,4284,3862,15375,16215
1137,8723,4845,5648,15174,15618
1350,8961,3496,5683,15267,16576
852,8929,4118,5640,14915,16032
848,8813,4106,6369,14735,15656
849,8922,2935,5594,15255,16275
1734,8941,4730,5199,15115,16677
1032,8810,3781,5314,15274,16383
265,8784,3863,5730,15173,16111
1071,9052,4280,5860,15552,15936
356,9154,3667,6706,15248,15937
1186,8757,4339,5767,15138,15334
1115,8717,3953,5376,15092,16027
1377,9152,3406,5785,15149,16141
973,9255,4289,5828,15026,15930
818,9046,3717,5545,15362,16246
443,8753,4088,5668,15040,16404
1128,8872,4552,5937,15490,15959
1552,8896,4229,5930,14884,15542
1148,9056,4040,5469,14848,15929
986,8924,4050,5632,15249,16282
1077,9114,4444,5980,15749,17080
982,8970,4227,5577,15176,16016
1296,9175,4445,5582,14096,16170
1472,9067,4256,6311,15110,16285
1169,8893,4122,5730,15113,16321
1104,8716,4606,5541,13946,16322
833,8737,4251,4593,13578,16448
1242,9142,4190,5827,15062,16201
1209,9194,4141,5790,15022,15708
1098,8925,4160,5807,15074,16036
854,8791,3967,5421,15201,16268
964,9047,4150,5889,14873,15872
808,8706,4055,5488,15113,14981
988,9063,4400,5248,15201,16076
1162,9117,3450,5877,14903,15826
1142,8914,4113,5535,14921,15854
1023,8056,4045,5664,15296,16159
1240,10460,4524,5704,15001,15897
1001,8575,3736,5495,14984,16092
867,9117,3841,5602,15193,15686
1281,9374,4207,5901,15049,15812
883,8664,3878,5515,15018,15557
812,9524,4433,5384,14866,16251
1199,8450,4444,5927,15106,15801
917,8852,3893,5531,15324,16515
349,8838,3659,5514,15045,16300
837,8789,3668,5570,15467,16283
1488,8879,4163,5771,15115,15850
1123,8801,4353,5899,15305,15924
951,9066,3925,6057,14872,16162
1088,8869,3874,5614,14555,16198
1441,8851,4140,5729,15134,16036
1123,9324,4062,5713,14982,15725
1218,9034,4133,5812,15306,16101
1001,8959,3941,5850,14936,15817
868,9053,4417,5142,15112,15683
824,8866,3983,5640,15369,16253
668,8040,3469,6516,14921,16345
965,8811,3994,5474,15206,15949
916,9000,3763,6531,14985,16906
1048,8780,4241,5912,15065,15869
906,8856,3705,5478,15206,16218
1170,9308,4350,5819,14928,15764
1279,9128,4076,5530,15002,16111
1112,8980,4118,6007,14836,16140
848,8897,4056,5720,14876,15916
813,8719,3845,5537,15648,16116
1752,9462,4329,5920,15316,16333
962,8753,4048,5406,15220,16342
727,8778,3745,5621,15268,16185
1344,8820,4224,5901,15026,16291
1127,8885,4812,5338,14743,16269
838,8396,3963,5457,14919,16251
745,10705,3986,5483,15329,16383
1095,9094,3992,5490,14768,16049
1483,8657,3986,5514,15130,16144
1187,9191,4423,5793,15101,16738
1084,8954,3837,5496,15552,16176
641,9056,4682,5780,15404,16169
1416,8029,3930,5749,14940,15905
1089,10464,4061,6416,15421,16207
1004,8805,4006,5441,15235,15918
925,8700,3853,5445,15101,15480
0,8987,4060,5462,14934,16232
1174,8848,3942,5678,15293,16053
894,8923,3747,6388,14891,16383
1070,8912,4066,5704,15701,15973
1045,9318,3988,5543,15018,16055
916,9594,3626,5399,15056,16214
1279,8976,4087,5724,14920,15916
805,8548,3823,5459,14753,16336
1272,8081,4513,6036,15185,15995
1416,9176,3899,5420,15362,16546
