Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1204,9308,4605,5975,12909,17124
1108,9239,4256,6043,12962,17083
1197,9252,4584,5765,12785,17259
1069,9178,4568,5839,12583,16895
1362,9325,5012,6028,12742,16947
979,9306,4567,5794,12707,17316
624,9064,4537,5890,12796,17017
1167,8970,4482,6148,12970,17004
803,9424,4840,6609,11900,17236
1129,9084,4730,6172,12934,16872
1038,9256,4574,6084,12643,17242
1283,9258,4805,6032,12712,16688
1367,9371,4896,6167,12740,16781
1106,9308,4724,5803,13088,16924
852,9359,4603,6088,12952,17038
398,9364,4607,6336,12454,16870
530,9332,4381,6161,13894,16982
173,9309,4607,6369,12591,17537
1390,9513,4697,6720,12736,16784
790,9622,3984,6480,12716,16839
1048,9096,4568,6049,13029,16938
1069,9083,4527,5981,12947,17065
1125,9072,4326,5717,12865,17698
1322,9362,4219,6164,12668,16712
986,9146,4404,6111,12820,17273
816,9130,3443,5931,12923,17133
1081,9129,4495,5825,12627,16961
1154,8668,4816,6430,12744,17158
516,9059,4702,5819,12447,15519
862,9361,4862,6160,12940,16739
990,9633,4757,5816,12706,16960
824,8933,4468,5928,13861,17261
1264,8960,2312,4217,12816,17018
1381,9512,4737,6098,12774,17347
1421,9147,4740,6027,12911,17011
1400,9426,4782,6050,12693,17527
1655,9425,4569,6614,12656,17032
1216,9136,4812,5665,12942,16788
960,9316,4703,6075,12774,16728
1125,9168,4607,5913,13004,17013
1323,8708,4664,6227,12566,16707
917,9079,4940,5748,12236,17317
624,9761,4208,6663,12614,17272
1490,9410,4691,6319,13018,17089
1130,8829,3976,5684,12712,17291
4805,9747,4399,5962,12410,16924
1477,9006,4439,5795,12316,17158
1568,9100,4439,5999,13032,17119
1191,9417,4726,6290,12799,17627
1109,9171,4539,5753,12925,16705
1350,9862,4556,5821,13009,17808
1404,9772,4712,5716,12964,17233
938,9333,4414,5884,12185,17203
1821,8728,4395,5886,12859,16766
1101,9170,4483,5808,12813,17196
1104,9553,4438,5739,13001,17316
1088,8966,4331,5871,12710,17245
1090,9498,4647,5898,12511,17333
1103,9510,4672,6317,12799,17160
1201,9376,5055,6258,12904,17688
1044,9309,4586,6053,11933,17068
4765,9057,4294,5885,12471,16618
1506,8873,4401,6006,12985,16921
1221,9176,4934,6225,12850,16578
1269,9024,4699,5448,12880,17005
1248,9317,4539,6302,12981,17108
947,9174,4241,5915,12678,17133
1178,9370,4438,6324,12539,17084
1253,9370,4622,5306,12871,16789
1312,9600,4922,6213,12968,16842
869,9108,4565,6179,12683,16872
1181,9261,4753,6163,12912,16895
1553,9332,4607,5912,12754,17010
1416,9327,4920,6234,12773,16712
1154,9252,4717,5845,12810,16643
882,8959,4348,5910,13251,17248
874,9351,4582,6382,12953,17052
905,9024,4548,5882,13161,17045
1116,9411,4804,6612,12900,16973
904,9415,4657,6312,12682,16472
707,9121,4147,5937,12536,16895
388,9129,4542,6250,12839,17057
1313,9573,4565,5825,12775,17189
1408,9241,4865,6234,12878,17078
1128,9142,4441,5843,12318,17091
935,9134,4694,5766,13014,16746
0,9265,4704,6190,12743,16895
926,9073,4659,5811,12858,17252
1529,9503,4921,5850,12992,17093
845,8932,4405,5838,12782,17086
936,9252,4832,5974,12725,17075
1724,9169,4405,6108,12646,16874
1114,9260,4520,5873,12910,17254
941,8972,4434,5780,13047,16922
1412,9106,4605,6249,12853,16997
1034,9010,4544,5811,12749,17198
1600,9166,4513,6042,12707,16757
1779,9367,4424,6099,12528,16895
941,9044,4400,5960,12799,17040
1318,9520,5012,6194,12840,16840
1066,9100,4538,5805,12775,17237
1600,9232,4668,5761,13123,17157
1385,8957,4758,6252,12738,16949
853,9940,4418,4858,12888,17202
1757,9624,4647,6228,12817,16980
1038,8921,4554,5084,12672,16955
976,9232,4369,5688,13112,17492
1231,9730,4696,6160,12922,18313
1088,9456,5031,6093,12826,16789
962,9340,4438,5964,13013,17200
1100,9516,4677,6071,12464,16874
1041,8868,4253,5631,12725,17440
1118,9348,4673,6044,12474,16552
1549,9927,4746,6258,12924,16895
595,9893,5631,5764,13114,16760
1286,9608,4784,6522,12887,16994
1176,9020,4603,6199,12636,16144
1541,9900,4636,6201,12799,16977
1364,9327,4607,6296,12929,16853
1027,9110,4607,5536,12694,16994
1192,8947,4330,5777,13108,17284
1172,9304,3447,5926,12392,17054
1169,9463,4756,6185,12566,17310
1400,9372,4408,5793,12466,17136
1143,9125,4534,5938,12428,17083
971,9820,4547,5998,12905,16776
926,8701,4516,5876,12996,16936
1429,9412,4607,6665,12716,17520
1164,9425,4895,6285,13160,16795
1288,9275,4604,5760,13032,16943
1398,9389,4691,5895,12688,17191
970,9249,3964,5897,12849,17352
1444,9691,4793,5432,12732,16325
940,9092,4390,5941,13018,17049
767,9044,4384,5629,12930,17338
1648,9763,5138,5606,12771,17179
1055,9310,4512,5827,12687,17596
781,8960,5351,5997,13216,16941
1089,9311,4919,6061,12924,16697
1618,9063,4349,5824,12791,17240
1040,9550,4337,5770,12852,17064
616,9122,4720,5436,12741,16927
1546,8780,4134,5815,12139,14697
1189,9284,4563,5887,12891,17136
1172,9570,4803,5330,12896,16728
620,9307,4224,6614,12584,17157
966,9093,4420,5741,12885,17346
960,9284,4898,6233,13011,16705
1207,9339,4529,6247,13000,16895
0,9420,4510,5996,12392,16671
1377,8273,4555,5888,12541,16468
1186,8871,4464,6655,12545,17125
824,9015,5334,5818,12519,17094
1123,8924,4272,6118,12677,17202
921,9273,4502,5816,13139,17478
987,9289,4716,5784,11605,17328
1125,10096,4762,5663,12591,17012
1111,9007,4486,6358,12600,17174
719,9419,6296,5591,10778,17226
912,9041,4947,6392,12801,17356
0,9571,4554,5867,12860,16854
644,8972,4482,5696,13213,17205
1302,9744,4443,5978,12799,16825
1448,9124,4346,6014,12541,16888
212,9408,4626,6232,13039,16888
1424,9352,4799,6515,13065,16895
728,9241,4863,6533,12654,16895
877,9024,3587,6191,12936,16850
824,9154,4680,6153,12885,17030
939,9431,5680,5468,12620,16602
1130,9241,4136,5833,12960,17196
1473,9248,4352,5704,12042,17223
1323,9472,4458,6272,12631,16933
955,9222,4496,6006,12986,17008
1641,9024,4436,5908,12732,17617
1102,9371,4667,5838,12829,16834
1286,9248,4746,5984,12626,16807
918,8996,4619,5374,12616,16904
1115,9443,4691,6988,12406,17069
811,9113,4926,6336,12810,16895
1114,9091,5120,5765,12434,17138
1323,9312,3220,6109,12936,17095
44,9176,4663,6272,12718,16810
1122,8923,4557,5893,12472,16846
954,9792,4540,6252,12841,17195
1477,9529,4058,6241,12822,17200
254,9100,4428,6260,14890,17118
1538,9351,4540,5876,12885,17037
1164,9113,4222,5952,12852,17290
38,9557,4366,5900,12548,16878
984,9464,4829,6026,12370,16762
417,8385,4598,6244,12420,17186
1073,8981,4566,5939,13032,17064
691,9104,4283,5621,12778,17353
1146,9762,4370,5817,12621,16871
316,9284,4478,6044,12962,16950
1126,9382,4546,5828,12300,17277
821,8700,4301,5757,12931,17309
1217,8981,4312,6304,12556,17208
1265,9553,3794,6082,12740,16874
1348,9327,4719,6068,12940,17168
531,9304,4412,5975,13012,17104
793,9162,3324,5874,12941,17047
1345,9509,4940,6182,12921,16854
1344,9400,4695,6352,12850,16652
1520,9983,4676,5970,12790,16954
1465,9496,4743,5982,13000,16895
1498,9090,4390,6032,12771,16439
1524,9726,4698,5998,12928,16851
989,9010,4555,5827,12866,17270
1243,8226,3613,5882,12674,17239
844,9153,4607,5811,12845,17015
608,7789,4613,5802,13005,17242
1241,8929,4280,5896,12898,16825
907,9139,4792,6106,12915,17026
1361,9562,3981,6270,12845,17096
1224,9426,4280,5640,13052,17027
935,9536,5378,5786,11797,17301
954,9029,4294,5722,12395,17137
1381,9032,4285,5934,12946,17072
798,9176,4581,5847,13100,17164
939,9308,3638,5904,12670,17109
1403,9169,4545,5910,13014,17073
832,9276,4590,6060,12343,16919
866,8980,4607,5813,12861,17124
1065,9572,5778,6721,12736,17316
896,9271,3700,6086,12557,17056
1489,9220,4607,6058,13036,17001
1245,9420,4704,6199,13252,16854
1487,8544,4617,5947,12799,16855
1099,9127,4673,6180,13067,17022
1069,9232,4680,6024,15954,16756
857,9536,4537,5824,14085,17262
1042,9148,4393,5526,13147,16943
1112,9458,4872,5431,13130,16862
1034,9240,4989,5441,12898,16639
1049,9090,4429,5762,13060,16884
1535,9612,4000,5616,12656,17189
1306,9568,4872,6256,12826,18085
1206,9536,4720,6027,13535,16312
1154,9308,4827,5514,12507,16798
1884,9025,4436,6249,12806,16916
753,9279,5333,6198,12612,16779
1439,9486,4686,6102,12799,17535
1090,9291,4676,6286,12778,16664
1312,9380,4648,5818,13058,17332
1219,9444,5539,6166,12992,16826
955,9228,4930,5638,12803,17156
888,9129,4794,5697,12482,16966
1294,9527,4296,5784,12852,17354
2726,9048,3999,6331,12799,17085
1037,9033,4496,5873,12949,17139
1035,9416,4607,5852,12647,17071
511,9524,4692,6438,12735,16832
858,9236,5893,5496,12494,16460
177,8943,3804,5737,12622,17136
586,9460,5312,5752,12799,17159
977,8929,3354,5909,12694,17346
1535,9261,4253,5752,12748,17090
1044,9027,4394,5930,12433,16722
1300,9586,4351,5806,12624,16942
0,9382,4352,5712,12745,17181
1396,9590,4900,6668,12952,16871
640,9246,4649,6450,12754,16346
1226,8911,4280,5776,12824,17156
4694,9153,4790,5914,12799,17052
1432,9603,4380,5882,13093,17823
1414,9377,4627,6041,12544,16829
1142,9287,3819,6356,12976,16967
1054,9282,4608,5928,12906,16616
918,9259,4305,5658,12692,17477
901,9024,4853,5672,12615,17279
1162,8876,4258,5900,12928,16961
1767,9180,4714,6030,11749,17012
742,9429,4498,5896,12517,16992
355,8928,4279,6492,12474,17176
1439,9342,4460,5940,12982,16991
1280,9238,4499,6154,12676,16728
1026,9271,4608,5875,12896,17013
1429,9301,4660,6197,12573,15297
1154,9515,4229,5736,12799,17211
1432,9487,4822,6159,12922,18339
1054,9083,5280,5887,11988,17171
968,9432,5467,5521,12141,17252
866,9032,4607,6068,13453,17038
1592,9248,4331,4800,12589,16893
1259,9262,4688,5845,13091,16996
1437,9032,4575,5912,12868,16996
1130,9603,4607,6222,12970,16919
1384,9192,3583,6058,12937,16961
1238,9344,4596,5940,13328,17119
926,9040,4345,5958,12799,17432
1288,9524,4788,5910,12067,17498
961,9151,4013,6001,12799,16941
1206,9317,4859,4969,13030,17331
1077,9117,4529,5818,13084,17088
2370,8993,4392,5721,12436,17102
2089,9289,4824,5547,12848,17598
983,8416,4523,6008,13043,17244
981,9059,4601,6328,12799,17186
761,9500,4607,6798,12699,17179
1412,9032,4378,6255,13331,17000
981,9496,4286,6019,12568,17054
953,9124,4580,5824,12665,17119
1122,9451,4544,5870,13185,17347
1111,8878,4355,5777,12642,16908
1284,8833,4799,6301,12793,15832
1085,9141,4640,5857,12456,16950
1459,8784,4740,5960,11979,16895
909,9856,4814,7079,12752,17258
1274,9648,4523,5807,13004,16984
865,8843,5348,5767,12604,16578
1837,9168,4477,5901,12920,17012
968,9134,4586,5751,12626,17005
49,9418,4041,5897,12866,17183
854,9152,4690,5975,13404,17037
1360,8703,4574,4684,12809,16992
897,9260,4607,5824,12708,17043
1320,9005,4607,6993,12664,16904
1157,9029,4694,5877,12501,16714
1096,8729,4433,5635,12676,17313
751,9050,5506,6773,12700,17061
1377,8975,4614,6317,12516,16818
935,8881,4361,5808,13003,17170
1026,9360,4590,5838,11529,17085
1296,9154,4518,6324,12653,16456
932,8960,4585,6072,13135,16979
1277,9461,5574,5912,12799,16895
940,9461,4467,5606,12520,17325
774,9685,4008,5683,13271,16902
1141,9364,4344,5843,12799,16961
841,9033,4629,6061,13155,16895
1080,9559,5121,6009,13127,17433
1113,8870,4394,5642,12864,16864
876,9042,3460,5738,14116,17318
1352,9472,3838,6256,12762,16874
977,9020,4744,5811,12931,17067
629,9266,4337,5971,13452,17237
1352,8966,4256,5928,12972,17130
987,8943,4467,5418,12790,17250
1143,9408,4534,6162,12736,16723
1296,9552,4835,6069,12921,17053
2237,9050,4408,5884,12593,16884
1312,9533,4406,6012,12799,17703
1323,7302,4620,6008,12966,16900
926,9138,4522,5906,12170,17254
1260,9025,4382,5978,12522,16913
660,9732,4222,5577,12666,17446
773,8940,4839,5631,12224,17135
1216,9424,4859,5929,12972,16696
882,9080,4627,5714,13396,16895
1156,9173,4682,5946,13076,17192
1630,9742,4616,6101,12766,16873
1104,9330,4676,5400,13851,17074
1186,9408,4999,6190,13011,16845
866,8246,4461,5894,12449,17144
1429,9708,4504,5986,12799,16880
1106,8613,4629,6015,12952,17021
1161,9553,4688,6381,13547,16895
1081,9114,4351,6072,12799,16956
1179,9391,4693,6056,13229,16644
1316,9448,4705,6298,12881,17745
1064,8867,4357,5646,12695,17229
1504,9601,4567,6093,12705,16269
1478,9133,4504,6090,12893,16936
837,9712,5209,5775,12721,17014
989,9083,4425,5976,13101,17007
974,9064,4533,6091,13126,16949
1056,9141,4536,5801,13017,17014
1790,8077,4522,5936,12453,17228
1092,9463,5238,6037,15922,16772
975,9782,4520,6301,12622,16617
1320,9584,4182,5851,12391,17012
1315,8662,4607,5796,12799,17121
1088,9395,4592,5322,12977,16895
813,9512,5254,5598,12713,17339
940,9048,4440,5346,12646,17203
1256,9280,4421,5805,12438,16554
1420,9442,4288,5896,12806,16756
1097,9160,4445,5836,12717,17170
1332,9540,4970,6075,12810,16901
1344,9126,4761,6033,12890,16869
0,9295,4707,6116,12569,16856
1368,9259,4435,5934,13198,16907
2113,9166,4506,5962,13333,16776
811,8000,4396,5947,12696,17099
820,9031,4508,5759,13042,17120
1535,9258,4825,5704,12862,16928
1116,9316,4607,5872,12292,17326
1268,9471,4830,6154,12591,16808
948,9046,3288,5754,12715,17651
526,9274,4496,6058,12992,17062
1311,9314,4713,6370,12637,16680
802,8924,4378,5733,13117,17025
1221,9304,4408,5890,12987,17499
914,9019,4672,5768,12221,17201
1124,9358,4373,5789,12986,17538
1431,8941,4488,6315,12610,17199
955,9236,6195,6162,12760,16760
1078,9428,4607,6080,12784,16885
341,9122,4404,5898,12682,17236
554,9376,4706,6050,12505,17328
1774,9039,4481,5909,12827,16918
803,9028,4244,5821,12790,17074
960,9387,4562,5861,12610,17717
788,8916,4295,5844,12224,16895
960,8727,4483,5878,12774,17013
947,8749,4217,5768,12646,17262
1080,9076,4507,5764,12785,17366
1203,8884,4560,5756,12869,17183
1109,8987,4441,5898,12416,16836
1124,9131,4428,5724,12799,17652
1394,9422,4240,5768,12689,17363
1136,9475,4342,5497,12841,17305
1396,9168,4372,6034,12384,17035
1224,9158,4404,5751,12517,17271
829,8308,4642,5989,12870,16985
1864,9304,4488,5952,12547,17017
980,9279,3109,5774,12546,17069
1188,8192,4432,6108,12534,16875
1068,9136,4826,6050,12773,16486
763,9836,4369,4696,12897,17301
1117,9081,4973,5886,13152,16353
868,8968,4579,6202,12462,16836
1038,8980,4576,5545,12810,17276
972,9282,4882,5932,12320,17112
939,9352,5201,6619,12356,16005
1123,9287,4373,6169,11945,17133
1328,9643,4740,5639,12638,16840
1348,9236,4808,6178,12855,16808
982,8233,4156,5741,12704,17269
1316,9694,4455,5859,12544,16891
879,9756,4669,5705,12677,17048
1370,8835,3916,6224,12753,17008
1234,8976,4889,5442,13058,16835
940,8901,4592,5850,12472,16827
1106,8874,4616,5868,12864,16777
1439,9686,4672,6168,12793,17129
1535,9047,4607,5891,12584,16478
1220,8807,4353,5631,12327,16722
1048,9459,4393,6041,13780,17071
832,9012,4706,5632,12105,17222
1042,9138,4534,5890,13129,16941
1185,9542,3897,6106,12763,17791
941,9104,4604,5482,13068,16858
1114,9384,4552,6032,12459,16895
1042,9227,4372,5791,11741,17439
1472,8990,3824,6175,12713,16900
1296,8322,4363,5806,11866,16905
437,9020,4308,5870,12726,17160
930,9038,4477,5769,11414,16849
752,8999,4283,5937,12886,17126
1143,8992,4521,5808,12861,16944
602,9089,5008,5634,12644,17082
1535,9508,4478,5798,12825,17191
4987,9384,4489,6018,12459,16717
1040,9090,4593,6168,12468,17002
1400,8957,4424,5944,12756,17121
1433,9281,4590,6074,12728,17256
1264,9620,4744,5998,12802,17232
920,9501,4685,6089,12613,16801
1364,9400,4378,5876,11971,17172
1392,9423,4608,6058,11829,17211
1431,9054,4731,6314,13124,16997
1057,9411,4802,6187,12799,16602
0,9456,4853,5373,12847,17030
1392,9538,4340,5964,12585,16860
1170,9460,5000,5285,13101,17556
948,9334,4607,6013,12975,16990
822,9659,4671,5047,12512,16930
905,9232,4677,5932,12513,16853
1301,9131,4426,5783,13002,17024
1653,9326,4636,6234,13073,16895
1102,9056,4504,5568,13272,17226
1439,9241,3517,6176,12712,17099
345,9445,4555,6301,13245,16936
1066,9182,4785,6604,12613,17021
1248,9930,4341,5778,12965,17077
1225,9035,4068,5916,12435,16835
1354,9467,4432,6154,12990,17044
1322,9462,4603,5996,11876,16914
949,9090,4607,5712,12428,16950
1668,9115,4530,5576,12748,16652
1215,9383,4455,6005,12453,17145
882,9350,4314,5718,12701,17080
1071,9258,4503,5930,12454,17067
693,9269,3657,6172,12799,17008
1269,9361,4256,5876,13055,16903
1384,9264,4788,6164,12766,16542
780,8921,4362,6023,12998,17184
1211,9544,4439,5904,13005,17768
1544,9456,4042,5744,12418,17115
1381,9078,4591,6269,12320,16852
1217,8946,4418,5978,12972,17148
971,9237,4752,5637,12480,17166
1144,9448,5237,5960,12754,16895
1482,9353,4500,6043,12885,17157
1265,9497,4730,5506,12577,16951
1316,9010,4606,5877,13012,17115
1079,9349,4637,5774,12618,16956
1389,9368,4474,5917,12465,16894
1135,10065,4607,5851,12792,17164
1192,9167,4735,6302,13035,16811
1066,9340,4607,5980,12900,16932
954,9419,4622,5693,12294,17081
798,8857,4214,5776,12658,17336
1489,9024,4601,6007,12714,16909
1960,9146,4507,5905,12618,17029
1192,9223,4980,5873,12931,16965
937,8058,4310,5874,12691,17248
1456,9726,4376,5963,12726,16878
1327,9610,4826,6510,12902,16895
1491,9442,4645,6655,12739,16881
332,9568,4731,6655,12735,16832
728,8890,4380,5873,12670,16988
1277,9047,3596,5735,12496,16983
1931,9075,4580,5746,12849,16955
1064,9065,4521,5974,12880,17144
1563,9070,4437,5922,12544,16887
1140,9162,4349,5699,12689,17325
704,8561,4139,5822,12547,16694
1065,8896,4540,5643,13020,17031
690,9091,4464,5800,11953,17136
1170,9712,6757,5953,12744,17092
1406,9714,4537,5812,11035,17274
1176,9134,5247,6169,12772,17274
0,9126,4204,5706,12058,17241
1187,9169,4873,5913,13019,17222
977,9000,4445,5810,12770,16681
854,9638,4372,5681,12799,17156
960,9253,5368,5604,11773,17513
1575,8920,3832,5814,12663,17212
810,8972,4607,6101,13432,17016
1151,9571,3583,5897,12920,17174
1245,9369,3412,5739,12662,17171
1354,9872,4567,5996,12683,16780
1405,8973,4769,5886,12864,16865
1438,9161,4362,5991,12502,16895
1157,9446,4584,6017,13241,16957
943,9041,3518,5708,12755,17069
1282,9224,4544,5904,12245,16895
1360,9476,4453,5997,12839,16916
1447,9308,4746,6290,12881,16841
981,9116,4537,5960,13000,17053
1050,9067,3449,6073,12799,17014
1672,9843,5391,5646,12725,17128
1415,9604,3882,5614,12552,17150
1920,8924,4607,6228,12570,17095
1898,8865,4486,6044,12820,17248
1453,9288,4809,6404,12880,16969
694,9269,4537,6145,12893,16849
1129,9280,4618,5750,12745,16750
1214,9238,4965,5722,12793,17172
262,9281,4518,6373,12940,16955
1072,9159,3107,5868,12452,17144
755,9086,4147,5845,12902,17102
1065,9234,4962,5993,12429,17059
2571,9178,4469,5910,12640,17173
1174,9270,4427,5855,12406,17056
1301,9331,4273,5904,13405,17142
700,9568,4434,5810,12842,17208
1157,9285,4849,5745,12849,16696
100,9769,4607,5915,13056,16999
298,9296,5418,6693,12640,17420
1287,9098,4406,5798,12980,17529
1146,9341,4363,5853,13315,16897
1234,9727,4544,6076,12920,17831
773,9589,4401,5814,12540,17173
1371,9517,4554,5989,11710,17007
1221,8593,4266,5672,12116,17189
1093,8902,4524,4915,12940,16965
870,9269,4585,5996,12457,16977
1445,8760,3881,5640,12526,17364
724,9233,4600,5781,12371,16877
1478,9392,4692,6391,12778,16584
1157,8861,4545,6012,12841,16347
826,8845,4432,5000,12933,17125
636,9136,4479,6741,12429,16951
1413,9530,4548,5825,12645,17130
1384,9562,4365,5920,12668,16886
709,10167,5044,5724,12580,16768
1050,9116,4635,4922,13069,21375
793,9056,4833,6904,11654,16784
1144,9152,4369,5794,13111,17006
1429,9284,4527,6014,12700,17350
1297,9112,4764,5294,12101,15645
825,9101,4976,5761,12552,17063
1266,9541,4777,6172,12864,16855
1154,9276,4502,5810,12467,16750
1034,8660,4602,6222,12576,17462
420,9087,4312,5898,12869,17200
1174,9297,4936,5190,13000,17685
1387,9330,4751,6111,12496,17008
1718,9024,4315,5829,12546,16914
1152,9290,3718,6107,12650,16761
715,9368,4970,5779,12764,17702
1036,9323,4607,5983,12559,17010
1305,9304,4592,5874,12541,16028
670,9018,4472,4565,12896,17100
1179,9095,4647,5631,12855,16767
1198,9176,4511,5841,12968,17001
949,9068,4730,6431,13162,16747
2004,7809,4473,6040,12622,17183
1384,9514,4687,5985,12005,18023
1267,9291,4760,5937,12638,16832
1642,9173,4450,5971,13039,16988
1075,9045,3608,5978,12799,17168
1094,9086,4477,5803,13005,17151
876,9248,4108,5918,12858,16937
1124,9137,5153,5870,13239,16992
916,9048,4403,6285,12606,17273
1141,9114,4343,5994,12543,17173
868,9727,4336,5765,12545,17498
1477,8522,4754,5904,12878,17012
1140,9099,4606,6236,12618,16948
1148,9151,4602,5834,12999,17143
1381,8923,4495,6026,12473,16023
1076,9004,4469,5838,12706,16254
409,9024,4326,6011,12589,17225
1165,9244,4690,6465,12590,17946
1201,9240,5045,5881,12734,16634
970,8930,4588,5862,13020,17028
1033,9114,5307,5524,12880,17433
784,7762,4273,6016,12667,17220
894,9083,4464,5948,12462,16704
737,9149,4555,6112,12985,17023
1309,9066,4218,5576,12756,17883
1429,9651,4600,5987,12490,16704
1128,8852,4448,5410,12958,17007
1531,9064,4208,5886,12236,16934
820,9921,4323,5744,12659,16161
789,9286,4535,5814,12484,16895
1306,9578,4170,5877,12892,17587
1384,9104,4629,5981,12616,17247
953,9221,4525,6005,12639,16959
1059,9318,4498,5961,12657,17013
1510,9620,4123,5650,12648,17014
1088,9080,5196,5881,12780,16869
0,9346,4420,5775,12776,16140
1308,9672,4940,5935,12918,16750
1359,9037,4408,5842,12888,16904
241,9333,4369,5449,12923,17070
1241,9104,4010,6097,12957,17646
1138,9288,4575,5631,12831,17218
928,8788,5214,5568,12446,16664
750,9096,4300,5844,12823,17224
1320,9421,4256,6243,12516,16849
779,9884,4186,5631,12180,17283
738,9218,4355,6947,12744,17791
1104,9101,4360,5993,12096,17112
882,9467,4278,5632,12737,17238
1454,9164,4481,6460,12357,16946
1535,9120,4473,5789,12963,17940
0,8926,3997,5980,12799,16514
647,8991,4416,5760,13017,17150
1296,8438,4607,5900,12913,16756
1200,8743,4866,6048,12679,16895
1142,9241,3811,5952,12629,16960
865,9218,4545,5796,12524,17057
1256,9506,5167,6039,12685,17473
1349,9130,4644,5989,13349,16951
1262,9082,4449,6281,12712,17608
1356,9238,4855,6177,12783,17251
1399,9259,4700,6310,12819,16559
1587,9572,4510,6194,12688,16726
2013,9612,4543,6080,10381,16965
1487,9604,4585,5828,12781,17316
1092,9394,4577,5824,12919,17177
1151,9448,5146,6211,12838,16895
857,8688,4618,6666,12553,17134
1508,9156,4798,5628,12719,16592
1233,9127,4565,5858,13021,16895
1131,9126,4607,6050,13036,16650
70,9290,4539,5582,12635,17214
1216,9130,4713,6300,13050,16768
965,9181,4909,5794,13054,16991
1483,10021,4405,5934,12102,16853
972,9152,3432,5544,12504,17232
1535,8703,4660,6120,12148,16658
1052,9741,4359,6092,12546,17356
1556,8831,4838,5352,12847,17309
1172,9184,5622,5960,12756,16714
875,9084,4564,5878,12384,17031
1355,9676,4314,5802,12648,17456
849,9270,4614,6023,12891,16981
1424,9536,4699,6083,12534,17877
820,9028,4907,5664,12310,17260
1380,9349,4720,6169,12194,17023
780,9216,5272,6919,12536,17285
1088,9367,4646,6421,12975,16824
868,9228,7768,5460,12799,17036
1027,9273,4489,6252,12529,16895
1217,9218,4556,6146,12919,16977
1143,9000,4607,5938,12512,16904
854,9115,4286,5764,12984,17439
1224,8959,4442,5805,12819,17131
1162,9154,4687,5434,12786,16679
1253,9366,3681,6009,13070,16721
984,9086,4590,5738,12930,17031
1173,9342,4489,5729,12578,16895
964,9498,4689,5866,13447,16895
1379,9396,4772,6198,12682,16805
1097,9797,4915,5968,12360,16968
1472,10042,4799,6096,12891,17010
1176,9285,4641,5849,13025,16997
1168,9600,4771,6151,12080,16915
834,9024,3633,5966,12731,16936
1060,9012,4034,5499,12666,17910
1260,9972,4452,5986,13000,16921
700,9124,3730,5493,12873,17058
1050,9621,4413,5831,12621,16775
1278,9252,4861,7038,12942,16861
1148,9268,4322,5739,12669,16982
809,9549,8974,6168,12752,16929
889,9357,5081,6416,12559,16996
1242,9689,4409,5885,12666,17061
1160,9253,3231,5984,12870,16949
1141,9479,3841,6302,12657,17622
1048,9581,4342,5721,12816,17224
1099,9318,4607,6390,12674,16893
960,9249,4607,5887,12977,16928
714,9408,4607,6012,12742,16895
1554,9685,4526,5889,12953,16882
1271,9519,4777,6098,11585,17532
423,9399,4585,6249,13235,16895
1210,9284,4228,5792,12493,16630
1912,9264,4604,5989,12671,16982
1257,9242,4755,6162,12899,16895
777,8946,4984,5631,12471,17162
1470,9183,5067,5369,12869,16913
151,9367,4442,6593,12917,16976
1469,9293,4394,6022,12747,16672
1176,9384,5157,6085,12672,17262
1160,9160,4417,5882,12892,17153
1515,9384,4654,5331,12819,16895
906,9352,4528,6060,12461,16940
1113,9239,4607,5631,12506,17291
1036,9020,4528,5850,12705,16894
1143,9245,3439,5666,12613,17273
1182,9059,4303,6419,12498,17018
1372,9481,4707,6041,12752,17101
1183,9470,4434,5925,12485,17025
1320,9110,4348,6101,12354,17007
1090,9024,4558,5997,13024,16895
3258,9421,4121,6154,12543,17161
1280,9121,5143,5829,12977,16932
900,8838,4266,5081,12889,17222
1218,9592,4890,6016,12725,16817
1165,9068,4468,5904,12464,15930
1230,9293,4557,6182,12754,17104
1328,9448,4616,5954,12348,16942
1578,9061,4350,5904,12941,16849
813,9385,3825,5868,12544,16959
905,8516,4400,5870,12726,17269
818,8907,4512,5745,12473,16766
907,8988,4690,5984,13145,17000
1446,9351,4457,5559,13016,16662
1190,9153,3099,5716,12974,17320
1180,9085,4290,5735,12744,16936
943,9269,5303,4850,12799,17282
824,9364,4594,6201,12684,16707
1376,8860,4310,5922,12479,17111
1162,9310,4827,6171,12652,16806
881,9550,4456,5803,12544,17289
1109,9491,4801,5934,12448,16921
900,8776,3851,4607,12938,17282
844,9135,4352,6271,12572,17142
1042,9313,3902,6179,13779,16990
1448,9619,4736,6144,13364,17237
1072,9377,4761,5956,13107,16929
1289,8812,4393,3443,12950,16895
773,8934,4557,5684,12780,17045
860,8850,4166,5607,12781,17173
1205,9520,4747,6084,12799,16895
1392,8976,4776,6314,12967,17155
813,9525,4545,6194,12486,16911
1197,9281,4265,5836,13013,16929
1372,9255,4226,5666,12799,15077
1137,9384,4607,5801,13059,17095
1538,9066,4128,6036,13010,16708
820,8946,4943,5840,12859,16934
1232,9306,5262,6104,12799,17869
1063,9090,4607,6066,13012,16828
1091,8667,4180,5622,12006,17064
1285,9765,4201,5686,12840,17298
1241,9544,4940,6105,12589,17746
950,8831,4258,5702,12628,16901
1025,9266,4464,6160,12564,16876
1199,9248,4737,6042,12992,16906
585,8772,4252,5867,12591,17347
