Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
555,5803,2513,3850,9528,13821
408,6075,2953,3784,8599,13795
376,6239,2592,3472,9664,13889
511,6319,2890,3562,9637,13823
1259,6172,2559,4477,9621,13599
568,5966,3286,3981,9216,13639
238,6180,2446,4133,9642,13281
472,6062,2441,3845,9408,13693
1107,5840,2258,3848,9697,13552
424,6385,2270,3752,9499,14198
608,6168,2730,4054,9539,12546
818,6512,2949,4253,9760,14492
511,6295,1871,3886,9169,13560
548,6373,2572,4456,9616,13437
792,6396,2885,4204,9839,13403
708,5997,2852,3672,9792,13733
440,6464,2559,3842,9173,13358
550,6246,2618,4120,9308,13800
1152,6247,2408,4160,9980,13517
162,5736,2291,3685,9432,13610
0,5941,2967,3888,9464,13125
762,6223,2610,3850,9448,13160
636,5536,2559,4129,9890,13744
498,5833,2800,3583,8996,13823
0,6168,2722,3952,9405,13407
0,6447,2830,4131,9628,12721
474,5898,2392,3819,9734,13670
759,6336,2445,3924,9499,13472
511,6174,2379,3730,9740,13623
342,5851,2357,3642,9442,13998
511,6023,2180,3590,9512,13817
120,6765,2348,3771,9858,13823
540,6703,1874,3975,9719,13850
511,6018,2268,3866,9322,13912
377,5800,2256,3715,10060,13704
510,6602,2602,3905,9460,12994
272,5961,2478,3838,9740,13724
920,6398,2141,3913,9317,13482
943,5465,2668,4742,9461,13692
457,5941,2514,3454,9538,13904
773,6297,2372,3919,9578,12575
1632,7872,2686,3993,9600,13122
724,5392,2811,4347,9676,13270
0,6061,2633,4708,9408,12924
484,6017,2295,4500,9504,13895
471,6296,2500,3798,9789,14211
740,6340,2534,3837,9270,13623
660,6364,2628,3889,9538,12621
1410,6019,3325,4194,9969,13896
462,5754,2362,3532,9536,13945
511,6159,2502,3830,9240,13679
60,6475,2698,4144,9723,13451
73,5738,1755,3808,9559,13254
368,6015,2569,3825,9889,13678
590,6024,2436,3662,9249,13673
813,6308,2883,4118,9624,14100
511,6345,2877,4143,9345,13321
580,6496,2742,4001,10148,13608
303,5888,2279,3382,9820,13237
478,6199,2140,3616,9858,13671
918,5919,3002,3862,9666,13802
221,6406,2856,3596,9920,13914
300,6655,2720,3846,9503,13730
269,5802,2292,3584,9947,13849
258,6063,1812,3642,9484,13237
756,6779,2343,3860,10198,13498
328,6165,2565,3876,9894,13452
265,5768,2388,4130,10602,13727
478,6091,2861,3833,9384,13557
116,6512,2106,3700,9510,13823
316,6308,2837,3948,9962,13452
387,6231,2381,3635,9498,14210
348,5794,2393,3988,9959,13621
632,6239,1923,3855,8649,13389
351,6184,3269,3799,9824,13845
925,5928,2110,3672,9665,13696
88,5896,2416,3984,10416,13249
818,6244,2658,3658,9770,13932
712,6563,2784,4160,9950,13746
0,6544,2739,3656,9707,13273
553,6103,2451,3802,9369,14006
495,5636,2347,3689,9868,13712
797,5384,2761,4490,9625,13312
653,6333,2825,3956,9606,13351
720,6527,2744,3773,9632,13537
552,6356,2812,3675,9680,13241
531,6217,2772,3657,8959,13820
625,6449,3904,4042,9565,13401
584,6173,2384,3976,9384,13552
340,6169,2650,3914,9682,13557
511,6685,2436,3599,9452,13816
466,6421,3499,3932,9047,13728
274,6068,2628,2743,9896,13896
542,6256,2677,3722,9360,13752
593,6386,2679,4038,9659,13242
344,5957,2685,3710,8983,13121
353,6091,2516,3880,9882,13620
567,6164,2548,3995,9730,13522
511,6327,2498,3891,10253,13585
322,6644,2486,3632,9622,13749
511,6257,2423,3805,9959,13686
625,6873,2606,3856,9392,13636
781,5861,2627,4116,9966,13582
318,6193,2268,3581,9677,13686
392,6154,2157,3508,9472,13701
346,6431,2605,3917,10634,13454
372,5446,2647,3601,9419,13963
286,6075,2388,4058,9400,13925
0,6871,1606,3867,9224,13780
1311,6356,2448,4006,9717,14506
616,5936,2256,3790,9857,13494
245,6096,2504,3960,9645,13080
933,6428,2629,4124,9565,13251
525,4947,2822,4101,9608,13552
868,6100,2627,3963,9558,14141
340,5921,0,3491,9747,13556
746,5901,2336,3938,9797,13680
748,6482,2853,3972,9499,13368
345,6083,2675,4016,9827,13628
1328,6208,2850,4221,9552,14009
488,6182,2515,4103,9503,13683
324,6018,2314,3636,9572,13745
689,6240,3635,4008,8706,14112
515,6326,2429,4373,9579,13936
344,5912,2480,3866,9546,13646
717,6436,2565,3920,9498,12763
765,6400,2914,4218,9536,13768
0,5984,960,3583,9548,13086
635,6354,2188,3691,9296,13760
19,6722,2394,3849,9549,13643
433,6264,2559,3886,9712,13592
803,5972,2745,3687,9532,13741
326,5894,2375,3583,9943,13543
448,6324,2615,3988,9727,13596
640,6420,1791,3894,9556,13000
1309,6406,2629,3999,9705,13336
259,6242,2505,3711,9229,12424
0,6312,2763,4145,9408,12885
474,6165,2960,3891,9643,13684
632,6507,2861,4142,9519,12474
0,6342,2573,3873,9725,13606
578,6208,2670,3710,9290,12012
476,6231,2521,3666,9468,14097
268,5877,2848,3831,10363,13803
629,5776,2438,3912,9220,13646
390,5778,2262,3583,9758,13747
170,6501,2766,4024,9764,12915
964,6366,2559,4057,9820,14446
169,6028,2411,3628,9727,14345
376,6381,2469,3710,9517,13581
258,7036,2300,3858,9726,13841
321,6190,2410,3770,9384,13812
617,6046,2534,2457,9962,13744
410,6079,1339,3695,9280,13363
635,6524,2729,4219,9532,14629
177,5814,2559,3889,9647,13778
680,6377,2569,3812,9708,13514
490,5937,2662,4058,9669,14379
0,6532,2476,3830,9302,13465
893,6060,2776,3583,9538,13870
1116,6182,3488,3769,9621,14013
603,5943,2406,3746,9091,13667
394,5813,2360,3016,10029,13688
362,5976,2559,3627,9834,13990
290,6154,2571,3958,9639,13505
617,5982,2952,4253,9960,14617
644,6430,2784,3997,9795,13609
0,6561,2675,3834,9801,12997
272,5860,2592,4246,9772,13636
182,6004,2559,3800,9908,13820
626,6262,2234,4174,9640,14133
252,5920,2251,4180,9980,13785
302,5812,2298,3669,9643,13825
666,6477,2508,3844,9539,13392
657,5953,3457,3986,9513,13800
561,6338,2834,3344,9727,13377
192,6210,2390,3532,9653,13401
560,6659,2107,3500,9666,13891
100,7082,2016,3605,9439,12981
560,6298,2683,3589,10910,13697
18,6080,2627,3868,9974,13798
15,6229,2153,3489,8638,13845
0,5733,2408,3710,9927,13633
558,6229,2640,3908,9312,13691
459,6291,2523,3916,9592,13171
163,7456,2185,3656,9508,13273
427,6259,2579,4282,9909,13436
592,6192,2565,3792,8867,12651
624,6499,2723,4002,9470,13632
0,6344,2482,3740,9746,12565
328,5278,2374,3995,9817,13839
574,6447,2486,3780,10432,13381
776,6414,2972,4024,9674,13464
0,6421,2471,3831,9234,13914
336,6032,2638,3957,9856,13657
247,5359,2549,3996,9246,13648
1061,6403,2303,3971,9412,13570
1076,6173,2451,4136,10150,13559
482,6355,2559,3848,9956,13518
60,5928,2473,3583,9881,13520
608,6475,2768,4021,9692,14153
521,6080,2616,3583,9933,14014
257,6281,2238,4162,9500,13016
1149,5812,1802,3673,9548,12899
443,5781,2802,3547,9159,14101
602,6074,2401,4040,9664,13527
344,5809,2450,3837,10305,14146
714,6421,2718,4004,9509,13559
241,6926,2512,3687,9638,13875
916,6032,2463,3794,9354,13505
0,6344,2444,3873,9653,13601
410,6090,2078,3757,9825,13644
1051,5965,2227,3809,9902,13511
695,5997,2317,3856,9851,13585
329,5743,2559,5228,9536,13752
293,5965,732,3464,9655,13266
535,6599,2251,3657,9835,13600
489,5836,2392,2947,10002,13554
436,6089,2753,3796,9792,13523
749,6578,2550,4208,9785,13372
765,6655,2848,4902,9772,14289
277,6101,2226,3624,9727,13627
370,6048,2416,3893,9823,13611
0,6002,2364,3644,9425,13132
817,5955,2196,3426,9727,14064
852,6486,2839,3810,8730,13696
706,6219,2743,4052,9727,14531
243,7104,2493,3785,10105,13823
548,6490,2767,3939,9530,13895
343,5973,2629,4008,10128,13716
564,6323,2620,3597,9429,13650
579,6384,2511,3825,9579,13815
507,6373,2612,3922,9476,13473
248,6026,3453,3699,9460,14043
580,6282,2303,3698,10091,13641
94,5655,2496,3660,9394,13525
118,5959,2559,3688,9496,13140
268,6217,2474,4329,9709,13032
933,6513,2604,4342,9643,13262
511,5620,2383,3872,9443,13823
718,6745,2948,4063,9246,13691
509,6529,2724,3963,9945,13566
586,6441,2788,4203,9868,13518
219,5801,2412,3456,9848,13732
732,6525,2803,3958,9685,13620
1512,6585,2513,3908,9495,13823
507,6052,3017,3512,9486,13823
511,5958,2370,3722,9873,13744
777,6187,2274,4016,9689,13485
535,6547,2338,3816,9834,13541
274,6603,2512,4140,9891,13461
0,6251,2863,4098,9672,13823
378,6202,3303,3884,9626,13635
895,5036,2545,4256,9727,13672
512,5769,2853,3441,9888,13166
724,6733,2584,4044,9517,13446
511,5903,2640,3662,9506,13750
708,5762,2592,4296,9671,13582
1123,6083,2155,3687,9665,13849
644,6887,2522,3883,9829,13328
200,7037,2604,3553,9349,13822
137,6351,2559,4176,9726,12799
29,5874,2542,3842,10249,13340
284,6232,2606,3928,9772,13086
642,6260,2643,3583,9765,13555
513,6102,2341,3861,8992,13597
522,6016,2668,4269,9402,13520
239,6376,2270,3661,9322,13542
565,6495,2711,4007,9325,13685
585,6454,2916,4009,9610,13979
511,5718,2201,3716,9613,13947
1785,5770,3081,4735,9566,14013
725,6200,2848,2936,9918,13496
848,6097,3113,3259,9855,13800
464,6110,2531,3816,9855,13684
511,6016,2169,3691,9733,13450
511,5584,2559,3952,9744,13615
974,6505,2627,4180,9570,13390
648,6460,2351,3890,9685,13534
223,6185,1302,4201,9562,12833
503,4983,2559,3939,9794,13692
837,6744,2629,3957,9727,13380
409,6469,2289,3862,9878,13676
724,6060,2810,4283,9579,13472
1026,6320,2064,4325,9892,13672
646,6080,2942,4033,9672,14165
511,6356,2716,4055,9620,13353
255,6584,2262,3632,9728,13823
647,6099,2618,4016,9312,12799
468,6170,1408,3688,9044,13519
1280,6171,2499,3650,10198,13845
825,5963,1980,3571,9766,13928
945,5888,2226,3702,9745,13570
764,6200,2842,4026,9765,13725
465,6048,2559,3934,9418,13530
200,6869,2301,3583,9742,13375
411,6342,2569,3681,9628,14095
658,6313,2536,4605,9472,13620
612,6345,2813,4164,9508,13600
1974,6534,2608,4012,9669,13933
505,5471,2322,3911,9316,13678
939,6111,2746,4164,9727,13803
331,6028,2479,3893,9676,13889
426,6485,2705,3925,9575,13096
769,6601,2714,3866,9563,13621
667,6369,2495,4246,9705,13514
548,6602,2685,3959,9602,13259
742,6088,2074,3942,9813,13524
582,5518,2473,3994,9418,13642
686,6080,2504,3929,9727,14568
673,6341,2601,3828,9717,13542
618,5906,2559,4424,9560,13955
658,6103,2170,3654,9777,13807
492,6544,2602,4293,10183,13492
244,5996,2778,3676,9265,13883
452,6281,2648,4109,9349,13780
601,6476,2824,4162,9657,13332
458,6177,2773,3889,9359,13977
0,6174,2346,4009,9294,13762
165,5876,2256,4007,8946,13865
489,6425,2666,4013,9513,13252
624,6429,2584,4204,9672,13696
450,6444,2741,3962,10019,12642
456,6693,2108,3744,9655,13735
304,6274,2080,3682,9524,12304
43,5631,2497,3921,9569,13646
126,6395,3123,3743,9705,13790
328,5952,2410,3668,10034,14076
424,6241,2582,3862,9727,13612
1088,6094,2653,3918,10146,13705
863,6226,2628,3974,9576,13632
502,6337,2574,3779,9743,12989
154,6313,2801,3691,9348,13980
382,6214,2663,4066,9556,13967
674,6208,2687,3843,9725,13827
9,5035,3239,4601,9495,13767
251,5952,2692,3583,8889,13858
652,6772,2550,3926,9552,13583
511,6544,2840,4149,9468,13235
706,6307,2878,4058,8630,13834
727,6596,2724,3642,9514,13800
428,6066,2621,3766,9760,13685
472,6398,2504,3925,9862,13520
263,6162,2537,4164,9723,13514
461,6230,2771,3921,9727,13888
66,6080,2371,4406,9608,13823
662,6612,1719,3964,10536,12978
352,6010,2480,3672,9981,13516
369,6267,2552,4292,9822,13632
562,6222,2603,3355,9820,13732
522,6516,2244,3758,9836,13400
714,6541,2864,4040,9775,13661
242,6020,1760,4121,9696,13586
466,6841,2332,3856,9502,14037
320,6101,2685,3899,9701,13738
668,6145,2696,3907,9684,13521
459,6074,2277,3616,9858,15549
344,6032,2536,3708,10022,13439
299,4736,2472,3769,9769,13774
522,6378,2816,3724,10338,13532
678,6272,2559,3583,9380,13394
548,6574,2185,3660,9906,13754
404,6336,2693,4020,9417,13666
213,5999,2199,3733,9685,13524
464,6392,2710,3849,9331,13632
740,6496,2993,3948,9294,13690
425,6050,2435,3809,9545,13823
0,5898,2645,3711,9476,13567
685,6380,2688,3878,10011,13539
118,6235,2422,3834,9844,13621
406,6209,2428,4607,9705,13864
786,6570,2802,4149,9801,13464
629,6425,2793,4024,9362,12781
580,6464,2736,3930,9713,13566
296,6230,2394,3813,9849,13577
0,6557,2244,4133,9648,13815
597,6147,2372,3793,9624,13779
632,7186,2714,4150,9636,13032
778,6154,2229,3643,9876,13805
0,5362,2451,4032,9503,13370
613,6428,2160,3708,9876,13690
494,6152,2675,3758,10348,13600
614,6260,2767,3941,9996,13559
305,6033,2942,3685,9895,13760
465,6301,1815,3842,9374,13656
428,6600,2672,3576,9780,13432
196,5914,2416,3705,9862,13823
430,6264,2559,3752,9529,13367
390,6074,2262,3651,9956,13551
0,6266,2408,3888,9818,12676
594,6522,2785,4113,9544,13382
470,5855,2298,3264,9306,13719
820,5984,2594,4047,9595,13449
529,6048,2437,3974,9453,13555
378,6199,2760,3991,9743,13487
500,6056,2477,4058,9557,13508
548,6441,2559,2980,9468,13728
484,6622,1987,4115,9748,13364
461,5996,2607,3949,10685,13640
86,6279,2420,3765,9437,13664
463,6424,1535,3911,9483,13646
448,6086,3938,3972,9806,13512
1624,6208,3213,4275,9700,13858
181,5919,1304,3642,9890,12550
0,6112,2316,3792,9494,13234
609,6604,2559,3912,9528,13697
180,6808,2990,4443,9642,13852
723,6334,2896,4032,9660,13507
916,5981,2372,3824,9853,13534
402,5979,2325,3509,10004,14144
292,6186,2590,3725,9567,13526
1025,6453,2571,4051,10410,13774
786,6224,2568,4136,9633,13352
805,6488,2712,4031,9727,13397
748,6430,2776,3981,9727,13458
514,6458,2807,3947,9886,13448
797,5856,2207,3674,9755,13588
563,6054,2397,3829,9676,13693
239,5955,2688,3870,8824,14174
562,5312,2385,4163,8748,13650
0,6492,2556,3729,9431,13779
667,6312,2448,4151,9428,13647
542,6161,4128,3881,9736,14193
771,6112,2768,4221,9549,13458
22,5952,2293,4096,9727,13800
73,6332,2444,4017,10310,13131
512,5934,2776,3941,9348,13823
458,6544,2746,4045,9466,13132
1278,6490,2603,4051,9802,13351
666,4420,2821,4624,9778,13896
511,6332,3386,3802,9484,14146
712,7038,2380,4111,9776,13544
0,6005,2389,3934,10000,13590
558,6509,2712,3926,9844,14007
695,6511,3110,4695,9727,13440
583,6309,2515,3789,9993,14112
263,5631,1751,3583,9770,13898
894,6212,2378,4051,9999,13504
592,6452,2356,4328,8829,14404
407,6408,2636,3959,10425,14094
588,6184,2570,3583,9974,13670
277,5863,2097,3553,9635,13057
813,6509,2952,3953,9725,13481
507,6436,2728,4241,9499,13548
839,6725,2452,3972,9493,13504
483,5631,2403,3826,9911,13672
780,6188,2834,4044,9872,14567
631,8337,2448,4201,9872,13756
466,6336,2640,3912,9579,13845
669,6300,2802,3641,9727,13361
656,5917,2492,5044,9522,13975
693,6253,2709,4066,9463,13516
550,6360,2881,4340,9501,13824
712,6537,2777,3979,10004,13634
1569,6232,2472,3961,9973,13512
642,6208,2868,3900,10099,13559
1259,6194,2464,4065,9812,13596
510,5849,2389,3783,10449,13783
0,6342,2444,3660,9829,12832
388,5661,2527,4129,9983,13705
299,6286,1609,3765,9514,13087
690,6434,3270,3984,9248,13711
420,6298,2680,3592,9768,14369
434,6177,2872,4594,9668,15871
889,6046,2868,3863,9833,13597
1065,6193,2507,3929,9852,13428
706,6498,2932,4109,9710,13529
553,6380,2615,3786,9623,13682
144,6857,2343,3916,9377,13667
0,5864,2680,3918,9369,11969
414,6157,2726,4033,9886,13628
1088,6625,3242,4048,9465,13454
308,6278,2491,3913,9684,12799
1222,6406,2559,4258,10096,13322
552,6567,2621,3905,9727,14135
466,6250,3583,3856,10021,14139
115,6009,2285,3909,9793,13745
532,6346,2872,4002,9410,13053
227,6176,2501,4011,9727,13535
404,6284,2744,4202,9727,14128
1312,6066,2588,3418,9883,13833
616,6548,2522,3719,9940,13823
580,6309,2170,3782,10561,13701
668,6597,2841,4145,9710,12180
732,6267,2656,3253,9889,13431
638,6297,2866,4162,10095,13436
434,6243,2491,4212,9727,13849
152,6959,2290,5079,9870,13823
239,6764,2674,3699,8996,13862
353,7032,2070,3741,9583,13773
421,6495,2559,4277,9975,13749
490,6394,2559,4126,8381,13485
559,6592,2801,3972,9727,13322
670,6200,2595,3897,9572,13764
398,7225,2400,3589,9864,13764
725,6436,2706,3816,9966,13636
0,6038,2380,3635,9836,13754
802,5840,2729,4296,9764,13521
489,6344,2908,3788,9548,13849
364,6088,2587,3884,10000,13632
748,6409,2848,2864,10135,13493
813,6048,2537,4028,9855,14301
511,6234,3038,3860,9554,13801
0,5913,2248,3765,9727,13563
1379,6728,2575,3868,10328,13519
691,6360,2665,3992,9685,13668
308,6233,2316,3829,9960,13977
1061,6007,2473,4296,9628,14115
259,6240,2274,3835,9833,13624
1262,6271,3465,5225,9735,13739
663,5780,2348,3880,9593,13599
210,5308,2344,4056,9651,13838
1150,6162,2445,3914,9748,13744
577,6374,2938,4218,9838,13319
536,5971,2333,3927,9622,14045
226,6662,2325,2841,10792,13764
314,5838,2127,3812,9768,13834
792,6019,3019,3963,9083,14683
397,6788,2389,3880,9864,13612
366,5889,3280,3968,9897,14870
309,5631,2584,4722,9829,13502
1198,6172,2559,3932,9473,13656
588,5230,3080,4184,9800,13631
26,6781,2386,3631,9684,13823
708,6192,2838,5248,9796,13454
640,6234,2833,3927,10029,13586
840,5958,2705,4175,9721,13530
420,4944,2516,3568,9805,13762
436,6322,2683,4961,9546,14041
418,5933,2385,3782,9794,13875
337,6175,2723,4027,9827,13681
442,6285,2458,3916,9755,13506
877,6616,2604,3769,9727,13537
793,6495,2720,4145,9654,14629
523,6461,2344,3904,10340,13173
357,6171,2718,3583,9689,13858
0,6048,2628,3928,9575,13328
1126,6225,2476,3998,8946,13414
557,6266,2446,3732,9333,13632
970,6047,2619,4728,10070,13933
510,6592,2232,3784,9670,13823
525,6475,2526,4124,9595,13495
428,6068,2550,4151,9647,13181
1204,6425,2558,4110,9727,13351
1078,5880,2484,3831,10453,13766
0,5725,2018,4021,9648,13483
509,6435,2739,4107,9736,12701
608,5592,2345,3992,9839,13578
535,6375,2465,4400,9810,13924
1238,6449,2572,4493,9792,12180
362,6358,2850,3743,8924,13841
290,7800,2124,3747,9648,13772
548,6258,2744,5584,10172,13566
480,6464,2559,3745,9638,13738
267,5772,1516,3669,9804,13791
347,6496,2736,3873,9383,13724
467,6352,2809,4173,9622,13580
194,5643,2213,3629,9630,13984
894,6182,2421,3496,9982,13567
602,6622,2498,3728,9904,13804
911,6904,2716,4217,9745,13708
521,6186,2535,3810,9607,13661
693,6655,2747,4056,10331,13632
341,6152,2395,3722,9713,13819
404,6088,1690,3864,9867,13696
740,7252,2559,3856,9758,13389
1535,6206,2426,3756,9917,13667
414,5996,2602,3475,10034,13614
493,6074,2328,3357,9380,13710
570,6422,2538,3837,9492,13432
533,6549,2626,3857,9727,13355
820,6209,2559,3921,9795,13823
493,6730,1938,3947,9885,13890
484,6269,2266,3831,9942,13671
265,5942,2153,3776,9721,13895
376,6049,2437,3491,9726,12991
0,6116,2424,3701,9795,13898
610,6249,2539,3716,9796,13832
0,6154,2993,3666,9622,13959
536,6084,2559,3983,9662,13579
697,6497,2700,4209,9576,12648
653,6425,2632,3848,9802,13732
244,6266,1994,3877,9459,13785
492,5928,2408,3616,10392,14110
680,6472,2601,3896,9483,13521
393,6373,2692,3762,9686,12757
834,6517,2804,3965,9827,13445
468,6323,2533,3880,9838,13641
247,6440,2916,2496,9124,13898
753,6094,2338,3880,9938,13436
64,6466,2328,3740,9542,13536
90,6997,2336,3797,9511,14026
502,6815,2484,4144,9781,13747
776,6092,2440,3843,9648,13973
527,6280,2647,2851,9727,13634
139,6571,2652,4176,9697,13640
272,6151,2548,3887,9968,13789
608,6192,2559,4174,10024,13470
564,6535,2798,4018,9724,13423
462,6397,2392,3734,9889,13751
441,6030,2418,3022,9866,13990
511,6219,1570,5449,9727,13748
518,6104,2463,5357,9800,13823
155,6041,2165,4470,9901,13791
299,6004,2460,3765,9906,13708
521,5877,2375,3661,9695,13670
0,5811,2776,4813,9471,13832
950,6108,2421,4185,9727,13964
344,6250,2594,3813,10062,13823
770,5871,2869,4494,9796,14576
233,6365,2559,3841,9344,13322
548,5986,2181,3373,9891,13712
288,6110,2682,4057,9966,13548
767,6665,2923,4139,9696,13437
2088,6332,3009,3662,10533,13805
485,6234,2551,3728,9904,13079
770,6539,2510,3963,9727,13597
497,6188,2637,3804,9746,14005
651,6598,2757,3949,10321,13453
61,6430,2490,3981,9588,13701
597,6370,2643,3490,9920,13487
461,6092,2755,3742,9897,13827
508,6345,5189,3724,9629,13702
936,6556,3145,3982,9249,13884
582,6930,2403,4014,9733,13726
454,6204,2473,4178,10049,13736
384,6396,2454,4318,9646,13797
553,6589,2082,3720,9764,13790
721,6902,2009,3800,9548,13625
437,6442,2348,4570,10614,13727
418,6059,1956,3699,8708,13507
576,5085,2269,4143,9396,13819
488,6309,2638,4121,9909,13710
124,6088,2425,3694,9909,13796
219,6272,2520,3989,9642,12664
169,6916,2504,3695,9822,13841
260,6065,2357,3716,10577,14461
284,6188,2298,3701,10004,13593
310,6045,882,3838,9854,13609
1535,6283,2550,4116,9960,13783
552,6225,2584,4180,9937,13783
238,6180,2632,3838,9940,13210
397,6034,2457,3160,10135,13743
268,6429,2726,3238,10609,13369
382,6040,2570,3300,10122,13769
905,6395,2559,4032,9801,13349
258,5919,2453,3702,9708,13788
432,6865,2903,3845,9727,13765
803,6065,2305,3693,9888,13698
657,6593,2720,4030,9589,13529
491,6673,2493,3515,9712,13556
543,6504,2928,4215,9755,13462
83,5936,2358,4029,9744,13827
432,6289,2720,3204,9538,13812
665,6465,2584,3876,9727,13555
511,6433,2297,3606,9963,13823
580,5817,2512,4019,10034,13795
755,6304,2473,3990,9400,13275
354,6052,2308,4050,9871,13925
615,6241,3178,4479,9935,13699
430,6068,2458,3832,10031,14189
990,6026,2265,3763,9786,13823
496,5904,2559,4098,9878,13736
459,6313,2356,4348,9688,13781
529,6162,2603,3524,9508,13708
511,5842,2507,4003,9912,13583
1280,6353,2792,4271,9760,13665
502,6393,2624,3873,9320,13698
477,5998,2460,2773,10124,13720
401,6036,2608,3914,10103,13820
511,6338,2679,3904,9981,13602
370,5586,2536,3917,9452,13612
440,6344,2521,3917,9817,13394
532,6097,3120,4421,9709,13865
512,5612,2542,3583,9928,13688
684,6778,2604,4143,9732,13416
1417,6216,2905,4607,9379,13823
638,5873,2349,3095,9814,13365
848,6433,2559,3993,9545,13512
440,6110,2226,3765,10155,13581
395,6094,2559,4116,9558,13823
329,5992,2382,3801,10130,13795
785,6715,2797,4528,9558,12905
227,6373,2527,3943,9602,13713
1148,6047,2363,4461,10096,13671
181,6288,2540,4631,10058,13625
584,6516,2737,4562,9895,13322
244,5935,2285,3664,9952,13601
440,6289,2673,3912,9599,13517
320,6031,2784,3652,9325,13908
788,5800,2668,4160,9604,13541
641,6481,2826,3891,9452,13755
295,6618,2785,4778,9712,13478
336,6271,2731,3970,10017,13449
210,6597,2745,4123,9824,13948
533,6113,2790,4175,9672,13551
308,6310,2559,3771,9446,13696
740,6349,3228,3831,9824,14139
192,5843,2460,2811,9994,13817
278,7679,2559,3925,9727,13513
688,6581,2772,3928,9808,13509
333,6176,2434,3885,9899,13795
653,6518,2815,3952,9730,13437
552,6404,2275,3957,9725,13394
468,6294,2333,3723,9656,13962
743,6101,2621,4272,9760,13789
379,6197,2334,3751,9849,13733
557,6164,2757,4161,9796,13790
1186,6529,2600,3909,9766,13601
511,6186,2419,3962,10090,13754
584,6313,2824,4150,9784,13580
770,5079,2684,4278,9773,13588
511,6005,2217,3492,9698,13905
456,6638,2778,3969,10646,12799
580,6516,2268,3979,9996,13589
926,6287,2746,4105,12238,13698
171,6288,3985,3520,8945,14083
414,6060,1772,3755,9868,13525
328,6204,2704,3755,9792,13814
562,6429,2516,4000,9840,13737
530,6342,2555,4744,9804,13888
259,4935,2379,3867,9803,13726
1287,6341,2898,3583,9805,13761
1,6650,2766,3661,9966,13823
409,6484,2857,4172,9619,13376
700,6150,2289,3994,9723,13325
511,6356,2344,3975,9717,13863
650,6410,2844,4003,9551,13568
581,6316,2422,4232,10000,13676
676,6502,3204,3568,9757,13858
218,6395,2681,4048,9922,13631
103,6998,2450,3640,9549,13980
1267,6291,2633,4920,9756,13992
196,6202,2594,3908,10062,13827
467,6113,2393,3736,9473,13588
280,6227,2538,3924,9562,13657
735,6259,2959,3637,9756,13913
491,6166,2559,2891,9952,13866
596,6084,2349,3732,9706,14018
626,6620,2775,3878,10023,14048
424,4944,1752,4032,10021,13823
158,6311,2875,4005,9823,13236
633,8745,2797,4102,9560,13635
594,5234,2482,4005,9634,13669
458,6321,1121,3830,7214,13560
441,6401,3618,3760,9512,13782
800,6178,2414,3946,10020,13636
533,6515,2323,4358,9675,13845
451,6208,2687,7127,9704,13823
434,5648,2762,3860,8548,13824
874,6336,2666,3879,10100,13670
473,5992,2377,2612,10366,13656
570,6214,2675,3808,9710,13822
410,5920,2506,2900,10086,13914
708,6864,2409,3904,9589,13564
553,6365,6973,3528,10020,13380
904,6344,310,3700,9760,13785
495,6011,1931,3908,9739,13768
524,6171,3261,3579,9631,14463
511,6272,2599,3827,9840,13695
491,6255,3237,3755,9294,13867
576,6273,2516,3648,10033,13490
225,5976,2242,3876,9892,13711
240,5897,2307,3704,9781,13860
136,6888,3385,3781,9818,13788
483,6490,2822,3969,9727,13490
377,6104,2520,3761,10010,13875
511,6547,2661,3847,9568,13706
1324,6306,2251,3905,9674,14112
299,6374,3610,3640,9897,13823
515,6279,2585,3920,9796,13662
701,6501,3164,3950,9920,13753
600,6040,2500,3872,9727,13826
656,6108,2854,3711,9996,13832
409,6189,2605,3900,9712,13776
252,6053,2363,3708,8954,14016
578,6204,2804,3809,9795,16684
477,6284,2943,3707,8944,13723
511,6305,2718,3856,9883,13601
980,6403,2453,4184,9787,13322
456,5904,2454,3125,10137,13655
53,6896,2346,3510,9755,13740
526,6211,2576,3089,9686,13652
429,6325,2708,3718,10552,13618
745,6294,2247,3930,9740,13824
462,6103,1418,3430,9860,13676
428,6404,3127,3744,9378,14036
450,6403,2397,3816,9524,13707
420,5811,2300,3818,9756,13888
0,6000,2462,3842,8843,12984
1376,6174,2864,4273,9727,13998
0,5975,2268,3511,9862,13777
211,6366,2284,3956,9658,14005
895,6495,2680,4291,9708,12858
464,6055,2569,3834,10165,14232
696,6558,3073,4182,9940,14259
477,6054,1707,3984,9810,13635
372,6324,2700,3928,9637,13823
236,6005,2532,3842,9607,13750
537,6392,2424,3761,10082,14128
1080,6199,3255,3681,9751,13993
283,6522,3111,3583,9576,14037
689,6646,2838,4046,9931,13396
813,6941,2547,4385,9327,13823
767,6597,2486,3857,9817,13567
620,6572,2664,3822,9941,13499
378,5888,2163,3866,9975,14408
0,6562,2834,2844,9844,14555
499,6210,1664,3896,9915,12385
840,6148,1969,3583,9494,13864
582,6262,2559,4162,9435,14169
266,6213,2608,3928,9584,13896
208,7268,2200,3016,9974,13864
361,6416,2322,3548,9727,13989
594,7210,2532,4289,9980,13821
285,6262,2516,3704,9763,13760
511,5941,2611,4330,9726,13230
780,6204,2410,3997,9924,13704
