Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1024,8631,3822,5697,11537,15647
1104,8808,4341,5782,12004,15325
893,8816,3844,5543,11153,14734
1376,8868,3583,5602,11634,15068
1067,8472,3436,5366,11640,15632
979,8641,4238,5152,10946,16061
908,8569,3819,5512,11775,15836
1292,9362,4030,5735,11775,15137
960,8565,4064,5426,11469,15606
930,8868,3933,5360,11396,15662
768,8640,4288,5474,10614,15606
1044,8657,3398,5370,11511,15312
693,8648,3786,6080,11817,15527
1296,9480,3927,5759,11425,15159
1134,9155,4501,5622,11538,15372
1176,8567,3774,5572,11760,15641
1153,8834,4400,5569,11478,15458
804,8453,3706,5487,12192,15526
1132,8524,4206,5793,11654,15861
1410,8806,3758,5621,11432,15242
1032,8471,3696,5952,11775,15671
799,8560,3748,5412,11631,15732
1027,8299,3629,5392,11494,15884
962,8547,3875,5524,11228,15456
946,8453,4409,5258,11688,15750
841,8674,3680,5029,11613,15610
1073,8745,4032,5748,11334,15221
908,8075,3238,5374,11806,15549
943,8717,3622,5358,11775,15368
3478,8872,4041,5547,11661,15239
1240,8803,4131,5692,11974,15272
1564,8769,3885,5684,11662,15871
498,8031,4064,5631,11644,15476
1281,8858,3928,5530,11647,15502
871,9825,3354,5218,11708,15796
930,8609,3694,5612,11600,15631
604,8335,3818,5572,11642,15730
1586,8794,4205,6395,11775,15607
892,8808,3853,5476,11337,15478
1535,8560,4054,5756,11614,15796
1065,8798,3848,5442,12021,15883
960,8600,3685,5301,11438,15942
0,11402,3824,5376,11469,15782
1095,8777,3746,5604,11895,15471
1115,8512,3710,5217,11012,15950
915,8535,3982,5071,10997,15743
704,8702,3556,5360,11775,15546
1178,8598,3885,5557,11753,15475
875,9089,3722,5569,11856,15435
960,8137,3835,5660,11480,15836
1208,8436,3583,5637,11693,16489
1048,8701,4885,5821,11687,16072
1386,8010,4034,5787,11583,15495
938,8726,3583,5367,11333,15544
976,8788,3824,5552,11369,15449
708,8346,3792,5271,10895,15954
793,8260,3594,5365,11384,15809
1554,8520,3977,5466,11442,15941
1334,8859,4262,5834,11568,15716
1312,8812,4026,5794,11670,15317
983,8790,4476,5375,11552,15078
1101,8586,3804,5463,11907,15448
1065,8591,3641,5570,11416,15871
1942,8838,3894,5592,11625,15403
871,8386,3638,5351,11653,15774
0,8773,3744,5288,11695,15876
290,8519,3722,5502,11692,15626
955,8897,4050,5532,11584,15695
0,8572,3583,5331,11402,15876
1234,8596,3766,5631,11856,15588
664,8492,3676,5414,11625,15472
1326,8792,3490,5281,11699,15774
972,8639,3880,5495,11759,15632
1256,8921,3984,4361,11622,15562
1028,8800,3839,5631,11592,15432
1325,8731,3842,5692,11708,15694
258,8718,3885,5744,11734,15431
1117,8703,4202,6313,11601,15919
1763,8608,3836,5566,11980,15459
1475,8784,4674,5210,11507,16286
1164,9106,4130,6152,11729,15309
767,9088,3435,5076,10897,16280
353,8560,3560,5277,11800,15689
824,8520,3656,5193,11434,15437
1173,8956,4157,5631,11721,15706
1092,8966,3839,5612,11445,15433
1169,8987,2942,5390,11428,15536
964,8613,3977,5845,11411,15600
1157,8926,4628,5734,11532,15747
582,8426,3770,5142,11775,15640
815,8703,3768,5335,11553,15522
952,8466,3733,5251,11866,15544
915,8703,3913,5367,11392,14756
1170,9013,4028,5607,12610,15426
0,8730,4151,5630,12011,15309
1034,8502,3583,5222,11925,15572
914,8939,4112,5673,11784,15258
852,8402,3904,5188,11357,15871
898,8657,4436,5185,10853,16040
1142,8832,4021,5631,12041,15058
987,8469,3866,5744,12444,15517
1077,8786,3912,5789,11501,15445
624,9566,4492,5280,11671,15552
634,8153,3762,5640,10818,15642
897,8455,3659,5403,11798,15761
0,8961,3856,5359,11436,15706
762,8427,3947,4995,12010,15471
1288,8533,3972,5631,12400,15604
837,8799,4003,6036,12696,15377
783,8844,4253,5375,11685,15926
1075,8703,4180,5652,11191,14721
237,8692,3624,5726,11617,15720
765,8292,3583,5306,11414,15824
1032,8662,3719,5338,11413,15566
1076,8803,4045,5553,12027,15620
514,8378,3583,5409,11635,15626
1160,8706,3782,5401,11942,15648
533,8770,4219,5215,11832,15326
1064,8571,4344,6453,11465,15871
1397,9321,4023,5757,11764,15255
1130,8832,4049,5758,11908,15849
909,8488,3602,5425,11805,15512
1535,9773,4044,5725,11686,15259
906,8873,4022,5748,11447,15680
979,8570,4427,5444,11851,15648
862,8692,3960,5214,12133,15571
1137,8816,4836,5612,10960,15490
1582,8703,4621,6183,11736,16238
1189,8829,4201,5685,12034,15312
877,8850,3717,5706,11432,15581
835,8493,3908,4854,12031,15458
844,9018,3583,5432,11351,15496
1139,8196,4138,5844,11641,15464
870,8566,4104,5394,11956,15984
0,8733,3737,5588,11772,15677
589,8768,3247,5440,11266,15658
104,7632,3583,5547,11772,15767
1116,8703,4609,5608,10947,15222
1161,8703,4128,5863,11578,15363
1180,8620,4180,5856,12306,16422
705,8387,3895,5631,11744,15638
390,8626,3855,5617,11803,15843
1506,8392,3475,5413,11405,15588
832,8733,3993,5554,11743,15654
1325,8833,4143,5680,11827,15360
1076,8914,4219,5631,11798,15252
964,8464,3856,5644,11374,15314
1069,8640,3937,5863,11754,15906
913,8684,3712,5368,12048,15477
1356,9580,4016,5782,11695,15136
1534,8530,4658,5147,11902,15855
1220,7380,4100,6023,11654,16323
922,8553,3952,5572,12350,15683
858,8411,3817,5421,11540,15426
1282,8785,4035,5738,11693,15292
746,8634,3725,5304,11594,14630
876,8376,3681,4996,12016,15742
1201,8919,4111,5634,12361,15172
746,8563,3501,5391,11620,14644
761,8596,3488,5689,11530,15637
842,8291,3793,5888,11386,15931
1372,8507,4448,4820,11775,15771
581,9252,3674,5197,11684,15472
867,8862,3734,5629,11750,15397
1095,8601,5080,4974,12046,15772
1088,8541,3859,5612,12345,15561
836,8589,3751,5512,11721,15708
593,8268,3618,4886,12030,15853
1160,8955,2849,6031,11608,15260
1061,8516,4522,5561,11816,15656
1161,8801,4041,5543,11700,15387
1190,9163,3583,5403,11504,15561
826,8650,3904,5664,11539,14496
1449,8550,4056,5139,10785,14834
530,8583,4744,5497,11872,15893
1134,9180,3759,5054,11803,15680
856,8711,3971,5690,11028,15871
1143,8659,4180,5782,11803,15704
740,8914,3659,5616,12362,15854
724,8405,3757,5539,11775,15783
918,8703,3892,5508,11728,15281
1042,8350,4254,5253,10751,15871
841,9110,3790,5552,11379,15722
1069,8840,3949,5436,11520,14937
960,8370,3655,7592,11735,15737
1138,8790,4208,5491,12581,15392
922,8563,3973,5457,11732,15566
1136,8703,3868,5563,12366,15436
1345,8619,4264,5590,11765,15817
1338,8555,3998,5820,11538,15407
984,8420,3767,5480,11699,15743
521,8703,3899,5570,12056,15568
1286,8938,4176,5717,11870,16009
744,8748,4329,5229,11775,15445
848,8512,3810,4724,12219,15531
824,8799,4282,5741,11744,15562
1792,8386,4306,5360,11464,16545
1083,8833,2669,5587,11466,15499
1277,9230,3918,5631,11729,15102
1347,8707,4133,5693,11824,15304
933,8703,3860,5513,11359,15673
636,8804,3324,5619,10816,15690
438,8326,3602,5718,11775,15829
459,8703,4096,5301,11585,15848
1505,9217,4607,5481,11775,15817
725,8332,3747,5559,11846,15740
684,8655,3758,5713,11775,15412
720,8429,3736,5339,11775,15929
1084,8700,3922,5594,11444,15575
877,8724,3836,5676,11845,15488
1600,8235,3583,5854,11618,15887
1142,8532,3918,5566,11993,15610
823,8768,3742,5518,11617,15653
1257,8598,4348,5480,10728,15764
1057,8293,3454,5378,11674,15712
1402,8647,4496,5537,11685,15544
907,8332,3616,5402,11915,15721
0,8468,3627,5402,11368,15958
366,8584,3635,5624,11308,15601
841,9306,3648,5544,11788,15186
1106,9100,3684,4761,12027,15689
1114,8498,3666,5519,11815,15517
879,8703,3996,5465,12006,16366
1581,8640,3829,5725,11608,16290
1535,8703,3479,5817,11716,15960
788,8936,3583,5633,11328,14847
796,8302,4070,5266,11470,15956
1152,9144,3590,5384,11555,15486
1418,8565,3727,5560,12087,15503
982,8703,3885,5473,11916,15500
878,8662,3881,5389,11920,15293
724,8488,3329,5505,11610,15561
1324,8517,3905,5631,11403,15547
331,8512,3583,5979,11754,15871
933,8284,3788,6444,11575,15839
1296,8841,4372,5631,11012,15542
1066,8734,4128,5440,11179,15732
962,8450,3930,5647,11773,15709
533,8448,3583,4973,11892,15877
976,8658,4011,5848,11800,15636
1649,8850,4005,5849,11598,15226
1210,8960,4607,5647,11320,15589
813,8891,3869,5507,11622,15554
1349,8803,3969,5781,11575,15315
886,12412,4264,5164,11664,16301
1034,8832,3983,5539,11564,16496
975,8800,4291,5778,11961,15220
1624,8802,3936,5768,11633,15250
1304,8006,4028,5801,11674,15272
1184,8852,4056,5703,11710,15552
1190,8288,3795,5594,11527,15479
1036,8740,3709,6150,12041,15909
892,8525,3658,4453,11939,15871
872,8525,3878,4737,12176,15512
1115,8659,3692,5315,10879,15647
851,8955,3693,6378,11608,15629
873,8641,3573,5362,11910,15699
1027,8697,4036,5230,11622,15784
1329,8585,3738,5631,12018,15440
1381,8675,4127,5702,11775,15250
1136,8903,4101,5586,11766,15248
812,8308,3801,5169,11930,15823
979,8667,3618,5487,11598,15606
898,10016,3152,5228,11567,15813
1115,7795,3698,5428,11619,15933
1152,8974,4188,6068,11840,15741
608,7978,3542,5429,11494,15444
982,8098,3733,5242,11266,15782
607,8703,2857,5589,11456,15086
534,8474,2838,5564,11840,15786
704,8346,4155,5320,11637,15957
1328,8892,4209,5627,11775,15272
1399,8403,4033,5806,11759,16020
1389,8677,4438,5215,11624,15785
1092,8680,3734,5631,11864,15267
1248,8703,4183,5737,11774,15946
1240,8640,3584,5493,11532,15496
1041,8603,3850,5487,11830,15680
1525,8495,3618,5530,11424,15303
1054,8817,4054,5465,11627,15673
1576,9001,3492,5258,11692,15669
1276,9074,4160,5681,11848,16799
1097,9060,3728,5607,11512,15607
1124,8997,4163,5774,11880,15467
1052,8908,3759,5440,11913,15376
674,9083,4394,5184,11477,15871
1042,8817,3544,5384,11573,15579
625,9611,3998,5284,11728,15975
892,8617,3834,5440,11856,15437
969,8009,4040,5648,11798,15445
662,8839,3872,5965,11443,15591
962,9093,3655,5605,11800,15297
808,8720,3691,5444,12107,15548
971,8816,3888,5734,11473,15661
1306,8645,3854,5482,11698,15496
1105,8588,4607,6589,11714,15036
1169,8729,3863,5716,11952,14791
920,9056,3804,5554,11882,15647
938,8805,4178,5631,11939,15603
874,8666,4223,5676,11319,15466
727,8569,3889,4862,11518,15319
1044,8653,3713,5723,11636,14908
1387,8840,4048,5575,11790,15431
742,9014,3688,5625,11417,15409
1304,8954,3583,5316,11655,15715
984,9035,3726,5365,11616,15625
842,8702,3958,5500,11775,15526
892,8876,3950,6105,11335,14632
757,8689,3406,5494,11093,15617
851,8497,3745,5475,11955,15725
511,8342,3804,5424,11778,15800
961,8552,3602,5628,11646,15653
824,8862,3453,5222,11662,15957
1216,8811,3663,5554,11841,15416
898,8620,3839,5413,11462,15717
1176,9047,3785,6268,11729,15656
976,9035,3506,5696,11434,15360
964,8823,4266,5785,11656,15510
756,8517,3088,5424,11779,15812
1857,8686,4270,5892,11716,15952
1088,8001,3716,5484,11440,15807
726,8724,3815,5570,11911,15424
722,8375,3625,5609,11918,15573
1095,8882,3371,5631,12015,15398
1100,8648,4180,5377,11987,15740
922,8703,4321,5268,11906,15572
1259,8920,4100,5459,12464,15668
584,8352,2950,5366,11380,15743
944,7561,4005,5422,11800,14164
1713,8640,3853,5971,11952,15554
593,8455,3784,5261,11684,15534
1088,8732,3804,5432,13151,15378
976,7884,3926,5937,11921,15552
1122,9337,3974,5572,11763,15880
1258,9102,4258,5676,11620,15577
597,8780,3611,5346,11752,15787
1472,8693,4007,5724,12494,15479
970,8653,4155,5528,11768,15668
578,8528,3633,5440,11840,14970
1274,8172,5594,5769,11499,15534
1146,9219,3813,5772,11955,15455
1266,8647,3776,5795,11840,15467
1697,8863,3800,5425,11536,14870
810,8672,4028,5604,11300,15637
926,8450,3583,5584,11720,15535
623,9242,3948,5704,11775,16116
704,8602,3348,5412,11903,15847
837,8665,3583,5696,11697,15560
1106,8830,4122,5809,11729,15237
10,8907,4010,5590,11655,15457
900,8124,3585,4998,11699,15561
1405,8940,4033,5737,12350,15308
988,8745,4225,5376,12246,15459
927,7597,3850,5901,11530,15871
1535,8703,3861,5342,11494,15374
882,8773,3947,5375,11596,15722
1172,8788,4058,5700,11827,15224
758,8578,3181,5662,11694,16201
1264,8696,3353,5829,11775,16210
1746,8668,3975,5869,11749,15449
1066,8512,3583,5679,11719,15952
126,8734,3888,5549,12028,15733
822,8426,3750,5828,11738,15829
1030,8900,3900,5428,11630,15592
1413,8732,3826,5792,11884,15999
1119,8807,3895,5345,11684,15784
1078,8608,3910,5334,11969,15818
1092,8980,4168,5624,11119,15596
900,8483,3766,5856,11945,15659
951,8526,4363,5162,11775,15813
576,8554,4148,5287,11544,15923
758,8571,3836,5516,11654,15586
650,8538,3077,5476,11678,15404
1217,8661,4056,5668,11596,16266
804,8559,3874,4864,11504,15661
727,8840,3501,5205,11756,15808
1634,8652,4335,5968,11778,15585
1345,8399,3864,5833,11615,15941
1145,8806,4263,5369,11038,15814
869,8388,3705,4967,12101,15628
519,8568,3520,5338,14075,15674
895,8462,3608,5253,11814,15631
683,8328,3722,5382,11903,15906
960,8418,3740,3960,10901,16161
467,8175,3515,5767,11701,15774
861,8628,3529,5530,11324,15742
933,8136,3725,5696,11820,15685
924,8723,3999,5540,11833,15544
1153,8802,3788,5481,11445,15720
1025,8704,3321,5743,11828,15049
757,8594,3892,5508,11487,15544
894,8490,3749,4184,12401,15698
1175,8173,4113,5631,11571,15521
1368,9061,4009,5658,11699,15425
158,8674,3899,5798,13170,15687
1237,8473,3950,5651,11837,15875
752,8708,3944,5334,11701,15041
1269,8170,4323,5630,11374,15525
420,8618,3920,5687,11753,15993
1138,8602,3841,5443,12133,15594
777,8839,4025,5374,11753,15926
589,8571,3754,5553,11780,15826
725,8701,3640,5492,11775,15685
1105,8884,4037,5631,11393,15557
1112,8696,3981,5908,11815,16280
1088,8938,4137,5636,11276,16702
933,8552,4428,6281,11176,15871
760,8561,3708,5349,11672,15746
935,8551,4061,5542,11748,15750
506,8469,3497,5396,11644,15756
1296,8980,4528,5727,11711,15364
1064,8362,3533,5370,11703,15769
709,8212,3627,5497,11669,15727
640,8585,3738,5466,11477,15780
900,8642,3931,5565,11479,15733
346,8256,3558,5370,11198,15777
1535,8984,4006,5713,11697,15312
846,8500,3894,5671,11799,15634
512,8613,3955,5542,11740,16322
758,8120,3571,5380,12293,15895
1146,8580,3376,5336,11976,15776
1227,8859,3824,5369,11871,15869
1501,8676,3700,5236,11328,15541
511,9065,3616,5390,11526,15839
1652,8843,3910,5710,12105,15416
663,8664,2576,5440,11870,15397
794,8521,3855,5359,10712,15536
968,8611,3656,5413,11838,15603
875,8472,3583,5804,11815,15868
1050,9394,3650,5438,11608,15556
1066,8737,4006,5740,12008,15496
1221,8973,4109,5589,11857,15265
909,8618,3721,5472,11892,14893
832,8573,4047,5388,11677,16218
1144,8940,4321,5560,11889,15697
818,8753,4104,5640,11819,15626
936,8677,3813,5703,12057,15645
639,8596,3571,5496,11509,15850
0,9092,3775,5474,12073,15623
989,8513,3308,5653,11844,15661
806,9236,4611,5078,11650,15941
1110,8593,3733,5306,11863,15774
880,8294,3670,5350,11700,15871
1472,8688,3809,5846,11752,15776
1113,8870,4144,5613,11775,15329
1161,8544,4271,5735,11627,15472
746,8684,3968,6053,11697,15869
832,7452,3609,5557,11775,15782
1327,8522,3547,5824,11728,15734
1216,8836,4007,5611,12211,15606
948,8703,3600,5652,11603,15634
1205,9081,3945,5663,11894,15847
1389,8806,3994,5628,12023,15653
457,8825,4916,5507,11904,15852
936,8547,3798,5631,11811,15448
776,8703,2673,4607,12007,15845
1121,8630,4384,5421,11216,15624
820,8626,2559,5275,11906,15440
898,8692,3957,4517,11989,15299
847,8512,3798,5673,11775,15681
750,9001,3297,5656,11780,15616
873,8703,4066,5531,11872,15663
1192,8445,3946,5650,11781,15409
844,8677,4886,5562,12152,15882
1214,9570,3934,5816,11701,15485
1239,8479,3656,5389,11876,15651
1082,9029,4170,5719,11532,15322
1191,8879,4160,5691,11682,14996
893,8863,2860,5548,11507,15464
822,9508,3583,5258,11972,15700
664,8425,3744,5315,11970,15658
868,8710,4410,5672,10322,15840
581,9017,3983,5268,11041,15816
1371,8744,3768,5404,11703,15522
796,8557,4027,5953,11474,15088
930,8674,4436,5087,10613,16118
1077,9018,4389,5758,11674,15190
901,8850,3957,5472,11570,14913
1104,8782,3876,5588,11655,15510
1443,8664,3705,5575,11967,15290
1376,8479,4164,5536,11720,15484
0,8695,3988,5528,11775,15470
792,8572,3878,5495,12036,15820
1694,8662,4096,5761,11863,16288
511,8823,3951,5482,11586,15768
1367,8830,3893,5660,11616,15624
939,8443,3773,5295,11794,16069
1349,8721,4097,5570,11796,15621
634,8917,4318,5592,11775,15457
724,8562,3117,5194,11761,15632
1176,8673,3741,5555,11800,15023
960,8943,3988,5625,11775,15390
857,8689,4240,5530,11748,16185
828,8566,3893,5354,11654,15960
1142,8720,3858,5556,11897,15287
219,8703,3740,5460,11973,15584
1180,9029,3149,5631,11775,15122
1046,8703,3612,5679,11969,15500
1535,8703,4544,5858,11760,15977
1031,8870,3484,5710,11585,14909
876,7545,3848,5755,11945,15488
336,8680,3876,5503,11921,15515
1600,8820,3881,5341,11645,15804
1282,8884,4145,5673,12105,15576
1153,8863,4355,5684,11516,15663
861,8596,3754,5620,11775,15541
1304,8980,4151,5631,11891,15773
456,8882,3901,5925,11707,15593
1431,9505,3886,5705,11765,15260
1357,8911,4339,5631,11864,15468
629,8549,3898,5524,11880,15552
1481,8752,3985,5892,11774,15871
1401,8789,3798,5628,11474,15470
879,8723,3726,5593,11067,15641
677,8516,2934,5415,11918,15377
651,8801,4025,5641,11640,15126
738,8563,3583,5627,11627,15122
734,8425,4489,5302,11501,15178
984,9121,4049,5711,11584,15073
1764,8428,4607,5143,11893,15824
962,8689,4191,4651,11893,15721
927,8446,3913,5459,11347,15472
1391,8928,4152,5508,11972,15381
1251,8986,4275,5836,11718,15388
1220,9026,4255,5728,11840,15811
700,8536,3663,5395,12050,16195
908,9008,3652,5193,11897,15834
1161,9049,4204,5633,11655,14967
910,8676,4166,4607,11775,15543
498,8817,3978,5821,11950,15524
1142,8902,4615,5576,11749,15761
690,9598,3589,5330,11878,15871
2286,8777,4251,5778,11775,15871
1122,8720,3979,5789,12132,15688
1108,8068,3895,5320,12159,15742
1751,8955,4030,5832,11775,15127
1284,9112,4891,5482,10845,15849
1194,8856,3854,5532,11581,15484
942,8821,4016,5546,11530,15746
1257,8753,3852,5711,11575,15280
657,8703,3862,5704,11978,15424
986,8875,4178,4922,11858,15541
1613,8849,3928,5783,11784,15368
925,8608,3675,4160,12066,15696
1085,8811,3886,5496,11584,15619
684,8584,2871,5631,11836,15208
1077,8778,2742,4989,11898,14847
1216,8873,4151,5681,11891,16393
1163,8724,4034,5184,13097,15532
575,9377,3744,5433,11775,15808
1353,8329,3507,5256,12708,15770
835,8571,3790,5964,11154,15882
960,8995,3700,5307,11082,15583
1276,9135,4540,5361,11770,15726
806,8514,3642,5341,11775,15811
1391,8345,3927,5672,11498,15472
1103,8858,3981,5503,11474,15816
1044,7744,4185,5640,11969,15810
1405,8835,3918,5642,11780,15517
1304,9579,3943,5658,11833,15136
1128,8917,3952,5434,12136,15447
1168,8945,3446,5685,11738,14701
1112,8708,4120,5444,12126,15758
529,9292,3597,5397,11881,15780
1237,9655,3752,5616,11618,15515
149,8797,3886,5580,12180,15601
1048,8640,4973,5226,11142,15823
552,8679,4169,5522,9358,15630
849,8545,3733,5393,11864,15838
1121,8954,3957,5781,11712,15022
1282,9000,4344,5707,11876,15279
928,8867,3206,5646,11479,14861
918,8535,3691,5524,11726,15658
950,8664,4041,4320,12389,15304
1092,8969,3962,5631,11775,15416
906,7682,3624,5578,11618,15695
1243,8865,4324,5631,11889,15286
1361,8512,3622,5445,11608,15887
1134,8680,3552,6312,11785,16395
942,8872,3720,5408,11413,15786
1204,8850,4232,5305,11626,15681
1030,8808,4048,5548,12689,15363
1300,8954,4479,5610,11847,15528
1158,8946,3947,5562,11775,15683
1060,8696,3626,5541,11392,15719
960,8964,3813,5730,11736,15208
1524,8727,3864,5705,11801,15407
1345,8846,4001,5643,11775,15501
1546,9123,3885,5624,11893,15236
742,8500,4274,5248,11116,15886
1276,8692,4347,5844,11663,15474
818,8329,3664,4774,11651,15725
745,8428,3621,5444,11680,15826
976,7860,3766,5649,11963,15533
1121,9056,3498,5374,11470,15668
1145,8870,4035,5629,11677,15080
1057,8832,4260,5766,11968,15267
864,8725,4010,5066,11796,16127
0,8553,4115,5880,11716,15182
1857,8601,4796,5080,11993,15815
861,8536,3986,5275,11776,15769
1099,8774,3940,5824,12130,14756
936,8989,3600,5542,12053,15540
963,8761,3679,5674,11990,15575
1240,8659,3977,5159,11775,15461
1124,8939,4943,5642,10741,15835
1093,8837,3943,5881,11569,15475
1043,8855,4178,5273,12858,15615
740,8920,4002,5579,11853,15490
185,8795,4027,5562,11682,15552
789,8159,3554,5083,11818,15776
939,8703,3763,5277,11749,15992
733,9612,3433,5426,12054,15949
791,8727,4177,5622,11492,15706
988,8407,3912,5748,11970,15552
720,8625,3866,5547,11728,15699
1153,8898,3970,5474,11694,15074
818,8684,4022,5369,11541,15690
253,8781,4325,5328,11881,15871
882,8555,3693,5480,11775,15567
968,8501,3791,5464,12063,15838
1157,8899,4740,5544,11801,15513
905,7712,3655,5811,12050,15688
1201,8602,3743,5483,11954,15820
874,8469,3631,5258,11435,15951
1313,8454,3973,5656,11921,15625
1056,8677,3912,5552,11720,15653
960,7805,3939,5608,11572,15616
76,8640,4000,4867,11837,15880
789,8754,2826,5628,11869,15218
944,8760,4176,5769,11607,15590
1431,8809,4488,5631,12044,15688
708,8600,3516,5543,11901,15390
872,8582,3940,5338,12107,15740
0,8654,3713,5424,11769,16010
863,8800,4036,5609,11301,15735
794,8537,2803,5480,11924,15469
1197,7543,4132,5906,11608,15451
860,8513,3909,5141,12218,15624
576,8703,3772,5892,12072,15755
973,8898,3977,5408,11676,15612
0,8458,3862,5576,11644,15741
591,9473,3219,5360,11829,15936
986,8992,4314,5751,11393,15640
0,8793,3832,5348,12020,15856
1521,8890,3866,5656,11640,15525
717,8620,2995,5524,12046,15446
1300,8249,4138,5377,11804,15639
876,8602,3872,4857,12292,15577
965,8816,3968,5556,11640,15681
1056,8679,4105,5818,11844,15722
902,8589,3882,4675,11778,15621
1266,8810,3995,5544,11775,15484
932,8660,3978,5311,10920,15617
835,8768,3737,5692,11603,16177
1033,8606,3583,5878,11792,15878
840,8772,3978,5639,11913,15515
984,8692,3965,5518,12096,15484
949,9273,3704,5417,12089,15560
769,8590,3831,6367,11646,15790
778,7988,3720,5700,11846,15718
1032,8800,3838,5600,11751,16263
1280,9043,3518,5773,11861,14978
1066,8702,4200,5664,11861,15411
883,8556,3898,5521,11637,15616
805,8596,3583,6080,12096,15750
1129,8745,4196,5672,12138,15580
862,8778,3936,5528,11894,15624
1874,8678,4260,5669,11775,15741
1173,8638,3800,5397,11712,15567
511,9494,3688,6156,11775,15640
723,8495,3980,5769,11810,15699
994,8872,370,5827,11691,15609
631,8673,3801,5574,12046,15591
885,8771,4256,5725,11791,15120
117,8487,3624,5298,11993,16068
1304,8704,3895,5617,11817,16179
950,8587,3665,6256,11712,15974
3339,8330,3665,5580,12122,15660
1388,8703,3886,5616,11635,15559
1149,8712,4916,5696,11720,15861
1139,8858,4045,5593,12752,15692
1112,8837,3960,5631,12008,15635
604,8593,3766,5389,11525,15706
747,8610,3925,5619,11763,15704
1213,8565,3718,5523,11954,15624
941,8385,3935,5568,11744,15952
1386,9165,3833,5621,11456,15460
981,8881,3740,5671,11645,15728
1440,8979,4054,5815,11846,14800
1225,8725,3984,4857,11802,15386
1026,8660,3818,5562,12004,15763
611,8727,3958,5631,11589,15607
1367,8772,4475,5896,11893,15640
922,8547,4137,5631,11775,15662
677,9998,3640,5273,11965,15916
562,8769,4169,5794,11768,16274
759,8703,3667,5655,11797,15832
243,8596,3670,5290,12110,15972
1604,8811,3868,5790,11775,15415
1294,8740,3676,5502,11598,15776
1120,8964,4116,5843,11964,15186
965,8594,3692,5449,12084,15616
1263,8979,4652,5741,11013,15756
895,8701,3926,4942,12180,15521
904,8704,3969,5137,11799,15682
1043,8703,4392,5738,11863,15499
1915,9311,3622,5445,11618,15616
132,8624,4129,5906,12145,15871
1269,8944,4342,5742,11577,15457
859,8703,2976,5767,11872,15012
1123,8562,3983,5871,11775,15515
449,8648,3809,5363,12010,15626
1155,9029,4106,5631,11775,15209
767,8810,4188,6655,12005,15363
1147,8770,4338,5800,11869,15269
1248,8385,4200,4884,12301,15682
513,8784,3672,4034,11916,15871
1157,8916,4030,5549,11788,15515
1031,8574,3707,4607,12472,15653
1226,9064,4057,5665,12704,15666
1535,8720,3906,5700,11950,15689
1244,9112,3873,5731,11716,15436
1053,9366,3675,5572,11553,15671
1448,9028,3683,5530,12105,15684
949,8861,4122,5631,11496,15656
960,8128,3762,4520,11775,15780
895,8703,4112,5415,10934,15383
901,9120,3430,5557,11589,15791
1323,7635,3933,5598,12019,15373
904,8308,3561,5461,11401,15777
324,8943,4100,5558,12039,15397
1229,8816,3984,5509,11692,14357
892,8703,3915,5865,11722,15738
664,9475,3829,5676,11647,15321
1272,8921,3928,5608,11908,15317
1186,9265,6483,5563,12630,15486
407,8663,3728,5865,11774,15705
777,8968,4033,6181,11801,15397
1368,8682,3758,5631,12194,15793
1053,8500,4228,5321,12074,15886
792,8659,3802,5574,11946,15817
1042,8486,3093,5682,11872,15286
1162,8864,3892,5015,11850,15595
1118,9253,4851,6002,11986,15871
678,8709,2846,5456,11832,15459
1624,8969,4186,5753,12076,15871
767,8552,4116,5308,11933,15890
886,8491,3839,5285,11725,15790
448,8717,3790,5442,11897,15773
919,8565,2617,5298,11810,16049
1059,8692,3936,5538,12024,15263
1094,8590,4184,5706,12031,16269
906,8260,3793,5586,11908,15805
1639,8959,4021,5672,11824,15202
272,8556,4056,5544,11305,15723
868,8633,3748,5544,12036,15668
802,8520,3884,5548,12058,15578
856,9010,4048,5761,11845,15464
834,8703,3818,5476,12128,15633
943,8836,4113,5874,11768,15650
1090,7763,3512,5299,12123,15732
1210,8703,4198,6051,11962,16111
1150,8621,4297,5631,11559,15618
1146,8027,3564,5696,12000,15661
1199,8706,4292,5605,11100,15938
988,8821,4341,5495,10828,15855
608,8570,3971,5644,11976,15728
367,8585,3820,5434,12016,16093
845,7843,2814,5335,11865,15946
1308,8793,3829,5368,12160,15734
951,8769,3971,5665,11703,15680
478,8575,4059,5368,11863,15829
918,8514,3964,5760,12055,15927
913,9714,3583,5372,11840,15698
962,8472,4051,5725,12030,16417
166,7859,4015,5631,11555,15668
884,8917,2954,5542,11643,15043
1278,8299,3724,4416,11848,15697
1304,8806,3727,5600,11775,15613
1345,8769,4235,5640,11632,15449
728,9253,3701,5129,11821,16149
1090,8821,3634,5522,11775,15664
755,8369,3734,5568,12593,15871
1080,8295,3422,5315,11891,15849
1077,7614,3583,5568,12204,15668
1032,8916,4274,5843,10903,15813
904,8552,4154,5320,11712,15869
1208,8712,3917,5305,11700,15366
459,8703,3971,5619,12699,15620
765,9602,3617,5404,11915,15741
1535,8428,3687,5416,12023,15323
883,8738,3684,5525,12009,15720
978,8894,3862,5846,11990,15482
878,8451,3830,5433,11882,15813
565,8553,3585,5423,11571,15810
1950,8237,3785,5685,12010,15638
624,8646,3756,5733,11581,15694
623,8703,3708,5471,11618,15575
