Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1036,9619,5298,6168,12932,17561
1415,8939,4607,6250,13458,17797
1130,9326,5575,6216,13415,17744
996,9767,5199,6338,13315,17529
1487,9524,5215,6596,13568,17050
1677,9496,4914,6464,13246,17546
1276,9164,4482,6357,13506,17741
1413,9712,4918,6495,13666,17420
1307,9848,5242,6005,13607,17244
1577,10549,5076,6655,13356,17942
1303,9564,5794,6164,13068,17531
1240,9821,4278,6245,13209,17657
1594,9657,5143,7186,13725,17630
986,9543,4907,6366,13120,17235
1269,10195,5216,6577,13132,17584
1330,9627,4062,6063,13675,17640
1714,9954,4887,6252,13356,17521
870,9443,5009,6026,13709,17326
1280,9703,5264,6059,12558,17824
1401,9713,4987,6442,13043,16771
1091,9368,6208,5810,13328,16683
0,10273,4965,6210,13068,17637
1095,9727,5165,5640,13691,17253
1440,9836,5121,6359,13240,17544
1306,9692,4856,6560,13629,17455
2007,9366,5232,6618,13164,17512
1106,10018,5268,6786,13531,17756
1532,9640,5972,6938,13399,17669
938,9461,5301,6066,13157,17698
1204,9418,4878,6381,13781,17417
1351,9294,4812,6199,13580,17446
1251,9432,4607,6247,13353,17626
1169,9882,4890,6585,13392,17201
2215,9940,5167,5730,13513,17495
1252,9482,4975,6026,13253,17771
959,9973,4786,6453,13479,17442
1282,9769,5208,6545,13316,17224
1233,9769,4892,5835,13280,17814
1177,9723,5608,6297,13667,17426
821,10254,5447,6180,13392,17622
1451,9785,4948,6837,13326,18435
1142,9727,5142,6579,13442,17480
859,10420,3943,7323,13363,18106
1303,10104,4830,6785,14382,17310
1736,9554,5250,6393,12964,17369
1617,9460,4354,6267,13583,17707
1535,9819,4677,6309,13582,17421
1089,9446,4816,6268,13696,17481
3318,10446,5483,7021,13158,17732
996,9449,4870,6248,13688,17408
1274,9600,5247,6506,13268,17672
1057,9317,4880,5659,13614,17592
1314,9837,4982,6386,13138,17461
1530,9480,4668,6300,13680,17472
683,9405,4720,6037,13226,17788
1154,9875,4917,6334,13152,17418
1642,9562,6100,6634,13264,17802
1344,9667,4956,6107,13056,17731
983,9527,4848,6655,13205,17496
1157,9636,5259,6396,13653,17893
1109,9805,4797,5630,12568,17920
1535,9554,5732,6461,13069,17814
1320,9082,4986,6085,13327,17413
969,9237,4778,6311,13185,17315
1181,9727,4881,6237,14226,17450
1077,9877,4963,6590,13172,17358
1821,9337,4682,6209,13137,17451
986,9727,5702,6268,12740,17339
1171,9727,4744,6212,13694,17365
1432,9727,5184,6480,13760,17496
1638,9510,4758,6455,13412,17696
1317,9907,4357,7037,13279,17197
1276,9864,4821,6401,13372,17706
1155,9571,4489,6477,13575,17553
1554,9834,5225,6653,13247,17749
419,9425,5257,5127,13332,16969
1026,9711,4926,6264,13377,17573
596,10773,5617,6467,13045,17532
1113,9725,5156,6337,13148,17483
1061,9620,5948,6006,13510,18166
1284,9660,5245,6194,13621,17604
1246,10870,5067,6418,13392,17141
786,9626,4607,6415,13624,17739
978,10052,4854,6214,13206,17618
1448,9334,5232,6732,13525,17683
1506,10243,4776,6465,13344,17409
1090,9879,4962,6254,13352,17838
1325,9533,4840,6276,13092,17643
1356,8791,4917,6577,13518,17651
1090,9727,4958,6321,13510,16793
1440,9488,4961,6513,13573,17595
1152,9439,4532,7336,13031,17824
1301,9741,5256,6259,13577,17119
872,9580,4607,6655,13204,17624
1218,9713,4990,6456,14113,17448
1344,9725,5448,6178,13464,17608
1193,9679,3769,6070,13622,17798
753,9843,5942,6829,13622,17543
953,9476,5012,6414,13625,17651
1114,9157,5020,5175,13905,17757
1039,8357,5153,6059,13635,17246
468,8685,4865,6336,12964,17469
1140,9635,5242,6572,13733,17285
1473,9720,4814,6539,12799,17245
1050,9834,4663,6489,13723,17201
2262,9644,4900,6391,13126,17663
1535,9718,4839,6507,13708,17601
1318,9695,5329,5720,13793,17640
1406,9691,5006,5975,13532,17185
983,9793,4474,5966,13207,17907
1026,9437,4634,6549,13457,17689
1098,9493,4904,6227,13416,17220
1440,9420,4708,6564,13061,17286
978,9543,5187,6368,13454,17336
1233,9694,4930,6276,13040,17814
1116,9635,4784,6192,13480,16604
662,9589,4883,6540,13557,17600
1316,9617,4743,6102,12312,17715
1316,9682,4941,6230,13052,17029
1056,9596,4475,6001,13247,17919
1204,9776,5278,6613,13937,17442
1321,9853,5609,6683,13438,16664
1226,9727,5623,6336,12908,17372
1305,9727,5138,6607,13512,17501
1097,9544,5002,6260,12445,17540
1397,9746,4889,6596,13118,17165
1346,10106,5081,9023,13535,18306
647,9784,4990,7068,13634,17512
1448,9784,5011,6452,13437,17670
833,9431,4941,6175,13708,17722
1132,9993,4541,6452,13160,17770
1258,9514,4725,6090,13414,17694
804,8709,4768,6487,13385,20962
1371,9682,5273,6396,13144,17368
1333,9728,5001,6211,13653,17758
1272,9875,4841,6720,13193,17525
1272,9702,4671,5847,13984,17256
1257,9382,4854,6266,13536,16989
941,9393,4885,5347,13718,17732
1171,9175,4654,5705,13646,17646
1293,10041,5346,6523,13344,18143
1217,9832,5260,6631,12075,17411
368,9503,5130,6440,13740,17216
1611,8977,4792,6584,13425,17681
1262,9698,5540,6381,12968,17678
1232,9727,4322,6178,13193,17588
1292,9930,4238,6493,13364,17547
1577,9596,5162,6249,13047,17616
1242,9588,4238,6208,13678,17791
1363,9872,4122,6492,13440,17284
1156,8650,4793,6347,13383,17040
1268,9950,3583,6413,13371,17365
1352,9751,5005,6655,13317,17173
1350,9588,5205,6276,13568,17680
763,9051,5128,6198,12859,17791
1360,9792,5142,6681,13531,17023
1480,9858,5175,6637,13547,20928
1242,9910,5172,6398,13125,17578
1877,9020,4779,6395,12991,17878
950,9727,4755,6050,13505,17658
885,9317,4893,6344,13681,14494
947,9359,4607,6076,13502,17593
741,9736,5453,6052,13442,17765
1040,9705,4737,6099,13760,17592
1076,9636,4910,6238,13804,18145
1295,9664,5205,6630,13434,17771
901,9934,4823,6032,13403,17618
1368,9160,4944,6532,13471,17356
1382,9829,4697,6340,13628,17685
1680,9900,5009,6147,13698,17804
1179,9764,4611,6404,13586,17536
1368,9784,4604,6622,13353,17292
960,9687,4950,6249,12827,17540
506,9865,5143,6869,13494,17686
1166,9666,5749,6196,12499,17662
1078,9570,5056,6281,13780,17330
1232,9468,4754,6280,13414,17610
1044,9376,4768,6069,13637,17516
1369,9907,4230,6580,13216,17339
1470,9980,4828,6420,13077,17468
1484,9753,4921,6527,14527,17274
1238,9584,4898,6432,13546,17412
1317,10449,5560,6708,13469,17674
1464,9831,5270,6617,13427,17165
1535,9847,5631,8741,13612,17531
1525,9737,4946,6655,13385,18137
1404,9563,5007,5720,13457,17241
1676,9652,4958,6663,13407,18167
1535,9492,4727,6408,12598,17597
1316,9783,5237,6495,13365,17184
1403,10295,4973,6452,13438,17177
1442,9637,5015,6421,13649,17356
1382,9940,5260,7024,13462,17703
1535,9763,4896,6254,13815,17600
1279,9754,5252,6893,13571,17414
1025,9520,3476,6256,13322,17604
1216,9901,4009,6990,13359,17142
1176,8221,4730,6272,13623,17700
1271,9592,4905,6779,13392,17732
1151,9693,5844,6227,14345,17284
1134,10692,4716,5922,13332,16930
1348,9469,4825,6917,13515,17308
1392,9667,4484,6077,12634,17678
1128,9554,4890,6366,13062,17424
286,9779,4938,6560,13125,17516
2001,9476,4848,6288,13014,17532
1064,9750,4918,6517,13235,17372
1121,9606,4826,6499,13127,17256
1046,8604,4764,6384,13738,17524
1437,9308,4784,6388,12988,17457
1230,9899,5757,6428,13418,17973
493,10461,3351,6179,13060,17728
1091,10470,4658,6658,13400,17672
869,9642,4816,6681,13691,17615
1070,9688,4928,6395,13145,17303
1112,9552,4985,6355,13634,17426
1200,9616,4872,6263,13400,17568
511,9827,4934,6353,13120,17495
1420,9727,5034,6324,14064,17452
1130,9727,5316,5945,13485,17104
1028,9528,5440,6193,13320,17613
1072,9891,4697,5973,13516,17767
1845,10423,4955,6582,13451,17928
879,9289,3945,6092,13675,17818
1076,9701,5056,6363,13124,16622
1751,9521,8129,6240,13164,17594
983,10643,4596,6049,13432,17824
912,10098,5865,7078,13368,17171
33,9581,5050,6338,13368,17764
1381,10263,5138,6334,12622,16921
1525,9936,5218,5922,13270,16645
1177,9540,5063,6341,13367,18365
1638,9972,4947,6404,13207,17220
1140,9266,4672,6046,13005,17240
1438,10409,4915,6406,13436,17183
940,9420,4858,6405,13620,17623
1248,9470,4635,5944,12982,17877
1129,9575,4891,6387,13258,17319
1496,9846,6592,6655,13464,17608
464,9309,4749,6160,13364,17438
1231,9332,5279,6162,13199,17605
1170,9678,4792,6627,13272,16921
1123,9726,5198,6641,13737,17317
1176,9965,4975,5653,13246,17513
1041,9061,4759,6450,13400,17561
1489,9670,5175,6446,13367,17192
941,9537,4800,6080,13578,18048
851,10135,5528,6782,13217,17649
1172,9481,4563,6358,13435,17588
1238,9270,4614,6058,12704,17768
1328,9802,5336,6677,13640,17073
1526,8703,5244,6000,13566,17668
1618,10152,5231,6803,13377,17086
1357,9048,4244,6654,13440,17816
1025,9827,4465,6508,13192,17472
1680,9685,4888,6433,13340,17510
1347,9636,5188,6593,13240,18340
1148,9391,4545,5917,13274,17695
1401,9993,4306,6655,13508,17461
1149,9815,4720,6421,13197,17580
1559,9579,4712,6201,13108,17534
1095,9811,4817,6342,13521,17359
1527,9676,4924,7261,13368,17634
1098,9566,4867,6267,13622,17719
939,9288,4702,6152,13509,17633
1479,9676,4975,6409,13961,17558
1102,9453,4841,6249,13511,17992
1184,9890,5151,6613,13575,17475
1502,9737,3744,6576,13210,17135
911,9424,5306,6655,13197,17942
884,9408,4809,6299,13589,17331
1287,9412,4789,6278,12933,16768
1147,9608,5055,5942,13412,17475
1477,9566,5420,6431,13545,17305
1484,9727,4963,6413,13242,17363
1330,9558,5011,5934,13375,17241
1327,9634,4849,6423,12858,17312
1256,9706,5120,6044,13927,17340
1160,9426,4686,6306,13378,16706
1184,9513,4804,6184,13442,17836
1293,9388,4740,6225,13189,17189
1029,9364,4401,6273,13391,17718
1040,9588,5015,6515,13942,17358
1264,9523,4812,6210,13569,17786
1535,9575,4708,6459,13425,17335
948,9400,5280,6672,13717,17337
988,9489,5305,6181,13413,17635
0,10092,4055,6314,12996,17564
1182,9570,4843,6312,13228,17666
951,9565,5052,5502,13336,17358
1506,9711,3795,6293,13604,17563
1260,9936,4734,6168,13554,17733
1725,9609,4782,6292,13634,17409
1103,9621,4800,6219,13683,18129
1261,10120,4860,6528,13477,17246
1040,9672,4957,6242,13262,17533
816,9350,4731,5578,13561,17601
983,9719,5574,6667,13391,17252
789,9727,4625,5976,12959,17906
717,8848,4489,6424,13026,17320
839,9536,4363,6356,13566,17694
977,9477,4565,6097,13860,16047
1249,9912,5237,6547,13224,16745
1233,9615,5277,6049,13486,17104
1107,9504,5120,6152,13742,17557
1082,9624,5632,6981,13340,17628
1224,8813,4846,6382,13011,17434
1462,9793,5127,3626,13498,17172
1219,9069,4771,6406,13080,17498
1165,9917,5145,6345,13678,17333
962,9609,5189,7404,13389,17693
1098,9637,5028,3014,13406,17664
1138,9425,4658,6081,13575,17728
1128,8770,4842,6426,13056,17344
1351,9450,4261,6334,13467,17580
1810,8469,4728,6071,13378,17445
511,9301,4713,6084,12330,17413
1192,9528,4842,6425,13427,17247
1100,9666,4879,6408,13266,17217
1088,9555,4865,6425,14045,17568
1190,9856,5017,6064,13783,17485
1832,9743,4815,6185,13336,17556
1160,9793,4748,5763,13441,17792
1066,9512,4905,6294,13761,17778
664,9728,4879,6788,14516,17336
1669,9857,4971,6821,13330,17248
1212,9522,4998,5696,13848,17480
1143,9620,4950,6320,13263,17501
1120,9471,4704,5631,13588,17919
1143,9584,4960,6483,13652,17538
1096,9748,5336,6359,13176,17482
1220,9691,4689,6216,12465,17796
1035,9664,4908,6914,13434,18647
1494,9447,5152,6646,13736,17127
985,9553,5260,6157,12538,17336
1449,9560,5595,6662,13358,17511
1395,9778,4917,6647,13405,17437
1253,9261,4748,5970,13766,17323
1234,11082,4557,6028,13436,17701
1424,9994,5298,6628,13504,17477
821,9435,5631,5372,16895,17653
1422,10004,5057,6383,12895,17543
2253,9424,5370,6743,13168,17698
1434,9832,4398,6267,13237,18032
1080,9631,4881,6498,13460,17537
1482,9950,5152,6476,12960,17562
1320,9530,5033,6457,13613,17520
1219,9382,4836,5798,13936,17246
1535,9657,5000,6530,13325,17148
1085,9626,4182,6313,13413,17757
2066,9453,4659,6315,12895,17851
1285,9401,4692,6964,13355,17258
1527,9982,4740,6493,13558,16770
1182,9297,5153,6557,13793,17261
1050,9513,4949,6277,12949,17073
1028,9654,6518,7209,13217,17413
1369,9716,5173,6701,13753,17249
1308,9427,4547,6111,12850,17704
1105,9608,4801,6353,12831,17268
1300,9631,4666,6293,12936,17431
596,9283,4699,6451,13363,16915
1059,9414,4716,6368,13716,17499
1403,8861,5342,6781,13458,17454
1090,9459,4675,6430,14221,17530
1435,9565,4938,6346,13354,17506
896,9603,5044,6359,13524,17513
1390,9581,5631,7423,13274,17668
1256,9670,4607,6742,13452,17449
1178,9304,4912,6512,13337,17272
1317,9524,5591,6282,12464,17116
818,10142,5583,6048,13190,17613
1145,9544,5001,6270,13606,17518
1389,9838,5602,6360,12952,17424
1224,9574,4613,6323,13119,17328
1362,9086,5006,6544,13165,17928
1328,9924,4764,6633,13465,17490
1315,9584,5014,6540,13253,16547
0,9680,5055,6477,12845,15144
304,9828,4642,6871,13133,17492
719,9560,4847,6296,13394,17197
1500,9388,5631,6600,13650,17424
1279,9657,4872,6338,13403,17600
1061,9144,4662,6212,13810,17716
1480,9868,5200,6546,13395,17261
1396,9563,5072,6049,13494,17205
1330,9768,4680,6293,13562,18389
824,9727,5032,6682,13198,17368
1634,9577,4740,6345,13120,17290
509,9521,4567,6537,13692,17602
1089,9281,4830,6081,13085,17348
1268,9843,5273,6480,13476,17117
912,9640,5009,6288,13663,17557
1377,9649,4280,6194,13084,17628
1224,9761,4836,6460,13592,17426
1411,9536,5237,6312,13677,17288
960,9273,5162,6157,13118,17565
1296,9466,4700,6217,12977,17408
1328,9677,5127,6621,13608,17217
922,9453,4608,6202,13234,17680
1134,9076,4649,6152,13404,17716
569,9638,4866,6684,13625,20072
1524,9920,5275,8080,13332,17118
1407,9487,4784,6182,12927,17455
1045,8656,3877,6011,13227,17801
1820,9832,5001,6550,13499,17496
1449,9913,4582,6245,13023,17537
1610,8924,4748,6436,13264,17506
668,9122,4785,6227,13632,17480
931,9004,4793,6220,13381,17709
892,10304,4512,5995,12917,17855
1535,9865,5315,6496,13538,18286
1083,9142,4908,6371,13064,17357
1462,9822,4976,6536,13396,17126
1912,9360,4606,6472,13002,17238
1432,8814,5053,6564,13248,17724
1535,10010,4700,6433,13092,17448
1136,9133,4521,5563,10866,17658
1292,9548,5631,6383,13808,17269
807,9595,5050,6534,13166,16953
1224,9301,5631,5959,12822,17835
798,9514,4758,6623,13416,17607
1307,9572,4910,6224,13648,17452
1578,9849,5170,6261,13675,17613
1370,9968,5142,6530,13830,17475
1235,9836,4938,6424,13610,17348
1406,9838,5631,6459,13436,17218
1120,9452,4552,6185,13031,16721
1093,9339,5242,6241,13345,17508
1073,9634,5469,6442,13255,17277
1266,8634,4853,6452,13432,17608
955,9292,4607,6235,13114,17466
1048,9489,4853,6448,13488,17497
1220,9503,4876,6097,13058,17669
749,10520,4728,6174,13235,17306
956,8226,4852,6322,13264,17810
865,9383,4628,6181,13068,16608
1370,9871,4964,6368,13327,17425
1295,9737,4686,6072,13743,17852
335,9781,5042,6769,13265,17269
1541,9840,5204,6534,13316,17305
1123,9745,5026,6655,13255,17408
806,9659,4957,6370,12747,17508
1456,10264,4804,6053,13715,17536
1244,9332,5206,6310,13222,17605
1890,9852,5065,6592,13359,17046
127,9634,4774,6601,12889,17363
1084,9727,4930,6204,13654,17671
1517,9584,3502,6089,13644,17660
1489,9644,4700,6430,13489,17612
1348,9340,4568,8135,13092,17438
216,9466,4655,6347,13410,17664
1035,9435,4718,5876,13222,17461
1130,8274,4820,6325,13823,17678
943,9318,4678,5881,13516,17444
1535,9630,4892,6388,13545,17444
1128,8828,3855,6050,13344,17813
78,9672,5020,5992,13336,17029
1067,9601,3362,5804,13652,17634
1705,9589,5456,7031,13694,17617
1137,9112,4607,5636,15871,17604
1104,9400,4646,6213,13353,18005
968,8652,4874,6600,13428,17315
875,9945,8317,6445,13139,17824
1290,9319,4008,6032,13705,17420
1374,9727,5056,6536,14021,17320
1496,9700,4187,5810,13484,17532
1396,9727,4845,6326,13666,17505
1110,9615,4745,5965,13718,18003
754,9385,4708,6113,13242,16671
1063,9292,4937,5605,13593,17097
1111,9094,4680,7034,13128,17686
274,10780,5303,6292,13190,17693
1535,9398,4787,6351,13019,17370
1195,9797,5799,6304,12329,17216
344,9862,5084,6723,13226,17412
1361,9536,4902,6666,13264,17431
1274,9792,4904,6250,13977,17339
1142,9285,4607,6337,13148,17575
1510,9651,5225,6602,13219,17436
1156,9635,4749,6200,13015,17919
1408,8604,5217,6532,13495,16249
926,9337,4896,6249,13946,17654
1237,9602,5572,6417,13216,17350
0,9316,4993,6332,13097,17460
1606,9492,5160,6573,13422,17314
1535,9280,4808,6432,13417,17577
1130,9396,4897,5754,13269,16975
1546,10380,5028,6588,13353,17659
1625,9256,4750,6372,12969,17060
2136,9567,4732,6282,13102,17444
1170,9167,4887,5946,13670,17087
852,9579,4876,6622,13144,17216
1133,9652,4752,6527,13531,17528
1228,9282,4545,6371,13194,17666
1453,9841,4688,6451,13179,17184
805,9299,4737,6208,13319,17650
1229,9538,4869,6028,13514,17788
1235,9623,4713,6277,13524,17675
1110,9342,4819,5571,13180,17332
1088,9702,5280,6239,13924,17316
765,9698,5263,6480,13056,17077
1310,9482,4936,6538,13150,17412
854,9552,5850,6083,13226,17664
1040,10117,4797,6187,13113,17662
1433,9994,4929,6584,13103,17448
1079,9413,5307,6231,13260,17503
0,9794,5185,6180,13313,17545
1343,9595,5001,6554,13694,17265
1125,9270,4652,6103,12998,17593
1525,9445,5241,6568,13319,17454
1289,9522,5304,6672,13909,17239
1118,9625,4634,6100,13605,17919
929,10359,3807,5967,13169,17760
1122,9304,4712,6102,13368,17618
1202,9944,5221,6750,13342,18666
1197,9442,4857,5436,13760,17447
1303,10150,4936,6547,12962,17132
1499,9594,5584,6091,13125,17424
1132,9552,4573,6107,13523,17762
1240,9352,4562,6095,13537,17782
0,9526,4778,6952,13219,17766
1242,9792,4735,6089,13060,17336
1393,9528,4770,6232,13403,16777
717,9616,4581,6189,13172,17514
678,7403,5204,6557,13066,16869
1275,9502,4437,6238,13079,17271
1281,9684,4880,6202,13150,17532
1288,9590,4776,6314,13538,17357
1514,9833,5234,6644,13328,17105
1108,9424,4616,6450,13082,17584
855,9556,4607,6355,13457,17589
896,9467,4577,6200,13316,17567
1385,9830,5234,6612,13230,16795
1219,9792,4854,6655,13004,17341
1415,9865,5390,6408,13237,17296
1437,9727,5928,6466,12590,17152
1242,9842,5132,6360,13490,17338
1157,9727,5364,6370,13320,17218
1650,10080,5015,6468,13376,17043
1632,9702,4818,6523,13170,17492
1344,9727,4811,6177,13614,17503
1188,9600,5085,6190,14149,17524
1526,9877,5947,6249,13022,17561
1263,9449,4672,6485,13778,17192
354,9812,4870,5737,13180,17444
1315,9738,4790,6223,13624,19167
980,9705,4573,6266,13092,17660
1265,9657,4958,6062,12858,17497
1371,10008,5272,6513,13165,16720
1371,9632,5004,6665,14130,17513
1535,9431,5035,6576,13342,17928
1319,9524,4912,5850,13317,17288
1535,9920,5175,6868,13328,18549
1759,9976,4690,6528,13109,17818
908,9769,3720,6500,13262,17807
1312,9732,4113,6356,13543,17611
520,9710,5713,6110,13127,17788
994,9719,4506,6261,13380,17238
1372,9637,4254,6451,13128,17499
1450,9798,4955,6380,13056,17248
1217,9460,5037,6328,13463,17548
954,9588,3599,6246,13433,17472
1057,9703,4641,6246,13031,17295
731,8470,4913,6497,13144,19116
761,9706,5398,6674,13479,17578
1452,9952,5237,6934,13046,17815
1398,9804,5188,6409,13752,17221
1068,9762,4938,6470,13596,17074
1320,9923,5187,6462,12561,17239
1049,10118,5631,5946,13065,17650
1095,9505,4896,6341,13632,17677
1559,9860,4058,5772,13562,17268
1415,9727,4633,6229,13152,17489
1451,9732,4753,6507,13357,17264
1225,9667,4826,5598,13336,17919
509,8756,5193,6249,13572,17536
1071,10265,4536,5961,13220,17764
1197,9780,5325,6313,13525,17408
1971,9470,4864,6323,13382,17320
1753,9752,4651,6152,13190,17473
1304,9933,5192,6401,13424,17301
1245,9584,5231,6752,13102,17082
1709,9434,4871,7125,13602,17754
1251,9829,5132,6514,13597,17745
1477,9854,4805,6505,13412,17633
1387,9941,5132,6856,13586,17419
787,9487,4690,6777,13476,17477
1510,9556,4740,6345,13266,17314
340,9365,4891,6304,13331,17412
1372,9862,5070,6707,13148,17053
1274,9762,5163,5908,13429,17229
1129,9682,5024,6578,13199,17284
1170,9586,5066,6954,13617,17499
1058,9472,4966,6012,13804,17515
918,8703,4861,6393,13052,17484
1153,9536,5548,6319,13443,17576
1115,9561,4684,6408,13178,17209
1375,9983,4946,6564,13398,18492
1535,9660,5003,6555,13074,16192
810,8723,4911,6415,13788,17491
1186,9492,4617,6419,13023,16998
1250,9674,4768,6423,13433,17524
1262,9621,5315,6224,13035,17457
1044,9749,5075,6551,13982,17474
1532,10132,5032,6455,13444,17155
953,9448,4692,6509,13109,17349
584,9949,4789,6213,13454,17664
1394,9284,4858,6374,13558,17156
1095,9694,4898,6669,13127,17240
230,10065,4610,6398,12990,17494
1232,9864,5130,6535,13363,17529
1220,9815,4489,5847,13323,18200
963,10051,4897,6011,13224,17622
1060,9448,4672,6047,13434,17620
1124,10000,4275,6497,13396,17570
1203,9560,4670,5833,13497,17233
615,9692,4968,6601,14133,16982
1312,9574,4580,6257,13512,17419
1224,9884,4640,6250,13364,17544
1237,9857,4806,6171,13104,17680
1340,9812,5263,6540,13315,17154
1307,9488,5036,6345,13460,17344
1278,9663,2346,5984,13218,17971
1149,9540,5002,6408,13823,17140
589,9388,4930,5979,13204,17492
1760,9649,5541,6111,12346,17613
1336,9583,5137,6441,13376,17105
121,9907,5210,6901,13251,17154
1535,9928,4652,6301,13437,17791
850,9618,4777,6674,13557,17578
1782,9828,5040,6602,13268,17149
958,9547,4829,6329,13048,17211
1270,10181,4790,6281,13180,17349
1221,9735,4938,6312,13442,16685
880,9941,5184,6910,13274,18291
1094,9747,5084,5873,13399,17081
1259,9701,4894,6629,13608,17322
1193,9449,4840,6312,13221,17208
1330,9669,5169,6656,13272,17029
586,9643,4786,6516,13412,17433
1239,9776,4870,6016,13120,17633
1259,9708,4434,6002,13899,17570
962,9330,4637,6145,12858,17490
848,9727,4946,5902,13181,17663
488,8969,4776,6389,12854,17193
1198,9247,4514,6327,13364,17371
1888,9059,4519,6264,12965,17409
1142,9712,4642,6086,13277,17600
1124,9725,5016,5887,13124,17169
1437,9911,5225,6592,13164,16645
1243,9590,4841,6473,13501,17271
1535,8773,5134,6658,13410,17654
1717,9398,4607,6321,13482,17501
1112,9727,5048,6459,13560,17305
1168,9627,5049,6351,13089,17306
1392,9681,4524,6192,13056,17353
1152,8680,4804,5981,13134,17701
975,9670,5650,6080,13129,17616
1131,9596,4814,6559,13113,17257
1562,9801,5176,6687,13458,17521
1419,9693,5129,6612,13208,17919
1271,9890,5293,6558,13233,17410
1313,9567,5033,6634,13521,17109
981,9664,4935,6233,12997,17409
951,9524,5014,6224,13559,17493
765,9727,4948,6549,13200,17172
1267,9569,4744,6235,12669,17815
1498,9941,5131,6324,13175,17274
1321,9594,4987,6084,13165,17077
1078,9526,4797,6228,13314,17454
755,9264,4306,6074,13005,17587
1099,9248,4712,6262,13421,17614
872,9727,5497,6432,12740,17181
905,9429,4861,6348,12920,17080
1269,9708,4687,6326,13089,17587
1456,9452,4486,6355,13416,17356
1278,9893,4662,5993,13429,17618
1054,8868,4686,6284,13143,17565
1407,9089,5149,6275,12809,17202
781,9700,5743,6473,13236,17644
1075,10036,4891,6466,13353,17288
864,9687,5542,6277,13076,17819
1254,9496,5229,6392,13366,17714
1452,9792,5146,6435,13752,17878
1148,9872,5173,6491,12689,17179
1640,10373,5064,6554,13268,17760
1162,9704,4374,7248,13183,17563
890,9525,3924,6208,13458,17622
1298,10306,5249,6316,13053,17477
1291,9905,5044,6457,12933,17365
1274,6632,4648,6778,13470,17676
1485,9585,4741,6464,13072,16781
1050,9463,5252,6168,13208,17436
1211,10503,4850,6386,13070,17518
1326,9915,4975,6271,14279,17864
2067,9515,5054,6668,13135,17450
1041,9727,4424,6210,13138,17728
1738,9643,4753,6260,13012,17297
2083,9333,4607,6259,13318,17513
701,9295,4673,6579,13096,17492
1296,9738,5256,6522,13063,16270
1311,9700,4019,6044,13649,18038
1297,9837,5008,6493,13855,17461
1213,9599,4928,6181,14345,17228
1432,9881,5288,6521,13494,17472
1515,10041,4937,6539,13387,17592
1267,9608,5015,6288,13544,17248
1520,10271,4727,6250,13076,17256
1149,9521,4756,6536,12974,17525
1496,9322,4851,6526,13415,17142
1379,9519,4888,6018,13462,17552
1274,9574,4831,6223,13168,17439
1072,8902,5005,6324,13725,17643
1158,9524,4852,6402,14034,17532
1289,9664,4708,6085,13256,17477
1272,9727,5061,5978,13442,17084
939,9587,4912,6469,13096,17457
1398,9844,5048,5739,13823,19920
1144,9847,4924,6412,14114,17488
1180,9443,4710,6257,13761,16949
1631,9402,4826,6242,13257,17369
860,9792,5529,6081,14128,17512
1268,10024,5085,6384,13754,17266
849,9976,4693,5412,13440,17498
981,9617,4907,6172,13150,17497
1464,8841,4789,6501,12967,15680
1296,9466,4772,6354,12909,17223
1148,9597,5055,6338,13602,17341
1404,9938,5478,6412,13103,17864
1297,9520,4884,6337,13380,17562
1216,8818,5185,6574,13360,17619
928,9676,4610,6325,13098,17537
1384,10088,4884,6291,13634,17525
704,10097,4732,6098,13577,17518
1386,9845,4760,6517,12644,18058
1113,9955,4744,6018,12978,17814
975,10725,4686,6048,13183,17543
938,10542,5800,6022,12954,17652
1531,9549,4656,6569,13132,17488
1096,9258,4786,6075,12539,17703
1463,9777,4961,6337,12316,18683
1067,9433,4745,6180,13199,17779
1220,9767,5482,6405,13211,17135
1318,9965,4741,6305,13823,17165
1519,9356,4688,6150,13487,17648
1122,9511,4618,6218,13094,17306
1583,9537,4668,6327,13061,17352
1183,9502,4618,6212,13186,17284
1608,8703,5861,6472,13193,17760
1036,9309,5265,6102,13449,17435
1301,9052,4755,6379,13074,16585
1222,9477,4769,6208,13881,17686
1757,9571,4654,6298,13623,17455
855,9319,4806,5335,13527,17592
1080,9137,4660,5999,13566,16736
1272,9576,5291,6579,13844,17239
1867,9668,5158,7828,13348,17472
1344,8715,4672,6487,13379,16895
1186,9435,4217,5896,13234,17628
1362,9361,4645,6655,13443,17431
212,9727,5382,5384,13186,17159
1172,9547,4900,6633,13260,17248
641,9244,4587,6305,12986,16994
1296,9732,4976,6325,13558,17125
1528,10055,5085,6508,13420,17040
968,9458,4607,6008,12677,17768
1229,9235,4862,6087,13522,17428
1292,9877,5148,6448,13140,16940
1864,9782,4891,7021,13228,17556
296,9759,5029,6655,13823,17141
1102,9655,4607,5964,13377,17540
1088,9621,4944,6540,13554,17257
1025,9148,4473,5887,12226,17905
904,8136,4576,5971,13009,17596
1264,9249,4677,6235,13134,17552
1226,9488,3771,6249,12915,17216
1536,9920,4900,6408,13196,17112
774,9408,4296,6082,13334,17569
1301,9388,4821,6654,13667,17550
1352,9544,5051,6896,13460,17176
1056,9571,3576,5609,13321,17721
1402,9877,5001,6496,13478,17420
1187,9512,5300,6221,13096,17580
895,10307,4670,5980,13275,17864
