Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1227,8742,3890,5477,13255,14364
1280,9093,3775,5378,13349,14648
1076,8959,2758,4972,13566,14189
1205,8703,3963,5298,13653,14537
934,9102,3668,5482,13560,15385
912,8806,3950,4831,13494,14692
1107,8888,3665,5552,13772,14371
888,8844,3924,4288,13776,14770
787,8703,2316,5010,13591,14603
670,8836,4222,5546,13677,15081
1393,9176,4011,5571,13509,14149
1518,8814,3732,5008,13423,14803
1235,9145,3780,5195,13449,14427
1143,9497,3863,5335,14158,14134
1029,8888,4425,5654,13504,14416
64,8910,3829,4812,13434,14792
1223,9097,4019,5424,13492,14172
603,8700,3658,5048,13700,14133
693,8703,3758,5136,13613,14558
491,8915,3845,5276,12993,14607
1284,9251,4261,5386,13017,14297
960,9024,3487,4964,13754,14561
1257,8703,4042,4944,13807,14175
741,8946,3681,5348,13490,14455
1232,8941,4037,5201,13594,14249
498,8628,3583,5014,13589,13888
681,8774,3847,4607,13731,14477
757,8768,3839,5824,13179,14872
599,8561,2840,4893,13644,13341
1198,9416,3574,5129,13749,14380
949,8434,3539,5248,13412,14688
1176,8620,3504,5210,13180,14426
885,8730,3929,5008,13123,14804
1374,9175,4008,5304,13741,14968
762,8750,3574,5186,13708,14360
649,8860,3715,4817,12584,14806
1056,9397,3760,4830,13276,14690
1297,8720,3680,5202,13196,14439
1050,9280,3925,5235,12096,14267
1097,8320,3340,5299,13764,13891
1754,9491,3671,3906,14065,14730
970,8857,3501,5016,13532,14846
888,8773,3830,5214,14024,14480
727,8701,3919,4949,13776,15170
1160,9033,4004,5499,13446,14149
665,8750,3748,5184,13677,14556
982,8989,4010,4906,13922,14592
533,8516,3681,4607,13821,14619
884,9235,3668,5622,13203,13823
1139,7894,3568,5073,13656,14573
253,9139,3944,5138,13323,14498
1349,8832,3752,4889,12815,14456
1535,9301,3664,4986,12979,14847
1192,8812,3725,5373,13774,14354
658,8706,3583,5251,13567,14680
1064,8962,3914,5296,13437,14476
4250,8785,3725,4907,13775,14596
0,8958,3910,5396,13267,13711
1242,9521,3744,5388,13573,14301
754,9090,2929,5138,13224,14027
896,9076,3621,4999,13330,14544
904,9082,4116,5402,13732,14204
1112,9266,3944,5357,13436,13808
681,8772,4052,4968,13761,14521
770,8630,3718,5241,14057,14680
610,8888,3848,5320,13511,14705
929,9312,4169,5336,13632,14464
898,8772,4181,5314,13511,14802
930,9245,3771,5185,13198,14464
996,9179,4568,5188,13974,14116
1109,9704,3755,5222,13388,14364
742,9636,3944,4938,13258,14847
868,9225,3914,5155,14067,14246
772,8820,3368,4656,13616,14577
898,8795,3933,5350,13634,15158
511,8393,3424,4886,13668,14744
821,9030,3952,5297,13493,14386
1215,8855,4241,4650,13913,14192
577,8277,3571,5077,13339,14745
740,8888,3810,5179,13869,14357
1112,9010,3864,4868,13509,14549
970,8942,3155,5180,13145,14210
757,9033,3583,5205,13680,14288
782,8505,3629,5291,13596,14709
865,8882,3792,5497,13485,14218
1272,9437,4109,5527,13529,14269
648,9104,3494,5218,13562,14349
864,8910,4018,5196,13628,14604
610,9057,4046,5502,13688,14566
1067,8836,4186,5049,13764,14239
542,9298,5058,5034,13349,14598
1116,9232,3505,5219,14113,14339
1034,8840,3583,5160,13685,14233
974,8761,3714,5004,13572,13914
840,8625,3573,4378,13657,15029
662,8995,3577,5191,13254,14534
593,9411,3583,4909,13391,14700
791,9021,3535,5066,13755,14383
748,9126,3901,4887,13564,14592
618,8602,3622,5076,13670,14525
756,9056,4034,5362,14375,14559
674,8638,3986,5378,13496,14350
861,9181,3850,4978,13326,13980
1046,9698,3662,5237,13823,14508
938,8941,3812,5219,12520,14781
576,8703,3627,5128,13413,13503
1060,9027,3909,5249,13467,14652
1093,9027,2800,5450,13316,14306
1427,9086,3842,5350,13412,14350
824,8815,3732,5312,13761,14705
1177,8984,3916,5405,13432,14298
1987,9004,3924,5446,13621,14264
630,8689,3615,5239,13636,14578
532,9601,3583,5072,13375,14730
1168,8877,3904,5253,13739,14096
1177,8799,3602,5271,13656,14429
848,9007,5224,5193,13469,14240
1158,8956,4007,5523,13554,13902
1258,9033,3825,5122,13828,15218
806,9105,3118,5160,13360,14370
840,8900,3920,5176,14043,14352
1120,9333,4060,5369,13710,14652
0,8358,4107,5394,13388,14790
963,8843,3592,5298,13855,14448
0,9727,3568,5172,13352,14872
920,8581,3637,5186,13525,14779
746,8896,3583,5079,13259,14499
1226,8913,3698,5046,13828,14545
821,9271,4053,5144,13968,14541
877,9012,3276,5132,13345,13929
1110,9248,4050,5176,13640,14180
592,9284,3607,5128,13465,14696
806,8989,3812,5266,13492,14305
1030,9131,3889,5462,13621,14380
1097,9320,4105,5283,13260,14008
762,9012,4189,5056,13127,14678
1110,8991,4649,4672,13823,14304
677,9068,3864,6234,13606,14501
798,6655,3852,4713,13785,14636
690,8703,3753,4946,13196,14855
0,8919,3789,5212,13693,14630
823,8680,3579,4603,13529,14843
862,9056,3911,6336,11857,14421
808,8924,4163,4665,13547,14451
1436,8983,3544,4327,13657,15094
1136,8167,4059,5977,13376,14847
821,8794,3951,5225,13762,14546
511,8910,3649,5527,13322,14792
1344,8776,3462,4984,13456,14639
662,8789,4044,5496,14583,13869
833,8968,3753,5392,13374,14697
494,9149,3989,5249,14600,14385
1032,9025,3556,5609,13751,14897
964,9017,3805,4874,13366,14868
982,8825,3583,4944,13441,14756
322,9099,3889,5201,13484,14430
674,8582,3340,5460,13410,13623
824,8918,3650,4820,13547,14590
727,8609,3733,4986,13811,14641
833,7934,3811,5631,13561,14572
1224,9157,3977,5320,13639,14391
660,9030,3600,5065,14025,14570
634,9000,3499,5380,13627,14502
704,9152,3618,5192,13602,14420
960,9006,3791,5716,13358,14568
869,7809,3636,5509,13616,14491
924,9176,4149,5579,13462,15250
893,9076,3628,5290,13156,13870
1168,8996,3855,5147,13216,14682
925,8813,3604,5186,13702,14727
951,7872,3584,5940,13576,14631
862,8800,3596,4968,13779,14680
1065,9056,3893,5041,13749,14490
1616,8942,4770,4848,13066,14673
481,8761,3626,5280,13732,14530
1538,8703,3582,5028,13840,14479
1227,9301,4571,5343,12531,14529
52,9727,3644,5321,13228,14824
966,9240,3750,5129,13267,14549
1455,9221,3967,5556,13588,14158
736,9084,3658,5075,13732,14386
938,9171,3750,5140,13103,14504
765,9164,3583,5038,13724,14450
1299,8827,4246,5166,12860,14520
0,9094,4145,5492,13586,13364
1351,8930,3804,5389,13823,14449
759,8717,3928,4990,13739,14586
1098,9724,4607,4945,13538,14688
1848,8744,3500,5631,13528,14779
882,8828,3802,5211,13704,14744
576,8800,3688,4984,13557,14615
923,8703,3559,4873,13481,14540
704,8579,3668,5082,13738,14733
1805,9063,4136,4981,13353,14701
587,8904,3605,5034,13823,14550
886,8469,3549,5220,13813,14572
777,8703,3687,4322,14088,14717
987,9012,4120,4607,12598,14821
930,8919,3767,4605,13879,14656
596,8892,3594,5201,13356,14275
892,8657,3583,4672,13823,14529
1815,8907,4010,5444,13627,14732
308,9442,3366,5025,13444,14805
972,9556,3882,5395,13353,14381
705,8936,3562,5133,13813,14576
678,8853,4329,4946,13508,14847
1728,9017,3784,5316,13577,14292
1039,8748,3696,5314,13670,14488
1246,9098,3905,5359,13520,14422
975,8900,3849,5546,13705,15062
616,8746,3608,5143,13692,14369
2011,8783,3958,5297,13397,14369
666,9219,3513,4567,15915,14740
757,9299,4113,5328,13162,14656
1143,9305,4364,5352,13560,14847
961,8914,3928,4684,13223,14916
780,8945,3890,1837,13709,14805
783,9024,4656,5048,12616,14894
1437,8750,3828,4648,13324,14920
734,8774,3672,4767,13177,14925
3320,8844,3770,5184,12925,14681
910,8154,3686,5484,14152,14595
873,8785,3615,5048,13221,14992
728,8973,3716,5003,13495,14709
630,8703,3672,5620,13645,14576
616,8768,3496,5034,13425,13949
610,8699,3568,5080,13787,14484
1170,8703,3607,5382,13366,14072
306,9374,4104,5476,13685,14384
788,9018,3782,5142,13869,15172
810,9060,3528,5515,13557,14824
787,9500,3652,5220,13821,14847
51,8965,3864,5458,14048,14893
1040,9140,3582,5154,13337,14437
784,8967,3672,5034,13821,14406
1160,9323,4062,5306,13730,14422
1142,8784,3784,5328,13760,14364
1368,9476,4024,5430,13690,14304
1773,8790,3680,5367,13647,14560
858,9012,4479,5356,13535,14976
0,9094,3930,5217,13202,14568
900,9080,3186,4801,13602,14432
910,9237,3723,5894,13602,15105
904,8939,3710,5017,13448,14723
1084,9069,3672,4664,13386,14557
1093,9469,3782,5279,13803,14281
756,8863,3925,5357,13730,14178
724,9049,3938,5228,13632,14454
800,9240,3942,5198,13174,14521
712,8699,3598,4918,13776,13933
539,8174,4060,5217,13100,14529
1064,9130,4181,5498,13696,14612
0,9024,3692,5194,13823,14771
1121,9153,3975,5244,13832,14468
930,9264,3995,5368,14050,14160
1090,8468,3993,5427,13546,14427
1398,9264,3793,4905,14131,14418
658,8505,3583,5714,13464,14483
832,8868,3703,5053,13179,14882
944,9187,4536,4958,13466,14771
1104,9888,2793,5056,13524,14587
1167,9361,3753,5435,13416,14241
843,8942,4189,5984,12923,14879
826,9098,3362,5515,13597,14772
791,9008,3798,5155,13880,14847
786,8692,3697,5088,13774,14613
395,9155,3882,5313,13811,14570
796,9353,4105,5350,13220,14467
888,8816,3878,5367,13624,14615
717,8705,3684,4994,13442,14761
840,8749,3520,4916,13891,15218
1114,9460,3963,5408,13576,14277
237,9049,3700,5221,13515,14481
714,9034,3812,5251,13542,14666
963,9049,3669,5128,13442,13991
1080,9250,3886,5173,13252,14468
946,9420,4210,5476,13465,14359
1164,9341,4154,5852,13793,14342
283,8703,3627,5076,13212,14565
748,8171,3772,6228,13590,14806
1324,8644,3764,5394,13554,14516
1091,9442,3834,5350,13318,14353
1710,8937,3474,4928,13672,14827
91,9363,4194,5399,13631,14491
1092,9560,3971,5205,13841,14508
666,8908,3736,5241,13633,14768
1193,9161,3917,5127,14132,14501
417,8880,3742,5080,13911,14699
725,8817,3912,5399,13916,14554
819,9221,4215,5448,13624,13458
906,9396,2645,5044,13566,14847
1126,9090,3928,4692,14616,14578
514,9180,4059,5264,13580,14496
1592,9314,4001,5513,13708,14182
590,8621,3613,4461,14027,14722
0,8918,3626,4953,13562,14864
940,9141,4310,5284,13787,14574
1062,9296,3941,5231,13593,14548
767,9017,3734,6075,13550,14685
1262,9025,4245,5077,12799,14775
941,8916,3974,5243,14191,14535
964,8783,3423,4950,13524,14493
778,9327,3648,5283,13668,14220
886,8667,3516,5128,13602,14688
774,9120,4152,5385,13592,14106
710,9090,4129,5607,13476,14840
738,8954,3931,5366,13666,14024
1054,9362,4144,5202,13600,14220
510,8667,3645,5083,13749,14437
1066,8327,3888,5314,13379,14458
565,9643,3537,5061,13646,14646
1095,9106,3880,5204,13502,14493
728,9152,3990,4878,12482,15441
1207,9326,4015,5393,13504,14296
1122,8673,3834,4357,13740,14852
620,8854,3900,5269,13768,14476
993,9232,4273,5473,13584,14431
724,8958,3806,5184,13684,13881
1240,8640,4146,5281,13438,14604
1234,9129,3752,5245,13508,14427
812,8784,3834,4993,12872,14748
873,9807,3504,4771,13559,14870
675,8654,3613,4872,14376,14746
846,7786,3802,5353,13831,14589
965,9392,3500,5232,13241,13910
678,8558,3701,6754,13481,13965
177,9228,3918,5130,13396,14594
825,9141,4368,5636,13540,14728
849,8642,3729,3825,14071,14591
880,9319,3789,5180,13340,14671
792,8732,3740,5316,13823,14595
882,8621,3752,5382,13401,14400
1034,8838,3679,4534,13828,14718
832,8872,3839,5262,13761,14293
1071,9085,4397,5180,14183,14791
964,9104,3136,5200,13342,13716
1105,9361,4190,5392,13672,14462
1146,9889,3665,4932,13629,14516
683,9091,4140,4940,13641,14750
1147,8896,3732,4945,12775,15072
1061,8457,4061,5365,12898,14490
1168,9136,3930,5361,13686,14810
1358,9683,4265,5196,13779,15003
1036,8962,3893,5524,13570,14144
1162,9477,3850,4646,13823,14728
1522,8786,3982,4397,13608,14912
0,8602,3598,5200,13174,14878
809,9908,3513,4498,13717,13947
448,9540,3468,4918,13768,14773
581,10005,3264,4899,13461,14549
717,9317,4044,5582,13366,14644
821,9246,2808,5217,13265,14384
1111,9408,4116,5326,13754,14359
1268,8848,3641,5201,13683,14716
981,8883,3946,5253,13544,14847
960,8896,3904,5631,13918,14760
874,8808,3605,5056,13427,14698
1117,9152,3543,5339,13576,14283
1077,9131,3722,4932,13638,14879
823,8792,3645,5849,13376,14903
1444,8972,4276,5240,13944,14825
1098,9376,3293,4988,13544,14551
1074,9367,4099,5370,13823,14736
966,8133,4013,5320,13768,14590
1191,9263,3805,5318,13702,14385
1080,8945,3682,4874,13512,14798
883,9080,4134,5375,14705,13869
1147,9329,3967,5305,13476,14498
785,9349,3693,5008,13577,14731
411,8778,4146,8703,12712,15078
1064,8897,3696,5353,13880,14492
986,9489,3450,5014,13502,14551
853,9085,3796,5282,13384,14694
1330,9048,3752,5235,13602,14592
690,9006,3652,5710,13790,14596
945,8885,3881,5045,14125,14863
448,8747,2853,4616,13632,14252
712,8337,3645,5349,13832,14532
956,8865,3582,5254,13704,14897
1565,9308,4230,5501,13566,14290
369,8992,3799,5056,13932,14725
756,7866,3448,5323,13408,14796
1364,9074,4035,5312,13655,14098
1104,9064,4019,4415,13918,14467
845,9125,4161,5485,13620,14435
724,8930,3697,5188,13823,14605
848,8150,4028,5631,13584,14649
869,8174,3636,5426,13823,14752
1031,8443,3646,5073,13566,14843
882,8933,3400,6184,13881,14920
510,9147,3839,4646,13274,14688
26,9056,3856,5397,13779,14575
969,9120,4229,5520,13517,14347
905,9025,3911,5652,14008,14823
1084,9465,3222,5454,13642,13815
1096,9048,3640,5196,13570,14606
1088,8215,3688,5459,13241,14636
1037,9028,4124,5336,13648,15045
1041,8842,3577,5078,13461,14669
861,9160,3800,5082,13489,14570
782,9054,4012,5600,13664,14987
189,9025,3715,5421,13941,14637
1136,9130,4057,5165,14525,14220
1226,8746,3639,5160,13494,14925
1040,8812,3577,4994,13892,14847
1734,9075,2949,5631,13646,14952
1254,9219,3964,5512,13752,14918
832,9182,3873,5244,13413,14585
822,9142,2923,5168,13274,13983
1266,9632,3797,5305,13823,14590
1328,9104,4056,5533,13705,14369
1088,9297,4156,5357,13803,15276
1337,8770,3664,5176,13564,14773
801,8954,3321,4890,13944,14695
868,9097,3469,5550,13704,13895
653,8908,3690,5161,13698,14503
1111,9395,3196,5423,13544,13850
1149,9366,3647,5187,13804,14554
704,9053,3894,5926,13233,14889
556,8988,3264,5282,13865,14572
1055,9148,4150,6021,13829,15470
1088,9334,6347,4928,13946,14552
1187,9351,4196,5323,13696,14294
1042,8841,3583,5772,13998,14698
1109,8703,3779,5027,13823,15216
899,8899,4060,5078,12799,14702
763,8662,3666,4958,14072,14780
1034,9147,4120,5290,13841,14533
915,8914,3757,5631,13406,14860
1356,8386,3996,4974,13594,14528
1227,9017,3593,5230,12896,14489
1574,9060,3908,5599,13848,14373
1070,9176,3964,5164,13365,14603
1170,9348,4772,5328,13563,14508
1189,9490,3853,4804,13504,14553
785,9698,3639,5177,13514,14845
877,8881,3789,5427,13888,14573
673,8703,3848,5266,13606,14703
1239,9173,3943,4680,13471,14776
1280,9154,4688,5384,13865,14715
1098,7562,3533,5275,13817,14650
1752,9411,3686,5936,13632,14653
1216,9052,3870,5243,13813,15238
685,8703,3922,4482,14096,14458
1186,9507,3892,5028,14736,14555
819,9168,3084,5352,13544,13468
704,9312,3983,5362,13747,14415
1140,9470,3860,5334,13986,14464
985,9000,3976,5141,13823,14670
810,8812,3666,4972,13976,14752
588,9036,3568,4972,13392,15046
727,8938,3856,3297,13725,14115
752,8825,2586,5145,13773,14744
1097,8954,4224,5475,13781,15177
1398,9073,4136,5414,13823,14336
630,8938,3711,5213,13881,14622
874,8738,3507,4943,13988,14774
807,9702,3583,5230,13210,14530
1441,9248,3731,5406,14370,14359
572,8664,3552,5296,13988,14754
642,8930,3988,5154,13405,14767
642,9224,3940,5265,13345,14522
803,8907,3374,4857,13887,14800
949,9392,4007,5226,13277,14568
897,9028,3856,5410,13992,14589
960,9440,4064,5354,13549,14480
592,9140,3995,5275,13417,14732
1032,9024,3289,5152,13812,13938
1385,9233,3962,5515,13478,14268
737,8980,3981,5558,13644,14687
989,9096,3834,5514,13823,14524
708,8692,3532,4896,13913,14756
616,8812,3511,4965,13784,14712
1050,9160,4499,5132,14272,14830
1153,8896,3969,5558,13776,15624
762,9529,3706,5288,13421,14763
469,8724,3430,5017,13530,15001
1564,8517,4397,3517,13636,14904
956,9035,3848,5399,14482,14633
773,8840,3676,5288,13814,14440
1153,9227,3795,5194,13761,14520
667,8828,3752,5179,13690,14627
1329,9295,3957,5534,13501,14304
511,9229,3464,5152,13928,14505
877,9644,3713,5237,13430,14373
930,8958,3738,5459,13689,14914
1315,9503,4225,5543,13723,14557
218,9260,4104,5400,13823,15311
885,9281,3616,5131,13448,14629
902,9173,4053,4509,13755,14521
1104,8354,4121,5801,13704,14339
661,8005,4040,5184,13810,14610
896,9100,4167,5146,13893,14847
1217,8977,3703,5277,13820,14484
865,9084,4114,5351,13578,14439
1397,8862,3614,5167,13111,14682
1293,9727,3819,5477,13625,14357
1119,9174,4108,5056,14173,14461
364,9132,3752,5084,13632,14408
673,7880,3769,5078,13794,14873
1345,9029,3683,5288,13495,14600
1432,9821,3774,5305,13558,14836
1232,8647,3837,5342,13675,14344
707,9590,3619,4179,13818,14688
1180,9348,4364,5154,12799,14730
781,8952,3822,5267,13736,14847
836,9457,4257,5518,13663,15612
1120,9354,3946,6020,13674,14381
1304,9526,4118,5057,13643,14512
1209,9407,4220,5375,13692,14684
1074,8988,3951,5161,14361,14719
1071,9133,3923,5083,13854,14612
565,8902,3899,5238,13731,14580
1325,9058,3710,4819,13952,14550
866,9493,3888,5201,13818,14372
1174,8864,3678,4976,13774,14714
925,8684,4009,5865,13610,14060
1669,9007,4490,5644,13692,14049
1088,8967,4405,6210,13567,14986
600,8879,4012,5501,13583,14532
1099,9282,4061,5367,13531,13858
1500,9004,3943,5631,13587,14451
712,9354,4232,5443,13770,14446
816,9977,3583,5307,13421,14955
833,9488,4311,5533,13633,15637
981,9446,3613,5168,13594,14817
866,8177,3815,5061,13356,15369
876,9358,3844,5024,13570,14448
0,9140,3730,5289,14033,14608
1040,8265,3899,5079,13584,14898
577,9288,3897,5176,13525,14411
0,9104,3794,5192,13955,14830
1259,9241,4040,5503,13823,15170
1549,8703,4045,5351,14390,14525
1088,9101,3359,5486,13734,14430
1244,9354,4177,5272,13764,14462
674,8590,3599,4907,13961,14860
704,9994,3583,5373,13679,14764
1194,9086,4136,5391,13553,14514
1624,9448,3990,5548,13803,14198
3204,9365,3972,5243,13634,14747
1064,9269,3954,5491,13878,14940
0,8986,3774,5152,13846,14591
778,9098,3970,5346,13667,14612
765,8892,3760,5094,13531,14716
1247,9295,4040,5353,13777,15048
761,9004,3848,5180,13813,14794
1644,9239,4032,5586,13870,15176
667,9244,4128,5371,13408,14584
511,9813,3583,4874,13748,15209
1191,9110,3912,5381,13450,14666
583,8932,3666,4951,13462,15089
848,8968,2879,5153,13869,14523
180,9134,4188,5512,13823,14743
795,8966,3890,5160,13608,14686
939,9167,3837,5008,13410,14829
888,9019,3761,5341,13811,14664
904,8208,3864,5601,13505,14276
758,9016,3840,6048,13520,14938
960,9386,3979,5631,13782,15105
815,9972,3686,5044,13350,15005
832,9073,3289,5601,13510,13842
864,9100,3715,5506,13766,14421
1039,8994,3784,5222,13829,14575
583,9041,3980,5262,14614,14026
1640,10049,3865,5553,14050,14600
803,9130,3856,5026,13404,14691
752,9032,3733,5589,14196,14650
1260,9104,4018,4990,13742,14812
896,9138,3654,5244,13823,14892
1117,9217,3959,5326,13880,14251
717,9260,3914,4882,13855,15062
23,9240,3977,5614,13696,14365
1352,8682,3970,5305,13823,14540
521,9264,4139,4811,13804,14560
930,9131,3888,5608,13804,14800
560,9024,2576,5184,13274,14713
856,8931,4153,4837,12742,15191
1088,9702,3588,5152,13516,14408
866,8987,3936,5201,13523,14902
950,9189,3999,5426,13621,14640
626,9091,3545,4848,13832,14714
1070,9440,4058,5461,13882,14784
666,8769,3499,5631,13786,14807
869,8871,3702,5043,13644,14820
869,8830,4204,4846,12840,15083
481,8866,3623,4952,13874,14982
607,8640,2935,4936,13916,13812
1088,9050,3916,4971,13895,14652
675,8889,3724,4966,13718,14854
0,9460,3874,5208,13504,14728
795,8956,3592,4829,13998,14821
832,8736,3697,4742,13823,14788
972,9110,3619,5087,13209,14730
859,9639,3743,5195,13528,14847
733,8947,3958,4499,14189,14984
1204,9280,4571,5273,13581,14531
1159,9239,4132,5919,13942,15376
748,8783,3877,4942,13606,14942
1227,9870,3705,5307,13987,14454
822,9218,3734,5498,13603,14728
970,9314,3702,5060,13945,14476
1134,9186,4235,5442,13725,14305
525,9512,3552,4903,13657,14921
1108,8841,4263,5424,13648,14522
969,9005,3583,5319,13835,15068
635,8888,3497,5041,13985,14645
900,9225,3760,5224,13823,14664
791,8815,3901,4916,13516,14858
819,9309,3887,6050,13828,14451
977,9544,4044,5238,13360,15021
918,8978,3760,4759,13820,15278
931,8923,3748,5281,13679,14860
967,9092,3680,4988,13556,14802
680,9485,3746,5009,13823,15236
1816,8962,3993,5473,13606,14754
1942,9167,3582,5013,14762,14846
1077,9042,3648,4912,13651,15008
1132,9448,3955,5280,13745,14291
920,8569,3465,4949,14069,14834
1098,9320,3485,5344,13726,14552
1103,9222,4252,5546,13839,14613
977,9552,3728,5006,13522,14737
1282,8325,3828,5270,13920,14772
1152,8173,4133,5925,14425,14536
1202,9316,4204,5239,13214,14747
1033,9263,4450,5176,13712,15379
989,9106,3840,5670,13488,14559
1182,9106,3692,5202,13624,14155
813,8945,3757,4383,13623,14648
0,8978,3801,5215,13883,14753
840,9017,3980,5212,13848,14913
857,8884,3735,5202,13823,14837
1504,9156,3463,5413,13951,14879
900,9032,3978,5213,13958,14502
1038,8922,4016,5480,13748,14572
733,8324,3648,5193,14408,14837
842,9129,3677,5040,13587,14800
788,9357,3829,5740,14950,14704
960,9066,3710,4961,13632,14672
832,8929,3857,4474,14287,14648
1239,9422,4239,5342,13909,14618
1157,9385,4560,5482,13606,14538
1097,9466,4160,5268,13753,14654
1265,9054,4216,5148,13935,14665
588,8983,3764,5058,14097,14830
749,9071,3371,5136,13315,13505
683,8993,3605,5259,13935,14231
559,9249,3466,4897,13772,15008
1378,9236,3865,5296,13718,14606
1034,9078,3987,5020,13437,14810
960,8956,4031,5461,13868,14596
676,8829,3498,4969,13711,14883
1169,8751,3532,5369,13669,14708
1105,9383,3989,5303,13674,14682
538,9470,2912,4916,13406,14704
982,8703,3874,5480,13823,14656
832,8042,3740,5675,13961,14501
1514,9130,3888,5298,13627,14575
1535,9065,3319,6096,13706,14215
885,9502,3660,5231,13951,14418
753,10192,3624,4977,13988,14696
1158,9723,3637,4917,13997,14646
836,9097,3528,5159,14048,14599
1312,8768,3524,5185,13604,14656
732,9180,3932,5302,13512,14653
1264,9549,4141,5416,13608,14356
789,8806,3710,5072,13965,14697
938,8871,4108,5419,13751,15896
746,9051,3963,5258,13817,14562
983,8657,3876,5250,13903,14637
904,8941,3893,5485,13708,15012
860,8809,3675,5167,14067,14832
904,9117,3818,5052,13744,14821
594,8905,3860,5253,13876,14066
918,9377,3730,5631,13767,14798
1420,9080,3561,5066,13388,14732
908,8971,4293,5058,14025,14815
979,9108,4250,5499,13716,15664
1167,9343,4040,5646,13719,14486
511,9474,4061,5327,13823,14578
1120,9153,3872,5226,12779,14869
1120,9449,4259,5429,13709,14578
863,9223,3923,5029,13683,14499
921,9131,4241,5178,14146,14984
740,8953,3549,5058,13973,14707
972,9468,4202,5465,13783,13684
1160,9417,4140,5290,13638,14474
805,8925,4013,5545,13770,14683
863,8522,3813,6023,13853,14721
1152,8619,4048,5964,13820,14392
763,8716,3639,5917,13668,14968
1044,8980,4039,5348,13593,14701
704,9270,3579,5206,13482,14066
1044,9029,3881,5302,13955,15414
867,7873,3668,5328,14129,14811
1186,9487,3937,5456,13764,14381
704,8369,3658,5252,13823,14500
1115,9706,4172,5386,13962,14519
848,9128,3592,5185,13831,14775
800,9012,3997,5520,14278,14921
1078,9288,3906,4704,13462,14657
324,9120,3465,5044,13225,14765
521,8907,3732,5371,13716,14263
889,9313,3961,5330,14002,14629
729,8703,3753,5365,13731,14715
332,9044,3719,5240,13896,14586
511,9672,3677,5253,13317,14627
836,9230,3944,5414,13841,14641
1173,9025,3706,5256,13653,14628
596,9541,3583,4857,13708,14935
918,9025,3580,4945,13232,15134
1116,9450,4009,5288,13732,14276
604,9409,4874,5342,13800,14999
1261,9120,4113,5204,13961,15848
1038,9311,4312,5273,13480,14620
603,9439,3882,5308,13261,14968
832,8844,3583,5010,13182,15037
858,9766,2537,4771,13678,14467
682,9065,3820,5162,13552,14161
1377,9103,4237,5483,13983,14285
1563,9172,4344,5002,13983,14968
1180,9465,4230,5460,13994,14546
1105,8848,3826,5351,13730,14685
587,8896,3925,5528,13705,14735
841,8872,3887,4287,14069,14667
980,9402,4125,5280,13485,14737
813,10186,4856,4435,13917,14966
866,8793,3740,4437,14086,14967
1055,8942,3714,4451,13621,14612
678,8680,3646,5070,13900,16176
1173,9337,4335,5462,13615,14610
1282,9080,3517,4800,13911,14847
813,9327,3978,5451,13563,14692
795,8885,3786,5223,13728,14795
870,9089,2758,5448,13823,14673
729,8906,3162,5672,14062,14780
750,9086,3802,5206,13860,14495
746,9111,4720,5415,13864,14426
917,9059,3943,4726,13781,14846
750,9297,3776,5078,13557,14468
943,9009,3950,5041,13823,14895
916,8687,3843,5426,13622,14971
712,9100,3800,4864,13638,14148
624,8781,3729,4607,14057,14776
1201,9335,3950,5275,12628,13715
754,8924,3784,5199,13898,14633
1224,9256,3692,5162,13781,14595
1152,9152,3351,5316,13814,13940
556,8677,3760,5195,13850,14906
593,8816,3678,5076,13759,14901
615,9433,3987,5367,13666,14400
0,8908,4017,5176,13446,14531
832,8984,3653,5272,13961,14463
206,9218,3908,5665,13643,14740
962,9031,3457,4935,14058,14784
0,9273,3945,5421,13508,14347
0,9280,4046,5375,13632,14647
1257,8848,3375,4900,13356,14847
1163,8929,4100,5638,13672,14221
142,8849,3025,5287,13688,14160
1125,9303,4212,5218,13042,14913
1040,9368,3034,5245,13738,14401
1349,9291,4106,5490,14072,14580
1264,8623,4107,5253,13418,15034
952,8976,3855,4663,14336,15006
743,8898,3908,6241,13826,14429
800,8867,4045,5249,13993,14763
917,9290,3878,5218,13575,14702
914,9104,2477,5249,13823,15463
936,8897,3584,5613,14050,14617
1092,9364,3741,5317,13780,13484
1136,9116,3896,5062,14119,14816
1064,9348,4224,5353,13823,14280
578,8900,3272,5035,12982,14847
1067,9428,4105,5381,13836,14847
1366,9460,3915,5476,13729,14504
763,8861,3692,5015,14678,14774
950,8984,3628,5002,13751,14685
752,8818,3876,5240,13987,14785
1026,9519,3467,5045,13753,14739
586,9063,3451,4930,13817,14610
1194,9277,3835,5343,13519,14547
924,9771,3601,5419,13956,14512
1025,9030,4105,5120,13856,14559
1113,9402,3780,5263,14047,14581
698,9090,3637,5004,14104,14741
1360,9354,3903,5380,13823,14300
816,9114,3866,5040,13590,14825
830,9228,4246,5461,13605,14338
1148,9332,3683,5067,12992,14847
82,9144,3848,5296,13561,14690
704,8823,4120,5224,13823,14543
1176,9393,3989,5309,13763,14013
1073,9236,4273,5144,12836,15062
811,8790,3669,4981,13794,14896
1158,9371,4005,5170,13690,14802
1178,9264,3847,5186,13859,14863
637,9359,4161,5430,13775,14543
827,8703,3704,5129,14696,14847
130,9315,4031,5174,13453,14832
801,8960,3898,5184,14070,14871
1535,9365,3954,5316,13968,14464
