Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1693,8042,2522,5056,12665,15670
963,7389,4368,5456,12686,15993
636,8208,3282,5354,12433,15881
736,7893,3298,5082,12714,15136
1277,7891,3963,5559,12559,15865
392,8016,3752,5440,12912,15743
437,7952,3828,5468,12583,15380
727,8027,4125,5379,12541,15742
936,8217,3708,5379,13561,16279
1082,8264,4149,5812,12818,16025
1081,8581,3844,5432,12752,15637
565,8002,4126,5210,13193,15987
772,7912,4102,5194,12427,16058
665,8777,3503,4620,12821,15981
607,8371,4031,4953,12565,16110
755,8132,4012,5570,12798,15568
781,6790,3651,5222,12587,15945
1776,8228,3293,5525,12892,15507
732,8092,3874,5431,12917,15812
799,8161,3845,5192,12857,15592
1201,7779,3698,5085,12683,15552
869,7316,3644,5394,12480,14757
524,8000,3861,5770,12636,15712
749,8001,2830,5316,12876,15989
809,8027,3308,5193,12670,16020
832,7744,3793,5073,12769,15918
784,7912,4009,5229,13130,15894
1487,7824,3480,5295,12799,15048
911,7543,3605,5369,12232,15851
758,7716,3583,5286,12794,15893
1144,7827,4365,5386,12511,16781
793,8000,3619,5351,13242,15780
1282,8618,3590,5152,12887,15711
528,8307,3943,5421,12941,15762
943,8060,3783,5416,12529,15836
910,7891,3312,4939,13037,15962
772,8300,3583,5065,12637,15844
1289,8640,4020,5312,12998,16384
658,7796,3500,4910,12894,16498
734,6826,3611,5460,12456,15873
624,8541,3497,4936,12766,16290
1141,8000,4029,5357,13049,15734
810,8010,3583,5142,11666,16030
16,8076,3839,5176,12640,15871
545,8069,972,5213,12520,15866
1030,7934,3911,5631,12754,15963
806,7945,3799,4557,13137,16186
108,7577,3643,3944,12865,15764
947,8227,3951,6039,12785,15660
1249,7908,3828,5584,12706,14800
962,8202,3917,5137,12973,16072
522,7733,3611,5188,13153,16009
625,7677,3583,5306,12896,15872
942,8029,4581,5395,12680,15793
1130,8081,3765,5532,12767,15187
563,7756,3609,5124,12836,15738
1191,8539,3901,5292,12064,16116
947,8343,4022,5443,12716,15472
862,8000,3738,5813,12715,16103
1044,8568,3881,5222,12852,16094
1385,7919,4350,6041,12641,16198
987,8703,3880,5411,12777,15435
840,8175,3707,7350,13105,16206
832,8366,3679,5300,12635,15740
511,7892,3274,5235,12915,15883
549,7984,4444,4945,12780,15926
1099,8058,3982,5375,13005,15704
971,8117,3674,5314,12547,15835
1192,8005,3674,5322,12773,16019
940,7884,3592,5331,13130,15759
935,7902,3608,5383,12909,15667
1171,7965,4131,5316,12999,15796
1146,8055,3725,5630,12856,15744
1088,7827,3583,5530,12892,15972
413,7970,3763,5456,13235,15884
842,8196,3922,5058,12747,15602
757,8000,3878,5240,12637,15871
685,8252,3838,5242,12594,15884
858,7920,3700,4928,12956,16072
947,8062,3725,5304,12423,15863
832,8219,4209,5457,12524,15547
1397,8313,3464,5387,12538,15553
1128,8325,3704,5184,12773,15895
971,8144,3881,5188,12647,15757
786,8100,3845,5351,12870,15638
1099,8210,4309,5215,12648,15828
744,8234,3856,5284,12997,15685
543,8037,3969,5421,13139,15648
844,7642,3484,5036,12562,15221
773,8313,3700,5136,13072,16063
100,8010,3643,5340,12942,16016
832,8758,3882,5297,12363,15827
883,8233,3970,5266,12431,15615
840,4494,4017,5521,12870,16092
592,7847,3616,5173,12798,15871
637,7986,3833,5458,12423,15866
814,7924,3583,5494,12892,16078
1068,8098,3697,5226,12688,16231
744,8026,3988,5341,12700,15797
742,8039,3596,5401,12715,15714
0,8004,3612,5495,12738,16226
673,7679,3705,5279,12538,17574
458,7964,3895,6354,12966,15935
1224,8090,3970,5351,12819,15834
1360,8357,3939,5433,12797,15526
890,8232,4135,5574,13361,15530
594,7906,3595,5194,12692,16180
0,8103,3952,5421,12743,16562
546,8054,3952,5515,14160,15688
940,8276,3084,5631,13348,15997
934,5730,4048,5511,12697,14847
1063,8476,4036,5478,12985,16754
1100,8006,3736,5328,12888,15908
819,7656,3624,4607,12982,15841
953,8475,3512,4731,12660,15871
550,7682,3569,5051,12894,15999
737,8216,3859,5327,12836,15752
961,7992,4104,5019,12887,14932
685,8292,3706,5420,12760,15688
698,7910,3864,5046,13130,15915
1743,8118,4307,5508,12706,16227
885,8180,3669,5167,13157,15884
658,8081,3336,4473,12826,16158
801,7947,3412,5370,13143,15608
880,7226,3784,5292,12740,15735
860,8000,3728,5245,12921,15880
1068,8407,3958,5516,13022,15956
725,8013,3731,4928,12714,15810
774,7745,2906,4271,12799,15880
766,7679,3584,5225,12799,15432
1140,8587,3800,5433,12801,16038
681,8116,3413,5290,12290,16034
854,7670,3560,4960,12904,16009
29,8325,3577,5304,12480,15169
885,7880,2146,5254,12803,15871
979,7812,3635,5395,12891,15980
989,8334,4111,5467,12900,17088
22,8341,3498,5286,12591,15676
1125,8364,4016,6168,12747,15948
486,7946,3856,5348,12959,15642
1115,8082,3974,5556,12720,16503
643,7728,3707,4928,13140,15846
1199,7842,3851,5599,12799,15180
920,8064,3746,5551,12770,15668
953,8286,3229,5286,13201,15857
893,8232,4123,5185,12958,15618
936,7986,3838,5642,12871,15822
933,8342,4698,5525,12122,15684
1029,8636,3761,5522,12992,15374
727,8008,3380,5290,12581,15933
1088,8810,3860,5516,12829,15998
928,7808,3479,5120,11952,15875
614,7906,3400,5134,12873,15928
1837,7840,3819,5470,12695,16080
636,8149,4340,4920,12716,16420
578,7784,3438,4996,12752,16016
810,7902,4207,5140,12096,16004
653,7830,3746,4269,13336,15891
524,7385,3583,5190,12620,15973
256,7760,3837,4120,13128,15555
1200,7925,3537,5219,12885,15827
932,8582,3901,5354,12820,15942
1034,7843,4484,5360,12752,16027
1137,7679,3464,4970,12756,15880
925,7779,3831,5568,12574,15888
398,8287,4046,5040,12759,16029
812,7527,3137,5024,12680,16146
714,7705,3583,5161,12702,16025
670,6655,3302,5277,12799,16066
429,8174,3583,4892,10821,16074
834,7828,4124,5014,12902,16119
745,7908,3583,5176,12876,16849
540,7780,2712,5045,12775,16098
913,8146,3973,5400,12799,15519
809,8101,3821,5228,12884,15862
1233,7811,3744,5347,12610,15568
748,8060,4269,5174,12171,15965
757,7855,3689,5352,13156,15950
964,7938,3871,5139,12040,15936
811,7974,2806,5129,13004,16136
592,7604,3549,4662,12799,15909
904,8132,4150,5569,12988,16599
862,8008,3880,5402,12623,15831
540,7958,4313,5055,13076,16204
793,8007,3686,5192,12785,16019
710,8130,4040,5623,13016,16271
935,8260,4696,5316,12738,15459
632,7875,3730,5316,13429,15963
594,7805,3267,5030,12794,16075
744,7300,3500,5222,12613,16081
980,8035,3792,5371,13076,15368
986,8700,3577,4840,12695,15875
745,8293,3957,5647,12899,15809
784,7909,3688,5341,12793,15563
601,6888,3793,5410,12518,15800
866,8125,3857,5281,13556,15796
921,8368,4734,5360,12176,15844
778,8074,4240,5312,13204,15787
303,8007,3852,5631,12742,15744
778,8261,3659,5265,12618,15958
588,7981,3634,5196,13044,15827
79,8155,3742,5577,12799,14518
2017,8703,4004,5205,12788,15898
733,8065,4115,5306,12510,15903
1088,8243,3877,5631,13050,15845
1219,8404,2834,4607,12761,15639
109,8117,3733,5322,12524,15672
871,7741,3498,5131,12592,16006
755,7679,3186,5261,13377,16560
1026,8119,3727,5402,12754,15612
292,8115,3737,5689,12939,15729
683,7881,4234,5343,12593,15780
848,7918,4030,4887,12624,16089
1053,8743,3301,8124,13095,16048
788,7744,3583,4678,13340,15874
462,7797,3524,4978,12894,16330
756,7476,3736,5434,12786,15806
788,8062,3681,5271,13064,15711
604,7624,3832,5415,12799,16444
650,7787,3547,5267,12883,15840
788,8264,3909,5377,12726,15871
835,7962,3834,5466,13380,15821
381,8948,3292,5199,12649,16149
1255,7942,3974,5239,12732,15974
1041,7988,3897,5403,12525,15781
106,8013,3644,5642,12821,15834
844,7856,3778,4928,12438,15743
789,7848,3597,5277,13414,15871
935,8584,4279,4608,12785,15881
1202,8108,3560,5132,12617,16043
832,7034,3626,5378,12944,15985
909,7991,4018,5681,13013,15822
918,8109,3600,5314,12821,16065
1340,7956,3676,6344,12733,16096
696,7877,3847,5381,12825,15810
1282,8219,3980,5555,12799,16114
1109,8336,3976,5488,12620,15642
0,7964,4660,6160,12615,15990
769,8032,3700,5225,13129,16211
1104,8225,4005,5609,12722,14827
772,7922,3751,5948,12320,15681
723,8292,3925,5728,12799,16721
2350,8236,3682,5010,13053,16188
974,8244,4168,4978,13046,16012
1316,8292,3018,5393,11964,15786
1785,7832,3470,5177,12848,15871
1282,10443,3648,5191,12994,15947
511,7765,3460,5124,12643,15988
758,7780,3666,5176,12606,15992
1368,7802,3649,5260,12639,14834
734,7942,3403,4945,12799,16036
1218,7780,3604,5331,12693,15851
806,7992,3895,5246,13006,15867
1137,8155,3753,5296,15621,15915
1032,8272,4583,5510,12635,15600
554,8336,3922,5720,12757,15618
52,8160,3890,4952,12799,15373
560,8336,3436,5063,13148,16165
1885,7682,3662,5905,13173,15966
780,7781,3565,5020,12471,15724
853,8105,2178,5466,12479,15792
956,7952,3658,5272,12233,15591
808,8375,4129,5806,12894,16176
681,7679,3720,4482,12840,15714
978,8117,3829,5458,13088,15672
588,8485,4538,5513,12678,15880
855,8110,3553,5121,12617,15288
720,8162,4186,5210,12104,15826
906,7817,3583,5047,12922,15399
1024,8081,4161,5258,12965,15696
943,7946,3821,5122,12979,15871
696,7677,4432,4886,12529,16149
1245,8460,3920,5624,13315,15871
930,8032,3810,5328,12778,15475
1273,7765,3874,5476,12656,15608
1164,8038,4234,5631,12982,15718
908,7899,3617,4861,12892,15955
1038,8666,3957,5523,12760,15725
808,8632,3733,5171,12493,15605
760,8090,3881,5400,12907,15606
1200,7525,4013,5046,12903,15871
779,8132,3680,5384,12879,15695
807,7254,3580,5401,12755,16006
964,8011,3715,5224,12569,15871
1107,7947,3585,5863,12679,15464
846,7798,3540,4955,12466,15846
811,8165,3806,5500,12704,15524
836,8680,3583,5220,12540,15685
1027,8232,3720,5520,12784,15544
4,7992,3583,5032,12684,16197
782,7623,3640,5246,12994,15068
1145,8000,2881,5559,12795,15870
754,7835,3534,5442,12509,16097
879,7808,3667,5178,12817,15871
576,8044,2787,5280,12517,15750
969,8292,4112,5608,13036,16404
1049,7669,4557,5384,12855,15576
817,8647,3453,5178,12745,15840
905,9087,3712,5250,12488,15814
653,8166,4048,5559,13315,15623
861,8325,4206,5602,13188,16509
884,8179,3768,5359,12224,15444
977,8020,3757,5319,12205,15195
946,8160,4130,5127,13004,15642
672,7973,3891,5173,12656,15840
926,8047,3748,5205,13170,16309
1113,8444,4040,5544,12790,16096
1465,8592,3767,5159,12833,15707
320,7745,3583,5325,12397,15842
1045,8011,3883,5570,12810,15812
735,7993,3597,5688,12603,16108
504,7719,3700,5138,12498,15879
923,8008,3432,5468,12738,15721
806,7734,3456,5181,12752,15923
994,8184,3769,4673,12706,15681
664,7824,3910,5073,12656,16091
1348,8286,3772,6655,12748,15888
463,8777,3656,5056,12477,15870
693,8071,4130,6584,12799,16075
639,7679,3420,5226,12329,15804
1148,7824,5149,5334,12980,15880
770,7902,2994,5222,12514,15811
698,8372,4451,4939,12717,16008
961,8042,3180,5312,12937,15904
1068,8053,4141,5442,12712,15594
927,8089,3760,5512,12716,15507
635,8161,4608,4940,12799,16052
885,7928,3624,5431,13004,15724
577,8139,3804,5186,12712,16084
494,8872,3482,4882,12752,16230
511,7944,3800,4828,12677,15768
840,7785,3404,4893,12677,15947
1089,7800,3671,5340,12726,15400
593,7774,3736,5212,12945,15839
1065,8225,4400,5620,12513,16093
507,8288,3829,5449,12404,15676
520,7751,3709,5197,13173,16110
394,7564,3702,5866,12397,15862
1571,7905,3803,5217,11846,15656
1162,8635,3828,5165,12852,14715
824,8593,3362,4913,12896,16045
1035,8200,4132,5432,13005,15639
651,7880,3588,5233,12925,16365
340,8345,3490,5165,12586,15871
632,7671,3641,5370,13210,15957
1070,7929,3628,5152,12878,15875
664,9504,3380,4941,12706,16544
498,7881,4164,5148,13224,15833
612,7936,3583,5233,12908,16042
1214,8113,3700,5459,12530,14847
1111,7894,3675,5669,12919,15896
1134,6803,3679,5458,12259,15729
842,7912,3834,4451,13169,15761
645,8207,4068,5336,13127,15816
767,8124,4348,5274,12799,15997
1837,7959,4260,7056,12799,16064
992,7896,3766,5252,12624,15041
511,7918,3882,5700,12653,16026
903,7650,3646,4959,12826,15993
735,7574,3573,5349,12612,15978
1030,8290,3146,5578,12682,15602
1126,8504,3928,5590,12760,16524
844,8196,4392,5221,12533,15769
416,7848,3965,6105,12799,15819
1033,8325,3860,5208,11790,17685
1298,8160,3731,5397,12576,15708
566,7933,3711,5443,12650,15709
558,7691,3673,5173,13149,16070
368,7679,3597,5074,12670,15943
542,8528,4627,5058,12648,15871
628,8041,3824,5327,12915,15788
980,8293,4344,5348,12582,15581
794,7728,3652,5002,13040,15846
146,8388,3914,5788,12932,15818
1042,8135,4048,5575,12705,14978
740,8294,3755,5138,12646,16137
789,7964,3240,5246,12924,15937
704,8259,3972,5820,12731,15441
506,8492,4208,5136,13005,16052
871,7833,6826,5733,12636,15787
699,8086,3842,5631,12385,15152
876,7818,3902,5386,12756,15973
1102,8168,3664,5380,11981,15377
1312,7835,3416,5218,12799,15959
0,8136,3555,5123,12535,15729
511,8058,2661,5865,12634,15946
770,7608,3583,4972,12815,15837
760,7730,3637,5058,12913,15864
680,7770,3398,5044,12722,15916
760,7964,3897,5266,13035,15777
1065,7965,3745,5288,12749,16290
944,8254,4141,5626,13164,16304
1192,8268,3872,5356,12318,15787
960,8274,3914,5368,12713,15604
405,7943,3908,4598,13129,15774
1351,7913,3552,5341,12706,15723
1208,8750,3841,5488,12799,15820
1147,8003,3464,5152,12851,15871
1681,8200,4609,5881,12774,16766
962,8117,3734,5241,12518,15848
624,8060,4274,5373,12306,15605
1106,7924,4243,5029,12648,15954
698,7189,3670,5397,13036,16064
290,8070,3648,5024,12757,15528
751,8074,3675,5037,12611,16192
539,8072,3470,5261,12305,15750
626,8457,2813,5133,12774,16100
0,7722,3236,6301,12547,16017
687,7825,4185,5080,12533,16075
980,8287,4034,5424,12859,15022
902,8385,3853,5296,12542,15741
1112,8153,4045,5885,12748,15627
683,7778,3764,4424,12646,15762
755,8140,3568,4835,12740,16097
0,7755,3361,5838,12610,15478
476,8047,4913,5165,12704,16110
1113,8321,4954,5362,12452,16138
807,7752,3576,5034,12037,15775
1646,7891,4905,5769,12706,16050
687,7961,4006,5697,13156,15785
772,8094,3417,5696,12799,15704
543,5292,3624,4608,12840,15710
1684,8276,3845,5488,12836,15743
652,7947,3583,4963,12904,16135
837,7860,3835,5789,12436,15670
712,7845,3584,5326,12788,15633
740,7754,4040,5087,12844,16026
731,7679,4897,5530,12424,15845
659,8394,4138,5467,12642,15680
749,7876,3536,5190,12841,15942
965,8366,3175,5630,12691,16342
753,7749,3744,4844,12992,15684
1064,8320,3990,5916,12809,15778
484,7722,3497,5612,12803,16077
835,8276,3563,5237,12937,15880
0,8167,4031,5474,13077,15323
1732,7886,4013,5724,12703,15552
511,7862,3842,5239,13193,15716
537,7679,4395,5443,12454,15560
1111,8024,4782,5300,12128,16305
0,8122,3672,5258,12505,15834
858,7967,3669,4816,13015,16429
902,7914,3860,5324,13312,15832
809,7885,3872,5627,11628,15856
904,8016,3724,5298,12984,15541
720,8125,2740,5063,12432,16041
776,7762,3852,5426,12404,15291
868,7854,3835,5284,12672,16125
1344,7997,3620,5197,12992,15908
974,8041,4002,5552,12676,15668
900,8073,3755,5216,12260,15871
664,7972,3867,5403,13053,15973
897,8232,4053,5168,12799,15580
1296,7906,3602,5399,12940,15785
826,7679,3493,5275,12892,15754
666,8088,3595,5196,12800,16010
716,7393,3976,4848,12527,16192
638,7944,3853,5344,11964,15821
1064,7304,3707,5375,12771,15542
972,8371,4187,5515,12799,16246
1717,7786,3849,5352,12711,15884
1139,7982,3847,5704,12653,15685
894,8122,4324,5269,12202,15728
916,8360,4008,5392,12839,15741
896,7736,3749,5446,12696,15837
549,7748,3551,5147,12791,16121
777,7794,3507,5010,12799,15952
1041,9041,3470,5122,12708,15876
875,8286,3544,5284,12455,15871
854,8052,3751,5359,13376,15889
576,8993,3557,5140,12799,16479
933,7957,2829,5324,12524,15750
584,8736,3448,5016,12754,15304
834,7751,3530,5233,12782,15729
1156,8234,4049,5185,12866,16022
1030,7811,3746,4350,12884,15896
1233,8754,3601,5317,12945,15783
662,8052,3527,5476,12542,15546
765,7659,3709,5067,12622,16046
776,8020,3696,5048,12989,15518
825,8063,2953,5434,12843,15731
973,7969,3565,5615,12994,16180
1572,8260,3583,5389,12489,15667
1216,7833,3817,5369,15065,15635
718,7940,3764,5274,12896,16115
511,7976,3429,5008,12681,15891
668,6630,3708,5375,12734,15837
1041,8239,4617,5512,12580,16616
111,7700,4004,5700,12756,16029
812,7994,3910,4833,12677,15582
1062,7379,3936,5560,12799,15691
416,7957,3671,5453,12799,15759
898,8081,3882,5284,12847,16018
718,7051,3638,5365,12941,15813
920,7984,3823,5216,13128,15903
586,7826,3752,5207,12799,15819
659,7890,3780,5611,12660,15784
1664,8056,3807,5578,12569,15867
960,8324,4176,5488,12652,15298
340,7746,3550,5077,12892,16298
712,7679,4559,4988,12518,15914
934,8105,3818,4929,12632,15817
963,8164,3958,5420,12822,15495
931,8102,4390,5312,12292,15693
944,7917,3348,5060,12868,15909
777,7751,3718,5231,13158,15736
1067,8256,4319,5472,12886,16660
793,7957,3752,5305,12587,15711
458,8557,3664,5125,13004,15991
511,8008,3667,5051,11652,15777
696,7888,3561,5170,13062,15871
1552,8207,3497,5226,12762,16078
538,8053,3973,5470,13485,15599
832,8434,3652,5212,12722,15796
834,7841,3856,5346,12860,15688
787,8121,3756,5174,12445,15620
1224,8041,3544,5461,12253,15284
1073,8703,3586,5296,13091,15902
904,8161,3949,5619,12604,15433
733,9186,3540,4953,13037,16489
838,8326,3971,5299,12486,15621
1545,7992,3583,5282,13145,15902
1080,7800,3604,5385,12456,15629
1035,7681,3755,5631,12816,15642
792,7807,3911,5060,11891,15564
920,8996,3501,5709,12666,15746
3772,7852,3764,5194,12748,15756
855,8094,3757,5440,12720,15760
1106,8292,3655,4855,12766,16203
760,6999,3756,5401,12965,15860
1625,7774,3671,3837,12686,16289
0,8260,3362,4969,12513,16038
1377,8084,3640,5570,12799,15916
848,7740,3530,5126,12032,16020
554,7904,3600,5129,13040,15932
452,8401,4005,5786,12860,16057
676,7949,4289,5141,12607,15851
732,7842,3804,5504,11724,15850
0,7966,3588,4672,12865,16123
927,8054,3798,5181,12920,15897
652,8628,3250,4975,12612,15636
962,8028,3601,5013,13012,15994
800,7902,3768,5631,12525,15577
561,7888,2776,5205,12799,15910
719,7619,3623,4481,13018,15900
426,7836,3583,5366,12613,15569
1140,8196,3739,5420,12087,16626
1221,7807,3785,5460,12656,15668
970,7025,3775,5321,12870,15947
1249,8517,3677,5453,12556,15147
511,7871,4708,5076,12713,15963
866,8148,3648,5275,12901,15830
598,7784,3678,4545,12900,15882
953,8466,3849,5388,12916,16300
854,7865,3764,4943,13729,15871
552,8000,4148,5077,12544,15797
1030,8426,4545,5442,12732,15877
946,8068,3669,4958,13061,15923
1169,8544,4249,5188,12629,16160
704,8058,3950,5253,12854,15902
720,8270,3832,5213,12713,15920
651,7941,2853,5232,12720,16062
695,7747,3388,4872,12737,16421
778,7945,3904,4940,13148,16049
770,8015,3688,5200,12348,15861
329,8130,3657,5291,12799,15612
786,7899,3649,5158,12452,15926
1050,8433,2643,5534,11057,15634
127,9141,4759,5472,12026,15624
1284,8608,3672,5467,12928,15967
681,7771,3776,5626,12384,16118
890,8139,3639,5285,13042,15987
515,8161,3466,5810,12767,15791
790,8037,3744,4977,12694,16287
832,7934,3823,5029,13613,15728
1033,8271,3857,5256,12505,15895
1264,7892,3592,5327,12992,15837
896,8010,3607,5272,12582,15668
937,8080,3612,5326,12504,15545
1221,8575,3788,5395,13056,15872
987,7972,3774,5671,13053,15642
1257,7812,4438,5618,12487,15680
116,8000,3583,5679,13149,15905
885,6808,3692,5740,12903,15814
925,8167,3823,5000,12474,15661
1117,8087,4337,5377,12136,15737
832,7968,3583,5004,11669,16111
817,7299,3632,5179,12799,15724
798,7815,3740,5427,12407,15608
1531,7942,3753,5155,12799,15808
820,7729,3465,5008,12877,15786
834,7760,3529,5232,12238,15875
430,7697,3712,5230,12864,16036
920,8064,4025,4899,12856,15903
954,8911,4287,5038,12565,15995
772,7981,3962,5157,12661,15895
800,8079,4271,5080,12916,15852
1580,8093,4048,5422,12686,15998
511,7679,3603,5051,12729,15842
894,8213,3693,4348,12650,16236
1071,8437,3803,5300,12385,15681
733,7833,3635,5197,12568,15897
1653,7970,3709,5334,12740,16125
960,7895,3993,5178,12793,16049
948,8048,4106,4843,12951,16002
889,7700,3710,5234,13539,15760
962,8308,3550,5214,12644,15879
980,8206,3919,5236,13380,16064
989,7919,4184,5464,12153,15729
852,8514,3638,5404,13046,15745
1064,8208,4032,5563,12809,15494
1143,8611,3937,5489,12746,16432
1201,8373,4002,5561,12622,15627
879,8061,3766,5063,12622,16147
837,7864,3265,5476,12908,15552
1117,7810,4603,4986,12749,16049
937,8696,3753,5615,13600,15488
606,7621,3402,5145,12881,15945
0,7899,3583,5166,12389,15871
779,7833,3388,4804,13037,16119
653,8146,4672,4909,12608,15298
971,8150,3783,5487,12862,15916
560,7744,3713,5376,12822,15816
1068,8214,3779,6039,12976,15745
724,7741,3452,5245,12907,15276
654,8132,3869,5568,12799,16218
1263,7677,3699,5425,12499,15742
813,7511,391,5467,12602,15674
1535,7986,3575,5310,12729,15810
537,7220,3507,4782,12557,16009
949,8337,4003,5440,12432,14917
845,7931,3567,5058,12776,15871
652,7503,3468,4050,12982,15946
540,8023,3677,5288,12675,15871
947,7984,3195,5554,12808,15500
680,7533,4568,5074,12712,16172
506,7670,3668,5197,13183,15956
511,7658,3441,5304,12520,15849
952,7863,3322,5356,12694,15819
865,8201,3672,5467,12633,15769
1232,8020,3715,4258,12532,15720
1131,8149,3892,5759,12799,15581
897,7945,3416,5120,12705,15871
825,8271,5059,5355,12011,15637
701,7799,3618,5081,12677,15848
949,8005,3834,5272,13084,15921
878,8003,3761,4914,12218,15871
1088,8228,4145,5454,12798,14625
662,8166,3773,5553,13440,15759
1024,7825,3766,5374,12651,15309
685,7989,3706,5168,12866,15757
713,7620,3721,5268,12620,15629
766,8093,3774,5504,12886,15860
1154,8305,3960,5085,13008,15882
602,7836,3652,5135,12913,15871
1091,8169,3704,5513,13067,15836
767,7946,3889,4859,13116,15156
890,8363,4059,5544,12793,15730
506,7872,3527,5052,12787,15955
1051,7391,4004,5526,12992,15588
853,8068,3656,5023,11819,15927
852,7893,3687,5322,12799,15870
706,7796,3583,5216,11958,15899
751,8066,3663,5196,12620,16275
450,7728,3583,5290,13049,15871
293,8288,3872,5572,13001,15684
586,7760,3080,5062,12790,16187
755,8176,2526,5312,12433,15871
303,8057,4277,5333,11818,15728
1103,8005,3508,5277,12886,15812
832,8222,3933,7836,12612,15221
434,7876,3657,4989,12854,15871
796,8077,3893,5552,12884,15847
804,8129,3742,5251,12721,15907
980,8249,2286,5578,12945,15597
1144,8245,4061,5627,12799,15727
1082,8376,4032,5576,12341,16218
1064,8018,3970,5511,12799,15544
760,8000,3791,5303,11876,15909
786,8064,4027,5063,12780,15449
1046,8323,4217,4948,13049,15824
836,8210,4596,5299,12717,15854
599,9480,3323,5136,12728,15622
818,6967,3583,5263,12399,15929
662,7696,3174,5000,12175,16273
694,8134,4026,5301,13111,15632
988,8168,3837,5552,12719,15506
838,7904,3855,3418,13095,15805
267,8172,3826,5315,13408,15552
979,8112,2695,5380,12231,15301
674,7860,3620,5054,12766,15857
565,7744,3760,5272,12940,15961
721,8157,3777,5618,13628,15682
720,8384,3626,5037,12614,15739
1046,7813,3540,5069,12669,16064
610,7833,3537,5465,12968,15839
1085,8604,3958,5429,12868,15548
694,7824,3794,4630,12738,15532
684,7945,3707,5136,12799,16208
974,8203,3924,5625,12772,15729
1856,7917,3600,5303,13078,16001
1323,7944,3672,5218,13255,15906
1042,8168,4364,5435,12835,16634
611,7936,3668,3957,12921,16011
702,7874,3620,5344,12554,16035
540,7992,3734,5477,12892,15642
961,7900,3777,5328,12947,15877
892,8215,3579,5264,12885,15866
621,7638,3266,5300,12848,15726
1200,8429,3832,4917,13036,16146
584,8318,3678,5545,12760,15671
600,7919,3811,5187,12714,15552
1073,8823,3429,5038,12864,15938
623,8000,3631,5201,12694,16042
1165,7928,3683,5160,12972,15608
793,7679,3910,4959,12533,16030
1213,7838,3766,5247,12808,15876
792,7794,3735,5300,12487,15601
376,8703,3829,4977,12741,16120
924,7901,3932,5754,12773,15656
1026,7886,3583,5517,12673,15643
877,8450,3620,5393,12695,15519
964,8141,4137,4866,12951,15672
256,7544,3461,5600,12930,15876
1151,8080,3029,5186,12950,15919
1560,8196,3583,5318,12721,15716
438,7894,3687,5087,12729,16015
842,7868,3866,4600,12790,15733
597,7790,3767,4911,12905,15556
953,8158,3864,5446,12193,15656
361,7907,3730,5168,12567,15717
1147,8623,3985,5491,12946,15891
712,7649,3520,4501,12807,15944
1044,7932,4050,5394,12875,16400
580,8232,3769,5631,13696,15723
920,8300,3976,5474,12649,15504
907,7980,3756,5262,12554,16116
165,8277,3903,5631,12780,15275
1216,7007,3439,5335,12878,15871
776,6910,3488,5172,12632,16041
911,8156,4121,4724,13042,15744
1054,8328,3148,5381,12757,15686
1535,7612,3832,5131,13028,15966
856,7773,3726,5174,12984,15875
744,7914,3776,5159,13784,15984
0,7891,3586,8863,12694,15904
582,8163,3938,5372,12799,14847
981,8256,3410,5211,14250,16494
857,8203,3850,5403,12458,12382
442,8142,3650,5361,12806,14938
568,8587,3536,4945,12489,16136
1204,8264,4188,5545,12932,15920
974,8132,4936,5322,12973,16038
855,7933,3708,5340,12994,15874
708,8063,3575,5189,12919,15850
1067,7976,4331,5800,12799,16590
163,8285,3959,5906,12726,15600
878,8259,4477,5365,12174,15562
615,7923,3792,5203,12509,15753
880,7977,3911,5298,12904,15849
926,7465,3831,5544,12671,15664
810,7816,3524,5238,12845,15952
936,8756,4900,5465,12602,15871
966,8216,3583,5272,12912,15868
725,7896,3558,5262,12542,15983
715,8144,3491,5217,12912,15891
872,8281,4424,5441,12497,15772
870,8004,4437,5375,12187,15854
1040,8356,3958,5399,12798,13843
524,8290,4440,4858,12793,15985
0,7765,4181,5631,12595,15792
948,7770,4176,5594,13152,15753
1895,7858,3449,5278,13234,15714
885,10888,2729,5292,12393,15669
856,8100,4008,4482,12799,15650
667,9179,483,4851,12707,16134
388,7641,3465,5280,12702,15871
939,7956,4000,5486,12626,15696
1073,8132,3451,5435,12769,15764
1182,8904,3786,5313,13048,15694
676,7892,3856,5408,12819,15440
797,8088,3509,5161,13001,16639
990,8337,4113,5480,12786,15573
592,8149,3884,5146,12489,15976
981,8257,4157,5391,12901,15796
1129,8299,3469,5208,12855,15789
853,7752,3712,5230,12853,15651
1970,7786,4441,5382,12399,15553
674,7768,3643,5070,12949,16031
792,7934,3725,5301,13385,16078
16,8416,2597,5320,12741,15398
493,8293,3893,5539,12708,15603
869,7780,3572,5785,12500,15702
1561,8386,3746,5282,12616,15740
1117,8012,3866,5286,12725,15582
658,8084,3761,5262,12788,16201
1316,7853,3711,5133,12130,15052
1115,7713,3254,5376,12152,15713
720,7842,3776,5140,13061,15823
1024,8073,3919,5426,12622,15260
1146,7909,3770,5060,13070,15711
882,8312,3788,5337,13518,16263
826,7895,3669,5419,12872,15666
900,7984,3486,4952,12060,16141
1136,8019,3790,5396,12754,16202
767,8288,3314,6092,12537,15690
623,7783,3483,5260,12820,15890
1088,8172,4415,5339,12711,15937
873,8080,4017,5557,12736,15297
