Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
1176,8945,4128,5751,11612,16264
1378,9001,4173,5942,12584,15634
976,9046,3630,5633,12680,16359
1275,9731,4125,5771,12643,15991
1055,8966,4164,5853,13010,15720
855,8884,3987,2673,12685,16179
394,8808,4102,6160,12848,16208
1150,8367,3666,5665,12619,16286
1042,8539,3735,5770,12460,16310
1229,8898,4709,5632,11823,16263
804,8583,3824,5588,12562,16477
1265,8714,3995,6012,12503,15743
1282,8372,4065,6164,12504,16005
981,8776,4293,6034,12579,15994
1177,8926,4343,5711,12019,16512
418,9010,4204,6092,12758,16640
1097,8703,4218,5817,12671,15822
1140,8792,4330,5845,12605,16110
341,8628,3779,5557,12868,16328
1266,8822,3891,5792,12625,16103
638,8756,3978,6026,12604,16247
1258,8957,4120,5866,12252,16683
1116,8443,3904,5792,12736,16278
1432,9186,4113,5675,12457,16479
1402,8663,3738,5737,10006,16073
1032,8814,3941,4879,12911,16046
770,8589,3942,5840,12696,16160
1284,9184,4047,6308,12525,16627
1134,8725,3851,5869,12570,16010
701,9005,3856,6395,12392,16551
872,8346,2956,5235,12811,16434
1060,7880,3726,5597,12736,15651
1048,8631,3914,5629,12558,16493
841,8619,3844,5735,12700,15979
1150,7850,3690,5512,12928,15698
580,8406,1212,5975,12566,16501
1856,8561,4347,5706,12430,16495
1414,8609,4482,6030,12738,16280
667,8517,3583,5675,12799,16209
1603,8088,3822,5747,12314,16042
926,8480,3756,5582,12773,16593
810,7844,3976,6148,12680,16201
919,8640,4047,5710,12811,16060
1305,8359,3904,5731,13278,16359
915,8667,3820,6026,12529,16162
869,8700,4332,5776,12340,15896
802,8314,3795,5566,12799,15788
1247,9174,4165,5812,12638,15997
1130,9136,3851,5585,12878,16166
510,8412,3905,5697,12700,16200
1341,8480,3793,5654,12790,16157
874,8320,3937,5557,13455,16441
1147,8806,3259,5680,12649,16054
1413,8552,3767,5768,10208,16162
1301,8832,4363,5871,12837,16055
1179,8575,4184,5452,12751,15958
1257,8830,3836,5334,11965,16236
134,8702,4044,6362,12840,16149
708,8690,4443,6294,12608,16221
0,8300,3739,5518,12502,15484
1130,8761,4179,5907,12884,16036
1259,8836,4306,5157,12949,16100
763,8365,4028,5770,12828,16441
1141,8591,3035,6047,12481,16596
1057,7917,2997,5930,12541,15871
1359,8703,4304,6692,11006,16162
1256,8535,3748,5394,12969,16366
1535,8909,4748,5764,12682,16309
1271,8662,3646,5632,12947,16437
1567,8407,3813,5639,12373,16288
1278,8525,3924,5758,12857,16117
392,8512,4056,6050,12697,15384
952,8452,3719,5492,12500,15871
524,8740,3907,5923,12588,16288
972,8886,4230,5906,12296,15512
880,8573,3953,6084,12761,16192
1360,8139,3583,6202,12725,16180
1121,9044,4008,5879,12730,15561
841,8616,3861,6800,12440,16388
1174,8772,4228,5558,12790,16012
944,8282,4825,5503,12394,16412
810,8804,4210,5376,11765,16828
1254,8361,3912,5908,12456,16060
837,8589,3583,5700,12829,16147
0,6980,3583,6001,12400,16580
1644,8669,3914,5528,12883,15949
1408,8640,4140,5883,12630,16368
815,8327,4596,5510,11666,16678
1065,8553,4049,5191,12434,16394
905,8581,3977,5003,12730,16215
925,8569,3968,5676,12799,16087
1044,8641,3589,5572,12799,16192
1090,8092,3754,5664,12770,16416
1073,8473,3715,5539,11556,16233
1356,8474,3672,5685,12530,16141
1299,8406,4584,5807,11900,16916
756,8316,3914,5538,12608,16289
1435,8942,4325,6069,12837,16013
1087,8340,3927,5593,12651,15312
909,8636,4649,5696,12550,16388
791,8450,3813,5578,13158,16795
1136,8698,4113,5363,12781,16096
808,8552,4121,5866,12799,16212
1132,8419,3776,5601,12669,16285
1056,8885,4180,5948,12634,15952
707,9062,3613,5282,12916,16435
985,8480,3647,5408,12596,16152
1068,8404,4350,5363,13079,16248
921,8575,2949,5656,13009,16410
858,8575,4028,5614,12575,16449
847,8470,4121,5791,12790,16276
1473,8372,3583,4704,12629,17041
1237,8771,3795,5867,12464,16057
623,8487,3947,6110,12794,16311
867,8885,3669,5569,12925,16384
974,9010,4120,5829,12451,16108
941,8503,4338,5990,12572,16523
1350,8703,3986,5720,12536,16172
1229,8662,3808,5750,12452,16124
819,8685,4204,5442,13233,16062
888,8376,3549,5482,12566,16465
960,8412,3932,5129,12992,16322
1159,9145,3705,5794,13061,15957
884,8347,4028,4626,11911,16654
1346,8672,4116,5813,12486,16158
980,8613,1712,5834,12799,16768
797,8441,3770,5545,12945,16394
272,8890,4240,5993,12603,16014
1345,8481,3583,5718,12312,16211
1048,8272,4351,5582,12676,16370
960,8585,3899,5551,12568,16156
892,8699,3772,5817,12799,16073
1321,8616,4032,5895,12679,16337
649,8309,3690,5607,12518,16109
1270,8936,3831,5755,12486,15822
1092,8501,3723,5536,11552,16462
982,8575,3926,5469,12297,16602
1165,8921,4017,5893,12214,16389
1265,8703,4101,6367,12695,16125
629,9325,3892,5402,12599,16095
1224,8734,4215,5948,12736,15945
1091,8578,3676,5618,12198,16526
938,8594,4517,5631,12933,16357
1040,8229,3816,5820,12778,16281
948,8424,3985,4929,13067,16203
566,8354,3820,5612,13030,16404
933,8358,3777,5279,12389,16178
837,8512,4006,5631,12799,16322
1100,8904,4105,5865,11431,16102
579,8716,3725,5858,12670,16506
1088,8802,4104,6360,12743,16205
589,8481,4035,5425,12598,16405
722,8496,3832,5569,12552,16370
31,8384,3518,5664,12007,15953
969,8703,3017,5688,12683,15883
1323,8656,3935,5677,12600,16788
1099,8570,3623,5490,12490,16438
1132,8894,4288,5768,12665,15871
1427,9431,4201,5960,12712,16167
1052,8698,4196,5654,12557,16314
1429,8524,4039,5798,12765,16305
585,8521,3884,5909,12734,15945
945,8356,3813,4810,12943,16196
884,8562,4251,5818,12557,15777
1357,8780,4282,5569,12799,15776
882,8603,2693,5638,12764,16447
1088,7502,3551,5542,12601,16023
868,8448,3728,5433,12522,16093
420,8595,3420,5621,11572,16409
1051,7962,3994,5866,12375,16169
801,8431,3676,6356,12462,16582
536,8415,3845,5554,12761,16337
818,8222,3748,4872,12830,16213
941,8512,3910,5631,12748,15871
1035,8499,3857,5568,12583,16302
795,8653,4140,6065,12808,16010
1108,8556,3896,5741,12480,16164
784,8273,3757,5253,12658,16429
361,8498,3741,6080,12592,16617
800,8207,3644,5449,12769,16255
1172,8397,3798,5557,12397,16555
1708,8650,3856,5911,12432,15976
688,8437,3848,5482,12754,16393
1275,8843,4341,5785,12869,16128
776,8658,4059,5714,12832,16159
939,8896,3567,6010,12442,15224
876,8833,3899,5609,12370,15967
592,8514,3833,6176,12839,16257
1077,8866,4313,5924,12645,16209
1146,8901,5631,6022,12507,16259
1172,8646,2809,5493,12831,16164
1111,8782,4779,5707,12369,16141
937,8586,3904,6377,12797,16146
1147,8169,3973,5882,12732,16448
874,8516,3952,5700,12861,16251
857,8554,3888,5634,12868,16592
1250,8154,3630,5444,12710,16116
511,8748,4142,6280,12703,16197
926,7891,3650,5591,12380,15824
1123,8810,4008,5936,12495,16160
1185,8345,2853,6365,12647,16286
757,8307,3547,5183,12608,16455
887,8583,4104,5452,12637,16276
864,8566,3922,5594,12435,16321
868,8652,4391,5680,12800,16686
815,9318,3569,5601,12595,16212
692,8512,3812,5900,12777,16563
1110,8709,4203,5673,12572,16232
737,9486,3796,5523,12799,16498
874,8424,3603,5587,12652,16561
841,8597,4340,5578,12191,16279
1192,8573,3886,5870,12845,16048
393,8356,4657,6344,11775,16033
1275,8784,4100,5998,13101,15611
1198,8501,4025,5926,12625,17320
511,9253,3849,5568,12961,16251
1066,8689,4050,5728,12799,16293
903,9386,3647,5413,12590,16576
1025,7945,3768,5588,12432,15660
716,8688,4411,5420,12478,16401
682,8354,3926,5206,12964,16184
710,9162,3690,4416,12780,16539
1283,8543,3855,5820,13028,15988
511,8581,3747,5576,12584,16509
566,9391,3652,5471,12636,16246
336,8699,3964,5670,12160,16414
806,8386,3773,5694,12798,16170
1173,8768,3520,6088,12717,16974
1071,8481,4034,4991,13043,16224
1149,8037,4172,5881,12517,16026
872,8861,3668,5872,12357,16468
2167,8506,3924,5836,12522,16122
931,8640,4188,5747,12520,16222
688,8316,3810,5759,12356,16028
818,7751,3770,5883,12811,16262
1936,9739,4120,5904,12653,15980
908,8490,3905,4568,12611,16210
1165,8886,4186,5985,12738,15876
634,8515,3304,5684,12114,16359
1176,8646,3978,5828,12643,16106
870,8564,4818,6475,12363,16442
985,8701,4210,5724,12412,16304
1235,8787,3758,5684,12480,16137
961,8549,3808,5974,12427,16218
1243,8681,3963,5613,12806,16012
854,8512,3223,5642,12419,16393
2566,8703,3968,5590,12360,15530
1277,8298,4015,6426,12611,16012
594,8380,3830,5661,13356,16286
0,8543,3669,5631,12456,16400
1822,8703,3928,5832,13387,16104
1118,8747,3904,5631,12925,16088
1187,8750,4254,5824,12590,16080
808,8677,4160,6094,12557,16488
1110,8316,4186,5957,12788,16820
1300,8239,3690,5764,12426,16179
176,8522,3848,6045,12953,16557
545,8556,4782,5503,12953,16543
1304,8402,4206,5477,12868,16496
705,8457,4132,5941,12372,16555
882,8169,3704,5467,12728,19128
1688,8526,4130,6482,12123,16322
1045,8319,3075,5568,12632,16253
852,8569,3888,5636,12586,15669
737,8401,3530,5473,12144,16345
1161,8799,4120,5879,12541,15735
943,8794,4545,5746,12540,16063
962,8403,4027,4960,12621,16542
1396,9577,3838,5696,12631,16138
910,8920,4166,5966,12592,16023
1255,7856,3813,5802,12840,16195
913,8420,3919,4904,13068,16142
1263,8915,4122,5783,12676,16134
811,8379,3914,5631,12223,16895
751,8599,4265,5861,12581,15984
1510,8745,3904,5920,12583,16346
1337,8385,3824,5676,12846,16245
936,8661,4139,5165,12414,16418
636,9512,3615,5519,12536,16366
949,8612,3859,4837,12576,18624
933,8485,3738,5424,12685,15588
1647,8615,3841,5968,12433,15983
1273,8878,4168,5644,12724,16930
1535,8363,4423,5815,11585,16347
682,8482,4278,6781,12589,16267
1143,9328,4115,5908,12775,16134
1094,8484,3771,5524,12376,16269
858,8632,4118,5381,12720,16156
1348,8805,3881,6150,12763,16064
944,8703,4274,5697,12858,16218
1116,8634,4368,5824,12615,15975
780,8746,4039,6078,12799,15960
1310,8768,4000,5526,12694,16351
1099,8344,3880,5499,12826,16540
1088,8500,3691,5768,12468,16007
1246,8381,3583,5568,12431,16284
1360,8553,3999,5973,12841,15871
1141,8280,4003,5783,13340,16184
1343,8945,3844,5820,12153,16087
937,8758,4135,5732,12167,16249
1426,8667,4143,5644,12785,16649
826,8500,4102,5620,12179,16197
797,8618,3643,5865,12731,16232
804,8602,3965,5737,12696,15050
0,8319,3893,5546,12366,16530
1223,8818,4200,6208,12548,15177
206,8468,3721,5943,12655,16205
897,8086,3771,5343,12615,16722
1181,8654,3776,5728,12160,16294
522,8287,3720,5517,12348,16408
929,8484,3848,5424,12604,15689
858,8522,3755,5381,12909,16332
804,8642,3827,5620,12830,16103
1247,8587,3880,6048,12584,16543
1650,8512,3778,5651,12992,16145
881,8549,3960,5801,12681,16269
812,8309,3583,5533,12673,16510
1312,8922,4167,6005,12661,15688
937,8210,3676,5394,12167,16171
1325,8573,4016,6238,12799,16032
1295,8667,3960,5684,12799,16430
685,8384,3816,5604,11775,16265
720,8280,3887,5658,12799,16274
1136,8472,3934,5678,12421,16400
1414,8675,4724,6406,12617,15382
935,8706,3403,5526,12419,16274
1071,8806,3987,5797,12728,16086
961,7584,3704,5696,12871,16333
933,8607,3818,5603,13146,16560
693,8703,4243,6525,12724,16442
927,8386,3583,5770,12625,16045
1161,8861,3963,5840,12126,16201
1225,8140,3508,5607,12090,16277
857,8780,3979,5642,12395,16029
1137,8780,2998,5765,13279,16212
1054,8980,3952,5733,13336,15302
1344,8932,4319,5952,12599,15273
1237,8790,4052,6400,12745,16060
1145,8795,4061,5757,12602,15918
752,8438,4254,5531,12600,16776
684,8418,3988,5609,12844,16273
748,8390,2938,5502,12665,16475
1387,9360,3932,5955,12632,16895
857,8384,3845,5731,12961,16216
784,8275,3808,5736,12301,16249
1246,9412,4070,5928,12486,15429
1040,7836,3828,5778,12804,16283
1144,8716,4061,5783,12781,15913
623,8529,4137,5589,12600,16044
1173,9125,4059,5866,13129,16044
1123,8163,3739,5586,12379,16098
970,8415,7518,5258,12799,16077
1360,8519,4455,5811,12572,16097
929,8540,4183,5549,11952,16500
991,8659,3663,5584,12332,15540
895,8520,4025,5888,12770,16150
1204,8296,3977,5612,12716,16250
1064,8867,4413,6056,13242,15899
1844,8452,3776,5835,12863,16096
464,8662,4034,5682,12501,16305
943,8667,3536,5492,12389,16349
1333,8904,4025,5736,12506,15976
980,8659,3577,5440,12690,16396
1594,8302,3584,5511,12657,16251
156,8087,3832,4782,13068,16412
0,8649,3648,5504,12405,16232
697,8390,3697,5485,12762,16698
1032,8890,3701,5945,12799,16445
908,8489,3487,5436,12518,16450
1227,8428,5076,5809,12624,16357
823,8513,4058,5396,13080,16146
745,8350,3632,5631,12554,16229
564,8241,3778,4762,12775,16151
229,8623,3920,5997,12757,16183
857,8405,4854,5760,13851,16313
901,8566,3390,5682,12309,16344
1141,8748,4264,5937,12720,16405
1192,8610,3827,5720,12899,16160
939,8804,4051,5631,14899,15544
1445,8516,3782,5742,12422,16148
1289,8999,4145,5699,12750,16476
1344,8395,4243,5679,12782,17164
1672,8831,4166,5922,12615,15784
691,8611,4865,5435,12467,16282
1278,8617,4000,5820,12769,15408
465,8618,3397,5717,12799,16125
749,8569,3658,4567,12679,16417
1301,8718,4160,5698,12718,15937
1067,8703,4379,6015,12695,16110
800,8340,3904,5551,12804,16323
1135,8610,4232,5144,12963,16320
986,8477,3876,5776,12748,16013
1146,8584,4050,5664,12966,16093
813,8616,3968,6034,12703,16181
1218,8703,4225,5861,12749,16040
106,8695,3984,5382,12705,16028
979,8543,3950,5716,12804,15871
1397,8703,6370,5764,12528,17054
1346,8905,3702,5487,12904,16227
578,8177,2833,5591,12543,16332
1080,8419,4198,5523,11775,16477
921,8416,4117,5930,12703,16261
1034,8873,4301,5975,12685,16166
1106,8645,4948,5866,12496,16216
1080,8703,4392,5844,12632,15784
1189,8472,3748,5617,12535,16350
1352,8373,4181,4922,12814,15773
931,8603,3988,5726,12847,16188
1073,8565,4040,5760,12876,16172
732,8961,3508,5059,12586,16496
960,8769,4035,5631,12418,16132
1242,8645,4000,5759,12697,16140
743,8477,4546,5273,12947,15871
906,8408,3963,5455,12717,15871
722,8456,3933,5676,12754,16314
2404,8629,3936,5631,12236,15670
1050,8797,3986,5792,14947,15079
1108,8641,3811,5543,12476,16210
1390,8561,4778,5390,11556,16401
949,8703,4357,5962,12758,15871
1254,8478,3488,5934,12638,16162
949,8442,3721,5673,12433,16175
1148,8736,4666,5422,12035,16254
661,8468,3758,5465,12794,16287
897,8376,3900,5651,12187,16235
694,8619,3646,5588,13005,13795
1236,8440,3756,5674,12628,16312
511,9361,2679,5496,12402,16424
970,8935,4231,6152,12727,16015
1651,8900,4040,5658,12740,16673
776,8585,3840,5776,12799,15997
815,8660,4353,5527,11909,16203
1479,8703,4155,6409,12613,16081
764,8640,4122,6378,12543,16074
1172,8703,3797,5704,12912,16246
1257,9423,4137,5941,12712,15869
917,8621,5000,5432,12633,16886
1332,8844,3982,5804,12626,15892
1293,8514,3789,5804,12749,16048
1231,8722,3881,5510,12757,15863
356,8828,4293,6416,12799,16159
1267,8287,4642,5920,12544,16853
716,5932,3828,5624,13047,16520
1320,8703,4541,5797,11984,16165
969,8784,4194,5821,12545,15879
1594,8872,4031,5823,12694,15763
887,8529,6002,5519,12527,16328
752,8200,4012,5631,12799,16320
1044,8724,4109,5697,13409,16816
644,8409,3916,5659,12857,16108
751,9752,3579,5544,12504,16388
920,8714,3965,5664,12809,16277
1303,8897,3913,5674,12624,16360
1746,8800,4015,6028,12959,16786
935,8762,4416,5701,11417,16192
956,8420,4021,5493,12490,16291
1000,8729,4121,5880,12506,16015
618,8279,3827,4602,12814,16163
940,7646,3716,4902,12522,16245
1221,8669,3750,5747,12610,16538
925,8768,4564,5649,11630,16073
1212,8422,3710,5962,12730,16523
1325,9614,4023,5821,12653,16031
1184,8750,2920,5998,12769,15850
1251,8657,3879,5836,12371,15319
729,8853,3895,5993,13389,16161
949,7550,3760,5684,12696,16512
848,8238,3793,4337,12577,16124
1146,8703,3992,5940,12418,15972
1101,8634,4426,6015,12790,16988
0,8527,3831,5621,12305,16250
934,8576,3995,5631,12440,16557
800,8716,3752,5936,12506,16347
868,8546,3943,5685,12397,16309
1216,9073,3890,5597,12906,16150
1104,8590,4267,5836,12796,15580
752,8396,3773,5802,12676,16068
1104,8872,4312,5877,12849,15540
952,8703,3464,5537,12439,16384
976,8682,3973,5569,12658,16159
898,7604,3595,5537,12204,16483
0,8404,3833,5216,12410,16278
800,8703,3832,5725,12429,16320
634,9574,3865,5460,12569,16187
907,8568,3810,5631,12862,16704
837,8806,4169,5902,13094,15992
798,8919,4207,6208,12366,16096
729,7461,3711,5473,12424,16362
832,8871,3839,5631,12428,15975
1076,8808,5172,5663,11994,16113
974,8881,4101,5740,12826,16552
747,8532,3936,4162,12986,16044
903,8703,4187,5356,12560,15871
729,8606,4571,5660,12739,16322
1123,8677,3568,5784,12431,16207
1561,8812,3972,5803,12603,16337
1216,8986,4258,5764,12337,15529
1089,8606,4104,5249,13072,16177
1322,8913,4248,5907,12640,15376
1329,8703,3792,5611,12988,16041
910,8819,4011,5902,12612,15777
1308,8703,3899,5631,12354,16225
722,8437,3728,5504,12713,16739
1255,8944,4230,6024,12736,15882
0,8408,4285,5911,12396,16046
1108,8686,3917,5852,12630,16366
936,8823,4036,5918,12529,16285
1029,8617,3535,5363,12713,16359
1273,7957,4024,5896,12517,16052
940,8101,3636,6066,12715,16448
1675,8598,4012,5938,12685,16498
873,8756,3911,6166,12782,15991
1713,8817,3992,5818,12562,15920
1361,9283,3750,5631,12525,16096
1272,8423,3831,5724,12226,16206
980,8975,4283,6225,12664,15877
1350,8643,4311,6020,12529,16992
1298,8871,4395,5630,12670,16154
968,8700,3961,5888,12836,15922
1172,8524,3745,5631,12352,16128
756,8527,3590,5697,12311,15836
896,8385,3787,5577,12799,16470
1254,8703,3867,5758,12381,16108
954,8685,3825,5580,11884,16302
1530,8434,4363,6529,11484,16584
914,8532,3572,5631,12748,16419
1164,8943,4026,5659,12943,16691
1028,8588,2536,5462,12879,16422
1637,8385,4014,5907,13121,16500
909,8482,3920,5633,12655,16247
954,8284,3752,5518,12736,16540
1221,8700,4175,5032,12743,15944
1061,9162,3583,5461,12670,16337
1260,8522,3170,5383,12637,16254
670,9292,4469,6176,12736,16474
861,8531,3956,4979,12909,15925
16,8721,4064,5806,12600,15764
704,8362,3764,5553,12698,16294
905,8360,3617,5236,12639,16367
948,8351,3701,5756,12746,16411
1093,8592,3914,5572,12907,16541
1364,8602,3926,6714,12652,16522
760,8609,4230,5571,12130,16482
848,8303,3875,5369,13145,16543
1241,8980,3692,5608,12564,16766
906,8692,3953,5631,12875,16256
795,8552,3865,5696,13225,16436
120,8478,4352,5727,12730,16255
796,8501,3760,5446,12660,16662
1238,8648,4059,5138,12780,15988
541,9299,3778,5403,12596,16333
872,8552,4165,5664,12915,16083
709,8752,3882,5998,12503,16045
1040,8677,3457,5793,12836,16205
1125,8703,4292,6445,12527,16041
1204,8781,4191,5346,12505,17460
728,8537,4052,5777,12729,16117
985,8664,2768,5699,12816,16216
799,9156,1753,5349,12671,16391
955,8285,3869,5732,12802,16202
1610,8309,3735,5830,12492,16429
568,8156,3818,5674,12712,16786
822,8598,3987,5554,12875,16365
9,8805,4209,5836,12634,16600
1113,8959,4324,5852,12466,15253
1201,8905,4261,5785,13349,15577
915,8536,3758,5352,12612,16636
1273,8586,3820,5696,12958,16323
1248,8713,4097,5807,12686,15937
1088,8484,3688,5653,12323,16257
0,8856,3941,5586,12682,15773
1091,8732,4139,5717,12854,16416
1063,8499,3656,5570,12692,16555
381,8557,3807,6074,12838,16177
1531,8670,4105,6016,12723,16148
1156,8881,3769,5428,12907,16234
965,8694,3889,5435,12555,16772
1241,8460,3848,5628,12530,16174
1089,9104,3754,5388,12631,16405
1712,8568,3805,5674,12631,16202
848,8466,4025,5631,12341,16111
1517,8755,3925,5759,12573,15871
1174,9276,4164,5780,12955,16151
1074,7668,3165,5785,12450,16495
769,8556,4417,6540,12602,16617
1274,8903,3216,5929,12658,16249
1203,8802,4210,5825,11994,16194
889,8896,3874,5631,12436,15988
864,8566,3696,5586,12625,16245
834,8594,3912,5710,12971,16209
808,8656,4145,5700,12633,16204
857,8701,4034,5932,12837,16215
1260,8640,3839,5678,12544,16181
1282,9408,3901,5386,12911,16754
1789,8100,4592,5627,12582,16448
356,8579,4012,6631,12428,16350
983,8713,4235,5580,12747,15813
808,8727,4048,5677,12828,16405
1253,8797,4061,5824,12674,16599
770,8376,3548,5542,12589,16524
0,8595,4274,5810,12590,16145
1305,9517,4112,5972,12736,16878
725,8519,3725,5798,12628,16350
920,8703,3967,5537,12785,15581
969,9024,3997,5938,12598,16544
202,8754,4130,5732,12609,16124
1198,8768,4421,5986,12778,16522
1394,9107,4125,5952,12702,15907
53,8620,3751,5872,12507,15862
1233,8636,3950,5611,11512,16265
920,8680,3978,5572,12352,16192
859,8371,3872,5565,12794,16438
1098,9131,3583,5329,12598,16321
1084,8772,4334,5631,12610,16024
132,8604,3828,6016,12404,16050
1369,8671,3920,5626,13254,16197
806,8329,3716,5669,13143,16391
739,8450,3933,5719,12714,16424
1038,8596,4113,5926,13091,16203
961,8031,4104,5818,12177,16160
1301,8640,3832,5713,15396,16158
1148,7714,3994,6152,13332,16313
504,9229,3632,5501,12536,16407
1326,9099,3652,5669,12689,16221
786,8349,3742,5696,12497,16188
1205,9040,3896,5984,12439,15914
579,8590,4060,5814,12440,16224
1225,8807,4271,5872,12652,16788
687,8243,3837,5618,13404,16503
1088,8487,3744,5432,12448,16194
1500,8788,5791,5768,12557,16025
1194,8947,4136,5697,12760,16491
1324,8443,4103,5580,12624,16258
1570,8703,3876,5664,12580,16207
0,8608,3583,5541,12520,16422
749,8404,3987,5407,12536,16416
905,8592,3576,6375,12799,16358
1238,8568,4024,5783,12715,16205
1256,8962,4597,5853,12798,16895
954,7703,3664,5789,12488,16404
1532,8827,3981,5866,12627,15910
639,8833,3652,5429,12630,16322
1096,8703,1300,4525,11604,16550
1073,8780,4416,5740,12544,16042
980,8807,4238,5795,12200,17216
1126,8792,4232,5993,12657,17373
944,8536,3794,5693,12924,16321
1734,8664,4244,5799,13192,16113
789,8405,3844,5312,12574,16386
792,8680,4031,5561,12359,15953
1145,8815,2979,5825,12546,16107
603,8443,3751,6230,12357,16631
1068,8496,4444,5664,12952,16230
933,8417,4022,5931,12095,16601
1070,8588,3831,5693,11458,15925
1089,8468,3711,5382,11755,15995
1088,8624,4152,5389,12612,16002
1115,8870,4189,6012,13389,16036
344,8678,4184,6104,12649,16068
1151,8457,3591,5816,12951,16410
970,8424,3880,5421,12968,16314
361,8517,4004,5594,12576,15819
868,8690,3990,6077,12904,16166
1102,8604,3793,5580,12562,16160
1327,8698,3322,5794,12471,16107
762,8452,3955,5714,12516,16212
740,8335,4442,5430,12521,15422
322,8630,3891,5947,12381,15580
1050,8325,3809,5540,12620,16330
1115,8734,4193,6068,13008,15997
1040,8443,3898,5780,12797,16280
844,8663,3914,5881,12561,16429
856,8364,3835,4946,12481,16264
1065,8467,3953,5324,12944,16193
880,8280,3750,5540,13250,16510
1153,8952,4176,5784,12792,16968
1253,8738,4402,5946,12744,16385
1045,8382,3815,5553,12798,16525
1188,8776,4056,5710,12606,16096
1353,8808,3941,5906,13340,16018
1316,8736,4009,5956,12714,16831
1535,8534,4603,6410,12360,16483
1211,8756,4242,5887,12656,15114
1176,8698,3596,5246,12976,16020
713,8584,2924,5660,12329,16058
444,8338,4012,5342,12839,15922
1951,8597,4470,5264,12730,17064
1171,8470,3644,5141,12656,16212
942,7915,3583,5620,12682,16421
1279,8412,3499,5636,11997,16097
868,8617,4120,6383,12468,16485
665,8606,3904,6217,12538,16284
1404,8741,3866,4773,12480,16492
824,8214,4149,5514,12666,16522
886,8449,3886,5579,12946,16325
931,8590,3402,5858,12639,15871
814,8496,3979,5656,12796,16196
1114,8720,3832,5862,12540,15838
1228,8804,4223,5906,12988,16469
779,8419,3927,5216,12987,16240
819,8644,3592,5597,12563,16391
1199,8724,4379,5862,12711,15973
1208,8531,3956,5894,12474,15922
882,8508,3992,5579,13228,16601
900,8317,3808,5631,12539,16304
858,8527,3031,5631,12295,16341
775,8670,4195,5897,11952,16202
743,8304,4758,4618,12719,16249
1165,8805,4342,5908,13020,16103
421,8592,3813,5771,12345,16113
832,8703,4461,5994,12648,17295
992,8225,3668,5271,12711,16563
896,8571,3761,5725,12513,16348
1321,8475,3714,5909,12344,16208
15,8248,3740,5632,12482,16208
1147,8870,4069,5952,12813,16333
1548,8298,3810,5877,12799,16210
1163,8741,4224,5736,12753,16840
886,8747,4338,5617,12799,15928
1117,8598,4280,4811,12935,16068
1092,8719,3939,6015,12681,16106
613,8505,3765,6324,12582,16213
1072,8402,4104,5685,12962,16262
1154,8719,4044,5995,12736,15707
733,8128,3754,5697,12334,16263
663,8286,3972,5639,12623,16902
689,8583,3785,5631,12434,15109
960,8519,4233,5955,12728,16219
1234,8580,4272,5790,11854,16194
832,8682,4117,5867,12624,15871
948,8519,3892,4728,11873,16229
736,7771,3888,5534,12797,16211
1035,7868,3869,5733,12249,16280
1331,8803,4103,5647,13384,16236
1325,8896,4188,5549,12628,15695
1242,8799,4298,5810,12799,15876
1215,8552,4673,5631,12750,16276
0,8467,3951,5493,12451,15432
691,8475,4029,5790,12818,16186
816,8465,4046,5658,12645,14452
1308,8512,3969,6923,12508,16209
987,8820,4010,5631,12329,16228
1115,8513,4607,5528,12598,16306
493,7988,3885,4852,13053,16324
880,8703,4102,4559,12760,16272
837,8356,3832,5542,12555,19052
1436,8469,4188,5748,12525,16286
943,8434,3954,5641,12893,16153
1289,8846,4254,5897,12572,15636
1175,8890,4173,5862,12577,16025
682,8896,3755,5451,12396,16505
1110,8830,4232,6073,12688,15842
1271,9015,3666,5631,12488,16441
1235,8814,4626,5775,11980,16208
1037,9032,3873,5757,13237,15960
1375,8848,4117,5993,12758,15882
977,8951,3685,5378,12669,16506
843,8765,2938,5858,12398,15788
0,8703,4212,5841,12618,16064
867,8901,4297,6322,12576,16099
722,8430,3776,5857,13112,16193
834,8342,3861,5615,12846,16183
822,8416,4098,6325,12644,16481
900,8287,3646,5463,12669,16458
855,8488,3389,5498,12240,16349
908,8575,4355,5631,12799,16472
984,8545,4341,6054,12914,16275
805,9137,3704,5418,12650,16257
1273,8580,3818,5758,12488,16116
808,6959,3773,5848,12641,16309
769,8409,3944,6194,12304,16325
932,8225,3768,5421,11861,16127
969,9293,3749,5660,12436,16090
987,8712,4011,5631,12401,15322
1065,8845,4292,5802,13072,16106
1110,8580,3944,5826,12470,16126
1030,9035,3856,5631,12808,16196
1096,8588,3269,5631,12386,15247
725,8208,3494,5693,12647,16484
1042,8411,3753,5804,12922,16785
1748,8488,3842,5785,12900,16098
1200,9423,3627,5631,12478,16194
460,8909,3925,5435,12381,16313
987,8263,3632,5527,12675,16502
792,8669,4618,5300,12333,16459
1085,8407,3800,5692,12552,16056
1202,8898,4044,5711,12794,17540
1297,8371,3664,5711,12609,16053
1260,8703,4173,5171,12838,16208
1184,9652,4335,5910,12564,15395
236,8686,3922,6236,12820,16026
1322,8941,4025,5759,12799,16134
1263,8370,4010,5682,12293,16872
143,8703,3960,5928,11922,16027
1973,8456,4052,6547,12712,16470
823,8504,3886,5787,12380,16300
1586,8648,4209,6053,12855,16417
580,8504,3797,5531,12358,16284
