Sensor 1,Sensor 2,Sensor 3,Sensor 4,Sensor 5,Sensor 6
831,7582,3163,4822,12663,15653
517,7802,3786,4351,12603,15116
1128,7725,3113,4419,12828,14992
0,7140,1938,4367,12582,15125
563,7685,2784,4472,12795,15012
832,7488,3088,4055,12987,14935
349,7379,2552,4534,12561,15157
565,8116,3056,4592,12616,14965
520,6998,2761,4421,12625,15175
739,7622,3399,4843,13086,14984
489,7389,3121,4461,12112,15070
496,8133,2712,4381,12554,15244
455,7232,2788,4327,12611,15308
1581,7616,3150,4544,12762,14866
754,7608,2986,4691,12523,15290
726,7546,2989,4375,12868,15321
793,7672,3062,3874,12658,14772
968,7910,3232,3934,13511,15034
622,7517,3082,4408,12837,14700
644,6776,2818,5087,12608,15198
322,7491,3665,3617,12608,15240
3077,7648,3291,4843,12376,15365
604,7563,2153,4459,12773,15084
1092,7583,2849,4652,12964,14896
584,8101,2898,4355,12564,15177
974,7565,2965,4669,12492,14974
1067,7702,2988,4760,13037,14486
820,7874,3027,4314,11886,15226
438,7016,3533,4393,12943,15323
630,7722,3264,4636,12318,14949
613,7870,2963,4521,12843,14902
1200,7334,2965,4590,12277,15063
1051,7893,3500,4216,12680,14831
432,7376,2867,4501,12537,15049
1512,7534,3224,4754,13297,15034
555,8510,2896,4352,12520,15433
1072,7973,3227,4804,12574,14762
954,7947,4017,4820,12502,14728
476,7315,3026,4432,12641,15055
838,7930,3245,4752,12318,14437
862,7769,1285,4449,11912,15048
1080,7840,2925,4597,12669,14852
724,7667,2627,4337,12425,14805
1013,7872,3284,4912,12654,14799
745,7822,3666,4365,12520,15278
911,7640,3350,4993,12551,15446
924,7586,3288,4953,13138,15148
1019,7655,3058,4827,12768,15205
886,7931,3335,4804,12535,14580
0,7302,3175,4459,12787,14565
687,7597,3075,4596,12314,14875
326,7602,2796,4234,11712,15284
440,8292,3905,4350,12708,15368
0,7418,2880,4488,12435,15181
808,7120,2938,4169,12612,15106
762,7916,3250,5335,12553,14850
973,7888,2812,4780,12452,14829
505,7663,3193,4376,12485,15230
621,7239,2795,4232,12379,15256
777,7936,3274,4723,12653,14933
991,7852,3407,4765,12596,14914
782,7688,2980,4417,12468,15148
242,7520,2753,4570,12658,15160
675,7703,3051,4648,13179,14928
925,7640,3104,3946,12183,14772
902,8284,3112,4824,12667,14614
640,7439,3021,4530,12884,14971
0,7894,2830,4530,12361,14761
767,7641,3160,4463,12432,15103
173,7207,2904,4425,12573,15143
603,7562,2952,4774,12333,14944
659,7610,3088,4418,12845,15001
1004,8014,3524,4815,12784,14921
800,7499,2776,4294,12887,15472
948,7851,3628,4712,12684,15777
801,7768,3130,4849,12325,15067
400,7532,2709,4105,12496,15250
893,8046,2982,4030,13004,14918
409,8084,3381,4418,12508,15032
704,7618,3012,4525,13036,15664
406,7458,2968,4427,12526,15214
813,7883,2973,4724,12281,14903
406,7478,3554,4278,12504,15104
884,7691,2904,4377,12693,15188
706,7744,3033,4417,12646,14722
489,7575,3282,3984,12770,15193
576,7316,3043,4375,13158,15272
1729,7597,2943,4556,12521,14475
793,7509,3071,4356,10879,15094
617,7593,3265,4717,13369,14872
1162,7768,3085,4598,12343,15948
1053,7616,2985,4648,12722,14999
887,7909,3187,4695,13441,13902
0,7703,2640,5386,12039,15257
800,7366,2608,4541,12613,15072
565,7236,2812,4396,12541,15189
891,7679,3342,4872,12578,15461
601,7963,2900,4349,12624,15388
536,7385,2814,4340,13499,15364
348,7520,3396,4418,12714,14837
920,7121,3312,4941,12554,15686
778,7771,2880,4424,12852,15189
676,7624,3080,4456,12784,14440
648,7330,2691,4204,12565,15308
991,7568,3062,3983,12397,14784
983,7744,3712,4710,12254,15434
620,8570,3193,4311,12193,15328
465,7261,2872,4607,12516,15063
1273,8354,3005,4641,12612,14738
940,7544,2892,4773,13297,14159
588,7528,3013,4600,12808,14567
580,7570,3727,4194,12329,14487
804,6860,2216,4453,12968,15160
729,7454,3050,4302,13147,15087
673,7308,3076,4680,12084,14652
801,7373,2920,4436,12745,15118
812,7787,3519,4646,12427,14694
1532,7418,1917,4509,12405,15339
1056,8159,3424,4379,12162,15024
986,7352,3146,4725,12370,14972
1256,7788,2851,4516,12818,15065
986,7957,2743,4456,12704,14040
832,7818,3356,4647,12290,14779
1019,7026,3076,4775,12500,14841
1211,6612,2464,4138,12457,15155
712,7570,3516,4445,12107,15076
1681,7656,3168,4350,12436,14512
1516,7384,3286,5032,12395,15116
1056,7635,3077,4815,12588,14154
1216,7803,2972,4936,12364,14736
589,7622,4536,4684,12911,14681
641,7568,3073,4652,12504,14292
815,7647,3249,4880,12256,14793
905,7471,3188,4351,12554,15221
662,7798,2981,4618,12397,15053
818,8010,3309,5050,12560,14609
953,7768,3732,4800,12373,14491
995,7909,3392,4772,12784,14912
897,7545,2586,4582,12604,14966
694,7189,2814,4141,12812,15248
1178,7549,2880,4345,15699,14974
596,7386,2899,4388,13516,15245
839,7342,2896,4492,13058,13603
559,7541,3051,4472,12872,14925
448,7801,3652,4802,12601,14825
580,7396,1746,4586,12477,15222
877,7826,3399,4876,12532,14784
493,7124,2639,4392,12777,15251
713,7343,3313,4162,11662,15337
493,7529,2889,4467,12648,15016
810,7623,2533,4525,12883,15129
463,7286,2656,4291,12610,15128
396,7491,2748,4375,12520,15043
1154,7233,2563,4661,12710,15038
639,7314,2548,4319,12120,15304
906,8022,2975,4587,12361,14012
650,7930,2838,4410,12873,15204
0,7717,3801,4672,12315,14609
489,7476,2750,4524,12786,15159
669,7653,3100,4660,12565,14887
1043,7841,3236,4746,12832,15592
819,7489,3117,4528,12695,15050
1003,7755,3247,4001,12752,15382
1067,8016,3452,5177,12826,14884
872,7988,2685,4406,12407,15077
1019,7500,3048,4840,12556,15202
729,7980,3210,4617,12355,14160
210,7688,3144,4704,12609,15298
634,7583,3074,4399,12943,15027
840,7663,3086,4240,12508,14894
704,7640,2825,4544,13081,14820
797,7872,3293,4931,13055,15802
947,8050,3318,4782,12710,14990
1209,7616,2912,4678,13504,14806
490,7422,3242,4425,11800,14432
835,7746,3417,4850,12554,14826
837,7260,3017,4640,12708,15017
536,7276,1908,4372,12451,15133
448,7647,2886,4250,12703,15890
1061,6474,2830,4538,12730,15175
1045,7549,3732,4754,12456,14993
1000,7885,3984,4394,11740,14832
538,7587,3589,4191,12644,15224
239,7612,4168,4398,12757,15027
683,7255,2885,4385,12853,14396
725,7570,3292,4870,12682,14797
1776,7696,3026,4777,12786,14943
1087,8239,2761,4577,12658,15875
668,8156,2944,4622,12227,14691
1021,7719,2514,4357,12785,15113
553,7735,3127,4448,12315,15004
576,7666,2176,4796,12377,14982
852,7897,3134,4869,12655,15866
631,7467,2845,4368,12644,15214
620,7321,2777,4188,12452,15694
863,7368,2889,4603,12342,15121
454,7416,3112,3901,12713,14968
921,6870,3308,4672,11998,15404
987,7770,3267,4672,12815,14160
1147,7550,3184,4733,12774,15536
1116,7907,3405,4699,12784,15754
902,7956,3324,4590,12708,14744
846,7968,3340,4720,12478,14008
1580,7939,3387,4627,12805,14983
689,7836,3203,4692,12736,15146
0,7772,2767,4447,12471,14927
560,7808,3147,4623,12858,14970
680,7853,3091,4650,13267,14601
916,7808,2825,4608,12355,15003
406,7298,2612,4504,12764,15004
581,7592,3185,4564,12278,14918
951,7801,3412,4852,13362,14838
508,7874,3154,4570,12808,15337
624,7712,2967,4580,12442,15080
320,7571,5336,4202,11790,15230
793,6775,3101,4752,12370,15077
0,7358,3755,4560,12464,15383
724,7480,3414,4525,12702,14818
939,7589,2848,4542,12504,15394
505,7825,2149,5152,12457,15253
664,7500,3187,4147,12832,14962
628,7156,2736,4360,12938,15222
814,7453,2889,4544,12776,15024
788,7788,3191,4607,12319,15140
545,7786,3213,4534,12242,14582
399,7632,4020,4235,12646,15153
661,6307,2786,4544,12693,15217
551,7688,3061,4744,12847,14983
138,7749,3227,4753,12659,14930
1288,7575,2947,4788,12302,14743
562,4396,2605,4315,12647,15321
502,7639,3591,4056,12688,15182
924,7883,3294,4811,12601,14822
842,7717,2931,5495,12910,14994
287,7299,2916,4438,12557,15259
599,6931,2749,3138,12853,15178
442,7474,2814,4294,12801,15412
0,8242,2223,4477,12328,15126
982,7500,3146,4357,13210,15064
712,7406,3035,4463,12594,15077
499,7580,3060,4210,12542,14708
1285,7823,3220,4628,12932,14995
861,7881,3312,4812,12378,14687
901,7779,3172,4525,12480,15085
856,7384,2996,4645,12735,15204
506,7931,3245,5038,12538,14719
767,7578,2597,4396,12715,15230
995,8008,3711,4700,12910,14774
892,7508,2893,4468,12414,15071
464,7865,2097,4362,12567,15250
581,8171,2717,4123,12612,14957
668,7234,3066,4686,12788,15089
776,7639,2065,4566,12784,14836
870,7708,3180,4234,12651,14636
599,7658,2863,4511,12503,15240
552,7584,3190,4576,12512,14571
732,7571,2704,4195,12417,15234
510,7704,2930,4722,12376,15028
978,6850,3549,5065,12744,15078
355,7426,3056,4461,12619,15157
602,7376,2672,4475,12395,15286
745,7747,3712,4511,11474,15144
1047,7725,3080,4677,12803,14769
806,7544,3202,4674,12828,14896
458,7702,4131,3432,12739,15151
684,7864,2863,4579,13406,14757
525,7622,3346,4535,12495,15148
924,7844,3432,4196,12197,15227
949,7988,3208,4003,13252,15033
960,7748,3002,4717,12404,14896
771,7538,3110,4495,12327,15025
814,7696,3053,4116,12479,14304
651,7460,2984,4512,12570,15091
1121,8323,3241,4917,12527,14666
934,7616,3027,4783,12576,14973
885,7904,2568,4711,12627,15933
756,7627,3227,3879,12687,14780
713,7317,2930,4393,12853,15134
662,6507,2814,4614,12757,15277
631,7344,3037,3583,13015,14967
1637,7391,3104,4733,12483,15343
922,7951,2807,4550,12449,15133
980,7811,3353,4608,12868,14901
900,8017,3668,4658,12642,14845
437,7385,2967,4020,12352,15201
1129,7927,4343,4702,12432,14329
1149,7981,3296,4781,12479,15534
391,8477,2832,4240,12617,15490
719,7680,3086,4502,12352,15009
926,7915,3231,4672,12173,14888
643,7522,2826,4599,12756,15184
901,7836,3423,4804,12475,14836
671,7609,1840,4691,12789,15197
231,7688,3275,5286,12580,15217
836,7663,3105,4482,12978,15068
888,7674,2404,4351,12852,15173
1028,7884,3472,4618,12710,14658
1294,7549,3093,4522,12836,14948
738,6984,2904,4573,12765,15067
1009,7489,3224,3992,13096,14800
780,7716,3263,4892,12509,14740
232,7531,2047,4619,12633,15304
427,7384,2993,4385,13094,15091
544,7748,3272,4690,12684,14837
989,7925,3300,4800,12628,15033
559,7510,2929,4562,13261,15369
833,7772,3101,4614,12537,14998
627,7508,2812,4489,12323,15177
696,7180,2558,3274,12034,15134
847,6772,3239,4652,12623,14964
1045,8149,3092,4626,13024,14722
559,7768,3104,5248,12480,15206
568,7432,2824,4542,12846,15177
957,7760,3082,4771,13524,14906
904,7706,3289,3982,12839,14665
550,7717,3147,4522,12341,14923
923,7788,1631,4808,12559,14776
165,7532,2005,4617,12718,14808
976,7921,3127,4704,12474,14813
278,7352,2933,4730,12925,15102
1098,7387,3154,4796,12368,14885
1420,7539,2857,4612,12776,15060
862,7752,3277,4018,12762,14941
992,7880,3146,4447,12122,14922
540,8526,2808,4325,12516,15021
681,7621,3690,4890,11742,14845
890,7822,3428,4930,12715,15000
980,7753,3210,4657,12281,14785
907,7669,2680,4364,12817,15080
593,7139,3041,4313,12169,15101
1684,7906,3183,4689,12729,15520
1094,7580,3380,4934,12706,15074
644,7928,1911,4616,12695,14569
448,8429,2975,4512,12643,15261
554,7098,2823,4321,11882,15253
1072,7715,3098,4582,12488,14806
914,7583,2936,4746,12189,15002
1097,7879,3053,4753,12629,14762
435,7581,3827,4060,12858,15230
750,7200,2754,3586,12981,15058
407,7285,2854,4713,12906,15149
1047,7914,3209,3897,12703,15327
938,7656,407,4709,12706,15867
932,7600,3203,4668,12610,14826
690,7578,1557,4524,12823,14842
1025,7888,3312,4564,12662,15474
832,7424,3090,4200,12791,17161
1145,7572,3205,4798,12517,15032
496,7539,2957,4494,12255,14663
611,7558,3019,4530,12451,15110
779,7736,1455,4521,12686,14828
660,7489,2861,4631,12818,14988
856,7987,2642,4796,12415,14748
786,7908,2791,4744,12936,15365
169,7527,2837,4269,12469,15318
369,7616,3032,4752,12793,14875
1133,7549,3378,4810,12802,14898
820,8038,3284,4987,12584,14760
713,6692,2834,4277,12539,15211
987,7833,2987,4585,12458,14768
1275,7672,3122,4651,12779,15042
1406,7650,3268,5126,12673,15335
866,7897,3209,4547,12725,14561
1078,7859,3554,4838,12673,14832
500,7354,3037,5265,12588,15061
805,7626,3574,4239,11741,15172
1109,7961,3298,4800,12523,14087
800,7644,3157,4555,12861,15020
1050,7715,2807,4526,13456,14966
1136,7772,3250,4896,12624,15176
846,7821,2782,4515,12689,15083
709,7535,2856,4260,12364,15014
1081,7853,3170,4818,12432,14400
1485,7692,2953,4802,12471,14712
555,7423,3205,3703,13009,14908
664,7574,3045,3680,12599,14969
516,7224,3063,4552,12578,15214
933,7940,3250,4589,12722,15224
801,7723,3137,4666,12360,14880
1001,7988,3350,4161,12777,14868
535,7223,2898,3940,12772,15254
721,7565,3082,4504,12367,15076
723,7676,3138,4556,12775,14900
674,7851,3320,4831,12572,14738
940,7637,2986,4426,12877,15065
256,7800,3220,5185,12393,14587
724,7492,2841,4412,12221,15157
741,7494,3235,4990,12864,14696
541,7690,3976,4396,12485,14454
547,8304,2924,4206,12581,15284
848,7862,2954,4449,12559,14650
429,7236,2770,4272,12578,14888
1104,8039,2770,4605,12624,14846
796,7472,3100,4459,12972,15086
588,7542,1997,4467,12652,15168
888,7927,3186,4988,12574,14801
811,7388,2854,4496,11877,15152
464,7723,1271,5323,12503,15288
1184,7637,572,4401,12841,14942
496,7696,2424,4784,16578,14972
907,7629,3131,4037,12495,14619
740,7153,2265,4652,12760,15028
849,7498,2809,4370,12852,15555
1428,7861,3083,4584,12528,15444
728,7706,3062,4682,12209,14820
661,7257,2924,4500,12340,14921
1308,7583,2816,4610,12427,14881
705,7412,3117,5296,13305,15212
753,8045,3218,4643,12693,14667
1011,7923,3285,4799,12482,14020
1623,7776,3193,4732,12626,14587
1461,7795,3020,4887,12507,14694
484,6909,2924,4644,12355,15202
475,7389,2880,3428,12498,15185
0,7768,3258,4628,12560,14180
852,8710,3526,4677,12650,15105
613,7561,2921,4447,12453,15011
1142,8498,3171,4710,12751,14747
533,7716,4021,4480,12365,15101
597,7497,3166,4686,13016,14753
643,7577,3504,4346,12794,15412
1209,7956,3168,4859,12626,14692
1097,7858,3288,4785,12643,14739
926,8038,2815,4506,12726,14976
833,7802,3524,4309,12816,14844
665,7552,3416,4525,12634,14787
998,6657,2441,4532,12880,15234
767,7911,3429,4660,12249,14071
1154,7772,3243,4586,12799,14678
0,7498,2966,4338,12600,14832
1124,7724,2882,4391,12908,15060
883,7754,2633,4756,12563,14847
786,7085,2776,4498,12701,15036
502,7514,3184,4646,12821,15024
814,7732,3446,3589,12808,14632
890,7279,3054,4577,12661,14927
397,7337,2969,4494,12701,15013
299,7554,2597,4314,12474,15152
960,7680,2930,5344,12385,15229
774,7494,3108,4665,12332,15011
1200,7629,2884,4522,12383,14810
488,8397,3937,4345,11883,15459
587,7799,3041,4966,12767,16536
730,7724,3067,4928,12424,15058
1172,8186,3269,4806,12713,16349
410,7163,2880,4499,12375,15241
759,7996,2164,4843,12583,14735
1288,7872,3197,4843,12641,14508
673,7692,3025,4858,12840,15230
841,7791,3200,4852,12730,14873
706,6570,4515,4801,12638,14988
747,7808,3152,4600,12396,14788
1047,7295,3336,4909,12616,14829
568,7417,2935,4444,12805,15266
836,7672,4168,4421,12016,15009
995,8071,2870,4722,12438,14365
1675,7596,2496,4361,12536,15205
988,7476,2917,4665,12784,14859
924,7865,3233,4741,12617,14657
613,7397,3082,4280,12651,15198
658,7303,2901,4551,12428,14981
492,7636,3283,4737,12630,14488
683,7884,3198,4658,12576,14688
0,7200,2020,4361,12455,15319
400,7544,2984,5709,12351,15241
1319,7617,3202,4660,13051,15025
674,8820,1812,4513,12755,14926
884,7444,3206,4936,12553,14493
881,7568,3028,4367,12925,15045
664,7701,3927,4498,12518,15367
363,8060,2991,4528,13135,14960
300,7389,2680,4365,12572,15186
552,7250,2725,4523,12591,15021
922,7509,3281,4700,12480,14044
922,7699,3237,4883,12560,13764
851,7907,3283,4838,12533,14753
624,7557,3141,4716,12626,14721
451,8204,2809,4066,12527,15091
467,7403,3156,4369,12570,15076
924,7643,2937,4656,12492,14834
627,7777,2698,3665,12546,15198
502,7736,3233,4681,12668,15493
906,7816,3341,4918,12712,15282
232,6239,2551,4387,12523,15269
740,7497,2976,4561,13144,14984
557,7753,3322,4632,12246,14884
996,7725,3117,4796,12509,12789
772,7614,2064,4452,12754,15005
1002,7932,2932,4211,12946,15002
430,7736,3086,4567,12427,15368
1592,7656,3286,4519,12459,15203
448,8141,3004,4895,12688,14792
548,7298,2933,4042,9331,15280
896,7922,3295,4830,12317,14675
670,7644,2700,4426,12370,15094
529,7421,2829,4367,12753,15487
533,7304,3625,4571,12193,14751
1252,7597,3274,4803,12582,15222
649,7225,3176,4247,11372,15371
1463,7774,3365,4841,12576,14808
194,7341,2337,4524,12650,15141
582,7237,2681,4144,11682,15497
852,7749,2487,4714,12882,14930
808,7726,3462,4462,12458,14963
553,7537,3444,4300,12575,15311
1079,7690,3598,4604,12074,14832
0,7771,3210,4398,12633,14958
913,7469,3199,4130,12115,15076
762,7419,2452,4264,12785,15216
776,6914,1621,4435,12838,14934
832,7516,3050,4391,12223,14612
832,7812,3324,4735,12658,15787
762,7658,3084,4434,12288,14805
704,8058,2800,4427,12885,14993
887,7744,3159,4253,12436,14824
1150,8213,3036,4786,12603,14810
716,7449,2941,3736,12463,14844
1635,7746,3166,4649,12516,15253
544,7534,2848,4552,12809,15059
443,7461,2688,4376,12456,15011
1228,7756,3018,4322,12579,15284
1020,7844,3034,4726,12573,15667
687,7688,3239,3433,12658,14730
794,7756,2914,4261,12501,15024
482,7496,3650,4383,12090,15309
930,7836,3807,4682,12617,14734
1041,8120,2941,4192,12904,14960
714,7612,3214,4456,12387,15029
905,7512,4416,4280,12548,15403
1111,8314,3047,4600,12628,14644
924,7616,3416,4566,12409,15042
822,7693,2637,4252,12559,15144
1062,7424,3304,4758,12465,15501
390,7290,3023,4480,12997,15157
495,7643,2831,4396,12520,15118
721,7390,2832,4692,12636,15078
1031,8046,3434,4878,12567,15499
1018,8036,3408,4740,12809,15055
690,7642,3061,4738,12342,14872
1267,8412,3281,4840,12715,14926
674,7655,2450,4416,12400,15209
337,7388,5039,4462,12611,15109
842,7695,3501,3827,12750,14833
965,7745,3125,4634,12785,14868
1413,7689,2913,4678,12159,14828
792,7758,3395,4576,11935,15096
350,7470,2752,4535,12612,15003
686,7242,2871,4479,12758,15118
778,7581,2144,4392,12485,14975
601,7201,2866,4527,12595,15215
538,7711,2841,4375,12642,15100
576,8435,2843,4264,12699,15174
461,7267,1835,4324,12368,15313
1066,7435,3517,4865,12668,15216
914,7835,3090,4437,12867,14754
609,7671,2235,4683,11868,15611
932,7859,3187,4801,12942,14204
876,7628,2876,4347,12446,15324
891,7618,3272,4904,12563,14821
699,7752,3244,4696,12998,14864
8,7685,3306,4672,12633,14146
87,7610,3838,4614,12286,14996
0,7641,3210,5366,12339,15264
632,7950,3150,4696,12263,14963
1115,7888,3551,4844,12484,15182
1008,8088,3168,4832,12768,14996
919,6359,2279,4805,12662,14920
1104,6800,3269,4900,12688,14697
52,7898,3188,4515,12717,14077
705,7135,2855,3653,12601,14884
1078,7824,3403,3332,13096,15168
837,7619,3229,4801,12293,14966
1009,7759,3174,4588,12858,14847
1114,7612,2504,4452,12476,15057
453,7353,3923,4454,12048,14921
578,7382,3010,4552,13482,14980
608,7589,3160,3984,12457,14751
1064,7580,3177,4718,12635,15912
981,7370,3252,4780,12457,14848
880,10791,3025,4470,12133,14821
1000,8010,3244,4600,12440,15089
627,7576,2665,4533,12721,15707
912,7671,3327,4797,13175,14816
656,7827,2768,4672,12105,14923
767,7311,2894,4129,12520,14746
790,7646,3016,5124,12638,14945
656,7873,3195,4687,12271,14715
620,7580,3084,4537,12639,14185
1113,7094,3336,4938,12622,15586
795,7502,2896,1204,12628,14867
506,7834,2649,4346,12497,15160
1779,7341,2808,4253,12641,15562
1153,7790,2752,4430,12821,15364
371,6988,3056,4632,12697,15998
579,7394,3064,4612,12930,15046
806,7565,3151,4710,12889,14888
1034,7738,3283,4736,13351,14943
1694,7520,2804,4507,12390,14943
869,7768,2727,4148,13163,14644
643,7532,2498,4425,12422,17960
932,7473,2983,4420,12738,13963
568,7273,2830,4589,12532,14918
846,7667,2576,4630,12273,14955
948,7840,3892,4774,11912,14974
557,7395,3025,4696,12668,15016
958,7697,3516,4593,12281,15074
351,7850,2960,4962,12266,14949
928,7276,3217,4450,12514,14784
854,7705,3355,4770,12709,15556
1083,7708,3434,4843,12709,15005
939,7816,2322,4466,12680,14447
745,7176,3007,4593,12180,14985
1000,7197,3114,4830,12688,15086
884,7024,3139,4564,12457,15040
819,7384,2900,4517,12574,15086
700,7818,3455,4916,12492,14856
1143,8317,3046,4808,12817,14796
726,7318,2981,4456,12747,15172
71,8193,2781,4426,12396,14834
919,7683,3009,5038,12655,14232
894,7896,3342,4777,12551,14643
716,6849,2017,4377,12740,14707
804,7959,3076,4652,12513,14881
858,7570,3605,4341,12910,14764
526,7573,2890,4444,12629,14900
712,7431,2683,4623,11888,15299
688,7492,3035,4554,12622,15004
1133,7691,2971,4324,12398,15262
1312,8460,3120,4733,12744,15261
459,7527,3137,4726,13220,14847
942,7565,2121,4727,12524,15054
906,7879,3538,4607,13451,14298
812,7733,2429,4601,12176,14854
1422,7598,2862,4744,12419,14646
1031,7919,3151,4680,12334,14629
656,7416,2868,4745,12654,15137
1029,7658,3293,3399,13272,15030
1148,7543,3044,4677,12704,15188
654,6839,2994,4654,12797,15100
676,7530,3080,4608,12749,14324
422,7348,2893,4532,12693,14765
832,7608,3291,4526,12896,14920
706,7368,2672,4323,12533,15220
1088,8028,2880,4608,12492,14752
815,7589,3018,4540,12305,14962
1046,8044,3374,4863,12570,14060
1038,7760,3168,4898,12666,15271
885,7666,2971,5287,12442,14971
821,7942,3362,4808,12299,14701
1199,7993,3238,4777,12725,15850
756,7301,2867,4568,12477,15216
1091,7910,3401,4456,12668,15090
1353,7762,3180,4723,12539,14934
988,7922,4823,4804,12773,15756
1122,8285,2490,4329,12526,15009
700,7771,2807,4472,12666,14929
1078,8102,3282,4807,12949,15505
908,7532,3458,4820,13025,14917
945,7720,3328,5025,12729,14764
667,8076,3031,4875,12370,14772
658,7361,3388,4275,12346,15222
1044,7673,3364,4920,12670,15096
744,6655,2890,4381,12510,14812
786,7790,3069,4693,12807,14915
814,7429,3156,4350,12708,15056
820,7766,3014,4051,12893,15855
3,8025,3351,4811,12494,14794
815,6834,3063,4661,12399,15080
503,7597,3327,5073,12674,14939
784,7488,2795,4060,12552,14425
917,7917,3416,4803,12233,15108
686,7415,2957,4764,12716,14997
1026,7779,2839,4521,12914,14718
1114,7858,3156,4347,12761,14949
930,7371,2884,4536,11984,15046
2378,9708,2892,4533,12527,14987
995,7333,2650,4384,12536,15160
1019,7511,2936,4604,12757,14775
1141,7571,3351,4731,12639,15134
511,7759,2580,4641,12319,15282
852,7521,3352,4374,12501,15008
870,7832,3192,4585,13024,14976
1055,7682,3047,4380,12372,14317
806,7776,3016,5588,12854,15011
553,7457,3221,4650,13396,15106
968,8066,2994,4554,12711,15125
506,7479,3024,4529,12840,15103
570,7371,3087,4287,13055,15084
1553,7621,4221,4260,12684,14409
513,6809,3268,4960,12553,14860
987,7513,2906,4708,12822,14949
974,8354,3164,4716,12853,14831
568,7731,2726,4689,11968,14775
290,8029,2900,4339,12399,15176
777,7730,3473,4650,12200,14698
769,7553,2990,4509,13026,15009
720,7780,2930,4524,12920,15072
455,7716,3212,4716,13016,14934
692,7443,3082,3848,12673,15059
861,7662,3164,5362,12719,15201
969,7866,3567,4756,12110,14762
984,7749,3086,4780,12557,14696
492,7436,3316,4390,12320,15021
895,7971,2888,4690,12634,14822
2624,7994,3040,4676,12628,14906
648,7779,3118,4424,12730,14881
591,8530,2903,4444,12649,15110
891,7457,2678,4900,12472,14992
938,7841,3064,4611,12759,14422
1124,7841,3220,4727,12694,15149
1321,7496,2931,4712,12784,15004
553,7341,3232,4384,12484,15040
840,7378,3002,4434,12309,14017
776,7786,3185,4617,12784,14559
807,7604,3098,4463,11532,15199
763,7486,3006,4552,12634,15013
592,7506,3176,4632,13291,15035
0,7232,3331,4371,12584,14145
734,7480,3582,4344,11456,15207
1096,8144,3220,4783,12794,15413
1160,7538,2920,4443,12608,14758
882,8056,2977,4456,12938,15269
0,7616,3373,4687,12391,14635
1135,7488,3162,4589,12796,15105
730,7365,2929,3750,12431,14944
0,7770,3083,4340,12866,15232
1064,7561,3102,4730,12560,14913
782,7813,2491,4873,12642,14783
1696,7688,3866,6061,12592,15168
1105,7802,3080,4677,12858,14898
1228,7467,3216,4655,12753,14925
432,7349,2833,4306,12580,15566
955,8024,3031,4542,12540,15220
1036,8144,3313,4760,12765,15882
761,7595,3178,5095,11834,15559
501,8791,2737,4406,12600,15026
965,7809,3356,3649,12873,15744
516,7370,2831,4392,12490,15117
773,7666,3208,5462,12884,14945
917,7234,3104,4968,12746,15001
795,7462,2856,4677,12725,14929
0,7630,2782,4388,12514,15298
866,7829,3712,4690,12700,14713
925,7729,3547,4426,11528,15044
778,7696,2443,4654,12576,14800
3,7555,3322,4716,12393,14395
1314,7547,2955,4768,12838,14891
530,7712,3762,5304,12572,14864
946,7736,3071,4570,12569,14871
275,7951,3180,5213,12644,14862
844,7887,3467,4805,12725,15254
373,8279,4181,4253,12558,15085
747,7696,3131,3721,13370,14789
786,7960,3276,5396,12661,14757
1034,7919,3350,4686,12547,15756
824,7865,2895,3893,12913,13483
618,7388,3204,4464,12566,15120
578,7886,1716,4445,12340,14589
936,7589,3186,5486,13418,14980
1074,7671,3057,4715,12484,14746
877,8136,2922,4640,12296,14912
692,8410,3748,4240,12420,15237
0,7928,1607,4343,12795,14702
451,7663,2680,4549,12417,14914
657,7639,3096,4612,12761,15111
445,7414,2674,4400,12521,15392
1170,7712,3152,4948,12650,15146
1311,8311,3117,4633,13696,14864
684,7185,2940,4581,13090,15144
1018,7896,2753,4666,12627,14893
869,6969,2756,4479,12358,15126
980,7925,3020,4448,11724,14946
573,7688,1967,4672,12780,14773
577,7979,3038,4536,12912,15521
611,7420,2372,4426,12615,15352
983,7790,3433,4708,12893,14809
942,7745,3867,4752,11983,15684
992,7899,3532,4814,12734,14776
1424,7828,3161,4903,12644,15010
1559,7921,3268,4911,12730,14680
428,7302,3000,4586,12602,15229
1030,7976,5261,4654,12545,14851
808,7844,3458,4752,12728,14976
589,7539,4074,4727,13193,14912
488,7744,3377,4731,12817,14809
676,7934,3221,4672,12936,14673
0,7907,3372,4832,12524,14999
425,7606,2708,4752,12566,15025
680,7590,3354,4430,12473,15248
1860,7180,3275,5139,12543,15373
809,7523,2999,4785,12548,15273
388,7753,2880,4613,12560,15208
843,7976,3213,4828,12600,15138
670,7389,2660,4311,12609,15140
0,7844,3450,4859,12567,14582
0,8076,3355,4804,13471,14465
901,7673,3320,4927,13463,14898
733,7795,3199,4656,12826,15570
685,7979,2612,4501,12256,14742
1055,7437,3586,4594,12178,14918
1225,9055,2886,4598,12884,15048
221,7891,3110,4511,12586,14837
846,7756,3280,4728,13253,14832
1091,8710,3174,4856,12623,14631
840,7861,3220,4842,12619,14726
440,7908,2773,4349,13228,15264
704,7934,3423,4792,12744,15048
627,7508,2830,4321,12614,15160
426,7409,2921,4785,12505,15125
971,7168,2747,5827,12586,14855
750,7779,3033,4882,12380,14931
